time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.732,309,311,1490,310,-13.0,34.0,42.0,30.212400436401367,-63.903804779052734,-59.936519622802734,0.3160400390625,0.9608154296875,0.373779296875
15.740,311,383,1564,314,-13.0,34.0,42.0,30.212400436401367,-63.903804779052734,-59.936519622802734,-0.51220703125,0.91015625,0.4359130859375
15.755,308,310,1697,310,-13.0,34.0,42.0,48.522945404052734,-80.74950408935547,-122.92479705810547,-1.706787109375,0.739990234375,0.5054931640625
15.785,309,310,1730,310,-13.0,34.0,42.0,85.93749237060547,-82.21434783935547,-131.8359375,-2.832763671875,0.204833984375,0.4271240234375
15.786,306,290,1744,310,-13.0,34.0,42.0,85.93749237060547,-82.21434783935547,-131.8359375,-3.060791015625,-0.4625244140625,0.080078125
15.786,308,308,1759,309,-13.0,34.0,42.0,137.51220703125,-49.560543060302734,-91.55272674560547,-2.606689453125,-0.6854248046875,-0.2620849609375
15.799,310,310,1709,310,-13.0,34.0,42.0,92.89550018310547,-37.841796875,-43.273921966552734,-2.2132568359375,-0.372314453125,-0.3145751953125
15.800,306,306,1625,310,-13.0,34.0,42.0,34.7900390625,-27.221677780151367,-2.01416015625,-1.6912841796875,-0.0924072265625,-0.21142578125
15.814,308,308,1540,310,-13.0,31.0,47.0,-4.39453125,-1.7700194120407104,17.9443359375,-1.0777587890625,0.0684814453125,-0.10546875
15.823,309,310,1511,309,-13.0,31.0,47.0,-24.353025436401367,26.916501998901367,22.766111373901367,-0.80322265625,0.4830322265625,0.111083984375
15.830,309,308,1503,308,-13.0,31.0,47.0,-27.954099655151367,37.04833984375,14.343260765075684,-0.8436279296875,0.876708984375,0.3509521484375
15.844,310,1139,1463,312,-13.0,31.0,47.0,-20.751951217651367,31.677244186401367,-9.33837890625,-1.23193359375,0.97509765625,0.4146728515625
15.859,310,1125,1434,311,-13.0,31.0,47.0,-13.244627952575684,21.972654342651367,-34.85107421875,-1.667724609375,0.78515625,0.31591796875
15.860,311,1104,1383,299,-13.0,31.0,47.0,-9.21630859375,14.282225608825684,-46.936031341552734,-1.68603515625,0.4718017578125,0.1019287109375
15.879,310,959,1253,311,-13.0,31.0,47.0,-11.291502952575684,12.084959983825684,-45.532222747802734,-1.407958984375,0.260498046875,-0.1199951171875
15.882,309,380,1189,311,-13.0,31.0,47.0,-21.728513717651367,13.549803733825684,-40.893550872802734,-1.17138671875,0.14404296875,-0.214599609375
15.897,310,987,1125,310,-13.0,31.0,47.0,-33.87451171875,15.686034202575684,-37.29248046875,-1.0908203125,0.1142578125,-0.1551513671875
15.904,310,921,1020,310,-10.0,33.0,48.0,-38.02490234375,16.11328125,-31.921384811401367,-1.0740966796875,0.1658935546875,-0.003662109375
15.911,310,852,953,311,-10.0,33.0,48.0,-34.66796875,14.343260765075684,-25.451658248901367,-1.012939453125,0.1732177734375,0.1427001953125
15.920,309,830,891,310,-10.0,33.0,48.0,-31.127927780151367,14.282225608825684,-20.01953125,-0.899658203125,0.070556640625,0.19140625
15.934,310,405,778,309,-10.0,33.0,48.0,-31.494138717651367,19.287109375,-14.343260765075684,-0.7869873046875,-0.04296875,0.1634521484375
15.942,309,329,726,310,-10.0,33.0,48.0,-35.64453125,26.123044967651367,-7.080077648162842,-0.683837890625,-0.124267578125,0.1534423828125
15.950,310,713,678,310,-10.0,33.0,48.0,-39.4287109375,30.090330123901367,-0.9155272841453552,-0.5919189453125,-0.1903076171875,0.163818359375
15.963,308,683,643,310,-10.0,33.0,48.0,-37.17041015625,30.883787155151367,0.7934569716453552,-0.5294189453125,-0.19189453125,0.1634521484375
15.979,310,671,629,310,-10.0,33.0,48.0,-28.320310592651367,29.296873092651367,-2.3193359375,-0.489013671875,-0.099365234375,0.158203125
15.980,310,668,620,296,-10.0,33.0,48.0,-17.39501953125,26.733396530151367,-7.568358898162842,-0.5211181640625,0.0628662109375,0.096923828125
15.993,308,340,616,310,-10.0,33.0,48.0,-7.080077648162842,26.000974655151367,-10.009765625,-0.66259765625,0.250732421875,-0.030029296875
16.002,308,483,620,308,-8.0,34.0,45.0,-0.1831054538488388,26.306150436401367,-7.385253429412842,-0.787353515625,0.4013671875,-0.123779296875
16.016,310,644,619,310,-8.0,34.0,45.0,-1.8920897245407104,24.475095748901367,-2.990722417831421,-0.8282470703125,0.442626953125,-0.1097412109375
16.023,310,644,616,310,-8.0,34.0,45.0,-11.169432640075684,19.775390625,-0.7934569716453552,-0.8450927734375,0.3671875,-0.0079345703125
16.032,310,647,620,310,-8.0,34.0,45.0,-19.775390625,13.610838890075684,-0.7934569716453552,-0.8505859375,0.2353515625,0.0924072265625
16.040,310,650,630,310,-8.0,34.0,45.0,-21.118162155151367,8.7890625,-1.3427733182907104,-0.86279296875,0.1436767578125,0.115478515625
16.053,310,654,644,309,-8.0,34.0,45.0,-15.991209983825684,6.530761241912842,-0.8544921278953552,-0.914794921875,0.143310546875,0.068115234375
16.062,310,657,649,310,-8.0,34.0,45.0,-9.70458984375,5.676269054412842,0.9155272841453552,-0.975341796875,0.18212890625,0.0137939453125
16.083,310,658,657,311,-8.0,34.0,45.0,-5.859374523162842,5.187987804412842,3.051757574081421,-0.9991455078125,0.186767578125,-0.0037841796875
16.084,294,658,662,312,-8.0,34.0,45.0,-4.33349609375,4.8828125,4.69970703125,-0.9984130859375,0.1365966796875,0.0391845703125
16.092,309,654,666,310,-8.0,34.0,45.0,-3.723144292831421,4.5166015625,6.408690929412842,-0.9984130859375,0.1365966796875,0.0391845703125
16.100,308,654,673,310,-7.0,34.0,52.0,-2.624511480331421,4.0283203125,8.36181640625,-0.99267578125,0.14306640625,0.0633544921875
16.124,310,653,674,310,-7.0,34.0,52.0,-1.15966796875,3.662109136581421,10.009765625,-0.9879150390625,0.18017578125,0.04296875
16.126,308,308,673,308,-7.0,34.0,52.0,-0.2441406100988388,4.2724609375,11.169432640075684,-0.9879150390625,0.18017578125,0.04296875
16.131,310,472,674,310,-7.0,34.0,52.0,-1.0986328125,5.920409679412842,12.207030296325684,-1.0064697265625,0.197998046875,0.011474609375
16.144,309,607,673,310,-7.0,34.0,52.0,-3.723144292831421,7.690429210662842,13.244627952575684,-1.041259765625,0.192138671875,-0.00341796875
16.152,310,310,674,310,-7.0,34.0,52.0,-7.141112804412842,8.48388671875,14.648436546325684,-1.041259765625,0.192138671875,-0.00341796875
16.187,308,309,673,308,-7.0,34.0,52.0,-9.6435546875,8.23974609375,16.6015625,-1.04443359375,0.1854248046875,0.009521484375
16.187,308,294,668,308,-7.0,34.0,52.0,-10.986327171325684,7.751464366912842,18.85986328125,-1.0296630859375,0.158447265625,0.025146484375
16.188,308,307,662,310,-7.0,34.0,52.0,-11.535643577575684,7.934569835662842,20.996091842651367,-1.0296630859375,0.158447265625,0.025146484375
16.192,308,310,658,310,-7.0,34.0,52.0,-11.596678733825684,9.21630859375,23.132322311401367,-1.01904296875,0.1414794921875,0.024169921875
16.203,308,309,654,310,-9.0,35.0,45.0,-11.840819358825684,11.169432640075684,25.695798873901367,-0.97705078125,0.1180419921875,0.004150390625
16.211,308,311,656,310,-9.0,35.0,45.0,-12.329100608825684,13.061522483825684,29.357908248901367,-0.97705078125,0.1180419921875,0.004150390625
16.223,309,310,657,309,-9.0,35.0,45.0,-12.695311546325684,14.038084983825684,34.66796875,-0.9560546875,0.1224365234375,-0.0059814453125
16.237,309,310,660,309,-9.0,35.0,45.0,-12.573241233825684,13.732909202575684,41.442867279052734,-0.895751953125,0.1656494140625,-0.0048828125
16.242,310,308,662,310,-9.0,35.0,45.0,-11.840819358825684,12.390135765075684,48.889156341552734,-0.8673095703125,0.194091796875,-0.0020751953125
16.250,310,308,667,308,-9.0,35.0,45.0,-10.559081077575684,10.742186546325684,55.725093841552734,-0.8673095703125,0.194091796875,-0.0020751953125
16.266,309,310,678,308,-9.0,35.0,45.0,-13.305663108825684,7.202147960662842,65.61279296875,-0.8323974609375,0.27685546875,0.011962890625
16.271,308,309,683,308,-9.0,35.0,45.0,-13.305663108825684,7.202147960662842,65.61279296875,-0.809326171875,0.2674560546875,0.025146484375
16.288,308,310,685,310,-9.0,35.0,45.0,-19.04296875,5.371093273162842,68.2373046875,-0.809326171875,0.2674560546875,0.025146484375
16.294,308,309,711,308,-9.0,35.0,45.0,-27.587888717651367,5.371093273162842,71.044921875,-0.679931640625,0.21728515625,0.0240478515625
16.302,308,310,777,308,-10.0,35.0,46.0,-27.587888717651367,5.371093273162842,71.044921875,-0.5023193359375,0.2149658203125,0.0233154296875
16.310,310,310,860,308,-10.0,35.0,46.0,-28.564451217651367,4.82177734375,71.6552734375,-0.5023193359375,0.2149658203125,0.0233154296875
16.331,308,310,1064,310,-10.0,35.0,46.0,-14.892577171325684,-4.08935546875,59.265132904052734,0.04931640625,0.6103515625,-0.1619873046875
16.332,310,309,1141,294,-10.0,35.0,46.0,-14.892577171325684,-4.08935546875,59.265132904052734,0.38818359375,0.8343505859375,-0.2117919921875
16.340,310,308,1198,309,-10.0,35.0,46.0,10.864256858825684,-20.385740280151367,30.761716842651367,0.38818359375,0.8343505859375,-0.2117919921875
16.355,310,308,1292,310,-10.0,35.0,46.0,36.92626953125,-61.157222747802734,-51.391597747802734,0.105224609375,0.8466796875,0.0799560546875
16.391,310,308,1363,309,-10.0,35.0,46.0,36.92626953125,-61.157222747802734,-51.391597747802734,-0.6068115234375,0.7293701171875,0.1285400390625
16.392,310,308,1509,310,-10.0,35.0,46.0,29.113767623901367,-72.32666015625,-83.12987518310547,-0.6068115234375,0.7293701171875,0.1285400390625
16.392,308,310,1636,317,-10.0,35.0,46.0,47.546382904052734,-92.77342987060547,-118.53026580810547,-2.41748046875,0.2677001953125,0.2952880859375
16.393,310,294,1656,308,-10.0,35.0,46.0,61.096187591552734,-93.38378143310547,-117.67577362060547,-2.60302734375,-0.04736328125,0.2841796875
16.400,309,309,1666,311,-9.0,33.0,49.0,61.096187591552734,-93.38378143310547,-117.67577362060547,-2.2938232421875,-0.151611328125,0.124267578125
16.414,308,309,1648,310,-9.0,33.0,49.0,38.51318359375,-57.739253997802734,-79.89501953125,-2.021240234375,-0.06494140625,-0.119140625
16.422,309,308,1588,310,-9.0,33.0,49.0,24.475095748901367,-33.50830078125,-54.321285247802734,-1.7230224609375,0.060546875,-0.1917724609375
16.438,308,310,1537,310,-9.0,33.0,49.0,24.475095748901367,-33.50830078125,-54.321285247802734,-1.19970703125,0.12890625,0.01904296875
16.443,308,309,1455,310,-9.0,33.0,49.0,33.69140625,-2.44140625,-30.944822311401367,-0.805908203125,0.1597900390625,0.319091796875
16.452,310,1134,1449,312,-9.0,33.0,49.0,24.230955123901367,13.549803733825684,-31.066892623901367,-0.8037109375,0.198486328125,0.4515380859375
16.460,310,1139,1447,311,-9.0,33.0,49.0,24.230955123901367,13.549803733825684,-31.066892623901367,-1.1822509765625,0.3319091796875,0.4141845703125
16.473,310,1105,1416,310,-9.0,33.0,49.0,3.051757574081421,31.372068405151367,-28.320310592651367,-1.6673583984375,0.5107421875,0.3973388671875
16.490,310,1087,1357,312,-9.0,33.0,49.0,-4.69970703125,25.451658248901367,-21.545408248901367,-1.7884521484375,0.5150146484375,0.3697509765625
16.493,310,1063,1295,312,-9.0,33.0,49.0,-4.69970703125,25.451658248901367,-21.545408248901367,-1.5419921875,0.3399658203125,0.1890869140625
16.504,309,998,1173,312,-10.0,37.0,48.0,-11.840819358825684,30.761716842651367,-8.72802734375,-1.266845703125,0.1563720703125,-0.07177734375
16.534,310,902,1103,312,-10.0,37.0,48.0,-22.644041061401367,40.832515716552734,-4.33349609375,-1.1304931640625,0.0804443359375,-0.1964111328125
16.534,310,916,1038,312,-10.0,37.0,48.0,-22.644041061401367,40.832515716552734,-4.33349609375,-1.0621337890625,0.1131591796875,-0.136474609375
16.534,309,848,928,310,-10.0,37.0,48.0,-30.273435592651367,42.358394622802734,4.21142578125,-0.968505859375,0.1744384765625,-0.0361328125
16.560,310,815,871,310,-10.0,37.0,48.0,-23.803709030151367,40.710445404052734,3.295898199081421,-0.8563232421875,0.1749267578125,0.031005859375
16.560,310,763,803,311,-10.0,37.0,48.0,-21.911619186401367,40.283199310302734,-2.685546636581421,-0.76904296875,0.086669921875,0.09326171875
16.563,310,666,695,310,-10.0,37.0,48.0,-28.137205123901367,39.1845703125,-8.7890625,-0.6802978515625,-0.0361328125,0.1114501953125
16.597,306,628,661,310,-10.0,37.0,48.0,-34.66796875,39.85595703125,-12.207030296325684,-0.5440673828125,-0.1600341796875,0.069580078125
16.597,309,614,646,310,-10.0,37.0,48.0,-36.80419921875,43.579097747802734,-15.380858421325684,-0.444580078125,-0.2445068359375,0.0211181640625
16.598,299,580,616,308,-10.0,37.0,48.0,-36.92626953125,47.790523529052734,-15.319823265075684,-0.51318359375,-0.169189453125,-0.0189208984375
16.602,310,566,601,310,-10.0,36.0,43.0,-30.761716842651367,49.438472747802734,-7.141112804412842,-0.6925048828125,0.077880859375,-0.059814453125
16.609,307,548,586,308,-10.0,36.0,43.0,-17.822265625,46.386714935302734,4.39453125,-0.8216552734375,0.321044921875,-0.0626220703125
16.623,310,523,558,308,-10.0,36.0,43.0,-9.33837890625,39.36767578125,11.291502952575684,-0.849609375,0.4127197265625,-0.00732421875
16.632,308,502,540,310,-10.0,36.0,43.0,-9.94873046875,32.53173828125,12.268065452575684,-0.828857421875,0.3955078125,0.0516357421875
16.641,310,483,519,308,-10.0,36.0,43.0,-15.502928733825684,28.503416061401367,11.596678733825684,-0.8138427734375,0.373046875,0.1024169921875
16.654,309,481,506,310,-10.0,36.0,43.0,-21.423337936401367,25.695798873901367,10.437010765075684,-0.808837890625,0.343994140625,0.150634765625
16.662,309,475,497,308,-10.0,36.0,43.0,-21.606443405151367,24.108884811401367,7.751464366912842,-0.830322265625,0.2987060546875,0.1466064453125
16.677,310,473,493,310,-10.0,36.0,43.0,-14.526366233825684,25.085447311401367,4.7607421875,-0.8812255859375,0.25927734375,0.0712890625
16.701,308,467,479,310,-10.0,36.0,43.0,-5.249022960662842,27.526853561401367,3.356933355331421,-0.9285888671875,0.222412109375,-0.0303955078125
16.704,310,465,475,308,-10.0,36.0,43.0,0.9155272841453552,28.991697311401367,3.784179449081421,-0.9595947265625,0.1871337890625,-0.1082763671875
16.705,308,455,468,309,-10.0,37.0,41.0,3.723144292831421,28.259275436401367,5.126952648162842,-0.9803466796875,0.1741943359375,-0.143310546875
16.714,309,452,465,309,-10.0,37.0,41.0,5.615233898162842,25.695798873901367,6.286620616912842,-0.99755859375,0.1881103515625,-0.1434326171875
16.722,309,449,453,308,-10.0,37.0,41.0,6.774901866912842,22.094724655151367,6.286620616912842,-1.007568359375,0.2110595703125,-0.1253662109375
16.730,310,442,451,309,-10.0,37.0,41.0,5.737304210662842,18.61572265625,5.187987804412842,-1.004638671875,0.2247314453125,-0.1033935546875
16.744,309,437,439,310,-10.0,37.0,41.0,2.990722417831421,16.11328125,3.784179449081421,-0.997802734375,0.218505859375,-0.0870361328125
16.759,309,426,437,309,-10.0,37.0,41.0,0.2441406100988388,14.831542015075684,2.868652105331421,-0.9952392578125,0.2000732421875,-0.0811767578125
16.760,310,420,430,309,-10.0,37.0,41.0,-1.7700194120407104,14.404295921325684,3.234863042831421,-0.9931640625,0.1883544921875,-0.087158203125
16.778,306,385,424,310,-10.0,37.0,41.0,-3.723144292831421,14.221190452575684,4.45556640625,-0.9951171875,0.193359375,-0.0975341796875
16.782,309,370,423,310,-10.0,37.0,41.0,-5.737304210662842,13.488768577575684,5.493163585662842,-1.0068359375,0.2166748046875,-0.1031494140625
16.808,310,371,418,308,-10.0,37.0,41.0,-7.507323741912842,11.718749046325684,5.432128429412842,-1.01806640625,0.244140625,-0.1009521484375
16.808,310,345,413,310,-7.0,36.0,47.0,-8.7890625,9.27734375,4.150390625,-1.009765625,0.259033203125,-0.0963134765625
16.812,310,342,410,308,-7.0,36.0,47.0,-9.8876953125,6.774901866912842,2.624511480331421,-0.980224609375,0.2613525390625,-0.094482421875
16.820,309,337,410,309,-7.0,36.0,47.0,-11.779784202575684,4.57763671875,1.5258787870407104,-0.9459228515625,0.2550048828125,-0.092041015625
16.834,309,310,415,309,-7.0,36.0,47.0,-14.770506858825684,2.990722417831421,1.03759765625,-0.9219970703125,0.2352294921875,-0.0845947265625
16.843,309,310,418,310,-7.0,36.0,47.0,-17.27294921875,1.9531248807907104,1.4648436307907104,-0.910888671875,0.200927734375,-0.0760498046875
16.850,310,314,423,309,-7.0,36.0,47.0,-17.27294921875,1.03759765625,2.929687261581421,-0.9027099609375,0.164794921875,-0.0697021484375
16.864,308,340,427,308,-7.0,36.0,47.0,-14.343260765075684,-0.1220703050494194,5.493163585662842,-0.876953125,0.1219482421875,-0.0726318359375
16.872,310,343,434,308,-7.0,36.0,47.0,-10.009765625,-1.6479490995407104,8.6669921875,-0.876953125,0.1219482421875,-0.0726318359375
16.881,309,343,437,309,-7.0,36.0,47.0,-5.615233898162842,-3.540038824081421,12.207030296325684,-0.8651123046875,0.1148681640625,-0.08203125
16.911,309,371,441,308,-8.0,39.0,46.0,-2.624511480331421,-5.859374523162842,16.2353515625,-0.8778076171875,0.1163330078125,-0.087890625
16.911,310,378,456,309,-8.0,39.0,46.0,-1.4038084745407104,-8.6669921875,21.179197311401367,-0.8778076171875,0.1163330078125,-0.087890625
16.912,310,383,472,309,-8.0,39.0,46.0,-0.9155272841453552,-11.413573265075684,27.282712936401367,-0.8839111328125,0.1209716796875,-0.0770263671875
16.924,310,402,512,310,-8.0,39.0,46.0,-0.1220703050494194,-13.732909202575684,34.11865234375,-0.81494140625,0.1102294921875,-0.056396484375
16.932,310,427,561,310,-8.0,39.0,46.0,0.7934569716453552,-15.319823265075684,41.442867279052734,-0.81494140625,0.1102294921875,-0.056396484375
16.940,308,317,607,310,-8.0,39.0,46.0,1.4648436307907104,-16.357421875,49.743648529052734,-0.72900390625,0.0650634765625,-0.0516357421875
16.954,310,552,697,310,-8.0,39.0,46.0,2.685546636581421,-17.4560546875,60.241695404052734,-0.2630615234375,-0.1832275390625,-0.1265869140625
16.962,310,308,758,308,-8.0,39.0,46.0,3.540038824081421,-19.83642578125,73.42529296875,-0.2630615234375,-0.1832275390625,-0.1265869140625
16.970,310,311,849,310,-8.0,39.0,46.0,-3.479003667831421,-24.414060592651367,85.02196502685547,0.003173828125,-0.0152587890625,-0.2626953125
16.984,308,310,1009,310,-8.0,39.0,46.0,-17.7001953125,-35.2783203125,84.04540252685547,0.435302734375,1.284423828125,0.034423828125
17.008,308,310,1087,310,-8.0,39.0,46.0,-19.10400390625,-53.283687591552734,57.128902435302734,0.4801025390625,1.2840576171875,0.216552734375
17.011,308,308,1133,311,-9.0,35.0,50.0,-6.469726085662842,-65.36865234375,-0.3662109076976776,0.4801025390625,1.2840576171875,0.216552734375
17.014,308,309,1348,310,-9.0,35.0,50.0,-2.990722417831421,-70.86181640625,-112.36571502685547,-1.277099609375,0.79296875,0.1796875
17.023,308,310,1443,310,-9.0,35.0,50.0,-2.990722417831421,-70.86181640625,-112.36571502685547,-2.3966064453125,0.593505859375,0.4366455078125
17.030,309,308,1521,310,-9.0,35.0,50.0,9.70458984375,-83.86229705810547,-129.82177734375,-2.3966064453125,0.593505859375,0.4366455078125
17.045,308,309,1573,310,-9.0,35.0,50.0,71.96044921875,-104.12596893310547,-131.103515625,-2.68408203125,-0.3494873046875,0.5709228515625
17.052,308,310,1583,308,-9.0,35.0,50.0,71.96044921875,-104.12596893310547,-131.103515625,-2.1771240234375,-0.580810546875,-0.0814208984375
17.060,308,310,1543,311,-9.0,35.0,50.0,77.94189453125,-77.20947265625,-110.83983612060547,-2.1771240234375,-0.580810546875,-0.0814208984375
17.076,308,309,1445,310,-9.0,35.0,50.0,33.38623046875,7.202147960662842,-40.222164154052734,-1.4144287109375,-0.1561279296875,-0.537109375
