time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.755,310,440,538,310,0.0,34.0,49.0,16.2353515625,30.212400436401367,35.70556640625,0.285888671875,-0.148681640625,0.2794189453125
7.776,310,430,523,310,0.0,34.0,49.0,30.273435592651367,29.174802780151367,-1.03759765625,0.1275634765625,-0.0050048828125,0.2384033203125
7.777,310,408,484,308,0.0,34.0,49.0,41.442867279052734,34.3017578125,-33.0810546875,-0.2197265625,0.2373046875,0.0535888671875
7.803,310,399,498,308,0.0,34.0,49.0,49.133296966552734,45.104976654052734,-46.203609466552734,-0.5196533203125,0.47509765625,-0.1258544921875
7.804,309,393,487,297,0.0,34.0,49.0,53.222652435302734,50.781246185302734,-42.175289154052734,-0.6671142578125,0.670166015625,-0.1446533203125
7.807,308,386,513,310,0.0,34.0,49.0,41.809078216552734,44.860836029052734,-33.50830078125,-0.7249755859375,0.5601806640625,0.1297607421875
7.831,308,386,502,296,0.0,34.0,49.0,12.634276390075684,33.203125,-30.273435592651367,-0.7249755859375,0.5601806640625,0.1297607421875
7.831,310,386,519,310,0.0,34.0,49.0,-18.5546875,24.719236373901367,-32.8369140625,-0.7569580078125,0.2840576171875,0.2042236328125
7.840,310,391,527,310,0.0,34.0,49.0,-34.0576171875,21.301267623901367,-34.7900390625,-0.874755859375,0.0089111328125,0.1593017578125
7.845,310,387,519,310,0.0,34.0,49.0,-28.076169967651367,18.73779296875,-31.494138717651367,-0.874755859375,0.0089111328125,0.1593017578125
7.853,308,390,512,310,1.0,35.0,46.0,-9.3994140625,14.282225608825684,-23.193357467651367,-0.94140625,0.083984375,0.1568603515625
7.874,309,387,499,310,1.0,35.0,46.0,6.774901866912842,8.9111328125,-13.183592796325684,-0.9832763671875,0.2354736328125,0.1961669921875
7.876,310,372,491,308,1.0,35.0,46.0,11.474608421325684,4.7607421875,-4.69970703125,-0.9832763671875,0.2354736328125,0.1961669921875
7.887,311,384,481,308,1.0,35.0,46.0,8.056640625,3.173827886581421,2.01416015625,-0.9674072265625,0.220703125,0.216796875
7.932,308,381,467,310,1.0,35.0,46.0,4.150390625,5.249022960662842,14.831542015075684,-0.9339599609375,0.2193603515625,0.2381591796875
7.936,296,382,467,310,1.0,35.0,46.0,4.150390625,5.249022960662842,14.831542015075684,-0.914794921875,0.25,0.22509765625
7.936,294,369,466,296,1.0,35.0,46.0,4.69970703125,6.591796398162842,20.507810592651367,-0.914794921875,0.25,0.22509765625
7.936,308,379,465,310,1.0,35.0,46.0,-0.4882812201976776,8.4228515625,26.184080123901367,-0.9083251953125,0.2735595703125,0.1724853515625
7.939,297,378,463,290,1.0,35.0,46.0,-0.4882812201976776,8.4228515625,26.184080123901367,-0.9169921875,0.285888671875,0.1519775390625
7.946,294,378,441,300,1.0,35.0,46.0,-3.417968511581421,7.629394054412842,27.526853561401367,-0.9169921875,0.285888671875,0.1519775390625
7.958,309,378,465,308,0.0,35.0,48.0,-5.0048828125,5.737304210662842,28.564451217651367,-0.896728515625,0.3114013671875,0.12255859375
7.974,309,379,457,310,0.0,35.0,48.0,-6.469726085662842,3.417968511581421,29.968259811401367,-0.8609619140625,0.296875,0.103759765625
7.976,296,382,465,310,0.0,35.0,48.0,-8.544921875,1.15966796875,32.28759765625,-0.8609619140625,0.296875,0.103759765625
7.987,310,394,452,308,0.0,35.0,48.0,-15.197752952575684,-5.0048828125,43.029781341552734,-0.75244140625,0.2080078125,0.0362548828125
8.008,308,409,452,309,0.0,35.0,48.0,-15.197752952575684,-5.0048828125,43.029781341552734,-0.576904296875,0.13720703125,0.0203857421875
8.008,296,423,485,310,0.0,35.0,48.0,-18.85986328125,-11.962889671325684,51.940914154052734,-0.576904296875,0.13720703125,0.0203857421875
8.017,308,481,543,309,0.0,35.0,48.0,-9.09423828125,-39.794921875,52.856441497802734,0.3297119140625,-0.0335693359375,0.005615234375
8.030,310,512,607,310,0.0,35.0,48.0,-9.09423828125,-39.794921875,52.856441497802734,0.7821044921875,-0.0439453125,0.02001953125
8.038,310,566,711,310,0.0,35.0,48.0,4.2724609375,-62.011714935302734,29.785154342651367,0.7821044921875,-0.0439453125,0.02001953125
8.047,310,660,996,310,0.0,35.0,48.0,48.217769622802734,-74.0966796875,-53.161617279052734,0.669921875,0.4488525390625,-0.1669921875
8.055,310,715,1153,312,1.0,34.0,45.0,48.217769622802734,-74.0966796875,-53.161617279052734,-0.1448974609375,0.8336181640625,-0.1182861328125
8.063,310,782,1255,313,1.0,34.0,45.0,28.686521530151367,-43.762203216552734,-87.89061737060547,-0.1448974609375,0.8336181640625,-0.1182861328125
8.077,310,855,1398,312,1.0,34.0,45.0,-129.57763671875,5.432128429412842,-71.8994140625,-2.3341064453125,0.9337158203125,0.4232177734375
8.086,311,904,1477,312,1.0,34.0,45.0,-129.57763671875,5.432128429412842,-71.8994140625,-2.7471923828125,0.6055908203125,0.8358154296875
8.097,297,929,1514,312,1.0,34.0,45.0,-160.94969177246094,-22.949216842651367,-31.860349655151367,-2.7471923828125,0.6055908203125,0.8358154296875
8.139,310,910,1447,310,1.0,34.0,45.0,-92.59032440185547,-59.387203216552734,-2.0751953125,-2.572509765625,-0.6072998046875,1.3353271484375
8.139,310,902,1411,312,1.0,34.0,45.0,16.05224609375,-39.97802734375,23.986814498901367,-2.063232421875,-0.185546875,1.06787109375
8.139,311,891,1395,309,1.0,34.0,45.0,16.05224609375,-39.97802734375,23.986814498901367,-1.110595703125,0.4090576171875,0.6055908203125
8.139,310,888,1392,312,1.0,34.0,45.0,131.591796875,20.080564498901367,53.344722747802734,-0.883544921875,1.0750732421875,0.2357177734375
8.147,311,878,1381,311,1.0,34.0,45.0,86.12059783935547,39.00146484375,35.33935546875,-1.468017578125,1.3819580078125,0.11962890625
8.153,310,864,1367,312,0.0,35.0,45.0,86.12059783935547,39.00146484375,35.33935546875,-2.0074462890625,1.043212890625,0.1763916015625
8.170,310,813,1323,312,0.0,35.0,45.0,-34.1796875,32.1044921875,20.568845748901367,-2.1168212890625,0.570556640625,0.302978515625
8.180,308,780,1292,312,0.0,35.0,45.0,-35.64453125,18.61572265625,28.320310592651367,-1.992919921875,0.3646240234375,0.3671875
8.184,310,729,1236,312,0.0,35.0,45.0,-35.64453125,18.61572265625,28.320310592651367,-1.813720703125,0.437744140625,0.3333740234375
8.197,310,658,1074,312,0.0,35.0,45.0,8.7890625,6.896972179412842,47.790523529052734,-1.5325927734375,0.5296630859375,0.285888671875
8.209,310,608,982,311,0.0,35.0,45.0,24.963376998901367,6.896972179412842,60.485836029052734,-1.0501708984375,0.3975830078125,0.293212890625
8.236,310,579,887,310,0.0,35.0,45.0,24.963376998901367,6.896972179412842,60.485836029052734,-0.4593505859375,0.1485595703125,0.3192138671875
8.236,310,495,750,312,0.0,35.0,45.0,44.738765716552734,10.375975608825684,53.344722747802734,-0.014892578125,-0.023193359375,0.292724609375
8.236,309,469,711,310,0.0,35.0,45.0,58.593746185302734,13.305663108825684,23.559568405151367,0.170654296875,-0.077392578125,0.2083740234375
8.243,310,441,654,310,0.0,35.0,45.0,58.593746185302734,13.305663108825684,23.559568405151367,0.1024169921875,-0.0015869140625,0.1434326171875
8.258,310,419,614,310,0.0,36.0,44.0,65.5517578125,24.230955123901367,-35.15625,-0.1572265625,0.18359375,0.0972900390625
8.265,308,414,604,309,0.0,36.0,44.0,56.152339935302734,28.808591842651367,-44.006343841552734,-0.4381103515625,0.3995361328125,0.000732421875
8.273,310,408,587,310,0.0,36.0,44.0,48.889156341552734,33.75244140625,-43.457027435302734,-0.618896484375,0.5946044921875,-0.1112060546875
8.287,308,384,568,310,0.0,36.0,44.0,40.344234466552734,35.94970703125,-39.306640625,-0.684326171875,0.71826171875,-0.1422119140625
8.297,310,369,548,310,0.0,36.0,44.0,22.460935592651367,30.761716842651367,-34.48486328125,-0.659912109375,0.6666259765625,-0.0322265625
8.314,298,373,548,296,0.0,36.0,44.0,-2.868652105331421,20.01953125,-33.203125,-0.6334228515625,0.4403076171875,0.131591796875
8.350,308,373,558,310,0.0,36.0,44.0,-23.986814498901367,10.375975608825684,-35.0341796875,-0.657958984375,0.1949462890625,0.2254638671875
8.352,310,373,566,310,0.0,36.0,44.0,-29.235837936401367,4.69970703125,-35.5224609375,-0.7081298828125,0.055908203125,0.226806640625
8.353,310,377,572,309,0.0,36.0,44.0,-18.85986328125,1.5258787870407104,-32.77587890625,-0.77490234375,0.0751953125,0.1961669921875
8.354,310,380,571,309,0.0,35.0,44.0,-3.540038824081421,-2.01416015625,-28.869626998901367,-0.8541259765625,0.2147216796875,0.185791015625
8.355,310,380,564,310,0.0,35.0,44.0,6.408690929412842,-6.103515148162842,-25.451658248901367,-0.9171142578125,0.355224609375,0.1824951171875
8.363,310,381,571,310,0.0,35.0,44.0,7.019042491912842,-9.1552734375,-22.338865280151367,-0.93310546875,0.392822265625,0.1854248046875
8.382,308,382,574,310,0.0,35.0,44.0,1.7700194120407104,-9.765625,-19.6533203125,-0.9124755859375,0.33349609375,0.20263671875
8.385,309,384,580,310,0.0,35.0,44.0,-3.784179449081421,-7.873534679412842,-16.845703125,-0.8929443359375,0.250244140625,0.2247314453125
8.395,312,386,588,310,0.0,35.0,44.0,-6.225585460662842,-5.187987804412842,-12.695311546325684,-0.8968505859375,0.1904296875,0.2354736328125
8.414,309,385,594,310,0.0,35.0,44.0,-5.737304210662842,-3.784179449081421,-6.286620616912842,-0.9202880859375,0.1639404296875,0.2247314453125
8.415,310,367,594,298,0.0,35.0,44.0,-5.126952648162842,-4.33349609375,2.13623046875,-0.947509765625,0.16943359375,0.2060546875
8.423,310,382,594,310,0.0,35.0,44.0,-6.530761241912842,-6.225585460662842,11.169432640075684,-0.9591064453125,0.1998291015625,0.1942138671875
8.437,310,381,594,310,0.0,35.0,44.0,-9.46044921875,-8.36181640625,19.47021484375,-0.94091796875,0.23681640625,0.1845703125
8.451,309,386,594,310,0.0,35.0,44.0,-12.634276390075684,-9.82666015625,26.306150436401367,-0.9012451171875,0.2674560546875,0.176025390625
8.455,308,394,603,310,-2.0,35.0,44.0,-15.197752952575684,-10.681151390075684,31.982419967651367,-0.852783203125,0.29248046875,0.15478515625
8.467,309,402,608,310,-2.0,35.0,44.0,-16.90673828125,-11.840819358825684,37.04833984375,-0.7899169921875,0.3045654296875,0.1068115234375
8.475,310,407,628,310,-2.0,35.0,44.0,-18.00537109375,-14.160155296325684,42.175289154052734,-0.712890625,0.279052734375,0.0623779296875
8.487,310,413,673,310,-2.0,35.0,44.0,-19.71435546875,-18.1884765625,47.668453216552734,-0.5830078125,0.2054443359375,0.052490234375
8.499,309,465,742,310,-2.0,35.0,44.0,-20.080564498901367,-27.587888717651367,51.269527435302734,-0.290771484375,0.1246337890625,0.0634765625
8.505,308,499,823,310,-2.0,35.0,44.0,-15.747069358825684,-44.555660247802734,46.264644622802734,0.0968017578125,0.0892333984375,0.0360107421875
8.516,309,535,910,311,-2.0,35.0,44.0,-7.934569835662842,-60.485836029052734,28.259275436401367,0.382080078125,0.1285400390625,-0.00390625
8.546,310,607,1120,311,-2.0,35.0,44.0,4.0283203125,-66.83349609375,-2.746581792831421,0.550537109375,0.210693359375,-0.00390625
8.549,310,660,1216,310,-2.0,35.0,44.0,15.686034202575684,-60.485836029052734,-45.898433685302734,0.5418701171875,0.3470458984375,0.0087890625
8.551,310,721,1323,312,-2.0,35.0,44.0,-0.0610351525247097,-42.907711029052734,-86.91405487060547,0.170654296875,0.4876708984375,0.029541015625
8.568,309,810,1502,312,0.0,33.0,47.0,-50.720211029052734,-22.460935592651367,-103.82079315185547,-0.61328125,0.5076904296875,0.108642578125
8.577,310,858,1557,311,0.0,33.0,47.0,-98.02245330810547,-14.892577171325684,-90.51512908935547,-1.5909423828125,0.714111328125,0.294189453125
8.580,310,873,1577,312,0.0,33.0,47.0,-122.92479705810547,-29.113767623901367,-59.509273529052734,-2.2413330078125,0.9942626953125,0.6632080078125
8.591,311,931,1653,313,0.0,33.0,47.0,-136.1083984375,-51.757808685302734,-36.376953125,-2.392578125,-0.47705078125,1.4110107421875
8.600,311,921,1642,312,0.0,33.0,47.0,-112.67089080810547,-59.020992279052734,-30.517576217651367,-2.392578125,-0.47705078125,1.4110107421875
8.606,311,913,1621,312,0.0,33.0,47.0,-30.639646530151367,-43.823238372802734,-16.66259765625,-2.45263671875,-0.4796142578125,1.1639404296875
8.620,310,882,1574,313,0.0,33.0,47.0,61.157222747802734,-19.8974609375,16.9677734375,-1.068603515625,0.523193359375,0.2979736328125
8.651,310,878,1566,312,0.0,33.0,47.0,110.22948455810547,5.065917491912842,40.954586029052734,-1.068603515625,0.523193359375,0.2979736328125
8.652,311,877,1573,312,0.0,33.0,47.0,102.72216033935547,24.597166061401367,37.41455078125,-0.798828125,0.93896484375,0.1629638671875
8.652,310,837,1555,312,0.0,32.0,44.0,-3.051757574081421,30.639646530151367,0.0610351525247097,-1.8016357421875,0.938720703125,0.31298828125
8.660,311,833,1540,314,0.0,32.0,44.0,-3.051757574081421,30.639646530151367,0.0610351525247097,-2.0537109375,0.604736328125,0.4720458984375
8.665,310,814,1511,312,0.0,32.0,44.0,-33.99658203125,19.95849609375,-6.713866710662842,-2.0537109375,0.604736328125,0.4720458984375
8.678,310,764,1443,312,0.0,32.0,44.0,-12.695311546325684,2.0751953125,1.0986328125,-1.772705078125,0.3182373046875,0.5181884765625
8.692,310,713,1367,312,0.0,32.0,44.0,-12.695311546325684,2.0751953125,1.0986328125,-1.52880859375,0.3533935546875,0.435546875
8.698,310,666,1305,312,0.0,32.0,44.0,12.939452171325684,0.8544921278953552,8.85009765625,-1.52880859375,0.3533935546875,0.435546875
8.708,310,600,1176,311,0.0,32.0,44.0,40.771480560302734,5.0048828125,35.7666015625,-0.8671875,0.2889404296875,0.3702392578125
8.721,310,543,1088,312,0.0,32.0,44.0,40.771480560302734,5.0048828125,35.7666015625,-0.5103759765625,0.1246337890625,0.34765625
8.724,309,522,1031,312,0.0,32.0,44.0,38.02490234375,8.4228515625,46.447750091552734,-0.5103759765625,0.1246337890625,0.34765625
8.751,310,475,928,311,0.0,32.0,44.0,26.794431686401367,21.057126998901367,41.381832122802734,0.063720703125,-0.075439453125,0.1627197265625
8.752,309,430,895,314,-1.0,34.0,51.0,26.794431686401367,21.057126998901367,41.381832122802734,0.10546875,-0.013671875,0.1199951171875
8.754,310,441,865,312,-1.0,34.0,51.0,29.052732467651367,24.291990280151367,22.399900436401367,0.10546875,-0.013671875,0.1199951171875
8.768,310,423,826,310,-1.0,34.0,51.0,31.982419967651367,29.602048873901367,-24.047849655151367,-0.4256591796875,0.396240234375,-0.0548095703125
8.776,310,420,813,312,-1.0,34.0,51.0,31.982419967651367,29.602048873901367,-24.047849655151367,-0.6231689453125,0.5592041015625,-0.1192626953125
8.797,308,420,790,311,-1.0,34.0,51.0,21.789548873901367,33.87451171875,-34.36279296875,-0.6231689453125,0.5592041015625,-0.1192626953125
8.798,296,410,758,310,-1.0,34.0,51.0,-13.366698265075684,30.517576217651367,-33.5693359375,-0.6824951171875,0.53173828125,0.0859375
8.807,310,409,754,310,-1.0,34.0,51.0,-27.282712936401367,23.132322311401367,-32.65380859375,-0.6964111328125,0.3609619140625,0.2508544921875
8.815,310,411,737,311,-1.0,34.0,51.0,-27.282712936401367,23.132322311401367,-32.65380859375,-0.7249755859375,0.1829833984375,0.34814453125
8.828,310,411,726,310,-1.0,34.0,51.0,-31.433103561401367,9.09423828125,-32.77587890625,-0.7789306640625,0.087158203125,0.3782958984375
8.839,310,414,715,310,-1.0,34.0,51.0,-20.01953125,3.723144292831421,-29.541013717651367,-0.860107421875,0.1009521484375,0.3704833984375
8.846,310,411,711,309,0.0,33.0,43.0,-20.01953125,3.723144292831421,-29.541013717651367,-0.92724609375,0.1719970703125,0.3309326171875
8.858,310,410,675,310,0.0,33.0,43.0,7.812499523162842,-0.8544921278953552,-14.038084983825684,-0.9503173828125,0.218017578125,0.2828369140625
8.866,310,411,666,310,0.0,33.0,43.0,13.732909202575684,-1.0986328125,-5.920409679412842,-0.9486083984375,0.2310791015625,0.2593994140625
8.874,310,409,661,310,0.0,33.0,43.0,13.732909202575684,-1.0986328125,-5.920409679412842,-0.9364013671875,0.23046875,0.253662109375
8.888,310,407,646,310,0.0,33.0,43.0,14.221190452575684,-0.7324218153953552,9.1552734375,-0.9197998046875,0.2142333984375,0.2493896484375
8.902,308,408,644,310,0.0,33.0,43.0,12.573241233825684,0.0610351525247097,16.11328125,-0.9014892578125,0.19873046875,0.247314453125
8.904,297,407,644,310,0.0,33.0,43.0,12.573241233825684,0.0610351525247097,16.11328125,-0.8807373046875,0.20361328125,0.2298583984375
8.927,310,407,628,310,0.0,33.0,43.0,10.620116233825684,-2.197265625,28.381345748901367,-0.8623046875,0.2286376953125,0.193359375
8.928,310,410,621,310,0.0,33.0,43.0,10.437010765075684,-5.859374523162842,33.63037109375,-0.8426513671875,0.2569580078125,0.161865234375
8.935,309,411,630,310,0.0,33.0,43.0,10.437010765075684,-5.859374523162842,33.63037109375,-0.8126220703125,0.27685546875,0.14306640625
8.954,310,420,650,310,0.0,33.0,44.0,1.03759765625,-10.742186546325684,44.860836029052734,-0.7510986328125,0.2662353515625,0.1182861328125
8.956,310,430,689,310,0.0,33.0,44.0,-9.6435546875,-11.230467796325684,52.673336029052734,-0.583251953125,0.184326171875,0.080322265625
8.965,309,447,754,310,0.0,33.0,44.0,-20.01953125,-13.122557640075684,60.607906341552734,-0.2586669921875,0.0555419921875,0.031494140625
8.978,310,508,819,309,0.0,33.0,44.0,-24.108884811401367,-19.22607421875,63.110347747802734,0.12158203125,-0.0289306640625,-0.0399169921875
8.986,310,562,876,311,0.0,33.0,44.0,-18.98193359375,-26.550291061401367,55.908199310302734,0.4527587890625,-0.003662109375,-0.06884765625
9.000,310,607,1000,310,0.0,33.0,44.0,-8.7890625,-29.907224655151367,34.36279296875,0.6182861328125,0.1240234375,0.0098876953125
9.028,310,694,1226,312,0.0,33.0,44.0,-1.7700194120407104,-29.785154342651367,-7.202147960662842,0.443359375,0.31689453125,0.1314697265625
9.034,310,750,1338,311,0.0,33.0,44.0,-7.690429210662842,-25.146482467651367,-57.617183685302734,-0.0574951171875,0.4322509765625,0.2750244140625
9.057,310,818,1413,312,0.0,33.0,44.0,-31.127927780151367,-12.634276390075684,-89.29442596435547,-0.7977294921875,0.4384765625,0.427001953125
9.061,310,888,1544,312,0.0,33.0,44.0,-55.541988372802734,0.4882812201976776,-83.92333221435547,-1.66845703125,0.77294921875,0.47509765625
9.071,309,917,1610,312,2.0,33.0,44.0,-71.10595703125,-2.25830078125,-49.865718841552734,-2.222412109375,1.136962890625,0.556640625
9.074,310,927,1636,312,2.0,33.0,44.0,-80.32225799560547,-21.545408248901367,-22.033689498901367,-2.361083984375,0.7032470703125,0.795166015625
9.077,310,931,1636,312,2.0,33.0,44.0,-59.265132904052734,-38.02490234375,-14.099120140075684,-2.4393310546875,0.0023193359375,1.006103515625
9.080,308,920,1591,296,2.0,33.0,44.0,1.9531248807907104,-43.151851654052734,-2.38037109375,-2.341064453125,-0.18994140625,1.006591796875
9.085,310,925,1555,312,2.0,33.0,44.0,69.27490234375,-37.7197265625,22.277830123901367,-1.6123046875,-0.03759765625,0.714111328125
9.101,310,910,1499,311,2.0,33.0,44.0,111.99950408935547,-17.9443359375,39.306640625,-0.846923828125,0.408935546875,0.3436279296875
9.108,310,916,1492,311,2.0,33.0,44.0,106.01805877685547,10.437010765075684,37.17041015625,-0.7159423828125,0.906005859375,0.1181640625
9.116,310,916,1490,311,2.0,33.0,44.0,53.344722747802734,34.36279296875,21.911619186401367,-1.0362548828125,1.011474609375,0.0538330078125
9.136,310,904,1468,312,2.0,33.0,44.0,-6.042479991912842,45.715328216552734,5.981444835662842,-1.565673828125,0.8875732421875,0.2022705078125
