time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.846,310,384,410,309,-8.0,43.0,39.0,18.5546875,-16.6015625,4.8828125,-0.8125,0.4422607421875,-0.07861328125
1.854,310,386,408,308,-8.0,43.0,39.0,22.277830123901367,-13.488768577575684,7.934569835662842,-0.796142578125,0.4964599609375,-0.0770263671875
1.862,309,391,401,310,-8.0,43.0,39.0,19.59228515625,-10.864256858825684,11.047362327575684,-0.796142578125,0.4964599609375,-0.0770263671875
1.870,308,408,396,308,-8.0,43.0,39.0,10.131834983825684,-9.3994140625,14.953612327575684,-0.7579345703125,0.46435546875,-0.0523681640625
1.895,310,456,391,310,-7.0,43.0,41.0,-12.756346702575684,-7.080077648162842,22.399900436401367,-0.605224609375,0.2939453125,0.0067138671875
1.895,310,509,393,308,-7.0,43.0,41.0,-12.756346702575684,-7.080077648162842,22.399900436401367,-0.5159912109375,0.2147216796875,0.0706787109375
1.900,308,576,391,309,-7.0,43.0,41.0,-18.24951171875,-6.530761241912842,25.024412155151367,-0.5159912109375,0.2147216796875,0.0706787109375
1.914,310,777,395,310,-7.0,43.0,41.0,-9.94873046875,-8.36181640625,28.869626998901367,-0.240478515625,0.13818359375,0.2694091796875
1.945,309,889,423,309,-7.0,43.0,41.0,-9.94873046875,-8.36181640625,28.869626998901367,0.00732421875,0.0865478515625,0.4039306640625
1.946,309,1018,447,310,-7.0,43.0,41.0,2.868652105331421,-11.169432640075684,26.916501998901367,0.00732421875,0.0865478515625,0.4039306640625
1.948,296,1260,486,310,-7.0,43.0,41.0,40.710445404052734,-29.663084030151367,-1.2817381620407104,0.8045654296875,-0.47705078125,0.6583251953125
1.952,310,1393,526,310,-7.0,43.0,41.0,40.710445404052734,-29.663084030151367,-1.2817381620407104,0.7135009765625,-0.7578125,0.674072265625
1.959,310,1504,555,308,-7.0,43.0,41.0,57.373043060302734,-51.025386810302734,-36.43798828125,0.7135009765625,-0.7578125,0.674072265625
1.973,308,1569,549,309,-8.0,42.0,42.0,116.45507049560547,-71.044921875,-73.42529296875,-0.7418212890625,0.7452392578125,-0.3212890625
1.982,310,1595,564,310,-8.0,42.0,42.0,116.45507049560547,-71.044921875,-73.42529296875,-1.853271484375,1.776611328125,-1.325927734375
2.005,310,1636,584,309,-8.0,42.0,42.0,158.203125,-24.475095748901367,-54.138179779052734,-1.853271484375,1.776611328125,-1.325927734375
2.006,310,1689,589,310,-8.0,42.0,42.0,89.66063690185547,30.334470748901367,-43.273921966552734,-2.292236328125,1.41650390625,-0.5054931640625
2.012,310,1704,579,309,-8.0,42.0,42.0,89.66063690185547,30.334470748901367,-43.273921966552734,-2.0662841796875,0.7724609375,0.130615234375
2.029,310,1723,585,308,-8.0,42.0,42.0,23.254392623901367,13.977049827575684,-63.842769622802734,-2.0662841796875,0.7724609375,0.130615234375
2.058,310,1683,537,308,-8.0,42.0,42.0,59.631343841552734,4.21142578125,-48.156734466552734,-2.2486572265625,0.4512939453125,0.0228271484375
2.066,310,1634,509,308,-8.0,42.0,42.0,92.83446502685547,8.60595703125,-25.451658248901367,-1.89306640625,0.3270263671875,-0.268310546875
2.074,309,1598,495,308,-8.0,42.0,42.0,92.83446502685547,8.60595703125,-25.451658248901367,-1.2177734375,0.2593994140625,-0.49853515625
2.082,309,1551,483,308,-8.0,42.0,42.0,93.32274627685547,21.057126998901367,0.4272460639476776,-0.938720703125,0.483642578125,-0.6612548828125
2.083,296,1564,497,310,-9.0,43.0,44.0,47.973628997802734,15.808104515075684,1.5869139432907104,-1.0731201171875,0.71142578125,-0.7506103515625
2.083,310,1592,516,297,-9.0,43.0,44.0,47.973628997802734,15.808104515075684,1.5869139432907104,-1.4095458984375,0.86572265625,-0.6766357421875
2.094,310,1607,540,308,-9.0,43.0,44.0,-78.9794921875,-21.057126998901367,-8.48388671875,-1.938232421875,1.0740966796875,-0.4974365234375
2.110,310,1595,545,309,-9.0,43.0,44.0,-124.87792205810547,-38.2080078125,-9.09423828125,-2.3204345703125,1.08447265625,-0.3106689453125
2.110,309,1577,540,310,-9.0,43.0,44.0,-124.87792205810547,-38.2080078125,-9.09423828125,-2.2529296875,0.7689208984375,-0.0670166015625
2.131,309,1506,543,309,-9.0,43.0,44.0,-157.65380859375,-35.7666015625,16.6015625,-1.810302734375,0.3309326171875,0.2840576171875
2.132,298,1424,537,309,-9.0,43.0,44.0,-126.28173065185547,-14.892577171325684,37.2314453125,-1.2518310546875,0.025390625,0.6141357421875
2.154,309,1345,518,310,-9.0,43.0,44.0,-126.28173065185547,-14.892577171325684,37.2314453125,-0.771240234375,-0.1080322265625,0.6220703125
2.155,310,1170,454,309,-9.0,43.0,44.0,-25.451658248901367,22.216794967651367,53.833003997802734,-0.413818359375,-0.160400390625,0.27978515625
2.162,309,1081,399,310,-9.0,43.0,44.0,24.291990280151367,30.944822311401367,44.067378997802734,-0.1844482421875,-0.0206298828125,-0.184814453125
2.170,310,984,391,310,-8.0,42.0,41.0,24.291990280151367,30.944822311401367,44.067378997802734,-0.170166015625,0.3194580078125,-0.566162109375
2.183,310,873,393,310,-8.0,42.0,41.0,60.180660247802734,46.264644622802734,18.00537109375,-0.3056640625,0.656494140625,-0.7117919921875
2.198,309,832,394,307,-8.0,42.0,41.0,26.184080123901367,46.691890716552734,6.225585460662842,-0.3934326171875,0.813232421875,-0.5885009765625
2.200,310,777,402,309,-8.0,42.0,41.0,-23.986814498901367,41.137691497802734,-4.7607421875,-0.4254150390625,0.76953125,-0.3143310546875
2.214,310,685,411,308,-8.0,42.0,41.0,-66.58935546875,33.26416015625,-13.488768577575684,-0.42236328125,0.641845703125,-0.0733642578125
2.222,309,599,413,308,-8.0,42.0,41.0,-90.45409393310547,25.512693405151367,-17.88330078125,-0.429443359375,0.50341796875,0.0755615234375
2.231,310,547,414,310,-8.0,42.0,41.0,-101.07421112060547,17.15087890625,-17.822265625,-0.4615478515625,0.3609619140625,0.1553955078125
2.254,310,481,419,310,-8.0,42.0,41.0,-106.44530487060547,7.446288585662842,-17.27294921875,-0.5081787109375,0.191650390625,0.214599609375
2.255,310,465,420,309,-8.0,42.0,41.0,-103.02733612060547,-1.0986328125,-19.22607421875,-0.6090087890625,0.0657958984375,0.2239990234375
2.263,311,449,423,310,-8.0,42.0,41.0,-83.55712127685547,-5.0048828125,-20.385740280151367,-0.7572021484375,0.06591796875,0.1475830078125
2.274,308,410,426,310,-4.0,41.0,40.0,-54.382320404052734,-6.774901866912842,-16.4794921875,-0.8851318359375,0.1612548828125,0.0718994140625
2.282,309,401,426,310,-4.0,41.0,40.0,-27.954099655151367,-10.192870140075684,-7.385253429412842,-0.9361572265625,0.28173828125,0.0423583984375
2.294,310,387,426,306,-4.0,41.0,40.0,-10.070799827575684,-14.587401390075684,2.746581792831421,-0.9178466796875,0.3671875,0.0302734375
2.303,308,372,424,309,-4.0,41.0,40.0,0.9155272841453552,-18.06640625,10.009765625,-0.865234375,0.3843994140625,0.00830078125
2.316,312,369,420,309,-4.0,41.0,40.0,10.498045921325684,-19.287109375,13.854979515075684,-0.8294677734375,0.3604736328125,-0.0269775390625
2.320,310,373,420,310,-4.0,41.0,40.0,20.446775436401367,-18.85986328125,16.54052734375,-0.8275146484375,0.35986328125,-0.03955078125
2.360,309,373,415,310,-4.0,41.0,40.0,27.893064498901367,-18.6767578125,19.8974609375,-0.8223876953125,0.387939453125,-0.0167236328125
2.361,310,377,411,310,-4.0,41.0,40.0,31.921384811401367,-18.24951171875,22.949216842651367,-0.7919921875,0.40234375,-0.002685546875
2.361,308,380,411,307,-4.0,41.0,40.0,33.935546875,-16.66259765625,23.925779342651367,-0.75146484375,0.3951416015625,-0.0289306640625
2.365,309,382,411,308,-4.0,41.0,40.0,33.50830078125,-15.197752952575684,24.475095748901367,-0.701904296875,0.376220703125,-0.0633544921875
2.372,311,379,413,308,-7.0,40.0,44.0,29.113767623901367,-14.831542015075684,26.123044967651367,-0.6177978515625,0.3265380859375,-0.0721435546875
2.380,310,437,411,309,-7.0,40.0,44.0,20.141599655151367,-16.6015625,27.587888717651367,-0.46923828125,0.2188720703125,-0.044189453125
2.399,310,660,402,309,-7.0,40.0,44.0,7.568358898162842,-22.460935592651367,27.465818405151367,-0.2496337890625,0.065673828125,0.045654296875
2.402,309,832,407,308,-7.0,40.0,44.0,-3.540038824081421,-32.77587890625,26.245115280151367,-0.01708984375,-0.0330810546875,0.20068359375
2.410,309,952,425,310,-7.0,40.0,44.0,-2.868652105331421,-44.982906341552734,25.451658248901367,0.1396484375,0.06494140625,0.464111328125
2.424,309,1189,490,309,-7.0,40.0,44.0,25.146482467651367,-53.833003997802734,20.812986373901367,0.3734130859375,0.2635498046875,0.648193359375
2.438,310,1352,525,310,-7.0,40.0,44.0,74.52392578125,-58.532711029052734,-1.7700194120407104,0.7081298828125,0.1767578125,0.504150390625
2.458,308,1445,561,310,-7.0,40.0,44.0,108.15428924560547,-70.37353515625,-47.241207122802734,0.7244873046875,-0.1402587890625,0.290771484375
2.458,309,1609,579,310,-7.0,40.0,44.0,109.49706268310547,-93.87206268310547,-97.83934783935547,0.18701171875,-0.0277099609375,0.111572265625
2.462,310,1655,594,309,-7.0,40.0,44.0,99.24315643310547,-105.52977752685547,-125.12206268310547,-0.822021484375,0.701171875,-0.3450927734375
2.470,310,1698,608,310,-7.0,40.0,44.0,95.27587127685547,-82.09227752685547,-113.40331268310547,-1.919189453125,1.6868896484375,-0.960693359375
2.484,310,1752,631,310,-7.0,40.0,44.0,67.56591796875,-46.630855560302734,-88.56200408935547,-2.417236328125,2.1080322265625,-0.99951171875
2.492,310,1781,653,308,-7.0,40.0,44.0,-15.502928733825684,-40.283199310302734,-86.85301971435547,-2.3414306640625,1.3968505859375,-0.3056640625
2.500,309,1803,662,310,-7.0,40.0,44.0,-94.05516815185547,-58.166500091552734,-98.99901580810547,-2.2974853515625,0.40478515625,0.4281005859375
2.514,310,1803,644,310,-7.0,40.0,44.0,-97.04589080810547,-69.03076171875,-96.06932830810547,-2.345458984375,0.030517578125,0.6531982421875
2.522,310,1782,606,309,-7.0,40.0,44.0,-41.076656341552734,-58.654781341552734,-72.6318359375,-2.345458984375,0.030517578125,0.6531982421875
2.531,309,1750,587,309,-7.0,40.0,44.0,20.324705123901367,-31.982419967651367,-46.264644622802734,-1.7857666015625,0.0035400390625,0.2550048828125
2.561,308,1742,588,310,-7.0,40.0,44.0,62.377925872802734,-1.2817381620407104,-31.433103561401367,-1.0615234375,0.4136962890625,-0.39990234375
2.561,310,1742,599,310,-7.0,40.0,44.0,70.00732421875,18.9208984375,-23.498533248901367,-1.0615234375,0.4136962890625,-0.39990234375
2.562,309,1730,601,310,-7.0,40.0,44.0,22.583005905151367,21.179197311401367,-14.587401390075684,-1.535400390625,0.6497802734375,-0.2596435546875
2.574,310,1676,585,310,-2.0,38.0,47.0,-58.532711029052734,15.136717796325684,-0.54931640625,-2.384521484375,0.4132080078125,0.2587890625
2.582,308,1632,561,310,-2.0,38.0,47.0,-122.25341033935547,12.817381858825684,21.606443405151367,-2.384521484375,0.4132080078125,0.2587890625
2.590,310,1568,558,310,-2.0,38.0,47.0,-138.97705078125,18.5546875,51.452632904052734,-2.2120361328125,0.2308349609375,0.39599609375
2.603,308,1444,522,309,-2.0,38.0,47.0,-111.08397674560547,31.188962936401367,85.02196502685547,-1.4781494140625,0.391845703125,0.4072265625
2.612,309,1363,517,310,-2.0,38.0,47.0,-64.94140625,46.081539154052734,114.56298065185547,-1.4781494140625,0.391845703125,0.4072265625
2.620,308,1275,509,310,-2.0,38.0,47.0,-28.137205123901367,58.227535247802734,132.01904296875,-1.12890625,0.3790283203125,0.2984619140625
2.643,310,1123,449,309,-2.0,38.0,47.0,-7.019042491912842,65.24658203125,129.638671875,0.0751953125,-0.213623046875,0.0599365234375
2.646,310,1025,423,309,-2.0,38.0,47.0,10.925292015075684,70.4345703125,106.56737518310547,0.5462646484375,-0.3812255859375,-0.1142578125
2.663,310,959,410,310,-2.0,38.0,47.0,34.11865234375,74.70703125,72.57080078125,0.5462646484375,-0.3812255859375,-0.1142578125
2.664,309,764,393,308,-2.0,38.0,47.0,73.66943359375,70.12939453125,21.240232467651367,0.1844482421875,0.0804443359375,-0.23779296875
2.676,309,694,394,310,-10.0,41.0,39.0,73.66943359375,70.12939453125,21.240232467651367,-0.103515625,0.6580810546875,-0.1453857421875
2.680,310,631,396,310,-10.0,41.0,39.0,75.68359375,56.762691497802734,15.197752952575684,-0.103515625,0.6580810546875,-0.1453857421875
2.694,310,616,402,307,-10.0,41.0,39.0,23.437498092651367,21.789548873901367,25.329587936401367,-0.75732421875,1.36767578125,-0.18994140625
2.707,310,618,402,310,-10.0,41.0,39.0,23.437498092651367,21.789548873901367,25.329587936401367,-0.994873046875,1.182861328125,-0.269287109375
2.710,310,594,405,310,-10.0,41.0,39.0,-12.207030296325684,2.990722417831421,15.686034202575684,-0.994873046875,1.182861328125,-0.269287109375
2.724,309,540,401,308,-10.0,41.0,39.0,-44.860836029052734,-10.009765625,-25.024412155151367,-1.0614013671875,0.6177978515625,-0.2869873046875
2.732,310,504,402,310,-10.0,41.0,39.0,-44.860836029052734,-10.009765625,-25.024412155151367,-0.86474609375,0.3597412109375,-0.22802734375
2.768,309,473,407,309,-10.0,41.0,39.0,-58.471675872802734,-3.479003667831421,-30.395505905151367,-0.86474609375,0.3597412109375,-0.22802734375
2.769,309,424,408,310,-10.0,41.0,39.0,-84.65575408935547,-4.82177734375,-11.047362327575684,-0.6693115234375,-0.0169677734375,0.10107421875
2.776,309,415,410,308,-10.0,41.0,39.0,-84.65575408935547,-4.82177734375,-11.047362327575684,-0.6942138671875,-0.0711669921875,0.233642578125
2.777,296,421,409,297,-5.0,40.0,44.0,-73.3642578125,-12.207030296325684,2.3193359375,-0.6942138671875,-0.0711669921875,0.233642578125
2.785,309,426,411,309,-5.0,40.0,44.0,-47.302242279052734,-17.4560546875,11.047362327575684,-0.7425537109375,-0.0018310546875,0.2938232421875
2.793,308,421,413,309,-5.0,40.0,44.0,0.3662109076976776,-18.49365234375,23.071287155151367,-0.8360595703125,0.332763671875,0.2109375
2.808,310,426,414,310,-5.0,40.0,44.0,0.3662109076976776,-18.49365234375,23.071287155151367,-0.851318359375,0.442626953125,0.126708984375
2.809,308,426,415,297,-5.0,40.0,44.0,13.916014671325684,-15.197752952575684,27.893064498901367,-0.851318359375,0.442626953125,0.126708984375
2.822,309,437,414,310,-5.0,40.0,44.0,23.376462936401367,-8.1787109375,33.69140625,-0.7945556640625,0.5238037109375,0.0228271484375
2.831,310,455,413,308,-5.0,40.0,44.0,23.376462936401367,-8.1787109375,33.69140625,-0.7452392578125,0.4857177734375,0.000244140625
2.852,308,488,414,310,-5.0,40.0,44.0,17.333984375,-6.103515148162842,35.70556640625,-0.7452392578125,0.4857177734375,0.000244140625
2.868,309,545,411,310,-5.0,40.0,44.0,-0.0610351525247097,-3.662109136581421,36.0107421875,-0.601806640625,0.3553466796875,0.051513671875
2.868,309,608,413,309,-5.0,40.0,44.0,-0.0610351525247097,-3.662109136581421,36.0107421875,-0.4835205078125,0.309326171875,0.098876953125
2.869,310,691,414,296,-5.0,38.0,41.0,-3.601073980331421,-3.295898199081421,34.66796875,-0.3526611328125,0.26220703125,0.1279296875
2.883,310,884,426,309,-5.0,38.0,41.0,0.6713866591453552,-5.615233898162842,31.799314498901367,-0.217041015625,0.23193359375,0.16796875
2.890,310,982,440,309,-5.0,38.0,41.0,7.507323741912842,-10.314940452575684,30.822751998901367,0.0517578125,0.17724609375,0.2369384765625
2.899,310,1099,468,310,-5.0,38.0,41.0,7.507323741912842,-10.314940452575684,30.822751998901367,0.49609375,-0.02734375,0.3514404296875
2.913,312,1323,513,308,-5.0,38.0,41.0,3.112792730331421,-27.404783248901367,5.249022960662842,0.8096923828125,-0.4168701171875,0.56103515625
2.921,308,1452,537,310,-5.0,38.0,41.0,1.9531248807907104,-48.095699310302734,-32.53173828125,0.7174072265625,-0.71923828125,0.68310546875
2.929,310,1529,533,308,-5.0,38.0,41.0,1.9531248807907104,-48.095699310302734,-32.53173828125,0.193359375,-0.4390869140625,0.4910888671875
2.973,310,1615,545,310,-5.0,38.0,41.0,110.35155487060547,-65.24658203125,-91.67479705810547,-0.8316650390625,0.6143798828125,-0.1488037109375
2.974,309,1648,551,309,-5.0,38.0,41.0,169.55564880371094,-32.958984375,-59.631343841552734,-2.0667724609375,2.0628662109375,-0.9490966796875
2.974,310,1687,562,310,-5.0,38.0,41.0,169.55564880371094,-32.958984375,-59.631343841552734,-2.65771484375,2.4927978515625,-1.0224609375
2.975,310,1730,564,310,-8.0,39.0,46.0,81.17675018310547,2.50244140625,-28.137205123901367,-2.493896484375,1.540283203125,-0.3602294921875
2.980,308,1744,566,310,-8.0,39.0,46.0,-2.0751953125,-10.314940452575684,-50.170894622802734,-2.2969970703125,0.5743408203125,0.2259521484375
2.988,312,1732,566,308,-8.0,39.0,46.0,-2.0751953125,-10.314940452575684,-50.170894622802734,-2.3404541015625,0.27099609375,0.33837890625
3.002,310,1642,545,310,-8.0,39.0,46.0,27.770994186401367,-11.474608421325684,-27.587888717651367,-2.0689697265625,0.30029296875,0.0931396484375
3.011,309,1610,543,308,-8.0,39.0,46.0,70.4345703125,-2.13623046875,-2.624511480331421,-1.3389892578125,0.316162109375,-0.1868896484375
3.019,311,1621,545,308,-8.0,39.0,46.0,91.97997283935547,11.962889671325684,10.803221702575684,-0.9033203125,0.5987548828125,-0.4295654296875
3.032,310,1649,552,310,-8.0,39.0,46.0,68.4814453125,18.1884765625,9.521484375,-1.0936279296875,1.0130615234375,-0.5206298828125
3.041,310,1642,554,310,-8.0,39.0,46.0,-0.54931640625,8.72802734375,-0.1220703050494194,-1.649169921875,1.1971435546875,-0.35791015625
3.051,310,1634,552,310,-8.0,39.0,46.0,-73.91357421875,-4.5166015625,-6.225585460662842,-2.1929931640625,1.164794921875,-0.11328125
3.069,310,1580,546,310,-8.0,39.0,49.0,-119.75096893310547,-9.82666015625,-2.01416015625,-2.3968505859375,0.99560546875,0.0594482421875
3.077,310,1498,543,310,-8.0,39.0,49.0,-132.9345703125,-5.432128429412842,11.413573265075684,-2.1444091796875,0.749267578125,0.2171630859375
3.081,297,1462,535,310,-8.0,39.0,49.0,-123.41307830810547,5.432128429412842,28.747556686401367,-1.5718994140625,0.40283203125,0.442138671875
3.093,310,1349,516,308,-8.0,39.0,49.0,-93.81102752685547,18.98193359375,40.344234466552734,-0.958984375,0.0455322265625,0.533203125
3.101,309,1255,490,310,-8.0,39.0,49.0,-45.349117279052734,31.433103561401367,39.85595703125,-0.482666015625,-0.188720703125,0.3577880859375
3.112,310,1149,466,310,-8.0,39.0,49.0,9.1552734375,39.4287109375,30.029294967651367,-0.18896484375,-0.1690673828125,0.0377197265625
3.123,310,953,399,308,-8.0,39.0,49.0,52.001949310302734,44.006343841552734,19.22607421875,-0.0869140625,0.0574951171875,-0.285400390625
3.131,310,861,396,310,-8.0,39.0,49.0,69.27490234375,48.461910247802734,12.573241233825684,-0.1544189453125,0.2794189453125,-0.5247802734375
3.139,310,796,396,308,-8.0,39.0,49.0,59.570308685302734,51.208492279052734,9.521484375,-0.2728271484375,0.431640625,-0.5714111328125
3.153,309,689,399,310,-8.0,39.0,49.0,31.860349655151367,46.630855560302734,7.568358898162842,-0.3370361328125,0.572265625,-0.38818359375
3.174,309,660,408,310,-8.0,39.0,49.0,-0.8544921278953552,33.69140625,5.249022960662842,-0.3609619140625,0.7149658203125,-0.1639404296875
3.174,296,638,411,310,-8.0,40.0,39.0,-28.686521530151367,18.12744140625,2.807616949081421,-0.4276123046875,0.7861328125,-0.0552978515625
3.184,310,557,414,309,-8.0,40.0,39.0,-49.316402435302734,2.868652105331421,-0.4882812201976776,-0.58935546875,0.7415771484375,-0.0152587890625
3.191,308,518,411,310,-8.0,40.0,39.0,-62.622066497802734,-11.291502952575684,-7.202147960662842,-0.72021484375,0.6126708984375,0.02587890625
3.199,310,478,415,310,-8.0,40.0,39.0,-68.115234375,-19.1650390625,-17.9443359375,-0.7239990234375,0.424560546875,0.0814208984375
3.220,312,420,414,310,-8.0,40.0,39.0,-64.453125,-17.88330078125,-28.259275436401367,-0.705078125,0.25439453125,0.1387939453125
