time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.253,310,577,476,310,3.0,35.0,46.0,21.118162155151367,22.094724655151367,17.9443359375,-0.886962890625,0.4010009765625,0.0794677734375
17.260,310,567,469,310,3.0,35.0,46.0,21.118162155151367,22.094724655151367,17.9443359375,-0.8970947265625,0.3948974609375,0.08447265625
17.274,310,554,454,310,4.0,33.0,43.0,17.27294921875,16.41845703125,13.183592796325684,-0.908935546875,0.370849609375,0.0731201171875
17.285,309,539,452,311,4.0,33.0,43.0,15.380858421325684,14.526366233825684,6.347655773162842,-0.933837890625,0.3582763671875,0.065673828125
17.291,309,531,451,310,4.0,33.0,43.0,15.380858421325684,14.526366233825684,6.347655773162842,-0.9617919921875,0.333984375,0.072265625
17.305,310,510,442,309,4.0,33.0,43.0,8.056640625,8.72802734375,-8.85009765625,-0.982421875,0.278076171875,0.0745849609375
17.317,310,497,440,308,4.0,33.0,43.0,5.310058116912842,6.713866710662842,-13.366698265075684,-0.9903564453125,0.2178955078125,0.0660400390625
17.320,308,490,440,310,4.0,33.0,43.0,5.310058116912842,6.713866710662842,-13.366698265075684,-0.9793701171875,0.173828125,0.060546875
17.348,309,473,435,309,4.0,33.0,43.0,3.173827886581421,5.371093273162842,-12.329100608825684,-0.9698486328125,0.1453857421875,0.0606689453125
17.348,308,454,428,309,4.0,33.0,43.0,3.356933355331421,5.0048828125,-9.21630859375,-0.980224609375,0.1302490234375,0.0616455078125
17.351,310,444,423,309,4.0,33.0,43.0,3.356933355331421,4.5166015625,-5.615233898162842,-1.0089111328125,0.11962890625,0.0579833984375
17.365,310,419,415,308,2.0,37.0,43.0,2.563476324081421,4.08935546875,-1.9531248807907104,-1.049560546875,0.107666015625,0.0455322265625
17.377,310,402,407,310,2.0,37.0,43.0,0.6103515625,3.967284917831421,1.5869139432907104,-1.0858154296875,0.092529296875,0.03466796875
17.381,308,386,393,310,2.0,37.0,43.0,-2.13623046875,4.21142578125,5.554198741912842,-1.10791015625,0.075927734375,0.0360107421875
17.395,309,345,378,310,2.0,37.0,43.0,-4.45556640625,4.8828125,10.803221702575684,-1.104248046875,0.0699462890625,0.0347900390625
17.403,309,339,371,310,2.0,37.0,43.0,-5.981444835662842,5.798339366912842,18.12744140625,-1.0576171875,0.0819091796875,0.0133056640625
17.410,310,328,368,308,2.0,37.0,43.0,-8.1787109375,5.859374523162842,27.282712936401367,-0.971435546875,0.1075439453125,-0.016357421875
17.425,310,324,374,308,2.0,37.0,43.0,-12.878417015075684,3.662109136581421,37.353515625,-0.8582763671875,0.1226806640625,-0.030517578125
17.433,310,325,373,309,2.0,37.0,43.0,-19.34814453125,-1.8920897245407104,46.997066497802734,-0.7117919921875,0.1011962890625,-0.0203857421875
17.443,310,328,368,308,2.0,37.0,43.0,-24.780271530151367,-9.82666015625,54.626461029052734,-0.5423583984375,0.0723876953125,0.0078125
17.454,309,336,367,310,2.0,37.0,43.0,-27.282712936401367,-17.2119140625,57.739253997802734,-0.406494140625,0.0838623046875,0.0531005859375
17.463,310,353,378,310,2.0,36.0,38.0,-23.742673873901367,-21.789548873901367,53.039546966552734,-0.36474609375,0.1597900390625,0.1103515625
17.485,310,369,377,310,2.0,36.0,38.0,-12.512206077575684,-24.780271530151367,40.222164154052734,-0.3980712890625,0.34033203125,0.177978515625
17.488,310,424,400,310,2.0,36.0,38.0,-0.2441406100988388,-30.090330123901367,21.728513717651367,-0.36767578125,0.570068359375,0.25732421875
17.493,309,465,585,310,2.0,36.0,38.0,6.225585460662842,-37.53662109375,-1.7089842557907104,-0.1204833984375,0.6566162109375,0.31396484375
17.500,310,485,794,311,2.0,36.0,38.0,9.765625,-43.273921966552734,-30.151365280151367,0.299560546875,0.5753173828125,0.3502197265625
17.521,310,543,1043,311,2.0,36.0,38.0,16.7236328125,-49.987789154052734,-59.204097747802734,0.71728515625,0.3480224609375,0.320068359375
17.523,308,585,1131,309,2.0,36.0,38.0,26.733396530151367,-60.363765716552734,-82.03124237060547,0.6829833984375,0.21630859375,0.2822265625
17.551,311,654,1219,312,2.0,36.0,38.0,19.775390625,-79.52880859375,-100.40282440185547,-0.124755859375,0.438232421875,0.603271484375
17.552,310,777,1363,312,2.0,36.0,38.0,1.4038084745407104,-104.18700408935547,-120.78856658935547,-1.527099609375,0.7847900390625,0.9295654296875
17.553,310,813,1383,310,2.0,36.0,38.0,-0.3662109076976776,-110.04637908935547,-133.4228515625,-2.811767578125,0.7615966796875,0.4915771484375
17.561,310,861,1400,312,6.0,34.0,47.0,-0.4882812201976776,-81.60399627685547,-123.10790252685547,-3.155029296875,0.2615966796875,-0.3603515625
17.574,311,910,1422,311,6.0,34.0,47.0,-18.73779296875,-42.907711029052734,-93.38378143310547,-2.62646484375,-0.166015625,-0.5751953125
17.583,310,916,1406,312,6.0,34.0,47.0,-41.564937591552734,-36.31591796875,-59.509273529052734,-2.04052734375,-0.28466796875,-0.0728759765625
17.599,310,920,1381,311,6.0,34.0,47.0,-52.429195404052734,-53.466793060302734,-36.62109375,-1.7315673828125,-0.51171875,0.3238525390625
17.604,310,902,1311,312,6.0,34.0,47.0,-37.2314453125,-39.00146484375,-33.50830078125,-1.462646484375,-0.8402099609375,0.281982421875
17.613,310,873,1246,312,6.0,34.0,47.0,5.249022960662842,13.122557640075684,-35.46142578125,-1.19580078125,-0.7183837890625,0.1217041015625
17.624,310,853,1153,312,6.0,34.0,47.0,45.227046966552734,53.710933685302734,-25.390623092651367,-0.95263671875,-0.186279296875,0.1634521484375
17.654,310,824,1041,310,6.0,34.0,47.0,60.180660247802734,63.354488372802734,-12.878417015075684,-0.806884765625,0.2431640625,0.276611328125
17.655,310,818,1026,311,6.0,34.0,47.0,53.649898529052734,59.326168060302734,-9.765625,-0.8975830078125,0.403564453125,0.25537109375
17.655,295,809,973,312,6.0,34.0,47.0,33.14208984375,48.767086029052734,-11.291502952575684,-1.271484375,0.439453125,0.2808837890625
17.665,310,784,902,310,6.0,34.0,44.0,4.82177734375,28.259275436401367,-9.8876953125,-1.751220703125,0.216064453125,0.502685546875
17.673,310,766,830,310,6.0,34.0,44.0,-20.263669967651367,11.901854515075684,-3.112792730331421,-1.751220703125,0.216064453125,0.502685546875
17.681,310,741,782,310,6.0,34.0,44.0,-29.846189498901367,14.648436546325684,8.6669921875,-1.5528564453125,0.107177734375,0.357421875
17.711,310,700,713,311,6.0,34.0,44.0,-27.404783248901367,29.602048873901367,22.155759811401367,-1.1884765625,0.0064697265625,-0.0399169921875
17.712,310,671,668,310,6.0,34.0,44.0,-24.353025436401367,42.236324310302734,34.97314453125,-1.1884765625,0.0064697265625,-0.0399169921875
17.712,309,644,629,309,6.0,34.0,44.0,-22.277830123901367,44.860836029052734,44.860836029052734,-1.077880859375,0.0020751953125,-0.0281982421875
17.726,310,594,562,310,6.0,34.0,44.0,-16.29638671875,41.015621185302734,47.424312591552734,-0.700927734375,0.0284423828125,0.125244140625
17.733,309,564,530,310,6.0,34.0,44.0,-5.126952648162842,38.51318359375,39.97802734375,-0.700927734375,0.0284423828125,0.125244140625
17.762,310,542,513,309,6.0,34.0,44.0,6.225585460662842,38.75732421875,24.047849655151367,-0.4775390625,-0.0377197265625,0.1634521484375
17.762,310,517,486,309,6.0,34.0,44.0,13.488768577575684,39.794921875,3.906249761581421,-0.402099609375,-0.188232421875,0.0943603515625
17.763,294,483,451,310,5.0,34.0,42.0,18.85986328125,41.503902435302734,-12.878417015075684,-0.402099609375,-0.188232421875,0.0943603515625
17.771,310,490,465,310,5.0,34.0,42.0,22.888181686401367,39.85595703125,-18.9208984375,-0.5489501953125,-0.017578125,0.0694580078125
17.784,310,481,455,310,5.0,34.0,42.0,25.451658248901367,32.28759765625,-14.648436546325684,-0.8087158203125,0.3902587890625,0.106689453125
17.794,310,478,463,310,5.0,34.0,42.0,28.991697311401367,22.888181686401367,-7.568358898162842,-0.8087158203125,0.3902587890625,0.106689453125
17.807,310,476,452,310,5.0,34.0,42.0,33.0810546875,15.930174827575684,-4.21142578125,-0.84814453125,0.4251708984375,0.135986328125
17.815,310,465,450,310,5.0,34.0,42.0,30.334470748901367,9.70458984375,-12.329100608825684,-0.876220703125,0.247314453125,0.1229248046875
17.828,309,463,447,311,5.0,34.0,42.0,30.334470748901367,9.70458984375,-12.329100608825684,-0.9051513671875,0.1492919921875,0.1019287109375
17.831,310,456,444,310,5.0,34.0,42.0,24.353025436401367,8.36181640625,-17.76123046875,-0.9051513671875,0.1492919921875,0.1019287109375
17.859,309,452,438,310,5.0,34.0,42.0,14.343260765075684,4.94384765625,-19.6533203125,-0.994384765625,0.10693359375,0.075439453125
17.859,310,451,436,310,5.0,34.0,42.0,14.343260765075684,4.94384765625,-19.6533203125,-1.0059814453125,0.1158447265625,0.07080078125
17.862,310,428,437,310,0.0,34.0,41.0,10.986327171325684,2.868652105331421,-17.02880859375,-1.0059814453125,0.1158447265625,0.07080078125
17.874,309,439,437,309,0.0,34.0,41.0,10.559081077575684,0.54931640625,-11.840819358825684,-0.9925537109375,0.0567626953125,0.070068359375
17.883,309,438,432,310,0.0,34.0,41.0,10.559081077575684,0.54931640625,-11.840819358825684,-0.9722900390625,0.01416015625,0.05859375
17.891,310,435,435,310,0.0,34.0,41.0,13.061522483825684,0.1831054538488388,-8.7890625,-0.9722900390625,0.01416015625,0.05859375
17.910,309,437,437,310,0.0,34.0,41.0,11.291502952575684,-0.6103515625,1.5869139432907104,-0.9178466796875,0.018798828125,0.057861328125
17.913,312,439,439,310,0.0,34.0,41.0,11.291502952575684,-0.6103515625,1.5869139432907104,-0.90478515625,0.0338134765625,0.0675048828125
17.920,310,439,441,310,0.0,34.0,41.0,7.141112804412842,-1.3427733182907104,6.591796398162842,-0.90478515625,0.0338134765625,0.0675048828125
17.935,310,441,451,310,0.0,34.0,41.0,-1.220703125,-3.784179449081421,14.465331077575684,-0.94287109375,0.025390625,0.0899658203125
17.958,311,439,450,310,0.0,34.0,41.0,-1.220703125,-3.784179449081421,14.465331077575684,-0.96923828125,0.031982421875,0.088134765625
17.960,310,441,454,310,0.0,34.0,41.0,-2.197265625,-5.432128429412842,18.98193359375,-0.96923828125,0.031982421875,0.088134765625
17.964,309,440,466,310,1.0,34.0,42.0,-0.4882812201976776,-7.812499523162842,29.357908248901367,-0.9871826171875,0.0521240234375,0.051513671875
17.973,310,444,466,310,1.0,34.0,42.0,-1.6479490995407104,-8.30078125,35.33935546875,-0.966796875,0.0430908203125,0.03125
17.981,310,449,472,310,1.0,34.0,42.0,-1.6479490995407104,-8.30078125,35.33935546875,-0.9190673828125,0.024169921875,0.02294921875
17.995,310,465,481,310,1.0,34.0,42.0,-10.986327171325684,-8.6669921875,49.987789154052734,-0.862548828125,0.0369873046875,0.018798828125
18.003,310,481,495,310,1.0,34.0,42.0,-16.6015625,-10.192870140075684,55.358882904052734,-0.798828125,0.1070556640625,0.038330078125
18.016,309,495,523,310,1.0,34.0,42.0,-16.6015625,-10.192870140075684,55.358882904052734,-0.6881103515625,0.1749267578125,0.0704345703125
18.024,310,537,628,310,1.0,34.0,42.0,-14.953612327575684,-17.333984375,54.504390716552734,-0.4351806640625,0.171630859375,0.0816650390625
18.040,310,561,740,311,1.0,34.0,42.0,-11.596678733825684,-23.925779342651367,52.185054779052734,0.021240234375,0.10498046875,0.1158447265625
18.040,308,594,917,310,1.0,34.0,42.0,-11.596678733825684,-23.925779342651367,52.185054779052734,0.5081787109375,0.1153564453125,0.184326171875
18.060,310,650,1145,311,1.0,34.0,42.0,-3.479003667831421,-52.124019622802734,27.954099655151367,0.72119140625,0.30517578125,0.2952880859375
18.063,310,710,1239,311,4.0,34.0,44.0,0.4272460639476776,-75.68359375,-5.981444835662842,0.319580078125,0.6241455078125,0.534423828125
18.071,310,763,1308,312,4.0,34.0,44.0,0.4272460639476776,-75.68359375,-5.981444835662842,-0.8184814453125,0.90478515625,0.70654296875
18.084,311,858,1409,311,4.0,34.0,44.0,-2.25830078125,-105.04149627685547,-73.2421875,-2.1162109375,0.919189453125,0.40185546875
18.093,310,890,1449,311,4.0,34.0,44.0,-5.126952648162842,-77.63671875,-62.133785247802734,-2.7237548828125,0.57373046875,-0.1700439453125
18.107,310,939,1478,312,4.0,34.0,44.0,-5.126952648162842,-77.63671875,-62.133785247802734,-2.3502197265625,0.0888671875,-0.3297119140625
18.115,310,973,1511,311,4.0,34.0,44.0,-46.264644622802734,-28.869626998901367,16.54052734375,-1.5450439453125,-0.0361328125,0.0655517578125
18.122,310,980,1506,312,4.0,34.0,44.0,-45.227046966552734,-44.982906341552734,40.222164154052734,-1.4188232421875,0.043212890625,0.46826171875
18.136,311,973,1492,312,4.0,34.0,44.0,-29.907224655151367,-52.978511810302734,44.860836029052734,-1.93798828125,-0.2340087890625,0.4859619140625
18.156,310,952,1457,311,4.0,34.0,44.0,-14.282225608825684,-22.827146530151367,26.916501998901367,-1.991455078125,-0.5633544921875,0.26708984375
18.156,310,935,1413,311,4.0,34.0,44.0,5.798339366912842,26.672361373901367,-2.746581792831421,-1.54541015625,-0.4752197265625,0.121337890625
18.163,310,902,1353,310,3.0,33.0,45.0,23.559568405151367,58.715816497802734,-23.864744186401367,-1.1619873046875,-0.0887451171875,0.1705322265625
18.170,310,861,1260,310,3.0,33.0,45.0,23.559568405151367,58.715816497802734,-23.864744186401367,-0.940185546875,0.26953125,0.23876953125
18.184,309,840,1226,312,3.0,33.0,45.0,55.847164154052734,76.416015625,-29.663084030151367,-0.8402099609375,0.42236328125,0.1668701171875
18.192,309,833,1204,311,3.0,33.0,45.0,63.659664154052734,76.66015625,-25.390623092651367,-1.0457763671875,0.520751953125,0.1165771484375
18.200,310,827,1175,312,3.0,33.0,45.0,42.907711029052734,58.776851654052734,-19.95849609375,-1.5313720703125,0.620361328125,0.2598876953125
18.213,310,803,1065,311,3.0,33.0,45.0,-1.220703125,26.733396530151367,-15.502928733825684,-1.8201904296875,0.513671875,0.4364013671875
18.228,310,771,984,311,3.0,33.0,45.0,-35.0341796875,10.192870140075684,-10.375975608825684,-1.67822265625,0.2955322265625,0.3990478515625
18.230,312,741,921,311,3.0,33.0,45.0,-39.0625,22.094724655151367,-0.4272460639476776,-1.308349609375,0.2003173828125,0.162841796875
18.243,310,688,799,310,3.0,33.0,45.0,-28.869626998901367,43.395992279052734,10.681151390075684,-1.008056640625,0.1478271484375,-0.038818359375
18.267,310,656,744,310,3.0,33.0,45.0,-23.803709030151367,55.053707122802734,16.357421875,-0.857666015625,-0.0166015625,-0.0704345703125
18.268,310,613,698,309,3.0,35.0,45.0,-19.775390625,56.945796966552734,15.930174827575684,-0.76904296875,-0.21142578125,0.0081787109375
18.273,310,548,616,310,3.0,35.0,45.0,-8.30078125,55.358882904052734,13.732909202575684,-0.6622314453125,-0.2789306640625,0.0943603515625
18.282,310,530,576,310,3.0,35.0,45.0,6.469726085662842,53.710933685302734,11.108397483825684,-0.523193359375,-0.2557373046875,0.1146240234375
18.290,310,513,548,310,3.0,35.0,45.0,18.37158203125,54.748531341552734,4.45556640625,-0.4342041015625,-0.20556640625,0.06103515625
18.306,309,493,509,311,3.0,35.0,45.0,23.742673873901367,55.908199310302734,-4.2724609375,-0.45703125,-0.069091796875,0.025146484375
18.312,310,481,488,310,3.0,35.0,45.0,20.629880905151367,51.513668060302734,-7.690429210662842,-0.5604248046875,0.1258544921875,0.05419921875
18.320,309,477,481,308,3.0,35.0,45.0,14.160155296325684,42.297359466552734,-4.08935546875,-0.67724609375,0.275146484375,0.1055908203125
18.343,310,465,456,310,3.0,35.0,45.0,11.596678733825684,33.63037109375,2.624511480331421,-0.7628173828125,0.3516845703125,0.13916015625
18.343,310,456,447,310,3.0,35.0,45.0,15.075682640075684,27.709959030151367,8.30078125,-0.80322265625,0.3746337890625,0.144775390625
18.373,309,456,438,310,3.0,35.0,45.0,20.202634811401367,23.620603561401367,10.009765625,-0.815185546875,0.3629150390625,0.1195068359375
18.422,310,452,419,310,2.0,36.0,39.0,20.874021530151367,20.263669967651367,7.019042491912842,-0.8355712890625,0.3348388671875,0.08203125
18.487,296,451,407,310,2.0,36.0,39.0,15.258788108825684,16.78466796875,1.220703125,-0.8873291015625,0.2987060546875,0.0546875
18.498,310,447,402,310,2.0,36.0,39.0,6.713866710662842,13.061522483825684,-4.08935546875,-0.9552001953125,0.2532958984375,0.0372314453125
18.503,309,439,395,310,2.0,36.0,39.0,0.0,10.131834983825684,-6.530761241912842,-1.0045166015625,0.2086181640625,0.0205078125
18.504,310,442,395,310,2.0,36.0,39.0,-2.01416015625,8.48388671875,-5.920409679412842,-1.0194091796875,0.1751708984375,-0.0018310546875
18.505,310,438,391,310,2.0,36.0,39.0,-1.0986328125,7.751464366912842,-3.784179449081421,-1.011474609375,0.1456298828125,-0.025634765625
18.506,308,416,391,308,2.0,36.0,39.0,-0.3662109076976776,7.019042491912842,-1.5869139432907104,-0.9678955078125,0.0911865234375,-0.0377197265625
18.507,308,434,391,310,2.0,36.0,39.0,-0.4272460639476776,5.187987804412842,0.1220703050494194,-0.9678955078125,0.0911865234375,-0.0377197265625
18.509,309,435,390,310,2.0,36.0,39.0,-0.30517578125,1.8920897245407104,1.15966796875,-0.9510498046875,0.09326171875,-0.0208740234375
18.510,310,439,387,309,2.0,38.0,42.0,0.6103515625,-1.7700194120407104,2.01416015625,-0.9561767578125,0.125,0.01611328125
18.516,310,440,384,310,2.0,38.0,42.0,1.4038084745407104,-4.33349609375,3.356933355331421,-0.9561767578125,0.125,0.01611328125
18.518,309,441,373,310,2.0,38.0,42.0,0.6103515625,-5.310058116912842,5.554198741912842,-0.972412109375,0.124267578125,0.0166015625
18.518,309,444,382,309,2.0,38.0,42.0,-1.7700194120407104,-5.493163585662842,8.48388671875,-1.0018310546875,0.110595703125,0.021484375
18.519,306,441,379,310,2.0,38.0,42.0,-3.967284917831421,-5.615233898162842,12.084959983825684,-1.0018310546875,0.110595703125,0.021484375
18.520,309,441,381,310,2.0,38.0,42.0,-4.8828125,-6.286620616912842,15.930174827575684,-0.997802734375,0.1124267578125,0.0379638671875
18.521,310,447,370,308,2.0,38.0,42.0,-4.21142578125,-7.568358898162842,19.34814453125,-0.9599609375,0.127197265625,0.0526123046875
18.523,310,447,367,310,2.0,38.0,42.0,-2.624511480331421,-9.21630859375,22.033689498901367,-0.9599609375,0.127197265625,0.0526123046875
18.531,310,451,372,310,2.0,38.0,42.0,-0.8544921278953552,-11.047362327575684,24.108884811401367,-0.9334716796875,0.135986328125,0.0379638671875
18.552,309,456,364,310,2.0,38.0,42.0,-0.3662109076976776,-12.634276390075684,25.390623092651367,-0.9208984375,0.1793212890625,-0.007080078125
18.553,308,465,364,310,2.0,38.0,42.0,-1.5869139432907104,-14.282225608825684,26.306150436401367,-0.9208984375,0.1793212890625,-0.007080078125
18.565,310,469,369,310,2.0,38.0,47.0,-2.685546636581421,-16.29638671875,27.099607467651367,-0.903076171875,0.197998046875,-0.014892578125
18.575,310,483,371,310,2.0,38.0,47.0,-1.03759765625,-24.536130905151367,28.503416061401367,-0.7371826171875,0.0919189453125,0.002685546875
18.582,310,499,372,310,2.0,38.0,47.0,-1.03759765625,-24.536130905151367,28.503416061401367,-0.58447265625,-0.0018310546875,0.052734375
18.590,310,519,371,310,2.0,38.0,47.0,7.507323741912842,-32.8369140625,28.808591842651367,-0.58447265625,-0.0018310546875,0.052734375
18.604,310,561,394,310,2.0,38.0,47.0,43.701168060302734,-50.659175872802734,26.489255905151367,-0.294677734375,0.1876220703125,0.0970458984375
