time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.876,310,369,432,312,-4.0,37.0,45.0,25.512693405151367,-11.718749046325684,19.1650390625,-0.85546875,0.200927734375,-0.107421875
1.884,309,393,435,309,-4.0,37.0,45.0,18.00537109375,-16.05224609375,21.789548873901367,-0.9478759765625,0.26318359375,-0.187744140625
1.897,309,441,468,309,-3.0,39.0,45.0,6.408690929412842,-22.583005905151367,23.986814498901367,-0.9384765625,0.2666015625,-0.2510986328125
1.908,311,483,481,310,-3.0,39.0,45.0,-8.056640625,-32.65380859375,24.902341842651367,-0.81640625,0.21728515625,-0.2186279296875
1.913,310,525,512,308,-3.0,39.0,45.0,-20.446775436401367,-44.799800872802734,23.742673873901367,-0.66650390625,0.1346435546875,-0.1114501953125
1.927,310,589,613,310,-3.0,39.0,45.0,-26.855466842651367,-55.053707122802734,20.080564498901367,-0.5576171875,0.073974609375,-0.0255126953125
1.941,310,632,671,310,-3.0,39.0,45.0,-32.65380859375,-59.875484466552734,14.404295921325684,-0.4224853515625,0.0758056640625,-0.02197265625
1.943,310,667,764,311,-3.0,39.0,45.0,-48.645015716552734,-57.312007904052734,3.845214605331421,-0.3021240234375,0.0357666015625,-0.01904296875
1.968,309,725,927,311,-3.0,39.0,45.0,-75.8056640625,-49.377437591552734,-10.192870140075684,-0.3555908203125,-0.05224609375,0.0421142578125
1.968,310,754,1022,310,-3.0,39.0,45.0,-97.83934783935547,-38.2080078125,-15.502928733825684,-0.5760498046875,0.0416259765625,0.0867919921875
1.973,314,793,1082,312,-3.0,39.0,45.0,-99.54833221435547,-23.498533248901367,-8.6669921875,-0.895263671875,0.33837890625,0.082275390625
1.987,310,858,1188,310,-3.0,39.0,45.0,-85.38817596435547,-10.192870140075684,-0.2441406100988388,-1.2105712890625,0.5509033203125,0.12744140625
1.995,310,876,1239,312,0.0,37.0,46.0,-69.27490234375,-6.103515148162842,1.2817381620407104,-1.4591064453125,0.5498046875,0.285400390625
2.004,310,895,1283,312,0.0,37.0,46.0,-54.870601654052734,-10.742186546325684,-2.0751953125,-1.6578369140625,0.50439453125,0.4593505859375
2.017,310,920,1313,311,0.0,37.0,46.0,-40.161128997802734,-16.11328125,-2.38037109375,-1.8201904296875,0.5125732421875,0.5360107421875
2.032,310,927,1282,312,0.0,37.0,46.0,-27.160642623901367,-15.808104515075684,1.2817381620407104,-1.9215087890625,0.4556884765625,0.47998046875
2.033,310,904,1251,310,0.0,37.0,46.0,-17.27294921875,-8.11767578125,2.0751953125,-1.8956298828125,0.25048828125,0.2623291015625
2.047,310,931,1243,312,0.0,37.0,46.0,-6.774901866912842,6.652831554412842,-4.33349609375,-1.7523193359375,-0.0035400390625,-0.0826416015625
2.068,311,929,1239,312,0.0,37.0,46.0,5.126952648162842,22.338865280151367,-13.122557640075684,-1.6812744140625,-0.16259765625,-0.3709716796875
2.068,310,922,1239,311,0.0,37.0,46.0,11.352538108825684,28.991697311401367,-15.930174827575684,-1.7403564453125,-0.19677734375,-0.43017578125
2.080,310,888,1178,312,0.0,37.0,46.0,8.7890625,25.390623092651367,-10.986327171325684,-1.730712890625,-0.154541015625,-0.2352294921875
2.085,310,852,1125,312,0.0,37.0,46.0,4.21142578125,19.6533203125,-2.868652105331421,-1.58837890625,-0.05712890625,0.0338134765625
2.094,310,799,1056,312,-1.0,37.0,51.0,3.906249761581421,19.71435546875,4.5166015625,-1.41650390625,0.079345703125,0.1610107421875
2.108,311,728,901,311,-1.0,37.0,51.0,6.835937023162842,27.648923873901367,9.70458984375,-1.236083984375,0.2862548828125,-0.0225830078125
2.115,310,683,835,311,-1.0,37.0,51.0,8.11767578125,39.85595703125,12.084959983825684,-1.236083984375,0.2862548828125,-0.0225830078125
2.123,310,622,756,311,-1.0,37.0,51.0,7.019042491912842,49.804683685302734,11.718749046325684,-1.2120361328125,0.3406982421875,-0.1241455078125
2.146,310,508,608,310,-1.0,37.0,51.0,4.39453125,52.856441497802734,9.1552734375,-1.0218505859375,0.286376953125,-0.16552734375
2.146,310,450,530,310,-1.0,37.0,51.0,0.8544921278953552,50.903316497802734,3.967284917831421,-1.0218505859375,0.286376953125,-0.16552734375
2.170,310,396,473,310,-1.0,37.0,51.0,-0.7934569716453552,49.682613372802734,-3.417968511581421,-0.8223876953125,0.2198486328125,-0.1533203125
2.170,308,323,420,309,-1.0,37.0,51.0,2.868652105331421,50.903316497802734,-10.803221702575684,-0.52587890625,0.1329345703125,-0.072021484375
2.176,310,308,407,308,-1.0,37.0,51.0,13.244627952575684,53.527828216552734,-14.770506858825684,-0.52587890625,0.1329345703125,-0.072021484375
2.183,310,310,402,310,-1.0,37.0,51.0,26.245115280151367,55.114742279052734,-14.648436546325684,-0.488525390625,0.1739501953125,-0.017578125
2.197,310,310,402,308,-1.0,36.0,42.0,30.761716842651367,50.231929779052734,-11.230467796325684,-0.6181640625,0.2252197265625,0.205322265625
2.205,308,313,401,309,-1.0,36.0,42.0,22.277830123901367,37.29248046875,-2.197265625,-0.6181640625,0.2252197265625,0.205322265625
2.216,309,314,396,309,-1.0,36.0,42.0,11.718749046325684,24.169919967651367,7.385253429412842,-0.72607421875,0.1807861328125,0.260009765625
2.227,310,312,393,309,-1.0,36.0,42.0,12.145995140075684,17.08984375,8.97216796875,-0.866943359375,0.0670166015625,0.080322265625
2.235,310,312,396,310,-1.0,36.0,42.0,21.240232467651367,14.282225608825684,6.103515148162842,-0.866943359375,0.0670166015625,0.080322265625
2.251,309,312,399,310,-1.0,36.0,42.0,24.536130905151367,9.33837890625,4.2724609375,-0.836669921875,0.0731201171875,0.003662109375
2.276,308,313,401,310,-1.0,36.0,42.0,8.97216796875,-12.695311546325684,2.746581792831421,-0.65478515625,0.044677734375,0.0714111328125
2.276,310,313,405,311,-1.0,36.0,42.0,8.97216796875,-12.695311546325684,2.746581792831421,-0.6065673828125,0.052734375,0.0609130859375
2.277,309,312,402,310,-1.0,36.0,42.0,12.329100608825684,-18.1884765625,3.234863042831421,-0.6065673828125,0.052734375,0.0609130859375
2.287,308,312,402,309,-2.0,37.0,44.0,32.5927734375,-18.6767578125,6.958007335662842,-0.5919189453125,0.1917724609375,-0.035888671875
2.296,310,313,410,310,-2.0,37.0,44.0,32.5927734375,-18.6767578125,6.958007335662842,-0.57421875,0.2171630859375,-0.0859375
2.306,310,312,408,310,-2.0,37.0,44.0,34.7900390625,-20.01953125,8.72802734375,-0.57421875,0.2171630859375,-0.0859375
2.318,310,314,420,310,-2.0,37.0,44.0,34.97314453125,-15.563963890075684,8.72802734375,-0.5694580078125,0.0628662109375,-0.2257080078125
2.325,309,314,437,309,-2.0,37.0,44.0,34.97314453125,-15.563963890075684,8.72802734375,-0.59423828125,0.0377197265625,-0.2645263671875
2.333,309,323,441,310,-2.0,37.0,44.0,38.0859375,-9.1552734375,6.469726085662842,-0.59423828125,0.0377197265625,-0.2645263671875
2.362,310,357,410,310,-2.0,37.0,44.0,25.268552780151367,-11.596678733825684,8.7890625,-0.546875,0.088623046875,-0.1104736328125
2.379,310,391,408,310,-2.0,37.0,44.0,25.268552780151367,-11.596678733825684,8.7890625,-0.6923828125,0.168701171875,-0.0645751953125
2.380,309,424,428,308,-2.0,37.0,44.0,13.671874046325684,-20.935056686401367,16.54052734375,-0.6923828125,0.168701171875,-0.0645751953125
2.380,309,465,506,310,-2.0,37.0,44.0,-5.798339366912842,-48.339839935302734,29.113767623901367,-0.872314453125,0.55859375,-0.3194580078125
2.385,310,509,558,311,-2.0,38.0,44.0,-5.798339366912842,-48.339839935302734,29.113767623901367,-0.5228271484375,0.4268798828125,-0.3251953125
2.393,308,531,651,312,-2.0,38.0,44.0,-34.36279296875,-60.119625091552734,15.441893577575684,-0.310791015625,0.04052734375,-0.1236572265625
2.407,308,590,795,311,-2.0,38.0,44.0,-121.39891815185547,-74.0966796875,-29.846189498901367,-0.4501953125,-0.358154296875,0.18359375
2.418,310,642,853,312,-2.0,38.0,44.0,-120.60546112060547,-68.603515625,-27.221677780151367,-0.729736328125,-0.4432373046875,0.381591796875
2.424,309,683,904,312,-2.0,38.0,44.0,-120.60546112060547,-68.603515625,-27.221677780151367,-0.9827880859375,-0.0438232421875,0.3387451171875
2.437,310,749,995,311,-2.0,38.0,44.0,-1.7700194120407104,-42.663570404052734,22.033689498901367,-1.2030029296875,0.5350341796875,0.249267578125
2.478,310,782,1026,312,-2.0,38.0,44.0,23.071287155151367,-43.457027435302734,32.28759765625,-1.397705078125,0.822265625,0.3155517578125
2.478,310,806,1035,311,-2.0,38.0,44.0,23.071287155151367,-43.457027435302734,32.28759765625,-1.5833740234375,0.8016357421875,0.4100341796875
2.479,310,861,1034,297,-2.0,38.0,44.0,12.512206077575684,-46.081539154052734,18.310546875,-1.783935546875,0.6824951171875,0.3394775390625
2.479,311,877,1017,314,-2.0,38.0,44.0,22.399900436401367,-30.456541061401367,11.840819358825684,-1.9857177734375,0.49755859375,0.1307373046875
2.483,311,885,973,311,-2.0,38.0,44.0,22.399900436401367,-30.456541061401367,11.840819358825684,-2.0933837890625,0.203857421875,-0.0828857421875
2.497,310,882,959,312,-4.0,34.0,45.0,34.1796875,1.7089842557907104,-7.324218273162842,-1.8555908203125,-0.0936279296875,-0.2679443359375
2.505,309,886,978,312,-4.0,34.0,45.0,32.1044921875,14.038084983825684,-20.935056686401367,-1.41650390625,-0.1328125,-0.394775390625
2.513,310,882,988,312,-4.0,34.0,45.0,32.1044921875,14.038084983825684,-20.935056686401367,-1.3331298828125,0.0758056640625,-0.3018798828125
2.531,310,861,992,312,-4.0,34.0,45.0,-10.253905296325684,15.380858421325684,-18.4326171875,-1.5362548828125,0.18701171875,0.0479736328125
2.535,312,840,982,312,-4.0,34.0,45.0,-36.56005859375,8.4228515625,-8.544921875,-1.597900390625,0.100830078125,0.35888671875
2.543,309,813,955,312,-4.0,34.0,45.0,-34.423828125,11.901854515075684,-2.990722417831421,-1.4735107421875,0.01806640625,0.384765625
2.583,310,751,875,312,-4.0,34.0,45.0,-17.63916015625,23.132322311401367,1.5258787870407104,-1.3201904296875,0.06298828125,0.209228515625
2.583,311,700,827,312,-4.0,34.0,45.0,-6.469726085662842,35.33935546875,7.080077648162842,-1.242919921875,0.181396484375,0.010009765625
2.584,310,657,782,311,-4.0,34.0,45.0,-4.5166015625,45.104976654052734,11.413573265075684,-1.2374267578125,0.27197265625,-0.1143798828125
2.587,310,590,678,312,-3.0,37.0,43.0,-5.126952648162842,50.354000091552734,12.329100608825684,-1.2408447265625,0.3193359375,-0.1451416015625
2.595,311,545,634,310,-3.0,37.0,43.0,-4.7607421875,49.621578216552734,10.620116233825684,-1.19970703125,0.3353271484375,-0.112060546875
2.603,310,503,574,312,-3.0,37.0,43.0,-5.859374523162842,45.349117279052734,7.141112804412842,-1.1014404296875,0.3052978515625,-0.078125
2.617,310,420,499,311,-3.0,37.0,43.0,-7.812499523162842,42.480464935302734,1.0986328125,-0.94921875,0.2423095703125,-0.0758056640625
2.625,310,379,477,310,-3.0,37.0,43.0,-6.591796398162842,43.212886810302734,-7.202147960662842,-0.76220703125,0.1805419921875,-0.12060546875
2.633,310,357,438,311,-3.0,37.0,43.0,1.0986328125,47.668453216552734,-15.319823265075684,-0.638671875,0.1363525390625,-0.190673828125
2.647,308,317,415,310,-3.0,37.0,43.0,15.624999046325684,52.185054779052734,-20.324705123901367,-0.62744140625,0.1435546875,-0.205078125
2.657,310,312,410,309,-3.0,37.0,43.0,30.273435592651367,51.452632904052734,-21.362302780151367,-0.651123046875,0.227783203125,-0.155517578125
2.673,310,311,408,308,-3.0,37.0,43.0,32.65380859375,42.968746185302734,-20.01953125,-0.6463623046875,0.3333740234375,-0.056396484375
2.677,308,311,413,310,-3.0,37.0,43.0,16.6015625,27.526853561401367,-16.78466796875,-0.638671875,0.366455078125,0.101318359375
2.698,310,310,408,310,0.0,38.0,45.0,-5.493163585662842,10.620116233825684,-11.596678733825684,-0.67431640625,0.2689208984375,0.267333984375
2.698,311,311,407,308,0.0,38.0,45.0,-11.230467796325684,1.220703125,-8.1787109375,-0.73681640625,0.1363525390625,0.3145751953125
2.707,309,310,406,310,0.0,38.0,45.0,4.08935546875,2.929687261581421,-6.103515148162842,-0.7623291015625,0.1114501953125,0.1932373046875
2.715,310,310,409,309,0.0,38.0,45.0,22.033689498901367,8.6669921875,-1.7700194120407104,-0.7174072265625,0.143798828125,0.0291748046875
2.725,311,309,409,310,0.0,38.0,45.0,27.954099655151367,10.253905296325684,1.6479490995407104,-0.6527099609375,0.1202392578125,-0.04248046875
2.737,310,310,411,309,0.0,38.0,45.0,24.963376998901367,6.286620616912842,2.0751953125,-0.597900390625,0.058349609375,-0.0238037109375
2.745,310,310,411,310,0.0,38.0,45.0,23.986814498901367,-0.54931640625,3.540038824081421,-0.543212890625,0.033935546875,-0.0032958984375
2.764,309,311,428,310,0.0,38.0,45.0,28.198240280151367,-6.164550304412842,7.141112804412842,-0.5079345703125,0.0458984375,-0.016845703125
2.776,308,312,465,309,0.0,38.0,45.0,33.75244140625,-9.33837890625,9.09423828125,-0.5057373046875,0.0545654296875,-0.0413818359375
2.779,310,311,465,310,0.0,38.0,45.0,36.1328125,-11.474608421325684,7.080077648162842,-0.5272216796875,0.0494384765625,-0.0357666015625
2.785,310,323,469,308,-6.0,38.0,44.0,32.958984375,-14.587401390075684,2.38037109375,-0.53076171875,0.014892578125,0.0181884765625
2.797,310,342,454,309,-6.0,38.0,44.0,26.245115280151367,-18.1884765625,-1.03759765625,-0.4854736328125,-0.0316162109375,0.068603515625
2.805,310,391,437,308,-6.0,38.0,44.0,20.324705123901367,-20.01953125,2.25830078125,-0.47412109375,-0.0040283203125,0.069580078125
2.813,310,420,464,310,-6.0,38.0,44.0,16.54052734375,-23.803709030151367,14.465331077575684,-0.6160888671875,0.1748046875,-0.0035400390625
2.830,310,477,529,310,-6.0,38.0,44.0,11.413573265075684,-33.75244140625,28.564451217651367,-0.827392578125,0.4501953125,-0.185791015625
2.835,310,502,618,311,-6.0,38.0,44.0,-2.990722417831421,-46.874996185302734,30.639646530151367,-0.7667236328125,0.568603515625,-0.37060546875
2.843,310,537,700,312,-6.0,38.0,44.0,-33.203125,-57.434078216552734,12.939452171325684,-0.467041015625,0.3399658203125,-0.35205078125
2.861,310,601,859,311,-6.0,38.0,44.0,-80.078125,-64.0869140625,-14.404295921325684,-0.6015625,-0.4344482421875,0.3228759765625
2.869,310,646,933,311,-6.0,38.0,44.0,-120.36132049560547,-67.2607421875,-28.320310592651367,-0.6015625,-0.4344482421875,0.3228759765625
2.892,309,689,994,312,-6.0,38.0,44.0,-108.52050018310547,-62.316890716552734,-18.98193359375,-0.8779296875,-0.406494140625,0.510986328125
2.892,310,756,1094,312,-1.0,36.0,44.0,-43.884273529052734,-49.316402435302734,4.2724609375,-1.4903564453125,0.70068359375,0.1182861328125
2.895,311,793,1120,312,-1.0,36.0,44.0,13.366698265075684,-38.4521484375,28.259275436401367,-1.4903564453125,0.70068359375,0.1182861328125
2.903,311,822,1129,312,-1.0,36.0,44.0,24.658201217651367,-35.2783203125,40.771480560302734,-1.65087890625,0.873291015625,0.0540771484375
2.917,310,856,1143,311,-1.0,36.0,44.0,9.09423828125,-34.1796875,37.17041015625,-1.7132568359375,0.466796875,0.20654296875
2.928,310,874,1131,312,-1.0,36.0,44.0,-2.624511480331421,-28.320310592651367,25.878904342651367,-1.7132568359375,0.466796875,0.20654296875
2.934,310,873,1074,312,-1.0,36.0,44.0,-0.8544921278953552,-17.02880859375,16.6015625,-1.8306884765625,0.32421875,0.165283203125
2.947,310,865,1035,312,-1.0,36.0,44.0,8.36181640625,-4.45556640625,10.131834983825684,-1.649169921875,0.0126953125,-0.2027587890625
2.955,308,873,1056,311,-1.0,36.0,44.0,18.06640625,7.812499523162842,2.0751953125,-1.649169921875,0.0126953125,-0.2027587890625
2.963,310,874,1078,312,-1.0,36.0,44.0,23.132322311401367,19.775390625,-7.934569835662842,-1.3311767578125,0.06005859375,-0.3719482421875
2.992,310,854,1076,310,-1.0,36.0,44.0,11.352538108825684,23.742673873901367,-12.145995140075684,-1.6014404296875,0.268798828125,0.0565185546875
2.993,310,840,1055,312,-4.0,35.0,44.0,-16.54052734375,17.7001953125,-8.4228515625,-1.6014404296875,0.268798828125,0.0565185546875
2.993,309,811,1029,311,-4.0,35.0,44.0,-32.77587890625,13.122557640075684,-5.065917491912842,-1.6116943359375,0.16943359375,0.318359375
3.007,310,756,943,311,-4.0,35.0,44.0,-23.986814498901367,17.333984375,-4.45556640625,-1.3162841796875,0.175537109375,0.134765625
3.015,311,716,882,312,-4.0,35.0,44.0,-6.225585460662842,26.611326217651367,-1.7089842557907104,-1.2547607421875,0.2833251953125,-0.0013427734375
3.023,310,676,827,311,-4.0,35.0,44.0,3.723144292831421,35.46142578125,3.417968511581421,-1.2547607421875,0.2833251953125,-0.0013427734375
3.037,310,601,712,310,-4.0,35.0,44.0,2.563476324081421,46.630855560302734,4.57763671875,-1.2174072265625,0.3309326171875,-0.05859375
3.045,310,551,650,311,-4.0,35.0,44.0,2.563476324081421,46.630855560302734,4.57763671875,-1.167236328125,0.3033447265625,-0.066650390625
3.053,309,508,591,311,-4.0,35.0,44.0,3.784179449081421,48.645015716552734,0.9155272841453552,-1.167236328125,0.3033447265625,-0.066650390625
3.067,308,428,497,310,-4.0,35.0,44.0,3.479003667831421,49.987789154052734,-8.056640625,-0.8814697265625,0.2177734375,-0.084228515625
3.105,310,377,465,310,-4.0,35.0,44.0,3.479003667831421,49.987789154052734,-8.056640625,-0.6988525390625,0.125732421875,-0.1429443359375
3.106,310,336,444,310,-6.0,40.0,40.0,4.150390625,51.879878997802734,-13.793944358825684,-0.6988525390625,0.125732421875,-0.1429443359375
3.106,308,312,423,309,-6.0,40.0,40.0,31.433103561401367,58.166500091552734,-18.98193359375,-0.5953369140625,0.133544921875,-0.2568359375
3.106,308,311,426,294,-6.0,40.0,40.0,31.433103561401367,58.166500091552734,-18.98193359375,-0.6180419921875,0.2510986328125,-0.1478271484375
3.113,310,314,435,310,-6.0,40.0,40.0,41.809078216552734,52.307125091552734,-16.05224609375,-0.6180419921875,0.2510986328125,-0.1478271484375
3.127,309,312,420,308,-6.0,40.0,40.0,2.01416015625,20.141599655151367,-4.5166015625,-0.67431640625,0.4320068359375,0.192138671875
3.136,309,313,414,308,-6.0,40.0,40.0,2.01416015625,20.141599655151367,-4.5166015625,-0.7117919921875,0.3321533203125,0.31201171875
3.143,311,314,414,308,-6.0,40.0,40.0,-27.587888717651367,6.652831554412842,-0.3662109076976776,-0.7117919921875,0.3321533203125,0.31201171875
3.157,310,314,410,308,-6.0,40.0,40.0,-24.841306686401367,8.7890625,-4.0283203125,-0.755615234375,0.140869140625,0.1480712890625
3.168,309,314,414,308,-6.0,40.0,40.0,-5.981444835662842,11.840819358825684,-0.7324218153953552,-0.7391357421875,0.1622314453125,0.045654296875
3.173,308,314,414,310,-6.0,40.0,40.0,-5.981444835662842,11.840819358825684,-0.7324218153953552,-0.6781005859375,0.201416015625,0.046630859375
3.211,308,314,415,308,-3.0,39.0,42.0,-1.5258787870407104,-4.57763671875,12.084959983825684,-0.6094970703125,0.2340087890625,0.062255859375
3.212,289,298,419,310,-3.0,39.0,42.0,-8.11767578125,-11.108397483825684,14.221190452575684,-0.576171875,0.2513427734375,0.02685546875
3.213,308,315,417,310,-3.0,39.0,42.0,-8.11767578125,-11.108397483825684,14.221190452575684,-0.567138671875,0.24560546875,-0.0311279296875
3.217,310,314,439,309,-3.0,39.0,42.0,-12.634276390075684,-16.845703125,14.892577171325684,-0.5535888671875,0.199462890625,-0.0748291015625
3.225,310,314,469,308,-3.0,39.0,42.0,-12.817381858825684,-19.47021484375,13.916014671325684,-0.531982421875,0.0885009765625,-0.090576171875
3.235,309,310,477,310,-3.0,39.0,42.0,-12.817381858825684,-19.47021484375,13.916014671325684,-0.5186767578125,-0.0697021484375,-0.0750732421875
3.247,310,317,493,308,-3.0,39.0,42.0,1.7089842557907104,-17.76123046875,-6.042479991912842,-0.5025634765625,-0.19970703125,-0.0240478515625
3.255,309,328,481,307,-3.0,39.0,42.0,13.366698265075684,-15.747069358825684,-17.63916015625,-0.449462890625,-0.241943359375,0.0064697265625
3.263,309,345,463,310,-3.0,39.0,42.0,13.366698265075684,-15.747069358825684,-17.63916015625,-0.4337158203125,-0.1524658203125,-0.0400390625
