time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.909,310,647,765,311,10.0,35.0,36.0,-23.559568405151367,-61.706539154052734,14.221190452575684,-0.615234375,0.2994384765625,-0.149169921875
1.912,311,673,876,312,10.0,34.0,32.0,-54.199214935302734,-59.143062591552734,9.58251953125,-0.615234375,0.2994384765625,-0.149169921875
1.933,310,697,995,311,10.0,34.0,32.0,-100.40282440185547,-55.969234466552734,0.0,-0.550537109375,0.4012451171875,-0.2581787109375
1.935,294,764,1234,312,10.0,34.0,32.0,-157.2265625,-55.908199310302734,-10.314940452575684,-0.60400390625,0.2862548828125,-0.0435791015625
1.942,312,803,1380,312,10.0,34.0,32.0,-198.97459411621094,-59.020992279052734,-15.197752952575684,-0.60400390625,0.2862548828125,-0.0435791015625
1.956,310,835,1514,312,10.0,34.0,32.0,-206.48191833496094,-62.316890716552734,-16.11328125,-0.73193359375,0.14892578125,0.2838134765625
1.964,310,900,1640,312,10.0,34.0,32.0,-190.55174255371094,-61.767574310302734,-19.6533203125,-0.98486328125,-0.455810546875,0.75537109375
1.975,310,935,1675,314,10.0,34.0,32.0,-167.05320739746094,-54.443355560302734,-24.475095748901367,-0.98486328125,-0.455810546875,0.75537109375
1.982,310,968,1709,312,10.0,34.0,32.0,-123.96239471435547,-38.63525390625,-23.193357467651367,-1.0380859375,-0.6309814453125,0.7177734375
1.994,311,1022,1752,313,10.0,34.0,32.0,-51.269527435302734,-15.686034202575684,-13.977049827575684,-1.30810546875,0.040283203125,0.2694091796875
2.017,310,1043,1785,314,10.0,34.0,32.0,16.54052734375,2.3193359375,-2.50244140625,-1.474365234375,0.3572998046875,0.2286376953125
2.020,311,1065,1810,313,13.0,32.0,39.0,44.250484466552734,5.554198741912842,5.371093273162842,-1.474365234375,0.3572998046875,0.2286376953125
2.036,310,1091,1837,312,13.0,32.0,39.0,12.939452171325684,-5.371093273162842,7.324218273162842,-1.7344970703125,0.288330078125,0.3023681640625
2.036,310,1082,1838,312,13.0,32.0,39.0,12.939452171325684,-5.371093273162842,7.324218273162842,-1.726806640625,0.1339111328125,0.291259765625
2.041,310,1076,1826,313,13.0,32.0,39.0,-4.45556640625,-7.812499523162842,6.347655773162842,-1.726806640625,0.1339111328125,0.291259765625
2.049,310,1048,1803,313,13.0,32.0,39.0,-9.8876953125,-8.544921875,7.019042491912842,-1.4368896484375,-0.0784912109375,0.2562255859375
2.065,312,1035,1782,313,13.0,32.0,39.0,3.540038824081421,-5.981444835662842,7.141112804412842,-0.899658203125,0.1002197265625,0.31103515625
2.079,311,1031,1787,312,13.0,32.0,39.0,26.123044967651367,-0.2441406100988388,4.57763671875,-1.082275390625,0.318603515625,0.3668212890625
2.081,298,1025,1787,312,13.0,32.0,39.0,26.916501998901367,7.995604991912842,-0.3662109076976776,-1.082275390625,0.318603515625,0.3668212890625
2.093,311,1013,1761,313,13.0,32.0,39.0,-45.471187591552734,28.198240280151367,-6.042479991912842,-1.6396484375,0.171142578125,0.375244140625
2.101,310,986,1742,314,13.0,32.0,39.0,-45.471187591552734,28.198240280151367,-6.042479991912842,-1.60986328125,-0.0302734375,0.359130859375
2.109,310,967,1701,312,15.0,32.0,33.0,-65.673828125,31.738279342651367,-3.417968511581421,-1.60986328125,-0.0302734375,0.359130859375
2.142,311,932,1610,312,15.0,32.0,33.0,-23.437498092651367,19.6533203125,9.765625,-1.367919921875,-0.02783203125,0.3280029296875
2.142,310,891,1538,313,15.0,32.0,33.0,-23.437498092651367,19.6533203125,9.765625,-1.3143310546875,0.050048828125,0.2708740234375
2.142,310,860,1464,299,15.0,32.0,33.0,-1.0986328125,12.878417015075684,16.6015625,-1.3143310546875,0.050048828125,0.2708740234375
2.153,311,784,1311,312,15.0,32.0,33.0,17.27294921875,8.97216796875,26.428220748901367,-1.1776123046875,0.1168212890625,0.2183837890625
2.161,310,725,1211,309,15.0,32.0,33.0,17.27294921875,8.97216796875,26.428220748901367,-1.0477294921875,0.1195068359375,0.20458984375
2.172,311,668,1105,312,15.0,32.0,33.0,25.695798873901367,10.375975608825684,26.428220748901367,-1.0477294921875,0.1195068359375,0.20458984375
2.183,310,580,916,312,15.0,32.0,33.0,52.001949310302734,25.878904342651367,14.709471702575684,-0.76025390625,-0.0931396484375,0.1964111328125
2.191,308,506,777,311,15.0,32.0,33.0,52.001949310302734,25.878904342651367,14.709471702575684,-0.7022705078125,-0.2564697265625,0.141845703125
2.199,310,451,678,312,15.0,32.0,33.0,74.5849609375,41.503902435302734,8.36181640625,-0.7022705078125,-0.2564697265625,0.141845703125
2.213,309,402,545,310,9.0,33.0,36.0,147.03369140625,80.74950408935547,13.610838890075684,-0.5411376953125,-0.415771484375,0.14453125
2.242,311,391,494,311,9.0,33.0,36.0,147.03369140625,80.74950408935547,13.610838890075684,-0.418212890625,-0.0765380859375,-0.005126953125
2.242,310,371,431,309,9.0,33.0,36.0,186.58445739746094,92.16307830810547,21.301267623901367,-0.4176025390625,0.2991943359375,-0.1915283203125
2.243,309,363,410,310,9.0,33.0,36.0,143.798828125,67.56591796875,16.4794921875,-0.4881591796875,0.47509765625,-0.253173828125
2.252,310,357,395,310,9.0,33.0,36.0,76.171875,39.55078125,11.230467796325684,-0.5687255859375,0.4664306640625,-0.162353515625
2.259,310,357,402,310,9.0,33.0,36.0,76.171875,39.55078125,11.230467796325684,-0.6536865234375,0.38427734375,0.0
2.281,310,364,408,310,9.0,33.0,36.0,-18.5546875,-4.8828125,14.282225608825684,-0.7313232421875,0.2763671875,0.1663818359375
2.283,310,367,401,311,9.0,33.0,36.0,-30.578611373901367,-15.258788108825684,15.930174827575684,-0.7733154296875,0.1490478515625,0.2845458984375
2.290,310,371,420,310,9.0,33.0,36.0,-30.578611373901367,-15.258788108825684,15.930174827575684,-0.7928466796875,0.049072265625,0.30859375
2.304,309,379,426,308,12.0,36.0,38.0,-6.896972179412842,-13.305663108825684,6.286620616912842,-0.817138671875,0.0347900390625,0.2406005859375
2.315,311,393,428,312,12.0,36.0,38.0,8.1787109375,-8.4228515625,2.746581792831421,-0.840087890625,0.0921630859375,0.1458740234375
2.320,309,400,433,309,12.0,36.0,38.0,16.90673828125,-6.530761241912842,2.44140625,-0.852294921875,0.150390625,0.0985107421875
2.344,309,424,444,310,12.0,36.0,38.0,20.935056686401367,-9.033203125,3.295898199081421,-0.854248046875,0.18896484375,0.089111328125
2.344,311,441,457,310,12.0,36.0,38.0,20.996091842651367,-14.160155296325684,4.150390625,-0.8487548828125,0.201171875,0.07666015625
2.353,309,455,469,310,12.0,36.0,38.0,16.845703125,-19.59228515625,4.150390625,-0.838623046875,0.1728515625,0.0657958984375
2.364,310,497,498,310,12.0,36.0,38.0,9.765625,-24.414060592651367,3.540038824081421,-0.82080078125,0.1275634765625,0.0726318359375
2.372,310,514,561,311,12.0,36.0,38.0,2.13623046875,-29.479978561401367,2.685546636581421,-0.7718505859375,0.08740234375,0.079833984375
2.394,310,547,628,311,12.0,36.0,38.0,-5.249022960662842,-35.64453125,0.2441406100988388,-0.6798095703125,0.082763671875,0.037841796875
2.396,310,603,790,296,12.0,36.0,38.0,-17.76123046875,-43.151851654052734,-5.432128429412842,-0.5723876953125,0.1741943359375,-0.0908203125
2.403,310,634,959,312,12.0,36.0,38.0,-48.461910247802734,-51.574703216552734,-15.380858421325684,-0.4742431640625,0.32958984375,-0.2838134765625
2.417,310,668,1117,311,10.0,31.0,34.0,-109.55809783935547,-58.227535247802734,-26.794431686401367,-0.42822265625,0.4130859375,-0.4073486328125
2.447,310,732,1391,312,10.0,31.0,34.0,-188.72068786621094,-64.208984375,-31.677244186401367,-0.4803466796875,0.34619140625,-0.2847900390625
2.447,309,780,1523,312,10.0,31.0,34.0,-244.32371520996094,-72.6318359375,-26.428220748901367,-0.590576171875,0.1500244140625,0.091552734375
2.448,310,819,1632,314,10.0,31.0,34.0,-247.00926208496094,-79.345703125,-17.88330078125,-0.7142333984375,-0.09521484375,0.500244140625
2.456,311,889,1748,314,10.0,31.0,34.0,-208.43504333496094,-77.08740234375,-13.061522483825684,-0.82373046875,-0.3363037109375,0.7626953125
2.464,310,925,1788,312,10.0,31.0,34.0,-152.28271484375,-64.94140625,-11.413573265075684,-0.919677734375,-0.538818359375,0.8616943359375
2.470,310,960,1811,314,10.0,31.0,34.0,-84.16747283935547,-44.067378997802734,-9.58251953125,-1.066650390625,-0.54443359375,0.7802734375
2.497,310,1029,1837,312,10.0,31.0,34.0,-11.962889671325684,-17.51708984375,-6.347655773162842,-1.26220703125,-0.2825927734375,0.590576171875
2.497,296,1070,1854,312,10.0,31.0,34.0,39.36767578125,5.187987804412842,-2.50244140625,-1.4443359375,0.090576171875,0.4493408203125
2.500,309,1103,1865,314,10.0,31.0,34.0,57.250972747802734,16.54052734375,1.5258787870407104,-1.5836181640625,0.3603515625,0.38818359375
2.519,310,1134,1882,314,14.0,34.0,36.0,51.025386810302734,17.39501953125,5.371093273162842,-1.6905517578125,0.37548828125,0.3572998046875
2.522,310,1133,1874,313,14.0,34.0,36.0,39.36767578125,12.329100608825684,9.3994140625,-1.78564453125,0.2353515625,0.295166015625
2.544,310,1134,1852,314,14.0,34.0,36.0,32.958984375,5.615233898162842,14.770506858825684,-1.7510986328125,0.0911865234375,0.172607421875
2.545,311,1117,1824,311,14.0,34.0,36.0,32.958984375,1.220703125,19.53125,-1.4107666015625,-0.031494140625,0.0711669921875
2.552,310,1096,1806,312,14.0,34.0,36.0,43.579097747802734,1.5258787870407104,18.310546875,-1.0228271484375,0.05419921875,0.078369140625
2.560,312,1091,1798,314,14.0,34.0,36.0,53.649898529052734,4.7607421875,10.437010765075684,-0.8856201171875,0.289794921875,0.1695556640625
2.577,310,1089,1805,312,14.0,34.0,36.0,38.9404296875,10.314940452575684,-0.30517578125,-0.9468994140625,0.37255859375,0.2760009765625
2.598,310,1082,1806,313,14.0,34.0,36.0,3.784179449081421,19.1650390625,-9.21630859375,-1.1689453125,0.3291015625,0.357177734375
2.598,310,1078,1796,311,14.0,34.0,36.0,-31.066892623901367,27.954099655151367,-13.122557640075684,-1.40673828125,0.203857421875,0.3916015625
2.604,310,1056,1759,314,10.0,34.0,34.0,-52.185054779052734,33.02001953125,-11.291502952575684,-1.4866943359375,0.0283203125,0.372802734375
2.612,310,1039,1725,314,10.0,34.0,34.0,-50.292964935302734,34.24072265625,-5.0048828125,-1.434814453125,-0.03369140625,0.32958984375
2.620,310,1017,1683,314,10.0,34.0,34.0,-32.77587890625,31.066892623901367,2.624511480331421,-1.34716796875,0.0245361328125,0.2923583984375
2.650,313,976,1600,312,10.0,34.0,34.0,-17.08984375,24.475095748901367,9.33837890625,-1.23388671875,0.0994873046875,0.2109375
2.650,310,944,1536,312,10.0,34.0,34.0,-8.85009765625,18.1884765625,14.221190452575684,-1.23388671875,0.0994873046875,0.2109375
2.651,293,916,1474,299,10.0,34.0,34.0,-4.69970703125,14.343260765075684,17.9443359375,-1.212890625,0.1168212890625,0.1790771484375
2.664,311,853,1352,312,10.0,34.0,34.0,-0.7934569716453552,11.718749046325684,20.324705123901367,-1.1893310546875,0.1326904296875,0.1849365234375
2.671,310,808,1267,312,10.0,34.0,34.0,6.042479991912842,9.8876953125,20.202634811401367,-1.132080078125,0.1541748046875,0.20751953125
2.679,310,767,1188,311,10.0,34.0,34.0,14.648436546325684,10.864256858825684,16.78466796875,-1.0318603515625,0.14990234375,0.22509765625
2.708,311,689,1025,312,10.0,34.0,34.0,21.667478561401367,15.808104515075684,10.559081077575684,-0.8306884765625,-0.044921875,0.221435546875
2.708,310,638,931,312,12.0,34.0,32.0,29.235837936401367,25.085447311401367,3.479003667831421,-0.8306884765625,-0.044921875,0.221435546875
2.711,310,594,840,312,12.0,34.0,32.0,42.175289154052734,38.87939453125,-2.13623046875,-0.775146484375,-0.1602783203125,0.153564453125
2.724,308,530,654,311,12.0,34.0,32.0,63.110347747802734,55.786128997802734,-4.69970703125,-0.712158203125,-0.260986328125,0.1112060546875
2.752,310,490,590,310,12.0,34.0,32.0,90.45409393310547,69.51904296875,-3.112792730331421,-0.712158203125,-0.260986328125,0.1112060546875
2.753,294,465,518,311,12.0,34.0,32.0,116.94335174560547,74.70703125,3.234863042831421,-0.682373046875,-0.157958984375,0.116943359375
2.755,310,411,438,309,12.0,34.0,32.0,132.87353515625,73.18115234375,12.329100608825684,-0.570068359375,0.21484375,-0.071533203125
2.763,308,395,411,308,12.0,34.0,32.0,129.5166015625,66.83349609375,18.310546875,-0.5469970703125,0.3143310546875,-0.0919189453125
2.770,310,391,393,310,12.0,34.0,32.0,106.20116424560547,53.466793060302734,19.10400390625,-0.5469970703125,0.3143310546875,-0.0919189453125
2.785,309,391,393,309,12.0,34.0,32.0,51.452632904052734,14.221190452575684,20.629880905151367,-0.619873046875,0.3565673828125,0.0272216796875
2.795,310,395,395,310,12.0,34.0,32.0,51.452632904052734,14.221190452575684,20.629880905151367,-0.6951904296875,0.33056640625,0.1005859375
2.809,310,408,402,310,11.0,36.0,38.0,28.259275436401367,-2.0751953125,21.179197311401367,-0.6951904296875,0.33056640625,0.1005859375
2.816,309,425,402,310,11.0,36.0,38.0,2.13623046875,-12.145995140075684,8.6669921875,-0.802001953125,0.197265625,0.21435546875
2.825,310,438,406,310,11.0,36.0,38.0,2.13623046875,-12.145995140075684,8.6669921875,-0.822998046875,0.1800537109375,0.207275390625
2.830,310,453,410,310,11.0,36.0,38.0,10.070799827575684,-8.23974609375,-1.5869139432907104,-0.822998046875,0.1800537109375,0.207275390625
2.851,310,485,419,310,11.0,36.0,38.0,33.87451171875,-3.295898199081421,-11.047362327575684,-0.8328857421875,0.1868896484375,0.13330078125
2.854,310,483,424,310,11.0,36.0,38.0,33.87451171875,-3.295898199081421,-11.047362327575684,-0.818603515625,0.2010498046875,0.097900390625
2.860,310,516,436,310,11.0,36.0,38.0,38.818359375,-5.065917491912842,-10.559081077575684,-0.818603515625,0.2010498046875,0.097900390625
2.875,310,551,453,310,11.0,36.0,38.0,20.629880905151367,-15.380858421325684,-9.21630859375,-0.7542724609375,0.09765625,0.062744140625
2.883,310,585,479,310,11.0,36.0,38.0,20.629880905151367,-15.380858421325684,-9.21630859375,-0.71875,0.0257568359375,0.0482177734375
2.899,310,613,530,310,11.0,36.0,38.0,7.629394054412842,-24.353025436401367,-8.1787109375,-0.71875,0.0257568359375,0.0482177734375
2.905,310,659,676,310,10.0,36.0,40.0,-13.977049827575684,-47.790523529052734,-5.126952648162842,-0.6588134765625,0.085205078125,-0.081787109375
2.930,310,694,813,311,10.0,36.0,40.0,-39.61181640625,-60.363765716552734,-8.544921875,-0.470458984375,0.203125,-0.22021484375
2.930,310,725,960,312,10.0,36.0,40.0,-39.61181640625,-60.363765716552734,-8.544921875,-0.320556640625,0.2991943359375,-0.393798828125
2.935,310,796,1209,312,10.0,36.0,40.0,-174.43846130371094,-72.20458984375,-24.108884811401367,-0.3543701171875,0.24658203125,-0.387451171875
2.958,311,840,1365,312,10.0,36.0,40.0,-239.01365661621094,-74.70703125,-18.798828125,-0.5279541015625,0.121826171875,-0.14404296875
2.958,310,889,1509,312,10.0,36.0,40.0,-239.01365661621094,-74.70703125,-18.798828125,-0.803955078125,-0.023193359375,0.194091796875
2.965,310,951,1689,313,10.0,36.0,40.0,-206.84812927246094,-68.05419921875,-3.112792730331421,-1.111328125,-0.287841796875,0.5430908203125
2.972,310,986,1732,312,10.0,36.0,40.0,-148.98681640625,-58.410640716552734,-8.23974609375,-1.2760009765625,-0.5352783203125,0.8631591796875
2.980,310,1024,1756,313,10.0,36.0,40.0,-148.98681640625,-58.410640716552734,-8.23974609375,-1.307861328125,-0.4608154296875,0.961181640625
3.003,310,1092,1775,312,10.0,36.0,40.0,-10.314940452575684,-21.911619186401367,-4.638671875,-1.3748779296875,-0.109130859375,0.7703857421875
3.007,312,1120,1787,312,14.0,31.0,38.0,26.733396530151367,0.54931640625,5.310058116912842,-1.5093994140625,0.237548828125,0.5223388671875
3.010,311,1139,1800,312,14.0,31.0,38.0,26.733396530151367,0.54931640625,5.310058116912842,-1.662841796875,0.39892578125,0.3756103515625
3.038,311,1163,1803,312,14.0,31.0,38.0,27.465818405151367,14.770506858825684,14.587401390075684,-1.777099609375,0.373046875,0.300537109375
3.038,310,1157,1783,314,14.0,31.0,38.0,26.428220748901367,9.82666015625,12.695311546325684,-1.7440185546875,0.28125,0.203369140625
3.059,310,1147,1759,300,14.0,31.0,38.0,26.428220748901367,9.82666015625,12.695311546325684,-1.4234619140625,0.1461181640625,0.0927734375
3.059,310,1120,1741,313,14.0,31.0,38.0,42.480464935302734,4.82177734375,2.990722417831421,-1.0589599609375,0.1336669921875,0.0517578125
3.062,310,1111,1748,313,14.0,31.0,38.0,51.574703216552734,5.249022960662842,-5.798339366912842,-0.9844970703125,0.28369140625,0.1185302734375
3.070,312,1108,1752,312,14.0,31.0,38.0,39.97802734375,5.554198741912842,-14.404295921325684,-1.2171630859375,0.380859375,0.232666015625
3.084,311,1089,1743,312,14.0,31.0,38.0,3.967284917831421,8.48388671875,-18.85986328125,-1.5201416015625,0.3048095703125,0.3148193359375
3.092,309,1069,1725,312,14.0,31.0,38.0,-34.97314453125,13.977049827575684,-17.51708984375,-1.607666015625,0.098388671875,0.35498046875
3.103,310,1047,1689,313,14.0,33.0,36.0,-49.682613372802734,17.2119140625,-11.474608421325684,-1.5003662109375,-0.03369140625,0.369873046875
3.115,309,1007,1609,312,14.0,33.0,36.0,-36.62109375,14.587401390075684,-3.356933355331421,-1.370849609375,-0.0391845703125,0.3768310546875
3.163,310,969,1538,312,14.0,33.0,36.0,-14.282225608825684,9.6435546875,4.2724609375,-1.326904296875,0.0205078125,0.356201171875
3.164,312,934,1473,312,14.0,33.0,36.0,0.6713866591453552,8.4228515625,10.864256858825684,-1.348876953125,0.1099853515625,0.317626953125
3.164,310,861,1316,312,14.0,33.0,36.0,3.845214605331421,11.230467796325684,16.41845703125,-1.3375244140625,0.1611328125,0.2960205078125
3.165,312,794,1211,310,14.0,33.0,36.0,1.8310545682907104,15.747069358825684,19.6533203125,-1.2393798828125,0.144775390625,0.2734375
3.166,297,750,1092,314,14.0,33.0,36.0,4.57763671875,21.423337936401367,19.287109375,-1.062255859375,0.03125,0.24755859375
3.175,307,646,902,312,14.0,33.0,36.0,20.202634811401367,28.869626998901367,14.892577171325684,-0.864501953125,-0.16796875,0.236328125
3.182,310,574,784,310,14.0,33.0,36.0,53.588863372802734,38.87939453125,8.23974609375,-0.738037109375,-0.3275146484375,0.1806640625
3.190,310,512,682,311,14.0,33.0,36.0,100.83007049560547,53.405757904052734,3.112792730331421,-0.69775390625,-0.367919921875,0.0865478515625
3.205,310,428,518,312,10.0,34.0,36.0,148.681640625,70.068359375,1.2817381620407104,-0.6534423828125,-0.288330078125,0.0433349609375
3.212,310,384,449,310,10.0,34.0,36.0,180.96922302246094,81.90917205810547,1.9531248807907104,-0.55322265625,-0.11083984375,0.025146484375
3.220,308,360,424,310,10.0,34.0,36.0,186.76756286621094,86.91405487060547,4.57763671875,-0.455810546875,0.162841796875,-0.0712890625
3.268,308,338,386,310,10.0,34.0,36.0,163.51316833496094,84.16747283935547,7.812499523162842,-0.4180908203125,0.4176025390625,-0.177734375
3.269,309,331,387,310,10.0,34.0,36.0,120.23925018310547,69.64111328125,10.192870140075684,-0.4820556640625,0.5189208984375,-0.1529541015625
3.269,310,323,389,310,10.0,34.0,36.0,74.40185546875,45.043941497802734,14.099120140075684,-0.593017578125,0.494384765625,-0.021240234375
3.270,310,328,393,310,10.0,34.0,36.0,38.39111328125,18.798828125,20.568845748901367,-0.6170654296875,0.38232421875,0.1126708984375
3.273,309,331,395,310,10.0,34.0,36.0,20.01953125,-0.1831054538488388,23.132322311401367,-0.5556640625,0.2427978515625,0.176513671875
3.282,310,338,402,310,10.0,34.0,36.0,16.11328125,-9.033203125,14.953612327575684,-0.54248046875,0.1217041015625,0.1654052734375
