time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.658,308,447,441,310,-16.0,38.0,44.0,15.441893577575684,29.846189498901367,-23.071287155151367,-0.5654296875,0.23681640625,-0.2027587890625
19.666,310,407,437,310,-16.0,38.0,44.0,-5.737304210662842,14.709471702575684,-23.864744186401367,-0.5498046875,0.306640625,0.0115966796875
19.686,309,354,437,307,-16.0,38.0,44.0,-18.73779296875,5.065917491912842,-22.338865280151367,-0.625,0.397705078125,0.1005859375
19.688,310,343,437,308,-16.0,38.0,44.0,-18.1884765625,0.6713866591453552,-16.78466796875,-0.625,0.397705078125,0.1005859375
19.696,310,345,436,310,-16.0,38.0,44.0,-12.695311546325684,-0.30517578125,-8.72802734375,-0.6790771484375,0.41015625,0.0435791015625
19.710,308,343,435,309,-15.0,40.0,43.0,-6.774901866912842,1.4038084745407104,-4.39453125,-0.7637939453125,0.2283935546875,-0.0594482421875
19.729,310,352,435,309,-15.0,40.0,43.0,3.173827886581421,5.0048828125,-7.629394054412842,-0.7637939453125,0.2283935546875,-0.0594482421875
19.729,310,360,438,309,-15.0,40.0,43.0,15.930174827575684,8.056640625,-13.366698265075684,-0.79150390625,0.1138916015625,-0.14453125
19.740,310,384,450,309,-15.0,40.0,43.0,23.498533248901367,7.751464366912842,-13.488768577575684,-0.737548828125,0.1053466796875,-0.23291015625
19.748,310,402,456,309,-15.0,40.0,43.0,21.118162155151367,2.685546636581421,-7.141112804412842,-0.737548828125,0.1053466796875,-0.23291015625
19.756,310,424,465,310,-15.0,40.0,43.0,13.061522483825684,-5.310058116912842,0.6713866591453552,-0.69677734375,0.1337890625,-0.20166015625
19.769,308,508,444,308,-15.0,40.0,43.0,6.530761241912842,-12.207030296325684,6.652831554412842,-0.6741943359375,0.1636962890625,-0.1502685546875
19.778,309,552,435,310,-15.0,40.0,43.0,3.356933355331421,-16.357421875,10.559081077575684,-0.6741943359375,0.1636962890625,-0.1502685546875
19.792,310,603,425,310,-15.0,40.0,43.0,1.4038084745407104,-19.34814453125,13.122557640075684,-0.7149658203125,0.1827392578125,-0.1629638671875
19.800,310,696,451,310,-17.0,37.0,41.0,-0.7324218153953552,-22.949216842651367,15.624999046325684,-0.8177490234375,0.2191162109375,-0.2626953125
19.810,310,764,479,309,-17.0,37.0,41.0,-3.479003667831421,-28.747556686401367,19.22607421875,-0.8177490234375,0.2191162109375,-0.2626953125
19.831,310,824,509,309,-17.0,37.0,41.0,-8.544921875,-36.2548828125,23.864744186401367,-0.820556640625,0.2255859375,-0.3028564453125
19.831,309,910,558,310,-17.0,37.0,41.0,-26.306150436401367,-49.987789154052734,30.517576217651367,-0.6353759765625,0.220703125,-0.21826171875
19.840,310,953,599,309,-17.0,37.0,41.0,-26.306150436401367,-49.987789154052734,30.517576217651367,-0.5189208984375,0.2208251953125,-0.0975341796875
19.851,310,1000,632,311,-17.0,37.0,41.0,-37.53662109375,-54.077144622802734,32.28759765625,-0.5189208984375,0.2208251953125,-0.0975341796875
19.859,310,1092,713,310,-17.0,37.0,41.0,-37.17041015625,-53.405757904052734,23.315427780151367,-0.52490234375,0.2884521484375,0.1220703125
19.868,310,1147,770,311,-17.0,37.0,41.0,-37.17041015625,-53.405757904052734,23.315427780151367,-0.6575927734375,0.408203125,0.0989990234375
19.876,310,1192,827,310,-17.0,37.0,41.0,-25.207517623901367,-50.048824310302734,17.88330078125,-0.6575927734375,0.408203125,0.0989990234375
19.889,310,1260,931,310,-17.0,37.0,41.0,-14.404295921325684,-50.781246185302734,10.620116233825684,-0.8878173828125,0.58935546875,0.1396484375
19.898,310,1294,989,310,-15.0,36.0,52.0,-14.404295921325684,-50.781246185302734,10.620116233825684,-1.030029296875,0.6171875,0.2587890625
19.913,310,1323,1039,310,-15.0,36.0,52.0,-14.343260765075684,-52.917476654052734,1.8920897245407104,-1.030029296875,0.6171875,0.2587890625
19.928,310,1338,1104,310,-15.0,36.0,52.0,8.056640625,-39.0625,-14.892577171325684,-1.5001220703125,0.640380859375,0.17138671875
19.928,310,1339,1116,310,-15.0,36.0,52.0,8.056640625,-39.0625,-14.892577171325684,-1.87060546875,0.4696044921875,-0.0985107421875
19.994,310,1338,1108,310,-15.0,36.0,52.0,25.573728561401367,-24.108884811401367,-21.057126998901367,-1.87060546875,0.4696044921875,-0.0985107421875
19.994,309,1345,1053,310,-15.0,36.0,52.0,39.73388671875,-0.3662109076976776,-20.01953125,-1.9102783203125,-0.05908203125,-0.376953125
19.995,310,1351,1038,310,-15.0,36.0,52.0,39.73388671875,-0.3662109076976776,-20.01953125,-1.3482666015625,-0.054443359375,-0.33154296875
19.995,305,1349,1026,310,-15.0,36.0,52.0,28.320310592651367,6.835937023162842,-7.202147960662842,-1.3482666015625,-0.054443359375,-0.33154296875
19.995,310,1349,1017,310,-15.0,36.0,52.0,0.1831054538488388,16.7236328125,8.72802734375,-0.8123779296875,0.387451171875,-0.12255859375
19.995,311,1355,1026,311,-15.0,36.0,52.0,-15.747069358825684,17.4560546875,1.9531248807907104,-0.9205322265625,0.412353515625,0.042236328125
19.995,310,1355,1026,311,-16.0,39.0,45.0,-15.747069358825684,17.4560546875,1.9531248807907104,-1.134521484375,0.387451171875,0.0947265625
20.015,310,1348,1000,311,-16.0,39.0,45.0,-12.939452171325684,23.620603561401367,-8.48388671875,-1.3887939453125,0.3548583984375,0.06396484375
20.017,310,1334,963,310,-16.0,39.0,45.0,-3.967284917831421,22.949216842651367,-5.676269054412842,-1.4456787109375,0.2939453125,0.0556640625
20.032,310,1305,928,310,-16.0,39.0,45.0,-3.967284917831421,22.949216842651367,-5.676269054412842,-1.3153076171875,0.273193359375,0.0294189453125
20.039,308,1255,852,310,-16.0,39.0,45.0,12.084959983825684,29.663084030151367,8.85009765625,-1.199462890625,0.3160400390625,-0.0797119140625
20.048,310,1231,806,310,-16.0,39.0,45.0,15.624999046325684,36.56005859375,12.695311546325684,-1.1693115234375,0.37158203125,-0.191650390625
20.056,310,1204,775,311,-16.0,39.0,45.0,15.624999046325684,36.56005859375,12.695311546325684,-1.19384765625,0.411376953125,-0.212890625
20.069,308,1147,710,310,-16.0,39.0,45.0,8.056640625,39.73388671875,5.859374523162842,-1.2342529296875,0.4248046875,-0.17724609375
20.078,310,1093,673,310,-16.0,39.0,45.0,8.4228515625,38.6962890625,-2.38037109375,-1.25439453125,0.4022216796875,-0.1651611328125
20.085,310,1050,622,310,-16.0,39.0,45.0,8.4228515625,38.6962890625,-2.38037109375,-1.20947265625,0.349609375,-0.190185546875
20.099,310,958,566,310,-20.0,37.0,44.0,14.038084983825684,37.29248046875,-10.620116233825684,-1.0782470703125,0.298583984375,-0.21337890625
20.119,308,865,533,308,-20.0,37.0,44.0,11.718749046325684,37.2314453125,-8.85009765625,-0.8887939453125,0.250732421875,-0.20947265625
20.119,310,794,495,308,-20.0,37.0,44.0,11.718749046325684,37.2314453125,-8.85009765625,-0.703125,0.17236328125,-0.21923828125
20.138,310,646,433,308,-20.0,37.0,44.0,11.291502952575684,39.55078125,-13.122557640075684,-0.5836181640625,0.0968017578125,-0.2716064453125
20.139,309,548,432,310,-20.0,37.0,44.0,18.37158203125,39.794921875,-18.24951171875,-0.5240478515625,0.115478515625,-0.3017578125
20.148,308,504,430,310,-20.0,37.0,44.0,17.333984375,34.24072265625,-19.53125,-0.4771728515625,0.2535400390625,-0.2586669921875
20.160,310,419,430,309,-20.0,37.0,44.0,2.197265625,23.376462936401367,-16.54052734375,-0.42529296875,0.416748046875,-0.143798828125
20.168,310,393,430,309,-20.0,37.0,44.0,-20.202634811401367,10.009765625,-14.648436546325684,-0.426513671875,0.49560546875,0.0018310546875
20.176,308,384,428,310,-20.0,37.0,44.0,-35.21728515625,-1.5869139432907104,-19.10400390625,-0.541259765625,0.449951171875,0.110595703125
20.190,310,371,439,309,-20.0,37.0,44.0,-31.066892623901367,-6.896972179412842,-27.160642623901367,-0.72119140625,0.3443603515625,0.1346435546875
20.198,310,380,444,309,-16.0,39.0,40.0,-9.033203125,-6.042479991912842,-31.982419967651367,-0.842041015625,0.2708740234375,0.0662841796875
20.206,310,386,447,308,-16.0,39.0,40.0,19.4091796875,-2.746581792831421,-32.28759765625,-0.8448486328125,0.2269287109375,-0.051025390625
20.223,308,402,465,308,-16.0,39.0,40.0,41.442867279052734,-0.8544921278953552,-31.311033248901367,-0.782958984375,0.178466796875,-0.166259765625
20.234,308,423,480,309,-16.0,39.0,40.0,49.621578216552734,-3.295898199081421,-30.517576217651367,-0.726318359375,0.13232421875,-0.245361328125
20.245,309,454,481,310,-16.0,39.0,40.0,43.884273529052734,-10.620116233825684,-28.503416061401367,-0.7086181640625,0.09423828125,-0.2689208984375
20.250,309,536,449,309,-16.0,39.0,40.0,29.174802780151367,-20.385740280151367,-23.925779342651367,-0.7322998046875,0.06396484375,-0.2469482421875
20.258,310,574,440,310,-16.0,39.0,40.0,13.244627952575684,-28.808591842651367,-15.991209983825684,-0.766845703125,0.0577392578125,-0.2100830078125
20.266,310,613,434,310,-16.0,39.0,40.0,3.173827886581421,-33.87451171875,-5.859374523162842,-0.771240234375,0.0828857421875,-0.175048828125
20.279,310,721,428,308,-16.0,39.0,40.0,-0.0610351525247097,-36.80419921875,3.967284917831421,-0.7674560546875,0.1119384765625,-0.1458740234375
20.288,310,771,451,310,-16.0,39.0,40.0,-2.197265625,-39.6728515625,13.061522483825684,-0.786865234375,0.1292724609375,-0.1197509765625
20.302,309,827,506,310,-15.0,37.0,48.0,-7.141112804412842,-42.785640716552734,22.155759811401367,-0.7982177734375,0.1695556640625,-0.087890625
20.310,310,916,574,310,-15.0,37.0,48.0,-13.244627952575684,-44.799800872802734,30.395505905151367,-0.75146484375,0.2259521484375,-0.050537109375
20.345,311,964,642,310,-15.0,37.0,48.0,-20.385740280151367,-45.227046966552734,35.7666015625,-0.624755859375,0.24853515625,-0.007080078125
20.345,310,998,700,310,-15.0,37.0,48.0,-29.357908248901367,-45.593257904052734,36.43798828125,-0.4630126953125,0.1971435546875,0.0299072265625
20.345,309,1117,813,310,-15.0,37.0,48.0,-37.04833984375,-47.180171966552734,31.677244186401367,-0.373291015625,0.1044921875,0.078369140625
20.348,310,1173,871,310,-15.0,37.0,48.0,-37.90283203125,-49.072261810302734,23.864744186401367,-0.445556640625,0.104248046875,0.1455078125
20.356,310,1225,922,310,-15.0,37.0,48.0,-23.315427780151367,-46.203609466552734,18.00537109375,-0.67724609375,0.260498046875,0.10205078125
20.370,310,1297,1014,310,-15.0,37.0,48.0,5.0048828125,-37.41455078125,17.7001953125,-0.9608154296875,0.51123046875,-0.0635986328125
20.378,310,1326,1067,310,-15.0,37.0,48.0,23.559568405151367,-31.005857467651367,19.4091796875,-1.20654296875,0.720458984375,-0.1756591796875
20.388,310,1355,1105,311,-15.0,37.0,48.0,20.446775436401367,-30.517576217651367,14.465331077575684,-1.4068603515625,0.760986328125,-0.158935546875
20.401,310,1388,1170,308,-18.0,36.0,48.0,10.192870140075684,-29.907224655151367,0.4882812201976776,-1.57470703125,0.6507568359375,-0.0843505859375
20.415,310,1406,1189,310,-18.0,36.0,48.0,5.981444835662842,-26.000974655151367,-15.747069358825684,-1.6795654296875,0.4903564453125,-0.0069580078125
20.416,310,1412,1198,311,-18.0,36.0,48.0,8.4228515625,-19.8974609375,-27.770994186401367,-1.72412109375,0.32763671875,0.039794921875
20.450,309,1415,1191,312,-18.0,36.0,48.0,16.2353515625,-11.962889671325684,-33.63037109375,-1.7176513671875,0.184814453125,0.008544921875
20.450,309,1409,1195,310,-18.0,36.0,48.0,26.611326217651367,-2.746581792831421,-32.5927734375,-1.4981689453125,0.1043701171875,-0.087890625
20.451,310,1369,1160,311,-18.0,36.0,48.0,29.907224655151367,7.629394054412842,-27.221677780151367,-1.1104736328125,0.125,-0.21533203125
20.460,310,1374,1183,311,-18.0,36.0,48.0,17.51708984375,17.578125,-22.277830123901367,-0.9522705078125,0.26220703125,-0.2056884765625
20.468,308,1379,1189,310,-18.0,36.0,48.0,-5.859374523162842,23.071287155151367,-20.385740280151367,-0.9522705078125,0.26220703125,-0.2056884765625
20.476,310,1380,1195,311,-18.0,36.0,48.0,-23.132322311401367,25.390623092651367,-20.690916061401367,-1.0391845703125,0.2620849609375,-0.088134765625
20.490,309,1369,1186,310,-18.0,36.0,48.0,-27.954099655151367,26.000974655151367,-21.057126998901367,-1.5010986328125,0.2750244140625,0.1455078125
20.498,310,1351,1173,311,-16.0,35.0,49.0,-26.733396530151367,22.399900436401367,-20.507810592651367,-1.5010986328125,0.2750244140625,0.1455078125
20.506,310,1334,1146,311,-16.0,35.0,49.0,-19.1650390625,18.1884765625,-17.39501953125,-1.5653076171875,0.25048828125,0.167724609375
20.519,310,1289,1078,310,-16.0,35.0,49.0,-3.356933355331421,20.996091842651367,-10.742186546325684,-1.2152099609375,0.2650146484375,-0.18212890625
20.553,310,1253,1034,312,-16.0,35.0,49.0,11.657713890075684,28.320310592651367,-4.82177734375,-1.2152099609375,0.2650146484375,-0.18212890625
20.553,309,1188,984,310,-16.0,35.0,49.0,17.39501953125,32.1044921875,-4.08935546875,-1.135986328125,0.2496337890625,-0.2696533203125
20.554,310,1141,891,310,-16.0,35.0,49.0,15.258788108825684,30.090330123901367,-5.981444835662842,-1.0777587890625,0.263427734375,-0.158935546875
20.558,311,1081,846,308,-16.0,35.0,49.0,11.840819358825684,26.123044967651367,-6.103515148162842,-1.0777587890625,0.263427734375,-0.158935546875
20.567,310,1013,784,310,-16.0,35.0,49.0,10.375975608825684,24.169919967651367,-4.69970703125,-0.9644775390625,0.28564453125,-0.1195068359375
20.581,309,910,716,310,-16.0,35.0,49.0,7.385253429412842,28.991697311401367,-8.6669921875,-0.7593994140625,0.2193603515625,-0.150634765625
20.589,310,835,685,311,-16.0,35.0,49.0,7.385253429412842,28.991697311401367,-8.6669921875,-0.7379150390625,0.1724853515625,-0.1903076171875
20.597,310,765,644,310,-15.0,37.0,45.0,7.141112804412842,32.1044921875,-13.793944358825684,-0.7379150390625,0.1724853515625,-0.1903076171875
20.611,309,612,587,311,-15.0,37.0,45.0,11.352538108825684,27.709959030151367,-18.85986328125,-0.740478515625,0.17236328125,-0.1865234375
20.619,309,554,566,310,-15.0,37.0,45.0,11.352538108825684,27.709959030151367,-18.85986328125,-0.667724609375,0.2200927734375,-0.149169921875
20.629,310,509,537,310,-15.0,37.0,45.0,9.27734375,22.583005905151367,-16.66259765625,-0.667724609375,0.2200927734375,-0.149169921875
20.652,309,436,533,310,-15.0,37.0,45.0,-11.474608421325684,13.122557640075684,-12.390135765075684,-0.5428466796875,0.2125244140625,0.0535888671875
20.652,309,410,523,296,-15.0,37.0,45.0,-11.474608421325684,13.122557640075684,-12.390135765075684,-0.6427001953125,0.1888427734375,0.1024169921875
20.660,308,399,523,310,-15.0,37.0,45.0,-17.51708984375,7.385253429412842,-13.549803733825684,-0.6427001953125,0.1888427734375,0.1024169921875
20.671,308,407,530,310,-15.0,37.0,45.0,5.0048828125,3.173827886581421,-8.60595703125,-0.797607421875,0.2176513671875,-0.024658203125
20.679,310,420,533,309,-15.0,37.0,45.0,15.502928733825684,3.784179449081421,-4.638671875,-0.7908935546875,0.2275390625,-0.09423828125
20.687,309,437,538,310,-15.0,37.0,45.0,15.502928733825684,3.784179449081421,-4.638671875,-0.7669677734375,0.202392578125,-0.1126708984375
20.700,310,481,539,310,-14.0,37.0,45.0,22.583005905151367,1.7089842557907104,-6.408690929412842,-0.753662109375,0.1591796875,-0.1126708984375
20.710,310,518,537,310,-14.0,37.0,45.0,23.315427780151367,-1.220703125,-7.934569835662842,-0.7578125,0.1181640625,-0.1346435546875
20.717,309,540,535,310,-14.0,37.0,45.0,23.315427780151367,-1.220703125,-7.934569835662842,-0.7667236328125,0.0938720703125,-0.1829833984375
20.732,308,601,552,310,-14.0,37.0,45.0,18.37158203125,-13.122557640075684,-0.7934569716453552,-0.7799072265625,0.086669921875,-0.244873046875
20.757,309,653,567,310,-14.0,37.0,45.0,12.817381858825684,-21.057126998901367,6.225585460662842,-0.803955078125,0.084716796875,-0.2891845703125
20.757,310,704,584,310,-14.0,37.0,45.0,12.817381858825684,-21.057126998901367,6.225585460662842,-0.8197021484375,0.0965576171875,-0.2845458984375
20.762,310,822,629,311,-14.0,37.0,45.0,-7.080077648162842,-36.62109375,22.094724655151367,-0.7794189453125,0.1397705078125,-0.24853515625
20.769,308,889,667,311,-14.0,37.0,45.0,-19.34814453125,-42.663570404052734,29.846189498901367,-0.6785888671875,0.1865234375,-0.2093505859375
20.777,310,935,718,310,-14.0,37.0,45.0,-19.34814453125,-42.663570404052734,29.846189498901367,-0.5657958984375,0.19482421875,-0.16064453125
20.792,310,1041,832,310,-16.0,36.0,43.0,-51.086421966552734,-50.598140716552734,36.68212890625,-0.4727783203125,0.162109375,-0.0955810546875
20.799,309,1103,910,311,-16.0,36.0,43.0,-66.46728515625,-49.133296966552734,35.2783203125,-0.4276123046875,0.1102294921875,-0.0118408203125
20.807,310,1162,966,310,-16.0,36.0,43.0,-66.46728515625,-49.133296966552734,35.2783203125,-0.45556640625,0.06982421875,0.0772705078125
20.820,310,1246,1081,311,-16.0,36.0,43.0,-63.537593841552734,-37.109375,26.550291061401367,-0.58056640625,0.0997314453125,0.1280517578125
20.834,310,1311,1163,310,-16.0,36.0,43.0,-40.710445404052734,-35.70556640625,25.329587936401367,-0.776611328125,0.261962890625,0.1583251953125
20.858,310,1369,1250,314,-16.0,36.0,43.0,-22.155759811401367,-40.710445404052734,26.062009811401367,-0.9593505859375,0.4951171875,0.2529296875
20.865,295,1430,1348,314,-16.0,36.0,43.0,-14.831542015075684,-46.813961029052734,24.902341842651367,-1.083740234375,0.68212890625,0.3936767578125
20.866,295,1447,1383,310,-16.0,36.0,43.0,-5.371093273162842,-44.982906341552734,18.98193359375,-1.2454833984375,0.745849609375,0.3841552734375
20.867,310,1450,1406,311,-16.0,36.0,43.0,17.02880859375,-31.799314498901367,9.27734375,-1.5484619140625,0.6571044921875,0.0955810546875
20.880,310,1460,1424,310,-16.0,36.0,43.0,41.137691497802734,-14.770506858825684,-0.7934569716453552,-1.8895263671875,0.4605712890625,-0.2701416015625
20.889,311,1466,1413,312,-14.0,34.0,47.0,45.776363372802734,-5.187987804412842,-7.507323741912842,-2.0531005859375,0.228759765625,-0.4075927734375
20.900,310,1463,1403,311,-14.0,34.0,47.0,27.160642623901367,-4.21142578125,-8.48388671875,-1.9161376953125,0.0499267578125,-0.2904052734375
20.911,310,1460,1404,311,-14.0,34.0,47.0,8.11767578125,-2.0751953125,-3.784179449081421,-1.4842529296875,0.0130615234375,-0.1575927734375
20.921,310,1455,1401,312,-14.0,34.0,47.0,4.2724609375,6.958007335662842,3.906249761581421,-1.006591796875,0.160888671875,-0.1568603515625
20.927,309,1437,1403,312,-14.0,34.0,47.0,0.1220703050494194,16.11328125,6.530761241912842,-0.8565673828125,0.33154296875,-0.1568603515625
20.940,310,1444,1428,310,-14.0,34.0,47.0,-14.221190452575684,19.34814453125,-0.1831054538488388,-0.9571533203125,0.3714599609375,-0.061767578125
20.967,309,1416,1444,310,-14.0,34.0,47.0,-23.925779342651367,19.53125,-8.9111328125,-1.1451416015625,0.3707275390625,0.0338134765625
20.967,311,1431,1437,311,-14.0,34.0,47.0,-22.521970748901367,16.90673828125,-13.427733421325684,-1.4141845703125,0.3687744140625,0.1029052734375
20.977,310,1398,1411,310,-14.0,34.0,47.0,-16.11328125,11.840819358825684,-13.916014671325684,-1.534423828125,0.307373046875,0.1654052734375
20.979,310,1374,1387,311,-14.0,34.0,47.0,-6.042479991912842,12.451170921325684,-11.108397483825684,-1.4080810546875,0.240966796875,0.1309814453125
