time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.140,312,1050,1020,312,-3.0,36.0,52.0,11.779784202575684,32.3486328125,-26.367185592651367,-1.7490234375,0.8525390625,0.5843505859375
20.147,312,1008,919,311,-3.0,36.0,52.0,27.954099655151367,40.771480560302734,-34.0576171875,-1.4788818359375,0.6739501953125,0.040283203125
20.158,310,981,853,311,-3.0,36.0,52.0,27.954099655151367,40.771480560302734,-34.0576171875,-1.21923828125,0.6531982421875,-0.0679931640625
20.163,310,938,801,312,-3.0,36.0,52.0,23.925779342651367,46.386714935302734,-32.3486328125,-1.21923828125,0.6531982421875,-0.0679931640625
20.177,310,878,694,310,-3.0,36.0,52.0,15.075682640075684,52.368160247802734,-48.095699310302734,-1.0242919921875,0.3619384765625,0.1197509765625
20.195,310,848,642,312,-3.0,36.0,52.0,15.075682640075684,52.368160247802734,-48.095699310302734,-0.953369140625,0.2093505859375,0.1357421875
20.195,310,810,607,312,-3.0,38.0,48.0,26.611326217651367,57.495113372802734,-53.894039154052734,-0.953369140625,0.2093505859375,0.1357421875
20.211,310,729,530,311,-3.0,38.0,48.0,45.410152435302734,69.3359375,-58.471675872802734,-0.7828369140625,-0.03759765625,-0.0186767578125
20.216,310,689,497,312,-3.0,38.0,48.0,45.410152435302734,69.3359375,-58.471675872802734,-0.6353759765625,-0.184326171875,-0.1094970703125
20.223,310,650,465,310,-3.0,38.0,48.0,49.926753997802734,73.30322265625,-62.622066497802734,-0.6353759765625,-0.184326171875,-0.1094970703125
20.248,309,578,408,310,-3.0,38.0,48.0,58.715816497802734,73.66943359375,-68.84765625,-0.4510498046875,-0.1661376953125,-0.1973876953125
20.251,310,535,394,310,-3.0,38.0,48.0,58.715816497802734,73.66943359375,-68.84765625,-0.5089111328125,-0.05029296875,-0.0799560546875
20.258,310,504,382,310,-3.0,38.0,48.0,47.729488372802734,59.997554779052734,-64.88037109375,-0.5089111328125,-0.05029296875,-0.0799560546875
20.267,310,465,376,310,-3.0,38.0,48.0,6.958007335662842,27.221677780151367,-48.767086029052734,-0.61572265625,0.0177001953125,0.1065673828125
20.275,310,430,369,310,-3.0,38.0,48.0,6.958007335662842,27.221677780151367,-48.767086029052734,-0.665283203125,0.1241455078125,0.0599365234375
20.291,312,395,365,310,-3.0,38.0,48.0,3.845214605331421,24.230955123901367,-34.72900390625,-0.665283203125,0.1241455078125,0.0599365234375
20.297,310,393,357,310,-2.0,38.0,46.0,0.9155272841453552,23.559568405151367,0.2441406100988388,-0.8143310546875,0.48291015625,0.0244140625
20.314,310,387,354,311,-2.0,38.0,46.0,-5.310058116912842,19.71435546875,6.469726085662842,-0.8570556640625,0.41943359375,0.07763671875
20.314,310,386,354,308,-2.0,38.0,46.0,-5.310058116912842,19.71435546875,6.469726085662842,-0.875,0.2236328125,0.08544921875
20.328,308,384,360,309,-2.0,38.0,46.0,11.718749046325684,17.9443359375,-0.1220703050494194,-0.898681640625,0.0849609375,0.01416015625
20.337,310,387,357,310,-2.0,38.0,46.0,26.794431686401367,18.1884765625,0.1220703050494194,-0.9359130859375,0.0723876953125,-0.0784912109375
20.344,310,391,356,310,-2.0,38.0,46.0,26.794431686401367,18.1884765625,0.1220703050494194,-0.9677734375,0.1107177734375,-0.1319580078125
20.362,310,394,357,310,-2.0,38.0,46.0,31.677244186401367,12.207030296325684,3.295898199081421,-0.98046875,0.143798828125,-0.146484375
20.367,309,393,363,310,-2.0,38.0,46.0,26.428220748901367,9.27734375,5.371093273162842,-0.982421875,0.17236328125,-0.1502685546875
20.376,308,400,364,310,-2.0,38.0,46.0,20.812986373901367,7.080077648162842,7.690429210662842,-0.97412109375,0.18115234375,-0.1510009765625
20.392,310,407,360,309,-2.0,38.0,46.0,14.953612327575684,4.82177734375,8.7890625,-0.9639892578125,0.155029296875,-0.1446533203125
20.397,309,408,360,309,-4.0,37.0,40.0,9.58251953125,2.38037109375,9.33837890625,-0.9708251953125,0.130126953125,-0.136474609375
20.423,309,411,359,310,-4.0,37.0,40.0,5.187987804412842,0.30517578125,10.864256858825684,-0.989501953125,0.13916015625,-0.13232421875
20.423,310,411,360,310,-4.0,37.0,40.0,0.7934569716453552,-1.3427733182907104,13.122557640075684,-0.9993896484375,0.1640625,-0.1302490234375
20.427,310,411,357,310,-4.0,37.0,40.0,-5.249022960662842,-2.929687261581421,14.892577171325684,-0.9984130859375,0.182373046875,-0.124755859375
20.435,310,408,357,310,-4.0,37.0,40.0,-12.817381858825684,-4.33349609375,16.2353515625,-0.9957275390625,0.19482421875,-0.113037109375
20.449,310,411,355,309,-4.0,37.0,40.0,-19.10400390625,-5.432128429412842,17.63916015625,-0.991455078125,0.203125,-0.095703125
20.463,310,411,353,310,-4.0,37.0,40.0,-21.606443405151367,-6.225585460662842,19.53125,-0.9793701171875,0.2061767578125,-0.0770263671875
20.467,308,398,354,310,-4.0,37.0,40.0,-21.057126998901367,-7.202147960662842,22.216794967651367,-0.956298828125,0.2032470703125,-0.0657958984375
20.478,310,423,354,309,-4.0,37.0,40.0,-20.629880905151367,-8.23974609375,25.512693405151367,-0.927490234375,0.185791015625,-0.0689697265625
20.486,310,437,352,309,-4.0,37.0,40.0,-22.155759811401367,-9.3994140625,29.052732467651367,-0.893798828125,0.150390625,-0.0819091796875
20.494,311,456,344,310,-2.0,38.0,36.0,-24.230955123901367,-11.779784202575684,32.65380859375,-0.83642578125,0.12451171875,-0.111083984375
20.532,309,505,339,309,-2.0,38.0,36.0,-24.414060592651367,-16.2353515625,36.2548828125,-0.757568359375,0.154052734375,-0.181884765625
20.532,311,537,339,311,-2.0,38.0,36.0,-23.498533248901367,-23.315427780151367,38.818359375,-0.678955078125,0.232666015625,-0.26513671875
20.533,312,566,337,312,-2.0,38.0,36.0,-23.559568405151367,-33.14208984375,39.48974609375,-0.5771484375,0.2889404296875,-0.2713623046875
20.538,308,644,380,310,-2.0,38.0,36.0,-24.536130905151367,-45.288082122802734,38.26904296875,-0.428955078125,0.280029296875,-0.1956787109375
20.546,311,687,435,310,-2.0,38.0,36.0,-26.794431686401367,-58.532711029052734,34.66796875,-0.2691650390625,0.259765625,-0.1673583984375
20.555,310,714,554,310,-2.0,38.0,36.0,-34.423828125,-71.83837890625,27.770994186401367,0.0159912109375,0.2628173828125,-0.217529296875
20.578,309,793,697,311,-2.0,38.0,36.0,-52.551265716552734,-84.96092987060547,16.90673828125,0.367919921875,0.26025390625,-0.1021728515625
20.578,309,838,740,311,-2.0,38.0,36.0,-75.37841796875,-98.75487518310547,-0.9765624403953552,0.4149169921875,0.2425537109375,0.395263671875
20.585,310,889,794,310,-2.0,38.0,36.0,-76.171875,-105.22460174560547,-24.963376998901367,-0.0264892578125,0.26953125,0.944580078125
20.599,310,1022,982,311,0.0,34.0,45.0,-43.945308685302734,-87.15819549560547,-42.663570404052734,-0.848876953125,0.4298095703125,1.036865234375
20.667,310,1078,1078,312,0.0,34.0,45.0,-15.258788108825684,-51.513668060302734,-47.302242279052734,-1.8331298828125,0.5906982421875,0.718505859375
20.667,310,1112,1134,312,0.0,34.0,45.0,-16.845703125,-25.817869186401367,-50.109859466552734,-2.5865478515625,0.43212890625,0.2755126953125
20.667,311,1162,1186,313,0.0,34.0,45.0,-23.864744186401367,-15.136717796325684,-55.175777435302734,-2.76220703125,0.007568359375,-0.1241455078125
20.668,310,1166,1166,312,0.0,34.0,45.0,-5.554198741912842,-12.878417015075684,-48.645015716552734,-2.5113525390625,-0.2049560546875,-0.2911376953125
20.668,310,1160,1116,313,0.0,34.0,45.0,30.639646530151367,-23.559568405151367,-22.705076217651367,-2.1192626953125,-0.077880859375,-0.2008056640625
20.668,310,1132,1035,312,0.0,34.0,45.0,51.452632904052734,-33.8134765625,10.437010765075684,-1.4996337890625,0.0927734375,-0.050537109375
20.678,311,1109,968,312,0.0,34.0,45.0,43.151851654052734,-18.00537109375,29.907224655151367,-0.88525390625,0.2109375,0.114990234375
20.678,311,1109,966,312,0.0,34.0,45.0,14.709471702575684,13.488768577575684,29.296873092651367,-0.7103271484375,0.318115234375,0.3460693359375
20.688,311,1104,963,312,0.0,34.0,45.0,-13.366698265075684,35.94970703125,17.76123046875,-1.4022216796875,0.4990234375,0.452392578125
20.700,310,1096,944,312,-1.0,35.0,46.0,-20.324705123901367,44.616695404052734,5.676269054412842,-1.4022216796875,0.4990234375,0.452392578125
20.704,310,1081,918,314,-1.0,35.0,46.0,-9.6435546875,42.602535247802734,-1.03759765625,-1.719970703125,0.537109375,0.2579345703125
20.728,310,1039,837,311,-1.0,35.0,46.0,2.38037109375,37.90283203125,-1.4038084745407104,-1.4345703125,0.4610595703125,-0.110595703125
20.729,310,1020,794,310,-1.0,35.0,46.0,5.126952648162842,36.07177734375,1.5258787870407104,-1.4345703125,0.4610595703125,-0.110595703125
20.734,311,987,739,310,-1.0,35.0,46.0,-2.3193359375,36.43798828125,3.112792730331421,-1.2239990234375,0.402099609375,-0.08251953125
20.748,310,922,631,310,-1.0,35.0,46.0,-13.122557640075684,38.330078125,2.01416015625,-1.1561279296875,0.337646484375,0.123779296875
20.757,312,878,583,310,-1.0,35.0,46.0,-20.629880905151367,41.564937591552734,0.8544921278953552,-1.1561279296875,0.337646484375,0.123779296875
20.772,309,840,557,310,-1.0,35.0,46.0,-21.545408248901367,45.715328216552734,1.0986328125,-1.1138916015625,0.2275390625,0.1895751953125
20.780,310,769,502,311,-1.0,35.0,46.0,-14.404295921325684,50.415035247802734,2.685546636581421,-0.8948974609375,-0.0772705078125,0.149169921875
20.786,310,710,463,310,-1.0,35.0,46.0,0.7934569716453552,55.175777435302734,4.2724609375,-0.8948974609375,-0.0772705078125,0.149169921875
20.802,310,666,435,310,-1.0,38.0,43.0,21.972654342651367,60.119625091552734,3.295898199081421,-0.74169921875,-0.24365234375,0.0166015625
20.808,310,608,395,308,-1.0,38.0,43.0,45.288082122802734,65.85693359375,1.220703125,-0.4449462890625,-0.2442626953125,-0.2843017578125
20.832,309,572,388,310,-1.0,38.0,43.0,64.697265625,68.115234375,2.3193359375,-0.4449462890625,-0.2442626953125,-0.2843017578125
20.833,310,521,379,310,-1.0,38.0,43.0,69.27490234375,58.532711029052734,4.7607421875,-0.510498046875,-0.0396728515625,-0.2373046875
20.838,309,466,371,309,-1.0,38.0,43.0,28.015134811401367,22.827146530151367,-1.03759765625,-0.649169921875,0.2481689453125,-0.0213623046875
20.846,310,437,363,310,-1.0,38.0,43.0,28.015134811401367,22.827146530151367,-1.03759765625,-0.6407470703125,0.3289794921875,-0.06005859375
20.854,308,409,357,310,-1.0,38.0,43.0,12.329100608825684,19.4091796875,-2.25830078125,-0.6407470703125,0.3289794921875,-0.06005859375
20.870,310,380,349,310,-1.0,38.0,43.0,-10.131834983825684,18.49365234375,9.765625,-0.69677734375,0.562255859375,-0.107421875
20.881,310,380,353,310,-1.0,38.0,43.0,-10.131834983825684,18.49365234375,9.765625,-0.7777099609375,0.595458984375,0.0001220703125
20.889,310,379,352,308,-1.0,38.0,43.0,-28.137205123901367,10.986327171325684,15.258788108825684,-0.7777099609375,0.595458984375,0.0001220703125
20.904,309,371,352,309,-4.0,42.0,40.0,-33.63037109375,1.6479490995407104,3.784179449081421,-0.90478515625,0.3446044921875,0.170654296875
20.906,310,364,352,308,-4.0,42.0,40.0,-33.63037109375,1.6479490995407104,3.784179449081421,-0.9378662109375,0.26416015625,0.100830078125
20.932,310,364,354,309,-4.0,42.0,40.0,-11.047362327575684,8.056640625,-3.173827886581421,-0.9378662109375,0.26416015625,0.100830078125
20.933,309,349,349,310,-4.0,42.0,40.0,22.644041061401367,16.11328125,-11.474608421325684,-1.0050048828125,0.23974609375,-0.0750732421875
20.936,309,343,345,310,-4.0,42.0,40.0,22.644041061401367,16.11328125,-11.474608421325684,-1.0201416015625,0.2376708984375,-0.092041015625
20.944,309,343,354,309,-4.0,42.0,40.0,22.338865280151367,13.061522483825684,-13.488768577575684,-1.0201416015625,0.2376708984375,-0.092041015625
20.958,309,345,352,308,-4.0,42.0,40.0,15.563963890075684,4.150390625,-9.46044921875,-0.9705810546875,0.2247314453125,-0.0826416015625
20.966,310,344,356,310,-4.0,42.0,40.0,15.563963890075684,4.150390625,-9.46044921875,-0.9310302734375,0.2081298828125,-0.080810546875
20.982,310,343,356,310,-4.0,42.0,40.0,13.244627952575684,0.30517578125,-6.469726085662842,-0.9093017578125,0.1917724609375,-0.0806884765625
20.992,308,349,356,309,-3.0,37.0,41.0,7.385253429412842,-7.202147960662842,-1.5258787870407104,-0.90966796875,0.169921875,-0.0762939453125
20.997,308,349,360,310,-3.0,37.0,41.0,5.493163585662842,-10.925292015075684,0.1220703050494194,-0.9185791015625,0.141845703125,-0.0751953125
21.006,308,351,357,311,-3.0,37.0,41.0,5.493163585662842,-10.925292015075684,0.1220703050494194,-0.9197998046875,0.11865234375,-0.095703125
21.034,310,357,359,310,-3.0,37.0,41.0,7.812499523162842,-15.380858421325684,2.807616949081421,-0.91552734375,0.11279296875,-0.1431884765625
21.035,310,364,357,310,-3.0,37.0,41.0,9.033203125,-16.05224609375,3.845214605331421,-0.9237060546875,0.140625,-0.2001953125
21.035,295,372,356,310,-3.0,37.0,41.0,9.033203125,-16.05224609375,3.845214605331421,-0.9417724609375,0.1923828125,-0.2303466796875
21.048,310,377,354,310,-3.0,37.0,41.0,-1.5258787870407104,-19.6533203125,7.019042491912842,-0.9508056640625,0.227294921875,-0.210693359375
21.056,310,382,356,310,-3.0,37.0,41.0,-12.451170921325684,-23.925779342651367,8.9111328125,-0.9407958984375,0.2237548828125,-0.162109375
21.064,310,386,356,310,-3.0,37.0,41.0,-12.451170921325684,-23.925779342651367,8.9111328125,-0.9146728515625,0.2015380859375,-0.12353515625
21.078,310,409,345,310,-3.0,37.0,41.0,-29.113767623901367,-31.311033248901367,13.122557640075684,-0.8721923828125,0.183837890625,-0.0985107421875
21.086,310,430,343,311,-3.0,38.0,44.0,-34.97314453125,-33.69140625,16.4794921875,-0.7957763671875,0.161865234375,-0.0921630859375
21.110,310,456,340,310,-3.0,38.0,44.0,-34.97314453125,-33.69140625,16.4794921875,-0.69384765625,0.127197265625,-0.1258544921875
21.110,310,519,331,310,-3.0,38.0,44.0,-36.56005859375,-41.076656341552734,29.296873092651367,-0.5772705078125,0.101806640625,-0.1837158203125
21.116,310,566,328,310,-3.0,38.0,44.0,-33.935546875,-53.649898529052734,38.51318359375,-0.4259033203125,0.111328125,-0.2691650390625
21.125,310,607,326,308,-3.0,38.0,44.0,-33.935546875,-53.649898529052734,38.51318359375,-0.2862548828125,0.2198486328125,-0.3492431640625
21.142,309,646,338,310,-3.0,38.0,44.0,-39.24560546875,-92.28514862060547,46.264644622802734,-0.1307373046875,0.44189453125,-0.2110595703125
21.146,310,673,372,310,-3.0,38.0,44.0,-61.584468841552734,-111.81639862060547,35.21728515625,0.1483154296875,0.5950927734375,0.2298583984375
21.154,308,714,396,310,-3.0,38.0,44.0,-88.98925018310547,-114.68505096435547,13.061522483825684,0.328369140625,0.493408203125,0.648681640625
21.168,311,794,477,312,-3.0,38.0,44.0,-93.50585174560547,-89.05028533935547,-19.22607421875,0.0404052734375,0.2760009765625,0.7725830078125
21.181,310,858,589,310,-3.0,38.0,44.0,-63.293453216552734,-51.330562591552734,-50.109859466552734,-0.697509765625,0.271240234375,0.6783447265625
21.184,310,944,756,312,-3.0,38.0,44.0,-25.573728561401367,-25.390623092651367,-64.208984375,-1.577880859375,0.46484375,0.6136474609375
21.198,310,1066,1013,310,-3.0,33.0,49.0,-9.3994140625,-20.263669967651367,-65.24658203125,-2.2109375,0.4105224609375,0.6458740234375
21.240,310,1109,1071,311,-3.0,33.0,49.0,-5.981444835662842,-25.146482467651367,-70.25146484375,-2.342529296875,0.0120849609375,0.5281982421875
21.241,310,1155,1112,312,-3.0,33.0,49.0,13.122557640075684,-22.460935592651367,-75.50048828125,-2.172119140625,-0.1942138671875,0.166015625
21.241,309,1183,1095,312,-3.0,33.0,49.0,43.334957122802734,-17.63916015625,-63.964839935302734,-2.093017578125,-0.003173828125,-0.1583251953125
21.241,310,1183,1035,311,-3.0,33.0,49.0,56.518550872802734,-21.484373092651367,-37.17041015625,-1.9503173828125,0.213134765625,-0.2105712890625
21.244,310,1162,1035,312,-3.0,33.0,49.0,58.166500091552734,-22.827146530151367,-11.962889671325684,-1.4007568359375,0.2864990234375,-0.10498046875
21.258,311,1125,947,312,-3.0,33.0,49.0,61.340328216552734,-11.535643577575684,-3.662109136581421,-0.882080078125,0.367431640625,0.0443115234375
21.266,311,1120,963,312,-3.0,33.0,49.0,46.020503997802734,5.310058116912842,-12.817381858825684,-0.826416015625,0.42724609375,0.208740234375
21.274,311,1108,967,311,-3.0,33.0,49.0,14.221190452575684,21.118162155151367,-27.465818405151367,-1.1759033203125,0.419677734375,0.301025390625
21.288,310,1089,944,312,1.0,33.0,46.0,-5.187987804412842,28.991697311401367,-37.53662109375,-1.6611328125,0.396728515625,0.3065185546875
21.296,312,1064,913,311,1.0,33.0,46.0,-7.934569835662842,25.390623092651367,-38.14697265625,-1.8843994140625,0.3912353515625,0.252197265625
21.304,311,1029,865,311,1.0,33.0,46.0,-4.5166015625,17.578125,-31.616209030151367,-1.733154296875,0.4051513671875,0.19140625
21.342,310,974,756,311,1.0,33.0,46.0,-3.051757574081421,12.817381858825684,-25.573728561401367,-1.4180908203125,0.36962890625,0.1607666015625
21.342,310,932,684,312,1.0,33.0,46.0,-5.920409679412842,15.380858421325684,-25.146482467651367,-1.193115234375,0.2913818359375,0.1409912109375
21.343,310,891,621,310,1.0,33.0,46.0,-9.09423828125,24.047849655151367,-27.648923873901367,-1.114013671875,0.2127685546875,0.12841796875
21.349,309,816,531,312,1.0,33.0,46.0,-10.620116233825684,33.02001953125,-27.282712936401367,-1.0640869140625,0.1246337890625,0.1318359375
21.356,310,758,497,311,1.0,33.0,46.0,-10.437010765075684,39.0625,-22.521970748901367,-0.965087890625,0.02099609375,0.1312255859375
21.364,310,710,468,310,1.0,33.0,46.0,-8.72802734375,42.846675872802734,-17.08984375,-0.8421630859375,-0.1097412109375,0.101806640625
21.387,310,631,411,311,1.0,33.0,46.0,-3.234863042831421,45.532222747802734,-16.11328125,-0.720703125,-0.2783203125,0.0130615234375
21.388,311,576,383,308,1.0,36.0,43.0,8.60595703125,48.217769622802734,-19.47021484375,-0.6202392578125,-0.361572265625,-0.145751953125
21.395,310,543,373,310,1.0,36.0,43.0,22.216794967651367,49.377437591552734,-19.95849609375,-0.5496826171875,-0.2821044921875,-0.2564697265625
21.408,310,488,357,310,1.0,36.0,43.0,24.414060592651367,44.128414154052734,-13.854979515075684,-0.5609130859375,-0.1614990234375,-0.1876220703125
21.424,310,454,343,311,1.0,36.0,43.0,10.559081077575684,32.2265625,-4.33349609375,-0.6531982421875,-0.09716796875,-0.0025634765625
21.436,309,439,339,310,1.0,36.0,43.0,-7.446288585662842,21.789548873901367,6.591796398162842,-0.7010498046875,-0.025390625,0.1026611328125
21.443,309,417,329,310,1.0,36.0,43.0,-17.51708984375,19.34814453125,19.8974609375,-0.689697265625,0.2796630859375,0.0682373046875
21.446,310,407,329,310,1.0,36.0,43.0,-20.874021530151367,21.118162155151367,33.50830078125,-0.689697265625,0.2796630859375,0.0682373046875
21.454,310,386,328,309,1.0,36.0,43.0,-24.291990280151367,19.59228515625,44.982906341552734,-0.72314453125,0.3765869140625,0.1212158203125
21.468,309,380,328,311,1.0,36.0,43.0,-28.259275436401367,14.892577171325684,51.208492279052734,-0.818359375,0.2174072265625,0.2181396484375
21.476,310,371,333,310,1.0,36.0,43.0,-21.545408248901367,13.977049827575684,46.142574310302734,-0.818359375,0.2174072265625,0.2181396484375
21.486,309,367,336,309,-1.0,36.0,48.0,3.845214605331421,19.287109375,33.447265625,-0.87060546875,0.180908203125,0.1610107421875
