time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.007,309,480,585,310,10.0,37.0,35.0,30.517576217651367,-0.30517578125,2.807616949081421,-0.899658203125,0.1717529296875,0.1396484375
17.021,310,516,604,310,10.0,37.0,35.0,27.038572311401367,-3.417968511581421,3.051757574081421,-0.9073486328125,0.188232421875,0.134033203125
17.029,310,527,620,310,10.0,37.0,35.0,20.874021530151367,-6.042479991912842,2.0751953125,-0.9136962890625,0.1561279296875,0.1224365234375
17.041,308,537,639,310,10.0,37.0,35.0,15.441893577575684,-7.934569835662842,0.54931640625,-0.9212646484375,0.1156005859375,0.105224609375
17.054,310,562,685,310,10.0,37.0,35.0,10.620116233825684,-10.559081077575684,-0.3662109076976776,-0.9117431640625,0.0736083984375,0.094970703125
17.059,310,576,730,311,10.0,37.0,35.0,6.713866710662842,-15.136717796325684,-0.1220703050494194,-0.882080078125,0.0360107421875,0.097412109375
17.067,310,601,790,310,10.0,37.0,35.0,3.601073980331421,-22.338865280151367,0.4272460639476776,-0.8385009765625,0.0223388671875,0.100830078125
17.090,310,639,947,311,10.0,33.0,38.0,-0.9765624403953552,-31.127927780151367,-0.2441406100988388,-0.764404296875,0.0460205078125,0.0740966796875
17.090,310,674,1050,311,10.0,33.0,38.0,-12.451170921325684,-38.87939453125,-3.295898199081421,-0.6573486328125,0.1107177734375,-0.0145263671875
17.115,312,718,1160,312,10.0,33.0,38.0,-38.818359375,-42.907711029052734,-8.056640625,-0.5909423828125,0.172607421875,-0.148681640625
17.116,310,784,1292,312,10.0,33.0,38.0,-82.21434783935547,-43.029781341552734,-10.253905296325684,-0.552001953125,0.119384765625,-0.1077880859375
17.119,310,840,1411,312,10.0,33.0,38.0,-124.63378143310547,-42.785640716552734,-5.798339366912842,-0.552001953125,0.119384765625,-0.1077880859375
17.127,312,902,1486,312,10.0,33.0,38.0,-137.87841796875,-44.738765716552734,1.7700194120407104,-0.495361328125,0.0872802734375,0.076904296875
17.147,311,976,1642,312,10.0,33.0,38.0,-117.67577362060547,-46.813961029052734,6.164550304412842,-0.7091064453125,0.2579345703125,0.262939453125
17.156,311,1026,1743,314,10.0,33.0,38.0,-88.98925018310547,-47.363277435302734,5.981444835662842,-0.7091064453125,0.2579345703125,0.262939453125
17.158,298,1065,1782,299,10.0,33.0,38.0,-78.06396484375,-47.973628997802734,2.807616949081421,-0.9114990234375,0.265869140625,0.3968505859375
17.171,312,1148,1890,312,12.0,35.0,32.0,-86.97509002685547,-50.964351654052734,-1.7089842557907104,-1.26708984375,-0.3712158203125,0.7979736328125
17.179,310,1191,1910,313,12.0,35.0,32.0,-91.49169158935547,-51.391597747802734,-6.164550304412842,-1.26708984375,-0.3712158203125,0.7979736328125
17.187,310,1228,1921,313,12.0,35.0,32.0,-61.157222747802734,-37.59765625,-7.751464366912842,-1.351806640625,-0.560302734375,0.69873046875
17.206,310,1283,1934,312,12.0,35.0,32.0,2.929687261581421,-11.474608421325684,-4.638671875,-1.496337890625,0.083984375,0.256591796875
17.216,310,1302,1941,312,12.0,35.0,32.0,63.903804779052734,8.6669921875,1.5258787870407104,-1.496337890625,0.083984375,0.256591796875
17.221,312,1316,1948,313,12.0,35.0,32.0,89.96581268310547,12.695311546325684,7.568358898162842,-1.6259765625,0.39013671875,0.1416015625
17.231,310,1308,1923,312,12.0,35.0,32.0,80.50536346435547,6.347655773162842,11.108397483825684,-1.6363525390625,0.33349609375,0.052734375
17.239,311,1292,1918,313,12.0,35.0,32.0,54.992671966552734,-1.03759765625,11.840819358825684,-1.6363525390625,0.33349609375,0.052734375
17.256,311,1268,1907,312,12.0,35.0,32.0,31.005857467651367,-5.0048828125,10.009765625,-1.298583984375,0.1895751953125,0.0364990234375
17.262,310,1260,1913,314,12.0,35.0,32.0,23.315427780151367,-6.591796398162842,4.150390625,-1.0205078125,0.3154296875,0.2523193359375
17.269,310,1251,1918,314,13.0,32.0,34.0,26.184080123901367,-7.263183116912842,-5.676269054412842,-1.293701171875,0.4031982421875,0.38427734375
17.277,311,1234,1913,314,13.0,32.0,34.0,15.258788108825684,-4.2724609375,-15.686034202575684,-1.293701171875,0.4031982421875,0.38427734375
17.291,312,1204,1894,312,13.0,32.0,34.0,-54.931636810302734,14.282225608825684,-21.667478561401367,-1.583740234375,0.1507568359375,0.47998046875
17.319,312,1175,1869,314,13.0,32.0,34.0,-54.931636810302734,14.282225608825684,-21.667478561401367,-1.47216796875,-0.005615234375,0.48095703125
17.320,311,1139,1831,314,13.0,32.0,34.0,-69.15283203125,19.287109375,-18.4326171875,-1.47216796875,-0.005615234375,0.48095703125
17.321,299,1035,1742,310,13.0,32.0,34.0,-28.686521530151367,17.51708984375,-7.629394054412842,-1.3504638671875,0.0849609375,0.3404541015625
17.330,311,1000,1674,312,13.0,32.0,34.0,-28.686521530151367,17.51708984375,-7.629394054412842,-1.3199462890625,0.1510009765625,0.24169921875
17.337,310,932,1591,312,13.0,32.0,34.0,-15.991209983825684,17.9443359375,-1.7089842557907104,-1.3199462890625,0.1510009765625,0.24169921875
17.351,311,816,1434,312,13.0,32.0,34.0,-18.4326171875,19.8974609375,8.11767578125,-1.06494140625,-0.0172119140625,0.1522216796875
17.359,310,742,1334,312,13.0,32.0,34.0,-18.4326171875,19.8974609375,8.11767578125,-0.8507080078125,-0.1708984375,0.1759033203125
17.370,310,664,1209,312,13.0,32.0,34.0,-5.920409679412842,22.277830123901367,9.09423828125,-0.8507080078125,-0.1708984375,0.1759033203125
17.381,310,576,1008,311,10.0,33.0,34.0,62.011714935302734,34.24072265625,2.197265625,-0.5523681640625,-0.3619384765625,0.25048828125
17.392,310,529,912,312,10.0,33.0,34.0,62.011714935302734,34.24072265625,2.197265625,-0.543212890625,-0.4725341796875,0.2589111328125
17.397,310,504,805,311,10.0,33.0,34.0,99.91454315185547,44.616695404052734,-2.563476324081421,-0.543212890625,-0.4725341796875,0.2589111328125
17.421,310,480,689,311,10.0,33.0,34.0,152.64892578125,69.82421875,-1.8310545682907104,-0.52734375,-0.0709228515625,0.040283203125
17.422,311,468,644,311,10.0,33.0,34.0,147.76611328125,73.30322265625,2.197265625,-0.5364990234375,0.208251953125,-0.0970458984375
17.427,309,456,601,310,10.0,33.0,34.0,147.76611328125,73.30322265625,2.197265625,-0.599609375,0.3546142578125,-0.166748046875
17.441,311,449,521,310,10.0,33.0,34.0,89.41649627685547,53.588863372802734,5.0048828125,-0.67822265625,0.45068359375,-0.168212890625
17.449,309,444,517,310,10.0,33.0,34.0,50.720211029052734,36.1328125,8.23974609375,-0.7274169921875,0.503662109375,-0.0855712890625
17.460,310,444,512,309,10.0,33.0,34.0,50.720211029052734,36.1328125,8.23974609375,-0.7406005859375,0.40869140625,0.0831298828125
17.471,309,451,526,310,11.0,35.0,34.0,-27.221677780151367,-1.220703125,12.145995140075684,-0.748779296875,0.1895751953125,0.2652587890625
17.479,310,456,533,310,11.0,35.0,34.0,-39.97802734375,-10.864256858825684,8.30078125,-0.77978515625,0.0123291015625,0.3690185546875
17.494,310,465,536,309,11.0,35.0,34.0,-39.97802734375,-10.864256858825684,8.30078125,-0.834716796875,-0.0303955078125,0.349365234375
17.501,309,480,548,310,11.0,35.0,34.0,-8.056640625,-7.385253429412842,-0.4882812201976776,-0.88330078125,0.0244140625,0.2554931640625
17.524,308,490,552,311,11.0,35.0,34.0,9.82666015625,-2.50244140625,-1.2817381620407104,-0.8953857421875,0.1051025390625,0.189453125
17.525,310,497,562,310,11.0,35.0,34.0,9.82666015625,-2.50244140625,-1.2817381620407104,-0.887939453125,0.1695556640625,0.176025390625
17.533,309,518,578,310,11.0,35.0,34.0,23.376462936401367,-2.50244140625,-3.112792730331421,-0.8870849609375,0.1929931640625,0.1734619140625
17.539,310,525,592,310,11.0,35.0,34.0,22.033689498901367,-3.662109136581421,-5.615233898162842,-0.900146484375,0.16943359375,0.1551513671875
17.547,311,542,607,310,11.0,35.0,34.0,22.033689498901367,-3.662109136581421,-5.615233898162842,-0.9176025390625,0.117919921875,0.129638671875
17.574,310,561,657,310,11.0,35.0,34.0,10.559081077575684,-3.234863042831421,-8.544921875,-0.9100341796875,0.053955078125,0.11328125
17.575,310,574,698,311,8.0,34.0,40.0,5.737304210662842,-5.126952648162842,-6.896972179412842,-0.86865234375,-0.003662109375,0.0965576171875
17.577,310,590,750,311,8.0,34.0,40.0,4.21142578125,-10.681151390075684,-4.0283203125,-0.8179931640625,-0.03173828125,0.0594482421875
17.597,310,636,888,311,8.0,34.0,40.0,1.9531248807907104,-20.141599655151367,-1.7089842557907104,-0.7513427734375,-0.0189208984375,-0.0128173828125
17.599,310,668,1008,312,8.0,34.0,40.0,-7.690429210662842,-31.799314498901367,-0.9765624403953552,-0.657470703125,0.052734375,-0.1220703125
17.622,310,711,1130,311,8.0,34.0,40.0,-32.77587890625,-42.663570404052734,-1.6479490995407104,-0.568115234375,0.1519775390625,-0.2200927734375
17.623,310,772,1338,312,8.0,34.0,40.0,-76.7822265625,-50.720211029052734,-1.8920897245407104,-0.5010986328125,0.197021484375,-0.2271728515625
17.629,312,827,1444,312,8.0,34.0,40.0,-126.34276580810547,-55.541988372802734,0.1831054538488388,-0.4500732421875,0.1597900390625,-0.1185302734375
17.637,311,885,1518,313,8.0,34.0,40.0,-153.4423828125,-57.189937591552734,3.601073980331421,-0.429931640625,0.103271484375,0.0634765625
17.651,311,982,1664,312,8.0,34.0,40.0,-140.80810546875,-55.725093841552734,5.859374523162842,-0.5107421875,0.140625,0.22119140625
17.669,312,1035,1755,314,8.0,34.0,40.0,-104.73632049560547,-51.635738372802734,5.0048828125,-0.70654296875,0.2880859375,0.306640625
17.670,297,1085,1850,312,15.0,31.0,38.0,-82.03124237060547,-48.583980560302734,-0.0610351525247097,-0.931640625,0.3515625,0.4383544921875
17.681,311,1175,1937,313,15.0,31.0,38.0,-87.82958221435547,-50.903316497802734,-8.72802734375,-1.147216796875,0.111083984375,0.6983642578125
17.689,310,1225,1963,314,15.0,31.0,38.0,-96.92382049560547,-52.673336029052734,-16.9677734375,-1.3162841796875,-0.354736328125,0.857177734375
17.699,311,1264,1974,314,15.0,31.0,38.0,-69.27490234375,-39.00146484375,-19.287109375,-1.419921875,-0.617919921875,0.6878662109375
17.731,311,1309,1996,312,15.0,31.0,38.0,-4.21142578125,-11.962889671325684,-13.549803733825684,-1.528076171875,-0.4149169921875,0.35498046875
17.731,312,1336,1969,299,15.0,31.0,38.0,54.443355560302734,7.019042491912842,-2.868652105331421,-1.6495361328125,0.0186767578125,0.1307373046875
17.731,311,1344,2014,298,15.0,31.0,38.0,74.8291015625,7.934569835662842,6.713866710662842,-1.7169189453125,0.30126953125,0.0948486328125
17.752,311,1340,2002,312,15.0,31.0,38.0,64.39208984375,-0.6713866591453552,11.108397483825684,-1.7044677734375,0.368408203125,0.1453857421875
17.774,310,1333,1996,314,15.0,31.0,38.0,42.968746185302734,-8.60595703125,11.474608421325684,-1.5194091796875,0.3018798828125,0.1417236328125
17.782,312,1308,1981,312,15.0,31.0,38.0,25.512693405151367,-12.145995140075684,8.4228515625,-1.174072265625,0.182373046875,0.1248779296875
17.796,310,1282,1978,314,13.0,33.0,36.0,24.230955123901367,-12.207030296325684,1.15966796875,-0.94384765625,0.1915283203125,0.193359375
17.797,309,1273,1983,314,13.0,33.0,36.0,29.296873092651367,-10.009765625,-8.97216796875,-0.9686279296875,0.274658203125,0.3306884765625
17.797,311,1260,1982,314,13.0,33.0,36.0,20.385740280151367,-2.929687261581421,-18.4326171875,-1.22314453125,0.3145751953125,0.4488525390625
17.802,310,1234,1968,312,13.0,33.0,36.0,-6.713866710662842,9.765625,-23.681638717651367,-1.521728515625,0.26806640625,0.4813232421875
17.809,310,1206,1953,312,13.0,33.0,36.0,-40.466304779052734,22.644041061401367,-23.742673873901367,-1.6168212890625,0.11376953125,0.4573974609375
17.822,311,1170,1922,314,13.0,33.0,36.0,-58.776851654052734,28.442380905151367,-19.95849609375,-1.5234375,-0.02392578125,0.4256591796875
17.831,310,1101,1847,312,13.0,33.0,36.0,-49.621578216552734,26.428220748901367,-14.160155296325684,-1.4002685546875,-0.0439453125,0.3936767578125
17.839,310,1050,1798,314,13.0,33.0,36.0,-27.282712936401367,22.094724655151367,-7.995604991912842,-1.3358154296875,0.0322265625,0.3367919921875
17.847,311,996,1722,313,13.0,33.0,36.0,-13.610838890075684,20.01953125,-1.8920897245407104,-1.309326171875,0.1114501953125,0.2611083984375
17.860,310,878,1573,312,13.0,33.0,36.0,-14.343260765075684,20.080564498901367,4.0283203125,-1.2628173828125,0.117431640625,0.20068359375
17.870,310,803,1477,312,12.0,34.0,37.0,-19.10400390625,20.263669967651367,8.97216796875,-1.1444091796875,0.0277099609375,0.176513671875
17.879,310,737,1365,312,12.0,34.0,37.0,-13.732909202575684,20.935056686401367,11.230467796325684,-0.9420166015625,-0.126220703125,0.198974609375
17.893,310,613,1153,312,12.0,34.0,37.0,9.27734375,23.986814498901367,9.82666015625,-0.5865478515625,-0.33544921875,0.2664794921875
17.906,310,558,1035,312,12.0,34.0,37.0,44.616695404052734,29.907224655151367,5.676269054412842,-0.5865478515625,-0.33544921875,0.2664794921875
17.907,308,519,920,311,12.0,34.0,37.0,80.50536346435547,38.330078125,1.03759765625,-0.5733642578125,-0.4580078125,0.267333984375
17.936,309,473,730,311,12.0,34.0,37.0,113.83055877685547,49.804683685302734,-1.4648436307907104,-0.591796875,-0.2679443359375,0.0908203125
17.937,310,449,647,311,12.0,34.0,37.0,142.76123046875,62.377925872802734,0.4882812201976776,-0.591796875,-0.2679443359375,0.0908203125
17.937,296,439,599,310,12.0,34.0,37.0,157.28759765625,70.49560546875,5.859374523162842,-0.5751953125,0.0687255859375,-0.0673828125
17.951,309,423,502,310,12.0,34.0,37.0,150.87890625,70.4345703125,9.1552734375,-0.6309814453125,0.4788818359375,-0.185546875
17.959,310,413,465,310,12.0,34.0,37.0,126.03759002685547,62.805171966552734,8.544921875,-0.6309814453125,0.4788818359375,-0.185546875
17.967,310,406,439,308,9.0,35.0,37.0,86.66991424560547,49.255367279052734,8.11767578125,-0.681640625,0.5941162109375,-0.1466064453125
17.983,310,408,451,310,9.0,35.0,37.0,36.62109375,31.249998092651367,9.27734375,-0.71142578125,0.3399658203125,0.1568603515625
17.989,308,414,467,310,9.0,35.0,37.0,-13.244627952575684,11.474608421325684,8.9111328125,-0.71142578125,0.3399658203125,0.1568603515625
18.008,310,420,475,310,9.0,35.0,37.0,-42.236324310302734,-3.540038824081421,5.798339366912842,-0.7313232421875,0.0467529296875,0.30615234375
18.011,309,433,481,310,9.0,35.0,37.0,-37.90283203125,-8.85009765625,2.197265625,-0.8411865234375,-0.06201171875,0.26806640625
18.019,310,439,481,310,9.0,35.0,37.0,-12.695311546325684,-6.713866710662842,-0.6713866591453552,-0.8411865234375,-0.06201171875,0.26806640625
18.036,309,452,490,309,9.0,35.0,37.0,10.559081077575684,-2.25830078125,-2.624511480331421,-0.884033203125,0.0333251953125,0.1763916015625
18.041,310,469,500,310,9.0,35.0,37.0,17.63916015625,0.2441406100988388,-4.150390625,-0.9141845703125,0.154541015625,0.1527099609375
18.049,310,476,509,310,9.0,35.0,37.0,17.63916015625,0.2441406100988388,-4.150390625,-0.918701171875,0.13720703125,0.16015625
18.057,310,495,522,310,9.0,35.0,37.0,13.122557640075684,-1.15966796875,-5.065917491912842,-0.918701171875,0.13720703125,0.16015625
18.079,310,522,538,310,8.0,34.0,34.0,13.061522483825684,-2.746581792831421,-5.249022960662842,-0.9149169921875,0.0936279296875,0.0386962890625
18.079,296,537,564,310,8.0,34.0,34.0,13.061522483825684,-2.746581792831421,-5.249022960662842,-0.8828125,0.052001953125,0.0130615234375
18.087,310,554,590,310,8.0,34.0,34.0,10.559081077575684,-7.385253429412842,-3.112792730331421,-0.8828125,0.052001953125,0.0130615234375
18.115,310,594,653,310,8.0,34.0,34.0,2.50244140625,-25.878904342651367,5.065917491912842,-0.7745361328125,0.0103759765625,0.08447265625
18.115,312,629,713,311,8.0,34.0,34.0,2.50244140625,-25.878904342651367,5.065917491912842,-0.7178955078125,0.0364990234375,0.1309814453125
18.140,310,657,782,311,8.0,34.0,34.0,-2.563476324081421,-36.2548828125,7.385253429412842,-0.7178955078125,0.0364990234375,0.1309814453125
18.141,309,728,1014,312,8.0,34.0,34.0,-30.517576217651367,-50.354000091552734,0.2441406100988388,-0.5335693359375,0.1513671875,0.0184326171875
18.141,310,763,1166,312,8.0,34.0,34.0,-30.517576217651367,-50.354000091552734,0.2441406100988388,-0.4761962890625,0.232177734375,-0.172607421875
18.147,310,806,1297,312,8.0,34.0,34.0,-65.4296875,-52.001949310302734,-7.080077648162842,-0.4761962890625,0.232177734375,-0.172607421875
18.161,310,912,1472,312,8.0,34.0,34.0,-173.76707458496094,-55.236812591552734,-6.958007335662842,-0.39892578125,0.1732177734375,-0.12890625
18.169,310,976,1585,314,13.0,33.0,37.0,-173.76707458496094,-55.236812591552734,-6.958007335662842,-0.479248046875,0.134765625,0.1241455078125
18.180,310,1025,1715,313,13.0,33.0,37.0,-188.17137145996094,-61.035152435302734,-0.3662109076976776,-0.7305908203125,0.1878662109375,0.293212890625
18.191,310,1123,1882,312,13.0,33.0,37.0,-130.67626953125,-61.950679779052734,0.4272460639476776,-1.1031494140625,0.0965576171875,0.490234375
18.199,310,1173,1927,314,13.0,33.0,37.0,-118.04198455810547,-57.434078216552734,-7.202147960662842,-1.3963623046875,-0.3236083984375,0.7816162109375
18.305,311,1204,1951,313,13.0,33.0,37.0,-118.04198455810547,-57.434078216552734,-7.202147960662842,-1.474609375,-0.6890869140625,0.8934326171875
18.307,311,1273,1973,312,13.0,33.0,37.0,-39.36767578125,-15.380858421325684,-13.000487327575684,-1.4544677734375,-0.557373046875,0.686279296875
18.308,299,1280,1982,313,13.0,33.0,37.0,25.573728561401367,12.145995140075684,-4.33349609375,-1.4940185546875,-0.07177734375,0.380859375
18.308,314,1318,1999,299,13.0,33.0,37.0,25.573728561401367,12.145995140075684,-4.33349609375,-1.6248779296875,0.3350830078125,0.183349609375
18.308,312,1326,2005,298,13.0,33.0,37.0,60.974117279052734,11.901854515075684,9.70458984375,-1.7802734375,0.42529296875,0.108154296875
18.308,311,1313,1981,314,13.0,33.0,37.0,45.410152435302734,-2.807616949081421,10.986327171325684,-1.7509765625,0.278564453125,0.0731201171875
18.308,311,1305,1969,314,13.0,33.0,34.0,45.410152435302734,-2.807616949081421,10.986327171325684,-1.3763427734375,0.0911865234375,0.09228515625
18.308,310,1283,1955,312,13.0,33.0,34.0,28.259275436401367,-9.521484375,5.859374523162842,-0.99951171875,0.118896484375,0.215087890625
18.308,311,1278,1965,313,13.0,33.0,34.0,33.5693359375,-2.197265625,-4.8828125,-1.017333984375,0.3189697265625,0.3857421875
18.309,298,1245,1929,312,13.0,33.0,34.0,33.5693359375,-2.197265625,-4.8828125,-1.3521728515625,0.4197998046875,0.4910888671875
18.343,310,1243,1948,312,13.0,33.0,34.0,-22.277830123901367,23.620603561401367,-23.559568405151367,-1.6441650390625,0.306640625,0.4935302734375
18.343,310,1215,1882,297,13.0,33.0,34.0,-58.654781341552734,34.85107421875,-24.047849655151367,-1.6676025390625,0.0718994140625,0.4522705078125
18.343,310,1184,1882,314,13.0,33.0,34.0,-63.781734466552734,37.841796875,-20.324705123901367,-1.5220947265625,-0.07861328125,0.4090576171875
