time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.665,310,1260,1245,311,-4.0,37.0,43.0,4.21142578125,-10.070799827575684,6.896972179412842,-0.59228515625,0.080322265625,-0.0457763671875
15.666,310,1297,1289,312,-4.0,37.0,43.0,4.21142578125,-10.070799827575684,6.896972179412842,-0.66552734375,0.154296875,-0.06494140625
15.673,311,1338,1336,312,-4.0,37.0,43.0,9.33837890625,-12.451170921325684,2.44140625,-0.66552734375,0.154296875,-0.06494140625
15.686,310,1379,1393,312,-4.0,37.0,43.0,10.192870140075684,-19.59228515625,-11.108397483825684,-1.0506591796875,0.5439453125,-0.263427734375
15.695,311,1406,1432,312,-4.0,37.0,43.0,-3.295898199081421,-23.864744186401367,-16.90673828125,-1.2227783203125,0.6676025390625,-0.248779296875
15.714,311,1424,1460,312,-4.0,37.0,43.0,-3.295898199081421,-23.864744186401367,-16.90673828125,-1.388916015625,0.6439208984375,-0.14404296875
15.716,309,1464,1513,312,-1.0,37.0,45.0,-33.26416015625,-28.381345748901367,-24.047849655151367,-1.595947265625,0.4285888671875,0.0277099609375
15.728,310,1483,1527,312,-1.0,37.0,45.0,-35.0341796875,-28.503416061401367,-27.099607467651367,-1.773681640625,0.1514892578125,0.2408447265625
15.733,311,1488,1531,312,-1.0,37.0,45.0,-35.0341796875,-28.503416061401367,-27.099607467651367,-1.84423828125,0.0311279296875,0.385986328125
15.746,310,1463,1490,312,-1.0,37.0,45.0,-16.4794921875,-20.385740280151367,-15.991209983825684,-1.687744140625,0.06103515625,0.3548583984375
15.760,310,1455,1483,311,-1.0,37.0,45.0,2.25830078125,-8.97216796875,-5.676269054412842,-1.2535400390625,0.10888671875,0.194580078125
15.763,310,1454,1477,312,-1.0,37.0,45.0,2.25830078125,-8.97216796875,-5.676269054412842,-0.9576416015625,0.28564453125,-0.0001220703125
15.776,311,1444,1474,312,-1.0,37.0,45.0,27.282712936401367,5.126952648162842,0.1220703050494194,-1.0965576171875,0.5050048828125,-0.1505126953125
15.786,311,1432,1460,311,-1.0,37.0,45.0,15.258788108825684,0.1220703050494194,-5.0048828125,-1.427001953125,0.5078125,-0.1583251953125
15.793,310,1415,1445,311,-1.0,37.0,45.0,15.258788108825684,0.1220703050494194,-5.0048828125,-1.645751953125,0.358154296875,-0.0330810546875
15.808,310,1380,1395,311,-2.0,37.0,46.0,-14.831542015075684,-7.385253429412842,-9.94873046875,-1.68603515625,0.233642578125,0.10107421875
15.818,310,1359,1357,312,-2.0,37.0,46.0,-17.51708984375,-4.94384765625,-3.540038824081421,-1.598388671875,0.1854248046875,0.201416015625
15.823,311,1316,1318,314,-2.0,37.0,46.0,-17.51708984375,-4.94384765625,-3.540038824081421,-1.447509765625,0.26513671875,0.2628173828125
15.848,310,1251,1228,312,-2.0,37.0,46.0,-3.662109136581421,7.995604991912842,13.366698265075684,-1.2628173828125,0.37353515625,0.2403564453125
15.849,311,1201,1170,311,-2.0,37.0,46.0,0.30517578125,14.953612327575684,16.78466796875,-1.0362548828125,0.320556640625,0.1678466796875
15.866,310,1155,1103,310,-2.0,37.0,46.0,2.685546636581421,20.141599655151367,14.465331077575684,-0.798095703125,0.18310546875,0.0888671875
15.866,310,1081,996,312,-2.0,37.0,46.0,7.019042491912842,23.437498092651367,9.21630859375,-0.638427734375,0.1217041015625,0.0068359375
15.875,310,1035,960,312,-2.0,37.0,46.0,12.573241233825684,23.376462936401367,3.784179449081421,-0.5928955078125,0.1624755859375,-0.064208984375
15.883,311,1008,927,311,-2.0,37.0,46.0,17.7001953125,20.202634811401367,-1.5258787870407104,-0.625,0.2236328125,-0.1370849609375
15.897,310,920,873,309,-2.0,37.0,46.0,19.04296875,15.808104515075684,-6.591796398162842,-0.6947021484375,0.248046875,-0.171875
15.905,311,875,853,310,-4.0,37.0,46.0,14.587401390075684,10.620116233825684,-10.742186546325684,-0.735107421875,0.193603515625,-0.1558837890625
15.913,310,833,832,311,-4.0,37.0,46.0,8.36181640625,7.080077648162842,-13.427733421325684,-0.7244873046875,0.0941162109375,-0.157958984375
15.926,310,796,806,310,-4.0,37.0,46.0,5.432128429412842,6.225585460662842,-13.671874046325684,-0.6859130859375,0.0535888671875,-0.1488037109375
15.935,310,766,799,310,-4.0,37.0,46.0,4.33349609375,4.45556640625,-11.352538108825684,-0.6514892578125,0.0491943359375,-0.07421875
15.945,310,751,790,310,-4.0,37.0,46.0,2.563476324081421,0.9155272841453552,-7.202147960662842,-0.6456298828125,0.085693359375,0.0172119140625
15.963,310,749,785,308,-4.0,37.0,46.0,1.5869139432907104,-2.746581792831421,-3.051757574081421,-0.6483154296875,0.1768798828125,0.081298828125
15.974,310,757,801,310,-4.0,37.0,46.0,0.6103515625,-5.859374523162842,-0.2441406100988388,-0.6588134765625,0.2735595703125,0.10986328125
15.975,310,771,799,309,-4.0,37.0,46.0,-1.6479490995407104,-7.324218273162842,0.7934569716453552,-0.697265625,0.353759765625,0.09716796875
15.986,310,785,795,310,-4.0,37.0,46.0,-4.21142578125,-6.713866710662842,0.2441406100988388,-0.7618408203125,0.3983154296875,0.0738525390625
15.995,310,799,797,311,-4.0,37.0,46.0,-6.164550304412842,-5.187987804412842,-1.7700194120407104,-0.8089599609375,0.3551025390625,0.0797119140625
16.002,312,810,802,311,-4.0,37.0,46.0,-6.530761241912842,-2.990722417831421,-4.57763671875,-0.82666015625,0.2437744140625,0.101806640625
16.016,310,834,818,310,-4.0,37.0,47.0,-5.676269054412842,-0.0610351525247097,-5.981444835662842,-0.8419189453125,0.1727294921875,0.1146240234375
16.031,310,848,823,310,-4.0,37.0,47.0,-4.638671875,2.3193359375,-4.69970703125,-0.8594970703125,0.165283203125,0.1142578125
16.033,310,840,813,310,-4.0,37.0,47.0,-2.990722417831421,3.356933355331421,-2.01416015625,-0.8817138671875,0.171142578125,0.0989990234375
16.048,310,889,840,310,-4.0,37.0,47.0,-0.4882812201976776,3.601073980331421,1.15966796875,-0.8970947265625,0.157470703125,0.077392578125
16.072,310,912,848,311,-4.0,37.0,47.0,1.7700194120407104,3.906249761581421,4.7607421875,-0.8837890625,0.1417236328125,0.064697265625
16.075,310,927,865,310,-4.0,37.0,47.0,2.929687261581421,4.5166015625,8.30078125,-0.840087890625,0.140625,0.0653076171875
16.077,310,969,891,310,-4.0,37.0,47.0,3.540038824081421,4.7607421875,10.498045921325684,-0.7867431640625,0.141845703125,0.0721435546875
16.085,311,1000,913,311,-4.0,37.0,47.0,4.82177734375,3.906249761581421,11.291502952575684,-0.7509765625,0.1541748046875,0.0711669921875
16.093,310,1035,929,312,-4.0,37.0,47.0,6.713866710662842,2.685546636581421,12.023924827575684,-0.7586669921875,0.2060546875,0.0360107421875
16.107,310,1115,987,311,-4.0,35.0,40.0,7.202147960662842,2.197265625,13.366698265075684,-0.801513671875,0.2779541015625,-0.0318603515625
16.115,310,1151,1035,310,-4.0,35.0,40.0,4.33349609375,2.38037109375,13.549803733825684,-0.81591796875,0.289794921875,-0.0845947265625
16.123,310,1192,1096,311,-4.0,35.0,40.0,-0.7324218153953552,2.0751953125,11.413573265075684,-0.746337890625,0.2314453125,-0.0869140625
16.138,310,1258,1204,311,-4.0,35.0,40.0,-3.723144292831421,1.03759765625,7.568358898162842,-0.628662109375,0.180419921875,-0.074462890625
16.150,310,1295,1253,312,-4.0,35.0,40.0,-1.3427733182907104,-0.7934569716453552,2.38037109375,-0.5540771484375,0.192626953125,-0.084228515625
16.153,310,1338,1292,310,-4.0,35.0,40.0,4.39453125,-4.08935546875,-4.150390625,-0.5704345703125,0.2601318359375,-0.0963134765625
16.181,312,1381,1344,310,-4.0,35.0,40.0,6.469726085662842,-7.812499523162842,-10.864256858825684,-0.829833984375,0.3426513671875,-0.1402587890625
16.181,311,1407,1377,311,-4.0,35.0,40.0,1.220703125,-10.437010765075684,-16.90673828125,-0.829833984375,0.3426513671875,-0.1402587890625
16.184,312,1428,1413,308,-4.0,35.0,40.0,-6.713866710662842,-12.573241233825684,-21.179197311401367,-1.03955078125,0.334228515625,-0.1405029296875
16.192,310,1460,1457,312,-4.0,35.0,40.0,-11.901854515075684,-15.380858421325684,-22.766111373901367,-1.29541015625,0.394287109375,-0.1146240234375
16.205,310,1492,1499,312,-2.0,36.0,42.0,-13.244627952575684,-18.9208984375,-22.460935592651367,-1.5751953125,0.439453125,-0.08544921875
16.214,310,1498,1513,312,-2.0,36.0,42.0,-11.840819358825684,-22.033689498901367,-22.583005905151367,-1.796630859375,0.3642578125,-0.0062255859375
16.222,310,1504,1514,314,-2.0,36.0,42.0,-10.192870140075684,-23.071287155151367,-22.644041061401367,-1.8817138671875,0.222412109375,0.121826171875
16.236,310,1484,1483,312,-2.0,36.0,42.0,-9.82666015625,-20.507810592651367,-18.310546875,-1.3770751953125,-0.01220703125,0.326904296875
16.245,310,1470,1457,312,-2.0,36.0,42.0,-6.896972179412842,-13.549803733825684,-8.97216796875,-1.3770751953125,-0.01220703125,0.326904296875
16.252,310,1457,1447,312,-2.0,36.0,42.0,4.2724609375,-3.173827886581421,0.8544921278953552,-0.95947265625,0.07275390625,0.2626953125
16.283,311,1458,1437,312,-2.0,36.0,42.0,18.6767578125,5.310058116912842,5.737304210662842,-1.18701171875,0.548095703125,-0.1483154296875
16.283,310,1447,1424,312,-2.0,36.0,42.0,23.254392623901367,6.896972179412842,2.44140625,-1.18701171875,0.548095703125,-0.1483154296875
16.283,293,1437,1404,310,-2.0,36.0,42.0,13.916014671325684,2.685546636581421,-6.103515148162842,-1.52978515625,0.48974609375,-0.1668701171875
16.296,310,1397,1352,312,-2.0,36.0,42.0,-1.220703125,-2.685546636581421,-12.145995140075684,-1.6904296875,0.162353515625,0.0731201171875
16.304,312,1377,1315,312,-3.0,37.0,45.0,-11.657713890075684,-5.0048828125,-10.742186546325684,-1.6904296875,0.162353515625,0.0731201171875
16.312,311,1345,1271,311,-3.0,37.0,45.0,-13.000487327575684,-3.356933355331421,-2.868652105331421,-1.5665283203125,0.180419921875,0.1806640625
16.326,310,1273,1176,310,-3.0,37.0,45.0,-7.995604991912842,0.9155272841453552,6.896972179412842,-1.16650390625,0.305419921875,0.240234375
16.334,310,1228,1109,312,-3.0,37.0,45.0,-2.3193359375,6.835937023162842,13.610838890075684,-1.16650390625,0.305419921875,0.240234375
16.342,310,1185,1056,312,-3.0,37.0,45.0,1.7700194120407104,13.183592796325684,15.197752952575684,-0.935302734375,0.2049560546875,0.1907958984375
16.358,310,1108,960,311,-3.0,37.0,45.0,7.324218273162842,18.37158203125,13.000487327575684,-0.6585693359375,0.17431640625,-0.0244140625
16.378,310,1065,927,311,-3.0,37.0,45.0,15.624999046325684,20.996091842651367,8.544921875,-0.6585693359375,0.17431640625,-0.0244140625
16.382,310,1025,888,312,-3.0,37.0,45.0,23.559568405151367,19.8974609375,2.50244140625,-0.6629638671875,0.2401123046875,-0.1260986328125
16.386,310,943,833,310,-3.0,37.0,45.0,21.118162155151367,12.145995140075684,-10.131834983825684,-0.733154296875,0.226806640625,-0.142822265625
16.394,309,902,806,310,-3.0,37.0,45.0,21.118162155151367,12.145995140075684,-10.131834983825684,-0.7435302734375,0.100341796875,-0.119873046875
16.405,310,865,794,310,-4.0,38.0,42.0,12.329100608825684,9.09423828125,-13.366698265075684,-0.7435302734375,0.100341796875,-0.119873046875
16.416,310,805,766,310,-4.0,38.0,42.0,5.310058116912842,9.21630859375,-11.779784202575684,-0.7060546875,0.0487060546875,-0.094970703125
16.424,309,777,754,311,-4.0,38.0,42.0,5.310058116912842,9.21630859375,-11.779784202575684,-0.674560546875,0.0352783203125,-0.009033203125
16.432,310,751,750,311,-4.0,38.0,42.0,3.845214605331421,6.164550304412842,-8.48388671875,-0.674560546875,0.0352783203125,-0.009033203125
16.445,310,728,741,310,-4.0,38.0,42.0,1.6479490995407104,0.30517578125,0.0,-0.66162109375,0.11474609375,0.103515625
16.467,310,728,744,310,-4.0,38.0,42.0,1.6479490995407104,0.30517578125,0.0,-0.6824951171875,0.2430419921875,0.0977783203125
16.484,310,741,742,310,-4.0,38.0,42.0,4.21142578125,-1.03759765625,3.051757574081421,-0.6824951171875,0.2430419921875,0.0977783203125
16.485,289,766,749,311,-4.0,38.0,42.0,5.859374523162842,-3.112792730331421,3.173827886581421,-0.764404296875,0.4110107421875,0.0499267578125
16.485,311,777,750,310,-4.0,38.0,42.0,5.859374523162842,-3.112792730331421,3.173827886581421,-0.8001708984375,0.3785400390625,0.0596923828125
16.492,310,793,754,310,-4.0,38.0,42.0,3.112792730331421,-3.417968511581421,1.2817381620407104,-0.8001708984375,0.3785400390625,0.0596923828125
16.506,310,818,756,310,-1.0,37.0,48.0,-1.7089842557907104,0.30517578125,-3.417968511581421,-0.82470703125,0.1597900390625,0.07421875
16.517,309,835,756,311,-1.0,37.0,48.0,-1.7089842557907104,0.30517578125,-3.417968511581421,-0.838134765625,0.138671875,0.0748291015625
16.523,310,854,763,310,-1.0,37.0,48.0,-1.5258787870407104,2.746581792831421,-2.990722417831421,-0.838134765625,0.138671875,0.0748291015625
16.536,309,889,769,310,-1.0,37.0,48.0,-1.7089842557907104,4.2724609375,1.6479490995407104,-0.8388671875,0.1846923828125,0.0767822265625
16.544,311,917,772,310,-1.0,37.0,48.0,-2.563476324081421,4.82177734375,4.45556640625,-0.8082275390625,0.177490234375,0.0777587890625
16.552,310,942,785,310,-1.0,37.0,48.0,-2.563476324081421,4.82177734375,4.45556640625,-0.7647705078125,0.1339111328125,0.0830078125
16.584,310,1008,814,311,-1.0,37.0,48.0,-3.295898199081421,5.859374523162842,10.681151390075684,-0.7578125,0.101806640625,0.0721435546875
16.588,311,1041,835,311,-1.0,37.0,48.0,-2.13623046875,5.065917491912842,15.197752952575684,-0.8172607421875,0.146240234375,0.0233154296875
16.588,299,1081,861,310,-1.0,37.0,48.0,-2.13623046875,5.065917491912842,15.197752952575684,-0.8836669921875,0.217041015625,-0.0579833984375
16.596,310,1147,902,311,-1.0,37.0,48.0,-3.479003667831421,2.807616949081421,19.6533203125,-0.886962890625,0.2232666015625,-0.1165771484375
16.604,311,1185,953,311,-3.0,37.0,43.0,-9.94873046875,1.7700194120407104,18.37158203125,-0.8189697265625,0.1759033203125,-0.1070556640625
16.612,310,1215,987,310,-3.0,37.0,43.0,-9.94873046875,1.7700194120407104,18.37158203125,-0.7138671875,0.1402587890625,-0.072509765625
16.635,310,1282,1095,311,-3.0,37.0,43.0,-16.41845703125,0.8544921278953552,14.648436546325684,-0.6251220703125,0.1414794921875,-0.0653076171875
16.635,311,1311,1166,312,-3.0,37.0,43.0,-12.695311546325684,-0.1220703050494194,11.413573265075684,-0.5999755859375,0.17236328125,-0.07763671875
16.642,310,1348,1225,311,-3.0,37.0,43.0,-12.695311546325684,-0.1220703050494194,11.413573265075684,-0.6563720703125,0.2125244140625,-0.0904541015625
16.663,311,1391,1292,310,-3.0,37.0,43.0,-3.356933355331421,-7.446288585662842,0.54931640625,-0.7955322265625,0.2783203125,-0.1253662109375
16.678,312,1409,1323,310,-3.0,37.0,43.0,-4.638671875,-11.413573265075684,-4.0283203125,-0.9892578125,0.3922119140625,-0.1585693359375
16.689,310,1434,1349,312,-3.0,37.0,43.0,-4.638671875,-11.413573265075684,-4.0283203125,-1.18994140625,0.5601806640625,-0.13330078125
16.690,312,1464,1395,310,-3.0,37.0,43.0,-16.845703125,-18.310546875,-9.033203125,-1.370361328125,0.6343994140625,-0.070556640625
16.694,310,1478,1422,312,-3.0,37.0,43.0,-22.766111373901367,-19.4091796875,-12.207030296325684,-1.5240478515625,0.4727783203125,0.0157470703125
16.702,310,1490,1433,311,-1.0,37.0,45.0,-23.071287155151367,-18.24951171875,-15.930174827575684,-1.630859375,0.2196044921875,0.142578125
16.716,311,1502,1437,312,-1.0,37.0,45.0,-17.76123046875,-16.357421875,-16.66259765625,-1.678466796875,0.078857421875,0.2589111328125
16.724,310,1486,1419,311,-1.0,37.0,45.0,-9.8876953125,-13.183592796325684,-11.474608421325684,-1.62548828125,0.0977783203125,0.267822265625
16.732,310,1463,1391,311,-1.0,37.0,45.0,0.1831054538488388,-6.530761241912842,-3.784179449081421,-1.34326171875,0.1331787109375,0.1717529296875
16.746,311,1457,1386,312,-1.0,37.0,45.0,11.962889671325684,2.01416015625,0.9765624403953552,-1.0289306640625,0.2283935546875,0.0455322265625
16.796,310,1450,1386,311,-1.0,37.0,45.0,19.1650390625,6.225585460662842,1.4038084745407104,-1.0673828125,0.42431640625,-0.0767822265625
16.829,310,1443,1371,312,-1.0,37.0,45.0,13.854979515075684,3.906249761581421,-1.7700194120407104,-1.3802490234375,0.48828125,-0.1273193359375
16.832,310,1386,1323,310,-1.0,37.0,45.0,-0.6103515625,0.0,-5.371093273162842,-1.639892578125,0.363037109375,-0.0648193359375
16.832,310,1365,1279,311,-1.0,37.0,45.0,-14.221190452575684,-1.4038084745407104,-4.69970703125,-1.6923828125,0.2049560546875,0.045166015625
16.832,310,1374,1268,312,-1.0,37.0,45.0,-20.080564498901367,0.1831054538488388,2.01416015625,-1.571533203125,0.1522216796875,0.1639404296875
16.832,309,1313,1191,311,-2.0,37.0,44.0,-17.2119140625,3.784179449081421,12.084959983825684,-1.377685546875,0.2349853515625,0.2542724609375
16.832,309,1275,1134,312,-2.0,37.0,44.0,-10.559081077575684,9.3994140625,19.83642578125,-1.160400390625,0.287841796875,0.256103515625
16.832,296,1231,1069,311,-2.0,37.0,44.0,-3.723144292831421,16.17431640625,21.423337936401367,-0.9384765625,0.2239990234375,0.188232421875
16.843,311,1162,974,311,-2.0,37.0,44.0,5.065917491912842,21.545408248901367,17.63916015625,-0.753173828125,0.171142578125,0.0704345703125
16.868,310,1133,943,313,-2.0,37.0,44.0,15.319823265075684,24.230955123901367,11.718749046325684,-0.6595458984375,0.20068359375,-0.0655517578125
16.869,309,1099,917,311,-2.0,37.0,44.0,21.850584030151367,23.071287155151367,5.493163585662842,-0.666748046875,0.2576904296875,-0.144775390625
16.869,308,1029,861,312,-2.0,37.0,44.0,20.874021530151367,18.9208984375,-0.6713866591453552,-0.72705078125,0.2723388671875,-0.16943359375
16.874,310,995,854,312,-2.0,37.0,44.0,13.549803733825684,14.160155296325684,-5.798339366912842,-0.7784423828125,0.25927734375,-0.1490478515625
16.894,312,969,837,311,-2.0,37.0,44.0,4.5166015625,9.521484375,-8.48388671875,-0.778076171875,0.212646484375,-0.1063232421875
16.896,310,918,809,310,-2.0,37.0,44.0,-1.8920897245407104,6.713866710662842,-8.60595703125,-0.7564697265625,0.1326904296875,-0.1158447265625
16.904,310,889,796,311,0.0,36.0,45.0,-3.173827886581421,6.530761241912842,-6.774901866912842,-0.737548828125,0.1107177734375,-0.14111328125
16.912,310,877,781,310,0.0,36.0,45.0,-0.9155272841453552,6.103515148162842,-4.2724609375,-0.704345703125,0.1328125,-0.1121826171875
16.925,309,853,770,310,0.0,36.0,45.0,1.15966796875,3.356933355331421,-2.13623046875,-0.67529296875,0.1494140625,-0.039306640625
16.936,309,849,763,310,0.0,36.0,45.0,1.9531248807907104,-1.220703125,0.0610351525247097,-0.66845703125,0.203369140625,0.050048828125
16.943,310,847,766,311,0.0,36.0,45.0,2.3193359375,-5.920409679412842,1.220703125,-0.6715087890625,0.25341796875,0.12353515625
16.956,310,864,772,311,0.0,36.0,45.0,1.2817381620407104,-8.36181640625,0.2441406100988388,-0.6934814453125,0.26171875,0.1510009765625
16.978,310,871,777,311,0.0,36.0,45.0,-0.54931640625,-7.141112804412842,-1.4648436307907104,-0.7532958984375,0.2799072265625,0.1231689453125
16.981,310,877,780,310,0.0,36.0,45.0,-1.7700194120407104,-3.845214605331421,-2.624511480331421,-0.81982421875,0.2930908203125,0.0770263671875
16.998,310,893,785,310,0.0,36.0,45.0,-2.50244140625,-1.03759765625,-2.929687261581421,-0.8548583984375,0.244140625,0.0570068359375
16.998,310,910,794,310,0.0,36.0,45.0,-2.38037109375,0.8544921278953552,-2.0751953125,-0.869140625,0.16259765625,0.0616455078125
17.002,310,917,797,310,-3.0,37.0,45.0,-1.2817381620407104,2.01416015625,0.6713866591453552,-0.8748779296875,0.11767578125,0.0738525390625
17.015,310,943,805,310,-3.0,37.0,45.0,0.30517578125,2.44140625,4.82177734375,-0.865966796875,0.1402587890625,0.0816650390625
17.028,310,958,813,312,-3.0,37.0,45.0,2.38037109375,2.197265625,9.09423828125,-0.865966796875,0.1402587890625,0.0816650390625
17.036,312,981,818,310,-3.0,37.0,45.0,5.0048828125,2.01416015625,12.329100608825684,-0.8531494140625,0.1832275390625,0.0718994140625
