time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.879,308,407,698,308,-15.0,39.0,49.0,20.141599655151367,68.90869140625,-23.864744186401367,-0.4429931640625,0.09033203125,-0.3154296875
1.888,309,371,600,310,-15.0,39.0,49.0,21.911619186401367,62.988277435302734,-19.22607421875,-0.4412841796875,0.2491455078125,-0.14892578125
1.903,308,372,524,309,-15.0,39.0,49.0,12.573241233825684,49.133296966552734,-13.366698265075684,-0.5023193359375,0.28759765625,0.0179443359375
1.937,310,371,490,309,-15.0,39.0,49.0,2.44140625,34.0576171875,-9.033203125,-0.600341796875,0.2811279296875,0.0428466796875
1.937,310,356,467,310,-15.0,39.0,49.0,-1.5869139432907104,22.033689498901367,-5.310058116912842,-0.659912109375,0.26171875,-0.0191650390625
1.938,309,372,469,310,-15.0,39.0,49.0,-1.4038084745407104,15.136717796325684,-2.868652105331421,-0.6796875,0.217529296875,-0.09765625
1.940,310,379,473,310,-13.0,41.0,41.0,2.685546636581421,11.108397483825684,-2.197265625,-0.6856689453125,0.1617431640625,-0.181396484375
1.948,309,372,482,309,-13.0,41.0,41.0,10.620116233825684,7.629394054412842,-2.563476324081421,-0.68994140625,0.093994140625,-0.230712890625
1.956,310,372,493,309,-13.0,41.0,41.0,19.22607421875,2.38037109375,-3.601073980331421,-0.7027587890625,0.03369140625,-0.2142333984375
1.969,309,372,509,309,-13.0,41.0,41.0,23.010251998901367,-4.7607421875,-2.990722417831421,-0.71240234375,0.021728515625,-0.1639404296875
1.978,308,373,523,310,-13.0,41.0,41.0,20.629880905151367,-10.498045921325684,0.6103515625,-0.709716796875,0.04248046875,-0.1224365234375
1.986,309,377,538,310,-13.0,41.0,41.0,15.930174827575684,-13.122557640075684,5.249022960662842,-0.70166015625,0.060791015625,-0.0982666015625
2.003,308,385,578,310,-13.0,41.0,41.0,11.718749046325684,-14.038084983825684,8.85009765625,-0.698974609375,0.0748291015625,-0.0858154296875
2.023,310,387,608,310,-13.0,41.0,41.0,8.544921875,-14.892577171325684,11.291502952575684,-0.70263671875,0.096923828125,-0.0855712890625
2.024,309,410,666,310,-13.0,41.0,41.0,6.591796398162842,-16.66259765625,13.061522483825684,-0.709228515625,0.1270751953125,-0.0975341796875
2.036,310,562,745,310,-13.0,41.0,41.0,6.286620616912842,-19.71435546875,14.282225608825684,-0.7166748046875,0.158447265625,-0.1268310546875
2.044,310,678,777,310,-13.0,39.0,44.0,6.286620616912842,-23.071287155151367,15.319823265075684,-0.728271484375,0.186767578125,-0.1708984375
2.046,308,777,818,308,-13.0,39.0,44.0,4.57763671875,-26.306150436401367,16.11328125,-0.7861328125,0.2276611328125,-0.2193603515625
2.060,309,935,902,310,-13.0,39.0,44.0,1.7089842557907104,-31.616209030151367,16.29638671875,-0.859375,0.27197265625,-0.282958984375
2.068,310,1018,960,310,-13.0,39.0,44.0,-1.6479490995407104,-39.97802734375,15.808104515075684,-0.8822021484375,0.2877197265625,-0.367919921875
2.076,310,1104,1025,310,-13.0,39.0,44.0,-8.4228515625,-49.682613372802734,15.441893577575684,-0.826171875,0.2841796875,-0.4058837890625
2.090,310,1273,1151,311,-13.0,39.0,44.0,-23.437498092651367,-58.654781341552734,15.502928733825684,-0.70068359375,0.232421875,-0.3232421875
2.098,310,1353,1243,310,-13.0,39.0,44.0,-42.785640716552734,-64.3310546875,14.038084983825684,-0.57275390625,0.1146240234375,-0.165771484375
2.106,308,1424,1338,310,-13.0,39.0,44.0,-53.588863372802734,-64.88037109375,10.131834983825684,-0.5072021484375,-0.0030517578125,-0.0548095703125
2.132,309,1536,1463,310,-13.0,39.0,44.0,-47.607418060302734,-61.767574310302734,5.737304210662842,-0.5457763671875,-0.0390625,-0.0655517578125
2.139,310,1579,1546,311,-13.0,39.0,44.0,-34.48486328125,-59.692378997802734,6.591796398162842,-0.649169921875,0.069091796875,-0.1153564453125
2.139,310,1619,1611,310,-10.0,36.0,46.0,-29.602048873901367,-61.767574310302734,13.366698265075684,-0.77197265625,0.265380859375,-0.098388671875
2.157,310,1691,1700,311,-10.0,36.0,46.0,-35.15625,-64.8193359375,19.34814453125,-1.044921875,0.4564208984375,0.23779296875
2.158,310,1711,1746,314,-10.0,36.0,46.0,-42.602535247802734,-64.02587890625,20.385740280151367,-1.044921875,0.4564208984375,0.23779296875
2.169,310,1730,1785,311,-10.0,36.0,46.0,-43.701168060302734,-57.922359466552734,17.333984375,-1.29150390625,0.55615234375,0.329833984375
2.180,310,1755,1828,312,-10.0,36.0,46.0,-37.109375,-48.645015716552734,13.610838890075684,-1.7296142578125,0.680908203125,0.168701171875
2.188,310,1763,1844,312,-10.0,36.0,46.0,-26.000974655151367,-39.24560546875,9.6435546875,-1.7296142578125,0.680908203125,0.168701171875
2.196,311,1778,1852,311,-10.0,36.0,46.0,-13.793944358825684,-29.235837936401367,4.0283203125,-1.7891845703125,0.6058349609375,0.083251953125
2.209,310,1782,1844,311,-10.0,36.0,46.0,0.4882812201976776,-15.747069358825684,-1.4648436307907104,-1.6651611328125,0.318115234375,-0.1741943359375
2.231,312,1774,1842,311,-10.0,36.0,46.0,16.11328125,0.9155272841453552,-7.385253429412842,-1.6651611328125,0.318115234375,-0.1741943359375
2.231,311,1774,1838,312,-10.0,36.0,46.0,26.550291061401367,18.4326171875,-15.380858421325684,-1.5596923828125,0.1798095703125,-0.295654296875
2.248,310,1759,1817,310,-14.0,36.0,48.0,22.766111373901367,29.541013717651367,-22.949216842651367,-1.6649169921875,0.081787109375,-0.0875244140625
2.248,310,1695,1759,311,-14.0,36.0,48.0,7.507323741912842,31.066892623901367,-26.062009811401367,-1.6649169921875,0.081787109375,-0.0875244140625
2.256,310,1708,1761,310,-14.0,36.0,48.0,-3.784179449081421,31.982419967651367,-23.620603561401367,-1.61376953125,0.072509765625,0.0443115234375
2.271,311,1650,1665,310,-14.0,36.0,48.0,-5.615233898162842,39.24560546875,-18.00537109375,-1.3878173828125,0.2464599609375,-0.0029296875
2.280,310,1598,1592,311,-14.0,36.0,48.0,-2.44140625,50.903316497802734,-12.451170921325684,-1.3360595703125,0.298583984375,-0.0772705078125
2.286,309,1528,1504,311,-14.0,36.0,48.0,1.6479490995407104,62.622066497802734,-9.58251953125,-1.3360595703125,0.298583984375,-0.0772705078125
2.300,310,1355,1315,310,-14.0,36.0,48.0,11.230467796325684,74.64599609375,-12.145995140075684,-1.195556640625,0.3150634765625,-0.2352294921875
2.312,310,1219,1189,310,-14.0,36.0,48.0,11.230467796325684,74.64599609375,-12.145995140075684,-1.0618896484375,0.3072509765625,-0.2669677734375
2.333,309,1035,1054,311,-14.0,36.0,48.0,13.061522483825684,73.73046875,-14.343260765075684,-1.0618896484375,0.3072509765625,-0.2669677734375
2.333,310,688,830,311,-11.0,39.0,43.0,12.878417015075684,69.7021484375,-23.254392623901367,-0.710693359375,0.1829833984375,-0.2586669921875
2.341,309,545,710,310,-11.0,39.0,43.0,12.878417015075684,69.7021484375,-23.254392623901367,-0.524169921875,0.1346435546875,-0.2591552734375
2.354,309,420,603,310,-11.0,39.0,43.0,14.709471702575684,69.51904296875,-26.245115280151367,-0.524169921875,0.1346435546875,-0.2591552734375
2.360,310,372,452,310,-11.0,39.0,43.0,20.263669967651367,64.0869140625,-19.1650390625,-0.44580078125,0.0855712890625,-0.0833740234375
2.368,309,371,411,310,-11.0,39.0,43.0,20.263669967651367,64.0869140625,-19.1650390625,-0.5501708984375,0.1663818359375,-0.0399169921875
2.382,310,372,391,310,-11.0,39.0,43.0,21.362302780151367,55.053707122802734,-14.892577171325684,-0.5501708984375,0.1663818359375,-0.0399169921875
2.390,310,372,391,308,-11.0,39.0,43.0,33.203125,31.921384811401367,-13.854979515075684,-0.7342529296875,0.28271484375,-0.0537109375
2.398,310,372,385,310,-11.0,39.0,43.0,33.203125,31.921384811401367,-13.854979515075684,-0.685791015625,0.240966796875,-0.0025634765625
2.412,308,372,382,309,-11.0,39.0,43.0,30.578611373901367,15.808104515075684,-15.869139671325684,-0.685791015625,0.240966796875,-0.0025634765625
2.439,310,372,380,310,-11.0,39.0,43.0,13.427733421325684,6.835937023162842,-8.30078125,-0.561767578125,0.1116943359375,-0.0115966796875
2.439,309,371,382,311,-11.0,39.0,43.0,13.427733421325684,6.835937023162842,-8.30078125,-0.5572509765625,0.0478515625,-0.0643310546875
2.439,296,373,384,308,-11.0,40.0,37.0,17.63916015625,7.507323741912842,-5.249022960662842,-0.551513671875,0.052734375,-0.129638671875
2.450,310,372,400,309,-11.0,40.0,37.0,25.512693405151367,-0.1220703050494194,3.479003667831421,-0.5452880859375,0.075927734375,-0.2025146484375
2.458,310,371,411,308,-11.0,40.0,37.0,21.972654342651367,-4.08935546875,6.469726085662842,-0.558349609375,0.062744140625,-0.2840576171875
2.466,309,371,478,310,-11.0,40.0,37.0,21.972654342651367,-4.08935546875,6.469726085662842,-0.5958251953125,0.0130615234375,-0.345458984375
2.480,309,373,582,308,-11.0,40.0,37.0,15.930174827575684,-6.896972179412842,5.249022960662842,-0.6229248046875,-0.0234375,-0.33935546875
2.494,310,386,644,310,-11.0,40.0,37.0,14.404295921325684,-11.047362327575684,5.798339366912842,-0.596435546875,0.0052490234375,-0.266845703125
2.496,308,434,711,310,-11.0,40.0,37.0,14.404295921325684,-11.047362327575684,5.798339366912842,-0.522216796875,0.0869140625,-0.1895751953125
2.516,310,730,756,309,-11.0,40.0,37.0,-11.535643577575684,-25.878904342651367,14.709471702575684,-0.4637451171875,0.1602783203125,-0.1494140625
2.523,310,917,796,310,-11.0,40.0,37.0,-27.221677780151367,-34.36279296875,17.9443359375,-0.5509033203125,0.2169189453125,-0.1673583984375
2.535,309,1037,826,310,-11.0,40.0,37.0,-27.221677780151367,-34.36279296875,17.9443359375,-0.7869873046875,0.3021240234375,-0.2464599609375
2.540,310,1191,959,309,-13.0,41.0,36.0,-35.64453125,-54.260250091552734,21.606443405151367,-0.9202880859375,0.3702392578125,-0.3165283203125
2.548,310,1305,1062,310,-13.0,41.0,36.0,-35.58349609375,-62.377925872802734,25.939939498901367,-0.7559814453125,0.294677734375,-0.2855224609375
2.556,310,1391,1146,310,-13.0,41.0,36.0,-35.58349609375,-62.377925872802734,25.939939498901367,-0.4833984375,0.0819091796875,-0.1368408203125
2.570,309,1500,1308,310,-13.0,41.0,36.0,-77.7587890625,-60.974117279052734,17.76123046875,-0.453125,-0.1253662109375,0.0224609375
2.578,310,1545,1387,310,-13.0,41.0,36.0,-90.08788299560547,-48.095699310302734,7.568358898162842,-0.6842041015625,-0.21044921875,0.10693359375
2.586,310,1588,1468,311,-13.0,41.0,36.0,-68.4814453125,-36.376953125,6.408690929412842,-0.96875,-0.053466796875,0.1280517578125
2.600,310,1669,1564,310,-13.0,41.0,36.0,-32.3486328125,-34.72900390625,16.357421875,-1.212158203125,0.3260498046875,0.1497802734375
2.608,311,1700,1611,311,-13.0,41.0,36.0,-12.451170921325684,-41.931148529052734,27.404783248901367,-1.43310546875,0.6842041015625,0.185791015625
2.618,310,1732,1646,311,-13.0,41.0,36.0,-12.145995140075684,-46.447750091552734,31.616209030151367,-1.64599609375,0.8564453125,0.1434326171875
2.638,310,1774,1662,311,-13.0,37.0,44.0,-10.375975608825684,-40.0390625,29.357908248901367,-1.804443359375,0.82373046875,0.04150390625
2.638,296,1788,1619,298,-13.0,37.0,44.0,4.7607421875,-26.672361373901367,22.583005905151367,-1.867919921875,0.661376953125,-0.0716552734375
2.663,310,1783,1595,311,-13.0,37.0,44.0,27.404783248901367,-11.535643577575684,14.038084983825684,-1.8497314453125,0.466552734375,-0.207763671875
2.664,310,1788,1577,311,-13.0,37.0,44.0,49.194332122802734,4.0283203125,4.57763671875,-1.71875,0.2550048828125,-0.377685546875
2.674,310,1787,1578,310,-13.0,37.0,44.0,63.354488372802734,20.202634811401367,-7.202147960662842,-1.5250244140625,0.17724609375,-0.5643310546875
2.678,310,1778,1573,311,-13.0,37.0,44.0,54.870601654052734,30.151365280151367,-17.822265625,-1.5194091796875,0.284912109375,-0.5692138671875
2.690,310,1738,1531,311,-13.0,37.0,44.0,18.98193359375,28.381345748901367,-24.658201217651367,-1.6658935546875,0.3072509765625,-0.310791015625
2.699,310,1701,1511,312,-13.0,37.0,44.0,-15.014647483825684,27.160642623901367,-27.587888717651367,-1.6995849609375,0.1944580078125,-0.0748291015625
2.707,310,1662,1460,311,-13.0,37.0,44.0,-23.864744186401367,34.1796875,-25.268552780151367,-1.5911865234375,0.146484375,-0.050048828125
2.742,310,1565,1351,311,-13.0,37.0,44.0,-17.9443359375,43.762203216552734,-19.22607421875,-1.441650390625,0.208984375,-0.10205078125
2.742,309,1484,1226,295,-11.0,40.0,45.0,-12.573241233825684,51.635738372802734,-14.465331077575684,-1.3260498046875,0.2823486328125,-0.1123046875
2.742,309,1395,1157,310,-11.0,40.0,45.0,-7.812499523162842,57.983394622802734,-14.160155296325684,-1.2369384765625,0.298583984375,-0.1278076171875
2.751,310,1155,999,310,-11.0,40.0,45.0,-0.1220703050494194,63.049312591552734,-16.7236328125,-1.1275634765625,0.2841796875,-0.2039794921875
2.759,310,968,895,310,-11.0,40.0,45.0,8.056640625,65.673828125,-19.22607421875,-0.9552001953125,0.2537841796875,-0.2906494140625
2.767,310,803,796,310,-11.0,40.0,45.0,13.183592796325684,66.650390625,-22.460935592651367,-0.7188720703125,0.142333984375,-0.3492431640625
2.781,309,533,653,310,-11.0,40.0,45.0,19.8974609375,71.10595703125,-28.564451217651367,-0.508056640625,-0.0125732421875,-0.419189453125
2.789,310,437,614,310,-11.0,40.0,45.0,31.799314498901367,77.45361328125,-33.26416015625,-0.406982421875,-0.0345458984375,-0.406005859375
2.798,309,373,562,310,-11.0,40.0,45.0,37.4755859375,73.3642578125,-30.212400436401367,-0.3966064453125,0.099609375,-0.2176513671875
2.811,310,369,465,308,-11.0,40.0,45.0,25.085447311401367,55.175777435302734,-20.751951217651367,-0.44873046875,0.2108154296875,0.012939453125
2.824,310,367,446,310,-11.0,40.0,45.0,3.967284917831421,33.50830078125,-13.122557640075684,-0.5546875,0.2413330078125,0.1156005859375
2.844,308,367,411,310,-14.0,41.0,43.0,-7.629394054412842,19.53125,-8.056640625,-0.6666259765625,0.2733154296875,0.0328369140625
2.844,308,371,399,309,-14.0,41.0,43.0,-8.056640625,15.930174827575684,-0.54931640625,-0.6981201171875,0.233154296875,-0.1903076171875
2.853,310,371,396,309,-14.0,41.0,43.0,-3.784179449081421,16.2353515625,4.94384765625,-0.6981201171875,0.233154296875,-0.1903076171875
2.857,309,370,396,309,-14.0,41.0,43.0,2.624511480331421,14.648436546325684,4.2724609375,-0.6759033203125,0.1162109375,-0.2012939453125
2.871,308,371,406,310,-14.0,41.0,43.0,10.437010765075684,11.474608421325684,0.9765624403953552,-0.6820068359375,0.015869140625,-0.206787109375
2.886,309,371,409,308,-14.0,41.0,43.0,17.578125,6.408690929412842,-0.9155272841453552,-0.6820068359375,0.015869140625,-0.206787109375
2.887,310,369,424,296,-14.0,41.0,43.0,21.423337936401367,-0.54931640625,0.1831054538488388,-0.6768798828125,0.033935546875,-0.1890869140625
2.901,308,369,481,310,-14.0,41.0,43.0,20.385740280151367,-6.469726085662842,3.906249761581421,-0.6663818359375,0.1051025390625,-0.19677734375
2.909,308,368,519,308,-14.0,41.0,43.0,15.686034202575684,-9.765625,7.568358898162842,-0.6663818359375,0.1051025390625,-0.19677734375
2.928,309,369,548,310,-14.0,41.0,43.0,9.521484375,-11.779784202575684,8.72802734375,-0.67724609375,0.0955810546875,-0.181396484375
2.950,308,381,623,308,-12.0,40.0,45.0,4.21142578125,-13.732909202575684,8.23974609375,-0.6915283203125,0.0985107421875,-0.1278076171875
2.950,310,430,654,309,-12.0,40.0,45.0,-0.0610351525247097,-16.29638671875,8.7890625,-0.6915283203125,0.0985107421875,-0.1278076171875
2.951,310,504,658,310,-12.0,40.0,45.0,-4.82177734375,-19.775390625,10.864256858825684,-0.69384765625,0.1522216796875,-0.1318359375
2.961,310,703,730,310,-12.0,40.0,45.0,-9.8876953125,-23.620603561401367,12.878417015075684,-0.7763671875,0.2127685546875,-0.2215576171875
2.969,310,819,754,310,-12.0,40.0,45.0,-12.939452171325684,-27.099607467651367,13.366698265075684,-0.85595703125,0.2042236328125,-0.3349609375
2.979,310,931,780,310,-12.0,40.0,45.0,-12.451170921325684,-30.334470748901367,13.305663108825684,-0.85595703125,0.2042236328125,-0.3349609375
2.998,310,1091,846,311,-12.0,40.0,45.0,-16.05224609375,-44.616695404052734,21.545408248901367,-0.836181640625,0.2401123046875,-0.5032958984375
2.999,310,1198,887,309,-12.0,40.0,45.0,-16.05224609375,-44.616695404052734,21.545408248901367,-0.64013671875,0.22705078125,-0.3765869140625
3.007,310,1295,980,310,-12.0,40.0,45.0,-33.63037109375,-56.762691497802734,26.733396530151367,-0.64013671875,0.22705078125,-0.3765869140625
3.029,308,1433,1148,309,-12.0,40.0,45.0,-65.3076171875,-65.12451171875,16.41845703125,-0.42529296875,0.005615234375,0.013671875
3.029,310,1501,1239,297,-12.0,42.0,49.0,-65.3076171875,-65.12451171875,16.41845703125,-0.5543212890625,-0.012939453125,0.0115966796875
3.048,310,1559,1305,310,-12.0,42.0,49.0,-57.556148529052734,-56.701656341552734,9.27734375,-0.5543212890625,-0.012939453125,0.0115966796875
3.059,310,1632,1445,310,-12.0,42.0,49.0,-30.273435592651367,-48.034664154052734,14.892577171325684,-0.910400390625,0.328125,0.088134765625
3.059,311,1674,1528,296,-12.0,42.0,49.0,-30.273435592651367,-48.034664154052734,14.892577171325684,-1.061279296875,0.4495849609375,0.2440185546875
3.067,310,1700,1598,312,-12.0,42.0,49.0,-31.494138717651367,-51.147457122802734,18.5546875,-1.061279296875,0.4495849609375,0.2440185546875
3.081,310,1732,1695,310,-12.0,42.0,49.0,-23.803709030151367,-48.706050872802734,17.333984375,-1.4581298828125,0.65576171875,0.2886962890625
3.104,310,1757,1718,312,-12.0,42.0,49.0,-23.803709030151367,-48.706050872802734,17.333984375,-1.6484375,0.701171875,0.177490234375
3.104,310,1781,1724,312,-12.0,42.0,49.0,-9.09423828125,-45.715328216552734,19.22607421875,-1.6484375,0.701171875,0.177490234375
3.111,310,1789,1642,311,-12.0,42.0,49.0,36.43798828125,-32.40966796875,3.967284917831421,-1.8277587890625,0.3800048828125,-0.2327880859375
3.119,310,1791,1608,312,-12.0,42.0,49.0,65.73486328125,-14.953612327575684,-2.746581792831421,-1.797607421875,0.26123046875,-0.5379638671875
3.156,309,1800,1607,311,-13.0,38.0,46.0,65.73486328125,-14.953612327575684,-2.746581792831421,-1.56884765625,0.1671142578125,-0.6832275390625
3.156,310,1788,1618,310,-13.0,38.0,46.0,81.42089080810547,13.793944358825684,-18.12744140625,-1.39501953125,0.281494140625,-0.64306640625
3.156,310,1748,1623,310,-13.0,38.0,46.0,46.691890716552734,13.977049827575684,-23.925779342651367,-1.4952392578125,0.4403076171875,-0.393798828125
3.160,309,1754,1622,312,-13.0,38.0,46.0,46.691890716552734,13.977049827575684,-23.925779342651367,-1.628662109375,0.381591796875,-0.117919921875
3.172,309,1698,1598,310,-13.0,38.0,46.0,-25.268552780151367,18.24951171875,-35.7666015625,-1.601318359375,0.228515625,-0.0242919921875
3.179,310,1653,1565,312,-13.0,38.0,46.0,-26.489255905151367,30.700681686401367,-38.02490234375,-1.506103515625,0.16455078125,-0.0654296875
3.191,312,1602,1516,312,-13.0,38.0,46.0,-26.489255905151367,30.700681686401367,-38.02490234375,-1.423828125,0.1956787109375,-0.106689453125
3.205,310,1486,1395,310,-13.0,38.0,46.0,-7.080077648162842,42.907711029052734,-33.50830078125,-1.36328125,0.233154296875,-0.1556396484375
3.211,310,1380,1292,311,-13.0,38.0,46.0,0.8544921278953552,46.020503997802734,-29.174802780151367,-1.269287109375,0.236572265625,-0.2503662109375
3.218,310,1260,1173,310,-13.0,38.0,46.0,0.8544921278953552,46.020503997802734,-29.174802780151367,-1.1124267578125,0.2320556640625,-0.3443603515625
3.233,310,971,974,310,-10.0,40.0,42.0,4.21142578125,51.391597747802734,-19.6533203125,-0.9166259765625,0.2021484375,-0.37158203125
3.256,309,779,865,310,-10.0,40.0,42.0,-3.479003667831421,53.588863372802734,-18.49365234375,-0.72900390625,0.0731201171875,-0.3421630859375
3.256,290,577,748,311,-10.0,40.0,42.0,-3.479003667831421,53.588863372802734,-18.49365234375,-0.5946044921875,-0.09619140625,-0.3134765625
