time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.070,310,840,1014,311,-1.0,39.0,44.0,12.451170921325684,7.324218273162842,-8.544921875,-0.7801513671875,0.0445556640625,-0.0189208984375
20.086,311,826,1000,312,-1.0,39.0,44.0,13.427733421325684,8.056640625,-4.94384765625,-0.7801513671875,0.0445556640625,-0.0189208984375
20.092,309,813,982,312,-1.0,39.0,44.0,15.319823265075684,7.995604991912842,-0.54931640625,-0.7686767578125,0.0731201171875,-0.020263671875
20.146,310,805,966,311,-1.0,39.0,44.0,16.66259765625,6.530761241912842,2.624511480331421,-0.7662353515625,0.1990966796875,-0.035888671875
20.147,310,799,966,311,-1.0,39.0,44.0,17.578125,5.554198741912842,5.676269054412842,-0.7662353515625,0.1990966796875,-0.035888671875
20.147,308,799,962,311,-1.0,39.0,44.0,15.441893577575684,4.21142578125,8.9111328125,-0.761962890625,0.2677001953125,-0.0279541015625
20.147,308,803,966,312,-1.0,39.0,44.0,9.94873046875,1.9531248807907104,11.474608421325684,-0.7490234375,0.317626953125,0.017822265625
20.147,311,809,969,312,-1.0,39.0,44.0,4.2724609375,0.0,13.000487327575684,-0.755615234375,0.3309326171875,0.032470703125
20.147,310,813,975,312,-1.0,39.0,44.0,0.7324218153953552,-0.54931640625,13.977049827575684,-0.755615234375,0.3309326171875,0.032470703125
20.158,311,827,992,310,-1.0,39.0,44.0,-0.54931640625,0.54931640625,14.160155296325684,-0.7412109375,0.25927734375,0.06884765625
20.167,310,840,1000,310,-3.0,36.0,47.0,-0.54931640625,0.54931640625,14.160155296325684,-0.733154296875,0.2232666015625,0.068603515625
20.178,312,849,1022,312,-3.0,36.0,47.0,2.929687261581421,0.9765624403953552,13.793944358825684,-0.733154296875,0.2232666015625,0.068603515625
20.188,310,882,1064,311,-3.0,36.0,47.0,10.864256858825684,1.03759765625,14.221190452575684,-0.747802734375,0.282958984375,0.00439453125
20.196,310,894,1089,311,-3.0,36.0,47.0,10.864256858825684,1.03759765625,14.221190452575684,-0.763671875,0.348876953125,-0.0216064453125
20.207,310,916,1125,311,-3.0,36.0,47.0,9.6435546875,0.6103515625,14.160155296325684,-0.763671875,0.348876953125,-0.0216064453125
20.218,310,962,1183,311,-3.0,36.0,47.0,-2.25830078125,0.30517578125,9.70458984375,-0.7177734375,0.340087890625,-0.0355224609375
20.226,310,994,1231,312,-3.0,36.0,47.0,-2.25830078125,0.30517578125,9.70458984375,-0.676025390625,0.296875,-0.0111083984375
20.239,310,1029,1267,310,-3.0,36.0,47.0,-7.080077648162842,0.1831054538488388,7.629394054412842,-0.676025390625,0.296875,-0.0111083984375
20.248,310,1091,1355,310,-3.0,36.0,47.0,-5.0048828125,-1.7089842557907104,2.50244140625,-0.6719970703125,0.1455078125,-0.0599365234375
20.262,310,1131,1415,311,-3.0,36.0,47.0,-5.0048828125,-1.7089842557907104,2.50244140625,-0.6680908203125,0.052001953125,-0.0797119140625
20.264,310,1166,1471,312,-5.0,39.0,42.0,-0.7324218153953552,-5.126952648162842,-1.7089842557907104,-0.6680908203125,0.052001953125,-0.0797119140625
20.287,310,1219,1577,312,-5.0,39.0,42.0,6.286620616912842,-13.671874046325684,-7.507323741912842,-0.781494140625,0.17724609375,-0.1474609375
20.288,309,1250,1624,312,-5.0,39.0,42.0,3.784179449081421,-16.9677734375,-10.742186546325684,-0.93017578125,0.3338623046875,-0.1708984375
20.294,311,1273,1669,312,-5.0,39.0,42.0,3.784179449081421,-16.9677734375,-10.742186546325684,-1.0804443359375,0.4276123046875,-0.0809326171875
20.308,310,1305,1718,312,-5.0,39.0,42.0,-21.423337936401367,-23.071287155151367,-17.2119140625,-1.23193359375,0.42724609375,0.0823974609375
20.320,310,1320,1735,312,-5.0,39.0,42.0,-32.470703125,-22.583005905151367,-15.380858421325684,-1.3885498046875,0.3541259765625,0.2310791015625
20.327,311,1338,1750,312,-5.0,39.0,42.0,-32.470703125,-22.583005905151367,-15.380858421325684,-1.5208740234375,0.289306640625,0.276611328125
20.338,310,1352,1759,312,-5.0,39.0,42.0,-20.01953125,-9.033203125,-5.0048828125,-1.605712890625,0.3026123046875,0.2061767578125
20.346,310,1352,1757,312,-5.0,39.0,42.0,-5.065917491912842,-1.03759765625,0.54931640625,-1.6353759765625,0.40869140625,0.0933837890625
20.354,310,1344,1735,312,-5.0,39.0,42.0,-5.065917491912842,-1.03759765625,0.54931640625,-1.510986328125,0.443115234375,0.02490234375
20.368,302,1326,1695,311,-3.0,39.0,44.0,10.803221702575684,6.774901866912842,4.0283203125,-1.1944580078125,0.310302734375,0.0203857421875
20.382,310,1306,1675,312,-3.0,39.0,44.0,14.221190452575684,9.3994140625,1.5869139432907104,-0.9598388671875,0.2691650390625,-0.031982421875
20.389,310,1306,1669,312,-3.0,39.0,44.0,14.221190452575684,9.3994140625,1.5869139432907104,-0.975830078125,0.38134765625,-0.119873046875
20.398,310,1294,1649,312,-3.0,39.0,44.0,3.234863042831421,3.906249761581421,-4.21142578125,-1.1817626953125,0.4874267578125,-0.135986328125
20.406,310,1281,1632,313,-3.0,39.0,44.0,-9.94873046875,-2.197265625,-8.11767578125,-1.43896484375,0.5189208984375,-0.060546875
20.414,310,1267,1609,312,-3.0,39.0,44.0,-9.94873046875,-2.197265625,-8.11767578125,-1.585205078125,0.4556884765625,0.0682373046875
20.428,310,1231,1543,311,-3.0,39.0,44.0,-27.954099655151367,-4.69970703125,-7.385253429412842,-1.59228515625,0.3662109375,0.165771484375
20.436,311,1198,1499,312,-3.0,39.0,44.0,-24.169919967651367,0.9155272841453552,-1.03759765625,-1.5086669921875,0.3094482421875,0.182373046875
20.444,310,1162,1443,311,-3.0,39.0,44.0,-15.380858421325684,8.4228515625,7.385253429412842,-1.36279296875,0.2723388671875,0.1676025390625
20.465,310,1096,1316,310,-3.0,39.0,44.0,-5.920409679412842,14.709471702575684,14.709471702575684,-1.1484375,0.214111328125,0.1796875
20.466,312,1056,1255,312,-5.0,38.0,46.0,3.662109136581421,19.47021484375,18.98193359375,-0.9058837890625,0.1522216796875,0.1920166015625
20.492,310,1022,1198,312,-5.0,38.0,46.0,14.160155296325684,23.681638717651367,20.629880905151367,-0.7244873046875,0.14013671875,0.13623046875
20.492,310,962,1115,311,-5.0,38.0,46.0,24.047849655151367,27.038572311401367,19.8974609375,-0.639404296875,0.192626953125,0.0128173828125
20.496,310,933,1079,312,-5.0,38.0,46.0,30.273435592651367,28.930662155151367,16.05224609375,-0.6368408203125,0.272216796875,-0.1202392578125
20.504,310,914,1050,311,-5.0,38.0,46.0,30.334470748901367,28.137205123901367,9.3994140625,-0.6854248046875,0.31396484375,-0.1690673828125
20.518,310,868,960,311,-5.0,38.0,46.0,23.559568405151367,23.254392623901367,2.01416015625,-0.7210693359375,0.2330322265625,-0.10498046875
20.527,310,848,927,312,-5.0,38.0,46.0,16.05224609375,18.798828125,-3.662109136581421,-0.7310791015625,0.0849609375,-0.078125
20.534,310,833,907,312,-5.0,38.0,46.0,13.610838890075684,18.798828125,-5.371093273162842,-0.7481689453125,0.033203125,-0.1094970703125
20.548,310,803,864,310,-5.0,38.0,46.0,13.366698265075684,17.63916015625,-2.624511480331421,-0.7684326171875,0.10009765625,-0.1011962890625
20.559,310,785,846,310,-5.0,38.0,46.0,11.352538108825684,12.390135765075684,1.9531248807907104,-0.76318359375,0.17626953125,-0.0672607421875
20.568,310,777,832,311,-6.0,39.0,45.0,9.09423828125,7.019042491912842,5.065917491912842,-0.72802734375,0.1910400390625,-0.0430908203125
20.594,310,769,818,310,-6.0,39.0,45.0,8.48388671875,4.150390625,7.507323741912842,-0.704345703125,0.210693359375,-0.0379638671875
20.595,310,767,809,311,-6.0,39.0,45.0,8.72802734375,3.234863042831421,10.742186546325684,-0.7120361328125,0.3070068359375,-0.0504150390625
20.596,311,770,840,312,-6.0,39.0,45.0,8.4228515625,2.197265625,12.939452171325684,-0.7174072265625,0.40576171875,-0.052490234375
20.608,310,780,861,310,-6.0,39.0,45.0,5.737304210662842,0.0,12.451170921325684,-0.7183837890625,0.4422607421875,-0.027099609375
20.616,309,785,873,312,-6.0,39.0,45.0,0.6103515625,-2.13623046875,10.681151390075684,-0.725830078125,0.4334716796875,0.0064697265625
20.624,310,796,882,311,-6.0,39.0,45.0,-4.7607421875,-2.50244140625,8.6669921875,-0.725341796875,0.3724365234375,0.0418701171875
20.638,310,816,916,311,-6.0,39.0,45.0,-7.629394054412842,-1.5869139432907104,6.774901866912842,-0.720703125,0.295166015625,0.0704345703125
20.646,311,833,938,311,-6.0,39.0,45.0,-5.737304210662842,-0.9765624403953552,5.187987804412842,-0.71923828125,0.2606201171875,0.0706787109375
20.658,310,852,966,312,-6.0,39.0,45.0,-0.54931640625,-2.197265625,4.08935546875,-0.7122802734375,0.268798828125,0.044677734375
20.672,310,885,1014,311,-6.0,40.0,45.0,4.7607421875,-4.57763671875,3.784179449081421,-0.71044921875,0.306884765625,-0.0035400390625
20.676,310,910,1043,311,-6.0,40.0,45.0,7.263183116912842,-5.371093273162842,3.906249761581421,-0.7305908203125,0.3585205078125,-0.07568359375
20.693,309,929,1088,311,-6.0,40.0,45.0,5.065917491912842,-3.662109136581421,3.784179449081421,-0.7554931640625,0.39208984375,-0.118896484375
20.698,309,981,1173,310,-6.0,40.0,45.0,-2.38037109375,-1.8310545682907104,2.990722417831421,-0.7421875,0.4027099609375,-0.09423828125
20.707,310,1020,1226,310,-6.0,40.0,45.0,-12.451170921325684,-1.7089842557907104,1.7700194120407104,-0.6717529296875,0.40283203125,-0.05615234375
20.714,310,1056,1308,312,-6.0,40.0,45.0,-20.812986373901367,-3.234863042831421,-0.3662109076976776,-0.589111328125,0.3603515625,-0.0599365234375
20.728,310,1123,1413,312,-6.0,40.0,45.0,-23.315427780151367,-6.164550304412842,-5.310058116912842,-0.561767578125,0.220458984375,-0.0987548828125
20.737,308,1159,1492,312,-6.0,40.0,45.0,-20.812986373901367,-10.253905296325684,-13.793944358825684,-0.5914306640625,0.026611328125,-0.10791015625
20.744,310,1191,1555,312,-6.0,40.0,45.0,-15.319823265075684,-13.061522483825684,-21.972654342651367,-0.7144775390625,-0.04296875,-0.100830078125
20.758,309,1239,1632,311,-6.0,40.0,45.0,-10.192870140075684,-13.427733421325684,-24.963376998901367,-1.2713623046875,0.265380859375,-0.12841796875
20.777,312,1260,1666,312,-4.0,36.0,46.0,-10.864256858825684,-16.17431640625,-22.888181686401367,-1.2713623046875,0.265380859375,-0.12841796875
20.778,310,1283,1694,311,-4.0,36.0,46.0,-15.869139671325684,-23.132322311401367,-17.63916015625,-1.46728515625,0.3321533203125,-0.0015869140625
20.792,311,1302,1723,312,-4.0,36.0,46.0,-19.10400390625,-28.015134811401367,-8.97216796875,-1.5352783203125,0.2789306640625,0.179443359375
20.798,310,1309,1735,312,-4.0,36.0,46.0,-16.6015625,-26.367185592651367,1.3427733182907104,-1.5352783203125,0.2789306640625,0.179443359375
20.804,310,1319,1746,312,-4.0,36.0,46.0,-8.7890625,-20.446775436401367,9.94873046875,-1.40087890625,0.2696533203125,0.232177734375
20.818,310,1325,1752,312,-4.0,36.0,46.0,0.54931640625,-12.695311546325684,15.136717796325684,-1.22998046875,0.508544921875,0.091064453125
20.826,310,1320,1738,311,-4.0,36.0,46.0,7.751464366912842,-4.33349609375,16.05224609375,-1.22998046875,0.508544921875,0.091064453125
20.834,310,1306,1716,312,-4.0,36.0,46.0,10.070799827575684,1.8310545682907104,11.230467796325684,-1.2696533203125,0.641845703125,-0.0665283203125
20.848,310,1271,1669,312,-4.0,36.0,46.0,7.446288585662842,3.234863042831421,0.7324218153953552,-1.0611572265625,0.3021240234375,-0.017333984375
20.856,309,1260,1655,312,-4.0,36.0,46.0,6.286620616912842,2.25830078125,-11.230467796325684,-1.0611572265625,0.3021240234375,-0.017333984375
20.864,310,1258,1646,314,-5.0,36.0,44.0,7.385253429412842,1.6479490995407104,-18.00537109375,-1.050537109375,0.218017578125,-0.0042724609375
20.897,310,1241,1610,312,-5.0,36.0,44.0,4.33349609375,1.03759765625,-17.08984375,-1.4522705078125,0.4954833984375,-0.044921875
20.898,311,1225,1572,312,-5.0,36.0,44.0,-5.065917491912842,-1.0986328125,-12.084959983825684,-1.4522705078125,0.4954833984375,-0.044921875
20.898,309,1201,1533,312,-5.0,36.0,44.0,-16.2353515625,-3.601073980331421,-7.019042491912842,-1.5537109375,0.4796142578125,0.044921875
20.908,310,1155,1458,312,-5.0,36.0,44.0,-17.4560546875,2.563476324081421,4.57763671875,-1.371826171875,0.3045654296875,0.1900634765625
20.916,310,1125,1413,312,-5.0,36.0,44.0,-17.4560546875,2.563476324081421,4.57763671875,-1.1812744140625,0.2470703125,0.2303466796875
20.924,310,1087,1345,312,-5.0,36.0,44.0,-7.385253429412842,9.27734375,10.314940452575684,-1.1812744140625,0.2470703125,0.2303466796875
20.938,311,1022,1241,312,-5.0,36.0,44.0,17.51708984375,22.827146530151367,14.770506858825684,-0.7607421875,0.1243896484375,0.17626953125
20.946,310,987,1184,312,-5.0,36.0,44.0,17.51708984375,22.827146530151367,14.770506858825684,-0.6456298828125,0.1494140625,0.0430908203125
20.954,311,960,1146,311,-5.0,36.0,44.0,28.930662155151367,28.076169967651367,14.953612327575684,-0.6456298828125,0.1494140625,0.0430908203125
20.968,310,923,1108,311,-7.0,37.0,42.0,32.3486328125,31.982419967651367,10.986327171325684,-0.7137451171875,0.388427734375,-0.24560546875
20.977,312,904,1074,312,-7.0,37.0,42.0,32.3486328125,31.982419967651367,10.986327171325684,-0.759765625,0.3514404296875,-0.1949462890625
20.999,310,882,1043,312,-7.0,37.0,42.0,20.141599655151367,25.878904342651367,4.638671875,-0.759765625,0.3514404296875,-0.1949462890625
21.003,310,862,1010,312,-7.0,37.0,42.0,2.25830078125,14.404295921325684,-7.019042491912842,-0.775146484375,0.0948486328125,-0.10498046875
21.006,310,853,988,311,-7.0,37.0,42.0,2.25830078125,14.404295921325684,-7.019042491912842,-0.7928466796875,0.1307373046875,-0.1014404296875
21.014,310,837,976,311,-7.0,37.0,42.0,3.479003667831421,13.122557640075684,-6.286620616912842,-0.7928466796875,0.1307373046875,-0.1014404296875
21.028,310,816,955,311,-7.0,37.0,42.0,5.737304210662842,4.08935546875,-0.6713866591453552,-0.7662353515625,0.227294921875,-0.022216796875
21.038,310,813,947,310,-7.0,37.0,42.0,5.737304210662842,4.08935546875,-0.6713866591453552,-0.7276611328125,0.2237548828125,0.00732421875
21.044,311,810,944,311,-7.0,37.0,42.0,7.263183116912842,1.5258787870407104,0.7934569716453552,-0.7276611328125,0.2237548828125,0.00732421875
21.058,310,808,948,310,-4.0,40.0,45.0,10.620116233825684,1.4038084745407104,4.0283203125,-0.730712890625,0.3231201171875,-0.027587890625
21.066,310,818,958,311,-4.0,40.0,45.0,8.544921875,0.6713866591453552,6.469726085662842,-0.743896484375,0.395263671875,-0.0518798828125
21.079,308,822,966,312,-4.0,40.0,45.0,8.544921875,0.6713866591453552,6.469726085662842,-0.7734375,0.419189453125,-0.063720703125
21.110,310,832,973,311,-4.0,40.0,45.0,-2.624511480331421,-1.8920897245407104,7.629394054412842,-0.7979736328125,0.3856201171875,-0.051513671875
21.110,311,810,986,311,-4.0,40.0,45.0,-8.97216796875,-2.929687261581421,7.690429210662842,-0.7947998046875,0.3109130859375,-0.0091552734375
21.111,311,846,1003,312,-4.0,40.0,45.0,-8.97216796875,-2.929687261581421,7.690429210662842,-0.7947998046875,0.265380859375,0.0201416015625
21.118,310,861,1037,312,-4.0,40.0,45.0,-7.934569835662842,-4.21142578125,6.652831554412842,-0.810791015625,0.27001953125,0.0106201171875
21.126,310,868,1063,312,-4.0,40.0,45.0,-4.69970703125,-4.82177734375,6.713866710662842,-0.85205078125,0.310546875,-0.0361328125
21.134,309,875,1081,312,-4.0,40.0,45.0,-4.69970703125,-4.82177734375,6.713866710662842,-0.88427734375,0.3438720703125,-0.0843505859375
21.149,310,895,1109,311,-4.0,40.0,45.0,-7.202147960662842,-3.967284917831421,9.521484375,-0.849365234375,0.3294677734375,-0.0875244140625
21.156,310,912,1140,310,-5.0,39.0,46.0,-12.084959983825684,-3.234863042831421,11.108397483825684,-0.7408447265625,0.285888671875,-0.0299072265625
21.164,310,932,1173,312,-5.0,39.0,46.0,-12.084959983825684,-3.234863042831421,11.108397483825684,-0.6083984375,0.23779296875,0.0570068359375
21.182,310,981,1245,312,-5.0,39.0,46.0,-13.977049827575684,-3.784179449081421,8.544921875,-0.530029296875,0.225341796875,0.097412109375
21.186,311,1017,1297,312,-5.0,39.0,46.0,-7.385253429412842,-3.845214605331421,5.676269054412842,-0.5284423828125,0.27685546875,0.047119140625
21.203,310,1050,1351,311,-5.0,39.0,46.0,-7.385253429412842,-3.845214605331421,5.676269054412842,-0.5892333984375,0.32373046875,-0.0732421875
21.226,310,1120,1447,311,-5.0,39.0,46.0,-0.1220703050494194,-4.21142578125,-3.967284917831421,-0.6737060546875,0.2900390625,-0.184326171875
21.227,309,1151,1504,312,-5.0,39.0,46.0,-6.469726085662842,-8.11767578125,-11.901854515075684,-0.72705078125,0.203857421875,-0.2054443359375
21.228,310,1183,1561,312,-5.0,39.0,46.0,-14.953612327575684,-13.916014671325684,-18.73779296875,-0.785400390625,0.176025390625,-0.16748046875
21.238,310,1232,1642,312,-5.0,39.0,46.0,-21.301267623901367,-20.812986373901367,-22.277830123901367,-0.895263671875,0.228759765625,-0.0970458984375
21.246,310,1260,1674,311,-5.0,39.0,46.0,-23.132322311401367,-28.991697311401367,-23.376462936401367,-1.0538330078125,0.29443359375,0.021728515625
21.254,310,1283,1700,311,-5.0,39.0,46.0,-19.287109375,-34.48486328125,-23.132322311401367,-1.2666015625,0.3658447265625,0.104248046875
21.268,311,1302,1732,312,-3.0,40.0,41.0,-13.854979515075684,-33.38623046875,-21.179197311401367,-1.4849853515625,0.4285888671875,0.115478515625
21.276,310,1309,1746,312,-3.0,40.0,41.0,-10.681151390075684,-28.503416061401367,-18.5546875,-1.6092529296875,0.4248046875,0.146240234375
21.284,310,1318,1757,313,-3.0,40.0,41.0,-7.019042491912842,-22.399900436401367,-15.686034202575684,-1.61767578125,0.3729248046875,0.2039794921875
21.305,310,1317,1738,312,-3.0,40.0,41.0,0.9765624403953552,-14.526366233825684,-11.962889671325684,-1.5491943359375,0.3468017578125,0.20947265625
21.312,310,1308,1718,312,-3.0,40.0,41.0,11.779784202575684,-5.310058116912842,-8.1787109375,-1.3717041015625,0.331298828125,0.1519775390625
21.315,310,1292,1693,313,-3.0,40.0,41.0,21.362302780151367,3.479003667831421,-6.591796398162842,-1.1124267578125,0.2818603515625,0.06298828125
21.335,311,1260,1652,312,-3.0,40.0,41.0,26.489255905151367,9.3994140625,-7.812499523162842,-0.9742431640625,0.3067626953125,-0.0701904296875
21.337,310,1251,1642,314,-3.0,40.0,41.0,22.583005905151367,9.521484375,-10.253905296325684,-1.0191650390625,0.394775390625,-0.1800537109375
21.345,310,1241,1634,311,-3.0,40.0,41.0,10.986327171325684,3.967284917831421,-13.793944358825684,-1.2049560546875,0.46337890625,-0.1834716796875
21.359,310,1219,1595,312,-5.0,39.0,44.0,-2.929687261581421,-4.21142578125,-17.08984375,-1.442138671875,0.5123291015625,-0.0859375
21.367,310,1201,1564,312,-5.0,39.0,44.0,-16.66259765625,-10.498045921325684,-17.333984375,-1.5841064453125,0.495361328125,0.047119140625
21.376,310,1173,1511,312,-5.0,39.0,44.0,-24.780271530151367,-10.314940452575684,-13.610838890075684,-1.597412109375,0.417724609375,0.1240234375
21.389,310,1123,1429,312,-5.0,39.0,44.0,-24.047849655151367,-4.33349609375,-6.896972179412842,-1.5086669921875,0.3265380859375,0.148193359375
21.419,310,1085,1380,314,-5.0,39.0,44.0,-18.06640625,3.051757574081421,1.6479490995407104,-1.3486328125,0.233642578125,0.179443359375
21.420,310,1047,1320,310,-5.0,39.0,44.0,-10.498045921325684,9.70458984375,10.559081077575684,-1.140625,0.1505126953125,0.216796875
21.420,311,968,1206,312,-5.0,39.0,44.0,-1.8310545682907104,15.869139671325684,18.12744140625,-0.916015625,0.0718994140625,0.2386474609375
21.427,311,933,1146,310,-5.0,39.0,44.0,8.7890625,21.301267623901367,22.949216842651367,-0.700927734375,0.003173828125,0.23681640625
21.435,310,901,1116,310,-5.0,39.0,44.0,23.193357467651367,27.343748092651367,24.658201217651367,-0.5623779296875,0.0469970703125,0.133056640625
21.450,310,858,1064,312,-5.0,39.0,44.0,35.94970703125,34.36279296875,23.864744186401367,-0.6575927734375,0.3463134765625,-0.15478515625
