time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.669,309,310,441,308,-1.0,38.0,45.0,-7.690429210662842,-9.1552734375,20.141599655151367,-0.8853759765625,0.150146484375,-0.0198974609375
6.681,308,310,456,308,-3.0,35.0,42.0,-5.676269054412842,-10.375975608825684,26.123044967651367,-0.7264404296875,0.0960693359375,-0.044677734375
6.689,308,309,467,308,-3.0,35.0,42.0,-5.676269054412842,-10.375975608825684,26.123044967651367,-0.534912109375,0.0640869140625,-0.0760498046875
6.733,308,654,516,310,-3.0,35.0,42.0,-3.234863042831421,-12.817381858825684,30.212400436401367,-0.534912109375,0.0640869140625,-0.0760498046875
6.734,311,309,695,310,-3.0,35.0,42.0,-6.469726085662842,-25.756834030151367,44.616695404052734,0.2569580078125,0.0963134765625,0.01953125
6.734,309,1123,803,311,-3.0,35.0,42.0,-21.972654342651367,-36.92626953125,48.767086029052734,0.693603515625,0.1708984375,0.2220458984375
6.734,296,1213,943,310,-3.0,35.0,42.0,-21.972654342651367,-36.92626953125,48.767086029052734,0.572265625,0.394775390625,0.4544677734375
6.741,308,1357,1191,310,-3.0,35.0,42.0,-40.771480560302734,-77.7587890625,9.09423828125,-0.349853515625,0.6873779296875,0.5745849609375
6.749,311,1403,1306,311,-3.0,35.0,42.0,4.57763671875,-89.41649627685547,-27.282712936401367,-1.650146484375,0.88427734375,0.309326171875
6.757,308,308,1393,310,-3.0,35.0,42.0,4.57763671875,-89.41649627685547,-27.282712936401367,-2.4185791015625,0.900634765625,-0.2979736328125
6.778,310,1524,1470,310,-3.0,35.0,42.0,69.4580078125,-47.668453216552734,-39.6728515625,-2.413818359375,0.5648193359375,-0.58447265625
6.780,296,309,1492,310,-3.0,35.0,42.0,40.466304779052734,-30.822751998901367,-41.931148529052734,-2.0535888671875,-0.00439453125,-0.305419921875
6.791,309,1528,1506,310,-3.0,35.0,48.0,40.466304779052734,-30.822751998901367,-41.931148529052734,-1.7744140625,-0.3875732421875,0.034912109375
6.820,310,1569,1490,312,-3.0,35.0,48.0,0.2441406100988388,-21.118162155151367,-36.0107421875,-1.795654296875,-0.3272705078125,0.1285400390625
6.829,308,1561,1445,310,-3.0,35.0,48.0,-3.540038824081421,-12.145995140075684,-14.648436546325684,-1.7244873046875,0.039306640625,0.1685791015625
6.829,297,1518,1395,311,-3.0,35.0,48.0,-3.540038824081421,-12.145995140075684,-14.648436546325684,-1.2662353515625,0.3323974609375,0.265380859375
6.836,311,1513,1260,310,-3.0,35.0,48.0,-2.929687261581421,12.390135765075684,9.6435546875,-0.8656005859375,0.4285888671875,0.3262939453125
6.839,309,1513,1216,310,-3.0,35.0,48.0,-4.638671875,29.968259811401367,1.4648436307907104,-0.84375,0.3525390625,0.2794189453125
6.847,312,1511,1183,310,-3.0,35.0,48.0,-4.638671875,29.968259811401367,1.4648436307907104,-1.1544189453125,0.2506103515625,0.1712646484375
6.861,310,1471,1129,310,-3.0,35.0,48.0,-1.9531248807907104,45.043941497802734,-13.244627952575684,-1.6512451171875,0.33837890625,0.130615234375
6.871,310,1445,1050,310,-3.0,35.0,48.0,5.126952648162842,35.33935546875,-7.507323741912842,-1.8895263671875,0.504638671875,0.1273193359375
6.877,310,1406,959,310,-3.0,35.0,48.0,7.019042491912842,26.123044967651367,-0.0610351525247097,-1.7392578125,0.509765625,0.0811767578125
6.891,310,1338,790,310,-4.0,38.0,42.0,0.0,26.123044967651367,1.5258787870407104,-1.45947265625,0.335693359375,-0.0350341796875
6.899,310,1275,716,310,-4.0,38.0,42.0,-8.056640625,36.31591796875,0.6713866591453552,-1.2586669921875,0.1781005859375,-0.1627197265625
6.933,310,1225,654,310,-4.0,38.0,42.0,-10.253905296325684,48.095699310302734,4.2724609375,-1.1607666015625,0.1517333984375,-0.1873779296875
6.933,310,1125,567,309,-4.0,38.0,42.0,-9.1552734375,52.307125091552734,11.352538108825684,-1.0804443359375,0.1690673828125,-0.1031494140625
6.934,310,1066,503,310,-4.0,38.0,42.0,-7.324218273162842,48.339839935302734,14.282225608825684,-0.918701171875,0.06689453125,-0.0152587890625
6.939,310,989,456,310,-4.0,38.0,42.0,-4.69970703125,41.748043060302734,8.544921875,-0.70166015625,-0.1263427734375,-0.029052734375
6.951,309,865,408,310,-4.0,38.0,42.0,-1.8920897245407104,37.4755859375,-2.685546636581421,-0.523681640625,-0.189453125,-0.1270751953125
6.959,309,822,387,310,-4.0,38.0,42.0,-0.4882812201976776,36.1328125,-12.023924827575684,-0.3853759765625,-0.08935546875,-0.2060546875
6.967,310,790,384,309,-4.0,38.0,42.0,-4.94384765625,35.21728515625,-16.6015625,-0.3460693359375,0.037109375,-0.1754150390625
6.982,310,725,383,310,-1.0,35.0,39.0,-15.319823265075684,30.578611373901367,-17.9443359375,-0.4638671875,0.137451171875,-0.0281982421875
6.989,308,707,384,308,-1.0,35.0,39.0,-23.925779342651367,22.460935592651367,-17.7001953125,-0.61376953125,0.222412109375,0.0902099609375
7.000,310,689,382,310,-1.0,35.0,39.0,-25.268552780151367,17.4560546875,-14.526366233825684,-0.7061767578125,0.3409423828125,0.06591796875
7.022,310,632,382,308,-1.0,35.0,39.0,-23.864744186401367,16.6015625,-7.690429210662842,-0.7725830078125,0.4775390625,0.0126953125
7.040,310,616,385,310,-1.0,35.0,39.0,-24.902341842651367,14.282225608825684,-2.38037109375,-0.7974853515625,0.4892578125,0.0543212890625
7.041,308,607,391,308,-1.0,35.0,39.0,-26.245115280151367,9.70458984375,-3.784179449081421,-0.7713623046875,0.3525390625,0.13720703125
7.041,308,601,390,309,-1.0,35.0,39.0,-22.644041061401367,6.591796398162842,-9.58251953125,-0.7662353515625,0.2113037109375,0.162841796875
7.050,310,606,393,310,-1.0,35.0,39.0,-13.244627952575684,6.103515148162842,-13.793944358825684,-0.8250732421875,0.146240234375,0.104248046875
7.057,310,613,394,310,-1.0,35.0,39.0,-2.01416015625,6.530761241912842,-13.916014671325684,-0.9197998046875,0.1341552734375,0.0025634765625
7.071,309,612,393,309,-1.0,35.0,39.0,6.958007335662842,5.859374523162842,-10.742186546325684,-1.000732421875,0.138671875,-0.0830078125
7.079,310,614,396,310,-1.0,40.0,48.0,12.451170921325684,3.723144292831421,-6.286620616912842,-1.028076171875,0.131103515625,-0.1331787109375
7.089,309,618,393,310,-1.0,40.0,48.0,14.648436546325684,1.5258787870407104,-2.44140625,-1.0108642578125,0.11376953125,-0.152099609375
7.101,309,622,396,310,-1.0,40.0,48.0,13.122557640075684,-0.1220703050494194,0.9765624403953552,-0.982666015625,0.119873046875,-0.1348876953125
7.139,310,629,399,310,-1.0,40.0,48.0,7.751464366912842,-1.5258787870407104,4.21142578125,-0.9656982421875,0.1519775390625,-0.08642578125
7.142,308,309,395,310,-1.0,40.0,48.0,0.7934569716453552,-2.624511480331421,6.835937023162842,-0.955078125,0.174560546875,-0.037841796875
7.142,308,295,385,307,-1.0,40.0,48.0,-5.310058116912842,-3.112792730331421,8.36181640625,-0.9510498046875,0.1793212890625,-0.0167236328125
7.143,308,294,387,310,-1.0,40.0,48.0,-8.6669921875,-3.295898199081421,8.85009765625,-0.958740234375,0.1865234375,-0.01904296875
7.147,308,308,411,308,-1.0,40.0,48.0,-9.1552734375,-3.540038824081421,8.544921875,-0.96923828125,0.1961669921875,-0.0294189453125
7.161,310,647,420,309,-1.0,40.0,48.0,-8.056640625,-3.723144292831421,8.23974609375,-0.974609375,0.19384765625,-0.0406494140625
7.169,309,654,423,309,-1.0,40.0,48.0,-7.141112804412842,-3.723144292831421,8.97216796875,-0.976318359375,0.18359375,-0.0498046875
7.182,309,660,426,310,-4.0,36.0,43.0,-6.530761241912842,-3.784179449081421,10.803221702575684,-0.97607421875,0.17822265625,-0.05224609375
7.191,307,309,437,308,-4.0,36.0,43.0,-5.432128429412842,-4.21142578125,12.878417015075684,-0.9686279296875,0.18603515625,-0.046142578125
7.199,308,310,441,310,-4.0,36.0,43.0,-4.33349609375,-4.82177734375,14.282225608825684,-0.9686279296875,0.18603515625,-0.046142578125
7.207,308,308,449,310,-4.0,36.0,43.0,-3.601073980331421,-5.737304210662842,15.136717796325684,-0.96875,0.201416015625,-0.0484619140625
7.241,309,665,455,309,-4.0,36.0,43.0,-3.295898199081421,-6.958007335662842,15.686034202575684,-0.9869384765625,0.2520751953125,-0.0526123046875
7.241,308,310,456,308,-4.0,36.0,43.0,-3.051757574081421,-8.6669921875,15.869139671325684,-0.9869384765625,0.2520751953125,-0.0526123046875
7.241,308,308,465,307,-4.0,36.0,43.0,-2.746581792831421,-10.620116233825684,15.197752952575684,-0.982421875,0.2567138671875,-0.0394287109375
7.251,308,308,473,309,-4.0,36.0,43.0,-2.990722417831421,-12.145995140075684,14.160155296325684,-0.9481201171875,0.1920166015625,-0.017333984375
7.259,308,309,476,310,-4.0,36.0,43.0,-4.08935546875,-12.817381858825684,13.854979515075684,-0.9481201171875,0.1920166015625,-0.017333984375
7.268,308,309,480,308,-4.0,36.0,43.0,-5.554198741912842,-12.756346702575684,15.380858421325684,-0.8931884765625,0.12939453125,-0.0244140625
7.284,308,310,525,309,-2.0,38.0,43.0,-6.774901866912842,-12.329100608825684,19.287109375,-0.6025390625,0.0169677734375,-0.052734375
7.290,308,858,572,310,-2.0,38.0,43.0,-7.629394054412842,-12.634276390075684,24.719236373901367,-0.6025390625,0.0169677734375,-0.052734375
7.298,309,309,622,308,-2.0,38.0,43.0,-7.934569835662842,-14.465331077575684,29.602048873901367,-0.349609375,-0.0074462890625,-0.060546875
7.311,310,1078,693,309,-2.0,38.0,43.0,-7.873534679412842,-18.61572265625,33.203125,0.3463134765625,0.2113037109375,0.1385498046875
7.323,310,1160,756,308,-2.0,38.0,43.0,-11.535643577575684,-26.245115280151367,33.99658203125,0.3463134765625,0.2113037109375,0.1385498046875
7.355,310,1243,858,310,-2.0,38.0,43.0,-22.399900436401367,-38.9404296875,25.573728561401367,0.5479736328125,0.3214111328125,0.447021484375
7.355,310,1381,1160,309,-2.0,38.0,43.0,-19.4091796875,-69.4580078125,-14.099120140075684,-0.6142578125,0.376953125,0.4849853515625
7.356,296,1434,1243,310,-2.0,38.0,43.0,-19.4091796875,-69.4580078125,-14.099120140075684,-1.7252197265625,0.7899169921875,0.11669921875
7.357,310,1478,1300,310,-2.0,38.0,43.0,15.441893577575684,-77.08740234375,-16.6015625,-1.7252197265625,0.7899169921875,0.11669921875
7.371,310,1531,1361,310,-2.0,38.0,43.0,49.072261810302734,-43.701168060302734,-10.559081077575684,-1.985107421875,0.9736328125,-0.6658935546875
7.382,310,1555,1383,310,-4.0,35.0,45.0,49.072261810302734,-43.701168060302734,-10.559081077575684,-1.7347412109375,0.2947998046875,-0.4498291015625
7.387,308,1569,1413,311,-4.0,35.0,45.0,8.9111328125,-27.526853561401367,-34.72900390625,-1.7347412109375,0.2947998046875,-0.4498291015625
7.469,310,1588,1419,310,-4.0,35.0,45.0,-22.155759811401367,-30.578611373901367,-62.255855560302734,-2.1109619140625,-0.2879638671875,0.16845703125
7.472,310,1588,1375,311,-4.0,35.0,45.0,-22.155759811401367,-30.578611373901367,-62.255855560302734,-1.8929443359375,0.0523681640625,0.2652587890625
7.472,298,1583,1336,309,-4.0,35.0,45.0,-6.530761241912842,-32.28759765625,-44.067378997802734,-1.8929443359375,0.0523681640625,0.2652587890625
7.472,310,1567,1225,310,-4.0,35.0,45.0,5.981444835662842,-7.202147960662842,-19.34814453125,-0.9329833984375,0.2457275390625,0.1142578125
7.472,310,1546,1131,310,-4.0,35.0,45.0,5.981444835662842,-7.202147960662842,-19.34814453125,-0.900146484375,0.2835693359375,0.1171875
7.472,305,1559,1078,295,-4.0,35.0,45.0,4.8828125,9.82666015625,-21.728513717651367,-0.900146484375,0.2835693359375,0.1171875
7.472,309,1543,1088,309,-4.0,35.0,45.0,5.126952648162842,24.291990280151367,-28.198240280151367,-1.4620361328125,0.35302734375,0.3271484375
7.472,297,1486,1020,310,-4.0,35.0,45.0,5.126952648162842,24.291990280151367,-28.198240280151367,-1.808349609375,0.4139404296875,0.4158935546875
7.477,310,1484,976,310,-1.0,35.0,51.0,7.385253429412842,22.949216842651367,-23.620603561401367,-1.808349609375,0.4139404296875,0.4158935546875
7.491,310,1416,852,310,-1.0,35.0,51.0,1.03759765625,29.296873092651367,-5.798339366912842,-1.55810546875,0.175048828125,0.2000732421875
7.500,310,1369,775,309,-1.0,35.0,51.0,-0.54931640625,41.931148529052734,3.295898199081421,-1.352783203125,-0.0052490234375,0.018798828125
7.507,310,1334,705,310,-1.0,35.0,51.0,-0.54931640625,41.931148529052734,3.295898199081421,-1.199951171875,-0.0501708984375,-0.102294921875
7.524,310,1257,592,310,-1.0,35.0,51.0,14.831542015075684,62.927242279052734,32.8369140625,-1.019287109375,0.041748046875,-0.1507568359375
7.554,310,1206,533,310,-1.0,35.0,51.0,17.27294921875,57.983394622802734,42.175289154052734,-0.8282470703125,0.2119140625,-0.14404296875
7.554,310,1145,490,310,-1.0,35.0,51.0,17.27294921875,57.983394622802734,42.175289154052734,-0.6700439453125,0.313232421875,-0.0887451171875
7.554,309,1038,428,310,-1.0,35.0,51.0,6.652831554412842,32.1044921875,10.192870140075684,-0.56201171875,0.2115478515625,-0.0751953125
7.564,306,974,402,309,-1.0,35.0,51.0,1.7089842557907104,28.320310592651367,-17.2119140625,-0.5400390625,0.0638427734375,-0.161376953125
7.567,298,922,386,308,-1.0,35.0,51.0,1.7089842557907104,28.320310592651367,-17.2119140625,-0.5433349609375,0.0423583984375,-0.247802734375
7.581,309,854,382,310,0.0,38.0,43.0,-7.812499523162842,33.38623046875,-35.888671875,-0.539794921875,0.115966796875,-0.24365234375
7.591,310,814,380,310,0.0,38.0,43.0,-18.37158203125,31.066892623901367,-31.311033248901367,-0.599365234375,0.1986083984375,-0.1201171875
7.597,310,780,384,312,0.0,38.0,43.0,-18.37158203125,31.066892623901367,-31.311033248901367,-0.6796875,0.210693359375,0.0457763671875
7.611,310,749,382,308,0.0,38.0,43.0,-32.71484375,16.2353515625,-27.404783248901367,-0.734619140625,0.20361328125,0.107421875
7.626,310,739,384,308,0.0,38.0,43.0,-29.418943405151367,13.732909202575684,-24.658201217651367,-0.77001953125,0.251220703125,0.0853271484375
7.627,309,711,386,309,0.0,38.0,43.0,-29.418943405151367,13.732909202575684,-24.658201217651367,-0.7901611328125,0.2880859375,0.0850830078125
7.650,310,684,384,308,0.0,38.0,43.0,-19.6533203125,11.291502952575684,-14.953612327575684,-0.788818359375,0.2410888671875,0.115234375
7.656,310,677,386,308,0.0,38.0,43.0,-15.991209983825684,9.09423828125,-13.610838890075684,-0.7972412109375,0.1541748046875,0.1328125
7.657,310,673,384,309,0.0,38.0,43.0,-12.023924827575684,6.713866710662842,-12.084959983825684,-0.8548583984375,0.095703125,0.1268310546875
7.676,309,673,385,310,0.0,38.0,43.0,-5.615233898162842,4.33349609375,-8.23974609375,-0.9293212890625,0.0673828125,0.091796875
7.679,309,683,387,308,-1.0,39.0,44.0,2.685546636581421,3.234863042831421,-3.112792730331421,-0.978271484375,0.052978515625,0.0189208984375
7.709,310,683,383,309,-1.0,39.0,44.0,10.375975608825684,4.0283203125,1.7700194120407104,-1.0032958984375,0.0546875,-0.067138671875
7.723,308,694,391,309,-1.0,39.0,44.0,14.221190452575684,4.94384765625,6.225585460662842,-1.0064697265625,0.0704345703125,-0.1231689453125
7.727,309,695,394,309,-1.0,39.0,44.0,13.061522483825684,4.39453125,10.681151390075684,-0.9912109375,0.0999755859375,-0.1324462890625
7.741,310,698,393,310,-1.0,39.0,44.0,8.36181640625,1.8310545682907104,14.831542015075684,-0.9737548828125,0.14111328125,-0.0999755859375
7.741,310,703,401,309,-1.0,39.0,44.0,3.540038824081421,-1.8310545682907104,17.08984375,-0.961181640625,0.18701171875,-0.0550537109375
7.753,309,710,407,309,-1.0,39.0,44.0,1.15966796875,-4.5166015625,16.66259765625,-0.955810546875,0.2296142578125,-0.03564453125
7.753,308,710,410,310,-1.0,39.0,44.0,0.30517578125,-5.249022960662842,14.099120140075684,-0.9571533203125,0.2493896484375,-0.0413818359375
7.765,308,721,413,310,-1.0,39.0,44.0,-1.03759765625,-4.7607421875,10.864256858825684,-0.95703125,0.2349853515625,-0.0531005859375
7.770,310,725,421,310,-1.0,39.0,44.0,-2.929687261581421,-4.2724609375,8.36181640625,-0.9532470703125,0.204345703125,-0.0574951171875
7.777,310,731,425,309,-3.0,38.0,38.0,-4.33349609375,-4.57763671875,7.263183116912842,-0.9476318359375,0.1787109375,-0.044677734375
7.795,310,745,426,308,-3.0,38.0,38.0,-4.8828125,-5.554198741912842,7.507323741912842,-0.942138671875,0.1641845703125,-0.0242919921875
7.799,308,754,430,309,-3.0,38.0,38.0,-4.57763671875,-6.530761241912842,8.7890625,-0.940673828125,0.1591796875,-0.013671875
7.807,309,758,435,309,-3.0,38.0,38.0,-3.662109136581421,-7.019042491912842,10.681151390075684,-0.9464111328125,0.1602783203125,-0.017578125
7.821,309,778,439,308,-3.0,38.0,38.0,-2.563476324081421,-7.507323741912842,12.512206077575684,-0.958740234375,0.1724853515625,-0.033447265625
7.830,310,780,444,309,-3.0,38.0,38.0,-1.4038084745407104,-8.60595703125,13.793944358825684,-0.9769287109375,0.1956787109375,-0.044921875
7.853,309,794,451,310,-3.0,38.0,38.0,-0.6103515625,-10.559081077575684,14.465331077575684,-0.9893798828125,0.2149658203125,-0.037353515625
7.853,309,810,467,310,-3.0,38.0,38.0,-0.7934569716453552,-12.451170921325684,14.892577171325684,-0.9869384765625,0.218505859375,-0.01806640625
7.859,310,816,475,310,-3.0,38.0,38.0,-1.8310545682907104,-13.610838890075684,15.441893577575684,-0.9737548828125,0.2059326171875,0.0047607421875
7.872,310,823,477,310,-3.0,38.0,38.0,-2.990722417831421,-14.099120140075684,16.6015625,-0.9462890625,0.18408203125,0.0262451171875
7.881,310,853,476,309,-2.0,37.0,47.0,-3.295898199081421,-14.221190452575684,18.798828125,-0.8992919921875,0.1649169921875,0.0419921875
7.889,310,878,473,310,-2.0,37.0,47.0,-2.38037109375,-14.221190452575684,21.667478561401367,-0.815673828125,0.14599609375,0.057373046875
7.904,310,916,453,309,-2.0,37.0,47.0,-0.54931640625,-14.831542015075684,24.536130905151367,-0.7093505859375,0.145263671875,0.07275390625
7.911,310,982,437,309,-2.0,37.0,47.0,1.4648436307907104,-16.66259765625,26.428220748901367,-0.606201171875,0.18359375,0.1038818359375
7.919,310,1026,441,310,-2.0,37.0,47.0,3.601073980331421,-20.01953125,25.390623092651367,-0.5155029296875,0.2403564453125,0.154052734375
7.933,310,1092,457,310,-2.0,37.0,47.0,6.530761241912842,-24.414060592651367,19.8974609375,-0.4127197265625,0.264892578125,0.2403564453125
7.956,310,1228,660,310,-2.0,37.0,47.0,10.620116233825684,-28.869626998901367,11.840819358825684,-0.254638671875,0.1961669921875,0.4051513671875
7.957,310,1316,923,309,-2.0,37.0,47.0,16.9677734375,-32.89794921875,5.737304210662842,-0.12109375,0.0325927734375,0.5853271484375
7.957,310,1369,1071,309,-2.0,37.0,47.0,32.5927734375,-36.865234375,6.713866710662842,-0.17333984375,-0.1759033203125,0.557861328125
7.977,310,1470,1271,310,-5.0,37.0,49.0,68.4814453125,-37.109375,18.310546875,-1.0164794921875,0.181396484375,-0.4296875
7.980,309,1516,1338,311,-5.0,37.0,49.0,115.17333221435547,-30.151365280151367,37.59765625,-1.0164794921875,0.181396484375,-0.4296875
7.987,310,1543,1383,311,-5.0,37.0,49.0,136.1083984375,-22.766111373901367,49.072261810302734,-1.3057861328125,0.7874755859375,-0.751953125
8.002,310,1596,1458,310,-5.0,37.0,49.0,107.66600799560547,-20.080564498901367,38.26904296875,-1.58349609375,0.6541748046875,-0.551025390625
8.014,310,1611,1487,312,-5.0,37.0,49.0,46.691890716552734,-20.751951217651367,13.793944358825684,-1.58349609375,0.6541748046875,-0.551025390625
8.017,310,1627,1514,311,-5.0,37.0,49.0,-7.019042491912842,-27.648923873901367,-7.873534679412842,-1.9254150390625,0.387939453125,-0.2227783203125
8.036,310,1610,1468,310,-5.0,37.0,49.0,-28.686521530151367,-37.17041015625,-18.310546875,-2.0965576171875,0.5487060546875,0.2176513671875
8.039,310,1607,1424,310,-5.0,37.0,49.0,-30.456541061401367,-40.710445404052734,-19.6533203125,-2.0965576171875,0.5487060546875,0.2176513671875
8.059,310,1598,1390,312,-5.0,37.0,49.0,-31.494138717651367,-33.26416015625,-22.460935592651367,-1.5537109375,0.310791015625,0.209228515625
