time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.312,310,1486,1649,310,-9.0,33.0,49.0,2.3193359375,-22.705076217651367,-4.39453125,-2.0250244140625,1.704833984375,-0.66455078125
15.331,310,1527,1727,311,-9.0,33.0,49.0,-39.1845703125,-18.00537109375,-14.709471702575684,-2.026123046875,0.864990234375,0.591796875
15.331,310,1543,1750,298,-9.0,33.0,49.0,-57.067867279052734,-33.50830078125,-35.7666015625,-2.026123046875,0.864990234375,0.591796875
15.339,310,1523,1701,311,-9.0,33.0,49.0,-39.0625,-42.480464935302734,-50.964351654052734,-2.3001708984375,0.5023193359375,0.7022705078125
15.353,310,1521,1656,311,-9.0,33.0,49.0,-0.7934569716453552,-35.888671875,-55.114742279052734,-1.6646728515625,-0.165283203125,0.2137451171875
15.361,310,1528,1666,311,-9.0,33.0,45.0,39.794921875,-18.61572265625,-46.447750091552734,-1.161865234375,0.0931396484375,-0.0931396484375
15.369,310,1526,1652,310,-9.0,33.0,45.0,61.889644622802734,0.6103515625,-27.343748092651367,-1.161865234375,0.0931396484375,-0.0931396484375
15.383,310,1504,1619,311,-9.0,33.0,45.0,5.371093273162842,24.597166061401367,1.9531248807907104,-1.8658447265625,0.8173828125,-0.13232421875
15.394,310,1477,1583,312,-9.0,33.0,45.0,5.371093273162842,24.597166061401367,1.9531248807907104,-1.9569091796875,0.6068115234375,0.136474609375
15.401,310,1450,1543,311,-9.0,33.0,45.0,-25.268552780151367,28.564451217651367,1.9531248807907104,-1.9569091796875,0.6068115234375,0.136474609375
15.413,310,1357,1422,311,-9.0,33.0,45.0,-21.362302780151367,30.944822311401367,7.690429210662842,-1.6861572265625,0.3201904296875,0.19287109375
15.421,310,1308,1340,311,-9.0,33.0,45.0,-21.362302780151367,30.944822311401367,7.690429210662842,-1.5184326171875,0.24609375,0.09765625
15.437,310,1243,1258,310,-9.0,33.0,45.0,-1.0986328125,33.69140625,15.441893577575684,-1.5184326171875,0.24609375,0.09765625
15.444,308,1082,1088,310,-9.0,33.0,45.0,27.404783248901367,42.419429779052734,32.470703125,-1.111328125,0.3712158203125,0.0833740234375
15.451,310,987,973,311,-9.0,33.0,45.0,27.404783248901367,42.419429779052734,32.470703125,-0.8487548828125,0.55859375,-0.005615234375
15.459,310,889,859,310,-9.0,37.0,48.0,25.024412155151367,49.865718841552734,44.494625091552734,-0.8487548828125,0.55859375,-0.005615234375
15.473,311,725,749,310,-9.0,37.0,48.0,-15.624999046325684,56.945796966552734,47.973628997802734,-0.2574462890625,0.2979736328125,0.0992431640625
15.508,310,657,642,310,-9.0,37.0,48.0,-15.624999046325684,56.945796966552734,47.973628997802734,-0.013427734375,0.0924072265625,0.201904296875
15.508,310,614,582,310,-9.0,37.0,48.0,-21.118162155151367,57.556148529052734,35.888671875,-0.013427734375,0.0924072265625,0.201904296875
15.511,310,523,531,311,-9.0,37.0,48.0,16.05224609375,37.2314453125,-6.835937023162842,-0.04638671875,0.06494140625,0.1868896484375
15.512,310,493,508,310,-9.0,37.0,48.0,36.1328125,22.521970748901367,-23.193357467651367,-0.3043212890625,0.3363037109375,-0.0439453125
15.524,310,480,505,310,-9.0,37.0,48.0,36.1328125,22.521970748901367,-23.193357467651367,-0.500244140625,0.5423583984375,-0.2484130859375
15.533,310,451,504,310,-9.0,37.0,48.0,34.60693359375,5.920409679412842,-35.09521484375,-0.6204833984375,0.59814453125,-0.3477783203125
15.543,310,451,499,308,-9.0,37.0,48.0,20.690916061401367,2.25830078125,-35.64453125,-0.6995849609375,0.541748046875,-0.35498046875
15.550,310,440,504,310,-9.0,37.0,48.0,20.690916061401367,2.25830078125,-35.64453125,-0.756591796875,0.3914794921875,-0.2633056640625
15.563,310,435,497,311,-10.0,37.0,47.0,-5.737304210662842,-2.685546636581421,-39.24560546875,-0.80859375,0.2095947265625,-0.1224365234375
15.571,310,425,502,310,-10.0,37.0,47.0,-12.634276390075684,-3.417968511581421,-39.73388671875,-0.86181640625,0.0943603515625,0.00048828125
15.586,310,424,508,310,-10.0,37.0,47.0,-12.634276390075684,-3.417968511581421,-39.73388671875,-0.91748046875,0.065185546875,0.071044921875
15.611,309,423,502,310,-10.0,37.0,47.0,-9.33837890625,-3.662109136581421,-26.123044967651367,-0.9613037109375,0.083740234375,0.08935546875
15.614,308,423,506,310,-10.0,37.0,47.0,-7.507323741912842,-3.417968511581421,-14.343260765075684,-0.9794921875,0.1142578125,0.080078125
15.614,310,420,510,312,-10.0,37.0,47.0,-7.507323741912842,-3.417968511581421,-14.343260765075684,-0.973388671875,0.150634765625,0.0665283203125
15.623,310,420,519,311,-10.0,37.0,47.0,-8.544921875,-1.7700194120407104,8.36181640625,-0.952392578125,0.193115234375,0.05859375
15.637,310,419,527,310,-10.0,37.0,47.0,-8.6669921875,-0.9765624403953552,15.930174827575684,-0.9345703125,0.2447509765625,0.0439453125
15.639,309,420,525,310,-10.0,37.0,47.0,-8.6669921875,-0.9765624403953552,15.930174827575684,-0.92578125,0.3070068359375,0.01123046875
15.654,310,426,525,310,-10.0,37.0,47.0,-6.103515148162842,0.6713866591453552,21.179197311401367,-0.912841796875,0.356689453125,-0.03271484375
15.662,309,435,525,311,-10.0,35.0,50.0,-5.920409679412842,0.9765624403953552,20.080564498901367,-0.8780517578125,0.3680419921875,-0.0675048828125
15.669,310,442,523,310,-10.0,35.0,50.0,-8.36181640625,0.30517578125,18.310546875,-0.82080078125,0.3372802734375,-0.0908203125
15.689,310,483,540,310,-10.0,35.0,50.0,-13.000487327575684,-1.4038084745407104,17.4560546875,-0.74365234375,0.2674560546875,-0.12060546875
15.692,310,509,568,310,-10.0,35.0,50.0,-18.00537109375,-4.33349609375,19.287109375,-0.6019287109375,0.1668701171875,-0.146240234375
15.717,310,533,616,312,-10.0,35.0,50.0,-21.240232467651367,-9.3994140625,23.986814498901367,-0.37353515625,0.0601806640625,-0.1195068359375
15.717,310,673,792,309,-10.0,35.0,50.0,-20.507810592651367,-17.7001953125,28.808591842651367,-0.1007080078125,-0.0386962890625,-0.04833984375
15.721,310,780,858,310,-10.0,35.0,50.0,-14.770506858825684,-26.672361373901367,30.822751998901367,0.1785888671875,-0.09814453125,0.01318359375
15.730,310,878,935,312,-10.0,35.0,50.0,-3.295898199081421,-33.447265625,28.442380905151367,0.3760986328125,-0.081298828125,0.0728759765625
15.756,309,1047,1153,311,-10.0,35.0,50.0,11.596678733825684,-41.748043060302734,19.53125,0.326171875,0.017333984375,0.1259765625
15.758,311,1145,1266,310,-10.0,35.0,50.0,23.254392623901367,-58.288570404052734,4.638671875,0.012451171875,0.1822509765625,0.2138671875
15.761,309,1255,1346,311,-9.0,35.0,47.0,24.047849655151367,-76.59912109375,-12.634276390075684,-0.4432373046875,0.2911376953125,0.3758544921875
15.774,310,1409,1470,311,-9.0,35.0,47.0,20.568845748901367,-74.27978515625,-25.024412155151367,-1.0059814453125,0.5074462890625,0.3148193359375
15.781,310,1453,1538,312,-9.0,35.0,47.0,17.4560546875,-46.142574310302734,-22.338865280151367,-1.651611328125,1.0521240234375,-0.18701171875
15.792,311,1488,1592,311,-9.0,35.0,47.0,-1.0986328125,-19.95849609375,-10.375975608825684,-2.03271484375,1.41064453125,-0.4600830078125
15.806,310,1519,1646,311,-9.0,35.0,47.0,-35.400390625,-19.4091796875,-9.21630859375,-2.023193359375,1.1051025390625,0.0064697265625
15.819,310,1537,1666,312,-9.0,35.0,47.0,-52.307125091552734,-30.639646530151367,-21.667478561401367,-1.9725341796875,0.7032470703125,0.57470703125
15.819,310,1541,1662,310,-9.0,35.0,47.0,-37.90283203125,-32.2265625,-30.151365280151367,-2.0892333984375,0.52294921875,0.6297607421875
15.833,312,1527,1611,311,-9.0,35.0,47.0,-9.21630859375,-21.301267623901367,-28.991697311401367,-2.14794921875,0.305419921875,0.319091796875
15.842,310,1524,1611,312,-9.0,35.0,47.0,19.1650390625,-4.8828125,-23.681638717651367,-1.70361328125,0.0950927734375,0.0931396484375
15.849,310,1523,1596,310,-9.0,35.0,47.0,35.400390625,8.4228515625,-15.930174827575684,-1.343505859375,0.2056884765625,-0.02490234375
15.866,310,1499,1572,312,-8.0,33.0,46.0,29.907224655151367,17.02880859375,-5.981444835662842,-1.5711669921875,0.6099853515625,-0.1416015625
15.871,309,1472,1543,312,-8.0,33.0,46.0,8.544921875,20.874021530151367,2.197265625,-1.84716796875,0.7694091796875,-0.098388671875
15.880,311,1443,1500,312,-8.0,33.0,46.0,-11.413573265075684,20.874021530151367,4.33349609375,-1.89404296875,0.60791015625,0.0655517578125
15.893,310,1353,1393,310,-8.0,33.0,46.0,-17.63916015625,20.751951217651367,4.5166015625,-1.7890625,0.3870849609375,0.1534423828125
15.924,311,1295,1323,311,-8.0,33.0,46.0,-7.202147960662842,22.827146530151367,7.507323741912842,-1.634765625,0.2275390625,0.13427734375
15.924,310,1236,1234,310,-8.0,33.0,46.0,11.413573265075684,26.000974655151367,14.343260765075684,-1.461181640625,0.18408203125,0.1156005859375
15.925,310,1022,1054,299,-8.0,33.0,46.0,25.939939498901367,30.517576217651367,24.719236373901367,-1.1109619140625,0.583984375,0.0101318359375
15.933,310,944,938,310,-8.0,33.0,46.0,26.733396530151367,38.39111328125,37.90283203125,-1.1109619140625,0.583984375,0.0101318359375
15.941,310,837,830,312,-8.0,33.0,46.0,8.7890625,47.058101654052734,48.156734466552734,-0.8338623046875,0.605712890625,0.0108642578125
15.954,309,648,668,310,-8.0,33.0,46.0,-17.4560546875,54.077144622802734,50.598140716552734,-0.1778564453125,0.0968017578125,0.2144775390625
15.976,310,585,585,309,-9.0,35.0,46.0,-28.930662155151367,59.143062591552734,46.936031341552734,-0.1778564453125,0.0968017578125,0.2144775390625
15.976,310,512,531,310,-9.0,35.0,46.0,-18.12744140625,57.861324310302734,37.41455078125,0.059814453125,-0.0418701171875,0.3104248046875
15.984,308,411,482,309,-9.0,35.0,46.0,3.051757574081421,47.424312591552734,21.850584030151367,-0.0614013671875,0.2017822265625,0.180419921875
15.997,310,377,480,311,-9.0,35.0,46.0,24.169919967651367,32.1044921875,4.45556640625,-0.0614013671875,0.2017822265625,0.180419921875
16.000,310,360,480,311,-9.0,35.0,46.0,39.00146484375,19.6533203125,-12.695311546325684,-0.277099609375,0.4501953125,-0.0845947265625
16.014,310,352,475,310,-9.0,35.0,46.0,42.114253997802734,12.207030296325684,-27.282712936401367,-0.6812744140625,0.7479248046875,-0.4912109375
16.023,310,345,477,311,-9.0,35.0,46.0,34.72900390625,7.263183116912842,-35.70556640625,-0.6812744140625,0.7479248046875,-0.4912109375
16.031,310,340,472,310,-9.0,35.0,46.0,18.61572265625,2.50244140625,-39.794921875,-0.7900390625,0.677001953125,-0.526123046875
16.045,308,344,475,308,-9.0,35.0,46.0,-4.57763671875,-2.563476324081421,-43.701168060302734,-0.8089599609375,0.14599609375,-0.21826171875
16.053,308,346,478,309,-9.0,35.0,46.0,-23.559568405151367,-6.774901866912842,-47.302242279052734,-0.82275390625,0.0308837890625,-0.040771484375
16.062,310,353,481,309,-9.0,36.0,48.0,-28.564451217651367,-10.131834983825684,-47.058101654052734,-0.82275390625,0.0308837890625,-0.040771484375
16.076,308,355,479,308,-9.0,36.0,48.0,-14.099120140075684,-15.441893577575684,-31.494138717651367,-0.8507080078125,0.082763671875,0.1624755859375
16.087,310,357,475,310,-9.0,36.0,48.0,-14.099120140075684,-15.441893577575684,-31.494138717651367,-0.858154296875,0.1405029296875,0.1519775390625
16.091,309,360,481,310,-9.0,36.0,48.0,-7.141112804412842,-13.549803733825684,-20.812986373901367,-0.858154296875,0.1405029296875,0.1519775390625
16.113,310,369,490,309,-9.0,36.0,48.0,-10.437010765075684,-4.0283203125,-2.624511480331421,-0.9085693359375,0.1500244140625,0.08984375
16.118,310,372,495,310,-9.0,36.0,48.0,-10.437010765075684,-4.0283203125,-2.624511480331421,-0.9066162109375,0.140869140625,0.0894775390625
16.122,310,391,499,310,-9.0,36.0,48.0,-15.563963890075684,-2.01416015625,5.920409679412842,-0.9066162109375,0.140869140625,0.0894775390625
16.135,308,414,519,309,-9.0,36.0,48.0,-12.756346702575684,-4.8828125,23.986814498901367,-0.83642578125,0.201904296875,0.0396728515625
16.145,308,433,533,310,-9.0,36.0,48.0,-12.756346702575684,-4.8828125,23.986814498901367,-0.798583984375,0.2232666015625,-0.0384521484375
16.151,310,463,558,310,-9.0,36.0,48.0,-8.6669921875,-5.554198741912842,30.029294967651367,-0.798583984375,0.2232666015625,-0.0384521484375
16.165,308,519,617,310,-7.0,36.0,48.0,-11.047362327575684,-5.493163585662842,37.78076171875,-0.6484375,0.2716064453125,-0.1124267578125
16.174,310,561,705,310,-7.0,36.0,48.0,-11.047362327575684,-5.493163585662842,37.78076171875,-0.507568359375,0.2376708984375,-0.0867919921875
16.182,310,620,818,308,-7.0,36.0,48.0,-17.578125,-6.347655773162842,39.48974609375,-0.507568359375,0.2376708984375,-0.0867919921875
16.224,310,771,907,310,-7.0,36.0,48.0,-22.399900436401367,-10.070799827575684,37.841796875,0.0189208984375,-0.0391845703125,0.12841796875
16.224,310,822,974,310,-7.0,36.0,48.0,-11.901854515075684,-19.10400390625,35.2783203125,0.313232421875,-0.15380859375,0.2987060546875
16.225,309,922,1047,310,-7.0,36.0,48.0,-11.901854515075684,-19.10400390625,35.2783203125,0.431884765625,-0.07421875,0.345458984375
16.225,310,1091,1199,311,-7.0,36.0,48.0,44.189449310302734,-64.5751953125,3.173827886581421,0.2183837890625,0.1239013671875,0.2828369140625
16.232,310,1185,1300,310,-7.0,36.0,48.0,64.75830078125,-84.10643768310547,-24.108884811401367,-0.3583984375,0.4068603515625,0.11181640625
16.240,312,1267,1386,311,-7.0,36.0,48.0,64.75830078125,-84.10643768310547,-24.108884811401367,-1.24853515625,1.0233154296875,-0.3963623046875
16.254,310,1362,1541,311,-9.0,34.0,45.0,26.306150436401367,-41.442867279052734,-22.644041061401367,-2.027099609375,1.53759765625,-0.80712890625
16.264,310,1398,1613,311,-9.0,34.0,45.0,-29.968259811401367,-30.029294967651367,-17.27294921875,-2.186767578125,1.3157958984375,-0.382568359375
16.270,310,1413,1656,311,-9.0,34.0,45.0,-29.968259811401367,-30.029294967651367,-17.27294921875,-1.9605712890625,0.737548828125,0.473876953125
16.289,312,1460,1716,311,-9.0,34.0,45.0,-65.0634765625,-48.950191497802734,-39.1845703125,-1.91845703125,0.4776611328125,0.8955078125
16.292,310,1455,1678,311,-9.0,34.0,45.0,-25.512693405151367,-45.471187591552734,-40.710445404052734,-2.14599609375,0.404541015625,0.7265625
16.305,310,1430,1640,311,-9.0,34.0,45.0,-25.512693405151367,-45.471187591552734,-40.710445404052734,-2.075439453125,0.2735595703125,0.3154296875
16.327,310,1434,1653,310,-9.0,34.0,45.0,45.166011810302734,-13.732909202575684,-31.799314498901367,-1.503173828125,0.1761474609375,-0.0211181640625
16.328,311,1428,1647,311,-9.0,34.0,45.0,47.302242279052734,-0.4272460639476776,-24.108884811401367,-1.24072265625,0.3096923828125,-0.17578125
16.332,310,1422,1636,310,-9.0,34.0,45.0,47.302242279052734,-0.4272460639476776,-24.108884811401367,-1.52099609375,0.5546875,-0.1341552734375
16.344,310,1388,1598,310,-9.0,34.0,45.0,-6.469726085662842,9.33837890625,-5.249022960662842,-1.7672119140625,0.56103515625,0.0611572265625
16.352,310,1355,1564,311,-7.0,34.0,45.0,-23.559568405151367,12.634276390075684,1.220703125,-1.7841796875,0.43896484375,0.24658203125
16.360,308,1312,1506,311,-7.0,34.0,45.0,-24.902341842651367,17.27294921875,8.11767578125,-1.687744140625,0.339599609375,0.26025390625
16.374,310,1232,1386,310,-7.0,34.0,45.0,-14.282225608825684,23.498533248901367,16.54052734375,-1.5765380859375,0.26806640625,0.146728515625
16.383,310,1160,1311,310,-7.0,34.0,45.0,-0.9765624403953552,29.113767623901367,25.390623092651367,-1.4222412109375,0.1929931640625,0.113525390625
16.395,310,1082,1234,310,-7.0,34.0,45.0,8.544921875,34.85107421875,34.85107421875,-1.2288818359375,0.2357177734375,0.1602783203125
16.406,310,943,1087,310,-7.0,34.0,45.0,10.925292015075684,44.067378997802734,47.424312591552734,-1.034423828125,0.4378662109375,0.1497802734375
16.415,315,874,1013,311,-7.0,34.0,45.0,2.990722417831421,54.504390716552734,59.997554779052734,-0.802001953125,0.5556640625,0.12451171875
16.433,310,790,921,312,-7.0,34.0,45.0,-13.977049827575684,62.133785247802734,65.185546875,-0.5262451171875,0.43505859375,0.153564453125
16.434,311,689,806,310,-7.0,34.0,45.0,-26.977537155151367,66.95556640625,60.913082122802734,-0.260009765625,0.2093505859375,0.1956787109375
16.443,308,650,732,311,-7.0,34.0,45.0,-23.132322311401367,66.46728515625,49.255367279052734,-0.072509765625,0.0374755859375,0.2025146484375
16.450,310,621,689,310,-7.0,34.0,45.0,-4.150390625,56.701656341552734,31.738279342651367,-0.03564453125,0.0003662109375,0.149658203125
16.464,310,576,646,310,-9.0,38.0,47.0,18.9208984375,39.55078125,12.145995140075684,-0.160888671875,0.1693115234375,0.01220703125
16.474,310,551,621,310,-9.0,38.0,47.0,33.87451171875,22.521970748901367,-4.33349609375,-0.376708984375,0.461669921875,-0.2012939453125
16.481,308,538,613,310,-9.0,38.0,47.0,32.1044921875,11.108397483825684,-15.136717796325684,-0.5460205078125,0.6651611328125,-0.35791015625
16.509,309,531,620,310,-9.0,38.0,47.0,15.930174827575684,4.69970703125,-21.667478561401367,-0.61865234375,0.687255859375,-0.3623046875
16.509,308,531,607,310,-9.0,38.0,47.0,-2.25830078125,1.4038084745407104,-26.733396530151367,-0.6800537109375,0.587646484375,-0.276611328125
16.511,309,530,587,310,-9.0,38.0,47.0,-13.488768577575684,-0.3662109076976776,-32.04345703125,-0.7684326171875,0.43798828125,-0.1668701171875
16.539,308,525,589,310,-9.0,38.0,47.0,-18.1884765625,-1.6479490995407104,-36.7431640625,-0.8463134765625,0.28271484375,-0.0718994140625
16.539,310,523,594,311,-9.0,38.0,47.0,-18.6767578125,-3.112792730331421,-38.330078125,-0.900634765625,0.17529296875,0.0059814453125
16.541,310,512,588,310,-9.0,38.0,47.0,-16.17431640625,-6.164550304412842,-34.97314453125,-0.9400634765625,0.1439208984375,0.091552734375
16.554,310,508,579,310,-7.0,36.0,47.0,-12.390135765075684,-10.070799827575684,-27.465818405151367,-0.954345703125,0.1685791015625,0.171875
16.563,310,502,586,310,-7.0,36.0,47.0,-8.48388671875,-11.535643577575684,-18.24951171875,-0.9449462890625,0.2025146484375,0.2042236328125
16.571,310,493,590,310,-7.0,36.0,47.0,-4.57763671875,-9.1552734375,-9.3994140625,-0.9315185546875,0.220458984375,0.177490234375
16.584,309,497,585,310,-7.0,36.0,47.0,-0.9155272841453552,-4.39453125,-1.7700194120407104,-0.9334716796875,0.2364501953125,0.113037109375
16.592,308,497,587,310,-7.0,36.0,47.0,1.6479490995407104,0.1220703050494194,4.39453125,-0.9501953125,0.268798828125,0.0489501953125
16.600,308,497,588,312,-7.0,36.0,47.0,1.7089842557907104,2.868652105331421,9.27734375,-0.9559326171875,0.295166015625,0.0064697265625
16.615,310,508,601,310,-7.0,36.0,47.0,-1.03759765625,3.967284917831421,13.488768577575684,-0.92041015625,0.293701171875,-0.016357421875
16.635,310,523,618,310,-7.0,36.0,47.0,-5.310058116912842,3.906249761581421,17.39501953125,-0.83251953125,0.265380859375,-0.0291748046875
16.638,310,538,648,310,-7.0,36.0,47.0,-9.033203125,2.807616949081421,21.362302780151367,-0.7213134765625,0.2095947265625,-0.071044921875
16.650,310,588,736,308,-7.0,36.0,47.0,-11.474608421325684,-0.1831054538488388,26.550291061401367,-0.6119384765625,0.1478271484375,-0.137939453125
16.653,310,632,820,310,-8.0,38.0,43.0,-13.549803733825684,-5.737304210662842,33.69140625,-0.40869140625,0.0872802734375,-0.150634765625
16.661,310,705,873,310,-8.0,38.0,43.0,-13.366698265075684,-12.939452171325684,39.9169921875,-0.0614013671875,-0.0277099609375,-0.076171875
16.675,310,860,996,310,-8.0,38.0,43.0,-6.713866710662842,-21.423337936401367,39.97802734375,0.540283203125,-0.1634521484375,0.177978515625
