time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.805,309,354,573,310,1.0,34.0,43.0,-17.27294921875,2.685546636581421,1.15966796875,-0.93408203125,0.14501953125,0.130615234375
25.820,311,357,572,310,1.0,34.0,43.0,-8.30078125,-2.25830078125,0.8544921278953552,-0.909912109375,0.1251220703125,0.1063232421875
25.826,310,364,583,309,1.0,34.0,43.0,-1.220703125,-7.324218273162842,3.967284917831421,-0.857177734375,0.127685546875,0.0914306640625
25.835,308,369,592,310,1.0,34.0,43.0,0.4272460639476776,-11.230467796325684,9.94873046875,-0.78466796875,0.115234375,0.0782470703125
25.843,310,369,601,311,1.0,34.0,43.0,-3.906249761581421,-12.634276390075684,17.88330078125,-0.6976318359375,0.096435546875,0.0411376953125
25.857,309,411,639,310,1.0,34.0,43.0,-12.939452171325684,-12.695311546325684,27.038572311401367,-0.5833740234375,0.11572265625,-0.0394287109375
25.871,309,437,654,311,1.0,34.0,43.0,-24.475095748901367,-14.831542015075684,34.423828125,-0.4000244140625,0.155029296875,-0.1427001953125
25.873,310,452,683,310,0.0,34.0,45.0,-34.5458984375,-21.728513717651367,36.0107421875,-0.0914306640625,0.1761474609375,-0.2178955078125
25.887,310,549,813,311,0.0,34.0,45.0,-38.9404296875,-32.958984375,29.296873092651367,0.2314453125,0.1943359375,-0.2420654296875
25.900,311,601,963,312,0.0,34.0,45.0,-35.5224609375,-44.921871185302734,14.343260765075684,0.3800048828125,0.26806640625,-0.1729736328125
25.909,310,648,1145,311,0.0,34.0,45.0,-26.794431686401367,-52.429195404052734,-6.042479991912842,0.197509765625,0.4163818359375,0.032958984375
25.917,310,749,1382,312,0.0,34.0,45.0,-28.503416061401367,-56.640621185302734,-24.475095748901367,-0.2545166015625,0.50634765625,0.3641357421875
25.926,310,799,1516,314,0.0,34.0,45.0,-50.292964935302734,-62.194820404052734,-36.31591796875,-0.732666015625,0.371826171875,0.708251953125
25.933,310,864,1598,312,0.0,34.0,45.0,-70.12939453125,-62.194820404052734,-46.874996185302734,-1.150390625,0.059326171875,0.8897705078125
25.946,310,955,1681,311,0.0,34.0,45.0,-62.316890716552734,-49.865718841552734,-56.152339935302734,-1.4864501953125,-0.1826171875,0.8714599609375
25.955,310,987,1704,312,0.0,34.0,45.0,-24.902341842651367,-32.16552734375,-54.565425872802734,-1.779541015625,-0.1488037109375,0.718017578125
25.963,312,1014,1709,313,0.0,34.0,45.0,17.51708984375,-17.822265625,-39.97802734375,-2.0999755859375,0.2071533203125,0.4769287109375
25.976,310,1031,1698,312,2.0,31.0,45.0,38.51318359375,-9.70458984375,-18.00537109375,-2.42333984375,0.564697265625,0.31201171875
25.997,312,1014,1632,314,2.0,31.0,45.0,35.58349609375,-6.652831554412842,5.126952648162842,-2.5469970703125,0.5037841796875,0.3372802734375
26.001,310,1000,1582,311,2.0,31.0,45.0,25.329587936401367,-2.38037109375,21.423337936401367,-2.026611328125,0.131591796875,0.444580078125
26.006,310,994,1523,313,2.0,31.0,45.0,29.235837936401367,7.568358898162842,23.742673873901367,-1.1414794921875,-0.021240234375,0.468017578125
26.021,310,998,1519,312,2.0,31.0,45.0,40.10009765625,19.47021484375,17.63916015625,-0.814453125,0.296630859375,0.3446044921875
26.023,312,999,1513,311,2.0,31.0,45.0,28.137205123901367,30.456541061401367,12.268065452575684,-1.1964111328125,0.6683349609375,0.1700439453125
26.037,310,982,1506,312,2.0,31.0,45.0,-2.563476324081421,38.2080078125,6.652831554412842,-1.69140625,0.70849609375,0.0821533203125
26.047,310,968,1490,314,2.0,31.0,45.0,-23.925779342651367,36.865234375,0.0610351525247097,-1.821533203125,0.5223388671875,0.135009765625
26.053,311,939,1463,314,2.0,31.0,45.0,-26.489255905151367,26.794431686401367,-5.249022960662842,-1.6376953125,0.364501953125,0.2449951171875
26.066,306,902,1387,312,4.0,32.0,39.0,-19.71435546875,17.578125,-8.4228515625,-1.2562255859375,0.2515869140625,0.3541259765625
26.076,311,871,1325,313,4.0,32.0,39.0,-13.244627952575684,15.380858421325684,-10.192870140075684,-1.2562255859375,0.2515869140625,0.3541259765625
26.082,310,833,1260,312,4.0,32.0,39.0,-5.676269054412842,18.310546875,-9.82666015625,-1.174560546875,0.228271484375,0.36376953125
26.109,310,780,1137,312,4.0,32.0,39.0,4.33349609375,21.179197311401367,-5.310058116912842,-1.03515625,0.254150390625,0.315185546875
26.109,310,740,1063,312,4.0,32.0,39.0,11.596678733825684,22.827146530151367,0.8544921278953552,-1.03515625,0.254150390625,0.315185546875
26.113,310,703,984,311,4.0,32.0,39.0,13.549803733825684,24.536130905151367,4.39453125,-0.937744140625,0.20361328125,0.302490234375
26.126,310,644,872,312,4.0,32.0,39.0,11.474608421325684,27.221677780151367,4.82177734375,-0.796142578125,0.1656494140625,0.2264404296875
26.145,311,599,835,312,4.0,32.0,39.0,8.4228515625,30.517576217651367,2.563476324081421,-0.796142578125,0.1656494140625,0.2264404296875
26.147,312,554,766,312,4.0,32.0,39.0,8.30078125,32.28759765625,-2.624511480331421,-0.7274169921875,0.0867919921875,0.1943359375
26.156,310,482,648,310,4.0,32.0,39.0,13.366698265075684,32.04345703125,-9.3994140625,-0.5992431640625,-0.198486328125,0.2410888671875
26.168,311,444,616,310,1.0,34.0,40.0,24.963376998901367,29.785154342651367,-13.183592796325684,-0.5992431640625,-0.198486328125,0.2410888671875
26.179,310,420,588,308,1.0,34.0,40.0,42.053218841552734,27.282712936401367,-10.559081077575684,-0.5487060546875,-0.220947265625,0.2330322265625
26.186,310,364,506,310,1.0,34.0,40.0,58.837886810302734,29.357908248901367,-3.601073980331421,-0.57958984375,0.0384521484375,-0.02587890625
26.209,310,355,485,310,1.0,34.0,40.0,67.32177734375,34.72900390625,4.638671875,-0.57958984375,0.0384521484375,-0.02587890625
26.210,308,336,479,310,1.0,34.0,40.0,65.12451171875,38.51318359375,12.207030296325684,-0.6036376953125,0.1903076171875,-0.175537109375
26.217,310,329,467,310,1.0,34.0,40.0,41.870113372802734,33.87451171875,21.545408248901367,-0.7032470703125,0.5511474609375,-0.3004150390625
26.225,310,328,469,311,1.0,34.0,40.0,41.870113372802734,33.87451171875,21.545408248901367,-0.7379150390625,0.60302734375,-0.2225341796875
26.233,310,325,465,310,1.0,34.0,40.0,15.075682640075684,22.094724655151367,21.240232467651367,-0.7379150390625,0.60302734375,-0.2225341796875
26.253,310,333,473,310,1.0,34.0,40.0,-35.46142578125,-2.50244140625,10.986327171325684,-0.7352294921875,0.36279296875,0.0556640625
26.255,290,336,479,310,1.0,34.0,40.0,-35.46142578125,-2.50244140625,10.986327171325684,-0.746337890625,0.265869140625,0.175048828125
26.263,308,338,488,310,1.0,34.0,40.0,-36.7431640625,-10.192870140075684,5.676269054412842,-0.746337890625,0.265869140625,0.175048828125
26.281,309,343,497,310,2.0,35.0,44.0,-12.573241233825684,-19.53125,-3.601073980331421,-0.7974853515625,0.1947021484375,0.2398681640625
26.285,310,352,512,310,2.0,35.0,44.0,-12.573241233825684,-19.53125,-3.601073980331421,-0.7938232421875,0.17724609375,0.2080078125
26.293,308,346,523,310,2.0,35.0,44.0,-2.50244140625,-22.644041061401367,-6.286620616912842,-0.7938232421875,0.17724609375,0.2080078125
26.306,308,354,533,310,2.0,35.0,44.0,2.25830078125,-27.465818405151367,1.8310545682907104,-0.778076171875,0.1129150390625,0.0985107421875
26.316,310,360,543,310,2.0,35.0,44.0,2.25830078125,-27.465818405151367,1.8310545682907104,-0.8155517578125,0.09228515625,0.0662841796875
26.323,309,371,551,310,2.0,35.0,44.0,-3.234863042831421,-29.113767623901367,12.573241233825684,-0.8155517578125,0.09228515625,0.0662841796875
26.337,310,419,601,310,2.0,35.0,44.0,-23.010251998901367,-30.151365280151367,37.109375,-0.742431640625,0.063232421875,-0.0531005859375
26.352,310,438,657,310,2.0,35.0,44.0,-23.010251998901367,-30.151365280151367,37.109375,-0.5201416015625,0.1043701171875,-0.142822265625
26.355,310,473,737,311,2.0,35.0,44.0,-33.75244140625,-31.249998092651367,45.654293060302734,-0.5201416015625,0.1043701171875,-0.142822265625
26.367,310,547,891,310,1.0,36.0,42.0,-67.19970703125,-42.602535247802734,37.7197265625,0.0057373046875,0.1873779296875,-0.18115234375
26.375,310,601,1037,312,1.0,36.0,42.0,-79.345703125,-49.804683685302734,22.094724655151367,0.0523681640625,0.2041015625,-0.037109375
26.383,310,634,1213,312,1.0,36.0,42.0,-79.345703125,-49.804683685302734,22.094724655151367,-0.0682373046875,0.2476806640625,0.2049560546875
26.415,309,711,1499,312,1.0,36.0,42.0,-62.744136810302734,-61.584468841552734,-13.305663108825684,-0.2291259765625,0.32763671875,0.460205078125
26.415,310,766,1621,312,1.0,36.0,42.0,-54.809566497802734,-63.964839935302734,-32.958984375,-0.4447021484375,0.3170166015625,0.6671142578125
26.415,310,830,1691,312,1.0,36.0,42.0,-54.809566497802734,-63.964839935302734,-32.958984375,-0.84033203125,0.1610107421875,0.799072265625
26.427,310,913,1759,312,1.0,36.0,42.0,-33.935546875,-44.616695404052734,-59.020992279052734,-1.347900390625,0.078857421875,0.845703125
26.435,310,947,1782,313,1.0,36.0,42.0,-3.051757574081421,-33.935546875,-50.720211029052734,-1.7552490234375,0.146484375,0.7857666015625
26.443,312,975,1785,312,1.0,36.0,42.0,-3.051757574081421,-33.935546875,-50.720211029052734,-2.018798828125,0.2889404296875,0.610595703125
26.464,311,1012,1781,312,1.0,36.0,42.0,54.870601654052734,-24.658201217651367,-15.380858421325684,-2.21923828125,0.415771484375,0.4287109375
26.473,310,1014,1757,299,1.0,30.0,46.0,70.6787109375,-19.287109375,-0.1831054538488388,-2.2847900390625,0.3524169921875,0.37353515625
26.473,310,1000,1718,314,1.0,30.0,46.0,70.6787109375,-19.287109375,-0.1831054538488388,-2.007080078125,0.182861328125,0.3948974609375
26.487,311,994,1666,314,1.0,30.0,46.0,79.52880859375,-5.859374523162842,18.61572265625,-1.3782958984375,0.1864013671875,0.3294677734375
26.501,310,981,1640,314,1.0,30.0,46.0,71.2890625,5.798339366912842,17.4560546875,-0.9000244140625,0.4542236328125,0.1756591796875
26.517,312,981,1638,313,1.0,30.0,46.0,71.2890625,5.798339366912842,17.4560546875,-0.8555908203125,0.676513671875,0.0950927734375
26.517,310,987,1649,312,1.0,30.0,46.0,2.0751953125,20.01953125,-11.657713890075684,-1.09716796875,0.638427734375,0.144775390625
26.525,310,984,1662,312,1.0,30.0,46.0,-24.536130905151367,20.874021530151367,-27.954099655151367,-1.45166015625,0.5135498046875,0.24462890625
26.533,313,974,1656,312,1.0,30.0,46.0,-33.26416015625,17.4560546875,-35.15625,-1.641845703125,0.378662109375,0.3209228515625
26.548,312,947,1636,312,1.0,30.0,46.0,-28.442380905151367,11.474608421325684,-34.85107421875,-1.5738525390625,0.2655029296875,0.3682861328125
26.558,310,934,1613,312,1.0,30.0,46.0,-16.9677734375,6.774901866912842,-30.456541061401367,-1.402099609375,0.22314453125,0.4029541015625
26.567,310,912,1585,313,3.0,31.0,47.0,-7.446288585662842,6.530761241912842,-24.291990280151367,-1.251220703125,0.1990966796875,0.4178466796875
26.577,310,865,1513,314,3.0,31.0,47.0,-2.685546636581421,11.413573265075684,-17.4560546875,-1.1405029296875,0.1781005859375,0.4027099609375
26.592,311,840,1460,313,3.0,31.0,47.0,0.1831054538488388,18.12744140625,-9.82666015625,-1.0618896484375,0.21875,0.360595703125
26.593,310,813,1404,299,3.0,31.0,47.0,0.0610351525247097,23.559568405151367,-2.25830078125,-1.00048828125,0.28076171875,0.3126220703125
26.620,311,761,1279,310,3.0,31.0,47.0,-3.295898199081421,27.770994186401367,1.03759765625,-0.935791015625,0.288330078125,0.2825927734375
26.620,310,729,1204,313,3.0,31.0,47.0,-5.920409679412842,30.517576217651367,-2.25830078125,-0.885009765625,0.257568359375,0.262451171875
26.623,311,697,1142,312,3.0,31.0,47.0,-5.432128429412842,31.311033248901367,-9.21630859375,-0.8817138671875,0.226806640625,0.2318115234375
26.637,310,632,1035,311,3.0,31.0,47.0,-2.197265625,31.188962936401367,-15.319823265075684,-0.896484375,0.19921875,0.2017822265625
26.645,310,592,976,311,3.0,31.0,47.0,2.868652105331421,30.090330123901367,-19.04296875,-0.8848876953125,0.15283203125,0.193359375
26.653,310,551,933,311,3.0,31.0,47.0,8.30078125,28.076169967651367,-21.179197311401367,-0.84228515625,0.0562744140625,0.2108154296875
26.673,310,481,848,312,3.0,31.0,51.0,14.404295921325684,26.428220748901367,-22.155759811401367,-0.791015625,-0.060302734375,0.2232666015625
26.675,310,442,785,311,3.0,31.0,51.0,23.071287155151367,26.550291061401367,-20.568845748901367,-0.764892578125,-0.12109375,0.204833984375
26.683,310,410,745,310,3.0,31.0,51.0,33.02001953125,27.221677780151367,-15.075682640075684,-0.73388671875,-0.150146484375,0.1761474609375
26.699,309,373,676,310,3.0,31.0,51.0,40.954586029052734,27.099607467651367,-7.507323741912842,-0.6751708984375,-0.168701171875,0.1427001953125
26.713,310,349,632,310,3.0,31.0,51.0,47.912593841552734,26.611326217651367,0.8544921278953552,-0.649169921875,-0.0970458984375,0.10302734375
26.716,309,336,594,310,3.0,31.0,51.0,51.940914154052734,23.986814498901367,11.169432640075684,-0.66162109375,0.0709228515625,0.0765380859375
26.727,309,330,549,310,3.0,31.0,51.0,46.325679779052734,18.5546875,21.606443405151367,-0.6612548828125,0.22314453125,0.058349609375
26.735,309,322,523,310,3.0,31.0,51.0,32.71484375,14.343260765075684,27.832029342651367,-0.65185546875,0.3114013671875,0.0450439453125
26.743,310,325,523,309,3.0,31.0,51.0,18.9208984375,12.207030296325684,29.602048873901367,-0.666015625,0.3685302734375,0.0489501953125
26.758,310,322,516,310,3.0,31.0,51.0,8.4228515625,9.033203125,30.395505905151367,-0.6927490234375,0.403076171875,0.0567626953125
26.765,310,323,529,310,0.0,34.0,49.0,0.1831054538488388,5.065917491912842,30.639646530151367,-0.7060546875,0.3997802734375,0.0482177734375
26.779,310,326,537,310,0.0,34.0,49.0,-7.812499523162842,2.685546636581421,28.015134811401367,-0.698974609375,0.34765625,0.032470703125
26.796,310,336,561,308,0.0,34.0,49.0,-15.808104515075684,1.4038084745407104,22.827146530151367,-0.694580078125,0.259033203125,0.02099609375
26.797,308,340,589,310,0.0,34.0,49.0,-21.606443405151367,-0.9765624403953552,18.798828125,-0.6973876953125,0.169921875,0.0242919921875
26.819,310,349,616,310,0.0,34.0,49.0,-24.353025436401367,-5.432128429412842,19.1650390625,-0.67138671875,0.1090087890625,0.0347900390625
26.823,310,360,671,311,0.0,34.0,49.0,-25.329587936401367,-11.230467796325684,23.986814498901367,-0.6048583984375,0.089599609375,0.0001220703125
26.825,296,391,697,310,0.0,34.0,49.0,-26.306150436401367,-18.4326171875,30.944822311401367,-0.52734375,0.121826171875,-0.0782470703125
26.835,310,423,718,310,0.0,34.0,49.0,-30.456541061401367,-27.038572311401367,37.109375,-0.4287109375,0.1854248046875,-0.15087890625
26.846,310,485,822,312,0.0,34.0,49.0,-40.222164154052734,-33.3251953125,40.222164154052734,-0.07470703125,0.2607421875,-0.2374267578125
26.855,310,540,959,312,0.0,34.0,49.0,-53.588863372802734,-36.2548828125,37.90283203125,-0.07470703125,0.2607421875,-0.2374267578125
26.864,310,594,1104,312,2.0,33.0,42.0,-62.683101654052734,-42.541500091552734,28.076169967651367,0.0433349609375,0.235595703125,-0.1214599609375
26.877,310,678,1345,312,2.0,33.0,42.0,-59.936519622802734,-56.457515716552734,10.559081077575684,-0.125,-0.0048828125,0.6898193359375
26.885,311,726,1484,312,2.0,33.0,42.0,-41.992183685302734,-74.462890625,-10.681151390075684,-0.125,-0.0048828125,0.6898193359375
26.896,310,772,1572,312,2.0,33.0,42.0,-13.427733421325684,-86.36473846435547,-28.564451217651367,-0.3594970703125,0.0101318359375,1.010009765625
26.907,311,865,1679,312,2.0,33.0,42.0,9.70458984375,-79.7119140625,-39.48974609375,-1.32763671875,0.3201904296875,0.7080078125
26.925,312,920,1719,312,2.0,33.0,42.0,20.385740280151367,-56.457515716552734,-41.076656341552734,-1.32763671875,0.3201904296875,0.7080078125
26.925,310,954,1743,313,2.0,33.0,42.0,22.888181686401367,-30.517576217651367,-31.127927780151367,-1.859375,0.5369873046875,0.4459228515625
26.937,311,992,1743,312,2.0,33.0,42.0,16.357421875,-14.953612327575684,-17.15087890625,-2.3817138671875,0.38330078125,0.4500732421875
26.945,310,1008,1732,312,2.0,33.0,42.0,8.6669921875,-11.840819358825684,-5.0048828125,-2.3817138671875,0.38330078125,0.4500732421875
26.953,310,994,1686,313,2.0,33.0,42.0,15.869139671325684,-13.244627952575684,8.85009765625,-2.382080078125,0.207763671875,0.5211181640625
26.969,310,982,1617,312,2.0,32.0,46.0,35.2783203125,-11.840819358825684,25.207517623901367,-1.337646484375,0.171875,0.429931640625
26.975,312,968,1580,312,2.0,32.0,46.0,52.001949310302734,-2.807616949081421,36.1328125,-0.8404541015625,0.4766845703125,0.29833984375
26.987,310,969,1572,314,2.0,32.0,46.0,53.649898529052734,12.084959983825684,33.69140625,-0.8404541015625,0.4766845703125,0.29833984375
27.040,311,980,1573,313,2.0,32.0,46.0,-8.1787109375,34.423828125,1.03759765625,-1.3531494140625,0.7578125,0.19482421875
27.040,310,974,1573,312,2.0,32.0,46.0,-8.1787109375,34.423828125,1.03759765625,-1.7523193359375,0.5926513671875,0.2532958984375
27.040,310,962,1567,313,2.0,32.0,46.0,-34.24072265625,36.2548828125,-12.207030296325684,-1.7523193359375,0.5926513671875,0.2532958984375
27.040,310,922,1533,311,2.0,32.0,46.0,-30.944822311401367,22.216794967651367,-13.061522483825684,-1.599365234375,0.29443359375,0.3612060546875
27.041,311,910,1511,312,2.0,32.0,46.0,-30.944822311401367,22.216794967651367,-13.061522483825684,-1.3873291015625,0.3111572265625,0.368408203125
27.048,310,878,1462,313,2.0,32.0,46.0,-17.39501953125,16.66259765625,-8.48388671875,-1.3873291015625,0.3111572265625,0.368408203125
27.056,310,830,1348,311,2.0,32.0,46.0,-2.50244140625,21.850584030151367,-5.0048828125,-1.134521484375,0.2958984375,0.3330078125
27.068,310,794,1273,312,2.0,35.0,47.0,-2.50244140625,21.850584030151367,-5.0048828125,-1.0509033203125,0.3582763671875,0.2769775390625
27.073,310,756,1213,313,2.0,35.0,47.0,1.4038084745407104,28.503416061401367,-3.479003667831421,-1.0509033203125,0.3582763671875,0.2769775390625
27.087,310,693,1091,311,2.0,35.0,47.0,-6.835937023162842,34.60693359375,-0.8544921278953552,-0.8814697265625,0.3087158203125,0.27978515625
27.104,310,644,1022,312,2.0,35.0,47.0,-6.835937023162842,34.60693359375,-0.8544921278953552,-0.830322265625,0.2423095703125,0.2918701171875
27.104,311,582,960,310,2.0,35.0,47.0,-15.136717796325684,36.80419921875,-3.295898199081421,-0.830322265625,0.2423095703125,0.2918701171875
27.119,309,530,860,310,2.0,35.0,47.0,-20.01953125,42.846675872802734,-9.3994140625,-0.744873046875,0.0169677734375,0.2490234375
27.129,309,485,806,310,2.0,35.0,47.0,-12.512206077575684,41.931148529052734,-13.549803733825684,-0.665283203125,-0.1500244140625,0.246337890625
27.133,310,438,742,310,2.0,35.0,47.0,-12.512206077575684,41.931148529052734,-13.549803733825684,-0.603759765625,-0.224365234375,0.229736328125
27.148,310,386,644,310,2.0,35.0,47.0,19.10400390625,35.58349609375,-13.916014671325684,-0.5694580078125,-0.2105712890625,0.1766357421875
27.155,310,371,601,310,2.0,35.0,47.0,35.58349609375,34.36279296875,-8.9111328125,-0.5643310546875,-0.125244140625,0.116943359375
