time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
2.023,310,343,527,311,-7.0,39.0,46.0,-9.94873046875,-2.990722417831421,-10.009765625,-0.873046875,0.1414794921875,0.0537109375
2.023,308,345,533,310,-7.0,39.0,46.0,-6.225585460662842,-2.868652105331421,-2.13623046875,-0.8740234375,0.191650390625,0.029052734375
2.023,310,355,537,310,-7.0,39.0,46.0,-6.591796398162842,-1.7700194120407104,5.249022960662842,-0.88330078125,0.2423095703125,-0.01416015625
2.023,309,359,538,310,-7.0,39.0,46.0,-12.023924827575684,0.54931640625,10.986327171325684,-0.8662109375,0.268310546875,-0.05810546875
2.023,311,378,535,310,-7.0,39.0,46.0,-21.362302780151367,3.295898199081421,14.892577171325684,-0.7926025390625,0.262451171875,-0.0965576171875
2.023,309,414,573,310,-7.0,39.0,46.0,-32.28759765625,4.638671875,17.822265625,-0.67041015625,0.2296142578125,-0.1405029296875
2.023,310,449,614,311,-7.0,39.0,46.0,-42.114253997802734,3.112792730331421,20.874021530151367,-0.51318359375,0.1796875,-0.1669921875
2.023,310,488,654,311,-7.0,39.0,46.0,-48.278804779052734,-2.197265625,23.742673873901367,-0.3245849609375,0.128662109375,-0.1541748046875
2.023,310,607,711,310,-7.0,39.0,46.0,-47.729488372802734,-10.437010765075684,25.207517623901367,-0.0921630859375,0.05517578125,-0.1011962890625
2.023,310,698,764,311,-7.0,39.0,46.0,-42.236324310302734,-18.24951171875,24.719236373901367,0.1395263671875,-0.03271484375,-0.0426025390625
2.023,310,771,846,311,-7.0,39.0,46.0,-33.87451171875,-24.597166061401367,23.315427780151367,0.273193359375,-0.0218505859375,0.0084228515625
2.023,310,914,1078,312,-9.0,37.0,42.0,-20.690916061401367,-36.56005859375,18.85986328125,0.26953125,0.109130859375,0.1534423828125
2.023,310,996,1184,311,-9.0,37.0,42.0,-5.676269054412842,-57.373043060302734,6.225585460662842,0.10888671875,0.1927490234375,0.3642578125
2.024,310,1074,1281,311,-9.0,37.0,42.0,6.530761241912842,-72.32666015625,-14.465331077575684,-0.265869140625,0.191162109375,0.3905029296875
2.029,310,1189,1473,312,-9.0,37.0,42.0,15.991209983825684,-63.781734466552734,-30.212400436401367,-1.670654296875,1.1025390625,-0.4788818359375
2.037,311,1228,1569,311,-9.0,37.0,42.0,7.751464366912842,-39.61181640625,-27.465818405151367,-1.670654296875,1.1025390625,-0.4788818359375
2.046,310,1260,1648,314,-9.0,37.0,42.0,-36.68212890625,-27.709959030151367,-14.038084983825684,-2.189453125,1.49072265625,-0.3828125
2.066,310,1294,1711,311,-9.0,37.0,42.0,-90.02684783935547,-37.7197265625,-12.207030296325684,-2.55908203125,0.1678466796875,1.019287109375
2.068,295,1255,1650,311,-9.0,37.0,42.0,-99.60936737060547,-43.945308685302734,-22.094724655151367,-2.55908203125,0.1678466796875,1.019287109375
2.075,311,1267,1595,312,-9.0,37.0,42.0,-53.283687591552734,-23.010251998901367,-17.333984375,-2.5955810546875,-0.1461181640625,0.72119140625
2.090,310,1267,1565,311,-5.0,38.0,44.0,13.854979515075684,12.939452171325684,8.72802734375,-1.1800537109375,0.511474609375,-0.2342529296875
2.100,310,1268,1572,312,-5.0,38.0,44.0,58.288570404052734,35.46142578125,28.930662155151367,-1.1800537109375,0.511474609375,-0.2342529296875
2.105,310,1266,1566,311,-5.0,38.0,44.0,60.302730560302734,37.7197265625,26.611326217651367,-1.2288818359375,1.067626953125,-0.4547119140625
2.119,310,1234,1535,312,-5.0,38.0,44.0,29.968259811401367,29.907224655151367,7.507323741912842,-2.0465087890625,0.84521484375,-0.2303466796875
2.127,310,1191,1508,312,-5.0,38.0,44.0,-5.432128429412842,15.624999046325684,-14.343260765075684,-2.0465087890625,0.84521484375,-0.2303466796875
2.136,310,1160,1460,312,-5.0,38.0,44.0,-22.033689498901367,0.6713866591453552,-22.888181686401367,-1.9500732421875,0.491455078125,0.063720703125
2.151,311,1092,1363,312,-5.0,38.0,44.0,-15.563963890075684,-5.920409679412842,-17.63916015625,-1.55908203125,0.3363037109375,0.0977783203125
2.158,309,1026,1278,312,-5.0,38.0,44.0,1.8310545682907104,-2.3193359375,-9.82666015625,-1.55908203125,0.3363037109375,0.0977783203125
2.173,311,948,1166,313,-5.0,38.0,44.0,19.10400390625,6.164550304412842,-3.967284917831421,-1.3653564453125,0.337890625,0.02587890625
2.180,308,823,992,311,-5.0,38.0,44.0,22.644041061401367,21.057126998901367,12.573241233825684,-0.82421875,0.4154052734375,0.1424560546875
2.188,310,749,882,312,-7.0,39.0,42.0,22.644041061401367,21.057126998901367,12.573241233825684,-0.4989013671875,0.20556640625,0.2855224609375
2.218,311,664,803,312,-7.0,39.0,42.0,8.4228515625,25.817869186401367,15.869139671325684,-0.4989013671875,0.20556640625,0.2855224609375
2.218,310,557,687,310,-7.0,39.0,42.0,2.685546636581421,37.41455078125,10.681151390075684,-0.2138671875,-0.1795654296875,0.282470703125
2.219,310,499,614,310,-7.0,39.0,42.0,2.685546636581421,37.41455078125,10.681151390075684,-0.1998291015625,-0.22265625,0.2589111328125
2.263,310,384,496,310,-7.0,39.0,42.0,65.73486328125,31.249998092651367,-5.981444835662842,-0.4088134765625,0.155517578125,-0.232666015625
2.263,310,353,483,310,-7.0,39.0,42.0,65.73486328125,31.249998092651367,-5.981444835662842,-0.42919921875,0.3778076171875,-0.3372802734375
2.263,310,329,491,310,-7.0,39.0,42.0,67.81005859375,28.381345748901367,-8.30078125,-0.42919921875,0.3778076171875,-0.3372802734375
2.270,310,326,481,310,-7.0,39.0,42.0,22.827146530151367,17.9443359375,1.5258787870407104,-0.536376953125,0.7569580078125,-0.2860107421875
2.279,310,325,477,311,-7.0,39.0,42.0,22.827146530151367,17.9443359375,1.5258787870407104,-0.6236572265625,0.684814453125,-0.2181396484375
2.290,310,324,476,310,-7.0,38.0,44.0,-2.563476324081421,14.770506858825684,-3.112792730331421,-0.6236572265625,0.684814453125,-0.2181396484375
2.318,308,325,467,310,-7.0,38.0,44.0,-29.724119186401367,6.530761241912842,-25.695798873901367,-0.7723388671875,0.260986328125,-0.028076171875
2.319,307,326,477,310,-7.0,38.0,44.0,-29.724119186401367,6.530761241912842,-25.695798873901367,-0.8280029296875,0.1029052734375,0.02587890625
2.319,309,326,475,310,-7.0,38.0,44.0,-25.207517623901367,0.4272460639476776,-31.311033248901367,-0.8779296875,0.0736083984375,0.0322265625
2.330,310,326,481,310,-7.0,38.0,44.0,-0.6103515625,-10.986327171325684,-22.155759811401367,-0.9080810546875,0.123046875,0.0213623046875
2.340,310,329,491,308,-7.0,38.0,44.0,7.446288585662842,-13.305663108825684,-12.573241233825684,-0.9140625,0.169677734375,0.0072021484375
2.346,308,328,499,311,-7.0,38.0,44.0,7.446288585662842,-13.305663108825684,-12.573241233825684,-0.9078369140625,0.183837890625,-0.0006103515625
2.360,311,328,499,310,-7.0,38.0,44.0,7.019042491912842,-10.437010765075684,4.57763671875,-0.8934326171875,0.18603515625,-0.0013427734375
2.368,310,336,506,310,-7.0,38.0,44.0,3.356933355331421,-7.385253429412842,11.047362327575684,-0.86865234375,0.1983642578125,-0.007568359375
2.375,310,339,510,310,-7.0,38.0,44.0,3.356933355331421,-7.385253429412842,11.047362327575684,-0.8358154296875,0.2191162109375,-0.0216064453125
2.393,310,353,523,310,-5.0,37.0,42.0,-5.554198741912842,-3.051757574081421,21.545408248901367,-0.7989501953125,0.2431640625,-0.0458984375
2.398,309,364,540,311,-5.0,37.0,42.0,-12.145995140075684,-0.9765624403953552,26.123044967651367,-0.7640380859375,0.25927734375,-0.0753173828125
2.414,310,372,561,310,-5.0,37.0,42.0,-12.145995140075684,-0.9765624403953552,26.123044967651367,-0.734619140625,0.259765625,-0.093994140625
2.422,309,409,603,311,-5.0,37.0,42.0,-35.64453125,6.408690929412842,32.04345703125,-0.6959228515625,0.2451171875,-0.113525390625
2.428,312,444,639,312,-5.0,37.0,42.0,-49.804683685302734,9.94873046875,34.66796875,-0.6016845703125,0.1815185546875,-0.140625
2.436,310,483,684,311,-5.0,37.0,42.0,-49.804683685302734,9.94873046875,34.66796875,-0.391845703125,0.01416015625,-0.121337890625
2.452,310,607,721,310,-5.0,37.0,42.0,-64.94140625,0.4882812201976776,41.442867279052734,-0.0552978515625,-0.1597900390625,0.014404296875
2.459,310,691,756,311,-5.0,37.0,42.0,-50.903316497802734,-13.671874046325684,40.954586029052734,0.2777099609375,-0.2398681640625,0.210693359375
2.466,311,758,861,311,-5.0,37.0,42.0,-50.903316497802734,-13.671874046325684,40.954586029052734,0.4261474609375,-0.185546875,0.3197021484375
2.480,311,904,1071,311,-5.0,37.0,42.0,34.1796875,-40.771480560302734,18.06640625,0.37841796875,0.125,0.3109130859375
2.501,310,987,1162,312,-6.0,37.0,44.0,73.486328125,-59.509273529052734,-2.38037109375,0.1083984375,0.529296875,0.190673828125
2.509,311,1078,1251,311,-6.0,37.0,44.0,74.462890625,-66.0400390625,-22.766111373901367,-0.512939453125,1.0028076171875,-0.210205078125
2.519,310,1176,1483,312,-6.0,37.0,44.0,37.109375,-48.706050872802734,-29.052732467651367,-1.4676513671875,1.724853515625,-0.82763671875
2.522,310,1226,1584,312,-6.0,37.0,44.0,-31.799314498901367,-34.0576171875,-31.066892623901367,-2.222900390625,1.918212890625,-0.717041015625
2.525,312,1243,1671,312,-6.0,37.0,44.0,-102.78319549560547,-48.034664154052734,-46.997066497802734,-2.389892578125,0.95654296875,0.461669921875
2.539,310,1275,1689,312,-6.0,37.0,44.0,-112.60985565185547,-64.75830078125,-60.119625091552734,-2.4580078125,-0.2109375,1.3994140625
2.548,311,1253,1619,312,-6.0,37.0,44.0,-47.546382904052734,-46.813961029052734,-45.166011810302734,-2.6463623046875,-0.5433349609375,1.1087646484375
2.555,310,1250,1572,312,-6.0,37.0,44.0,39.794921875,-1.5869139432907104,-7.995604991912842,-2.2484130859375,-0.1810302734375,0.2252197265625
2.569,311,1264,1546,312,-6.0,37.0,44.0,89.59960174560547,32.5927734375,21.911619186401367,-1.3941650390625,0.302001953125,-0.279296875
2.577,310,1260,1533,312,-6.0,37.0,44.0,79.65087890625,42.419429779052734,29.602048873901367,-1.2042236328125,0.8558349609375,-0.4613037109375
2.585,311,1246,1519,312,-4.0,38.0,44.0,33.8134765625,40.0390625,21.057126998901367,-1.6546630859375,1.175537109375,-0.5045166015625
2.615,311,1215,1488,311,-4.0,38.0,44.0,-11.047362327575684,29.174802780151367,5.310058116912842,-1.943359375,0.9619140625,-0.275146484375
2.621,311,1173,1450,311,-4.0,38.0,44.0,-32.04345703125,14.404295921325684,-5.493163585662842,-1.868896484375,0.6446533203125,0.03857421875
2.621,310,1134,1401,311,-4.0,38.0,44.0,-28.930662155151367,6.225585460662842,-7.080077648162842,-1.667236328125,0.4844970703125,0.1427001953125
2.629,310,1050,1286,311,-4.0,38.0,44.0,-13.488768577575684,8.11767578125,-5.126952648162842,-1.48828125,0.3770751953125,0.05615234375
2.637,310,982,1201,312,-4.0,38.0,44.0,4.57763671875,13.854979515075684,-2.13623046875,-1.32763671875,0.302001953125,-0.0166015625
2.645,310,916,1096,311,-4.0,38.0,44.0,18.61572265625,19.47021484375,5.859374523162842,-1.1571044921875,0.3690185546875,-0.0260009765625
2.660,311,813,939,310,-4.0,38.0,44.0,20.202634811401367,24.536130905151367,17.39501953125,-0.9447021484375,0.437255859375,0.0450439453125
2.668,310,747,822,312,-4.0,38.0,44.0,7.385253429412842,27.954099655151367,24.169919967651367,-0.67041015625,0.331787109375,0.1947021484375
2.678,311,676,775,312,-4.0,38.0,44.0,-7.751464366912842,32.65380859375,23.620603561401367,-0.3927001953125,0.134033203125,0.285888671875
2.689,310,585,700,311,-6.0,40.0,44.0,-9.33837890625,37.04833984375,18.00537109375,-0.2276611328125,-0.008544921875,0.248779296875
2.730,310,538,659,311,-6.0,40.0,44.0,6.225585460662842,32.89794921875,6.225585460662842,-0.21630859375,-0.0384521484375,0.1650390625
2.730,310,509,629,310,-6.0,40.0,44.0,27.648923873901367,21.972654342651367,-8.6669921875,-0.3155517578125,0.036865234375,0.0450439453125
2.731,311,457,579,310,-6.0,40.0,44.0,43.212886810302734,14.831542015075684,-17.76123046875,-0.445556640625,0.173095703125,-0.1422119140625
2.731,308,434,552,310,-6.0,40.0,44.0,47.607418060302734,14.038084983825684,-17.76123046875,-0.5220947265625,0.3055419921875,-0.3076171875
2.736,309,414,530,310,-6.0,40.0,44.0,41.625972747802734,15.136717796325684,-13.061522483825684,-0.55322265625,0.4312744140625,-0.339111328125
2.750,308,393,519,310,-6.0,40.0,44.0,30.761716842651367,14.221190452575684,-8.97216796875,-0.572265625,0.5345458984375,-0.2203369140625
2.757,310,379,522,310,-6.0,40.0,44.0,17.02880859375,10.681151390075684,-9.3994140625,-0.597412109375,0.5465087890625,-0.0692138671875
2.768,312,373,525,310,-6.0,40.0,44.0,2.563476324081421,7.263183116912842,-16.357421875,-0.651123046875,0.470458984375,0.0076904296875
2.780,310,372,523,310,-6.0,40.0,44.0,-7.934569835662842,5.0048828125,-25.512693405151367,-0.7239990234375,0.36279296875,0.016845703125
2.790,309,372,523,310,-6.0,40.0,44.0,-11.413573265075684,3.234863042831421,-30.395505905151367,-0.79736328125,0.2659912109375,-0.0098876953125
2.802,309,378,530,311,-6.0,40.0,44.0,-8.48388671875,1.8920897245407104,-29.602048873901367,-0.860107421875,0.2109375,-0.04931640625
2.833,310,379,535,310,-6.0,40.0,44.0,-4.33349609375,0.6713866591453552,-24.658201217651367,-0.93505859375,0.2154541015625,-0.056640625
2.834,310,380,533,310,-6.0,40.0,44.0,-3.845214605331421,-0.6103515625,-17.9443359375,-0.93505859375,0.2154541015625,-0.056640625
2.834,309,382,537,310,-6.0,40.0,44.0,-7.141112804412842,-1.4038084745407104,-11.657713890075684,-0.932861328125,0.1988525390625,-0.0283203125
2.840,308,385,543,310,-6.0,40.0,44.0,-11.474608421325684,-1.4038084745407104,-6.042479991912842,-0.910888671875,0.15625,0.02294921875
2.848,310,387,554,310,-6.0,40.0,44.0,-15.380858421325684,-0.2441406100988388,0.1220703050494194,-0.910888671875,0.15625,0.02294921875
2.855,311,391,558,311,-6.0,40.0,44.0,-17.333984375,1.9531248807907104,7.263183116912842,-0.8900146484375,0.177001953125,0.0220947265625
2.871,310,402,572,310,-6.0,40.0,44.0,-16.7236328125,3.234863042831421,14.038084983825684,-0.7841796875,0.2010498046875,-0.0262451171875
2.878,310,410,590,311,-6.0,40.0,44.0,-17.333984375,2.929687261581421,20.202634811401367,-0.7841796875,0.2010498046875,-0.0262451171875
2.885,311,415,629,308,-6.0,38.0,38.0,-22.399900436401367,2.929687261581421,26.062009811401367,-0.7171630859375,0.223876953125,-0.0606689453125
2.910,310,473,698,310,-6.0,38.0,38.0,-33.3251953125,4.7607421875,30.761716842651367,-0.412353515625,0.1646728515625,-0.113037109375
2.918,311,522,739,312,-6.0,38.0,38.0,-47.729488372802734,5.920409679412842,32.71484375,-0.412353515625,0.1646728515625,-0.113037109375
2.935,310,577,737,311,-6.0,38.0,38.0,-56.640621185302734,1.8310545682907104,31.799314498901367,-0.12451171875,-0.0035400390625,-0.0677490234375
2.935,310,684,826,311,-6.0,38.0,38.0,-50.964351654052734,-7.690429210662842,30.639646530151367,0.2978515625,-0.16552734375,0.0811767578125
2.939,311,764,947,311,-6.0,38.0,38.0,-24.108884811401367,-18.00537109375,31.738279342651367,0.259765625,0.1639404296875,0.088134765625
2.946,310,846,1074,310,-6.0,38.0,38.0,17.02880859375,-30.517576217651367,28.869626998901367,0.259765625,0.1639404296875,0.088134765625
2.959,310,1000,1271,311,-6.0,38.0,38.0,42.297359466552734,-69.88525390625,-18.00537109375,-0.234619140625,0.5384521484375,0.033447265625
2.968,310,1091,1393,311,-6.0,38.0,38.0,42.297359466552734,-69.88525390625,-18.00537109375,-0.88134765625,0.819580078125,-0.229736328125
2.975,310,1160,1518,312,-6.0,38.0,38.0,24.719236373901367,-68.2373046875,-38.51318359375,-0.88134765625,0.819580078125,-0.229736328125
2.989,310,1239,1679,314,-7.0,38.0,45.0,-69.2138671875,-41.687007904052734,-29.968259811401367,-2.16162109375,1.4547119140625,-0.2457275390625
2.997,311,1264,1753,312,-7.0,38.0,45.0,-69.2138671875,-41.687007904052734,-29.968259811401367,-2.3048095703125,0.6864013671875,0.7420654296875
3.006,310,1281,1789,312,-7.0,38.0,45.0,-118.59130096435547,-55.603023529052734,-30.517576217651367,-2.3048095703125,0.6864013671875,0.7420654296875
3.036,311,1261,1694,311,-7.0,38.0,45.0,-38.75732421875,-30.822751998901367,-10.925292015075684,-2.564453125,-0.42138671875,0.8232421875
3.036,310,1251,1664,312,-7.0,38.0,45.0,-38.75732421875,-30.822751998901367,-10.925292015075684,-1.9326171875,-0.0067138671875,0.0546875
3.037,310,1243,1640,312,-7.0,38.0,45.0,40.710445404052734,21.118162155151367,21.667478561401367,-1.9326171875,-0.0067138671875,0.0546875
3.049,311,1242,1637,312,-7.0,38.0,45.0,65.673828125,47.912593841552734,36.4990234375,-1.070068359375,1.04736328125,-0.462890625
3.058,310,1232,1632,312,-7.0,38.0,45.0,65.673828125,47.912593841552734,36.4990234375,-1.5518798828125,1.1903076171875,-0.4580078125
3.065,310,1214,1621,312,-7.0,38.0,45.0,26.245115280151367,34.66796875,18.06640625,-1.5518798828125,1.1903076171875,-0.4580078125
3.080,310,1166,1568,313,-4.0,39.0,41.0,-33.02001953125,6.286620616912842,-10.681151390075684,-1.80908203125,0.5272216796875,0.1011962890625
3.088,311,1123,1514,312,-4.0,39.0,41.0,-28.564451217651367,3.295898199081421,-6.652831554412842,-1.6527099609375,0.395751953125,0.2281494140625
3.096,312,1078,1463,312,-4.0,39.0,41.0,-28.564451217651367,3.295898199081421,-6.652831554412842,-1.5599365234375,0.400390625,0.1815185546875
3.113,310,964,1338,312,-4.0,39.0,41.0,9.21630859375,21.240232467651367,9.70458984375,-1.4901123046875,0.4569091796875,0.0899658203125
3.141,310,889,1239,311,-4.0,39.0,41.0,23.071287155151367,31.127927780151367,20.080564498901367,-1.3695068359375,0.5166015625,0.023193359375
3.141,310,819,1139,312,-4.0,39.0,41.0,23.071287155151367,31.127927780151367,20.080564498901367,-1.12548828125,0.432373046875,0.06640625
3.142,309,696,963,311,-4.0,39.0,41.0,20.080564498901367,40.0390625,40.0390625,-0.740966796875,0.1878662109375,0.1865234375
3.147,310,621,876,312,-4.0,39.0,41.0,15.869139671325684,42.053218841552734,39.36767578125,-0.3564453125,-0.066650390625,0.2550048828125
3.155,310,568,784,311,-4.0,39.0,41.0,15.869139671325684,42.053218841552734,39.36767578125,-0.1348876953125,-0.196533203125,0.2564697265625
3.172,310,490,676,310,-4.0,39.0,41.0,32.8369140625,31.249998092651367,18.1884765625,-0.1153564453125,-0.1409912109375,0.2021484375
3.178,310,439,657,310,-4.0,39.0,41.0,51.513668060302734,23.193357467651367,2.929687261581421,-0.235595703125,0.0482177734375,0.0179443359375
3.187,311,402,600,310,-9.0,41.0,44.0,51.513668060302734,23.193357467651367,2.929687261581421,-0.375244140625,0.258056640625,-0.2353515625
3.200,310,367,549,310,-9.0,41.0,44.0,76.84326171875,25.085447311401367,-14.770506858825684,-0.4921875,0.4912109375,-0.4215087890625
3.212,310,339,537,310,-9.0,41.0,44.0,71.59423828125,26.855466842651367,-11.169432640075684,-0.5787353515625,0.74609375,-0.4859619140625
3.216,311,337,537,310,-9.0,41.0,44.0,71.59423828125,26.855466842651367,-11.169432640075684,-0.5848388671875,0.8035888671875,-0.379150390625
3.246,310,325,538,311,-9.0,41.0,44.0,20.080564498901367,10.925292015075684,-15.075682640075684,-0.552978515625,0.58447265625,-0.1455078125
3.246,311,325,543,310,-9.0,41.0,44.0,-2.563476324081421,0.6103515625,-27.893064498901367,-0.573486328125,0.3580322265625,0.04931640625
3.247,309,326,548,310,-9.0,41.0,44.0,-7.141112804412842,-6.286620616912842,-36.43798828125,-0.658203125,0.2510986328125,0.1024169921875
3.259,310,329,557,310,-9.0,41.0,44.0,1.2817381620407104,-8.60595703125,-39.55078125,-0.7694091796875,0.197021484375,0.03515625
3.268,309,328,564,310,-9.0,41.0,44.0,11.291502952575684,-7.019042491912842,-37.90283203125,-0.8685302734375,0.17578125,-0.068359375
3.280,310,328,562,308,-9.0,41.0,44.0,15.380858421325684,-5.126952648162842,-30.761716842651367,-0.936279296875,0.181640625,-0.1259765625
3.289,310,337,572,310,-9.0,39.0,40.0,12.756346702575684,-5.432128429412842,-20.263669967651367,-0.96484375,0.195556640625,-0.111328125
