time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.036,310,799,1474,315,-13.0,41.0,40.0,48.950191497802734,-11.413573265075684,35.82763671875,-1.1376953125,1.4217529296875,-0.7462158203125
7.044,312,780,1457,315,-12.0,40.0,38.0,60.668941497802734,6.652831554412842,5.554198741912842,-1.1376953125,1.4217529296875,-0.7462158203125
7.058,310,728,1381,314,-12.0,40.0,38.0,5.493163585662842,27.893064498901367,-18.98193359375,-1.7471923828125,0.66162109375,-0.850341796875
7.076,310,694,1325,314,-12.0,40.0,38.0,5.493163585662842,27.893064498901367,-18.98193359375,-1.699462890625,0.3392333984375,-0.46484375
7.085,310,632,1225,314,-12.0,40.0,38.0,-26.977537155151367,30.212400436401367,-8.60595703125,-1.699462890625,0.3392333984375,-0.46484375
7.100,310,594,1079,314,-12.0,40.0,38.0,-37.53662109375,49.621578216552734,30.395505905151367,-1.3956298828125,0.2913818359375,0.0404052734375
7.100,310,561,981,314,-12.0,40.0,38.0,-23.254392623901367,59.082027435302734,41.748043060302734,-1.1966552734375,0.3104248046875,0.069580078125
7.104,311,523,884,314,-12.0,40.0,38.0,-23.254392623901367,59.082027435302734,41.748043060302734,-0.96044921875,0.241943359375,0.063720703125
7.118,310,451,664,312,-12.0,40.0,38.0,14.282225608825684,48.339839935302734,17.63916015625,-0.690673828125,0.1199951171875,0.0242919921875
7.127,311,428,574,312,-12.0,40.0,38.0,30.395505905151367,33.203125,-4.45556640625,-0.4176025390625,-0.076904296875,0.0535888671875
7.139,312,415,533,312,-12.0,40.0,38.0,30.395505905151367,33.203125,-4.45556640625,-0.2432861328125,-0.252197265625,0.129638671875
7.149,310,393,508,312,-16.0,42.0,39.0,36.07177734375,-7.873534679412842,-36.68212890625,-0.2603759765625,-0.25,0.1324462890625
7.156,311,373,485,311,-16.0,42.0,39.0,47.729488372802734,-19.287109375,-37.65869140625,-0.3961181640625,-0.0582275390625,0.00634765625
7.164,311,362,456,312,-16.0,42.0,39.0,47.729488372802734,-19.287109375,-37.65869140625,-0.4129638671875,0.2633056640625,-0.248779296875
7.200,310,340,435,311,-16.0,42.0,39.0,107.54393768310547,2.807616949081421,-4.638671875,-0.39501953125,0.618896484375,-0.5445556640625
7.200,310,315,402,310,-16.0,42.0,39.0,112.60985565185547,22.155759811401367,12.756346702575684,-0.5079345703125,0.8345947265625,-0.728515625
7.200,308,327,408,310,-16.0,42.0,39.0,112.60985565185547,22.155759811401367,12.756346702575684,-0.6810302734375,0.832763671875,-0.7777099609375
7.208,308,326,401,310,-16.0,42.0,39.0,58.837886810302734,20.935056686401367,20.690916061401367,-0.838134765625,0.71630859375,-0.7113037109375
7.216,310,322,388,309,-16.0,42.0,39.0,20.324705123901367,3.967284917831421,16.357421875,-0.867919921875,0.588134765625,-0.5113525390625
7.224,309,317,380,312,-16.0,42.0,39.0,20.324705123901367,3.967284917831421,16.357421875,-0.7694091796875,0.4747314453125,-0.2694091796875
7.241,308,314,370,309,-16.0,42.0,39.0,-30.517576217651367,-20.996091842651367,0.0610351525247097,-0.685302734375,0.364013671875,-0.119873046875
7.252,312,314,371,310,-16.0,44.0,33.0,-34.48486328125,-18.49365234375,-3.356933355331421,-0.680419921875,0.271484375,-0.0621337890625
7.254,308,315,378,310,-16.0,44.0,33.0,-33.447265625,-13.671874046325684,0.1831054538488388,-0.6834716796875,0.2330322265625,-0.015869140625
7.303,309,325,379,310,-16.0,44.0,33.0,-33.3251953125,-11.169432640075684,7.446288585662842,-0.6575927734375,0.22509765625,0.02734375
7.303,310,328,379,311,-16.0,44.0,33.0,-33.87451171875,-10.070799827575684,14.587401390075684,-0.6309814453125,0.203125,0.0322265625
7.303,309,330,380,310,-16.0,44.0,33.0,-32.3486328125,-8.97216796875,20.080564498901367,-0.616455078125,0.1805419921875,-0.0025634765625
7.303,310,338,343,310,-16.0,44.0,33.0,-29.785154342651367,-7.202147960662842,25.512693405151367,-0.5787353515625,0.18896484375,-0.0208740234375
7.307,310,384,353,310,-16.0,44.0,33.0,-30.273435592651367,-5.310058116912842,31.555173873901367,-0.490234375,0.2374267578125,0.0128173828125
7.314,311,411,340,311,-16.0,44.0,33.0,-34.11865234375,-4.57763671875,36.62109375,-0.3280029296875,0.31982421875,0.062255859375
7.328,308,465,420,310,-16.0,44.0,33.0,-32.470703125,-5.310058116912842,38.9404296875,-0.032470703125,0.415283203125,0.203857421875
7.336,315,499,577,311,-16.0,44.0,33.0,-10.620116233825684,-10.803221702575684,32.958984375,0.51611328125,0.37548828125,0.6951904296875
7.344,311,538,733,312,-16.0,40.0,44.0,54.138179779052734,-28.198240280151367,7.141112804412842,0.970947265625,0.0902099609375,1.0528564453125
7.364,310,629,1139,314,-16.0,40.0,44.0,136.3525390625,-44.372554779052734,-33.69140625,0.7196044921875,0.00390625,0.5570068359375
7.366,311,684,1156,314,-16.0,40.0,44.0,138.7939453125,-49.987789154052734,-63.354488372802734,-0.0338134765625,0.506103515625,-0.260498046875
7.405,312,728,1139,314,-16.0,40.0,44.0,74.89013671875,-37.53662109375,-74.52392578125,-1.108642578125,1.0946044921875,-1.46337890625
7.406,311,808,1349,314,-16.0,40.0,44.0,42.480464935302734,3.906249761581421,-74.03564453125,-2.4776611328125,1.3271484375,-2.7548828125
7.406,310,840,1463,315,-16.0,40.0,44.0,8.4228515625,18.6767578125,-62.194820404052734,-3.33642578125,1.0711669921875,-2.65380859375
7.406,312,848,1518,314,-16.0,40.0,44.0,-80.93260955810547,-29.968259811401367,-39.85595703125,-3.2091064453125,0.3809814453125,-1.2742919921875
7.418,310,827,1499,314,-16.0,40.0,44.0,-168.88426208496094,-82.70262908935547,-7.324218273162842,-2.5947265625,-0.406982421875,0.28076171875
7.426,311,816,1463,314,-16.0,40.0,44.0,-171.93601989746094,-86.05956268310547,23.132322311401367,-1.853271484375,-0.9610595703125,1.2294921875
7.434,311,806,1415,315,-16.0,40.0,44.0,-80.078125,-55.908199310302734,38.57421875,-1.0872802734375,-0.619873046875,1.2015380859375
7.448,310,797,1419,314,-14.0,40.0,33.0,27.770994186401367,-25.390623092651367,38.330078125,-0.6812744140625,0.5771484375,0.412841796875
7.456,310,785,1407,314,-14.0,40.0,33.0,82.94676971435547,0.3662109076976776,24.230955123901367,-0.951416015625,1.584716796875,-0.5462646484375
7.464,311,770,1386,315,-14.0,40.0,33.0,75.439453125,15.747069358825684,3.417968511581421,-1.506591796875,1.68603515625,-1.0650634765625
7.486,312,730,1306,314,-14.0,40.0,33.0,27.526853561401367,12.573241233825684,-12.817381858825684,-1.7667236328125,1.1181640625,-0.958251953125
7.486,296,698,1251,312,-14.0,40.0,33.0,-20.751951217651367,1.7700194120407104,-15.808104515075684,-1.6976318359375,0.5167236328125,-0.55810546875
7.511,312,664,1185,315,-14.0,40.0,33.0,-45.776363372802734,-3.356933355331421,-5.920409679412842,-1.462158203125,0.2105712890625,-0.2003173828125
7.511,310,594,1081,312,-14.0,40.0,33.0,-49.255367279052734,1.4038084745407104,9.033203125,-1.209716796875,0.2005615234375,-0.0174560546875
7.516,312,585,987,315,-14.0,40.0,33.0,-42.968746185302734,14.892577171325684,20.446775436401367,-1.0150146484375,0.25537109375,0.0908203125
7.524,312,558,907,314,-14.0,40.0,33.0,-36.56005859375,31.555173873901367,21.301267623901367,-0.88525390625,0.206787109375,0.2130126953125
7.538,310,497,732,312,-16.0,41.0,40.0,-28.259275436401367,45.776363372802734,11.840819358825684,-0.7694091796875,0.091552734375,0.278564453125
7.549,312,454,648,312,-16.0,41.0,40.0,-11.718749046325684,51.940914154052734,-1.8920897245407104,-0.6141357421875,-0.0030517578125,0.24072265625
7.556,312,440,575,314,-16.0,41.0,40.0,11.108397483825684,46.813961029052734,-14.831542015075684,-0.4530029296875,-0.071533203125,0.1546630859375
7.568,310,419,547,312,-16.0,41.0,40.0,30.639646530151367,33.69140625,-24.230955123901367,-0.475341796875,0.0069580078125,-0.06884765625
7.592,308,408,518,312,-16.0,41.0,40.0,45.410152435302734,20.01953125,-26.611326217651367,-0.475341796875,0.0069580078125,-0.06884765625
7.615,299,373,480,311,-16.0,41.0,40.0,61.828609466552734,13.610838890075684,-23.071287155151367,-0.514404296875,0.1785888671875,-0.2493896484375
7.615,310,351,441,294,-16.0,41.0,40.0,77.45361328125,17.2119140625,-18.00537109375,-0.61865234375,0.5992431640625,-0.689208984375
7.615,310,329,433,310,-16.0,41.0,40.0,81.60399627685547,24.353025436401367,-9.09423828125,-0.61865234375,0.5992431640625,-0.689208984375
7.615,298,336,423,298,-16.0,41.0,40.0,70.25146484375,25.817869186401367,2.624511480331421,-0.677001953125,0.6883544921875,-0.733154296875
7.628,308,328,396,310,-16.0,41.0,40.0,48.095699310302734,19.8974609375,9.58251953125,-0.752197265625,0.5823974609375,-0.51025390625
7.636,310,325,386,310,-16.0,41.0,40.0,20.935056686401367,9.33837890625,10.498045921325684,-0.752197265625,0.5823974609375,-0.51025390625
7.644,308,319,373,310,-15.0,42.0,37.0,-6.225585460662842,-2.868652105331421,8.85009765625,-0.737060546875,0.500732421875,-0.318115234375
7.657,310,315,371,310,-15.0,42.0,37.0,-25.939939498901367,-13.000487327575684,5.981444835662842,-0.6993408203125,0.327880859375,-0.066162109375
7.666,308,314,373,310,-15.0,42.0,37.0,-33.63037109375,-18.1884765625,4.39453125,-0.6993408203125,0.327880859375,-0.066162109375
7.674,308,314,374,310,-15.0,42.0,37.0,-31.921384811401367,-18.6767578125,6.347655773162842,-0.714111328125,0.26953125,-0.0093994140625
7.688,308,315,377,310,-15.0,42.0,37.0,-25.024412155151367,-16.2353515625,10.559081077575684,-0.6920166015625,0.1939697265625,0.0528564453125
7.712,310,322,379,310,-15.0,42.0,37.0,-15.686034202575684,-12.084959983825684,15.624999046325684,-0.6920166015625,0.1939697265625,0.0528564453125
7.713,310,325,379,309,-15.0,42.0,37.0,-6.042479991912842,-6.103515148162842,21.972654342651367,-0.6654052734375,0.1890869140625,0.0423583984375
7.718,310,337,379,309,-15.0,42.0,37.0,2.38037109375,6.225585460662842,38.39111328125,-0.6199951171875,0.2310791015625,0.0020751953125
7.726,310,340,369,310,-15.0,42.0,37.0,2.38037109375,6.225585460662842,38.39111328125,-0.5147705078125,0.2371826171875,0.035400390625
7.747,308,384,364,309,-15.0,42.0,37.0,-4.39453125,7.995604991912842,45.043941497802734,-0.5147705078125,0.2371826171875,0.035400390625
7.755,309,433,352,310,-16.0,42.0,43.0,-43.640132904052734,0.6103515625,43.212886810302734,0.01123046875,0.3599853515625,0.1666259765625
7.760,310,472,396,311,-16.0,42.0,43.0,-43.640132904052734,0.6103515625,43.212886810302734,0.371337890625,0.5023193359375,0.330810546875
7.792,310,508,549,312,-16.0,42.0,43.0,-50.781246185302734,-4.0283203125,32.2265625,0.371337890625,0.5023193359375,0.330810546875
7.792,310,593,938,312,-16.0,42.0,43.0,75.74462890625,-38.57421875,-30.151365280151367,0.75390625,0.2215576171875,0.8531494140625
7.793,310,654,1134,314,-16.0,42.0,43.0,75.74462890625,-38.57421875,-30.151365280151367,0.2303466796875,0.29638671875,0.080322265625
7.804,311,705,1160,313,-16.0,42.0,43.0,144.775390625,-50.964351654052734,-64.75830078125,0.2303466796875,0.29638671875,0.080322265625
7.822,311,781,1206,313,-16.0,42.0,43.0,80.62743377685547,-0.30517578125,-69.51904296875,-2.0382080078125,0.91455078125,-2.73291015625
7.822,311,823,1380,314,-16.0,42.0,43.0,80.62743377685547,-0.30517578125,-69.51904296875,-2.91357421875,0.852783203125,-2.5577392578125
7.824,312,864,1521,314,-16.0,42.0,43.0,19.95849609375,11.718749046325684,-60.913082122802734,-2.91357421875,0.852783203125,-2.5577392578125
7.839,312,907,1624,315,-15.0,37.0,42.0,-151.9775390625,-98.87694549560547,-35.2783203125,-2.53515625,0.052001953125,0.05810546875
7.846,311,875,1608,314,-15.0,37.0,42.0,-151.9775390625,-98.87694549560547,-35.2783203125,-2.277099609375,-0.1768798828125,0.6651611328125
7.856,312,858,1572,315,-15.0,37.0,42.0,-169.55564880371094,-110.53466033935547,-6.774901866912842,-1.822021484375,-0.2705078125,0.8111572265625
7.868,311,832,1486,314,-15.0,37.0,42.0,-31.005857467651367,-39.00146484375,28.381345748901367,-1.024658203125,-0.0042724609375,0.72705078125
7.876,310,830,1487,314,-15.0,37.0,42.0,36.376953125,-13.183592796325684,22.338865280151367,-0.6849365234375,0.7239990234375,0.25732421875
7.891,312,818,1499,314,-15.0,37.0,42.0,36.376953125,-13.183592796325684,22.338865280151367,-1.1026611328125,1.3258056640625,-0.4111328125
7.928,312,785,1452,314,-15.0,37.0,42.0,48.156734466552734,21.057126998901367,-0.6713866591453552,-1.7374267578125,1.3194580078125,-0.8302001953125
7.931,311,762,1415,314,-15.0,37.0,42.0,3.295898199081421,19.83642578125,-5.920409679412842,-2.003173828125,0.8990478515625,-0.8096923828125
7.931,298,725,1336,315,-15.0,37.0,42.0,3.295898199081421,19.83642578125,-5.920409679412842,-1.866943359375,0.52197265625,-0.553955078125
7.931,310,657,1162,314,-15.0,37.0,42.0,-65.673828125,25.878904342651367,16.54052734375,-1.5885009765625,0.2822265625,-0.24169921875
7.936,311,620,1050,315,-15.0,41.0,41.0,-70.98388671875,50.842281341552734,39.24560546875,-1.3560791015625,0.1895751953125,0.0010986328125
7.944,311,593,959,314,-15.0,41.0,41.0,-70.98388671875,50.842281341552734,39.24560546875,-1.1412353515625,0.224365234375,0.1212158203125
7.959,311,532,808,314,-15.0,41.0,41.0,-32.65380859375,94.97069549560547,58.715816497802734,-0.8961181640625,0.2154541015625,0.202392578125
7.966,310,477,689,313,-15.0,41.0,41.0,-9.27734375,86.18163299560547,33.447265625,-0.6009521484375,0.0537109375,0.2713623046875
7.974,310,449,603,314,-15.0,41.0,41.0,-9.27734375,86.18163299560547,33.447265625,-0.29833984375,-0.168212890625,0.318603515625
7.991,308,419,536,312,-15.0,41.0,41.0,27.770994186401367,32.04345703125,-31.066892623901367,-0.145263671875,-0.2713623046875,0.333984375
7.996,310,393,543,312,-15.0,41.0,41.0,36.19384765625,4.94384765625,-43.701168060302734,-0.2552490234375,-0.2020263671875,0.2802734375
8.009,310,369,508,312,-15.0,41.0,41.0,61.889644622802734,-7.873534679412842,-40.527339935302734,-0.3699951171875,-0.001953125,0.054443359375
8.027,310,338,439,312,-15.0,41.0,41.0,107.42186737060547,2.624511480331421,-27.099607467651367,-0.3038330078125,0.3406982421875,-0.36279296875
8.027,310,328,430,311,-15.0,41.0,41.0,133.30078125,27.893064498901367,-10.437010765075684,-0.2869873046875,0.6817626953125,-0.7503662109375
8.041,310,322,425,309,-16.0,42.0,36.0,120.97167205810547,45.959468841552734,5.920409679412842,-0.5006103515625,0.8223876953125,-0.9351806640625
8.048,308,322,423,310,-16.0,42.0,36.0,87.34130096435547,42.602535247802734,18.6767578125,-0.7755126953125,0.8017578125,-0.9193115234375
8.057,309,322,409,309,-16.0,42.0,36.0,44.250484466552734,20.263669967651367,21.362302780151367,-0.8443603515625,0.7142333984375,-0.7215576171875
8.064,310,321,399,310,-16.0,42.0,36.0,2.624511480331421,-4.69970703125,12.268065452575684,-0.78857421875,0.5750732421875,-0.4415283203125
8.079,309,323,386,310,-16.0,42.0,36.0,-25.268552780151367,-18.4326171875,-0.30517578125,-0.72216796875,0.4119873046875,-0.219482421875
8.086,311,323,391,310,-16.0,42.0,36.0,-40.893550872802734,-19.775390625,-6.958007335662842,-0.643310546875,0.275634765625,-0.0948486328125
8.094,310,324,395,310,-16.0,42.0,36.0,-51.391597747802734,-13.610838890075684,-4.21142578125,-0.604248046875,0.208740234375,-0.017578125
8.112,309,327,399,311,-16.0,42.0,36.0,-59.082027435302734,-6.774901866912842,4.8828125,-0.6287841796875,0.204833984375,0.0596923828125
8.121,310,326,391,310,-16.0,42.0,36.0,-61.889644622802734,-2.563476324081421,14.648436546325684,-0.6751708984375,0.2037353515625,0.1126708984375
8.124,309,328,381,309,-16.0,42.0,36.0,-56.030269622802734,0.7324218153953552,22.399900436401367,-0.6787109375,0.196044921875,0.109375
8.138,308,355,369,309,-15.0,43.0,39.0,-41.198726654052734,5.920409679412842,28.747556686401367,-0.64892578125,0.21337890625,0.0357666015625
8.146,310,382,363,310,-15.0,43.0,39.0,-25.817869186401367,12.207030296325684,35.0341796875,-0.6114501953125,0.2724609375,-0.0682373046875
8.154,310,406,364,312,-15.0,43.0,39.0,-21.728513717651367,15.502928733825684,40.344234466552734,-0.5067138671875,0.35693359375,-0.1158447265625
8.168,309,456,476,312,-15.0,43.0,39.0,-33.0810546875,13.977049827575684,41.076656341552734,-0.28515625,0.4443359375,-0.09375
8.176,310,496,631,312,-15.0,43.0,39.0,-49.865718841552734,12.207030296325684,34.24072265625,0.1173095703125,0.510986328125,0.064208984375
8.184,310,537,770,312,-15.0,43.0,39.0,-54.077144622802734,6.469726085662842,14.404295921325684,0.6512451171875,0.4378662109375,0.4259033203125
8.198,311,607,1094,312,-15.0,43.0,39.0,-38.51318359375,-19.10400390625,-22.766111373901367,0.8455810546875,0.1646728515625,0.6165771484375
8.225,310,673,1258,314,-15.0,43.0,39.0,-8.7890625,-54.504390716552734,-58.471675872802734,0.5384521484375,0.1212158203125,0.3804931640625
8.225,312,742,1333,314,-15.0,43.0,39.0,26.977537155151367,-71.59423828125,-75.74462890625,-0.2156982421875,0.5323486328125,-0.123046875
8.228,312,835,1428,315,-15.0,43.0,39.0,67.93212890625,-53.833003997802734,-80.26123046875,-1.513916015625,0.9478759765625,-1.2314453125
8.241,311,877,1565,315,-13.0,43.0,42.0,101.19628143310547,-7.263183116912842,-75.98876953125,-2.8421630859375,1.17578125,-2.40869140625
8.244,312,917,1640,315,-13.0,43.0,42.0,55.786128997802734,8.11767578125,-68.54248046875,-3.2391357421875,1.0159912109375,-2.0811767578125
8.265,311,912,1653,314,-13.0,43.0,42.0,-78.125,-21.423337936401367,-63.659664154052734,-2.9832763671875,0.269775390625,-0.6080322265625
8.266,311,900,1625,315,-13.0,43.0,42.0,-171.50877380371094,-35.82763671875,-48.217769622802734,-2.6168212890625,-0.637939453125,0.55322265625
8.274,312,873,1572,315,-13.0,43.0,42.0,-142.76123046875,-26.184080123901367,-16.357421875,-1.8736572265625,-1.065185546875,1.0450439453125
8.288,312,846,1477,315,-13.0,43.0,42.0,-39.97802734375,-17.9443359375,16.357421875,-1.1290283203125,-0.5001220703125,0.8653564453125
8.302,312,837,1492,315,-13.0,43.0,42.0,50.354000091552734,-16.90673828125,38.57421875,-0.7130126953125,0.666748046875,0.1611328125
8.304,312,824,1498,315,-13.0,43.0,42.0,89.59960174560547,-12.573241233825684,41.503902435302734,-0.8516845703125,1.5875244140625,-0.658447265625
8.326,311,784,1422,314,-13.0,43.0,42.0,78.4912109375,1.8920897245407104,24.169919967651367,-1.429931640625,1.8148193359375,-1.2113037109375
8.326,312,726,1338,315,-13.0,43.0,42.0,26.184080123901367,13.916014671325684,0.54931640625,-1.746826171875,1.311767578125,-1.2371826171875
8.334,312,705,1295,315,-14.0,43.0,40.0,-30.822751998901367,18.6767578125,-12.084959983825684,-1.71337890625,0.5654296875,-0.833984375
8.348,309,622,1149,314,-14.0,43.0,40.0,-59.265132904052734,22.644041061401367,-5.737304210662842,-1.4200439453125,-0.041015625,0.024169921875
8.356,311,587,1056,314,-14.0,43.0,40.0,-54.504390716552734,27.099607467651367,15.014647483825684,-1.4200439453125,-0.041015625,0.024169921875
8.365,310,558,986,314,-14.0,43.0,40.0,-30.456541061401367,32.3486328125,37.59765625,-1.2041015625,0.004150390625,0.1744384765625
8.378,311,493,840,310,-14.0,43.0,40.0,-6.408690929412842,37.59765625,47.790523529052734,-0.64501953125,-0.031494140625,0.2884521484375
8.386,311,456,740,314,-14.0,43.0,40.0,11.352538108825684,42.419429779052734,42.053218841552734,-0.64501953125,-0.031494140625,0.2884521484375
