time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.878,310,414,393,309,0.0,40.0,39.0,-11.230467796325684,5.981444835662842,23.010251998901367,-0.79345703125,0.31005859375,-0.086669921875
1.878,308,410,383,309,0.0,40.0,39.0,-11.291502952575684,-1.7089842557907104,7.202147960662842,-0.82421875,0.297119140625,-0.005615234375
1.884,310,441,406,310,-6.0,40.0,41.0,6.713866710662842,-8.4228515625,-6.835937023162842,-0.8538818359375,0.2991943359375,-0.058349609375
1.894,309,476,410,310,-6.0,40.0,41.0,17.15087890625,-10.986327171325684,-16.54052734375,-0.9017333984375,0.2615966796875,-0.123291015625
1.903,312,481,409,308,-6.0,40.0,41.0,17.333984375,-10.437010765075684,-20.446775436401367,-0.947509765625,0.1827392578125,-0.152099609375
1.913,310,479,417,310,-6.0,40.0,41.0,20.202634811401367,-8.9111328125,-19.34814453125,-0.970703125,0.092529296875,-0.19873046875
1.931,310,494,430,310,-6.0,40.0,41.0,26.855466842651367,-8.056640625,-14.953612327575684,-0.9700927734375,0.0286865234375,-0.2694091796875
1.933,310,499,446,310,-6.0,40.0,41.0,26.428220748901367,-10.070799827575684,-8.60595703125,-0.967041015625,-0.001953125,-0.2989501953125
1.941,310,518,454,310,-6.0,40.0,41.0,15.197752952575684,-15.624999046325684,-1.4038084745407104,-0.961669921875,-0.01123046875,-0.2535400390625
1.981,308,558,479,310,-6.0,40.0,41.0,0.9155272841453552,-21.667478561401367,5.981444835662842,-0.93359375,0.002197265625,-0.16748046875
1.981,296,580,481,310,-6.0,40.0,41.0,-8.60595703125,-25.268552780151367,12.207030296325684,-0.880615234375,0.02978515625,-0.082275390625
1.981,310,607,488,310,-6.0,40.0,41.0,-12.329100608825684,-26.855466842651367,15.258788108825684,-0.8455810546875,0.05224609375,-0.0347900390625
1.987,310,666,516,296,-8.0,38.0,44.0,-11.352538108825684,-29.174802780151367,15.014647483825684,-0.8355712890625,0.0894775390625,-0.058837890625
1.997,310,695,564,311,-8.0,38.0,44.0,-11.901854515075684,-32.8369140625,13.366698265075684,-0.7957763671875,0.1507568359375,-0.1292724609375
2.003,308,721,601,310,-8.0,38.0,44.0,-23.864744186401367,-36.07177734375,10.986327171325684,-0.731201171875,0.2109375,-0.1820068359375
2.017,310,797,639,310,-8.0,38.0,44.0,-47.668453216552734,-38.14697265625,7.812499523162842,-0.719482421875,0.25390625,-0.185546875
2.026,310,886,756,311,-8.0,38.0,44.0,-76.23291015625,-39.85595703125,4.638671875,-0.7486572265625,0.2586669921875,-0.14111328125
2.037,310,948,858,310,-8.0,38.0,44.0,-101.98973846435547,-41.320796966552734,2.929687261581421,-0.730712890625,0.2261962890625,-0.1082763671875
2.041,311,996,939,311,-8.0,38.0,44.0,-119.62889862060547,-42.053218841552734,2.807616949081421,-0.6693115234375,0.18115234375,-0.1248779296875
2.055,310,1092,1078,310,-8.0,38.0,44.0,-130.06591796875,-43.579097747802734,3.845214605331421,-0.618408203125,0.1173095703125,-0.1456298828125
2.075,308,1160,1162,310,-8.0,38.0,44.0,-133.23974609375,-45.776363372802734,6.225585460662842,-0.5875244140625,0.0565185546875,-0.13623046875
2.075,311,1215,1245,311,-8.0,38.0,44.0,-125.97655487060547,-46.447750091552734,10.375975608825684,-0.5987548828125,0.08203125,-0.107177734375
2.085,310,1357,1443,310,0.0,37.0,42.0,-112.60985565185547,-45.715328216552734,14.892577171325684,-0.71923828125,0.20849609375,-0.077392578125
2.093,310,1402,1555,310,0.0,37.0,42.0,-102.78319549560547,-45.166011810302734,16.6015625,-1.0069580078125,0.3250732421875,-0.041259765625
2.101,310,1432,1627,312,0.0,37.0,42.0,-100.34178924560547,-44.921871185302734,13.488768577575684,-1.3857421875,0.2113037109375,0.034912109375
2.118,310,1485,1718,310,0.0,37.0,42.0,-94.72655487060547,-42.297359466552734,5.249022960662842,-1.591064453125,-0.118896484375,0.156494140625
2.124,310,1503,1761,310,0.0,37.0,42.0,-64.94140625,-34.48486328125,-1.8310545682907104,-1.5594482421875,-0.1929931640625,0.2012939453125
2.132,310,1523,1803,311,0.0,37.0,42.0,-19.34814453125,-25.634763717651367,2.929687261581421,-1.498291015625,0.095703125,0.13623046875
2.144,312,1546,1840,312,0.0,37.0,42.0,8.48388671875,-21.057126998901367,15.991209983825684,-1.50927734375,0.37060546875,0.0699462890625
2.155,310,1553,1840,311,0.0,37.0,42.0,10.742186546325684,-16.90673828125,24.108884811401367,-1.568359375,0.481201171875,0.0167236328125
2.161,310,1543,1831,312,0.0,37.0,42.0,-1.03759765625,-10.009765625,22.277830123901367,-1.5489501953125,0.3824462890625,-0.0299072265625
2.175,310,1528,1811,311,0.0,37.0,42.0,-12.573241233825684,-4.0283203125,12.878417015075684,-1.017578125,0.0540771484375,0.074951171875
2.184,310,1498,1792,310,1.0,37.0,45.0,-4.69970703125,-0.7324218153953552,1.3427733182907104,-1.017578125,0.0540771484375,0.074951171875
2.191,310,1478,1791,312,1.0,37.0,45.0,19.04296875,2.25830078125,-8.23974609375,-0.9337158203125,0.259765625,0.0751953125
2.205,311,1466,1813,311,1.0,37.0,45.0,34.85107421875,8.1787109375,-18.9208984375,-1.13818359375,0.4560546875,-0.021484375
2.213,310,1450,1810,312,1.0,37.0,45.0,32.71484375,16.7236328125,-31.616209030151367,-1.13818359375,0.4560546875,-0.021484375
2.221,310,1437,1805,312,1.0,37.0,45.0,15.502928733825684,22.766111373901367,-39.24560546875,-1.3858642578125,0.378662109375,-0.0291748046875
2.235,309,1406,1770,310,1.0,37.0,45.0,-8.11767578125,23.864744186401367,-37.9638671875,-1.4716796875,0.04736328125,-0.0255126953125
2.257,310,1377,1746,310,1.0,37.0,45.0,-25.573728561401367,21.850584030151367,-29.907224655151367,-1.4716796875,0.04736328125,-0.0255126953125
2.257,310,1349,1711,310,1.0,37.0,45.0,-30.517576217651367,17.822265625,-17.578125,-1.372314453125,-0.0120849609375,-0.044677734375
2.278,310,1284,1640,311,1.0,37.0,45.0,-27.587888717651367,13.122557640075684,-3.723144292831421,-1.250244140625,0.08447265625,-0.080078125
2.279,310,1232,1567,310,1.0,37.0,45.0,-24.597166061401367,9.94873046875,7.873534679412842,-1.250244140625,0.08447265625,-0.080078125
2.281,310,1175,1483,310,0.0,38.0,42.0,-24.047849655151367,9.82666015625,14.587401390075684,-1.244384765625,0.200439453125,-0.0621337890625
2.294,309,1034,1309,310,0.0,38.0,42.0,-22.277830123901367,13.183592796325684,15.319823265075684,-1.2744140625,0.3463134765625,0.015380859375
2.302,310,927,1188,311,0.0,38.0,42.0,-16.29638671875,19.47021484375,11.047362327575684,-1.2744140625,0.3463134765625,0.015380859375
2.318,310,809,1064,310,0.0,38.0,42.0,-6.164550304412842,27.343748092651367,3.723144292831421,-1.2283935546875,0.245849609375,0.0745849609375
2.325,309,603,920,311,0.0,38.0,42.0,46.997066497802734,45.776363372802734,-13.122557640075684,-1.0322265625,-0.322509765625,0.220947265625
2.333,310,519,830,311,0.0,38.0,42.0,46.997066497802734,45.776363372802734,-13.122557640075684,-0.9449462890625,-0.5338134765625,0.2459716796875
2.341,310,456,749,311,0.0,38.0,42.0,95.45897674560547,57.495113372802734,-20.01953125,-0.9449462890625,-0.5338134765625,0.2459716796875
2.362,310,390,564,310,0.0,38.0,42.0,176.14744567871094,76.72119140625,-18.49365234375,-0.60498046875,-0.3016357421875,0.0302734375
2.363,309,372,465,308,0.0,38.0,42.0,176.14744567871094,76.72119140625,-18.49365234375,-0.4661865234375,0.0103759765625,-0.1932373046875
2.381,310,360,393,310,0.0,38.0,42.0,181.15232849121094,77.5146484375,-7.690429210662842,-0.4661865234375,0.0103759765625,-0.1932373046875
2.384,310,349,367,309,-1.0,39.0,40.0,117.30956268310547,55.297847747802734,18.798828125,-0.330810546875,0.3521728515625,-0.4630126953125
2.394,310,349,357,310,-1.0,39.0,40.0,117.30956268310547,55.297847747802734,18.798828125,-0.485595703125,0.221923828125,-0.405517578125
2.401,309,349,372,310,-1.0,39.0,40.0,77.2705078125,39.85595703125,31.066892623901367,-0.485595703125,0.221923828125,-0.405517578125
2.414,310,342,384,309,-1.0,39.0,40.0,77.880859375,29.052732467651367,11.169432640075684,-0.5751953125,-0.3175048828125,-0.341064453125
2.432,310,343,386,308,-1.0,39.0,40.0,77.880859375,29.052732467651367,11.169432640075684,-0.485595703125,0.0374755859375,-0.3341064453125
2.432,310,345,399,310,-1.0,39.0,40.0,119.32372283935547,29.296873092651367,-0.4882812201976776,-0.485595703125,0.0374755859375,-0.3341064453125
2.448,308,380,394,310,-1.0,39.0,40.0,107.97118377685547,-3.540038824081421,5.249022960662842,-0.718994140625,0.6893310546875,-0.134033203125
2.453,309,398,401,308,-1.0,39.0,40.0,107.97118377685547,-3.540038824081421,5.249022960662842,-0.8297119140625,0.728515625,0.08935546875
2.486,310,402,407,309,-1.0,39.0,40.0,60.668941497802734,-18.1884765625,12.268065452575684,-0.818115234375,0.619873046875,0.2618408203125
2.487,309,439,437,309,-8.0,39.0,43.0,14.526366233825684,-18.37158203125,16.7236328125,-0.7574462890625,0.4072265625,0.2232666015625
2.487,308,475,454,309,-8.0,39.0,43.0,30.212400436401367,-9.27734375,6.347655773162842,-0.7252197265625,0.24658203125,0.0389404296875
2.491,310,488,477,309,-8.0,39.0,43.0,30.212400436401367,-9.27734375,6.347655773162842,-0.71484375,0.1968994140625,-0.1328125
2.505,310,551,486,310,-8.0,39.0,43.0,42.724605560302734,-3.356933355331421,-10.986327171325684,-0.695556640625,0.197509765625,-0.27392578125
2.513,309,590,536,310,-8.0,39.0,43.0,30.639646530151367,-8.6669921875,-11.108397483825684,-0.6571044921875,0.2147216796875,-0.4088134765625
2.527,310,653,606,310,-8.0,39.0,43.0,30.639646530151367,-8.6669921875,-11.108397483825684,-0.614990234375,0.21533203125,-0.468505859375
2.535,310,766,710,310,-8.0,39.0,43.0,-36.2548828125,-29.785154342651367,-4.94384765625,-0.608642578125,0.16650390625,-0.3887939453125
2.543,310,835,813,312,-8.0,39.0,43.0,-89.29442596435547,-41.442867279052734,-3.479003667831421,-0.65625,0.12548828125,-0.2728271484375
2.551,310,927,910,311,-8.0,39.0,43.0,-89.29442596435547,-41.442867279052734,-3.479003667831421,-0.68798828125,0.09130859375,-0.2381591796875
2.587,310,1067,1108,310,-8.0,39.0,43.0,-202.63670349121094,-51.940914154052734,-3.173827886581421,-0.6375732421875,-0.118896484375,-0.221435546875
2.587,310,1139,1185,310,-4.0,39.0,41.0,-232.66600036621094,-49.560543060302734,-2.25830078125,-0.6202392578125,-0.3929443359375,-0.135986328125
2.587,310,1215,1243,310,-4.0,39.0,41.0,-232.66600036621094,-49.560543060302734,-2.25830078125,-0.732666015625,-0.33984375,-0.0570068359375
2.601,308,1338,1486,310,-4.0,39.0,41.0,-132.568359375,-24.475095748901367,19.4091796875,-0.93212890625,0.0526123046875,-0.0584716796875
2.604,310,1403,1636,311,-4.0,39.0,41.0,-84.41161346435547,-17.2119140625,26.794431686401367,-1.222900390625,0.4578857421875,-0.0352783203125
2.612,311,1452,1721,311,-4.0,39.0,41.0,-87.03612518310547,-23.498533248901367,27.404783248901367,-1.5125732421875,0.5135498046875,0.1693115234375
2.630,310,1514,1803,310,-4.0,39.0,41.0,-110.59569549560547,-36.19384765625,24.719236373901367,-1.6129150390625,0.24658203125,0.3895263671875
2.636,299,1541,1801,297,-4.0,39.0,41.0,-101.01317596435547,-35.2783203125,23.254392623901367,-1.59765625,0.11328125,0.344970703125
2.643,310,1562,1864,310,-4.0,39.0,41.0,-52.124019622802734,-18.1884765625,24.597166061401367,-1.619384765625,0.283447265625,0.1326904296875
2.656,314,1565,1874,312,-4.0,39.0,41.0,-6.958007335662842,-2.50244140625,24.291990280151367,-1.67529296875,0.5068359375,-0.038818359375
2.699,310,1547,1801,310,-4.0,39.0,41.0,9.8876953125,4.94384765625,17.578125,-1.68115234375,0.501708984375,-0.1029052734375
2.704,310,1531,1770,311,-2.0,39.0,43.0,10.314940452575684,9.21630859375,3.173827886581421,-1.44921875,0.24169921875,-0.0999755859375
2.705,308,1518,1741,311,-2.0,39.0,43.0,17.7001953125,14.038084983825684,-14.892577171325684,-1.1146240234375,0.0589599609375,-0.1234130859375
2.710,312,1506,1763,311,-2.0,39.0,43.0,36.56005859375,16.7236328125,-27.465818405151367,-1.027587890625,0.1480712890625,-0.191162109375
2.710,310,1492,1774,310,-2.0,39.0,43.0,46.813961029052734,16.2353515625,-31.494138717651367,-1.256591796875,0.327880859375,-0.264404296875
2.711,297,1447,1757,312,-2.0,39.0,43.0,32.5927734375,16.54052734375,-31.066892623901367,-1.5694580078125,0.352294921875,-0.310791015625
2.724,310,1444,1725,310,-2.0,39.0,43.0,0.9155272841453552,18.98193359375,-28.442380905151367,-1.68359375,0.1790771484375,-0.296630859375
2.733,310,1409,1698,312,-2.0,39.0,43.0,-26.550291061401367,19.53125,-21.850584030151367,-1.6021728515625,0.027587890625,-0.2283935546875
2.741,310,1369,1652,311,-2.0,39.0,43.0,-38.9404296875,15.441893577575684,-9.1552734375,-1.4571533203125,0.0272216796875,-0.127685546875
2.755,310,1292,1536,308,-2.0,39.0,43.0,-40.344234466552734,10.375975608825684,5.371093273162842,-1.3212890625,0.0904541015625,-0.0338134765625
2.792,310,1236,1452,311,-2.0,39.0,43.0,-36.0107421875,10.742186546325684,15.258788108825684,-1.20556640625,0.13671875,0.0087890625
2.793,295,1170,1342,312,0.0,39.0,38.0,-27.038572311401367,17.76123046875,18.61572265625,-1.1004638671875,0.1680908203125,0.017333984375
2.793,310,996,1184,309,0.0,39.0,38.0,-13.061522483825684,26.245115280151367,17.02880859375,-1.0015869140625,0.1961669921875,0.034423828125
2.793,295,902,1111,310,0.0,39.0,38.0,6.286620616912842,31.860349655151367,12.329100608825684,-0.9195556640625,0.2039794921875,0.0816650390625
2.801,310,818,1038,311,0.0,39.0,38.0,29.479978561401367,34.72900390625,4.69970703125,-0.8785400390625,0.1265869140625,0.1600341796875
2.815,310,657,865,309,0.0,39.0,38.0,54.626461029052734,37.841796875,-5.615233898162842,-0.8916015625,-0.04248046875,0.22607421875
2.823,310,566,771,311,0.0,39.0,38.0,83.06884002685547,44.494625091552734,-15.808104515075684,-0.9298095703125,-0.216552734375,0.2503662109375
2.835,308,513,678,310,0.0,39.0,38.0,116.08885955810547,54.260250091552734,-20.629880905151367,-0.909912109375,-0.309814453125,0.2000732421875
2.845,310,447,538,310,0.0,39.0,38.0,151.79443359375,64.51416015625,-16.6015625,-0.7655029296875,-0.2760009765625,0.0147705078125
2.854,311,411,449,310,0.0,39.0,38.0,182.92234802246094,72.81494140625,-5.249022960662842,-0.6165771484375,-0.102783203125,-0.224853515625
2.863,299,413,407,296,0.0,39.0,38.0,195.06834411621094,72.32666015625,9.1552734375,-0.537841796875,0.134033203125,-0.3843994140625
2.945,309,391,402,309,-5.0,41.0,43.0,176.81883239746094,59.997554779052734,20.751951217651367,-0.421630859375,0.3525390625,-0.516845703125
2.954,309,380,401,308,-5.0,41.0,43.0,137.02392578125,44.189449310302734,26.306150436401367,-0.421630859375,0.3525390625,-0.516845703125
2.955,309,370,386,296,-5.0,41.0,43.0,94.17723846435547,31.616209030151367,29.479978561401367,-0.5076904296875,0.3656005859375,-0.4991455078125
2.965,310,372,414,310,-5.0,41.0,43.0,61.645503997802734,20.812986373901367,32.71484375,-0.69873046875,0.4849853515625,-0.3245849609375
3.006,310,372,402,308,-5.0,41.0,43.0,43.273921966552734,8.48388671875,31.616209030151367,-0.69873046875,0.4849853515625,-0.3245849609375
3.014,310,379,426,310,-5.0,41.0,43.0,30.151365280151367,-5.371093273162842,21.057126998901367,-0.7720947265625,0.4609375,-0.2586669921875
3.023,311,372,427,309,-5.0,41.0,43.0,15.563963890075684,-14.587401390075684,3.723144292831421,-0.79345703125,0.1146240234375,-0.091796875
3.038,310,396,453,310,-5.0,41.0,43.0,5.859374523162842,-14.282225608825684,-11.108397483825684,-0.79345703125,0.1146240234375,-0.091796875
3.040,310,407,453,310,-5.0,41.0,43.0,3.173827886581421,-8.85009765625,-17.88330078125,-0.81201171875,0.0811767578125,-0.032958984375
3.041,308,423,478,310,-5.0,41.0,43.0,3.051757574081421,-4.638671875,-17.9443359375,-0.8216552734375,0.1112060546875,-0.01171875
3.045,310,428,490,310,-4.0,40.0,38.0,6.652831554412842,-2.01416015625,-14.770506858825684,-0.7762451171875,0.123291015625,-0.0933837890625
3.048,310,437,467,308,-4.0,40.0,38.0,15.258788108825684,0.9155272841453552,-10.864256858825684,-0.7762451171875,0.123291015625,-0.0933837890625
3.048,310,447,495,310,-4.0,40.0,38.0,23.254392623901367,3.479003667831421,-7.751464366912842,-0.7479248046875,0.141845703125,-0.22802734375
3.049,309,481,516,310,-4.0,40.0,38.0,23.376462936401367,3.417968511581421,-4.82177734375,-0.7698974609375,0.0745849609375,-0.404052734375
3.051,310,509,529,308,-4.0,40.0,38.0,14.648436546325684,-0.3662109076976776,0.6713866591453552,-0.7698974609375,0.0745849609375,-0.404052734375
3.054,310,542,537,310,-4.0,40.0,38.0,1.15966796875,-7.202147960662842,10.131834983825684,-0.7564697265625,0.0672607421875,-0.378662109375
3.057,310,653,606,310,-4.0,40.0,38.0,-15.380858421325684,-15.502928733825684,20.874021530151367,-0.5931396484375,0.2242431640625,-0.1837158203125
3.058,308,728,657,310,-4.0,40.0,38.0,-37.65869140625,-22.460935592651367,26.794431686401367,-0.5931396484375,0.2242431640625,-0.1837158203125
3.058,308,820,790,297,-4.0,40.0,38.0,-70.4345703125,-25.085447311401367,23.193357467651367,-0.541015625,0.3153076171875,-0.1864013671875
3.061,310,919,931,311,-4.0,40.0,38.0,-121.88719940185547,-24.780271530151367,9.46044921875,-0.455322265625,0.3153076171875,-0.28955078125
3.078,310,1076,1055,311,-1.0,40.0,43.0,-193.05418395996094,-26.794431686401367,-8.544921875,-0.31201171875,-0.2552490234375,-0.3902587890625
3.109,310,1162,1081,311,-1.0,40.0,43.0,-257.87353515625,-33.3251953125,-20.202634811401367,-0.5030517578125,-0.4285888671875,-0.2332763671875
3.111,309,1242,1251,310,-1.0,40.0,43.0,-263.97705078125,-37.4755859375,-15.380858421325684,-0.5030517578125,-0.4285888671875,-0.2332763671875
3.111,310,1352,1640,310,-1.0,40.0,43.0,-107.91014862060547,-22.033689498901367,28.198240280151367,-1.322998046875,0.583251953125,-0.0787353515625
3.113,310,1393,1754,310,-1.0,40.0,43.0,-107.91014862060547,-22.033689498901367,28.198240280151367,-1.8399658203125,0.686279296875,0.2186279296875
3.121,312,1434,1783,312,-1.0,40.0,43.0,-93.99413299560547,-30.578611373901367,41.442867279052734,-1.8399658203125,0.686279296875,0.2186279296875
3.136,310,1483,1791,310,-1.0,40.0,43.0,-133.48388671875,-55.541988372802734,31.799314498901367,-1.788818359375,-0.30419921875,0.527099609375
3.147,310,1483,1788,312,-1.0,40.0,43.0,-133.48388671875,-55.541988372802734,31.799314498901367,-1.66455078125,0.0096435546875,0.195556640625
3.151,310,1492,1732,311,-1.0,40.0,43.0,-48.583980560302734,-28.808591842651367,31.249998092651367,-1.66455078125,0.0096435546875,0.195556640625
3.166,310,1478,1543,310,-1.0,40.0,43.0,57.678218841552734,6.652831554412842,34.1796875,-1.541259765625,0.696044921875,-0.368408203125
3.182,310,1458,1499,310,-3.0,39.0,40.0,57.678218841552734,6.652831554412842,34.1796875,-1.24169921875,0.5076904296875,-0.3917236328125
3.189,310,1452,1523,310,-3.0,39.0,40.0,51.757808685302734,7.873534679412842,18.37158203125,-1.24169921875,0.5076904296875,-0.3917236328125
3.195,310,1428,1578,311,-3.0,39.0,40.0,49.316402435302734,4.5166015625,-24.536130905151367,-1.2186279296875,0.5184326171875,-0.2506103515625
3.220,310,1407,1573,311,-3.0,39.0,40.0,49.316402435302734,4.5166015625,-24.536130905151367,-1.55712890625,0.5572509765625,-0.2911376953125
3.220,310,1369,1568,311,-3.0,39.0,40.0,35.58349609375,7.934569835662842,-33.935546875,-1.55712890625,0.5572509765625,-0.2911376953125
3.224,310,1297,1527,311,-3.0,39.0,40.0,-19.4091796875,28.808591842651367,-37.4755859375,-1.6002197265625,0.1136474609375,-0.2686767578125
3.233,310,1253,1486,311,-3.0,39.0,40.0,-25.085447311401367,28.259275436401367,-31.005857467651367,-1.423828125,0.0484619140625,-0.1669921875
3.245,309,1186,1432,311,-3.0,39.0,40.0,-25.085447311401367,28.259275436401367,-31.005857467651367,-1.287841796875,0.164794921875,-0.12939453125
3.255,310,1067,1309,310,-3.0,39.0,40.0,-5.371093273162842,17.88330078125,-10.009765625,-1.19921875,0.2755126953125,-0.1402587890625
