time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
31.067,312,873,1450,314,0.0,37.0,44.0,-45.104976654052734,-0.30517578125,-8.97216796875,-1.406982421875,0.3895263671875,0.376220703125
31.088,311,809,1367,313,0.0,37.0,44.0,-25.390623092651367,11.352538108825684,12.451170921325684,-1.241943359375,0.4686279296875,0.337890625
31.088,310,747,1283,314,0.0,37.0,44.0,-15.686034202575684,15.380858421325684,18.5546875,-1.06689453125,0.43212890625,0.3017578125
31.097,311,729,1260,314,0.0,37.0,44.0,-15.686034202575684,15.380858421325684,18.5546875,-0.8968505859375,0.3414306640625,0.26513671875
31.106,310,675,1175,312,0.0,37.0,44.0,1.8310545682907104,20.568845748901367,12.268065452575684,-0.7515869140625,0.322509765625,0.2110595703125
31.114,311,644,1137,314,0.0,37.0,44.0,8.48388671875,22.705076217651367,6.042479991912842,-0.65234375,0.333984375,0.1546630859375
31.122,310,614,1087,313,0.0,37.0,44.0,8.48388671875,22.705076217651367,6.042479991912842,-0.5970458984375,0.3018798828125,0.10107421875
31.136,310,578,1038,312,0.0,37.0,44.0,5.554198741912842,23.071287155151367,-8.7890625,-0.570556640625,0.21630859375,0.0592041015625
31.144,311,557,982,312,0.0,37.0,44.0,0.30517578125,21.057126998901367,-15.197752952575684,-0.5931396484375,0.136474609375,0.044921875
31.168,310,537,907,311,-1.0,36.0,47.0,0.30517578125,21.057126998901367,-15.197752952575684,-0.6473388671875,0.0772705078125,-0.0130615234375
31.169,310,502,822,295,-1.0,36.0,47.0,-0.6103515625,16.11328125,-17.02880859375,-0.6717529296875,0.0169677734375,-0.13525390625
31.197,311,500,840,311,-1.0,36.0,47.0,1.4038084745407104,15.441893577575684,-14.709471702575684,-0.6705322265625,0.012451171875,-0.1866455078125
31.197,310,495,830,310,-1.0,36.0,47.0,1.4038084745407104,15.441893577575684,-14.709471702575684,-0.669677734375,0.098388671875,-0.1334228515625
31.197,310,484,805,298,-1.0,36.0,47.0,-1.220703125,3.417968511581421,-1.7089842557907104,-0.673583984375,0.228271484375,-0.05322265625
31.210,310,481,833,312,-1.0,36.0,47.0,-7.385253429412842,-3.295898199081421,4.5166015625,-0.6737060546875,0.3447265625,0.02734375
31.212,310,479,840,312,-1.0,36.0,47.0,-7.385253429412842,-3.295898199081421,4.5166015625,-0.66943359375,0.410400390625,0.10791015625
31.226,310,482,868,311,-1.0,36.0,47.0,-15.319823265075684,-8.6669921875,6.958007335662842,-0.66943359375,0.42724609375,0.1795654296875
31.237,309,490,878,312,-1.0,36.0,47.0,-15.563963890075684,-9.27734375,5.554198741912842,-0.686279296875,0.4266357421875,0.234619140625
31.242,310,493,888,310,-1.0,36.0,47.0,-14.038084983825684,-8.97216796875,4.94384765625,-0.7012939453125,0.40283203125,0.2689208984375
31.256,309,506,907,312,-1.0,36.0,43.0,-11.169432640075684,-7.202147960662842,4.82177734375,-0.6851806640625,0.3385009765625,0.28125
31.273,310,513,918,312,-1.0,36.0,43.0,-6.591796398162842,-4.8828125,4.39453125,-0.6629638671875,0.28662109375,0.2813720703125
31.274,311,523,932,297,-1.0,36.0,43.0,-0.3662109076976776,-4.5166015625,3.845214605331421,-0.6590576171875,0.289306640625,0.2796630859375
31.299,310,540,964,312,-1.0,36.0,43.0,6.958007335662842,-6.591796398162842,2.746581792831421,-0.673828125,0.3175048828125,0.257568359375
31.299,293,557,982,310,-1.0,36.0,43.0,14.221190452575684,-8.7890625,1.2817381620407104,-0.6871337890625,0.350341796875,0.203857421875
31.302,310,572,1000,312,-1.0,36.0,43.0,19.59228515625,-9.82666015625,0.3662109076976776,-0.6785888671875,0.3603515625,0.1524658203125
31.323,310,593,1050,312,-1.0,36.0,43.0,22.094724655151367,-10.375975608825684,0.4882812201976776,-0.654052734375,0.339599609375,0.1251220703125
31.324,310,614,1088,312,-1.0,36.0,43.0,22.338865280151367,-10.925292015075684,1.2817381620407104,-0.6241455078125,0.315673828125,0.1126708984375
31.332,310,642,1125,312,-1.0,36.0,43.0,21.606443405151367,-11.901854515075684,1.9531248807907104,-0.5888671875,0.2952880859375,0.11083984375
31.346,310,710,1198,311,-3.0,36.0,45.0,21.606443405151367,-13.366698265075684,2.197265625,-0.6168212890625,0.2435302734375,0.104248046875
31.354,310,749,1248,314,-3.0,36.0,45.0,24.536130905151367,-15.563963890075684,1.5869139432907104,-0.7425537109375,0.13623046875,0.0859375
31.377,310,780,1319,312,-3.0,36.0,45.0,32.04345703125,-16.6015625,0.0,-0.846923828125,0.0294189453125,0.044921875
31.377,306,847,1430,314,-3.0,36.0,45.0,39.48974609375,-13.427733421325684,-1.03759765625,-0.8438720703125,-0.01904296875,-0.001708984375
31.395,311,877,1486,313,-3.0,36.0,45.0,40.893550872802734,-8.1787109375,-1.7089842557907104,-0.7591552734375,0.051025390625,-0.0069580078125
31.395,310,922,1540,313,-3.0,36.0,45.0,35.94970703125,-5.065917491912842,-3.295898199081421,-0.659423828125,0.244140625,0.038330078125
31.406,311,989,1598,312,-3.0,36.0,45.0,26.916501998901367,-4.33349609375,-6.958007335662842,-0.65087890625,0.4412841796875,0.10693359375
31.414,311,1025,1632,314,-3.0,36.0,45.0,16.90673828125,-4.69970703125,-12.329100608825684,-0.850830078125,0.573974609375,0.1142578125
31.422,312,1051,1656,314,-3.0,36.0,45.0,5.615233898162842,-6.469726085662842,-16.54052734375,-1.222412109375,0.621826171875,0.0775146484375
31.436,311,1093,1681,312,-3.0,36.0,45.0,-6.530761241912842,-10.070799827575684,-16.78466796875,-1.6068115234375,0.6346435546875,0.093994140625
31.444,311,1104,1695,314,-3.0,36.0,45.0,-18.73779296875,-14.099120140075684,-12.084959983825684,-1.884765625,0.640625,0.2161865234375
31.452,310,1112,1694,314,0.0,38.0,46.0,-29.052732467651367,-16.78466796875,-4.45556640625,-1.95361328125,0.5504150390625,0.4267578125
31.470,310,1101,1666,313,0.0,38.0,46.0,-29.968259811401367,-13.916014671325684,2.13623046875,-1.69287109375,0.3289794921875,0.61181640625
31.479,310,1088,1641,314,0.0,38.0,46.0,-14.648436546325684,-1.15966796875,4.8828125,-1.202880859375,0.1451416015625,0.5830078125
31.498,310,1074,1623,314,0.0,38.0,46.0,13.427733421325684,17.08984375,5.065917491912842,-0.875244140625,0.280517578125,0.2462158203125
31.498,311,1041,1545,299,0.0,38.0,46.0,31.982419967651367,27.770994186401367,3.234863042831421,-0.8812255859375,0.5889892578125,-0.1566162109375
31.504,311,1035,1591,313,0.0,38.0,46.0,22.155759811401367,24.475095748901367,-4.0283203125,-1.0238037109375,0.6654052734375,-0.2987060546875
31.512,312,1025,1591,314,0.0,38.0,46.0,-6.774901866912842,13.305663108825684,-15.747069358825684,-1.166748046875,0.498046875,-0.141845703125
31.526,310,998,1577,314,0.0,38.0,46.0,-32.958984375,1.9531248807907104,-23.132322311401367,-1.3765869140625,0.4073486328125,0.115966796875
31.534,310,980,1543,313,0.0,38.0,46.0,-45.593257904052734,-5.859374523162842,-20.812986373901367,-1.597900390625,0.4718017578125,0.3067626953125
31.542,311,947,1514,312,0.0,38.0,46.0,-46.813961029052734,-7.446288585662842,-13.244627952575684,-1.668701171875,0.4708251953125,0.404052734375
31.556,310,891,1450,313,0.0,37.0,41.0,-40.161128997802734,-2.3193359375,-5.187987804412842,-1.38427734375,0.3839111328125,0.3876953125
31.564,310,858,1401,314,0.0,37.0,41.0,-28.747556686401367,5.737304210662842,4.21142578125,-1.38427734375,0.3839111328125,0.3876953125
31.572,310,823,1355,313,0.0,37.0,41.0,-18.5546875,12.878417015075684,14.343260765075684,-1.164306640625,0.3995361328125,0.358642578125
31.595,310,766,1266,312,0.0,37.0,41.0,-12.756346702575684,18.49365234375,20.751951217651367,-0.776611328125,0.211669921875,0.3214111328125
31.606,310,725,1215,312,0.0,37.0,41.0,-6.530761241912842,23.071287155151367,21.118162155151367,-0.776611328125,0.211669921875,0.3214111328125
31.606,309,694,1183,312,0.0,37.0,41.0,3.845214605331421,27.587888717651367,17.51708984375,-0.6729736328125,0.27685546875,0.226318359375
31.616,312,639,1104,311,0.0,37.0,41.0,11.779784202575684,31.005857467651367,10.375975608825684,-0.6263427734375,0.3663330078125,0.0313720703125
31.624,310,616,1074,312,0.0,37.0,41.0,10.925292015075684,31.738279342651367,0.1220703050494194,-0.6263427734375,0.3663330078125,0.0313720703125
31.632,310,590,1041,312,0.0,37.0,41.0,3.173827886581421,31.188962936401367,-10.009765625,-0.6431884765625,0.2642822265625,-0.036376953125
31.646,310,557,955,312,-1.0,37.0,46.0,-5.615233898162842,29.296873092651367,-16.17431640625,-0.7481689453125,0.0970458984375,-0.0865478515625
31.660,310,543,886,312,-1.0,37.0,46.0,-10.375975608825684,25.512693405151367,-16.2353515625,-0.7481689453125,0.0970458984375,-0.0865478515625
31.662,310,530,859,312,-1.0,37.0,46.0,-10.253905296325684,22.216794967651367,-11.901854515075684,-0.786865234375,0.058837890625,-0.1710205078125
31.677,309,490,833,310,-1.0,37.0,46.0,-7.202147960662842,18.6767578125,-6.774901866912842,-0.7545166015625,0.0572509765625,-0.0830078125
31.709,309,484,823,312,-1.0,37.0,46.0,-5.126952648162842,12.634276390075684,-2.01416015625,-0.7216796875,0.1383056640625,-0.002685546875
31.709,317,465,810,310,-1.0,37.0,46.0,-6.042479991912842,6.225585460662842,2.929687261581421,-0.7216796875,0.1383056640625,-0.002685546875
31.709,294,488,819,312,-1.0,37.0,46.0,-9.3994140625,-2.685546636581421,10.559081077575684,-0.6544189453125,0.3292236328125,0.0894775390625
31.715,310,488,832,312,-1.0,37.0,46.0,-9.3994140625,-2.685546636581421,10.559081077575684,-0.62646484375,0.410888671875,0.138671875
31.722,310,497,846,312,-1.0,37.0,46.0,-8.7890625,-4.8828125,11.230467796325684,-0.62646484375,0.410888671875,0.138671875
31.736,310,504,873,311,-1.0,37.0,46.0,-8.30078125,-6.774901866912842,8.30078125,-0.6220703125,0.4979248046875,0.218017578125
31.750,310,508,882,312,-2.0,38.0,41.0,-8.30078125,-6.774901866912842,8.30078125,-0.630615234375,0.44970703125,0.2254638671875
31.752,311,518,887,312,-2.0,38.0,41.0,-10.009765625,-7.263183116912842,6.835937023162842,-0.630615234375,0.44970703125,0.2254638671875
31.820,310,537,918,312,-2.0,38.0,41.0,-7.324218273162842,-7.263183116912842,3.112792730331421,-0.62109375,0.2984619140625,0.21337890625
31.822,310,547,943,312,-2.0,38.0,41.0,-7.324218273162842,-7.263183116912842,3.112792730331421,-0.60302734375,0.3017578125,0.20849609375
31.822,309,538,939,314,-2.0,38.0,41.0,-1.220703125,-8.7890625,0.6103515625,-0.60302734375,0.3017578125,0.20849609375
31.822,294,572,1011,311,-2.0,38.0,41.0,10.681151390075684,-13.244627952575684,-3.234863042831421,-0.52685546875,0.328125,0.1746826171875
31.822,310,614,1047,312,-2.0,38.0,41.0,10.681151390075684,-13.244627952575684,-3.234863042831421,-0.490966796875,0.323486328125,0.163818359375
31.822,310,616,1094,314,-2.0,38.0,41.0,13.732909202575684,-14.648436546325684,-3.173827886581421,-0.490966796875,0.323486328125,0.163818359375
31.826,310,703,1189,312,-2.0,38.0,41.0,19.1650390625,-17.9443359375,-3.295898199081421,-0.54638671875,0.2744140625,0.119873046875
31.834,310,763,1245,312,-2.0,38.0,41.0,25.085447311401367,-19.83642578125,-4.7607421875,-0.732421875,0.2137451171875,0.0880126953125
31.842,310,803,1309,313,0.0,37.0,40.0,25.085447311401367,-19.83642578125,-4.7607421875,-0.926513671875,0.1119384765625,0.042724609375
31.856,310,872,1424,312,0.0,37.0,40.0,34.60693359375,-13.916014671325684,-15.991209983825684,-0.9794921875,0.0322265625,-0.0035400390625
31.864,311,912,1498,314,0.0,37.0,40.0,26.184080123901367,-4.82177734375,-19.04296875,-0.900634765625,0.0079345703125,-0.000732421875
31.886,311,943,1551,314,0.0,37.0,40.0,26.184080123901367,-4.82177734375,-19.04296875,-0.817626953125,0.052978515625,0.0196533203125
31.887,310,1000,1611,312,0.0,37.0,40.0,9.765625,-4.39453125,-8.60595703125,-0.8648681640625,0.2230224609375,0.0262451171875
31.912,310,1029,1640,314,0.0,37.0,40.0,10.498045921325684,-12.939452171325684,1.3427733182907104,-1.1055908203125,0.5015869140625,0.0120849609375
31.914,310,1054,1669,314,0.0,37.0,40.0,10.498045921325684,-12.939452171325684,1.3427733182907104,-1.4393310546875,0.70361328125,0.0411376953125
31.916,310,1087,1695,314,0.0,37.0,40.0,-2.13623046875,-25.024412155151367,4.7607421875,-1.6888427734375,0.7264404296875,0.18359375
31.924,310,1097,1711,314,0.0,37.0,40.0,-15.563963890075684,-22.155759811401367,-2.44140625,-1.750732421875,0.6424560546875,0.42724609375
31.932,310,1103,1711,314,0.0,37.0,40.0,-15.563963890075684,-22.155759811401367,-2.44140625,-1.617919921875,0.4774169921875,0.66015625
31.946,311,1096,1676,313,0.0,35.0,40.0,-14.648436546325684,1.03759765625,-12.390135765075684,-1.3817138671875,0.277587890625,0.6705322265625
31.954,311,1089,1653,314,0.0,35.0,40.0,8.36181640625,16.7236328125,-9.27734375,-1.1407470703125,0.1861572265625,0.375732421875
31.962,312,1071,1637,314,0.0,35.0,40.0,8.36181640625,16.7236328125,-9.27734375,-1.0079345703125,0.27783203125,-0.0482177734375
31.982,311,1035,1611,313,0.0,35.0,40.0,33.0810546875,28.442380905151367,-0.1220703050494194,-1.028564453125,0.44384765625,-0.32373046875
31.985,310,1024,1619,314,0.0,35.0,40.0,12.084959983825684,18.85986328125,-2.685546636581421,-1.1063232421875,0.497802734375,-0.2930908203125
32.015,310,1017,1613,313,0.0,35.0,40.0,-14.404295921325684,5.920409679412842,-8.72802734375,-1.246337890625,0.4830322265625,-0.0380859375
32.016,295,987,1598,314,0.0,35.0,40.0,-30.822751998901367,-4.57763671875,-12.268065452575684,-1.4483642578125,0.510498046875,0.220703125
32.016,310,964,1574,312,0.0,35.0,40.0,-35.70556640625,-9.09423828125,-11.291502952575684,-1.5675048828125,0.5047607421875,0.3597412109375
32.022,310,943,1544,314,0.0,35.0,40.0,-31.249998092651367,-6.469726085662842,-7.629394054412842,-1.5296630859375,0.43603515625,0.3856201171875
32.036,310,889,1487,313,0.0,35.0,40.0,-21.667478561401367,0.1831054538488388,-1.2817381620407104,-1.3975830078125,0.3946533203125,0.360107421875
32.044,310,864,1437,312,0.0,35.0,42.0,-13.549803733825684,6.774901866912842,6.958007335662842,-1.23681640625,0.380615234375,0.3431396484375
32.052,310,835,1395,312,0.0,35.0,42.0,-8.23974609375,12.329100608825684,13.000487327575684,-1.053955078125,0.3052978515625,0.348388671875
32.066,310,780,1306,312,0.0,35.0,42.0,-1.5258787870407104,16.9677734375,14.160155296325684,-0.8677978515625,0.2276611328125,0.330078125
32.074,310,745,1243,314,0.0,35.0,42.0,8.60595703125,20.202634811401367,11.535643577575684,-0.73876953125,0.2484130859375,0.2314453125
32.084,310,723,1204,313,0.0,35.0,42.0,17.88330078125,22.094724655151367,6.469726085662842,-0.6767578125,0.33349609375,0.0845947265625
32.126,311,682,1137,312,0.0,35.0,42.0,19.95849609375,22.521970748901367,-1.15966796875,-0.6597900390625,0.397705078125,-0.0477294921875
32.126,310,657,1074,312,0.0,35.0,42.0,12.145995140075684,21.667478561401367,-9.46044921875,-0.6947021484375,0.396484375,-0.1383056640625
32.127,310,639,1076,298,0.0,35.0,42.0,-1.8310545682907104,19.1650390625,-15.624999046325684,-0.75048828125,0.306640625,-0.136962890625
32.127,294,613,1024,312,0.0,35.0,42.0,-13.122557640075684,14.038084983825684,-18.37158203125,-0.7843017578125,0.1600341796875,-0.056640625
32.135,311,592,976,312,0.0,35.0,42.0,-16.90673828125,8.30078125,-16.78466796875,-0.780517578125,0.0728759765625,-0.0137939453125
32.142,311,576,935,312,0.0,36.0,44.0,-14.648436546325684,4.69970703125,-11.596678733825684,-0.7552490234375,0.0726318359375,-0.0286865234375
32.159,310,554,904,312,0.0,36.0,44.0,-10.498045921325684,2.0751953125,-6.469726085662842,-0.716552734375,0.0660400390625,-0.006591796875
32.165,310,545,891,312,0.0,36.0,44.0,-7.751464366912842,-1.15966796875,-3.601073980331421,-0.6693115234375,0.047607421875,0.056884765625
32.172,310,548,895,312,0.0,36.0,44.0,-5.798339366912842,-3.601073980331421,-1.2817381620407104,-0.641357421875,0.1083984375,0.0999755859375
32.189,310,540,918,312,0.0,36.0,44.0,-4.638671875,-5.249022960662842,2.3193359375,-0.630126953125,0.23486328125,0.1217041015625
32.194,310,547,931,311,0.0,36.0,44.0,-5.432128429412842,-6.713866710662842,5.920409679412842,-0.6243896484375,0.346923828125,0.138916015625
32.205,310,551,947,312,0.0,36.0,44.0,-7.812499523162842,-7.507323741912842,8.6669921875,-0.640625,0.4208984375,0.1600341796875
32.230,310,562,973,312,0.0,36.0,44.0,-10.253905296325684,-7.812499523162842,10.375975608825684,-0.64990234375,0.4168701171875,0.1876220703125
32.233,296,577,994,312,0.0,36.0,44.0,-10.925292015075684,-7.751464366912842,10.314940452575684,-0.626708984375,0.3160400390625,0.2227783203125
32.233,310,587,1011,312,0.0,36.0,44.0,-7.446288585662842,-7.446288585662842,8.4228515625,-0.612548828125,0.2247314453125,0.2432861328125
32.247,310,607,1029,312,1.0,37.0,40.0,0.0,-7.507323741912842,6.225585460662842,-0.633056640625,0.2398681640625,0.213623046875
32.258,312,636,1051,313,1.0,37.0,40.0,7.263183116912842,-8.4228515625,4.638671875,-0.6622314453125,0.330322265625,0.1510009765625
32.262,309,651,1085,313,1.0,37.0,40.0,11.047362327575684,-10.314940452575684,3.784179449081421,-0.6722412109375,0.4075927734375,0.092041015625
32.276,310,698,1145,312,1.0,37.0,40.0,11.230467796325684,-12.512206077575684,3.723144292831421,-0.6558837890625,0.423583984375,0.0687255859375
32.289,308,726,1185,312,1.0,37.0,40.0,9.94873046875,-14.648436546325684,3.723144292831421,-0.6751708984375,0.3369140625,0.08349609375
32.292,311,767,1232,312,1.0,37.0,40.0,10.375975608825684,-16.845703125,1.7089842557907104,-0.7567138671875,0.1444091796875,0.10400390625
32.319,309,823,1313,311,1.0,37.0,40.0,14.709471702575684,-18.1884765625,-2.197265625,-0.794677734375,-0.07080078125,0.0838623046875
32.319,310,827,1365,314,1.0,37.0,40.0,21.423337936401367,-18.06640625,-3.601073980331421,-0.794677734375,-0.07080078125,0.0838623046875
32.339,310,889,1419,312,1.0,37.0,40.0,27.526853561401367,-17.88330078125,0.2441406100988388,-0.7315673828125,0.0277099609375,0.0623779296875
32.339,310,895,1471,311,1.0,37.0,40.0,30.395505905151367,-18.9208984375,6.652831554412842,-0.741943359375,0.2242431640625,0.033935546875
32.345,310,973,1538,313,-2.0,34.0,42.0,26.123044967651367,-19.6533203125,10.681151390075684,-0.837158203125,0.423828125,0.017578125
32.353,311,1000,1582,314,-2.0,34.0,42.0,12.817381858825684,-18.49365234375,8.23974609375,-0.93701171875,0.471923828125,0.078369140625
32.361,310,1034,1622,312,-2.0,34.0,42.0,-1.7089842557907104,-15.808104515075684,0.0610351525247097,-1.015380859375,0.400634765625,0.2008056640625
32.375,311,1074,1652,313,-2.0,34.0,42.0,-6.652831554412842,-12.878417015075684,-7.202147960662842,-1.181396484375,0.4093017578125,0.3280029296875
32.383,311,1094,1669,314,-2.0,34.0,42.0,-0.3662109076976776,-10.864256858825684,-8.544921875,-1.181396484375,0.4093017578125,0.3280029296875
32.392,311,1108,1683,314,-2.0,34.0,42.0,10.742186546325684,-9.521484375,-4.7607421875,-1.294189453125,0.4874267578125,0.267822265625
32.421,310,1133,1701,314,-2.0,34.0,42.0,16.17431640625,-8.48388671875,0.54931640625,-1.5260009765625,0.6385498046875,0.170654296875
32.421,312,1143,1708,312,-2.0,34.0,42.0,10.192870140075684,-8.48388671875,2.929687261581421,-1.5260009765625,0.6385498046875,0.170654296875
32.422,297,1143,1704,312,-2.0,34.0,42.0,-1.15966796875,-8.6669921875,0.9155272841453552,-1.526123046875,0.501708984375,0.225341796875
32.438,310,1133,1683,312,-2.0,34.0,42.0,-7.141112804412842,-6.896972179412842,-2.685546636581421,-1.135009765625,0.2059326171875,0.2593994140625
