time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.422,309,563,764,311,-3.0,37.0,45.0,0.0,-9.46044921875,-3.173827886581421,-0.7999267578125,0.3765869140625,0.14990234375
16.427,310,568,766,312,-3.0,37.0,45.0,-1.5869139432907104,-7.568358898162842,0.1220703050494194,-0.8165283203125,0.353759765625,0.1444091796875
16.508,310,576,771,312,-3.0,37.0,45.0,-2.197265625,-5.493163585662842,3.479003667831421,-0.8011474609375,0.2911376953125,0.1531982421875
16.508,311,590,790,312,-3.0,37.0,45.0,-1.0986328125,-3.906249761581421,5.981444835662842,-0.7718505859375,0.252685546875,0.160888671875
16.509,310,601,796,312,-3.0,37.0,45.0,3.173827886581421,-3.662109136581421,7.873534679412842,-0.754638671875,0.269287109375,0.1483154296875
16.512,310,608,809,314,-3.0,37.0,45.0,8.72802734375,-4.7607421875,9.033203125,-0.7615966796875,0.318115234375,0.1268310546875
16.512,310,630,826,311,-3.0,37.0,45.0,11.779784202575684,-6.286620616912842,9.09423828125,-0.778076171875,0.362060546875,0.103759765625
16.512,296,642,852,312,-5.0,38.0,43.0,11.291502952575684,-6.042479991912842,8.23974609375,-0.796875,0.3802490234375,0.0736083984375
16.513,310,657,865,312,-5.0,38.0,43.0,9.33837890625,-3.967284917831421,7.446288585662842,-0.84619140625,0.369873046875,0.0386962890625
16.513,297,684,865,295,-5.0,38.0,43.0,7.324218273162842,-2.0751953125,7.995604991912842,-0.9261474609375,0.3251953125,0.0145263671875
16.528,310,697,912,312,-5.0,38.0,43.0,4.45556640625,-1.6479490995407104,11.474608421325684,-0.967529296875,0.2412109375,0.0277099609375
16.528,310,713,935,313,-5.0,38.0,43.0,0.30517578125,-1.9531248807907104,18.24951171875,-0.900634765625,0.1383056640625,0.0931396484375
16.538,310,738,973,312,-5.0,38.0,43.0,0.2441406100988388,-2.929687261581421,25.817869186401367,-0.725830078125,0.0576171875,0.1966552734375
16.552,312,754,1034,312,-5.0,38.0,43.0,10.070799827575684,-4.638671875,30.761716842651367,-0.547119140625,0.04931640625,0.264404296875
16.554,310,780,1108,312,-5.0,38.0,43.0,26.733396530151367,-6.530761241912842,31.494138717651367,-0.4525146484375,0.143798828125,0.25244140625
16.583,310,826,1226,311,-5.0,38.0,43.0,44.128414154052734,-7.141112804412842,27.404783248901367,-0.4483642578125,0.2843017578125,0.174560546875
16.599,308,859,1284,312,-5.0,38.0,43.0,56.091304779052734,-2.50244140625,18.61572265625,-0.4774169921875,0.40283203125,0.06298828125
16.600,310,893,1323,313,-8.0,37.0,49.0,56.640621185302734,7.385253429412842,6.408690929412842,-0.509765625,0.4698486328125,-0.0482177734375
16.600,289,939,1375,296,-8.0,37.0,49.0,44.250484466552734,15.441893577575684,-6.042479991912842,-0.61669921875,0.4947509765625,-0.13330078125
16.607,310,974,1434,313,-8.0,37.0,49.0,23.132322311401367,14.587401390075684,-13.610838890075684,-0.8714599609375,0.539306640625,-0.2010498046875
16.616,312,987,1474,314,-8.0,37.0,49.0,1.6479490995407104,6.042479991912842,-15.319823265075684,-1.2271728515625,0.6044921875,-0.2464599609375
16.624,311,1009,1500,312,-8.0,37.0,49.0,-14.831542015075684,-4.94384765625,-14.648436546325684,-1.5609130859375,0.6488037109375,-0.221923828125
16.638,310,1022,1523,314,-8.0,37.0,49.0,-25.024412155151367,-14.587401390075684,-12.878417015075684,-1.7855224609375,0.6602783203125,-0.088134765625
16.646,311,1020,1508,314,-8.0,37.0,49.0,-28.015134811401367,-20.996091842651367,-9.27734375,-1.8699951171875,0.6463623046875,0.12548828125
16.717,310,1011,1484,313,-8.0,37.0,49.0,-24.719236373901367,-22.888181686401367,-3.723144292831421,-1.75244140625,0.5443115234375,0.3338623046875
16.718,289,996,1457,314,-8.0,37.0,49.0,-13.488768577575684,-17.822265625,0.7934569716453552,-1.334228515625,0.2960205078125,0.42578125
16.718,310,974,1430,312,-8.0,37.0,49.0,8.36181640625,-5.920409679412842,1.5258787870407104,-0.9080810546875,0.21484375,0.27001953125
16.718,310,959,1424,312,-6.0,36.0,46.0,26.123044967651367,4.7607421875,0.54931640625,-0.816162109375,0.4525146484375,-0.01806640625
16.718,310,953,1413,313,-6.0,36.0,46.0,21.118162155151367,7.202147960662842,-3.051757574081421,-1.203857421875,0.67822265625,-0.094482421875
16.718,293,920,1392,312,-6.0,36.0,46.0,-1.2817381620407104,3.479003667831421,-10.986327171325684,-1.203857421875,0.67822265625,-0.094482421875
16.718,310,932,1369,314,-6.0,36.0,46.0,-25.390623092651367,-1.5258787870407104,-17.51708984375,-1.47802734375,0.6248779296875,0.081298828125
16.728,310,891,1300,312,-6.0,36.0,46.0,-40.222164154052734,-3.906249761581421,-16.6015625,-1.60498046875,0.4974365234375,0.3294677734375
16.735,310,865,1255,313,-6.0,36.0,46.0,-40.527339935302734,-1.3427733182907104,-9.521484375,-1.60498046875,0.4974365234375,0.3294677734375
16.744,310,835,1204,313,-6.0,36.0,46.0,-31.127927780151367,5.676269054412842,0.1220703050494194,-1.47900390625,0.4298095703125,0.303955078125
16.757,310,794,1122,312,-6.0,36.0,46.0,-19.8974609375,13.854979515075684,9.27734375,-0.9884033203125,0.314453125,0.2506103515625
16.765,311,772,1074,314,-6.0,36.0,46.0,-7.751464366912842,19.95849609375,14.831542015075684,-0.9884033203125,0.314453125,0.2506103515625
16.773,311,745,1009,313,-6.0,36.0,46.0,6.530761241912842,22.521970748901367,14.831542015075684,-0.7462158203125,0.2919921875,0.1864013671875
16.789,310,700,939,313,-4.0,36.0,44.0,20.324705123901367,21.545408248901367,10.559081077575684,-0.5125732421875,0.341064453125,-0.08447265625
16.795,310,673,917,312,-4.0,36.0,44.0,30.700681686401367,18.73779296875,3.662109136581421,-0.5125732421875,0.341064453125,-0.08447265625
16.818,310,660,893,312,-4.0,36.0,44.0,33.50830078125,15.808104515075684,-4.82177734375,-0.497314453125,0.3870849609375,-0.215087890625
16.818,310,628,846,312,-4.0,36.0,44.0,24.108884811401367,11.169432640075684,-13.305663108825684,-0.601318359375,0.321044921875,-0.1866455078125
16.825,310,608,829,310,-4.0,36.0,44.0,4.57763671875,4.638671875,-20.568845748901367,-0.6754150390625,0.2286376953125,-0.1285400390625
16.835,310,599,814,312,-4.0,36.0,44.0,-14.221190452575684,-0.1220703050494194,-25.512693405151367,-0.6754150390625,0.2286376953125,-0.1285400390625
16.848,310,587,799,312,-4.0,36.0,44.0,-29.968259811401367,-4.21142578125,-24.047849655151367,-0.74072265625,0.155517578125,0.0550537109375
16.859,309,578,790,312,-4.0,36.0,44.0,-29.968259811401367,-4.21142578125,-24.047849655151367,-0.7357177734375,0.1171875,0.1551513671875
16.864,310,578,790,311,-4.0,36.0,44.0,-29.235837936401367,-7.141112804412842,-20.385740280151367,-0.7357177734375,0.1171875,0.1551513671875
16.891,309,577,785,312,-4.0,36.0,44.0,-9.765625,-8.30078125,-10.803221702575684,-0.7540283203125,0.2203369140625,0.19189453125
16.891,310,576,772,311,-4.0,38.0,46.0,-9.765625,-8.30078125,-10.803221702575684,-0.771484375,0.30517578125,0.171142578125
16.894,310,577,795,312,-4.0,38.0,46.0,-2.50244140625,-6.774901866912842,-5.432128429412842,-0.771484375,0.30517578125,0.171142578125
16.907,310,584,799,312,-4.0,38.0,46.0,-2.0751953125,-2.44140625,3.967284917831421,-0.8038330078125,0.3472900390625,0.1453857421875
16.918,310,590,803,312,-4.0,38.0,46.0,-2.0751953125,-2.44140625,3.967284917831421,-0.801025390625,0.3087158203125,0.1578369140625
16.927,311,593,806,312,-4.0,38.0,46.0,-3.784179449081421,0.6713866591453552,9.033203125,-0.801025390625,0.3087158203125,0.1578369140625
16.937,310,606,824,311,-4.0,38.0,46.0,-2.868652105331421,6.469726085662842,16.845703125,-0.732177734375,0.2239990234375,0.1710205078125
16.946,310,613,835,314,-4.0,38.0,46.0,-2.868652105331421,6.469726085662842,16.845703125,-0.7171630859375,0.2569580078125,0.1396484375
16.954,310,620,848,312,-4.0,38.0,46.0,1.5869139432907104,6.469726085662842,19.71435546875,-0.7171630859375,0.2569580078125,0.1396484375
16.967,310,642,865,312,-4.0,38.0,46.0,11.352538108825684,4.5166015625,24.597166061401367,-0.75537109375,0.3302001953125,0.0426025390625
16.993,310,658,889,312,-4.0,38.0,46.0,11.352538108825684,4.5166015625,24.597166061401367,-0.7664794921875,0.33056640625,0.0311279296875
16.993,310,673,912,312,-5.0,35.0,45.0,10.131834983825684,5.432128429412842,26.672361373901367,-0.7567138671875,0.3062744140625,0.0760498046875
16.998,310,710,955,312,-5.0,35.0,45.0,0.54931640625,4.7607421875,27.770994186401367,-0.73974609375,0.273681640625,0.1357421875
17.005,310,732,987,313,-5.0,35.0,45.0,5.371093273162842,2.197265625,26.000974655151367,-0.6983642578125,0.2508544921875,0.145263671875
17.013,312,754,1022,312,-5.0,35.0,45.0,5.371093273162842,2.197265625,26.000974655151367,-0.6221923828125,0.2213134765625,0.1358642578125
17.029,312,809,1117,312,-5.0,35.0,45.0,22.705076217651367,-1.8310545682907104,20.446775436401367,-0.5465087890625,0.1915283203125,0.1292724609375
17.045,310,844,1183,312,-5.0,35.0,45.0,34.36279296875,-1.03759765625,16.78466796875,-0.5023193359375,0.216552734375,0.092529296875
17.046,310,852,1216,298,-5.0,35.0,45.0,34.36279296875,-1.03759765625,16.78466796875,-0.5203857421875,0.3358154296875,0.00537109375
17.065,311,935,1286,312,-5.0,35.0,45.0,49.743648529052734,6.530761241912842,3.906249761581421,-0.608642578125,0.4759521484375,-0.138916015625
17.066,311,938,1338,313,-5.0,35.0,45.0,42.907711029052734,8.72802734375,-5.859374523162842,-0.72802734375,0.5126953125,-0.249267578125
17.074,310,981,1379,314,-5.0,35.0,45.0,42.907711029052734,8.72802734375,-5.859374523162842,-0.904052734375,0.48974609375,-0.24853515625
17.108,310,1022,1434,312,-7.0,36.0,46.0,3.356933355331421,-2.0751953125,-19.10400390625,-1.205322265625,0.5225830078125,-0.1611328125
17.118,310,1029,1460,312,-7.0,36.0,46.0,-10.986327171325684,-10.192870140075684,-17.27294921875,-1.5880126953125,0.6142578125,-0.05224609375
17.134,311,1042,1477,314,-7.0,36.0,46.0,-10.986327171325684,-10.192870140075684,-17.27294921875,-1.9102783203125,0.738525390625,0.060791015625
17.135,310,1020,1437,312,-7.0,36.0,46.0,-28.869626998901367,-16.17431640625,-5.615233898162842,-2.0687255859375,0.807373046875,0.18359375
17.135,312,1012,1422,299,-7.0,36.0,46.0,-32.1044921875,-12.145995140075684,-0.1220703050494194,-1.7467041015625,0.54345703125,0.3494873046875
17.135,310,980,1379,314,-7.0,36.0,46.0,-18.1884765625,-0.3662109076976776,0.4272460639476776,-1.0506591796875,0.1661376953125,0.431396484375
17.152,311,982,1357,314,-7.0,36.0,46.0,11.230467796325684,13.183592796325684,-0.7934569716453552,-0.7060546875,0.246337890625,0.2039794921875
17.155,312,972,1352,313,-7.0,36.0,46.0,29.052732467651367,17.39501953125,-1.15966796875,-0.828369140625,0.600341796875,-0.1669921875
17.169,310,967,1355,312,-7.0,36.0,46.0,23.681638717651367,11.779784202575684,-7.324218273162842,-1.08203125,0.7828369140625,-0.3536376953125
17.197,310,960,1344,312,-7.0,36.0,46.0,4.33349609375,1.03759765625,-19.83642578125,-1.359130859375,0.7559814453125,-0.270751953125
17.197,310,920,1289,314,-7.0,36.0,46.0,-20.202634811401367,-11.108397483825684,-28.808591842651367,-1.5899658203125,0.633056640625,-0.0347900390625
17.197,296,923,1284,312,-7.0,36.0,46.0,-37.04833984375,-18.9208984375,-28.320310592651367,-1.6658935546875,0.522705078125,0.1907958984375
17.209,310,878,1219,313,-7.0,36.0,46.0,-37.2314453125,-18.06640625,-20.263669967651367,-1.6033935546875,0.47216796875,0.3001708984375
17.217,311,848,1170,314,-7.0,36.0,46.0,-27.648923873901367,-10.864256858825684,-8.056640625,-1.4647216796875,0.439453125,0.3026123046875
17.225,311,822,1117,314,-7.0,36.0,46.0,-16.845703125,-1.9531248807907104,4.39453125,-1.248779296875,0.381591796875,0.2764892578125
17.239,310,777,1022,313,-7.0,36.0,46.0,-5.310058116912842,6.591796398162842,12.329100608825684,-0.969482421875,0.3050537109375,0.255126953125
17.247,310,750,959,311,-7.0,36.0,46.0,5.493163585662842,12.878417015075684,13.671874046325684,-0.6971435546875,0.232421875,0.208251953125
17.255,310,717,916,314,-7.0,36.0,46.0,14.953612327575684,16.11328125,9.94873046875,-0.5162353515625,0.2000732421875,0.1119384765625
17.272,310,678,864,312,-7.0,36.0,46.0,24.047849655151367,17.578125,3.601073980331421,-0.439453125,0.267822265625,-0.032470703125
17.277,310,654,840,312,-7.0,38.0,46.0,28.259275436401367,17.63916015625,-4.638671875,-0.448486328125,0.3961181640625,-0.166015625
17.302,310,622,818,312,-7.0,38.0,46.0,19.775390625,14.038084983825684,-14.770506858825684,-0.517333984375,0.4302978515625,-0.198974609375
17.303,296,607,796,312,-7.0,38.0,46.0,0.1831054538488388,7.934569835662842,-24.597166061401367,-0.5865478515625,0.3253173828125,-0.1639404296875
17.307,310,588,784,312,-7.0,38.0,46.0,-17.88330078125,4.638671875,-30.944822311401367,-0.6446533203125,0.2010498046875,-0.123291015625
17.315,310,578,780,312,-7.0,38.0,46.0,-27.038572311401367,3.051757574081421,-31.738279342651367,-0.6903076171875,0.1357421875,-0.046142578125
17.329,311,572,778,312,-7.0,38.0,46.0,-28.259275436401367,-0.8544921278953552,-28.442380905151367,-0.7122802734375,0.1016845703125,0.0518798828125
17.343,311,572,780,312,-7.0,38.0,46.0,-22.766111373901367,-5.920409679412842,-23.742673873901367,-0.728759765625,0.1141357421875,0.11474609375
17.345,310,572,785,312,-7.0,38.0,46.0,-13.732909202575684,-9.58251953125,-17.9443359375,-0.759033203125,0.19921875,0.1363525390625
17.358,310,579,784,313,-7.0,38.0,46.0,-7.385253429412842,-10.742186546325684,-11.352538108825684,-0.791259765625,0.2950439453125,0.13671875
17.378,310,584,794,312,-7.0,38.0,46.0,-6.530761241912842,-9.09423828125,-5.493163585662842,-0.8111572265625,0.3406982421875,0.1339111328125
17.378,310,590,794,312,-4.0,39.0,41.0,-8.1787109375,-6.103515148162842,-0.6103515625,-0.81787109375,0.337890625,0.136474609375
17.400,310,593,799,312,-4.0,39.0,41.0,-8.9111328125,-3.601073980331421,4.08935546875,-0.7918701171875,0.2930908203125,0.172119140625
17.400,311,599,803,314,-4.0,39.0,41.0,-7.629394054412842,-2.13623046875,8.4228515625,-0.7918701171875,0.2930908203125,0.172119140625
17.404,311,606,813,312,-4.0,39.0,41.0,-4.2724609375,-0.9155272841453552,11.474608421325684,-0.7564697265625,0.26318359375,0.1788330078125
17.418,310,628,834,312,-4.0,39.0,41.0,0.6713866591453552,-0.1220703050494194,13.366698265075684,-0.722900390625,0.2962646484375,0.1236572265625
17.427,310,634,848,312,-4.0,39.0,41.0,5.737304210662842,-0.54931640625,14.892577171325684,-0.722900390625,0.2962646484375,0.1236572265625
17.435,310,647,861,312,-4.0,39.0,41.0,9.46044921875,-1.4038084745407104,15.991209983825684,-0.7464599609375,0.3240966796875,0.0782470703125
17.452,309,665,886,312,-4.0,39.0,41.0,10.986327171325684,-1.4038084745407104,16.845703125,-0.85986328125,0.338134765625,-0.0009765625
17.457,310,683,907,312,-4.0,39.0,41.0,8.85009765625,-0.30517578125,18.6767578125,-0.85986328125,0.338134765625,-0.0009765625
17.465,310,697,928,314,-4.0,39.0,41.0,2.685546636581421,0.9765624403953552,22.399900436401367,-0.8984375,0.2821044921875,0.0142822265625
17.479,311,728,968,312,-7.0,39.0,44.0,-5.187987804412842,1.03759765625,27.099607467651367,-0.7420654296875,0.111572265625,0.1514892578125
17.497,311,744,1003,314,-7.0,39.0,44.0,-7.568358898162842,-0.3662109076976776,31.494138717651367,-0.7420654296875,0.111572265625,0.1514892578125
17.497,310,778,1055,312,-7.0,39.0,44.0,2.13623046875,-1.7089842557907104,35.46142578125,-0.6173095703125,0.0849609375,0.1812744140625
17.509,310,819,1178,312,-7.0,39.0,44.0,18.06640625,-1.4648436307907104,37.9638671875,-0.2880859375,0.1990966796875,0.2186279296875
17.517,310,848,1253,314,-7.0,39.0,44.0,31.249998092651367,0.4882812201976776,34.423828125,-0.22509765625,0.285400390625,0.1690673828125
17.525,310,884,1295,313,-7.0,39.0,44.0,40.771480560302734,5.249022960662842,23.193357467651367,-0.22509765625,0.285400390625,0.1690673828125
17.538,311,944,1367,312,-7.0,39.0,44.0,41.076656341552734,18.798828125,-3.051757574081421,-0.7479248046875,0.738037109375,-0.255126953125
17.547,310,976,1407,312,-7.0,39.0,44.0,41.076656341552734,18.798828125,-3.051757574081421,-1.1331787109375,0.7945556640625,-0.3804931640625
17.557,310,999,1437,314,-7.0,39.0,44.0,23.864744186401367,16.05224609375,-12.573241233825684,-1.1331787109375,0.7945556640625,-0.3804931640625
17.568,309,1029,1484,313,-7.0,39.0,44.0,-23.986814498901367,-7.629394054412842,-15.258788108825684,-1.6759033203125,0.5072021484375,-0.0833740234375
17.577,311,1039,1508,314,-7.0,39.0,40.0,-23.986814498901367,-7.629394054412842,-15.258788108825684,-1.803955078125,0.3848876953125,0.13623046875
17.585,311,1047,1514,314,-7.0,39.0,40.0,-29.479978561401367,-17.27294921875,-8.23974609375,-1.803955078125,0.3848876953125,0.13623046875
17.608,311,1022,1464,313,-7.0,39.0,40.0,2.25830078125,-16.78466796875,9.1552734375,-1.716552734375,0.5390625,0.2659912109375
17.608,311,985,1455,312,-7.0,39.0,40.0,2.25830078125,-16.78466796875,9.1552734375,-1.2347412109375,0.4415283203125,0.24951171875
17.615,310,994,1435,314,-7.0,39.0,40.0,15.747069358825684,-7.080077648162842,10.437010765075684,-1.2347412109375,0.4415283203125,0.24951171875
17.629,310,966,1409,312,-7.0,39.0,40.0,30.395505905151367,13.549803733825684,-4.0283203125,-0.8084716796875,0.5638427734375,-0.0721435546875
17.637,312,958,1407,314,-7.0,39.0,40.0,30.395505905151367,13.549803733825684,-4.0283203125,-0.9932861328125,0.6658935546875,-0.164306640625
17.644,310,952,1400,314,-7.0,39.0,40.0,15.319823265075684,12.512206077575684,-9.82666015625,-0.9932861328125,0.6658935546875,-0.164306640625
17.665,311,934,1355,312,-7.0,39.0,40.0,-27.282712936401367,-0.4882812201976776,-20.080564498901367,-1.5594482421875,0.645751953125,0.00830078125
17.667,310,918,1317,314,-7.0,39.0,40.0,-38.57421875,-5.0048828125,-17.88330078125,-1.6611328125,0.612548828125,0.1678466796875
17.679,310,888,1284,314,-5.0,36.0,41.0,-38.57421875,-5.0048828125,-17.88330078125,-1.592041015625,0.5523681640625,0.2554931640625
17.688,310,840,1206,314,-5.0,36.0,41.0,-27.465818405151367,1.6479490995407104,-0.7934569716453552,-1.419921875,0.4622802734375,0.2642822265625
17.708,310,824,1146,313,-5.0,36.0,41.0,-14.831542015075684,9.33837890625,8.30078125,-1.1649169921875,0.367919921875,0.262939453125
17.708,296,796,1108,312,-5.0,36.0,41.0,-14.831542015075684,9.33837890625,8.30078125,-0.88427734375,0.301513671875,0.2398681640625
17.719,310,750,992,312,-5.0,36.0,41.0,14.770506858825684,18.5546875,11.779784202575684,-0.654052734375,0.280029296875,0.1502685546875
17.727,311,718,947,313,-5.0,36.0,41.0,26.794431686401367,18.61572265625,6.408690929412842,-0.50732421875,0.2919921875,-0.008544921875
17.735,310,694,922,314,-5.0,36.0,41.0,26.794431686401367,18.61572265625,6.408690929412842,-0.4671630859375,0.353759765625,-0.1983642578125
17.749,310,667,888,312,-5.0,36.0,41.0,26.977537155151367,15.686034202575684,-10.681151390075684,-0.530029296875,0.4278564453125,-0.3179931640625
17.757,310,644,861,312,-5.0,36.0,41.0,7.324218273162842,8.7890625,-19.34814453125,-0.6207275390625,0.4013671875,-0.28515625
17.768,310,632,837,314,-5.0,36.0,41.0,7.324218273162842,8.7890625,-19.34814453125,-0.6859130859375,0.2691650390625,-0.1650390625
17.781,310,607,808,312,-6.0,37.0,48.0,-30.029294967651367,-3.540038824081421,-28.381345748901367,-0.7298583984375,0.1634521484375,-0.055419921875
17.787,311,592,806,314,-6.0,37.0,48.0,-32.77587890625,-5.249022960662842,-25.451658248901367,-0.7401123046875,0.13720703125,0.03955078125
