time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.823,311,996,1646,314,-15.0,40.0,42.0,8.60595703125,-27.648923873901367,-10.620116233825684,-1.273681640625,0.6383056640625,0.0491943359375
8.823,310,971,1547,300,-15.0,40.0,42.0,33.38623046875,-5.859374523162842,-6.774901866912842,-1.7283935546875,1.3128662109375,-0.3917236328125
8.847,310,902,1458,312,-15.0,40.0,42.0,1.3427733182907104,-2.685546636581421,-10.620116233825684,-2.23779296875,0.4248046875,-0.3843994140625
8.847,311,858,1395,314,-12.0,39.0,41.0,-50.903316497802734,-0.0610351525247097,-10.620116233825684,-2.23779296875,0.4248046875,-0.3843994140625
8.853,310,805,1344,314,-12.0,39.0,41.0,-83.31298065185547,17.39501953125,13.549803733825684,-1.9803466796875,0.05078125,0.014404296875
8.875,310,698,1153,312,-12.0,39.0,41.0,-76.59912109375,50.109859466552734,59.265132904052734,-1.16650390625,0.3941650390625,0.199951171875
8.875,296,631,1025,312,-12.0,39.0,41.0,-36.92626953125,84.83885955810547,102.60009002685547,-1.16650390625,0.3941650390625,0.199951171875
8.887,310,578,895,311,-12.0,39.0,41.0,11.413573265075684,102.47801971435547,120.11717987060547,-0.728759765625,0.4295654296875,0.0648193359375
8.901,311,504,673,311,-12.0,39.0,41.0,46.325679779052734,91.97997283935547,101.56249237060547,0.2769775390625,-0.2940673828125,0.2637939453125
8.905,310,472,589,310,-12.0,39.0,41.0,60.180660247802734,64.0869140625,57.495113372802734,0.2769775390625,-0.2940673828125,0.2637939453125
8.913,310,430,519,310,-12.0,39.0,41.0,57.800289154052734,40.283199310302734,10.620116233825684,0.427490234375,-0.43798828125,0.1766357421875
8.927,310,388,410,311,-12.0,39.0,41.0,44.128414154052734,26.489255905151367,-23.742673873901367,-0.14453125,0.0009765625,-0.0665283203125
8.951,310,377,380,310,-12.0,39.0,41.0,25.756834030151367,15.686034202575684,-40.10009765625,-0.14453125,0.0009765625,-0.0665283203125
8.952,309,364,371,310,-13.0,41.0,45.0,20.874021530151367,9.765625,-38.2080078125,-0.331298828125,0.4400634765625,-0.15234375
8.957,309,338,373,309,-13.0,41.0,45.0,36.56005859375,15.014647483825684,-24.047849655151367,-0.6754150390625,1.079833984375,-0.697998046875
8.965,310,339,384,310,-13.0,41.0,45.0,47.363277435302734,24.902341842651367,-6.347655773162842,-0.6754150390625,1.079833984375,-0.697998046875
8.985,309,337,391,309,-13.0,41.0,45.0,35.888671875,27.221677780151367,4.0283203125,-0.957275390625,0.9166259765625,-0.7845458984375
8.987,310,337,399,310,-13.0,41.0,45.0,-6.591796398162842,6.164550304412842,-2.3193359375,-1.0941162109375,0.4698486328125,-0.4503173828125
8.995,310,328,394,310,-13.0,41.0,45.0,-6.591796398162842,6.164550304412842,-2.3193359375,-0.8311767578125,0.3089599609375,-0.17138671875
9.003,309,322,387,309,-13.0,41.0,45.0,-26.000974655151367,-4.82177734375,-12.756346702575684,-0.8311767578125,0.3089599609375,-0.17138671875
9.017,310,323,386,308,-13.0,41.0,45.0,-43.334957122802734,3.540038824081421,-14.160155296325684,-0.650634765625,0.1585693359375,-0.006103515625
9.026,310,323,388,309,-13.0,41.0,45.0,-43.334957122802734,3.540038824081421,-14.160155296325684,-0.679931640625,0.129638671875,0.0869140625
9.033,309,322,391,310,-13.0,41.0,45.0,-43.945308685302734,7.263183116912842,-0.54931640625,-0.679931640625,0.129638671875,0.0869140625
9.053,309,323,386,310,-12.0,42.0,40.0,-33.447265625,0.0,22.277830123901367,-0.7286376953125,0.2281494140625,0.116455078125
9.055,299,328,384,310,-12.0,42.0,40.0,-33.447265625,0.0,22.277830123901367,-0.7459716796875,0.30419921875,-0.0106201171875
9.064,309,327,384,310,-12.0,42.0,40.0,-16.90673828125,-1.4038084745407104,29.541013717651367,-0.7459716796875,0.30419921875,-0.0106201171875
9.077,311,336,380,310,-12.0,42.0,40.0,14.953612327575684,6.042479991912842,38.26904296875,-0.7197265625,0.380859375,-0.1490478515625
9.087,308,343,377,310,-12.0,42.0,40.0,14.953612327575684,6.042479991912842,38.26904296875,-0.689453125,0.423583984375,-0.13232421875
9.093,310,353,371,308,-12.0,42.0,40.0,15.258788108825684,10.803221702575684,42.358394622802734,-0.689453125,0.423583984375,-0.13232421875
9.107,308,394,372,308,-12.0,42.0,40.0,-2.807616949081421,9.82666015625,40.832515716552734,-0.42578125,0.382568359375,0.041015625
9.115,310,438,372,310,-12.0,42.0,40.0,-2.807616949081421,9.82666015625,40.832515716552734,-0.1392822265625,0.31494140625,0.13525390625
9.138,310,477,380,309,-12.0,42.0,40.0,-2.44140625,4.7607421875,32.8369140625,0.2486572265625,0.192138671875,0.303466796875
9.157,310,567,636,311,-12.0,42.0,40.0,23.864744186401367,-23.071287155151367,5.371093273162842,0.59765625,0.0230712890625,0.541748046875
9.158,311,635,861,311,-13.0,41.0,39.0,45.043941497802734,-51.818843841552734,-17.63916015625,0.6593017578125,-0.0379638671875,0.6300048828125
9.158,310,718,1042,313,-13.0,41.0,39.0,45.043941497802734,-51.818843841552734,-17.63916015625,0.24755859375,0.109130859375,0.1820068359375
9.167,310,818,1129,314,-13.0,41.0,39.0,105.04149627685547,-65.185546875,-54.138179779052734,-0.57861328125,0.5419921875,-0.9609375
9.175,310,861,1272,314,-13.0,41.0,39.0,129.8828125,-22.705076217651367,-51.208492279052734,-1.4927978515625,1.03466796875,-2.0953369140625
9.183,312,912,1416,314,-13.0,41.0,39.0,129.8828125,-22.705076217651367,-51.208492279052734,-1.958984375,1.1282958984375,-2.0657958984375
9.197,310,987,1617,312,-13.0,41.0,39.0,-17.39501953125,-37.78076171875,-54.687496185302734,-2.026611328125,0.787841796875,-1.0689697265625
9.205,312,1039,1678,314,-13.0,41.0,39.0,-116.39403533935547,-88.01268768310547,-58.227535247802734,-2.164306640625,0.4130859375,-0.198486328125
9.216,310,1078,1718,314,-13.0,41.0,39.0,-116.39403533935547,-88.01268768310547,-58.227535247802734,-2.3966064453125,0.3365478515625,0.152099609375
9.259,311,1035,1704,312,-13.0,41.0,39.0,-103.51561737060547,-89.53856658935547,-19.1650390625,-2.515380859375,0.443115234375,0.19873046875
9.259,310,1029,1732,314,-13.0,41.0,39.0,-58.166500091552734,-66.34521484375,-2.929687261581421,-2.011474609375,0.3419189453125,0.310791015625
9.260,310,1029,1735,314,-12.0,40.0,43.0,-58.166500091552734,-66.34521484375,-2.929687261581421,-1.2242431640625,0.2569580078125,0.4091796875
9.260,311,1003,1691,314,-12.0,40.0,43.0,18.61572265625,-17.9443359375,2.685546636581421,-1.2032470703125,0.78125,0.15673828125
9.266,311,981,1611,314,-12.0,40.0,43.0,22.033689498901367,4.33349609375,9.6435546875,-1.701904296875,1.125,-0.2359619140625
9.273,310,947,1528,314,-12.0,40.0,43.0,-6.958007335662842,21.240232467651367,15.747069358825684,-2.0052490234375,0.720458984375,-0.3643798828125
9.287,311,864,1428,312,-12.0,40.0,43.0,-28.869626998901367,44.006343841552734,33.447265625,-2.000244140625,0.3536376953125,-0.2724609375
9.301,312,813,1348,314,-12.0,40.0,43.0,-26.794431686401367,71.47216796875,66.46728515625,-1.7613525390625,0.368896484375,-0.136474609375
9.303,311,764,1260,314,-12.0,40.0,43.0,-14.221190452575684,94.78759002685547,96.31346893310547,-1.419189453125,0.5625,-0.072265625
9.317,310,658,1098,310,-12.0,40.0,43.0,1.5869139432907104,109.86327362060547,106.99462127685547,-1.09033203125,0.6739501953125,-0.0894775390625
9.325,311,604,989,312,-12.0,40.0,43.0,20.568845748901367,111.02294158935547,94.66551971435547,-0.7625732421875,0.5223388671875,-0.0435791015625
9.333,311,552,891,312,-12.0,40.0,43.0,33.0810546875,95.03173065185547,64.697265625,-0.363525390625,0.13720703125,0.152099609375
9.352,310,479,764,311,-15.0,42.0,38.0,33.14208984375,68.78662109375,26.977537155151367,0.07470703125,-0.2052001953125,0.32275390625
9.355,308,446,697,310,-15.0,42.0,38.0,27.282712936401367,43.029781341552734,-8.72802734375,0.2303466796875,-0.313232421875,0.319580078125
9.363,310,415,667,311,-15.0,42.0,38.0,19.6533203125,19.04296875,-35.64453125,-0.0081787109375,-0.180908203125,0.216796875
9.379,310,367,579,311,-15.0,42.0,38.0,14.831542015075684,0.1831054538488388,-48.889156341552734,-0.314453125,0.1083984375,0.002197265625
9.385,310,343,513,310,-15.0,42.0,38.0,27.893064498901367,-4.0283203125,-49.072261810302734,-0.442138671875,0.3978271484375,-0.279296875
9.393,310,338,465,309,-15.0,42.0,38.0,53.527828216552734,4.0283203125,-40.832515716552734,-0.428466796875,0.634521484375,-0.5423583984375
9.411,310,336,452,310,-15.0,42.0,38.0,72.1435546875,18.1884765625,-24.841306686401367,-0.520751953125,0.786865234375,-0.75732421875
9.415,310,337,451,310,-15.0,42.0,38.0,75.1953125,30.029294967651367,-6.530761241912842,-0.76416015625,0.8226318359375,-0.8609619140625
9.423,310,336,449,310,-15.0,42.0,38.0,57.434078216552734,27.770994186401367,1.5258787870407104,-0.970703125,0.746826171875,-0.823974609375
9.437,310,327,444,310,-15.0,43.0,41.0,19.4091796875,8.97216796875,-4.0283203125,-0.99072265625,0.58642578125,-0.591064453125
9.467,310,322,437,309,-15.0,43.0,41.0,-21.057126998901367,-12.451170921325684,-15.136717796325684,-0.849609375,0.384521484375,-0.2781982421875
9.468,310,322,430,308,-15.0,43.0,41.0,-43.151851654052734,-19.775390625,-20.996091842651367,-0.7259521484375,0.23291015625,-0.1009521484375
9.468,310,323,424,309,-15.0,43.0,41.0,-44.555660247802734,-13.671874046325684,-15.624999046325684,-0.696044921875,0.18359375,-0.03369140625
9.475,310,323,423,310,-15.0,43.0,41.0,-37.7197265625,-6.591796398162842,-3.479003667831421,-0.7147216796875,0.1949462890625,0.049072265625
9.483,308,325,424,310,-15.0,43.0,41.0,-31.188962936401367,-5.554198741912842,7.446288585662842,-0.728515625,0.2401123046875,0.1275634765625
9.497,310,325,414,309,-15.0,43.0,41.0,-23.864744186401367,-7.080077648162842,14.465331077575684,-0.7293701171875,0.2969970703125,0.1107177734375
9.512,310,325,410,310,-15.0,43.0,41.0,-12.207030296325684,-6.103515148162842,18.61572265625,-0.7418212890625,0.337646484375,-0.0096435546875
9.514,309,325,399,309,-15.0,43.0,41.0,0.9155272841453552,-1.6479490995407104,21.728513717651367,-0.7457275390625,0.35400390625,-0.1351318359375
9.527,310,331,387,308,-15.0,43.0,41.0,9.765625,4.45556640625,25.268552780151367,-0.7198486328125,0.3680419921875,-0.200927734375
9.538,310,340,387,310,-19.0,41.0,36.0,9.521484375,9.6435546875,29.602048873901367,-0.6820068359375,0.390869140625,-0.2052001953125
9.543,310,364,379,309,-19.0,41.0,36.0,-0.9155272841453552,11.413573265075684,33.38623046875,-0.59814453125,0.4052734375,-0.1207275390625
9.560,310,432,373,310,-19.0,41.0,36.0,-15.747069358825684,8.72802734375,32.3486328125,-0.409423828125,0.3873291015625,0.0352783203125
9.567,310,475,384,309,-19.0,41.0,36.0,-25.939939498901367,3.540038824081421,24.230955123901367,-0.1258544921875,0.3197021484375,0.17822265625
9.577,308,510,436,310,-19.0,41.0,36.0,-23.437498092651367,-1.8920897245407104,11.840819358825684,0.25634765625,0.240478515625,0.3492431640625
9.587,310,629,767,310,-19.0,41.0,36.0,-11.657713890075684,-12.634276390075684,-6.408690929412842,0.685302734375,0.112060546875,0.840576171875
9.595,310,713,968,312,-19.0,41.0,36.0,1.4648436307907104,-39.00146484375,-37.59765625,0.685302734375,0.112060546875,0.840576171875
9.603,311,803,1047,314,-19.0,41.0,36.0,21.362302780151367,-71.2890625,-76.2939453125,0.3609619140625,0.2305908203125,0.6060791015625
9.620,311,895,1105,312,-19.0,41.0,36.0,55.480953216552734,-71.044921875,-100.89110565185547,-1.20068359375,0.8193359375,-1.915283203125
9.625,312,939,1260,313,-19.0,41.0,36.0,103.57665252685547,-17.76123046875,-95.70311737060547,-1.20068359375,0.8193359375,-1.915283203125
9.640,310,990,1395,314,-19.0,41.0,36.0,108.45946502685547,30.639646530151367,-74.21875,-1.899169921875,0.7952880859375,-2.4476318359375
9.647,311,1056,1585,313,-14.0,42.0,40.0,16.2353515625,6.652831554412842,-66.0400390625,-2.384521484375,0.3414306640625,-0.739013671875
9.668,310,1094,1642,314,-14.0,42.0,40.0,-103.63768768310547,-60.241695404052734,-68.42041015625,-2.384521484375,0.3414306640625,-0.739013671875
9.668,310,1116,1669,312,-14.0,42.0,40.0,-163.20799255371094,-105.34667205810547,-58.044429779052734,-2.4443359375,0.4144287109375,-0.0028076171875
9.677,310,1054,1610,312,-14.0,42.0,40.0,-152.2216796875,-105.95702362060547,-34.5458984375,-2.10107421875,0.2733154296875,0.44287109375
9.690,312,1050,1611,312,-14.0,42.0,40.0,-98.75487518310547,-77.0263671875,-13.671874046325684,-2.10107421875,0.2733154296875,0.44287109375
9.693,310,1050,1613,314,-14.0,42.0,40.0,-33.38623046875,-43.151851654052734,-7.934569835662842,-1.289794921875,0.1424560546875,0.418701171875
9.707,312,1022,1565,314,-14.0,42.0,40.0,23.071287155151367,-14.770506858825684,-11.535643577575684,-1.7423095703125,1.1947021484375,-0.4022216796875
9.715,311,985,1487,313,-14.0,42.0,40.0,45.532222747802734,3.356933355331421,-12.695311546325684,-1.7423095703125,1.1947021484375,-0.4022216796875
9.726,311,939,1395,314,-14.0,42.0,40.0,19.95849609375,10.253905296325684,-11.962889671325684,-2.268798828125,1.0501708984375,-0.71630859375
9.744,310,846,1268,312,-11.0,42.0,40.0,-29.724119186401367,15.991209983825684,-5.0048828125,-2.1021728515625,0.1673583984375,-0.1556396484375
9.745,312,775,1176,310,-11.0,42.0,40.0,-61.462398529052734,33.87451171875,19.53125,-1.789306640625,0.2767333984375,0.08984375
9.770,311,714,1105,313,-11.0,42.0,40.0,-57.800289154052734,65.3076171875,61.462398529052734,-1.789306640625,0.2767333984375,0.08984375
9.771,298,574,835,311,-11.0,42.0,40.0,3.662109136581421,118.59130096435547,122.19237518310547,-0.8551025390625,0.2852783203125,0.071044921875
9.775,310,519,721,312,-11.0,42.0,40.0,3.662109136581421,118.59130096435547,122.19237518310547,-0.001220703125,-0.175048828125,0.2445068359375
9.783,310,437,628,310,-11.0,42.0,40.0,30.639646530151367,114.01366424560547,102.05077362060547,-0.001220703125,-0.175048828125,0.2445068359375
9.802,308,382,477,308,-11.0,42.0,40.0,49.804683685302734,46.569820404052734,-8.85009765625,0.7568359375,-0.652587890625,0.2608642578125
9.805,310,354,444,310,-11.0,42.0,40.0,49.804683685302734,46.569820404052734,-8.85009765625,0.2900390625,-0.3968505859375,0.0323486328125
9.814,309,338,394,310,-11.0,42.0,40.0,47.607418060302734,10.681151390075684,-44.555660247802734,0.2900390625,-0.3968505859375,0.0323486328125
9.935,309,321,371,309,-13.0,42.0,46.0,63.964839935302734,-23.437498092651367,-28.320310592651367,-0.5714111328125,1.2978515625,-0.7222900390625
9.935,308,325,369,310,-13.0,42.0,46.0,80.32225799560547,-13.427733421325684,3.540038824081421,-0.5714111328125,1.2978515625,-0.7222900390625
9.935,310,329,384,308,-13.0,42.0,46.0,61.950679779052734,-0.4882812201976776,25.756834030151367,-1.1263427734375,0.753662109375,-0.8780517578125
9.936,308,329,390,310,-13.0,42.0,46.0,61.950679779052734,-0.4882812201976776,25.756834030151367,-1.0447998046875,0.47216796875,-0.5755615234375
9.936,310,329,391,309,-13.0,42.0,46.0,31.188962936401367,-13.732909202575684,6.042479991912842,-1.0447998046875,0.47216796875,-0.5755615234375
9.936,309,327,391,310,-13.0,42.0,46.0,-39.12353515625,-30.517576217651367,-21.972654342651367,-0.7882080078125,0.29248046875,-0.058349609375
9.936,310,325,394,308,-13.0,42.0,46.0,-54.809566497802734,-24.658201217651367,-22.033689498901367,-0.7047119140625,0.17822265625,0.056884765625
9.936,310,328,395,310,-13.0,42.0,46.0,-54.809566497802734,-24.658201217651367,-22.033689498901367,-0.666015625,0.0985107421875,0.1422119140625
9.936,310,331,395,310,-13.0,42.0,46.0,-53.833003997802734,-10.742186546325684,-3.173827886581421,-0.6905517578125,0.1336669921875,0.156005859375
9.983,309,323,384,298,-13.0,42.0,46.0,-38.39111328125,-6.347655773162842,8.97216796875,-0.75244140625,0.2479248046875,0.066650390625
9.995,310,338,395,310,-15.0,43.0,39.0,-38.39111328125,-6.347655773162842,8.97216796875,-0.8076171875,0.3287353515625,-0.05419921875
9.995,310,337,394,310,-15.0,43.0,39.0,-3.051757574081421,1.220703125,25.085447311401367,-0.8099365234375,0.362548828125,-0.1165771484375
9.995,310,332,391,310,-15.0,43.0,39.0,3.540038824081421,4.82177734375,28.259275436401367,-0.7716064453125,0.401123046875,-0.121826171875
9.995,314,340,387,310,-15.0,43.0,39.0,3.540038824081421,4.82177734375,28.259275436401367,-0.7310791015625,0.427001953125,-0.0977783203125
9.996,310,361,382,308,-15.0,43.0,39.0,-6.042479991912842,12.268065452575684,32.89794921875,-0.6849365234375,0.3905029296875,-0.060302734375
9.999,296,379,369,308,-15.0,43.0,39.0,-11.230467796325684,15.258788108825684,34.423828125,-0.6046142578125,0.327880859375,-0.03759765625
10.000,310,408,364,308,-15.0,43.0,39.0,-11.230467796325684,15.258788108825684,34.423828125,-0.4268798828125,0.3138427734375,-0.0205078125
10.007,308,473,364,308,-15.0,43.0,39.0,-7.934569835662842,17.9443359375,34.912109375,-0.122802734375,0.3251953125,0.034423828125
10.015,309,513,388,312,-15.0,43.0,39.0,-6.347655773162842,9.8876953125,27.832029342651367,0.2860107421875,0.28125,0.2255859375
10.028,310,568,552,312,-15.0,43.0,39.0,-6.347655773162842,9.8876953125,27.832029342651367,0.716552734375,0.1553955078125,0.6060791015625
10.037,311,705,966,312,-18.0,41.0,39.0,20.812986373901367,-43.273921966552734,-18.6767578125,0.8482666015625,-0.0970458984375,0.923095703125
10.048,312,785,1117,312,-18.0,41.0,39.0,57.983394622802734,-73.486328125,-55.541988372802734,0.486328125,-0.15234375,0.5804443359375
10.056,310,846,1092,314,-18.0,41.0,39.0,97.71727752685547,-68.115234375,-75.68359375,-0.362060546875,0.4219970703125,-0.697509765625
10.067,311,916,1254,313,-18.0,41.0,39.0,115.78368377685547,-22.644041061401367,-71.1669921875,-1.4990234375,1.1893310546875,-2.14794921875
10.087,311,959,1437,314,-18.0,41.0,39.0,73.66943359375,7.629394054412842,-61.157222747802734,-2.3465576171875,1.364013671875,-2.39453125
10.087,310,1022,1543,313,-18.0,41.0,39.0,-40.466304779052734,-20.751951217651367,-61.462398529052734,-2.6563720703125,0.822265625,-1.3656005859375
10.097,311,1123,1666,314,-18.0,41.0,39.0,-138.73291015625,-62.744136810302734,-53.283687591552734,-2.584716796875,0.3551025390625,-0.295654296875
10.105,311,1120,1646,313,-18.0,41.0,39.0,-154.541015625,-66.89453125,-26.733396530151367,-2.43212890625,0.359130859375,0.16552734375
10.113,311,1064,1615,314,-18.0,41.0,39.0,-123.10790252685547,-44.982906341552734,-5.737304210662842,-2.3441162109375,0.349609375,0.29541015625
10.127,311,1042,1635,311,-18.0,41.0,39.0,-81.42089080810547,-25.085447311401367,-1.5258787870407104,-1.7713623046875,0.039794921875,0.47900390625
10.140,311,1039,1624,314,-13.0,41.0,44.0,-32.8369140625,-13.366698265075684,-3.295898199081421,-1.0556640625,0.120361328125,0.5233154296875
10.143,312,1014,1585,314,-13.0,41.0,44.0,13.610838890075684,1.8310545682907104,3.295898199081421,-1.234375,0.9075927734375,0.0833740234375
10.185,310,943,1450,313,-13.0,41.0,44.0,29.357908248901367,21.545408248901367,10.925292015075684,-1.8892822265625,1.2540283203125,-0.506103515625
10.185,310,889,1370,313,-13.0,41.0,44.0,10.437010765075684,40.466304779052734,10.925292015075684,-2.230712890625,0.8330078125,-0.68798828125
10.185,312,827,1309,299,-13.0,41.0,44.0,-12.756346702575684,60.607906341552734,20.629880905151367,-2.1824951171875,0.4300537109375,-0.455322265625
