time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.960,309,438,430,310,-2.0,39.0,45.0,2.25830078125,-20.202634811401367,11.352538108825684,-0.7073974609375,0.1376953125,-0.135009765625
5.966,310,504,481,310,-2.0,39.0,45.0,-3.417968511581421,-19.4091796875,18.12744140625,-0.7000732421875,0.2509765625,-0.163330078125
5.990,310,543,508,308,-2.0,39.0,45.0,-17.27294921875,-20.141599655151367,19.59228515625,-0.6639404296875,0.3572998046875,-0.2154541015625
5.991,296,594,545,310,-2.0,39.0,45.0,-45.043941497802734,-22.827146530151367,12.268065452575684,-0.565185546875,0.388427734375,-0.2626953125
5.997,310,653,632,310,-2.0,39.0,45.0,-81.35985565185547,-27.832029342651367,-1.9531248807907104,-0.4638671875,0.3101806640625,-0.2215576171875
6.005,311,689,687,311,-2.0,39.0,45.0,-110.77880096435547,-34.97314453125,-16.05224609375,-0.4627685546875,0.154052734375,-0.0684814453125
6.013,310,728,742,310,-2.0,39.0,45.0,-117.85887908935547,-40.710445404052734,-23.376462936401367,-0.5726318359375,-0.0128173828125,0.0823974609375
6.026,310,784,818,311,-2.0,39.0,45.0,-95.82518768310547,-41.870113372802734,-22.583005905151367,-0.734619140625,-0.1064453125,0.15185546875
6.039,310,809,845,310,-2.0,39.0,45.0,-51.696773529052734,-42.419429779052734,-15.624999046325684,-0.9085693359375,-0.01806640625,0.2012939453125
6.043,311,844,873,311,-2.0,39.0,45.0,-6.835937023162842,-48.034664154052734,-4.8828125,-1.0570068359375,0.1884765625,0.3094482421875
6.062,310,886,935,310,-3.0,36.0,44.0,19.34814453125,-55.725093841552734,2.746581792831421,-1.226318359375,0.208251953125,0.5867919921875
6.065,310,912,959,310,-3.0,36.0,44.0,29.907224655151367,-57.800289154052734,1.5869139432907104,-1.226318359375,0.208251953125,0.5867919921875
6.092,310,922,982,312,-3.0,36.0,44.0,43.762203216552734,-50.720211029052734,-2.563476324081421,-1.3714599609375,0.14990234375,0.5361328125
6.092,310,933,1009,312,-3.0,36.0,44.0,67.44384765625,-37.841796875,0.4882812201976776,-1.7325439453125,0.4068603515625,0.19287109375
6.101,310,933,998,312,-3.0,36.0,44.0,87.03612518310547,-25.207517623901367,10.742186546325684,-1.7325439453125,0.4068603515625,0.19287109375
6.103,310,928,967,299,-3.0,36.0,44.0,93.44481658935547,-14.526366233825684,18.49365234375,-1.8011474609375,0.420166015625,0.00048828125
6.117,310,932,986,312,-3.0,36.0,44.0,81.60399627685547,14.953612327575684,9.58251953125,-1.4384765625,0.2279052734375,-0.6597900390625
6.126,310,935,992,312,-3.0,36.0,44.0,81.60399627685547,14.953612327575684,9.58251953125,-1.4141845703125,0.2037353515625,-0.698486328125
6.134,310,934,992,310,-3.0,36.0,44.0,50.842281341552734,24.902341842651367,0.1831054538488388,-1.4141845703125,0.2037353515625,-0.698486328125
6.148,308,919,981,312,-3.0,36.0,44.0,-25.695798873901367,16.4794921875,-6.469726085662842,-1.6336669921875,0.10400390625,-0.048828125
6.156,310,902,966,312,-2.0,37.0,42.0,-25.695798873901367,16.4794921875,-6.469726085662842,-1.560302734375,0.101318359375,0.1552734375
6.165,310,882,943,312,-2.0,37.0,42.0,-36.62109375,11.108397483825684,-4.7607421875,-1.560302734375,0.101318359375,0.1552734375
6.196,310,835,878,311,-2.0,37.0,42.0,-27.954099655151367,22.460935592651367,2.25830078125,-1.3775634765625,0.2314453125,0.0357666015625
6.196,310,806,846,314,-2.0,37.0,42.0,-27.954099655151367,22.460935592651367,2.25830078125,-1.314453125,0.2528076171875,-0.0533447265625
6.196,310,767,803,312,-2.0,37.0,42.0,-28.442380905151367,33.87451171875,4.08935546875,-1.314453125,0.2528076171875,-0.0533447265625
6.214,310,685,725,311,-2.0,37.0,42.0,-28.869626998901367,50.598140716552734,4.7607421875,-1.1156005859375,0.2840576171875,-0.12158203125
6.216,310,632,666,310,-2.0,37.0,42.0,-28.869626998901367,50.598140716552734,4.7607421875,-0.95849609375,0.2799072265625,-0.1148681640625
6.224,310,578,619,311,-2.0,37.0,42.0,-29.724119186401367,54.809566497802734,2.807616949081421,-0.95849609375,0.2799072265625,-0.1148681640625
6.237,309,481,543,310,-2.0,37.0,42.0,-34.66796875,63.293453216552734,-8.72802734375,-0.609619140625,0.2291259765625,-0.0787353515625
6.250,310,411,513,309,-2.0,37.0,42.0,-34.66796875,63.293453216552734,-8.72802734375,-0.516845703125,0.1839599609375,-0.12353515625
6.254,308,371,476,310,-1.0,39.0,41.0,-31.860349655151367,67.9931640625,-15.014647483825684,-0.516845703125,0.1839599609375,-0.12353515625
6.268,309,336,421,310,-1.0,39.0,41.0,-15.808104515075684,67.3828125,-19.34814453125,-0.536376953125,0.08740234375,-0.012451171875
6.297,309,315,409,308,-1.0,39.0,41.0,-13.977049827575684,55.969234466552734,-19.6533203125,-0.60498046875,0.057373046875,0.1136474609375
6.298,293,297,408,308,-1.0,39.0,41.0,-13.977049827575684,55.969234466552734,-19.6533203125,-0.663818359375,0.1373291015625,0.111328125
6.298,309,312,408,309,-1.0,39.0,41.0,-21.728513717651367,32.1044921875,-9.82666015625,-0.7027587890625,0.2379150390625,0.0623779296875
6.306,308,310,407,310,-1.0,39.0,41.0,-24.108884811401367,22.644041061401367,-3.845214605331421,-0.7718505859375,0.23681640625,0.0338134765625
6.314,310,312,410,310,-1.0,39.0,41.0,-24.108884811401367,22.644041061401367,-3.845214605331421,-0.83203125,0.178955078125,-0.0152587890625
6.328,310,312,409,308,-1.0,39.0,41.0,-5.126952648162842,12.817381858825684,-2.746581792831421,-0.837158203125,0.1258544921875,-0.0906982421875
6.336,310,312,413,310,-1.0,39.0,41.0,11.657713890075684,10.253905296325684,-4.08935546875,-0.8070068359375,0.08447265625,-0.1422119140625
6.344,310,312,411,308,-1.0,39.0,41.0,11.657713890075684,10.253905296325684,-4.08935546875,-0.7598876953125,0.0655517578125,-0.1422119140625
6.358,309,314,414,308,-2.0,39.0,42.0,28.747556686401367,-2.44140625,0.1220703050494194,-0.7120361328125,0.073486328125,-0.100830078125
6.370,310,314,417,310,-2.0,39.0,42.0,35.82763671875,-8.72802734375,5.249022960662842,-0.6734619140625,0.090087890625,-0.0552978515625
6.374,311,317,423,310,-2.0,39.0,42.0,35.82763671875,-8.72802734375,5.249022960662842,-0.644287109375,0.086181640625,-0.039794921875
6.399,310,329,434,310,-2.0,39.0,42.0,44.067378997802734,-13.732909202575684,9.8876953125,-0.6251220703125,0.0574951171875,-0.049560546875
6.399,310,343,433,310,-2.0,39.0,42.0,40.0390625,-14.343260765075684,10.131834983825684,-0.6295166015625,0.02490234375,-0.0631103515625
6.404,310,371,439,309,-2.0,39.0,42.0,40.0390625,-14.343260765075684,10.131834983825684,-0.6568603515625,0.0350341796875,-0.0816650390625
6.417,308,464,444,310,-2.0,39.0,42.0,28.442380905151367,-20.446775436401367,19.04296875,-0.689208984375,0.1241455078125,-0.1295166015625
6.426,310,499,483,310,-2.0,39.0,42.0,27.160642623901367,-25.451658248901367,27.343748092651367,-0.7364501953125,0.2811279296875,-0.2171630859375
6.439,309,548,504,310,-2.0,39.0,42.0,20.996091842651367,-31.860349655151367,30.639646530151367,-0.7557373046875,0.4464111328125,-0.3145751953125
6.448,310,614,553,310,-2.0,38.0,40.0,0.0,-40.283199310302734,22.766111373901367,-0.66357421875,0.496337890625,-0.344482421875
6.462,309,648,606,310,-2.0,38.0,40.0,-32.40966796875,-50.598140716552734,4.57763671875,-0.5029296875,0.3604736328125,-0.227783203125
6.464,309,683,654,310,-2.0,38.0,40.0,-59.875484466552734,-59.814449310302734,-15.624999046325684,-0.43408203125,0.1064453125,-0.024169921875
6.477,310,753,728,310,-2.0,38.0,40.0,-63.903804779052734,-62.866207122802734,-30.883787155151367,-0.54931640625,-0.1278076171875,0.08251953125
6.502,310,785,766,310,-2.0,38.0,40.0,-37.29248046875,-59.020992279052734,-35.2783203125,-0.785400390625,-0.1580810546875,0.036376953125
6.502,309,827,796,311,-2.0,38.0,40.0,2.44140625,-54.809566497802734,-24.536130905151367,-1.009765625,0.0997314453125,-0.040283203125
6.508,310,873,868,312,-2.0,38.0,40.0,26.306150436401367,-53.405757904052734,-6.286620616912842,-1.1522216796875,0.44482421875,-0.0113525390625
6.516,310,902,894,312,-2.0,38.0,40.0,24.475095748901367,-50.598140716552734,3.356933355331421,-1.2403564453125,0.5845947265625,0.1312255859375
6.524,310,918,939,312,-2.0,38.0,40.0,10.742186546325684,-43.518062591552734,-0.2441406100988388,-1.3677978515625,0.4962158203125,0.306396484375
6.544,311,939,980,310,-2.0,38.0,40.0,4.21142578125,-33.02001953125,-6.347655773162842,-1.565185546875,0.361083984375,0.4444580078125
6.552,310,944,992,312,-2.0,38.0,40.0,11.108397483825684,-22.216794967651367,-6.469726085662842,-1.7607421875,0.2825927734375,0.4635009765625
6.554,310,944,980,312,-2.0,36.0,46.0,24.536130905151367,-12.573241233825684,-2.563476324081421,-1.8848876953125,0.2371826171875,0.345947265625
6.574,310,943,994,311,-2.0,36.0,46.0,37.41455078125,-2.25830078125,-0.1220703050494194,-1.787841796875,0.163818359375,0.0494384765625
6.576,311,939,981,310,-2.0,36.0,46.0,42.419429779052734,13.000487327575684,-3.051757574081421,-1.5556640625,0.077392578125,-0.367919921875
6.587,312,939,1000,310,-2.0,36.0,46.0,30.822751998901367,26.550291061401367,-7.385253429412842,-1.4954833984375,0.0279541015625,-0.5758056640625
6.607,310,923,994,311,-2.0,36.0,46.0,9.521484375,27.343748092651367,-6.408690929412842,-1.5650634765625,0.0118408203125,-0.485595703125
6.607,310,912,981,311,-2.0,36.0,46.0,-4.39453125,18.85986328125,-1.4648436307907104,-1.5577392578125,0.019287109375,-0.2962646484375
6.614,312,889,962,312,-2.0,36.0,46.0,-9.46044921875,10.498045921325684,3.356933355331421,-1.447021484375,0.0743408203125,-0.1336669921875
6.628,310,849,912,311,-2.0,36.0,46.0,-14.160155296325684,8.7890625,7.141112804412842,-1.3253173828125,0.1617431640625,-0.0543212890625
6.636,309,822,871,312,-2.0,36.0,46.0,-21.240232467651367,16.29638671875,9.21630859375,-1.2532958984375,0.224365234375,-0.0484619140625
6.645,311,785,830,311,-2.0,36.0,46.0,-28.015134811401367,29.724119186401367,8.97216796875,-1.2193603515625,0.2537841796875,-0.0791015625
6.664,311,711,741,310,-3.0,38.0,42.0,-31.860349655151367,42.358394622802734,8.11767578125,-1.1844482421875,0.2767333984375,-0.1131591796875
6.666,310,665,691,311,-3.0,38.0,42.0,-33.50830078125,49.804683685302734,8.11767578125,-1.1239013671875,0.284912109375,-0.1124267578125
6.682,310,613,644,310,-3.0,38.0,42.0,-34.5458984375,52.734371185302734,7.690429210662842,-1.0223388671875,0.257080078125,-0.0736083984375
6.708,310,495,562,310,-3.0,38.0,42.0,-34.423828125,54.260250091552734,4.8828125,-0.8836669921875,0.2191162109375,-0.0367431640625
6.708,310,433,516,310,-3.0,38.0,42.0,-31.494138717651367,55.664058685302734,0.2441406100988388,-0.7412109375,0.19091796875,-0.0103759765625
6.708,309,393,479,309,-3.0,38.0,42.0,-25.512693405151367,55.053707122802734,-4.69970703125,-0.6195068359375,0.14453125,0.0361328125
6.718,309,343,424,310,-3.0,38.0,42.0,-17.02880859375,51.330562591552734,-9.46044921875,-0.5423583984375,0.0716552734375,0.0885009765625
6.726,310,322,411,311,-3.0,38.0,42.0,-7.141112804412842,45.043941497802734,-12.756346702575684,-0.55029296875,0.0028076171875,0.1082763671875
6.734,310,314,399,310,-3.0,38.0,42.0,3.906249761581421,36.68212890625,-12.817381858825684,-0.6199951171875,-0.006103515625,0.0732421875
6.748,308,314,402,310,0.0,39.0,40.0,15.258788108825684,28.015134811401367,-8.1787109375,-0.732177734375,0.3345947265625,-0.087646484375
6.756,310,312,400,310,0.0,39.0,40.0,18.9208984375,19.22607421875,1.8310545682907104,-0.732177734375,0.3345947265625,-0.087646484375
6.764,309,314,402,310,0.0,39.0,40.0,11.535643577575684,10.314940452575684,11.474608421325684,-0.7657470703125,0.4342041015625,-0.12890625
6.810,310,313,407,310,0.0,39.0,40.0,7.751464366912842,3.723144292831421,10.864256858825684,-0.85205078125,0.16357421875,-0.1219482421875
6.811,310,312,408,310,0.0,39.0,40.0,21.728513717651367,-0.0610351525247097,1.3427733182907104,-0.85205078125,0.16357421875,-0.1219482421875
6.811,310,311,408,310,0.0,39.0,40.0,46.569820404052734,-4.5166015625,-5.249022960662842,-0.8323974609375,0.098876953125,-0.13037109375
6.811,309,300,409,309,0.0,39.0,40.0,65.185546875,-11.352538108825684,-4.0283203125,-0.7122802734375,0.1380615234375,-0.1337890625
6.816,310,314,410,310,0.0,39.0,40.0,69.51904296875,-18.9208984375,0.7934569716453552,-0.7122802734375,0.1380615234375,-0.1337890625
6.824,308,314,413,308,0.0,39.0,40.0,63.476558685302734,-24.902341842651367,5.554198741912842,-0.6617431640625,0.1400146484375,-0.103271484375
6.838,309,317,434,310,0.0,39.0,40.0,54.565425872802734,-27.160642623901367,7.873534679412842,-0.5965576171875,0.0479736328125,-0.0758056640625
6.846,310,323,441,310,-3.0,41.0,41.0,48.583980560302734,-25.939939498901367,6.835937023162842,-0.5965576171875,0.0479736328125,-0.0758056640625
6.854,310,339,449,310,-3.0,41.0,41.0,44.982906341552734,-24.291990280151367,4.94384765625,-0.58154296875,0.003662109375,-0.074951171875
6.868,309,387,495,310,-3.0,41.0,41.0,38.818359375,-24.719236373901367,5.920409679412842,-0.620849609375,0.0748291015625,-0.102294921875
6.911,310,444,495,310,-3.0,41.0,41.0,29.235837936401367,-27.343748092651367,10.620116233825684,-0.7049560546875,0.195068359375,-0.149658203125
6.911,310,493,508,310,-3.0,41.0,41.0,20.385740280151367,-30.883787155151367,18.24951171875,-0.7049560546875,0.195068359375,-0.149658203125
6.912,309,539,541,309,-3.0,41.0,41.0,-2.13623046875,-42.663570404052734,29.602048873901367,-0.767578125,0.44580078125,-0.3861083984375
6.912,310,599,607,311,-3.0,41.0,41.0,-2.13623046875,-42.663570404052734,29.602048873901367,-0.5736083984375,0.39453125,-0.3988037109375
6.914,311,642,668,310,-3.0,41.0,41.0,-28.625486373901367,-52.062984466552734,22.460935592651367,-0.5736083984375,0.39453125,-0.3988037109375
6.928,310,718,803,311,-3.0,41.0,41.0,-98.81591033935547,-68.84765625,-13.427733421325684,-0.45458984375,-0.0419921875,-0.0826416015625
6.936,311,756,869,311,-3.0,41.0,41.0,-98.81591033935547,-68.84765625,-13.427733421325684,-0.6361083984375,-0.20654296875,-0.04296875
6.944,311,794,910,310,-2.0,37.0,44.0,-117.24852752685547,-64.14794921875,-24.963376998901367,-0.6361083984375,-0.20654296875,-0.04296875
6.959,310,853,974,310,-2.0,37.0,44.0,-81.42089080810547,-44.677730560302734,-6.530761241912842,-1.1212158203125,0.0682373046875,0.08935546875
6.967,310,878,1009,311,-2.0,37.0,44.0,-81.42089080810547,-44.677730560302734,-6.530761241912842,-1.2904052734375,0.3465576171875,0.307861328125
6.974,310,912,1050,312,-2.0,37.0,44.0,-59.692378997802734,-43.518062591552734,9.82666015625,-1.2904052734375,0.3465576171875,0.307861328125
7.013,311,939,1095,311,-2.0,37.0,44.0,-37.90283203125,-47.302242279052734,13.061522483825684,-1.5157470703125,0.459716796875,0.724609375
7.014,311,928,1087,311,-2.0,37.0,44.0,-37.90283203125,-47.302242279052734,13.061522483825684,-1.60693359375,0.4237060546875,0.6373291015625
7.014,310,948,1133,297,-2.0,37.0,44.0,-12.268065452575684,-44.677730560302734,7.873534679412842,-1.60693359375,0.4237060546875,0.6373291015625
7.018,310,943,1148,312,-2.0,37.0,44.0,52.062984466552734,-22.521970748901367,2.807616949081421,-1.80810546875,0.4365234375,0.2161865234375
7.026,311,938,1148,311,-2.0,37.0,44.0,64.02587890625,-8.056640625,-1.15966796875,-1.6636962890625,0.338134765625,0.0223388671875
7.034,311,933,1153,312,-2.0,37.0,44.0,64.02587890625,-8.056640625,-1.15966796875,-1.5556640625,0.1873779296875,-0.20703125
7.050,310,927,1134,310,-3.0,36.0,45.0,39.0625,21.362302780151367,-12.512206077575684,-1.5960693359375,0.0958251953125,-0.336669921875
7.056,310,919,1120,312,-3.0,36.0,45.0,22.338865280151367,25.390623092651367,-10.864256858825684,-1.603271484375,0.0526123046875,-0.3193359375
7.064,310,910,1092,309,-3.0,36.0,45.0,22.338865280151367,25.390623092651367,-10.864256858825684,-1.5101318359375,0.0672607421875,-0.216064453125
7.086,310,875,1025,311,-3.0,36.0,45.0,2.624511480331421,20.507810592651367,-1.3427733182907104,-1.3748779296875,0.15234375,-0.097900390625
7.087,310,849,971,310,-3.0,36.0,45.0,-8.7890625,23.254392623901367,4.57763671875,-1.281005859375,0.224853515625,-0.03955078125
7.117,310,822,910,312,-3.0,36.0,45.0,-8.7890625,23.254392623901367,4.57763671875,-1.245361328125,0.2564697265625,-0.0584716796875
7.118,310,751,803,312,-3.0,36.0,45.0,-17.51708984375,45.715328216552734,7.629394054412842,-1.220703125,0.29931640625,-0.105712890625
7.118,310,698,737,310,-3.0,36.0,45.0,-18.5546875,54.443355560302734,7.141112804412842,-1.161865234375,0.329833984375,-0.1143798828125
7.124,310,648,678,311,-3.0,36.0,45.0,-18.5546875,54.443355560302734,7.141112804412842,-1.0596923828125,0.285888671875,-0.07568359375
7.138,310,538,583,310,-3.0,36.0,45.0,-25.024412155151367,57.556148529052734,1.5869139432907104,-0.9205322265625,0.2005615234375,-0.0272216796875
7.146,308,475,533,309,-1.0,39.0,40.0,-23.071287155151367,57.800289154052734,-2.746581792831421,-0.7557373046875,0.154296875,-0.0054931640625
7.154,310,423,490,311,-1.0,39.0,40.0,-23.071287155151367,57.800289154052734,-2.746581792831421,-0.6075439453125,0.1318359375,0.03369140625
7.168,310,354,424,310,-1.0,39.0,40.0,-1.2817381620407104,55.419918060302734,-14.282225608825684,-0.517333984375,0.0931396484375,0.124755859375
7.176,309,321,408,310,-1.0,39.0,40.0,11.779784202575684,49.621578216552734,-19.775390625,-0.5009765625,0.070556640625,0.1807861328125
7.189,310,315,396,310,-1.0,39.0,40.0,21.789548873901367,43.029781341552734,-22.583005905151367,-0.548095703125,0.112548828125,0.1402587890625
7.217,309,314,401,308,-1.0,39.0,40.0,30.212400436401367,37.2314453125,-20.690916061401367,-0.64013671875,0.223388671875,0.027099609375
7.218,310,312,396,294,-1.0,39.0,40.0,33.0810546875,31.372068405151367,-12.634276390075684,-0.7421875,0.31982421875,-0.0733642578125
7.218,308,312,401,310,-1.0,39.0,40.0,30.334470748901367,24.169919967651367,-4.8828125,-0.82958984375,0.310302734375,-0.1090087890625
7.229,310,313,398,310,-1.0,39.0,40.0,31.249998092651367,15.380858421325684,-2.25830078125,-0.8997802734375,0.1927490234375,-0.09521484375
7.236,309,311,400,312,-1.0,39.0,40.0,38.330078125,4.7607421875,-0.6103515625,-0.89697265625,0.0528564453125,-0.0782470703125
7.244,309,312,402,308,-6.0,36.0,41.0,48.339839935302734,-4.94384765625,3.295898199081421,-0.801513671875,0.0045166015625,-0.1162109375
7.259,308,315,408,309,-6.0,36.0,41.0,58.410640716552734,-11.047362327575684,8.6669921875,-0.697998046875,0.055419921875,-0.171142578125
7.266,309,314,408,310,-6.0,36.0,41.0,63.293453216552734,-15.930174827575684,13.183592796325684,-0.663818359375,0.1224365234375,-0.1776123046875
7.274,310,314,408,310,-6.0,36.0,41.0,58.105464935302734,-20.812986373901367,15.441893577575684,-0.6666259765625,0.1727294921875,-0.14599609375
7.294,308,314,399,310,-6.0,36.0,41.0,45.104976654052734,-23.193357467651367,14.526366233825684,-0.6500244140625,0.1868896484375,-0.099853515625
7.296,311,315,401,310,-6.0,36.0,41.0,32.40966796875,-21.301267623901367,9.46044921875,-0.618896484375,0.1356201171875,-0.0533447265625
7.322,308,315,408,310,-6.0,36.0,41.0,25.085447311401367,-17.578125,2.624511480331421,-0.58447265625,0.0523681640625,-0.023193359375
7.322,310,349,428,310,-6.0,36.0,41.0,21.850584030151367,-15.747069358825684,-0.1831054538488388,-0.543701171875,0.0074462890625,-0.0172119140625
