time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.520,310,2037,2832,316,3.0,30.0,40.0,-117.37059783935547,-41.442867279052734,-88.13475799560547,-2.505126953125,-0.203125,0.9368896484375
9.522,300,2028,2803,316,3.0,30.0,40.0,-117.37059783935547,-41.442867279052734,-88.13475799560547,-3.1632080078125,-0.3013916015625,1.2191162109375
9.544,309,2021,2784,318,3.0,30.0,40.0,-100.21971893310547,-53.771968841552734,-80.44432830810547,-3.1632080078125,-0.3013916015625,1.2191162109375
9.544,312,2010,2762,297,3.0,30.0,40.0,-47.424312591552734,-47.180171966552734,-51.696773529052734,-1.7352294921875,0.00732421875,0.1771240234375
9.552,311,1985,2746,319,2.0,27.0,40.0,2.624511480331421,-18.9208984375,-21.606443405151367,-1.7352294921875,0.00732421875,0.1771240234375
9.561,312,1967,2715,319,2.0,27.0,40.0,28.930662155151367,4.0283203125,-2.990722417831421,-1.2813720703125,0.3828125,-0.0279541015625
9.568,311,1941,2674,319,2.0,27.0,40.0,24.047849655151367,6.896972179412842,3.295898199081421,-1.463134765625,0.4766845703125,0.2216796875
9.582,311,1875,2586,316,2.0,27.0,40.0,5.493163585662842,1.7089842557907104,4.638671875,-1.73291015625,0.4498291015625,0.5438232421875
9.590,311,1808,2524,318,2.0,27.0,40.0,-7.873534679412842,-0.4882812201976776,5.432128429412842,-1.760009765625,0.39794921875,0.67041015625
9.604,311,1676,2377,314,2.0,27.0,40.0,-12.939452171325684,4.8828125,3.967284917831421,-1.3162841796875,0.2021484375,0.4384765625
9.612,311,1602,2275,316,2.0,27.0,40.0,-8.72802734375,14.953612327575684,1.4648436307907104,-1.3162841796875,0.2021484375,0.4384765625
9.627,311,1511,2149,316,2.0,27.0,40.0,3.479003667831421,23.925779342651367,1.0986328125,-1.119873046875,0.084228515625,0.3453369140625
9.646,311,1357,1912,314,2.0,27.0,40.0,19.83642578125,30.578611373901367,3.601073980331421,-0.9658203125,0.172607421875,0.0714111328125
9.648,311,1243,1763,314,2.0,27.0,40.0,35.888671875,36.7431640625,8.97216796875,-0.9658203125,0.172607421875,0.0714111328125
9.650,311,1115,1605,311,4.0,31.0,41.0,42.602535247802734,41.870113372802734,15.441893577575684,-0.8673095703125,0.3282470703125,-0.0972900390625
9.668,311,899,1338,312,4.0,31.0,41.0,33.203125,44.067378997802734,19.71435546875,-0.528076171875,0.384521484375,-0.216796875
9.674,292,751,1189,311,4.0,31.0,41.0,12.939452171325684,43.273921966552734,18.73779296875,-0.528076171875,0.384521484375,-0.216796875
9.680,311,666,1034,311,4.0,31.0,41.0,-5.676269054412842,43.212886810302734,11.901854515075684,-0.3773193359375,0.355224609375,-0.244384765625
9.694,311,505,777,311,4.0,31.0,41.0,-18.49365234375,44.189449310302734,1.2817381620407104,-0.2904052734375,0.36962890625,-0.21142578125
9.702,309,438,697,309,4.0,31.0,41.0,-28.076169967651367,43.334957122802734,-10.803221702575684,-0.2904052734375,0.36962890625,-0.21142578125
9.711,307,381,643,310,4.0,31.0,41.0,-37.2314453125,37.78076171875,-21.850584030151367,-0.369873046875,0.41943359375,-0.08203125
9.724,309,365,614,308,4.0,31.0,41.0,-49.011226654052734,26.794431686401367,-32.40966796875,-0.6357421875,0.2139892578125,0.2784423828125
9.751,310,364,617,309,4.0,31.0,41.0,-61.950679779052734,14.587401390075684,-43.273921966552734,-0.6357421875,0.2139892578125,0.2784423828125
9.753,309,354,598,309,4.0,31.0,41.0,-67.5048828125,7.690429210662842,-52.001949310302734,-0.8013916015625,0.080810546875,0.31787109375
9.756,294,368,596,309,7.0,27.0,38.0,-59.875484466552734,8.544921875,-55.969234466552734,-0.8853759765625,0.0374755859375,0.2186279296875
9.762,308,363,598,309,7.0,27.0,38.0,-46.142574310302734,11.596678733825684,-54.077144622802734,-0.8853759765625,0.0374755859375,0.2186279296875
9.771,309,363,594,309,7.0,27.0,38.0,-34.11865234375,12.268065452575684,-47.851558685302734,-0.851318359375,0.03125,0.1866455078125
9.784,309,365,599,309,7.0,27.0,38.0,-23.010251998901367,11.291502952575684,-39.61181640625,-0.824951171875,-0.01220703125,0.169921875
9.792,305,365,600,310,7.0,27.0,38.0,-10.864256858825684,9.521484375,-30.151365280151367,-0.824951171875,-0.01220703125,0.169921875
9.800,309,363,601,309,7.0,27.0,38.0,1.2817381620407104,6.713866710662842,-19.53125,-0.8299560546875,0.0164794921875,0.173095703125
9.814,309,361,616,309,7.0,27.0,38.0,10.803221702575684,3.234863042831421,-8.7890625,-0.82177734375,0.095947265625,0.1607666015625
9.826,308,361,629,309,7.0,27.0,38.0,15.686034202575684,0.54931640625,0.1220703050494194,-0.82177734375,0.095947265625,0.1607666015625
9.830,309,359,630,309,7.0,27.0,38.0,15.930174827575684,-0.4272460639476776,6.225585460662842,-0.8111572265625,0.107666015625,0.135498046875
9.858,309,364,631,309,7.0,27.0,38.0,13.671874046325684,-0.30517578125,9.94873046875,-0.7796630859375,0.0806884765625,0.1201171875
9.858,308,351,630,309,5.0,27.0,36.0,11.291502952575684,-0.1831054538488388,12.145995140075684,-0.7796630859375,0.0806884765625,0.1201171875
9.860,309,368,636,309,5.0,27.0,36.0,10.192870140075684,-0.7934569716453552,13.427733421325684,-0.7515869140625,0.0682373046875,0.1343994140625
9.874,309,369,633,309,5.0,27.0,36.0,10.192870140075684,-1.5869139432907104,14.465331077575684,-0.6925048828125,0.083740234375,0.133544921875
9.882,309,369,636,309,5.0,27.0,36.0,10.498045921325684,-1.8920897245407104,15.869139671325684,-0.6925048828125,0.083740234375,0.133544921875
9.890,309,375,643,309,5.0,27.0,36.0,10.375975608825684,-1.4648436307907104,18.12744140625,-0.682861328125,0.083251953125,0.1065673828125
9.905,309,395,644,310,5.0,27.0,36.0,9.82666015625,-0.8544921278953552,21.057126998901367,-0.72802734375,0.0262451171875,0.0511474609375
9.912,309,401,659,307,5.0,27.0,36.0,10.681151390075684,-0.9155272841453552,25.024412155151367,-0.72802734375,0.0262451171875,0.0511474609375
9.920,310,462,695,310,5.0,27.0,36.0,15.319823265075684,-1.7089842557907104,30.761716842651367,-0.73681640625,0.035888671875,0.0401611328125
9.937,309,582,715,309,5.0,27.0,36.0,22.766111373901367,-2.990722417831421,38.75732421875,-0.8001708984375,0.20849609375,0.0311279296875
9.957,309,669,708,295,5.0,27.0,36.0,27.160642623901367,-6.286620616912842,47.302242279052734,-0.8001708984375,0.20849609375,0.0311279296875
9.958,308,738,751,309,0.0,26.0,40.0,22.705076217651367,-11.962889671325684,54.504390716552734,-0.8929443359375,0.28955078125,0.070068359375
9.964,309,830,782,309,0.0,26.0,40.0,12.695311546325684,-16.41845703125,60.363765716552734,-1.031005859375,0.227783203125,-0.0164794921875
9.977,309,922,816,311,0.0,26.0,40.0,1.7700194120407104,-13.549803733825684,67.0166015625,-1.031005859375,0.227783203125,-0.0164794921875
9.980,296,1031,928,310,0.0,26.0,40.0,-13.366698265075684,-6.530761241912842,73.2421875,-0.741943359375,0.122314453125,-0.0596923828125
9.994,311,1234,1262,311,0.0,26.0,40.0,-29.785154342651367,-9.8876953125,70.4345703125,0.6251220703125,-0.324462890625,0.2843017578125
10.002,311,1289,1535,311,0.0,26.0,40.0,-29.663084030151367,-28.991697311401367,48.950191497802734,0.6251220703125,-0.324462890625,0.2843017578125
10.010,311,1377,1820,314,0.0,26.0,40.0,1.5869139432907104,-59.265132904052734,11.901854515075684,1.0426025390625,-0.49072265625,0.52734375
10.024,311,1580,2172,314,0.0,26.0,40.0,54.809566497802734,-90.14891815185547,-21.484373092651367,0.764404296875,-0.1700439453125,0.58056640625
10.032,312,1659,2287,314,0.0,26.0,40.0,100.52489471435547,-104.79735565185547,-30.151365280151367,-0.3343505859375,0.841064453125,0.1741943359375
10.057,311,1738,2362,315,0.0,26.0,40.0,112.79296112060547,-85.32714080810547,-13.488768577575684,-1.5225830078125,2.1317138671875,-0.5155029296875
10.058,311,1852,2511,314,2.0,27.0,36.0,69.03076171875,-41.198726654052734,-5.981444835662842,-1.93115234375,2.302001953125,-0.6165771484375
10.062,311,1905,2605,318,2.0,27.0,36.0,-21.179197311401367,-11.230467796325684,-36.865234375,-1.9166259765625,1.03759765625,-0.0101318359375
10.070,312,1948,2674,315,2.0,27.0,36.0,-93.20067596435547,-7.690429210662842,-75.8056640625,-2.2198486328125,-0.177001953125,0.5391845703125
10.084,311,1960,2648,316,2.0,27.0,36.0,-100.03661346435547,-19.83642578125,-82.45848846435547,-2.8349609375,-0.61572265625,0.791015625
10.092,311,1957,2632,318,2.0,27.0,36.0,-52.734371185302734,-34.423828125,-58.471675872802734,-3.1121826171875,-0.4295654296875,0.7061767578125
10.100,311,1960,2613,316,2.0,27.0,36.0,5.737304210662842,-34.66796875,-23.376462936401367,-2.522705078125,0.033203125,0.3946533203125
10.115,312,1927,2524,314,2.0,27.0,36.0,37.29248046875,-22.705076217651367,2.624511480331421,-1.814208984375,0.471923828125,0.291748046875
10.123,311,1892,2456,316,2.0,27.0,36.0,35.21728515625,-10.253905296325684,11.901854515075684,-1.7017822265625,0.621826171875,0.476806640625
10.131,311,1838,2379,315,2.0,27.0,36.0,17.39501953125,-0.0610351525247097,13.427733421325684,-1.8321533203125,0.413330078125,0.652099609375
10.171,311,1684,2155,313,4.0,30.0,37.0,5.676269054412842,7.751464366912842,16.357421875,-1.87353515625,0.208984375,0.67041015625
10.172,311,1615,2034,316,4.0,30.0,37.0,8.056640625,14.526366233825684,20.812986373901367,-1.696533203125,0.1341552734375,0.544921875
10.172,311,1552,1886,315,4.0,30.0,37.0,18.12744140625,21.362302780151367,23.498533248901367,-1.343994140625,0.060791015625,0.3931884765625
10.174,311,1355,1567,314,4.0,30.0,37.0,31.372068405151367,28.503416061401367,24.230955123901367,-1.0230712890625,-0.001708984375,0.240234375
10.187,311,1234,1440,312,4.0,30.0,37.0,47.912593841552734,36.56005859375,25.878904342651367,-0.7933349609375,0.16259765625,0.0369873046875
10.190,310,1117,1289,312,4.0,30.0,37.0,59.020992279052734,43.579097747802734,29.663084030151367,-0.614501953125,0.542236328125,-0.159423828125
10.204,309,900,1093,311,4.0,30.0,37.0,51.025386810302734,45.166011810302734,29.968259811401367,-0.501708984375,0.79931640625,-0.2493896484375
10.213,309,765,928,311,4.0,30.0,37.0,23.742673873901367,42.053218841552734,20.080564498901367,-0.40478515625,0.7540283203125,-0.2734375
10.222,310,656,771,311,4.0,30.0,37.0,-8.11767578125,39.48974609375,3.295898199081421,-0.30859375,0.5728759765625,-0.270751953125
10.234,309,473,664,310,4.0,30.0,37.0,-30.700681686401367,37.90283203125,-13.366698265075684,-0.27294921875,0.4361572265625,-0.2591552734375
10.242,311,411,632,309,2.0,29.0,38.0,-42.785640716552734,36.68212890625,-26.855466842651367,-0.27490234375,0.3895263671875,-0.22216796875
10.274,309,375,612,310,2.0,29.0,38.0,-50.537105560302734,34.48486328125,-37.78076171875,-0.313232421875,0.3739013671875,-0.095458984375
10.275,308,365,603,309,2.0,29.0,38.0,-59.692378997802734,27.770994186401367,-48.278804779052734,-0.4813232421875,0.3084716796875,0.082275390625
10.277,309,368,596,311,2.0,29.0,38.0,-69.9462890625,16.845703125,-58.959957122802734,-0.7066650390625,0.1767578125,0.242431640625
10.282,308,368,601,309,2.0,29.0,38.0,-75.927734375,7.324218273162842,-66.650390625,-0.83740234375,0.0247802734375,0.32861328125
10.294,309,365,598,309,2.0,29.0,38.0,-74.64599609375,3.173827886581421,-67.626953125,-0.857666015625,-0.092041015625,0.3280029296875
10.302,309,354,599,307,2.0,29.0,38.0,-65.7958984375,3.540038824081421,-62.194820404052734,-0.82958984375,-0.1639404296875,0.2803955078125
10.310,307,361,598,309,2.0,29.0,38.0,-49.682613372802734,6.225585460662842,-52.734371185302734,-0.8184814453125,-0.1844482421875,0.2093505859375
10.325,309,368,606,309,2.0,29.0,38.0,-28.747556686401367,9.58251953125,-41.564937591552734,-0.831298828125,-0.149658203125,0.1461181640625
10.336,307,365,614,309,2.0,29.0,38.0,-7.934569835662842,11.535643577575684,-30.090330123901367,-0.8411865234375,-0.07470703125,0.1300048828125
10.340,310,368,614,310,5.0,26.0,39.0,7.812499523162842,10.803221702575684,-19.53125,-0.823974609375,0.002197265625,0.1612548828125
10.373,308,368,614,309,5.0,26.0,39.0,16.845703125,7.934569835662842,-10.803221702575684,-0.7861328125,0.0477294921875,0.1966552734375
10.373,309,371,614,309,5.0,26.0,39.0,21.423337936401367,5.187987804412842,-3.662109136581421,-0.7542724609375,0.0714111328125,0.197998046875
10.373,292,355,617,310,5.0,26.0,39.0,23.498533248901367,4.08935546875,3.112792730331421,-0.736572265625,0.1004638671875,0.1785888671875
10.392,308,371,628,309,5.0,26.0,39.0,22.766111373901367,3.845214605331421,9.6435546875,-0.7259521484375,0.1361083984375,0.1705322265625
10.392,309,371,629,309,5.0,26.0,39.0,19.34814453125,3.356933355331421,14.465331077575684,-0.72119140625,0.16259765625,0.1798095703125
10.400,309,369,621,309,5.0,26.0,39.0,14.404295921325684,2.50244140625,16.357421875,-0.719970703125,0.1700439453125,0.1976318359375
10.413,309,369,630,309,5.0,26.0,39.0,9.58251953125,1.7700194120407104,15.747069358825684,-0.7232666015625,0.160888671875,0.20849609375
10.423,309,377,639,310,5.0,26.0,39.0,6.469726085662842,1.7700194120407104,14.160155296325684,-0.7457275390625,0.138916015625,0.1971435546875
10.430,309,382,640,309,5.0,26.0,39.0,6.286620616912842,2.25830078125,13.122557640075684,-0.78857421875,0.1065673828125,0.167236328125
10.444,310,391,645,310,3.0,28.0,38.0,9.3994140625,2.50244140625,13.610838890075684,-0.820556640625,0.07763671875,0.13232421875
10.467,307,387,656,310,3.0,28.0,38.0,15.319823265075684,2.44140625,16.29638671875,-0.83154296875,0.0672607421875,0.094482421875
10.467,307,423,671,310,3.0,28.0,38.0,22.338865280151367,2.3193359375,21.057126998901367,-0.833740234375,0.072998046875,0.055908203125
10.480,309,508,689,310,3.0,28.0,38.0,27.465818405151367,2.0751953125,27.404783248901367,-0.8385009765625,0.10546875,0.02880859375
10.488,310,600,710,311,3.0,28.0,38.0,26.855466842651367,1.03759765625,34.1796875,-0.833984375,0.1588134765625,0.0350341796875
10.491,310,669,724,310,3.0,28.0,38.0,19.53125,-0.7324218153953552,39.6728515625,-0.8681640625,0.2137451171875,0.0731201171875
10.504,309,765,767,310,3.0,28.0,38.0,10.192870140075684,-1.6479490995407104,43.395992279052734,-0.9609375,0.266845703125,0.0948486328125
10.512,309,842,816,311,3.0,28.0,38.0,0.9155272841453552,0.3662109076976776,46.874996185302734,-0.980224609375,0.2783203125,0.068115234375
10.520,309,929,927,311,3.0,28.0,38.0,-11.047362327575684,4.2724609375,51.330562591552734,-0.8421630859375,0.2110595703125,0.0343017578125
10.534,310,1097,1223,312,2.0,30.0,34.0,-24.169919967651367,2.929687261581421,54.199214935302734,-0.5462646484375,0.072509765625,0.0587158203125
10.542,309,1169,1413,312,2.0,30.0,34.0,-26.306150436401367,-8.1787109375,50.292964935302734,-0.0926513671875,-0.1041259765625,0.1390380859375
10.550,310,1251,1611,312,2.0,30.0,34.0,-8.23974609375,-26.733396530151367,35.21728515625,0.4095458984375,-0.2493896484375,0.250732421875
10.568,311,1416,2000,313,2.0,30.0,34.0,20.935056686401367,-48.217769622802734,10.375975608825684,0.6964111328125,-0.2078857421875,0.3033447265625
10.572,311,1533,2203,314,2.0,30.0,34.0,50.537105560302734,-69.3359375,-15.869139671325684,0.4708251953125,0.0643310546875,0.1392822265625
10.587,311,1642,2330,314,2.0,30.0,34.0,73.8525390625,-85.75438690185547,-28.442380905151367,-0.36279296875,0.766357421875,-0.2113037109375
10.594,311,1772,2487,314,2.0,30.0,34.0,78.61328125,-81.29882049560547,-20.629880905151367,-1.243896484375,1.8526611328125,-0.6146240234375
10.602,311,1847,2586,316,2.0,30.0,34.0,41.931148529052734,-55.603023529052734,-19.47021484375,-1.5465087890625,2.2135009765625,-0.50146484375
10.612,312,1899,2673,316,2.0,30.0,34.0,-37.353515625,-38.87939453125,-51.513668060302734,-1.584228515625,1.3583984375,0.184814453125
10.624,312,2037,2884,315,2.0,30.0,34.0,-104.30907440185547,-37.53662109375,-95.64208221435547,-2.0908203125,0.075927734375,0.73193359375
10.658,311,2037,2867,318,5.0,25.0,41.0,-109.80223846435547,-40.222164154052734,-118.53026580810547,-3.0255126953125,-0.792724609375,1.1063232421875
10.658,312,2023,2837,319,5.0,25.0,41.0,-66.71142578125,-47.790523529052734,-104.12596893310547,-3.2872314453125,-0.859130859375,1.035400390625
10.677,312,2000,2781,316,5.0,25.0,41.0,-6.530761241912842,-40.161128997802734,-62.499996185302734,-2.36279296875,-0.2032470703125,0.286865234375
10.694,311,1933,2748,316,5.0,25.0,41.0,36.865234375,-12.390135765075684,-28.869626998901367,-1.3875732421875,0.388916015625,-0.158935546875
10.694,311,1960,2736,299,5.0,25.0,41.0,39.9169921875,7.690429210662842,-19.4091796875,-1.201171875,0.3677978515625,0.0975341796875
10.694,312,1918,2683,318,5.0,25.0,41.0,20.690916061401367,12.145995140075684,-18.798828125,-1.5028076171875,0.2176513671875,0.496337890625
10.695,312,1886,2620,318,5.0,25.0,41.0,3.295898199081421,9.94873046875,-14.465331077575684,-1.80078125,0.2509765625,0.702880859375
10.700,311,1844,2554,315,5.0,25.0,41.0,-7.690429210662842,10.559081077575684,-9.1552734375,-1.798583984375,0.320556640625,0.6239013671875
10.713,311,1911,2386,314,5.0,25.0,41.0,-15.991209983825684,17.4560546875,-6.774901866912842,-1.563720703125,0.32275390625,0.3978271484375
10.725,312,1721,2273,316,5.0,25.0,41.0,-20.690916061401367,26.977537155151367,-6.408690929412842,-1.3194580078125,0.267822265625,0.2357177734375
10.730,311,1588,2134,316,3.0,26.0,34.0,-19.71435546875,34.36279296875,-6.042479991912842,-1.188720703125,0.2276611328125,0.1839599609375
10.746,311,1391,1837,313,3.0,26.0,34.0,-15.258788108825684,39.24560546875,-4.57763671875,-1.11328125,0.2392578125,0.1485595703125
10.752,311,1287,1676,312,3.0,26.0,34.0,-12.023924827575684,43.823238372802734,-2.3193359375,-1.00634765625,0.204833984375,0.112548828125
10.776,308,1153,1464,314,3.0,26.0,34.0,-12.817381858825684,48.400875091552734,-0.4882812201976776,-0.872314453125,0.08935546875,0.111328125
10.776,309,874,1142,311,3.0,26.0,34.0,-14.709471702575684,51.940914154052734,1.4038084745407104,-0.7109375,-0.0447998046875,0.1181640625
10.782,309,756,963,311,3.0,26.0,34.0,-13.305663108825684,54.260250091552734,3.234863042831421,-0.524169921875,-0.1695556640625,0.1142578125
10.800,309,623,799,311,3.0,26.0,34.0,-8.544921875,54.382320404052734,3.112792730331421,-0.3731689453125,-0.2274169921875,0.1046142578125
10.804,309,480,658,309,3.0,26.0,34.0,-3.173827886581421,50.598140716552734,-0.1831054538488388,-0.3009033203125,-0.225830078125,0.1197509765625
10.812,307,400,625,310,3.0,26.0,34.0,1.3427733182907104,43.395992279052734,-5.981444835662842,-0.3131103515625,-0.211669921875,0.1414794921875
10.820,309,372,605,309,3.0,26.0,34.0,5.676269054412842,35.70556640625,-9.70458984375,-0.393310546875,-0.07373046875,0.1072998046875
10.838,309,356,609,309,7.0,28.0,42.0,5.554198741912842,27.465818405151367,-6.408690929412842,-0.4713134765625,0.1875,0.0565185546875
10.843,308,342,606,309,7.0,28.0,42.0,-4.7607421875,18.4326171875,1.0986328125,-0.4976806640625,0.38671875,0.0380859375
10.850,309,365,610,309,7.0,28.0,42.0,-21.423337936401367,13.000487327575684,5.187987804412842,-0.50927734375,0.4068603515625,0.0384521484375
10.876,309,375,619,309,7.0,28.0,42.0,-33.99658203125,13.793944358825684,3.784179449081421,-0.5667724609375,0.30615234375,0.046875
10.877,309,380,630,309,7.0,28.0,42.0,-35.70556640625,17.822265625,1.2817381620407104,-0.676025390625,0.205810546875,0.08203125
