time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
35.387,308,460,564,519,-29.0,-25.0,0.0,190.42967224121094,-102.47801971435547,36.19384765625,0.436279296875,0.432373046875,-0.6641845703125
35.395,306,456,551,512,-29.0,-25.0,0.0,193.84764099121094,-109.25292205810547,45.227046966552734,0.4217529296875,0.4539794921875,-0.7305908203125
35.409,314,437,539,487,-29.0,-25.0,0.0,190.30760192871094,-116.94335174560547,54.138179779052734,0.4111328125,0.5386962890625,-0.77978515625
35.423,316,437,548,497,-29.0,-25.0,0.0,180.05369567871094,-124.75585174560547,62.805171966552734,0.408203125,0.67236328125,-0.80517578125
35.425,321,433,548,493,-29.0,-25.0,0.0,165.16111755371094,-133.11767578125,71.10595703125,0.425537109375,0.795654296875,-0.8143310546875
35.439,323,437,537,479,-29.0,-25.0,0.0,149.4140625,-142.39501953125,77.63671875,0.46923828125,0.837890625,-0.8250732421875
35.469,323,431,548,486,-29.0,-25.0,0.0,136.474609375,-150.32958984375,80.87157440185547,0.511962890625,0.7552490234375,-0.835205078125
35.471,333,442,539,481,-29.0,-25.0,0.0,126.70897674560547,-152.89306640625,81.90917205810547,0.53173828125,0.5684814453125,-0.8388671875
35.472,324,438,536,473,-29.0,-25.0,0.0,119.20165252685547,-149.0478515625,84.83885955810547,0.52978515625,0.3575439453125,-0.836669921875
35.477,328,439,540,481,-29.0,-25.0,0.0,116.82128143310547,-141.11328125,91.79686737060547,0.5128173828125,0.209228515625,-0.8382568359375
35.493,330,438,540,484,-25.0,-25.0,-9.0,116.82128143310547,-141.11328125,91.79686737060547,0.4847412109375,0.16845703125,-0.8536376953125
35.504,329,438,536,468,-25.0,-25.0,-9.0,128.173828125,-123.71825408935547,108.94774627685547,0.446044921875,0.210205078125,-0.8853759765625
35.507,332,436,539,480,-25.0,-25.0,-9.0,132.99560546875,-116.82128143310547,114.07469940185547,0.4029541015625,0.259033203125,-0.9405517578125
35.515,338,445,533,473,-25.0,-25.0,-9.0,132.99560546875,-116.82128143310547,114.07469940185547,0.3641357421875,0.2615966796875,-1.001220703125
35.529,327,464,500,466,-25.0,-25.0,-9.0,123.65721893310547,-107.54393768310547,114.01366424560547,0.33203125,0.2236328125,-1.0299072265625
35.538,317,473,497,479,-25.0,-25.0,-9.0,106.99462127685547,-102.41698455810547,111.26708221435547,0.2984619140625,0.1689453125,-1.029052734375
35.551,324,481,509,482,-25.0,-25.0,-9.0,106.99462127685547,-102.41698455810547,111.26708221435547,0.2713623046875,0.0955810546875,-0.9990234375
35.564,371,479,604,497,-25.0,-25.0,-9.0,66.58935546875,-90.75926971435547,102.11180877685547,0.282470703125,-0.0020751953125,-0.949462890625
35.567,370,536,616,526,-25.0,-25.0,-9.0,55.419918060302734,-83.98436737060547,93.99413299560547,0.285400390625,-0.080322265625,-0.9912109375
35.580,363,540,601,527,-25.0,-25.0,-9.0,55.419918060302734,-83.98436737060547,93.99413299560547,0.2767333984375,-0.0616455078125,-1.2266845703125
35.589,354,501,580,499,-21.0,-26.0,-18.0,39.24560546875,-59.509273529052734,72.8759765625,0.321044921875,0.035888671875,-1.485595703125
35.597,344,495,575,512,-21.0,-26.0,-18.0,9.8876953125,-48.400875091552734,59.692378997802734,0.3460693359375,0.07470703125,-1.458740234375
35.605,338,497,559,508,-21.0,-26.0,-18.0,9.8876953125,-48.400875091552734,59.692378997802734,0.3070068359375,0.041015625,-1.1976318359375
35.619,342,508,548,497,-21.0,-26.0,-18.0,-34.912109375,-47.607418060302734,42.358394622802734,0.2745361328125,0.035888671875,-0.990234375
35.627,344,518,559,514,-21.0,-26.0,-18.0,-32.5927734375,-50.170894622802734,40.893550872802734,0.2679443359375,0.0704345703125,-0.925537109375
35.637,347,521,568,519,-21.0,-26.0,-18.0,-32.5927734375,-50.170894622802734,40.893550872802734,0.2613525390625,0.09619140625,-0.9202880859375
35.669,354,537,578,509,-21.0,-26.0,-18.0,-33.02001953125,-50.964351654052734,40.527339935302734,0.2569580078125,0.089599609375,-0.90087890625
35.669,354,607,576,527,-21.0,-26.0,-18.0,-28.503416061401367,-52.124019622802734,41.564937591552734,0.262451171875,0.0626220703125,-0.8653564453125
35.670,359,563,586,533,-21.0,-26.0,-18.0,-28.503416061401367,-52.124019622802734,41.564937591552734,0.2698974609375,0.04248046875,-0.8568115234375
35.679,359,571,572,518,-21.0,-26.0,-18.0,8.9111328125,-52.551265716552734,46.081539154052734,0.271484375,0.050537109375,-0.892333984375
35.687,356,568,579,537,-17.0,-26.0,-20.0,25.512693405151367,-50.231929779052734,46.691890716552734,0.2645263671875,0.076416015625,-0.9407958984375
35.717,349,568,578,537,-17.0,-26.0,-20.0,25.512693405151367,-50.231929779052734,46.691890716552734,0.2645263671875,0.076416015625,-0.9407958984375
35.717,354,571,569,519,-17.0,-26.0,-20.0,31.005857467651367,-43.701168060302734,43.029781341552734,0.2535400390625,0.107421875,-0.9669189453125
35.718,351,568,574,536,-17.0,-26.0,-20.0,31.005857467651367,-43.701168060302734,43.029781341552734,0.2503662109375,0.1163330078125,-0.9532470703125
35.725,349,572,574,537,-17.0,-26.0,-20.0,27.282712936401367,-41.198726654052734,39.794921875,0.2503662109375,0.1163330078125,-0.9532470703125
35.742,348,575,562,524,-17.0,-26.0,-20.0,13.916014671325684,-37.109375,32.3486328125,0.24169921875,0.0882568359375,-0.9100341796875
35.771,351,567,574,537,-17.0,-26.0,-20.0,13.916014671325684,-37.109375,32.3486328125,0.240966796875,0.047119140625,-0.892578125
35.771,348,576,539,499,-17.0,-26.0,-20.0,7.263183116912842,-35.46142578125,29.113767623901367,0.240966796875,0.047119140625,-0.892578125
35.771,348,571,567,526,-17.0,-26.0,-20.0,2.0751953125,-31.249998092651367,24.291990280151367,0.239990234375,0.02783203125,-0.8753662109375
35.777,346,571,571,533,-17.0,-26.0,-20.0,2.0751953125,-31.249998092651367,24.291990280151367,0.2353515625,0.0611572265625,-0.8704833984375
35.785,346,572,567,538,-15.0,-26.0,-22.0,3.479003667831421,-27.770994186401367,21.118162155151367,0.2353515625,0.0611572265625,-0.8704833984375
35.801,347,571,559,525,-15.0,-26.0,-22.0,9.21630859375,-19.34814453125,10.986327171325684,0.212646484375,0.1080322265625,-0.8756103515625
35.807,344,568,572,539,-15.0,-26.0,-22.0,9.21630859375,-19.34814453125,10.986327171325684,0.202880859375,0.11572265625,-0.8824462890625
35.815,345,572,567,537,-15.0,-26.0,-22.0,11.596678733825684,-15.197752952575684,5.554198741912842,0.202880859375,0.11572265625,-0.8824462890625
35.829,344,571,553,522,-15.0,-26.0,-22.0,6.713866710662842,-8.7890625,-3.356933355331421,0.2041015625,0.1097412109375,-0.886474609375
35.837,344,570,564,539,-15.0,-26.0,-22.0,6.713866710662842,-8.7890625,-3.356933355331421,0.2091064453125,0.0732421875,-0.88232421875
35.849,344,573,562,540,-15.0,-26.0,-22.0,0.7934569716453552,-6.103515148162842,-6.652831554412842,0.2091064453125,0.0732421875,-0.88232421875
35.859,342,571,553,519,-15.0,-26.0,-22.0,0.2441406100988388,0.1831054538488388,-11.962889671325684,0.20458984375,0.0113525390625,-0.8963623046875
35.872,347,567,567,537,-15.0,-26.0,-22.0,0.2441406100988388,0.1831054538488388,-11.962889671325684,0.1978759765625,0.0111083984375,-0.904541015625
35.875,344,568,568,539,-15.0,-26.0,-22.0,3.112792730331421,2.868652105331421,-14.587401390075684,0.1978759765625,0.0111083984375,-0.904541015625
35.889,338,555,551,521,-15.0,-27.0,-22.0,6.835937023162842,6.652831554412842,-21.057126998901367,0.1727294921875,0.02099609375,-0.9329833984375
35.897,338,553,562,536,-15.0,-27.0,-22.0,6.835937023162842,6.652831554412842,-21.057126998901367,0.1551513671875,0.0328369140625,-0.9691162109375
35.921,336,551,555,532,-15.0,-27.0,-22.0,9.1552734375,8.60595703125,-23.864744186401367,0.1551513671875,0.0328369140625,-0.9691162109375
35.921,332,532,513,516,-15.0,-27.0,-22.0,11.657713890075684,10.253905296325684,-25.573728561401367,0.17333984375,0.0352783203125,-1.022216796875
35.927,331,537,543,523,-15.0,-27.0,-22.0,12.817381858825684,10.620116233825684,-26.062009811401367,0.17333984375,0.0352783203125,-1.022216796875
35.935,330,531,546,522,-15.0,-27.0,-22.0,12.268065452575684,9.33837890625,-25.512693405151367,0.19189453125,0.0120849609375,-1.0284423828125
35.975,330,510,532,497,-15.0,-27.0,-22.0,11.962889671325684,7.019042491912842,-24.108884811401367,0.1998291015625,-0.0782470703125,-1.0396728515625
35.976,332,517,526,497,-15.0,-27.0,-22.0,15.380858421325684,4.8828125,-22.155759811401367,0.1998291015625,-0.0782470703125,-1.0396728515625
35.976,323,523,497,462,-15.0,-27.0,-22.0,22.644041061401367,3.906249761581421,-20.141599655151367,0.197509765625,-0.1214599609375,-1.0584716796875
35.979,327,481,533,495,-16.0,-25.0,-20.0,31.311033248901367,4.45556640625,-18.37158203125,0.203857421875,-0.144775390625,-1.06005859375
35.987,328,466,536,493,-16.0,-25.0,-20.0,38.39111328125,6.103515148162842,-17.2119140625,0.203857421875,-0.144775390625,-1.06005859375
35.995,327,465,535,490,-16.0,-25.0,-20.0,41.320796966552734,7.934569835662842,-17.27294921875,0.216796875,-0.1092529296875,-1.051513671875
36.009,332,462,526,476,-16.0,-25.0,-20.0,39.61181640625,9.33837890625,-19.04296875,0.237060546875,-0.05322265625,-1.033447265625
36.017,337,463,531,479,-16.0,-25.0,-20.0,35.21728515625,9.94873046875,-22.888181686401367,0.237060546875,-0.05322265625,-1.033447265625
36.025,334,462,531,479,-16.0,-25.0,-20.0,31.433103561401367,10.070799827575684,-27.832029342651367,0.24365234375,-0.042724609375,-1.0172119140625
36.039,338,455,523,464,-16.0,-25.0,-20.0,31.860349655151367,10.803221702575684,-32.3486328125,0.2484130859375,-0.0308837890625,-1.038818359375
36.047,342,455,533,473,-16.0,-25.0,-20.0,37.9638671875,13.000487327575684,-35.46142578125,0.2484130859375,-0.0308837890625,-1.038818359375
36.078,342,475,518,470,-16.0,-25.0,-20.0,45.837398529052734,16.4794921875,-37.17041015625,0.2554931640625,-0.03076171875,-1.0609130859375
36.078,338,468,527,430,-16.0,-25.0,-20.0,49.865718841552734,20.080564498901367,-38.39111328125,0.266357421875,-0.0361328125,-1.03955078125
36.078,338,442,495,468,-21.0,-26.0,-19.0,46.936031341552734,23.010251998901367,-40.10009765625,0.266357421875,-0.0361328125,-1.03955078125
36.086,337,444,531,470,-21.0,-26.0,-19.0,38.0859375,25.390623092651367,-42.846675872802734,0.276123046875,-0.0367431640625,-1.019775390625
36.094,344,452,532,473,-21.0,-26.0,-19.0,27.404783248901367,27.648923873901367,-47.363277435302734,0.2862548828125,-0.03466796875,-1.0137939453125
36.108,346,458,526,464,-21.0,-26.0,-19.0,17.4560546875,30.944822311401367,-53.588863372802734,0.2950439453125,-0.0252685546875,-1.0242919921875
36.116,346,466,532,479,-21.0,-26.0,-19.0,9.1552734375,35.64453125,-60.424800872802734,0.3118896484375,-0.0247802734375,-1.0377197265625
36.124,347,468,535,478,-21.0,-26.0,-19.0,4.45556640625,41.687007904052734,-67.0166015625,0.3345947265625,-0.04248046875,-1.0484619140625
36.138,348,473,532,468,-21.0,-26.0,-19.0,5.554198741912842,48.095699310302734,-71.96044921875,0.3533935546875,-0.05224609375,-1.06591796875
36.146,348,479,536,479,-21.0,-26.0,-19.0,10.559081077575684,52.856441497802734,-74.462890625,0.3619384765625,-0.044677734375,-1.07470703125
36.154,351,482,533,481,-21.0,-26.0,-19.0,14.221190452575684,54.504390716552734,-75.62255859375,0.36328125,-0.040283203125,-1.0526123046875
36.179,348,498,533,484,-21.0,-26.0,-19.0,14.465331077575684,54.077144622802734,-76.59912109375,0.369140625,-0.0439453125,-1.0089111328125
36.180,348,497,533,485,-21.0,-25.0,-23.0,12.573241233825684,52.978511810302734,-76.66015625,0.380126953125,-0.045166015625,-0.966796875
36.184,349,497,536,484,-21.0,-25.0,-23.0,10.375975608825684,51.025386810302734,-75.74462890625,0.3851318359375,-0.042236328125,-0.92822265625
36.198,348,497,527,473,-21.0,-25.0,-23.0,8.9111328125,47.607418060302734,-74.15771484375,0.3819580078125,-0.04443359375,-0.8873291015625
36.206,351,499,536,487,-21.0,-25.0,-23.0,8.72802734375,43.395992279052734,-72.08251953125,0.378173828125,-0.0467529296875,-0.8538818359375
36.214,348,508,531,490,-21.0,-25.0,-23.0,9.521484375,39.24560546875,-69.4580078125,0.38037109375,-0.040283203125,-0.8336181640625
36.228,348,513,521,481,-21.0,-25.0,-23.0,9.94873046875,35.2783203125,-66.83349609375,0.392822265625,-0.0322265625,-0.8197021484375
36.236,347,519,531,495,-21.0,-25.0,-23.0,10.070799827575684,30.822751998901367,-64.208984375,0.419189453125,-0.031005859375,-0.8128662109375
36.250,347,517,530,497,-21.0,-25.0,-23.0,11.230467796325684,25.146482467651367,-61.950679779052734,0.447998046875,-0.033447265625,-0.8287353515625
36.258,347,519,522,484,-21.0,-25.0,-23.0,12.512206077575684,18.73779296875,-60.180660247802734,0.4632568359375,-0.028076171875,-0.86962890625
36.270,346,527,526,497,-21.0,-25.0,-23.0,11.108397483825684,12.878417015075684,-58.532711029052734,0.473876953125,-0.0140380859375,-0.9173583984375
36.290,346,533,532,497,-23.0,-25.0,-15.0,6.042479991912842,7.934569835662842,-56.762691497802734,0.48779296875,0.0091552734375,-0.9595947265625
36.290,344,607,540,458,-23.0,-25.0,-15.0,-1.8310545682907104,3.540038824081421,-54.748531341552734,0.5018310546875,0.0499267578125,-0.9892578125
36.296,354,540,533,499,-23.0,-25.0,-15.0,-11.047362327575684,-0.9765624403953552,-52.978511810302734,0.52001953125,0.0958251953125,-0.9964599609375
36.304,354,543,538,508,-23.0,-25.0,-15.0,-20.874021530151367,-5.554198741912842,-52.124019622802734,0.539306640625,0.1214599609375,-0.974853515625
36.318,356,545,531,490,-23.0,-25.0,-15.0,-30.151365280151367,-9.21630859375,-51.696773529052734,0.5509033203125,0.120361328125,-0.932373046875
36.326,359,548,540,506,-23.0,-25.0,-15.0,-36.92626953125,-10.925292015075684,-50.048824310302734,0.552001953125,0.1065673828125,-0.886474609375
36.334,361,548,546,506,-23.0,-25.0,-15.0,-39.24560546875,-11.047362327575684,-46.020503997802734,0.548583984375,0.0953369140625,-0.851318359375
36.348,373,574,533,484,-23.0,-25.0,-15.0,-37.53662109375,-10.803221702575684,-39.73388671875,0.5440673828125,0.0916748046875,-0.8353271484375
36.397,383,591,531,491,-23.0,-25.0,-15.0,-29.174802780151367,-11.352538108825684,-25.573728561401367,0.53759765625,0.10546875,-0.858154296875
36.397,416,619,525,473,-25.0,-23.0,-16.0,-25.451658248901367,-11.413573265075684,-20.935056686401367,0.53857421875,0.1422119140625,-0.87890625
36.397,411,605,531,479,-25.0,-23.0,-16.0,-24.658201217651367,-10.437010765075684,-19.47021484375,0.5284423828125,0.1990966796875,-0.8768310546875
36.398,411,614,531,479,-25.0,-23.0,-16.0,-26.855466842651367,-8.544921875,-20.690916061401367,0.5189208984375,0.2420654296875,-0.8685302734375
36.409,410,608,526,464,-25.0,-23.0,-16.0,-29.235837936401367,-6.225585460662842,-23.132322311401367,0.52490234375,0.250732421875,-0.900146484375
36.416,416,617,526,473,-25.0,-23.0,-16.0,-30.029294967651367,-2.563476324081421,-25.939939498901367,0.5416259765625,0.228271484375,-0.99169921875
36.424,418,620,523,473,-25.0,-23.0,-16.0,-29.968259811401367,4.150390625,-28.991697311401367,0.5723876953125,0.1810302734375,-1.09814453125
36.438,455,656,497,433,-25.0,-23.0,-16.0,-30.639646530151367,15.136717796325684,-32.958984375,0.62158203125,0.1356201171875,-1.147705078125
36.446,454,656,501,447,-25.0,-23.0,-16.0,-32.1044921875,29.785154342651367,-38.14697265625,0.6705322265625,0.1424560546875,-1.1298828125
36.454,442,658,497,444,-25.0,-23.0,-16.0,-33.63037109375,45.654293060302734,-43.640132904052734,0.70458984375,0.22509765625,-1.1009521484375
36.505,418,644,482,445,-27.0,-22.0,-23.0,-38.0859375,59.936519622802734,-49.865718841552734,0.726806640625,0.3408203125,-1.1075439453125
36.519,409,644,487,465,-27.0,-22.0,-23.0,-50.720211029052734,71.22802734375,-57.800289154052734,0.7347412109375,0.42041015625,-1.1484375
36.525,391,631,484,467,-27.0,-22.0,-23.0,-73.974609375,80.26123046875,-66.7724609375,0.7213134765625,0.4356689453125,-1.197509765625
36.525,382,601,487,414,-27.0,-22.0,-23.0,-104.73632049560547,88.50096893310547,-74.27978515625,0.6905517578125,0.4134521484375,-1.230712890625
36.525,371,580,454,437,-27.0,-22.0,-23.0,-136.65771484375,97.04589080810547,-77.7587890625,0.6588134765625,0.39794921875,-1.2435302734375
36.525,361,536,518,414,-27.0,-22.0,-23.0,-136.65771484375,97.04589080810547,-77.7587890625,0.634521484375,0.406005859375,-1.2413330078125
36.529,348,500,497,462,-27.0,-22.0,-23.0,-185.60789489746094,114.74608612060547,-68.78662109375,0.613037109375,0.425537109375,-1.2261962890625
36.544,347,487,509,467,-27.0,-22.0,-23.0,-201.29393005371094,122.13134002685547,-59.448238372802734,0.592529296875,0.448974609375,-1.1890869140625
36.544,359,484,521,465,-27.0,-22.0,-23.0,-201.29393005371094,122.13134002685547,-59.448238372802734,0.56591796875,0.467529296875,-1.12060546875
36.558,348,481,519,464,-27.0,-22.0,-23.0,-214.78269958496094,133.85009765625,-40.893550872802734,0.520751953125,0.4813232421875,-1.0374755859375
36.602,346,484,527,478,-36.0,-23.0,-5.0,-208.86228942871094,139.6484375,-33.8134765625,0.4111328125,0.5675048828125,-0.895751953125
36.603,346,487,523,468,-36.0,-23.0,-5.0,-198.85252380371094,149.90234375,-21.667478561401367,0.377685546875,0.61572265625,-0.82666015625
36.603,344,487,532,482,-36.0,-23.0,-5.0,-205.56639099121094,152.587890625,-15.014647483825684,0.3603515625,0.6419677734375,-0.75634765625
36.605,338,540,546,442,-36.0,-23.0,-5.0,-205.56639099121094,152.587890625,-15.014647483825684,0.356689453125,0.6494140625,-0.6883544921875
36.618,338,496,527,473,-36.0,-23.0,-5.0,-230.10252380371094,152.89306640625,-0.7934569716453552,0.35107421875,0.65234375,-0.6202392578125
36.626,348,506,527,482,-36.0,-23.0,-5.0,-237.12156677246094,152.587890625,6.164550304412842,0.3260498046875,0.6673583984375,-0.5567626953125
36.634,344,501,533,482,-36.0,-23.0,-5.0,-237.12156677246094,152.587890625,6.164550304412842,0.2916259765625,0.6851806640625,-0.5020751953125
36.648,332,497,527,481,-36.0,-23.0,-5.0,-238.22019958496094,148.49853515625,15.808104515075684,0.256591796875,0.69921875,-0.4520263671875
36.656,328,495,537,499,-36.0,-23.0,-5.0,-244.32371520996094,143.798828125,18.73779296875,0.221435546875,0.7154541015625,-0.3985595703125
36.664,324,490,539,505,-32.0,-22.0,9.0,-244.32371520996094,143.798828125,18.73779296875,0.20556640625,0.698486328125,-0.34130859375
36.691,323,494,531,490,-32.0,-22.0,9.0,-271.17919921875,130.4931640625,27.099607467651367,0.22021484375,0.6173095703125,-0.275634765625
36.693,321,506,525,493,-32.0,-22.0,9.0,-275.5126953125,124.14550018310547,31.127927780151367,0.2518310546875,0.515380859375,-0.1925048828125
36.709,324,513,540,504,-32.0,-22.0,9.0,-275.5126953125,124.14550018310547,31.127927780151367,0.2921142578125,0.4547119140625,-0.104736328125
36.709,316,522,561,518,-32.0,-22.0,9.0,-255.18797302246094,111.57225799560547,37.04833984375,0.33056640625,0.4525146484375,-0.034423828125
36.721,316,519,531,512,-32.0,-22.0,9.0,-239.56297302246094,102.90526580810547,38.63525390625,0.349365234375,0.4776611328125,0.0107421875
36.724,317,518,527,514,-32.0,-22.0,9.0,-239.56297302246094,102.90526580810547,38.63525390625,0.349365234375,0.4776611328125,0.0107421875
36.746,323,527,519,499,-32.0,-22.0,9.0,-216.91893005371094,81.72606658935547,33.8134765625,0.343994140625,0.54248046875,0.00341796875
