time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.844,305,466,634,539,-7.0,31.0,21.0,-28.686521530151367,-2.3193359375,-2.563476324081421,-0.612060546875,0.0517578125,-0.003662109375
1.854,306,441,646,553,-7.0,31.0,21.0,-23.986814498901367,-3.540038824081421,1.7700194120407104,-0.612060546875,0.0517578125,-0.003662109375
1.864,304,473,646,555,-7.0,31.0,21.0,-2.990722417831421,-5.737304210662842,8.72802734375,-0.56591796875,0.00048828125,0.0374755859375
1.872,316,523,679,617,-7.0,31.0,21.0,-2.990722417831421,-5.737304210662842,8.72802734375,-0.5946044921875,-0.1212158203125,-0.007568359375
1.882,329,661,722,695,-7.0,31.0,21.0,3.723144292831421,-4.7607421875,11.657713890075684,-0.5946044921875,-0.1212158203125,-0.007568359375
1.896,356,1116,749,838,-7.0,29.0,18.0,23.071287155151367,0.1831054538488388,35.46142578125,-0.66748046875,0.0595703125,-0.219482421875
1.903,378,1383,774,920,-7.0,29.0,18.0,23.071287155151367,0.1831054538488388,35.46142578125,-0.7257080078125,0.3829345703125,-0.3212890625
1.933,389,1422,898,1056,-7.0,29.0,18.0,29.357908248901367,-2.50244140625,52.246089935302734,-0.7257080078125,0.3829345703125,-0.3212890625
1.933,426,1656,1085,1216,-7.0,29.0,18.0,13.732909202575684,-16.66259765625,55.480953216552734,-0.3101806640625,0.476318359375,-0.2012939453125
1.933,442,1772,1228,1268,-7.0,29.0,18.0,13.732909202575684,-16.66259765625,55.480953216552734,0.10009765625,0.1890869140625,0.2113037109375
1.942,482,1840,1390,1428,-7.0,29.0,18.0,-4.8828125,-31.982419967651367,39.12353515625,0.10009765625,0.1890869140625,0.2113037109375
1.957,506,1985,1470,1401,-7.0,29.0,18.0,-11.474608421325684,-58.715816497802734,2.685546636581421,0.3057861328125,-0.3988037109375,0.582275390625
1.970,521,2139,1592,1592,-7.0,29.0,18.0,-11.474608421325684,-58.715816497802734,2.685546636581421,-0.15380859375,-0.01953125,0.152099609375
1.971,508,2312,1691,1519,-7.0,29.0,18.0,10.314940452575684,-55.114742279052734,1.8920897245407104,-0.15380859375,-0.01953125,0.152099609375
1.985,510,2221,1624,1550,-7.0,29.0,18.0,37.29248046875,-37.9638671875,10.803221702575684,-1.6624755859375,1.4512939453125,-1.7108154296875
1.993,497,2254,1714,1748,-8.0,28.0,23.0,39.97802734375,-16.6015625,17.76123046875,-1.6624755859375,1.4512939453125,-1.7108154296875
2.001,518,2320,1757,1766,-8.0,28.0,23.0,-2.563476324081421,-13.366698265075684,9.33837890625,-2.1171875,1.0775146484375,-1.449462890625
2.035,540,2349,1691,1656,-8.0,28.0,23.0,-63.964839935302734,-20.263669967651367,-3.112792730331421,-3.22509765625,0.3037109375,0.1990966796875
2.036,531,2320,1739,1783,-8.0,28.0,23.0,-102.29491424560547,-26.123044967651367,-3.540038824081421,-3.22509765625,0.3037109375,0.1990966796875
2.040,514,2375,1611,1742,-8.0,28.0,23.0,-101.19628143310547,-29.602048873901367,8.11767578125,-3.228515625,0.4495849609375,0.2388916015625
2.044,533,2299,1732,1785,-8.0,28.0,23.0,-62.133785247802734,-26.184080123901367,10.864256858825684,-1.2437744140625,0.405517578125,0.189453125
2.055,526,2337,1770,1750,-8.0,28.0,23.0,2.01416015625,-24.291990280151367,-4.45556640625,-1.2437744140625,0.405517578125,0.189453125
2.060,533,2296,1713,1762,-8.0,28.0,23.0,52.795406341552734,-18.9208984375,-17.76123046875,-1.2081298828125,0.7032470703125,-0.0380859375
2.079,519,2195,1613,1611,-8.0,28.0,23.0,61.157222747802734,-5.920409679412842,-20.568845748901367,-1.967041015625,0.685546875,-0.36328125
2.083,518,2303,1529,1675,-8.0,28.0,23.0,36.92626953125,5.371093273162842,-14.587401390075684,-1.967041015625,0.685546875,-0.36328125
2.091,526,2082,1659,1709,-4.0,29.0,19.0,4.7607421875,11.291502952575684,-8.056640625,-1.953857421875,0.5052490234375,-0.2413330078125
2.104,512,1931,1531,1504,-4.0,29.0,19.0,-14.648436546325684,15.563963890075684,-6.225585460662842,-1.449462890625,0.300537109375,-0.0413818359375
2.135,508,1891,1552,1577,-4.0,29.0,19.0,-16.7236328125,20.385740280151367,-5.798339366912842,-1.449462890625,0.300537109375,-0.0413818359375
2.136,461,2087,1323,1369,-4.0,29.0,19.0,-10.131834983825684,24.719236373901367,-3.601073980331421,-1.2227783203125,0.336181640625,0.01123046875
2.136,466,1616,1400,1320,-4.0,29.0,19.0,-2.13623046875,29.724119186401367,-0.2441406100988388,-0.891845703125,0.1317138671875,-0.1162109375
2.144,442,1437,1276,1248,-4.0,29.0,19.0,8.544921875,35.94970703125,2.685546636581421,-0.891845703125,0.1317138671875,-0.1162109375
2.150,418,1231,1132,1085,-4.0,29.0,19.0,21.240232467651367,39.0625,3.784179449081421,-0.6917724609375,0.040283203125,-0.211181640625
2.164,390,761,973,797,-4.0,29.0,19.0,26.916501998901367,37.59765625,1.8310545682907104,-0.1844482421875,-0.0828857421875,-0.306884765625
2.172,378,497,932,679,-4.0,29.0,19.0,22.521970748901367,34.1796875,-4.150390625,-0.1844482421875,-0.0828857421875,-0.306884765625
2.180,337,378,777,574,-4.0,29.0,19.0,16.05224609375,29.357908248901367,-15.075682640075684,-0.1524658203125,-0.07763671875,-0.296630859375
2.197,308,402,644,527,-6.0,29.0,25.0,12.512206077575684,24.230955123901367,-24.597166061401367,-0.2901611328125,0.211181640625,-0.3394775390625
2.203,302,423,636,540,-6.0,29.0,25.0,0.6103515625,16.2353515625,-25.390623092651367,-0.5048828125,0.61767578125,-0.3721923828125
2.241,299,409,620,540,-6.0,29.0,25.0,-30.151365280151367,4.2724609375,-23.559568405151367,-0.574951171875,0.7325439453125,-0.281982421875
2.241,292,418,564,499,-6.0,29.0,25.0,-62.133785247802734,-1.2817381620407104,-28.015134811401367,-0.53125,0.5167236328125,-0.17431640625
2.241,294,418,601,535,-6.0,29.0,25.0,-70.00732421875,2.868652105331421,-34.36279296875,-0.5018310546875,0.2880859375,-0.0771484375
2.242,294,419,570,497,-6.0,29.0,25.0,-57.739253997802734,5.065917491912842,-34.85107421875,-0.49169921875,0.17919921875,0.045654296875
2.254,294,414,607,537,-6.0,29.0,25.0,-44.067378997802734,1.3427733182907104,-30.944822311401367,-0.512451171875,0.120361328125,0.0994873046875
2.263,296,411,628,555,-6.0,29.0,25.0,-35.0341796875,-2.807616949081421,-25.207517623901367,-0.55419921875,0.0802001953125,0.06689453125
2.270,298,419,625,553,-6.0,29.0,25.0,-27.709959030151367,-6.103515148162842,-18.24951171875,-0.592041015625,0.0570068359375,0.03125
2.284,304,432,620,546,-4.0,32.0,24.0,-20.690916061401367,-9.765625,-10.803221702575684,-0.5888671875,0.0457763671875,0.0380859375
2.294,304,438,630,563,-4.0,32.0,24.0,-13.610838890075684,-12.573241233825684,-3.601073980331421,-0.543212890625,0.04150390625,0.0594482421875
2.306,304,442,638,571,-4.0,32.0,24.0,-4.8828125,-13.122557640075684,2.563476324081421,-0.4903564453125,0.0333251953125,0.0753173828125
2.316,310,442,666,576,-4.0,32.0,24.0,4.08935546875,-12.207030296325684,7.751464366912842,-0.4482421875,0.0067138671875,0.0882568359375
2.346,321,497,679,593,-4.0,32.0,24.0,10.437010765075684,-10.192870140075684,12.268065452575684,-0.4324951171875,-0.053955078125,0.0848388671875
2.348,356,597,713,584,-4.0,32.0,24.0,15.441893577575684,-6.286620616912842,17.333984375,-0.5040283203125,-0.2037353515625,0.032470703125
2.348,364,1131,787,846,-4.0,32.0,24.0,25.207517623901367,-0.9155272841453552,27.770994186401367,-0.60498046875,-0.232421875,-0.0655517578125
2.353,384,1331,865,992,-4.0,32.0,24.0,41.076656341552734,1.8310545682907104,47.973628997802734,-0.6707763671875,0.0692138671875,-0.1810302734375
2.361,406,1447,929,1070,-4.0,32.0,24.0,50.354000091552734,-1.8310545682907104,70.12939453125,-0.7464599609375,0.451416015625,-0.30078125
2.375,454,1679,1079,1133,-4.0,32.0,24.0,43.762203216552734,-7.751464366912842,80.99364471435547,-0.64892578125,0.6759033203125,-0.357421875
2.382,462,1904,1209,1326,-3.0,26.0,20.0,23.803709030151367,-17.2119140625,69.76318359375,-0.208740234375,0.5341796875,-0.0897216796875
2.390,499,1840,1453,1445,-3.0,26.0,20.0,5.737304210662842,-36.31591796875,37.9638671875,0.324462890625,-0.0205078125,0.404296875
2.404,513,1931,1557,1481,-3.0,26.0,20.0,10.986327171325684,-56.823726654052734,8.23974609375,0.5589599609375,-0.5223388671875,0.6927490234375
2.422,508,2003,1679,1681,-3.0,26.0,20.0,41.992183685302734,-66.0400390625,2.44140625,0.2608642578125,-0.3282470703125,0.5618896484375
2.453,445,2240,1582,1596,-3.0,26.0,20.0,81.84813690185547,-55.419918060302734,18.310546875,-0.5374755859375,0.8238525390625,-0.3232421875
2.453,509,2717,1779,1803,-3.0,26.0,20.0,91.97997283935547,-28.503416061401367,31.249998092651367,-1.3953857421875,1.8985595703125,-1.5216064453125
2.453,568,2658,1437,1638,-3.0,26.0,20.0,38.6962890625,-14.099120140075684,17.7001953125,-1.9405517578125,1.63330078125,-1.672607421875
2.453,537,2443,1772,1206,-3.0,26.0,20.0,-43.457027435302734,-20.202634811401367,-12.451170921325684,-2.447021484375,0.66748046875,-0.9119873046875
2.465,521,2361,1753,1616,-3.0,26.0,20.0,-95.94725799560547,-28.320310592651367,-27.526853561401367,-3.204345703125,0.2755126953125,-0.1553955078125
2.472,531,2286,1779,1792,-3.0,26.0,20.0,-105.34667205810547,-32.40966796875,-13.916014671325684,-3.5333251953125,0.3037109375,0.1649169921875
2.480,532,2273,1775,1791,-4.0,25.0,22.0,-79.833984375,-32.71484375,0.2441406100988388,-2.56640625,0.1600341796875,0.1944580078125
2.494,543,2233,1675,1624,-4.0,25.0,22.0,-30.578611373901367,-33.447265625,-10.986327171325684,-1.32763671875,0.26123046875,0.2943115234375
2.502,527,2230,1750,1786,-4.0,25.0,22.0,18.5546875,-26.977537155151367,-28.015134811401367,-1.0889892578125,0.607666015625,0.1536865234375
2.510,523,2203,1735,1773,-4.0,25.0,22.0,41.259761810302734,-9.94873046875,-31.494138717651367,-1.5302734375,0.705322265625,-0.1181640625
2.555,525,2144,1615,1575,-4.0,25.0,22.0,30.822751998901367,6.286620616912842,-22.155759811401367,-1.97802734375,0.6942138671875,-0.185302734375
2.559,522,2722,1616,1704,-4.0,25.0,22.0,0.8544921278953552,18.24951171875,-11.169432640075684,-2.0543212890625,0.606201171875,-0.1219482421875
2.559,513,2111,1598,1636,-4.0,25.0,22.0,-25.939939498901367,28.198240280151367,-8.056640625,-1.811767578125,0.4395751953125,-0.0552978515625
2.559,495,1904,1567,1456,-4.0,25.0,22.0,-35.5224609375,37.17041015625,-8.97216796875,-1.5081787109375,0.3619384765625,-0.004638671875
2.565,497,1894,1598,1506,-4.0,25.0,22.0,-30.700681686401367,42.602535247802734,-8.60595703125,-1.275146484375,0.373779296875,0.0224609375
2.573,406,1850,1272,1348,-4.0,25.0,22.0,-18.24951171875,42.968746185302734,-7.385253429412842,-1.089599609375,0.3134765625,-0.041259765625
2.584,447,1529,1248,1236,-5.0,31.0,26.0,2.197265625,40.10009765625,-6.896972179412842,-0.9149169921875,0.177001953125,-0.1614990234375
2.592,416,1283,1120,1065,-5.0,31.0,26.0,24.169919967651367,35.15625,-7.568358898162842,-0.7021484375,0.05810546875,-0.228271484375
2.600,390,1005,1056,929,-5.0,31.0,26.0,35.46142578125,29.846189498901367,-8.9111328125,-0.4102783203125,-0.0528564453125,-0.2510986328125
2.614,354,465,900,636,-5.0,31.0,26.0,33.99658203125,25.939939498901367,-11.718749046325684,-0.146728515625,-0.16796875,-0.2457275390625
2.624,317,371,754,568,-5.0,31.0,26.0,28.747556686401367,22.705076217651367,-18.73779296875,-0.0965576171875,-0.1484375,-0.232421875
2.659,294,398,645,546,-5.0,31.0,26.0,24.291990280151367,17.7001953125,-24.291990280151367,-0.312744140625,0.25634765625,-0.2659912109375
2.659,291,407,623,525,-5.0,31.0,26.0,3.967284917831421,6.958007335662842,-19.53125,-0.5386962890625,0.7950439453125,-0.24853515625
2.661,291,413,620,546,-5.0,31.0,26.0,-44.738765716552734,-5.615233898162842,-13.671874046325684,-0.5455322265625,0.8765869140625,-0.1502685546875
2.662,294,420,591,479,-5.0,31.0,26.0,-91.79686737060547,-6.530761241912842,-20.202634811401367,-0.4769287109375,0.527099609375,-0.1131591796875
2.682,282,402,606,532,-4.0,30.0,25.0,-100.46385955810547,3.417968511581421,-32.3486328125,-0.4739990234375,0.209228515625,-0.107666015625
2.683,277,431,601,539,-4.0,30.0,25.0,-78.67431640625,9.6435546875,-37.353515625,-0.5272216796875,0.093017578125,-0.041748046875
2.693,280,416,617,553,-4.0,30.0,25.0,-78.67431640625,9.6435546875,-37.353515625,-0.574462890625,0.0819091796875,0.0181884765625
2.708,279,419,614,540,-4.0,30.0,25.0,-41.931148529052734,2.563476324081421,-26.123044967651367,-0.579345703125,0.0771484375,0.0194091796875
2.713,289,426,621,555,-4.0,30.0,25.0,-37.29248046875,-2.563476324081421,-19.71435546875,-0.558349609375,0.046875,0.00341796875
2.720,289,427,624,555,-4.0,30.0,25.0,-37.29248046875,-2.563476324081421,-19.71435546875,-0.5296630859375,0.0101318359375,0.0087890625
2.747,290,437,616,546,-4.0,30.0,25.0,-30.395505905151367,-7.629394054412842,-8.97216796875,-0.5050048828125,-0.00537109375,0.0338134765625
2.755,300,495,593,521,-4.0,30.0,25.0,-22.033689498901367,-7.263183116912842,-1.9531248807907104,-0.4892578125,-0.002685546875,0.0745849609375
2.755,296,458,625,561,-4.0,30.0,25.0,-22.033689498901367,-7.263183116912842,-1.9531248807907104,-0.4737548828125,-0.0068359375,0.134033203125
2.770,299,481,628,546,-4.0,30.0,25.0,-1.2817381620407104,-5.0048828125,10.192870140075684,-0.449462890625,-0.03466796875,0.177001953125
2.776,289,588,707,551,-2.0,28.0,22.0,5.615233898162842,-1.7089842557907104,15.075682640075684,-0.43359375,-0.1075439453125,0.1634521484375
2.784,316,723,714,648,-2.0,28.0,22.0,5.615233898162842,-1.7089842557907104,15.075682640075684,-0.4873046875,-0.289794921875,0.075439453125
2.794,359,1206,757,887,-2.0,28.0,22.0,28.686521530151367,8.36181640625,35.94970703125,-0.5728759765625,-0.23193359375,-0.0819091796875
2.802,376,1316,826,975,-2.0,28.0,22.0,46.997066497802734,8.9111328125,58.959957122802734,-0.76220703125,0.25,-0.24365234375
2.811,385,1434,895,1042,-2.0,28.0,22.0,46.997066497802734,8.9111328125,58.959957122802734,-0.9385986328125,0.731689453125,-0.3839111328125
2.824,402,1792,959,1108,-2.0,28.0,22.0,31.982419967651367,-5.676269054412842,78.4912109375,-0.7783203125,0.7542724609375,-0.3572998046875
2.850,442,1709,1224,1317,-2.0,28.0,22.0,-0.7934569716453552,-19.83642578125,54.870601654052734,-0.283447265625,0.3792724609375,0.0516357421875
2.850,485,1825,1359,1409,-2.0,28.0,22.0,-0.7934569716453552,-19.83642578125,54.870601654052734,0.2164306640625,-0.1240234375,0.5390625
2.854,504,1899,1582,1552,-2.0,28.0,22.0,-4.82177734375,-49.804683685302734,-6.530761241912842,0.3609619140625,-0.457275390625,0.66748046875
2.877,505,1948,1662,1613,-2.0,28.0,22.0,33.14208984375,-52.246089935302734,-8.60595703125,0.036376953125,-0.114013671875,0.35205078125
2.878,501,2035,1704,1669,-3.0,28.0,19.0,33.14208984375,-52.246089935302734,-8.60595703125,-0.6824951171875,0.935546875,-0.561279296875
2.884,500,2151,1761,1721,-3.0,28.0,19.0,79.28466796875,-17.15087890625,23.925779342651367,-1.427490234375,1.7869873046875,-1.439453125
2.892,512,2205,1741,1735,-3.0,28.0,19.0,30.151365280151367,-6.530761241912842,12.451170921325684,-1.9014892578125,1.4544677734375,-1.1790771484375
2.900,514,2225,1733,1757,-3.0,28.0,19.0,30.151365280151367,-6.530761241912842,12.451170921325684,-1.9014892578125,1.4544677734375,-1.1790771484375
2.914,535,2340,1700,1648,-3.0,28.0,19.0,-84.47264862060547,-10.681151390075684,-31.005857467651367,-2.746826171875,0.039794921875,0.1444091796875
2.923,523,2287,1762,1792,-3.0,28.0,19.0,-84.47264862060547,-10.681151390075684,-31.005857467651367,-3.0775146484375,0.0511474609375,0.16748046875
2.931,521,2246,1713,1774,-3.0,28.0,19.0,-77.57568359375,-10.986327171325684,-25.268552780151367,-3.0775146484375,0.0511474609375,0.16748046875
2.952,518,2238,1656,1636,-3.0,28.0,19.0,4.82177734375,-12.512206077575684,-6.835937023162842,-1.6907958984375,0.48779296875,-0.23046875
2.953,535,2238,1748,1790,-3.0,28.0,19.0,4.82177734375,-12.512206077575684,-6.835937023162842,-1.3692626953125,0.7266845703125,-0.2021484375
2.962,525,2204,1700,1766,-3.0,28.0,19.0,33.0810546875,-16.2353515625,-16.78466796875,-1.3692626953125,0.7266845703125,-0.2021484375
2.987,514,2158,1646,1600,-4.0,31.0,20.0,25.512693405151367,-12.573241233825684,-28.442380905151367,-1.9140625,0.640869140625,-0.02587890625
2.987,527,2207,1557,1675,-4.0,31.0,20.0,25.512693405151367,-12.573241233825684,-28.442380905151367,-1.9405517578125,0.5313720703125,0.002685546875
2.990,513,2047,1653,1681,-4.0,31.0,20.0,3.112792730331421,-3.173827886581421,-24.108884811401367,-1.9405517578125,0.5313720703125,0.002685546875
3.004,497,1905,1521,1492,-4.0,31.0,20.0,-21.484373092651367,19.1650390625,-19.34814453125,-1.4764404296875,0.3385009765625,-0.0443115234375
3.012,484,1846,1545,1557,-4.0,31.0,20.0,-21.484373092651367,19.1650390625,-19.34814453125,-1.2508544921875,0.3875732421875,-0.025634765625
3.021,484,1772,1488,1497,-4.0,31.0,20.0,-18.85986328125,27.160642623901367,-17.39501953125,-1.2508544921875,0.3875732421875,-0.025634765625
3.055,445,1607,1323,957,-4.0,31.0,20.0,-8.72802734375,43.273921966552734,-11.779784202575684,-0.921875,0.238525390625,-0.0389404296875
3.056,431,1456,1275,1078,-4.0,31.0,20.0,-8.72802734375,43.273921966552734,-11.779784202575684,-0.7581787109375,0.05078125,-0.062255859375
3.056,378,1590,1005,1112,-4.0,31.0,20.0,-2.44140625,50.231929779052734,-10.009765625,-0.7581787109375,0.05078125,-0.062255859375
3.065,361,888,962,853,-4.0,31.0,20.0,6.286620616912842,42.968746185302734,-15.380858421325684,-0.1595458984375,-0.373779296875,-0.1805419921875
3.073,348,742,861,773,-2.0,27.0,25.0,6.286620616912842,42.968746185302734,-15.380858421325684,-0.0501708984375,-0.4102783203125,-0.2711181640625
3.085,324,467,829,654,-2.0,27.0,25.0,14.831542015075684,35.2783203125,-22.216794967651367,-0.0501708984375,-0.4102783203125,-0.2711181640625
3.094,302,388,691,551,-2.0,27.0,25.0,25.634763717651367,22.277830123901367,-19.83642578125,-0.3880615234375,0.4405517578125,-0.35107421875
3.102,299,379,675,555,-2.0,27.0,25.0,25.634763717651367,22.277830123901367,-19.83642578125,-0.514892578125,0.7811279296875,-0.2451171875
3.110,306,401,659,548,-2.0,27.0,25.0,-3.051757574081421,12.451170921325684,-12.939452171325684,-0.514892578125,0.7811279296875,-0.2451171875
3.150,304,414,632,536,-2.0,27.0,25.0,-50.903316497802734,6.469726085662842,-8.11767578125,-0.6353759765625,0.477783203125,-0.0592041015625
3.158,309,426,630,539,-2.0,27.0,25.0,-86.54784393310547,6.713866710662842,-10.070799827575684,-0.6353759765625,0.477783203125,-0.0592041015625
3.163,315,433,628,539,-2.0,27.0,25.0,-90.75926971435547,9.521484375,-16.357421875,-0.677490234375,0.266357421875,-0.001708984375
3.168,304,428,631,533,-2.0,27.0,25.0,-73.3642578125,8.7890625,-20.812986373901367,-0.6751708984375,0.1199951171875,0.137451171875
3.169,306,466,625,540,-2.0,27.0,25.0,-52.062984466552734,3.601073980331421,-21.301267623901367,-0.6751708984375,0.1199951171875,0.137451171875
3.171,316,438,644,548,-3.0,28.0,20.0,-34.912109375,-0.9765624403953552,-18.1884765625,-0.65380859375,0.0682373046875,0.13037109375
3.192,318,439,646,538,-3.0,28.0,20.0,-21.118162155151367,-2.25830078125,-12.268065452575684,-0.6060791015625,0.020751953125,0.0692138671875
3.193,324,445,656,555,-3.0,28.0,20.0,-8.97216796875,-1.7700194120407104,-4.7607421875,-0.6060791015625,0.020751953125,0.0692138671875
3.205,321,456,658,562,-3.0,28.0,20.0,1.2817381620407104,0.0610351525247097,3.051757574081421,-0.5733642578125,0.0213623046875,0.0701904296875
3.215,324,481,654,553,-3.0,28.0,20.0,9.70458984375,3.295898199081421,10.253905296325684,-0.5443115234375,-0.03076171875,0.093994140625
3.223,330,525,682,598,-3.0,28.0,20.0,16.54052734375,6.774901866912842,16.11328125,-0.5443115234375,-0.03076171875,0.093994140625
