time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.191,310,1874,2681,314,4.0,35.0,31.0,-14.770506858825684,12.390135765075684,0.30517578125,-1.3062744140625,0.4342041015625,0.1968994140625
19.199,311,1846,2656,313,4.0,35.0,31.0,-10.375975608825684,13.671874046325684,-1.03759765625,-1.2864990234375,0.3565673828125,0.2164306640625
19.213,311,1775,2565,312,4.0,35.0,31.0,-3.601073980331421,15.502928733825684,1.0986328125,-1.184814453125,0.39892578125,0.1201171875
19.221,311,1711,2500,314,4.0,35.0,31.0,1.5258787870407104,19.287109375,4.0283203125,-1.184814453125,0.39892578125,0.1201171875
19.229,311,1655,2428,316,4.0,35.0,31.0,4.45556640625,24.536130905151367,5.798339366912842,-1.12109375,0.4339599609375,0.035400390625
19.268,311,1533,2273,312,4.0,35.0,31.0,6.347655773162842,29.724119186401367,5.798339366912842,-0.9830322265625,0.5169677734375,-0.08837890625
19.268,311,1441,2179,312,4.0,35.0,35.0,5.676269054412842,33.26416015625,3.906249761581421,-0.9830322265625,0.5169677734375,-0.08837890625
19.269,311,1369,2080,313,4.0,35.0,35.0,0.4882812201976776,34.97314453125,0.7934569716453552,-0.9212646484375,0.52392578125,-0.0843505859375
19.274,312,1166,1880,311,4.0,35.0,35.0,-6.774901866912842,35.888671875,-3.112792730331421,-0.8741455078125,0.348388671875,-0.03369140625
19.281,311,1079,1773,314,4.0,35.0,35.0,-10.681151390075684,37.109375,-7.385253429412842,-0.8741455078125,0.348388671875,-0.03369140625
19.289,311,966,1640,312,4.0,35.0,35.0,-9.1552734375,38.4521484375,-11.901854515075684,-0.84375,0.2083740234375,-0.014404296875
19.303,311,816,1437,311,4.0,35.0,35.0,-5.065917491912842,37.9638671875,-16.29638671875,-0.7352294921875,0.0159912109375,0.055908203125
19.311,310,725,1286,311,4.0,35.0,35.0,0.2441406100988388,35.400390625,-18.5546875,-0.7352294921875,0.0159912109375,0.055908203125
19.319,310,636,1116,311,4.0,35.0,35.0,7.629394054412842,32.2265625,-17.39501953125,-0.712646484375,0.0155029296875,0.0648193359375
19.334,310,533,907,310,4.0,35.0,35.0,15.747069358825684,29.724119186401367,-13.854979515075684,-0.6561279296875,0.20703125,0.01953125
19.341,309,487,832,310,4.0,35.0,35.0,21.728513717651367,27.648923873901367,-8.6669921875,-0.6561279296875,0.20703125,0.01953125
19.378,310,447,782,311,2.0,34.0,29.0,21.484373092651367,23.437498092651367,-2.929687261581421,-0.626220703125,0.3631591796875,0.0447998046875
19.387,311,410,718,309,2.0,34.0,29.0,13.916014671325684,16.41845703125,-1.5258787870407104,-0.7041015625,0.381591796875,0.14697265625
19.410,309,405,694,307,2.0,34.0,29.0,6.408690929412842,10.620116233825684,-6.591796398162842,-0.7041015625,0.381591796875,0.14697265625
19.410,310,395,687,309,2.0,34.0,29.0,5.065917491912842,8.7890625,-12.329100608825684,-0.78173828125,0.3251953125,0.096435546875
19.411,310,393,664,310,2.0,34.0,29.0,9.09423828125,9.46044921875,-13.427733421325684,-0.7955322265625,0.334228515625,-0.081298828125
19.411,309,393,658,309,2.0,34.0,29.0,15.380858421325684,11.108397483825684,-11.413573265075684,-0.7955322265625,0.334228515625,-0.081298828125
19.411,310,391,657,309,2.0,34.0,29.0,21.301267623901367,12.939452171325684,-9.46044921875,-0.8009033203125,0.304443359375,-0.150634765625
19.424,309,405,664,310,2.0,34.0,29.0,22.827146530151367,13.061522483825684,-8.30078125,-0.8228759765625,0.1798095703125,-0.138671875
19.430,309,410,661,309,2.0,34.0,29.0,18.85986328125,10.314940452575684,-6.591796398162842,-0.8228759765625,0.1798095703125,-0.138671875
19.441,310,419,666,310,2.0,34.0,29.0,14.343260765075684,5.371093273162842,-3.479003667831421,-0.8111572265625,0.1441650390625,-0.0843505859375
19.468,310,433,675,309,4.0,36.0,27.0,13.244627952575684,0.0,0.1831054538488388,-0.7705078125,0.17138671875,-0.060546875
19.469,309,441,684,310,4.0,36.0,27.0,14.404295921325684,-4.150390625,3.356933355331421,-0.7705078125,0.17138671875,-0.060546875
19.469,309,447,666,309,4.0,36.0,27.0,16.2353515625,-6.896972179412842,5.554198741912842,-0.776123046875,0.2158203125,-0.072998046875
19.482,309,519,749,310,4.0,36.0,27.0,16.9677734375,-9.033203125,6.958007335662842,-0.7818603515625,0.2979736328125,-0.09130859375
19.491,311,552,822,310,4.0,36.0,27.0,14.221190452575684,-11.474608421325684,7.629394054412842,-0.7818603515625,0.2979736328125,-0.09130859375
19.498,309,593,883,310,4.0,36.0,27.0,9.033203125,-14.709471702575684,7.263183116912842,-0.7896728515625,0.32373046875,-0.0771484375
19.513,309,671,1022,310,4.0,36.0,27.0,5.676269054412842,-18.310546875,5.737304210662842,-0.83349609375,0.3233642578125,-0.07470703125
19.521,309,739,1098,311,4.0,36.0,27.0,5.432128429412842,-20.996091842651367,4.45556640625,-0.83349609375,0.3233642578125,-0.07470703125
19.529,310,792,1178,311,4.0,36.0,27.0,5.065917491912842,-22.521970748901367,5.0048828125,-0.810546875,0.3070068359375,-0.108154296875
19.543,314,891,1313,311,4.0,35.0,34.0,0.6103515625,-25.024412155151367,7.202147960662842,-0.730224609375,0.342529296875,-0.0902099609375
19.572,309,964,1404,311,4.0,35.0,34.0,-7.324218273162842,-29.296873092651367,8.7890625,-0.730224609375,0.342529296875,-0.0902099609375
19.573,311,1034,1483,311,4.0,35.0,34.0,-14.526366233825684,-33.75244140625,7.080077648162842,-0.76416015625,0.4061279296875,-0.060302734375
19.575,311,1115,1604,296,4.0,35.0,34.0,-21.057126998901367,-37.04833984375,1.0986328125,-0.794921875,0.4305419921875,-0.0399169921875
19.582,311,1207,1743,312,4.0,35.0,34.0,-27.770994186401367,-37.9638671875,-7.751464366912842,-0.80712890625,0.3294677734375,-0.0472412109375
19.589,311,1274,1837,312,4.0,35.0,34.0,-31.372068405151367,-36.62109375,-14.404295921325684,-0.8134765625,0.1829833984375,-0.0711669921875
19.604,312,1377,2008,312,4.0,35.0,34.0,-29.663084030151367,-35.2783203125,-14.465331077575684,-0.797607421875,0.099609375,-0.0731201171875
19.611,311,1430,2102,313,4.0,35.0,34.0,-23.986814498901367,-35.82763671875,-9.27734375,-0.778564453125,0.10205078125,-0.0255126953125
19.619,311,1494,2186,314,4.0,35.0,34.0,-19.775390625,-38.14697265625,-3.051757574081421,-0.773681640625,0.154052734375,0.07421875
19.632,311,1580,2333,312,4.0,35.0,34.0,-20.935056686401367,-39.9169921875,1.5869139432907104,-0.781005859375,0.1785888671875,0.1942138671875
19.641,311,1622,2416,313,5.0,33.0,32.0,-24.658201217651367,-39.24560546875,4.33349609375,-0.807373046875,0.1776123046875,0.2908935546875
19.649,311,1662,2491,314,5.0,33.0,32.0,-24.230955123901367,-36.1328125,6.347655773162842,-0.848388671875,0.212158203125,0.3228759765625
19.678,311,1739,2586,312,5.0,33.0,32.0,-16.7236328125,-31.433103561401367,7.629394054412842,-0.8897705078125,0.259765625,0.2779541015625
19.678,311,1772,2636,314,5.0,33.0,32.0,-5.737304210662842,-27.526853561401367,7.934569835662842,-0.9454345703125,0.3040771484375,0.2164306640625
19.679,311,1798,2677,311,5.0,33.0,32.0,4.5166015625,-26.977537155151367,6.774901866912842,-1.02490234375,0.394775390625,0.1959228515625
19.692,312,1834,2736,313,5.0,33.0,32.0,12.207030296325684,-28.442380905151367,4.21142578125,-1.099365234375,0.5220947265625,0.2210693359375
19.700,311,1860,2758,314,5.0,33.0,32.0,15.441893577575684,-27.832029342651367,1.5869139432907104,-1.1822509765625,0.581298828125,0.2608642578125
19.708,311,1875,2782,312,5.0,33.0,32.0,14.709471702575684,-23.376462936401367,0.7934569716453552,-1.2918701171875,0.5382080078125,0.2220458984375
19.722,311,1913,2807,314,5.0,33.0,32.0,13.916014671325684,-15.136717796325684,2.685546636581421,-1.4151611328125,0.435302734375,0.0693359375
19.731,311,1927,2809,314,5.0,33.0,32.0,13.610838890075684,-6.835937023162842,5.737304210662842,-1.5445556640625,0.3392333984375,-0.09619140625
19.739,311,1934,2804,314,3.0,34.0,34.0,12.817381858825684,-2.563476324081421,7.934569835662842,-1.547607421875,0.334228515625,-0.19091796875
19.753,311,1941,2797,314,3.0,34.0,34.0,10.803221702575684,-1.9531248807907104,8.1787109375,-1.2841796875,0.3974609375,-0.1754150390625
19.780,311,1943,2797,314,3.0,34.0,34.0,5.615233898162842,-3.601073980331421,5.432128429412842,-0.9886474609375,0.5076904296875,-0.0350341796875
19.780,296,1943,2794,314,3.0,34.0,34.0,-0.9765624403953552,-4.08935546875,-0.30517578125,-0.9771728515625,0.600341796875,0.1175537109375
19.783,311,1914,2780,314,3.0,34.0,34.0,-6.286620616912842,0.0,-7.202147960662842,-1.182373046875,0.5648193359375,0.169921875
19.791,311,1897,2756,314,3.0,34.0,34.0,-10.131834983825684,6.042479991912842,-11.291502952575684,-1.3531494140625,0.4351806640625,0.1661376953125
19.799,311,1864,2723,314,3.0,34.0,34.0,-12.329100608825684,9.765625,-9.8876953125,-1.3662109375,0.3017578125,0.17822265625
19.813,311,1812,2658,313,3.0,34.0,34.0,-10.314940452575684,11.962889671325684,-4.94384765625,-1.2613525390625,0.2413330078125,0.196533203125
19.821,311,1778,2619,314,3.0,34.0,34.0,-4.57763671875,15.502928733825684,0.54931640625,-1.1314697265625,0.2740478515625,0.196044921875
19.829,311,1738,2563,313,3.0,34.0,34.0,-0.6713866591453552,21.301267623901367,4.69970703125,-1.0418701171875,0.3343505859375,0.1763916015625
19.843,311,1671,2443,312,4.0,31.0,35.0,-0.9765624403953552,28.503416061401367,6.591796398162842,-1.014892578125,0.3800048828125,0.1300048828125
19.850,311,1613,2361,312,4.0,31.0,35.0,-3.234863042831421,35.5224609375,6.774901866912842,-1.033203125,0.411376953125,0.0723876953125
19.875,311,1540,2273,312,4.0,31.0,35.0,-4.638671875,40.588375091552734,5.920409679412842,-1.0596923828125,0.4461669921875,0.029052734375
19.876,311,1424,2104,312,4.0,31.0,35.0,-5.065917491912842,43.212886810302734,3.967284917831421,-1.056396484375,0.477294921875,0.0079345703125
19.887,311,1346,2005,314,4.0,31.0,35.0,-5.676269054412842,44.616695404052734,1.3427733182907104,-1.0137939453125,0.464111328125,-0.0010986328125
19.889,311,1262,1874,313,4.0,31.0,35.0,-6.408690929412842,45.532222747802734,-1.03759765625,-0.9573974609375,0.398681640625,0.0050048828125
19.903,311,1125,1655,312,4.0,31.0,35.0,-5.310058116912842,45.410152435302734,-3.601073980331421,-0.8958740234375,0.270751953125,0.028076171875
19.912,311,1017,1521,311,4.0,31.0,35.0,-1.2817381620407104,43.701168060302734,-6.896972179412842,-0.84375,0.1124267578125,0.043212890625
19.920,310,922,1422,311,4.0,31.0,35.0,3.906249761581421,41.076656341552734,-8.7890625,-0.817626953125,0.01171875,0.0396728515625
19.933,310,780,1209,311,4.0,31.0,35.0,9.58251953125,38.57421875,-7.385253429412842,-0.791748046875,-0.0078125,0.0357666015625
19.941,310,696,1048,311,4.0,35.0,29.0,14.526366233825684,35.70556640625,-2.868652105331421,-0.769775390625,0.041748046875,0.04052734375
19.949,309,620,935,311,4.0,35.0,29.0,18.61572265625,33.447265625,2.624511480331421,-0.7529296875,0.1236572265625,0.0277099609375
19.978,310,529,810,310,4.0,35.0,29.0,24.597166061401367,32.71484375,6.835937023162842,-0.7039794921875,0.228759765625,0.0042724609375
19.978,309,472,749,310,4.0,35.0,29.0,28.320310592651367,30.029294967651367,9.033203125,-0.6422119140625,0.3692626953125,0.02685546875
19.980,309,438,694,295,4.0,35.0,29.0,23.620603561401367,23.254392623901367,7.385253429412842,-0.6148681640625,0.4600830078125,0.0941162109375
19.993,309,401,668,309,4.0,35.0,29.0,14.404295921325684,16.78466796875,1.4648436307907104,-0.6412353515625,0.4620361328125,0.12109375
20.001,309,391,633,310,4.0,35.0,29.0,11.413573265075684,14.648436546325684,-5.554198741912842,-0.696044921875,0.452392578125,0.0435791015625
20.010,309,394,633,309,4.0,35.0,29.0,17.4560546875,15.869139671325684,-10.253905296325684,-0.7342529296875,0.4608154296875,-0.0933837890625
20.024,309,399,631,309,4.0,35.0,29.0,23.925779342651367,16.54052734375,-13.183592796325684,-0.763916015625,0.4383544921875,-0.1964111328125
20.031,307,407,642,309,4.0,35.0,29.0,22.949216842651367,13.977049827575684,-15.808104515075684,-0.7923583984375,0.3507080078125,-0.22705078125
20.039,309,409,644,309,5.0,35.0,33.0,16.54052734375,8.36181640625,-17.2119140625,-0.7945556640625,0.21484375,-0.19677734375
20.054,310,410,657,309,5.0,35.0,33.0,11.230467796325684,1.7089842557907104,-15.808104515075684,-0.7666015625,0.0924072265625,-0.134521484375
20.061,306,424,651,309,5.0,35.0,33.0,10.498045921325684,-4.5166015625,-11.596678733825684,-0.7313232421875,0.02880859375,-0.076904296875
20.081,309,454,661,310,5.0,35.0,33.0,12.329100608825684,-9.27734375,-5.981444835662842,-0.7078857421875,0.0355224609375,-0.0517578125
20.083,307,498,707,309,5.0,35.0,33.0,13.549803733825684,-12.573241233825684,-0.30517578125,-0.69482421875,0.1064453125,-0.0596923828125
20.099,309,555,766,311,5.0,35.0,33.0,12.451170921325684,-15.319823265075684,3.784179449081421,-0.6868896484375,0.2083740234375,-0.0870361328125
20.099,309,619,822,296,5.0,35.0,33.0,8.056640625,-18.12744140625,5.615233898162842,-0.706298828125,0.2950439453125,-0.10302734375
20.113,311,740,1021,311,5.0,35.0,33.0,1.9531248807907104,-20.507810592651367,5.920409679412842,-0.753662109375,0.3388671875,-0.091552734375
20.121,311,806,1115,311,5.0,35.0,33.0,-2.685546636581421,-21.850584030151367,5.859374523162842,-0.7822265625,0.33447265625,-0.08984375
20.129,309,872,1226,311,5.0,35.0,33.0,-6.896972179412842,-23.254392623901367,7.019042491912842,-0.748046875,0.3035888671875,-0.0987548828125
20.142,311,1008,1399,311,3.0,35.0,30.0,-13.427733421325684,-26.062009811401367,9.46044921875,-0.69873046875,0.2774658203125,-0.101806640625
20.151,309,1071,1497,311,3.0,35.0,30.0,-20.751951217651367,-30.761716842651367,10.864256858825684,-0.6986083984375,0.3128662109375,-0.0726318359375
20.159,309,1125,1590,311,3.0,35.0,30.0,-26.916501998901367,-36.19384765625,7.690429210662842,-0.71240234375,0.3702392578125,0.001708984375
20.182,310,1255,1775,311,3.0,35.0,30.0,-31.494138717651367,-38.0859375,-0.0610351525247097,-0.7333984375,0.310546875,0.04833984375
20.183,310,1316,1882,312,3.0,35.0,30.0,-31.921384811401367,-34.24072265625,-6.347655773162842,-0.771484375,0.1851806640625,0.01513671875
20.189,311,1382,1981,311,3.0,35.0,30.0,-28.625486373901367,-29.724119186401367,-5.920409679412842,-0.810546875,0.1478271484375,-0.0435791015625
20.209,311,1492,2156,312,3.0,35.0,30.0,-27.038572311401367,-31.005857467651367,-0.8544921278953552,-0.8271484375,0.181396484375,-0.0423583984375
20.211,306,1540,2253,312,3.0,35.0,30.0,-27.954099655151367,-37.78076171875,4.21142578125,-0.8165283203125,0.2108154296875,0.029541015625
20.219,311,1593,2330,314,3.0,35.0,30.0,-28.320310592651367,-44.433589935302734,6.713866710662842,-0.81103515625,0.2237548828125,0.1480712890625
20.232,311,1673,2461,312,7.0,34.0,30.0,-26.550291061401367,-45.227046966552734,6.530761241912842,-0.853271484375,0.237060546875,0.274658203125
20.241,311,1716,2539,314,7.0,34.0,30.0,-22.521970748901367,-39.00146484375,4.94384765625,-0.953125,0.34521484375,0.3218994140625
20.249,311,1739,2599,316,7.0,34.0,30.0,-16.357421875,-29.785154342651367,1.4648436307907104,-1.0631103515625,0.495849609375,0.3001708984375
20.263,311,1798,2691,313,7.0,34.0,30.0,-10.681151390075684,-23.132322311401367,-3.662109136581421,-1.1593017578125,0.5484619140625,0.25244140625
20.289,311,1833,2740,314,7.0,34.0,30.0,-8.23974609375,-21.179197311401367,-7.324218273162842,-1.2613525390625,0.517822265625,0.1531982421875
20.289,311,1848,2775,315,7.0,34.0,30.0,-4.45556640625,-21.057126998901367,-7.141112804412842,-1.39404296875,0.4466552734375,0.0545654296875
20.292,311,1892,2823,313,7.0,34.0,30.0,4.21142578125,-21.179197311401367,-4.150390625,-1.5479736328125,0.3060302734375,0.020751953125
20.300,311,1910,2831,312,7.0,34.0,30.0,13.366698265075684,-20.874021530151367,0.4272460639476776,-1.615966796875,0.1103515625,0.0240478515625
20.310,312,1912,2810,313,7.0,34.0,30.0,16.357421875,-19.34814453125,9.46044921875,-1.4781494140625,0.103271484375,0.0487060546875
20.323,311,1907,2782,311,7.0,34.0,30.0,13.122557640075684,-15.014647483825684,20.629880905151367,-1.1763916015625,0.38134765625,0.075439453125
20.331,311,1900,2782,314,4.0,35.0,34.0,8.11767578125,-6.530761241912842,23.376462936401367,-0.9605712890625,0.6865234375,0.068115234375
20.338,311,1900,2782,314,4.0,35.0,34.0,1.0986328125,3.417968511581421,13.732909202575684,-1.046142578125,0.78759765625,0.0537109375
20.353,311,1874,2756,314,4.0,35.0,34.0,-7.629394054412842,10.131834983825684,-0.3662109076976776,-1.3037109375,0.677734375,0.056884765625
20.362,311,1858,2738,316,4.0,35.0,34.0,-14.160155296325684,11.535643577575684,-9.21630859375,-1.4569091796875,0.478759765625,0.0880126953125
20.394,311,1831,2697,314,4.0,35.0,34.0,-16.78466796875,9.1552734375,-9.70458984375,-1.41650390625,0.314697265625,0.1505126953125
20.394,312,1772,2612,314,4.0,35.0,34.0,-14.465331077575684,6.958007335662842,-4.638671875,-1.2764892578125,0.25634765625,0.2047119140625
20.394,311,1727,2554,314,4.0,35.0,34.0,-7.690429210662842,8.1787109375,1.3427733182907104,-1.15673828125,0.2701416015625,0.20703125
20.399,311,1676,2487,315,4.0,35.0,34.0,0.4272460639476776,13.305663108825684,4.82177734375,-1.09765625,0.3043212890625,0.1549072265625
20.416,312,1605,2354,312,4.0,35.0,34.0,6.103515148162842,19.71435546875,5.676269054412842,-1.071044921875,0.349365234375,0.0850830078125
20.421,307,1531,2269,319,4.0,35.0,34.0,7.385253429412842,24.475095748901367,5.0048828125,-1.034423828125,0.3909912109375,0.0418701171875
20.429,311,1464,2194,312,5.0,33.0,31.0,5.676269054412842,27.282712936401367,3.173827886581421,-0.967041015625,0.4215087890625,0.026123046875
20.443,311,1334,2010,312,5.0,33.0,31.0,3.051757574081421,29.785154342651367,0.7934569716453552,-0.8895263671875,0.4229736328125,0.0142822265625
20.451,311,1264,1909,314,5.0,33.0,31.0,0.7934569716453552,32.3486328125,-1.6479490995407104,-0.831298828125,0.36962890625,0.000244140625
20.495,311,1050,1638,311,5.0,33.0,31.0,-0.1220703050494194,32.65380859375,-7.446288585662842,-0.75341796875,0.1358642578125,-0.0113525390625
20.495,311,957,1546,312,5.0,33.0,31.0,0.4882812201976776,30.456541061401367,-8.7890625,-0.7371826171875,0.0709228515625,0.0072021484375
20.496,310,883,1456,312,5.0,33.0,31.0,2.868652105331421,28.991697311401367,-7.202147960662842,-0.728515625,0.075439453125,0.029052734375
20.505,311,782,1289,311,5.0,33.0,31.0,6.164550304412842,28.808591842651367,-3.662109136581421,-0.7237548828125,0.115966796875,0.0499267578125
20.511,309,697,1160,311,5.0,33.0,31.0,7.629394054412842,29.296873092651367,0.3662109076976776,-0.7362060546875,0.1927490234375,0.05517578125
20.524,310,639,1048,311,5.0,33.0,31.0,7.934569835662842,30.151365280151367,3.845214605331421,-0.7318115234375,0.2850341796875,0.03515625
20.533,311,574,928,311,5.0,33.0,32.0,7.995604991912842,29.296873092651367,5.432128429412842,-0.7003173828125,0.3511962890625,0.0462646484375
20.541,309,533,871,311,5.0,33.0,32.0,6.103515148162842,24.658201217651367,4.2724609375,-0.687744140625,0.364501953125,0.112060546875
20.549,309,524,819,311,5.0,33.0,32.0,3.112792730331421,18.1884765625,1.7700194120407104,-0.7080078125,0.339599609375,0.1712646484375
20.563,309,502,765,309,5.0,33.0,32.0,2.25830078125,13.427733421325684,0.1831054538488388,-0.7486572265625,0.3009033203125,0.168212890625
20.572,310,483,736,310,5.0,33.0,32.0,5.126952648162842,11.474608421325684,0.54931640625,-0.7890625,0.2783203125,0.10791015625
