time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.002,309,806,1492,309,8.0,30.0,31.0,-5.371093273162842,-25.512693405151367,21.057126998901367,-0.4713134765625,0.3255615234375,0.12060546875
28.010,309,855,1656,311,8.0,30.0,31.0,-8.85009765625,-30.578611373901367,25.390623092651367,-0.552001953125,0.21826171875,0.1575927734375
28.021,310,904,1791,309,3.0,33.0,32.0,-8.85009765625,-30.578611373901367,25.390623092651367,-0.537353515625,0.147216796875,0.212890625
28.032,310,1038,1974,311,3.0,33.0,32.0,-28.747556686401367,-45.043941497802734,29.479978561401367,-0.3326416015625,0.1534423828125,0.2281494140625
28.042,311,1131,2141,310,3.0,33.0,32.0,-33.63037109375,-48.217769622802734,21.057126998901367,-0.014892578125,0.286865234375,0.2095947265625
28.050,309,1234,2326,311,3.0,33.0,32.0,-33.63037109375,-48.217769622802734,21.057126998901367,-0.014892578125,0.286865234375,0.2095947265625
28.064,311,1355,2596,312,3.0,33.0,32.0,-24.902341842651367,-41.198726654052734,-30.456541061401367,-0.013671875,0.916015625,0.2188720703125
28.071,310,1373,2707,311,3.0,33.0,32.0,-24.902341842651367,-41.198726654052734,-30.456541061401367,-0.48974609375,1.060791015625,0.3040771484375
28.079,311,1391,2793,311,3.0,33.0,32.0,-43.029781341552734,-30.517576217651367,-58.227535247802734,-0.48974609375,1.060791015625,0.3040771484375
28.092,310,1422,2871,311,3.0,33.0,32.0,-146.91162109375,-11.779784202575684,-63.232418060302734,-1.7939453125,0.2769775390625,0.620849609375
28.114,310,1442,2891,311,3.0,33.0,32.0,-146.91162109375,-11.779784202575684,-63.232418060302734,-2.2496337890625,-0.14990234375,0.7283935546875
28.114,311,1454,2921,311,3.0,33.0,32.0,-163.94041442871094,-1.0986328125,-46.874996185302734,-2.2496337890625,-0.14990234375,0.7283935546875
28.123,309,1485,2951,310,9.0,30.0,29.0,-76.0498046875,3.784179449081421,-18.798828125,-2.0791015625,-0.35498046875,0.82421875
28.148,311,1497,2954,311,9.0,30.0,29.0,-76.0498046875,3.784179449081421,-18.798828125,-1.6212158203125,-0.3095703125,0.7337646484375
28.148,311,1484,2930,297,9.0,30.0,29.0,-20.874021530151367,2.624511480331421,-12.023924827575684,-1.6212158203125,-0.3095703125,0.7337646484375
28.154,310,1443,2850,311,9.0,30.0,29.0,38.2080078125,16.845703125,-7.202147960662842,-0.910400390625,0.40380859375,0.6131591796875
28.162,311,1404,2778,311,9.0,30.0,29.0,35.58349609375,34.48486328125,-14.099120140075684,-0.7987060546875,0.6712646484375,0.5496826171875
28.172,311,1362,2695,312,9.0,30.0,29.0,35.58349609375,34.48486328125,-14.099120140075684,-0.80517578125,0.673095703125,0.4501953125
28.188,310,1331,2639,311,9.0,30.0,29.0,14.831542015075684,80.62743377685547,-45.593257904052734,-0.900146484375,0.538818359375,0.3663330078125
28.215,1120,1276,2484,2679,9.0,30.0,29.0,19.287109375,85.63231658935547,-56.396480560302734,-1.2371826171875,0.5572509765625,0.3275146484375
28.227,1097,1239,2451,2648,9.0,30.0,29.0,19.287109375,85.63231658935547,-56.396480560302734,-1.6912841796875,0.7200927734375,0.316162109375
28.234,311,1179,2430,311,11.0,30.0,31.0,16.17431640625,46.691890716552734,-29.785154342651367,-1.9002685546875,0.67041015625,0.27294921875
28.234,311,1120,2334,311,11.0,30.0,31.0,5.249022960662842,27.465818405151367,-5.371093273162842,-1.7923583984375,0.3017578125,0.2115478515625
28.234,310,1050,2244,310,11.0,30.0,31.0,5.249022960662842,27.465818405151367,-5.371093273162842,-1.4437255859375,-0.184814453125,0.2205810546875
28.249,310,963,2074,310,11.0,30.0,31.0,20.324705123901367,-7.873534679412842,32.5927734375,-1.0338134765625,-0.53466796875,0.2921142578125
28.251,310,916,1944,311,11.0,30.0,31.0,44.067378997802734,-18.5546875,43.884273529052734,-0.72509765625,-0.5313720703125,0.3359375
28.259,310,882,1795,310,11.0,30.0,31.0,44.067378997802734,-18.5546875,43.884273529052734,-0.559326171875,-0.2215576171875,0.316162109375
28.274,309,822,1565,311,11.0,30.0,31.0,78.79638671875,-6.774901866912842,51.269527435302734,-0.506103515625,0.1319580078125,0.249267578125
28.285,310,772,1424,310,11.0,30.0,31.0,74.52392578125,3.356933355331421,48.400875091552734,-0.50146484375,0.381103515625,0.1544189453125
28.289,311,726,1281,311,11.0,30.0,31.0,74.52392578125,3.356933355331421,48.400875091552734,-0.4976806640625,0.4886474609375,0.031982421875
28.306,310,644,1087,310,11.0,30.0,31.0,43.579097747802734,18.98193359375,34.5458984375,-0.4744873046875,0.49169921875,-0.0615234375
28.312,309,593,1021,310,7.0,32.0,31.0,43.579097747802734,18.98193359375,34.5458984375,-0.406982421875,0.4490966796875,-0.0738525390625
28.319,549,559,982,996,7.0,32.0,31.0,32.3486328125,22.094724655151367,26.062009811401367,-0.406982421875,0.4490966796875,-0.0738525390625
28.353,541,555,982,999,7.0,32.0,31.0,18.98193359375,12.512206077575684,9.21630859375,-0.34521484375,0.375732421875,0.0235595703125
28.353,566,561,999,1018,7.0,32.0,31.0,18.98193359375,12.512206077575684,9.21630859375,-0.3868408203125,0.4122314453125,0.114501953125
28.353,591,612,1035,1057,7.0,32.0,31.0,11.169432640075684,3.967284917831421,4.8828125,-0.3868408203125,0.4122314453125,0.114501953125
28.364,620,643,1093,1117,7.0,32.0,31.0,-1.7700194120407104,-10.925292015075684,7.751464366912842,-0.5697021484375,0.43896484375,0.1923828125
28.371,650,667,1159,1191,7.0,32.0,31.0,-1.7700194120407104,-10.925292015075684,7.751464366912842,-0.6396484375,0.3238525390625,0.181396484375
28.379,679,705,1255,1294,7.0,32.0,31.0,-6.408690929412842,-17.51708984375,13.122557640075684,-0.6396484375,0.3238525390625,0.181396484375
28.398,310,794,1508,309,7.0,32.0,31.0,-5.737304210662842,-27.832029342651367,25.817869186401367,-0.689208984375,0.06787109375,0.1590576171875
28.401,309,835,1655,310,7.0,32.0,31.0,-5.737304210662842,-27.832029342651367,25.817869186401367,-0.618408203125,-0.00390625,0.1407470703125
28.412,310,888,1778,310,6.0,34.0,32.0,-2.624511480331421,-34.97314453125,29.968259811401367,-0.618408203125,-0.00390625,0.1407470703125
28.423,310,1009,2024,311,6.0,34.0,32.0,12.084959983825684,-45.532222747802734,28.320310592651367,-0.2364501953125,0.1353759765625,0.0911865234375
28.431,309,1091,2186,311,6.0,34.0,32.0,12.084959983825684,-45.532222747802734,28.320310592651367,0.0799560546875,0.3739013671875,0.0755615234375
28.455,310,1196,2357,311,6.0,34.0,32.0,16.17431640625,-45.471187591552734,17.63916015625,0.0799560546875,0.3739013671875,0.0755615234375
28.456,310,1343,2607,311,6.0,34.0,32.0,13.488768577575684,-33.0810546875,-37.04833984375,0.1162109375,1.2154541015625,0.047607421875
28.462,310,1386,2716,311,6.0,34.0,32.0,13.488768577575684,-33.0810546875,-37.04833984375,-0.3975830078125,1.3514404296875,0.2520751953125
28.471,309,1402,2818,311,6.0,34.0,32.0,-11.596678733825684,-31.372068405151367,-65.00244140625,-0.3975830078125,1.3514404296875,0.2520751953125
28.484,310,1440,2928,311,6.0,34.0,32.0,-128.47900390625,-38.51318359375,-73.486328125,-1.7176513671875,0.224609375,0.72705078125
28.492,311,1466,2960,311,6.0,34.0,32.0,-128.47900390625,-38.51318359375,-73.486328125,-2.08203125,-0.467529296875,0.76904296875
28.499,309,1486,2985,311,6.0,34.0,32.0,-151.91650390625,-33.26416015625,-57.800289154052734,-2.08203125,-0.467529296875,0.76904296875
28.520,310,1536,3020,309,11.0,29.0,27.0,-51.574703216552734,-19.47021484375,-24.719236373901367,-1.99365234375,-0.5806884765625,0.6263427734375
28.522,311,1553,3036,311,11.0,29.0,27.0,-51.574703216552734,-19.47021484375,-24.719236373901367,-1.63427734375,-0.166015625,0.60791015625
28.530,311,1555,3040,311,11.0,29.0,27.0,4.7607421875,-17.27294921875,-16.11328125,-1.63427734375,-0.166015625,0.60791015625
28.559,310,1531,3022,311,11.0,29.0,27.0,35.2783203125,9.1552734375,-19.95849609375,-0.98486328125,0.840576171875,0.6932373046875
28.559,297,1499,2995,311,11.0,29.0,27.0,35.2783203125,9.1552734375,-19.95849609375,-0.88037109375,0.953369140625,0.615478515625
28.560,295,1456,2954,310,11.0,29.0,27.0,20.568845748901367,36.31591796875,-31.494138717651367,-0.88037109375,0.953369140625,0.615478515625
28.574,311,1365,2837,310,11.0,29.0,27.0,2.990722417831421,74.40185546875,-59.020992279052734,-0.890625,0.3170166015625,0.4278564453125
28.582,1141,1303,2665,2909,11.0,29.0,27.0,2.990722417831421,74.40185546875,-59.020992279052734,-0.941162109375,0.1077880859375,0.423095703125
28.590,1120,1278,2630,2857,11.0,29.0,27.0,11.230467796325684,79.40673828125,-67.07763671875,-0.941162109375,0.1077880859375,0.423095703125
28.603,1085,1228,2557,2765,11.0,29.0,27.0,10.681151390075684,74.64599609375,-56.762691497802734,-1.5916748046875,0.3189697265625,0.3831787109375
28.611,1043,1173,2492,2691,12.0,25.0,29.0,10.681151390075684,74.64599609375,-56.762691497802734,-1.9014892578125,0.3797607421875,0.3128662109375
28.633,1008,1125,2415,2596,12.0,25.0,29.0,-2.624511480331421,59.997554779052734,-33.87451171875,-1.9014892578125,0.3797607421875,0.3128662109375
28.634,925,1018,2249,2389,12.0,25.0,29.0,-12.084959983825684,23.681638717651367,23.681638717651367,-1.7022705078125,-0.1710205078125,0.1824951171875
28.659,901,982,2135,2259,12.0,25.0,29.0,-12.084959983825684,23.681638717651367,23.681638717651367,-1.310302734375,-0.4677734375,0.2401123046875
28.660,871,939,2021,2130,12.0,25.0,29.0,4.45556640625,3.906249761581421,48.156734466552734,-1.310302734375,-0.4677734375,0.2401123046875
28.663,819,874,1750,1831,12.0,25.0,29.0,50.476070404052734,-14.892577171325684,72.08251953125,-0.7073974609375,-0.318115234375,0.3671875
28.672,780,827,1579,1641,12.0,25.0,29.0,50.476070404052734,-14.892577171325684,72.08251953125,-0.5863037109375,0.02734375,0.3424072265625
28.679,733,765,1361,1400,12.0,25.0,29.0,69.15283203125,-9.033203125,73.30322265625,-0.5863037109375,0.02734375,0.3424072265625
28.693,638,651,1043,1073,12.0,25.0,29.0,75.439453125,10.314940452575684,62.561031341552734,-0.4263916015625,0.4259033203125,0.0704345703125
28.702,558,574,935,949,12.0,25.0,29.0,75.439453125,10.314940452575684,62.561031341552734,-0.283203125,0.4603271484375,-0.050048828125
28.709,506,509,873,885,8.0,34.0,36.0,64.63623046875,19.22607421875,53.222652435302734,-0.283203125,0.4603271484375,-0.050048828125
28.724,479,481,830,837,8.0,34.0,36.0,37.353515625,22.705076217651367,22.888181686401367,-0.0567626953125,0.5533447265625,-0.0260009765625
28.732,475,477,858,871,8.0,34.0,36.0,37.353515625,22.705076217651367,22.888181686401367,-0.1654052734375,0.6275634765625,0.001220703125
28.761,491,496,885,901,8.0,34.0,36.0,27.343748092651367,19.1650390625,6.591796398162842,-0.1654052734375,0.6275634765625,0.001220703125
28.761,527,533,955,976,8.0,34.0,36.0,8.9111328125,11.779784202575684,-3.295898199081421,-0.4542236328125,0.52001953125,-0.0841064453125
28.762,577,573,1010,1026,8.0,34.0,36.0,8.9111328125,11.779784202575684,-3.295898199081421,-0.5438232421875,0.32470703125,-0.09716796875
28.771,631,650,1043,1064,8.0,34.0,36.0,-0.4882812201976776,4.638671875,2.685546636581421,-0.5438232421875,0.32470703125,-0.09716796875
28.784,718,749,1206,1246,8.0,34.0,36.0,-4.57763671875,-13.488768577575684,20.080564498901367,-0.51708984375,0.0418701171875,-0.023193359375
28.791,766,805,1371,1422,8.0,34.0,36.0,-4.57763671875,-13.488768577575684,20.080564498901367,-0.50732421875,0.0206298828125,0.0321044921875
28.800,806,858,1506,1573,8.0,34.0,36.0,-4.2724609375,-23.193357467651367,25.756834030151367,-0.50732421875,0.0206298828125,0.0321044921875
28.813,889,966,1735,1811,7.0,33.0,31.0,-4.2724609375,-33.87451171875,29.113767623901367,-0.5101318359375,0.234130859375,0.2310791015625
28.822,976,1064,1855,1946,7.0,33.0,31.0,-6.652831554412842,-43.884273529052734,30.517576217651367,-0.5101318359375,0.234130859375,0.2310791015625
28.830,1050,1157,1980,2093,7.0,33.0,31.0,-13.488768577575684,-49.499507904052734,26.794431686401367,-0.2969970703125,0.3433837890625,0.30322265625
28.853,311,1353,2362,311,7.0,33.0,31.0,-18.6767578125,-46.874996185302734,12.695311546325684,0.090087890625,0.7794189453125,0.211181640625
28.854,309,1400,2514,310,7.0,33.0,31.0,-19.95849609375,-37.90283203125,-12.451170921325684,0.090087890625,0.7794189453125,0.211181640625
28.865,311,1456,2697,311,7.0,33.0,31.0,-31.982419967651367,-26.184080123901367,-43.029781341552734,-0.095947265625,0.9688720703125,0.1497802734375
28.873,309,1450,2844,311,7.0,33.0,31.0,-67.7490234375,-17.822265625,-68.29833984375,-1.536865234375,0.5577392578125,0.32763671875
28.883,310,1469,2897,311,7.0,33.0,31.0,-113.15917205810547,-19.95849609375,-75.0732421875,-1.536865234375,0.5577392578125,0.32763671875
28.889,311,1471,2930,311,7.0,33.0,31.0,-141.78466796875,-26.733396530151367,-61.035152435302734,-2.1490478515625,0.110595703125,0.5709228515625
28.904,311,1503,2969,311,14.0,28.0,24.0,-135.68115234375,-25.512693405151367,-41.687007904052734,-2.298828125,-0.300537109375,0.73583984375
28.912,310,1512,2981,311,14.0,28.0,24.0,-95.33690643310547,-17.15087890625,-31.433103561401367,-2.298828125,-0.300537109375,0.73583984375
28.919,311,1508,2985,311,14.0,28.0,24.0,-42.297359466552734,-10.437010765075684,-30.517576217651367,-1.923583984375,-0.23095703125,0.685791015625
28.934,311,1452,2955,310,14.0,28.0,24.0,7.141112804412842,-7.202147960662842,-32.04345703125,-0.969482421875,0.200927734375,0.7578125
28.954,311,1417,2914,311,14.0,28.0,24.0,45.227046966552734,-0.7324218153953552,-31.860349655151367,-0.969482421875,0.200927734375,0.7578125
28.969,296,1384,2851,297,14.0,28.0,24.0,59.570308685302734,18.798828125,-32.3486328125,-0.738037109375,0.521240234375,0.77294921875
28.969,1125,1279,2648,2888,14.0,28.0,24.0,46.142574310302734,53.100582122802734,-37.2314453125,-0.8701171875,0.6510009765625,0.39013671875
28.972,1085,1228,2627,2857,14.0,28.0,24.0,20.080564498901367,88.19579315185547,-47.241207122802734,-0.8701171875,0.6510009765625,0.39013671875
28.980,1050,1188,2601,2822,14.0,28.0,24.0,5.126952648162842,103.08837127685547,-57.250972747802734,-1.2137451171875,0.514404296875,0.21337890625
28.993,953,1057,2532,2727,14.0,28.0,24.0,4.45556640625,90.02684783935547,-57.922359466552734,-1.9371337890625,0.446533203125,0.1329345703125
29.001,907,992,2465,2624,14.0,30.0,33.0,-2.0751953125,65.49072265625,-46.325679779052734,-1.9371337890625,0.446533203125,0.1329345703125
29.010,310,963,2456,310,14.0,30.0,33.0,-17.76123046875,46.020503997802734,-28.503416061401367,-1.8701171875,0.152587890625,0.1048583984375
29.024,309,882,2275,311,14.0,30.0,33.0,-22.827146530151367,29.418943405151367,-8.97216796875,-1.147216796875,-0.57861328125,0.2216796875
29.032,309,846,2149,311,14.0,30.0,33.0,-7.934569835662842,12.390135765075684,10.986327171325684,-1.147216796875,-0.57861328125,0.2216796875
29.040,311,805,2024,311,14.0,30.0,33.0,19.6533203125,-1.03759765625,30.517576217651367,-0.87353515625,-0.5697021484375,0.3214111328125
29.053,310,754,1778,311,14.0,30.0,33.0,44.860836029052734,-5.920409679412842,47.058101654052734,-0.6290283203125,-0.1102294921875,0.3714599609375
29.075,309,713,1588,1580,14.0,30.0,33.0,55.969234466552734,-2.685546636581421,57.189937591552734,-0.6290283203125,-0.1102294921875,0.3714599609375
29.075,636,659,1404,1439,14.0,30.0,33.0,56.945796966552734,3.540038824081421,59.997554779052734,-0.5655517578125,0.0333251953125,0.2935791015625
29.083,586,601,1204,1234,14.0,30.0,33.0,57.006832122802734,8.85009765625,57.800289154052734,-0.4671630859375,0.2559814453125,0.059326171875
29.091,549,558,1091,1112,14.0,30.0,33.0,57.861324310302734,13.183592796325684,53.344722747802734,-0.4671630859375,0.2559814453125,0.059326171875
29.099,507,518,992,1010,11.0,32.0,30.0,58.959957122802734,15.991209983825684,48.522945404052734,-0.4320068359375,0.346435546875,-0.0518798828125
29.113,488,496,953,969,11.0,32.0,30.0,60.119625091552734,15.136717796325684,44.311519622802734,-0.384521484375,0.411376953125,-0.0899658203125
29.121,488,496,951,967,11.0,32.0,30.0,58.898921966552734,11.047362327575684,40.527339935302734,-0.384521484375,0.411376953125,-0.0899658203125
29.129,491,503,964,981,11.0,32.0,30.0,53.100582122802734,5.371093273162842,37.7197265625,-0.402099609375,0.40771484375,-0.0577392578125
29.144,504,516,1010,1026,11.0,32.0,30.0,43.640132904052734,-1.0986328125,37.29248046875,-0.51953125,0.3917236328125,-0.000732421875
29.170,545,559,1048,1071,11.0,32.0,30.0,31.921384811401367,-7.690429210662842,40.588375091552734,-0.51953125,0.3917236328125,-0.000732421875
29.170,588,609,1083,1114,11.0,32.0,30.0,18.798828125,-14.160155296325684,47.119136810302734,-0.5469970703125,0.3304443359375,0.015380859375
29.174,667,697,1251,1289,11.0,32.0,30.0,7.141112804412842,-19.71435546875,54.260250091552734,-0.45068359375,0.098388671875,0.04248046875
29.188,722,766,1393,311,11.0,32.0,30.0,0.4272460639476776,-23.376462936401367,58.837886810302734,-0.45068359375,0.098388671875,0.04248046875
29.189,311,815,1537,310,11.0,32.0,30.0,-1.0986328125,-26.489255905151367,59.814449310302734,-0.4281005859375,0.0906982421875,0.018310546875
29.203,311,939,1782,311,6.0,32.0,33.0,-0.4272460639476776,-31.494138717651367,59.204097747802734,-0.4285888671875,0.3800048828125,0.0020751953125
29.212,310,1031,1902,311,6.0,32.0,33.0,-4.33349609375,-38.4521484375,59.020992279052734,-0.4285888671875,0.3800048828125,0.0020751953125
29.219,311,1185,2020,311,6.0,32.0,33.0,-20.629880905151367,-45.837398529052734,57.495113372802734,-0.3017578125,0.5550537109375,0.081787109375
29.234,311,1371,2306,311,6.0,32.0,33.0,-48.522945404052734,-49.682613372802734,47.485347747802734,0.191162109375,0.8631591796875,0.05224609375
29.241,311,1416,2474,311,6.0,32.0,33.0,-75.98876953125,-47.973628997802734,21.728513717651367,0.191162109375,0.8631591796875,0.05224609375
29.250,311,1417,2611,311,6.0,32.0,33.0,-88.43993377685547,-48.156734466552734,-17.7001953125,-0.0400390625,1.1597900390625,0.0980224609375
29.276,310,1426,2731,311,6.0,32.0,33.0,-89.05028533935547,-52.917476654052734,-55.480953216552734,-1.4320068359375,0.8814697265625,0.593017578125
29.277,310,1417,2785,311,6.0,32.0,33.0,-101.74559783935547,-54.199214935302734,-71.8994140625,-1.4320068359375,0.8814697265625,0.593017578125
29.280,309,1411,2810,311,6.0,32.0,33.0,-129.39453125,-44.799800872802734,-62.133785247802734,-2.09228515625,0.281982421875,0.8123779296875
29.342,310,1457,2854,311,10.0,29.0,22.0,-145.01953125,-24.414060592651367,-39.97802734375,-2.338623046875,-0.334228515625,0.8897705078125
29.343,311,1497,2875,311,10.0,29.0,22.0,-129.45556640625,-2.197265625,-20.996091842651367,-2.2203369140625,-0.8104248046875,0.85595703125
29.343,307,1512,2879,311,10.0,29.0,22.0,-81.42089080810547,11.169432640075684,-9.70458984375,-1.91259765625,-0.89404296875,0.7874755859375
29.343,309,1512,2835,310,10.0,29.0,22.0,-14.282225608825684,14.648436546325684,-2.50244140625,-1.5587158203125,-0.4256591796875,0.744873046875
29.343,311,1486,2769,311,10.0,29.0,22.0,42.053218841552734,17.4560546875,-0.2441406100988388,-1.234375,0.314208984375,0.6851806640625
29.343,311,1458,2701,311,10.0,29.0,22.0,63.781734466552734,30.822751998901367,-6.896972179412842,-0.94140625,0.8447265625,0.5604248046875
29.353,311,1386,2597,311,10.0,29.0,22.0,57.250972747802734,54.870601654052734,-22.766111373901367,-0.723388671875,0.954833984375,0.4364013671875
29.384,305,1375,2565,311,10.0,29.0,22.0,49.316402435302734,77.08740234375,-42.724605560302734,-0.67919921875,0.8023681640625,0.363037109375
29.385,310,1348,2544,295,10.0,29.0,22.0,54.809566497802734,87.21923065185547,-58.654781341552734,-0.98583984375,0.775634765625,0.2962646484375
29.385,311,1248,2435,297,10.0,29.0,22.0,59.936519622802734,78.857421875,-60.485836029052734,-1.561279296875,0.92724609375,0.2537841796875
29.391,310,1175,2349,313,10.0,33.0,33.0,43.334957122802734,57.556148529052734,-45.227046966552734,-1.9493408203125,0.8831787109375,0.1956787109375
29.399,310,1104,2254,311,10.0,33.0,33.0,12.084959983825684,39.1845703125,-21.850584030151367,-1.91943359375,0.47705078125,0.0791015625
29.413,309,1009,2089,311,10.0,33.0,33.0,-7.873534679412842,23.803709030151367,0.4882812201976776,-1.583984375,-0.1097412109375,0.0369873046875
29.422,309,955,1957,311,10.0,33.0,33.0,-6.408690929412842,4.57763671875,19.1650390625,-1.175048828125,-0.5933837890625,0.1209716796875
29.432,309,906,1816,310,10.0,33.0,33.0,15.319823265075684,-13.549803733825684,34.48486328125,-0.85888671875,-0.683837890625,0.2301025390625
29.446,310,842,1628,309,10.0,33.0,33.0,47.424312591552734,-21.057126998901367,45.898433685302734,-0.66552734375,-0.3603515625,0.2930908203125
29.455,309,792,1483,311,10.0,33.0,33.0,68.78662109375,-15.258788108825684,51.025386810302734,-0.573974609375,0.0374755859375,0.2947998046875
29.484,309,740,1316,311,10.0,33.0,33.0,68.359375,-3.173827886581421,49.621578216552734,-0.5465087890625,0.30810546875,0.2332763671875
29.485,309,596,1064,311,10.0,33.0,33.0,54.687496185302734,7.202147960662842,45.043941497802734,-0.529052734375,0.4371337890625,0.12841796875
29.485,310,514,969,311,10.0,33.0,33.0,42.053218841552734,14.526366233825684,39.4287109375,-0.4921875,0.4659423828125,0.03369140625
29.491,309,465,899,311,2.0,34.0,31.0,36.2548828125,18.49365234375,32.53173828125,-0.4119873046875,0.438720703125,-0.0013427734375
29.504,309,454,845,307,2.0,34.0,31.0,33.26416015625,18.310546875,23.742673873901367,-0.3240966796875,0.3919677734375,-0.001220703125
29.512,309,449,854,310,2.0,34.0,31.0,28.991697311401367,14.221190452575684,14.648436546325684,-0.29736328125,0.3798828125,0.0006103515625
29.524,310,453,865,311,2.0,34.0,31.0,24.230955123901367,7.568358898162842,8.72802734375,-0.3360595703125,0.42626953125,0.006591796875
29.533,310,479,935,311,2.0,34.0,31.0,19.34814453125,0.3662109076976776,7.568358898162842,-0.4112548828125,0.4737548828125,0.019287109375
29.542,311,500,969,309,2.0,34.0,31.0,10.925292015075684,-7.202147960662842,10.131834983825684,-0.4852294921875,0.43798828125,0.043212890625
29.551,309,547,1022,309,2.0,34.0,31.0,-0.2441406100988388,-14.465331077575684,14.526366233825684,-0.53564453125,0.320556640625,0.0550537109375
29.588,309,675,1145,310,2.0,34.0,31.0,-9.09423828125,-20.202634811401367,18.798828125,-0.536376953125,0.177001953125,0.044921875
29.589,311,740,1267,310,2.0,34.0,31.0,-13.916014671325684,-25.634763717651367,21.667478561401367,-0.50830078125,0.081787109375,0.03759765625
29.589,309,827,1439,311,2.0,34.0,31.0,-14.038084983825684,-33.26416015625,23.010251998901367,-0.47998046875,0.0723876953125,0.05859375
29.593,309,943,1673,310,4.0,32.0,28.0,-9.3994140625,-41.870113372802734,22.766111373901367,-0.4627685546875,0.17138671875,0.08251953125
29.601,311,1025,1791,311,4.0,32.0,28.0,-5.737304210662842,-48.461910247802734,20.812986373901367,-0.44189453125,0.394287109375,0.113525390625
29.611,311,1091,1920,311,4.0,32.0,28.0,-9.94873046875,-51.452632904052734,14.709471702575684,-0.3309326171875,0.628662109375,0.174560546875
29.623,311,1292,2249,311,4.0,32.0,28.0,-20.507810592651367,-46.264644622802734,-0.0610351525247097,-0.1231689453125,0.7581787109375,0.1729736328125
29.637,310,1382,2417,311,4.0,32.0,28.0,-36.19384765625,-34.1796875,-23.498533248901367,0.0023193359375,0.7943115234375,0.1263427734375
29.640,311,1430,2552,311,4.0,32.0,28.0,-59.326168060302734,-25.451658248901367,-47.912593841552734,-0.1488037109375,0.7823486328125,0.1661376953125
29.653,311,1452,2720,311,4.0,32.0,28.0,-89.47753143310547,-25.512693405151367,-63.293453216552734,-0.614013671875,0.71728515625,0.3399658203125
29.673,310,1456,2793,311,4.0,32.0,28.0,-122.86376190185547,-31.127927780151367,-64.453125,-1.260498046875,0.51708984375,0.575927734375
29.674,309,1478,2836,311,4.0,32.0,28.0,-144.287109375,-31.372068405151367,-54.016109466552734,-1.896240234375,0.2010498046875,0.7056884765625
29.693,311,1512,2896,311,12.0,32.0,33.0,-137.6953125,-21.179197311401367,-39.6728515625,-2.2933349609375,-0.0718994140625,0.6759033203125
29.693,311,1533,2921,311,12.0,32.0,33.0,-103.75975799560547,-10.131834983825684,-27.465818405151367,-2.25927734375,-0.2861328125,0.5960693359375
29.700,311,1551,2943,311,12.0,32.0,33.0,-55.969234466552734,-6.347655773162842,-19.83642578125,-1.8863525390625,-0.4139404296875,0.585693359375
29.714,311,1551,2943,311,12.0,32.0,33.0,-6.286620616912842,-6.591796398162842,-16.66259765625,-1.4564208984375,-0.246337890625,0.658935546875
29.721,310,1535,2905,311,12.0,32.0,33.0,33.69140625,-2.01416015625,-17.2119140625,-1.1322021484375,0.2119140625,0.7467041015625
29.729,310,1509,2869,311,12.0,32.0,33.0,48.522945404052734,16.357421875,-22.521970748901367,-0.901123046875,0.61865234375,0.7298583984375
29.751,311,1437,2758,311,12.0,32.0,33.0,40.405269622802734,48.522945404052734,-34.36279296875,-0.78076171875,0.7388916015625,0.5506591796875
29.752,310,1348,2538,2684,12.0,32.0,33.0,32.89794921875,76.72119140625,-50.170894622802734,-0.7906494140625,0.6236572265625,0.3406982421875
29.761,1169,1335,2549,2771,12.0,32.0,33.0,37.90283203125,85.44921112060547,-63.476558685302734,-0.892822265625,0.4639892578125,0.2198486328125
29.774,1151,1308,2519,2736,12.0,32.0,33.0,44.982906341552734,76.7822265625,-68.90869140625,-1.2130126953125,0.4697265625,0.192138671875
29.784,1086,1228,2469,2663,13.0,31.0,25.0,38.0859375,57.800289154052734,-60.424800872802734,-1.6339111328125,0.54638671875,0.2174072265625
29.797,1034,1159,2415,2560,13.0,31.0,25.0,16.11328125,39.73388671875,-37.90283203125,-1.845703125,0.42138671875,0.2122802734375
29.799,310,1114,2456,311,13.0,31.0,25.0,-2.3193359375,27.038572311401367,-9.765625,-1.794921875,0.0950927734375,0.1806640625
29.812,309,1022,2293,311,13.0,31.0,25.0,-5.126952648162842,12.084959983825684,17.02880859375,-1.5244140625,-0.2587890625,0.215087890625
29.821,310,968,2180,314,13.0,31.0,25.0,4.7607421875,-4.7607421875,37.65869140625,-1.208984375,-0.4840087890625,0.3143310546875
29.828,310,922,2058,310,13.0,31.0,25.0,22.888181686401367,-15.686034202575684,50.415035247802734,-0.9981689453125,-0.430908203125,0.398681640625
29.842,310,832,1778,310,13.0,31.0,25.0,43.212886810302734,-15.197752952575684,57.189937591552734,-0.8607177734375,-0.16357421875,0.4169921875
29.852,728,777,1564,1538,13.0,31.0,25.0,57.617183685302734,-5.859374523162842,58.166500091552734,-0.746826171875,0.087646484375,0.3590087890625
29.872,693,715,1316,1357,13.0,31.0,25.0,64.453125,4.8828125,53.894039154052734,-0.6417236328125,0.24853515625,0.2486572265625
29.873,529,533,1029,1039,13.0,31.0,25.0,65.7958984375,13.610838890075684,47.546382904052734,-0.5443115234375,0.33935546875,0.13037109375
29.888,477,481,918,932,9.0,32.0,26.0,60.852046966552734,20.568845748901367,41.198726654052734,-0.41650390625,0.3580322265625,0.0621337890625
