time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.669,473,2131,1188,1289,-2.0,30.0,19.0,3.601073980331421,21.606443405151367,-39.97802734375,-1.8321533203125,0.4898681640625,-0.556884765625
5.677,457,2060,1170,1253,-2.0,30.0,19.0,-34.97314453125,10.681151390075684,-28.686521530151367,-1.59521484375,0.1527099609375,-0.2406005859375
5.713,406,1892,1085,1012,-2.0,30.0,19.0,-51.940914154052734,3.662109136581421,-13.366698265075684,-1.1124267578125,-0.1143798828125,0.2513427734375
5.714,401,1792,1042,960,-2.0,30.0,19.0,-60.119625091552734,6.591796398162842,5.676269054412842,-1.1124267578125,-0.1143798828125,0.2513427734375
5.714,382,1686,1055,1157,-2.0,30.0,19.0,-61.889644622802734,17.15087890625,27.160642623901367,-1.01513671875,-0.2708740234375,0.3197021484375
5.721,359,1537,933,994,-1.0,29.0,12.0,-50.720211029052734,30.822751998901367,50.720211029052734,-0.942138671875,-0.3590087890625,0.166748046875
5.732,336,1468,860,1029,-1.0,29.0,12.0,-28.259275436401367,43.395992279052734,75.98876953125,-0.942138671875,-0.3590087890625,0.166748046875
5.737,316,1433,733,963,-1.0,29.0,12.0,-6.225585460662842,50.476070404052734,97.47313690185547,-0.82666015625,-0.2730712890625,0.1307373046875
5.751,292,1278,577,818,-1.0,29.0,12.0,7.263183116912842,51.025386810302734,107.66600799560547,-0.4501953125,-0.1343994140625,0.1285400390625
5.759,282,1160,579,799,-1.0,29.0,12.0,19.71435546875,49.133296966552734,103.08837127685547,-0.4501953125,-0.1343994140625,0.1285400390625
5.767,278,1051,569,747,-1.0,29.0,12.0,46.386714935302734,46.203609466552734,84.96092987060547,-0.3194580078125,0.083251953125,0.1199951171875
5.781,274,905,579,659,-1.0,29.0,12.0,90.57616424560547,41.442867279052734,59.997554779052734,-0.1270751953125,0.631103515625,0.033203125
5.789,274,858,543,687,-1.0,29.0,12.0,139.6484375,38.75732421875,38.9404296875,-0.1270751953125,0.631103515625,0.033203125
5.810,268,883,539,713,-1.0,29.0,12.0,176.51365661621094,41.809078216552734,33.0810546875,-0.35302734375,0.7171630859375,-0.1329345703125
5.812,274,973,521,695,-1.0,29.0,12.0,186.09617614746094,44.189449310302734,34.7900390625,-0.6363525390625,0.936767578125,-0.4937744140625
5.825,274,1039,527,775,-8.0,31.0,17.0,158.02001953125,34.60693359375,17.822265625,-0.6363525390625,0.936767578125,-0.4937744140625
5.828,265,1198,482,799,-8.0,31.0,17.0,99.42626190185547,23.010251998901367,-8.23974609375,-0.3890380859375,0.881103515625,-0.514892578125
5.842,275,1357,466,820,-8.0,31.0,17.0,40.954586029052734,19.6533203125,-16.7236328125,-0.6143798828125,0.53857421875,-0.6334228515625
5.849,277,1474,479,912,-8.0,31.0,17.0,2.563476324081421,10.375975608825684,-15.319823265075684,-0.6143798828125,0.53857421875,-0.6334228515625
5.857,280,1595,473,944,-8.0,31.0,17.0,-24.291990280151367,-7.141112804412842,-14.953612327575684,-0.544677734375,0.3497314453125,-0.4908447265625
5.871,279,1834,406,958,-8.0,31.0,17.0,-48.889156341552734,-22.155759811401367,-12.573241233825684,-0.3740234375,0.196533203125,-0.2437744140625
5.879,298,1973,501,1097,-8.0,31.0,17.0,-69.15283203125,-34.60693359375,-7.202147960662842,-0.3740234375,0.196533203125,-0.2437744140625
5.888,304,2111,536,1156,-8.0,31.0,17.0,-79.345703125,-46.264644622802734,-2.990722417831421,-0.3216552734375,0.20458984375,-0.15185546875
5.913,308,2395,487,1081,-8.0,31.0,17.0,-76.84326171875,-53.344722747802734,-2.38037109375,-0.2802734375,0.1719970703125,-0.0867919921875
5.913,298,2552,426,1202,-8.0,31.0,17.0,-60.852046966552734,-52.734371185302734,-4.7607421875,-0.29248046875,0.0897216796875,-0.0523681640625
5.917,326,2633,535,1225,-6.0,31.0,13.0,-28.442380905151367,-46.142574310302734,-7.751464366912842,-0.3929443359375,0.1116943359375,-0.0631103515625
5.945,338,2734,654,1204,-6.0,31.0,13.0,12.634276390075684,-39.6728515625,-11.596678733825684,-0.65576171875,0.3974609375,-0.1690673828125
5.946,348,2763,853,1370,-6.0,31.0,13.0,32.71484375,-39.9169921875,-18.798828125,-1.0543212890625,0.93896484375,-0.3289794921875
5.947,323,3084,1112,1242,-6.0,31.0,13.0,-2.01416015625,-49.255367279052734,-32.53173828125,-1.286865234375,1.3785400390625,-0.3160400390625
5.961,378,2684,1018,1294,-6.0,31.0,13.0,-86.91405487060547,-58.410640716552734,-54.199214935302734,-1.334716796875,1.2457275390625,-0.115966796875
5.969,383,2677,1156,1453,-6.0,31.0,13.0,-164.91697692871094,-56.030269622802734,-75.50048828125,-1.4815673828125,0.53173828125,0.06591796875
5.977,399,2668,1213,1483,-6.0,31.0,13.0,-177.79539489746094,-44.677730560302734,-82.39745330810547,-1.7852783203125,-0.2103271484375,0.1285400390625
5.991,406,2610,1132,1422,-6.0,31.0,13.0,-127.13622283935547,-34.3017578125,-69.27490234375,-2.042236328125,-0.459228515625,0.1319580078125
6.015,440,2578,1134,1568,-6.0,31.0,13.0,-60.852046966552734,-30.700681686401367,-42.358394622802734,-1.997802734375,-0.235595703125,0.1766357421875
6.015,437,2571,1047,1426,-6.0,31.0,13.0,-8.48388671875,-30.395505905151367,-15.380858421325684,-1.529541015625,0.029052734375,0.301513671875
6.021,434,2612,1129,1497,2.0,28.0,22.0,36.62109375,-24.963376998901367,-0.1831054538488388,-0.9713134765625,0.23583984375,0.4088134765625
6.029,426,2560,1117,1545,2.0,28.0,22.0,72.20458984375,-12.695311546325684,2.990722417831421,-0.855712890625,0.60791015625,0.2982177734375
6.037,424,2494,1134,1531,2.0,28.0,22.0,74.03564453125,4.39453125,-0.54931640625,-1.23193359375,0.935546875,-0.072998046875
6.055,414,2384,1064,1390,2.0,28.0,22.0,37.41455078125,20.751951217651367,-8.23974609375,-1.6539306640625,0.8822021484375,-0.444580078125
6.059,413,2328,1138,1471,2.0,28.0,22.0,-10.498045921325684,25.939939498901367,-13.549803733825684,-1.7406005859375,0.556640625,-0.5003662109375
6.067,404,2292,1125,1437,2.0,28.0,22.0,-41.503902435302734,17.08984375,-10.437010765075684,-1.5250244140625,0.3056640625,-0.272705078125
6.081,386,2186,1010,1253,2.0,28.0,22.0,-50.659175872802734,5.249022960662842,-0.30517578125,-1.2568359375,0.239990234375,-0.0213623046875
6.089,390,2041,1062,1336,2.0,28.0,22.0,-47.485347747802734,2.44140625,10.375975608825684,-1.0972900390625,0.260498046875,0.1165771484375
6.116,375,1989,1014,1274,2.0,28.0,22.0,-39.36767578125,9.58251953125,18.310546875,-1.045654296875,0.2445068359375,0.1712646484375
6.116,364,1798,920,1109,-3.0,30.0,20.0,-28.564451217651367,20.507810592651367,24.841306686401367,-1.0316162109375,0.1409912109375,0.1998291015625
6.119,359,1704,906,1146,-3.0,30.0,20.0,-15.808104515075684,30.334470748901367,32.8369140625,-0.9957275390625,-0.015625,0.20166015625
6.127,338,1652,818,1117,-3.0,30.0,20.0,-1.8920897245407104,37.841796875,43.273921966552734,-0.8955078125,-0.171630859375,0.1793212890625
6.141,302,1659,600,934,-3.0,30.0,20.0,12.573241233825684,41.931148529052734,54.016109466552734,-0.7462158203125,-0.261474609375,0.1617431640625
6.164,296,1627,591,946,-3.0,30.0,20.0,25.268552780151367,39.4287109375,61.401363372802734,-0.590087890625,-0.22705078125,0.192626953125
6.164,280,1627,532,749,-3.0,30.0,20.0,40.527339935302734,30.517576217651367,60.546871185302734,-0.4810791015625,-0.0650634765625,0.2445068359375
6.171,280,1398,508,808,-3.0,30.0,20.0,72.509765625,23.010251998901367,47.485347747802734,-0.40625,0.187744140625,0.2232666015625
6.179,279,1341,519,842,-3.0,30.0,20.0,120.97167205810547,22.460935592651367,25.634763717651367,-0.3057861328125,0.455810546875,0.1065673828125
6.187,278,1306,526,829,-3.0,30.0,20.0,165.34422302246094,27.282712936401367,8.6669921875,-0.257568359375,0.6607666015625,-0.0615234375
6.219,277,1308,485,774,-3.0,30.0,20.0,186.40135192871094,33.14208984375,5.676269054412842,-0.3282470703125,0.8017578125,-0.2427978515625
6.220,277,1331,496,694,-7.0,29.0,16.0,173.15672302246094,36.80419921875,8.60595703125,-0.4501953125,0.89013671875,-0.4326171875
6.220,268,1456,455,846,-7.0,29.0,16.0,126.70897674560547,37.2314453125,4.39453125,-0.60595703125,0.855712890625,-0.608642578125
6.231,279,1478,473,834,-7.0,29.0,16.0,66.89453125,31.677244186401367,-8.544921875,-0.7462158203125,0.711669921875,-0.698974609375
6.239,279,1521,487,929,-7.0,29.0,16.0,15.197752952575684,18.98193359375,-21.972654342651367,-0.7242431640625,0.5267333984375,-0.6319580078125
6.247,280,1662,494,944,-7.0,29.0,16.0,-25.268552780151367,2.929687261581421,-28.503416061401367,-0.5712890625,0.2945556640625,-0.43994140625
6.262,282,1863,424,947,-7.0,29.0,16.0,-57.983394622802734,-12.390135765075684,-24.353025436401367,-0.4444580078125,0.0908203125,-0.268310546875
6.275,294,1983,462,1063,-7.0,29.0,16.0,-75.8056640625,-25.939939498901367,-10.314940452575684,-0.4102783203125,0.0460205078125,-0.2059326171875
6.277,296,2121,576,1012,-7.0,29.0,16.0,-74.70703125,-38.75732421875,6.225585460662842,-0.4437255859375,0.1295166015625,-0.1839599609375
6.291,305,2306,445,1107,-7.0,29.0,16.0,-65.97900390625,-49.316402435302734,16.17431640625,-0.47021484375,0.1802978515625,-0.1282958984375
6.299,300,2473,479,1201,-7.0,29.0,16.0,-54.626461029052734,-50.170894622802734,15.686034202575684,-0.46044921875,0.1278076171875,-0.1068115234375
6.310,308,2554,509,1216,-6.0,29.0,13.0,-34.72900390625,-37.78076171875,8.11767578125,-0.4818115234375,0.074462890625,-0.195556640625
6.321,330,2748,694,1146,-6.0,29.0,13.0,-12.207030296325684,-23.376462936401367,-0.8544921278953552,-0.6383056640625,0.17333984375,-0.3096923828125
6.329,351,2734,946,1340,-6.0,29.0,13.0,-6.225585460662842,-23.315427780151367,-10.742186546325684,-0.984130859375,0.4698486328125,-0.2672119140625
6.348,361,2736,1057,1362,-6.0,29.0,13.0,-33.50830078125,-40.771480560302734,-23.010251998901367,-1.2926025390625,0.718017578125,0.0328369140625
6.370,385,2765,1029,1294,-6.0,29.0,13.0,-81.84813690185547,-56.884761810302734,-36.19384765625,-1.3173828125,0.6328125,0.303466796875
6.375,388,2828,1160,1422,-6.0,29.0,13.0,-106.81151580810547,-50.781246185302734,-44.738765716552734,-1.2347412109375,0.2958984375,0.293212890625
6.396,406,2833,1213,1440,-6.0,29.0,13.0,-106.81151580810547,-50.781246185302734,-44.738765716552734,-1.322509765625,0.08154296875,0.1612548828125
6.396,414,2905,1145,1323,-6.0,29.0,13.0,-28.076169967651367,-17.39501953125,-34.85107421875,-1.497314453125,0.2281494140625,0.1043701171875
6.396,454,2760,1149,1583,-6.0,29.0,13.0,6.469726085662842,-18.5546875,-22.216794967651367,-1.5792236328125,0.50830078125,0.153076171875
6.399,469,2760,1125,1583,-6.0,29.0,13.0,6.469726085662842,-18.5546875,-22.216794967651367,-1.60302734375,0.7274169921875,0.1329345703125
6.425,499,2810,1000,1393,-1.0,30.0,17.0,31.433103561401367,-15.930174827575684,-12.512206077575684,-1.50830078125,0.7591552734375,0.0198974609375
6.425,485,2781,1265,1251,-1.0,30.0,17.0,39.48974609375,-8.056640625,-19.59228515625,-1.2032470703125,0.4891357421875,0.0067138671875
6.427,508,2877,985,1399,-1.0,30.0,17.0,39.48974609375,-8.056640625,-19.59228515625,-0.974365234375,0.3465576171875,0.056396484375
6.441,482,2627,1054,1417,-1.0,30.0,17.0,59.814449310302734,1.5258787870407104,-36.7431640625,-1.144775390625,0.5458984375,-0.008544921875
6.449,465,2557,1155,1552,-1.0,30.0,17.0,43.151851654052734,9.70458984375,-40.0390625,-1.56005859375,0.6881103515625,-0.2252197265625
6.457,466,2505,1155,1504,-1.0,30.0,17.0,43.151851654052734,9.70458984375,-40.0390625,-1.8153076171875,0.5587158203125,-0.4202880859375
6.476,445,2320,1101,1340,-1.0,30.0,17.0,-28.015134811401367,22.705076217651367,-34.66796875,-1.750732421875,0.3323974609375,-0.3985595703125
6.479,442,2287,1149,1399,-1.0,30.0,17.0,-50.476070404052734,16.54052734375,-21.057126998901367,-1.5107421875,0.2034912109375,-0.1964111328125
6.487,423,2178,1143,1369,-1.0,30.0,17.0,-50.476070404052734,16.54052734375,-21.057126998901367,-1.2828369140625,0.15869140625,0.029052734375
6.501,382,2119,1018,1145,-1.0,30.0,19.0,-71.044921875,14.099120140075684,11.718749046325684,-1.1455078125,0.096435546875,0.1778564453125
6.526,375,2010,1038,1182,-1.0,30.0,19.0,-69.2138671875,24.047849655151367,28.137205123901367,-1.0888671875,-0.0155029296875,0.2470703125
6.526,361,1850,971,1112,-1.0,30.0,19.0,-69.2138671875,24.047849655151367,28.137205123901367,-1.0545654296875,-0.124755859375,0.244873046875
6.531,330,1662,890,1018,-1.0,30.0,19.0,-33.3251953125,45.410152435302734,61.035152435302734,-0.9708251953125,-0.1866455078125,0.1715087890625
6.540,317,1529,767,968,-1.0,30.0,19.0,-7.690429210662842,52.429195404052734,72.57080078125,-0.8245849609375,-0.1864013671875,0.1290283203125
6.547,304,1362,666,944,-1.0,30.0,19.0,-7.690429210662842,52.429195404052734,72.57080078125,-0.643798828125,-0.1849365234375,0.189697265625
6.561,286,1143,579,772,-1.0,30.0,19.0,29.235837936401367,46.813961029052734,69.03076171875,-0.486572265625,-0.170654296875,0.2379150390625
6.569,280,1026,607,733,-1.0,30.0,19.0,55.053707122802734,42.907711029052734,51.940914154052734,-0.3043212890625,0.02783203125,0.211669921875
6.582,279,905,591,682,-1.0,30.0,19.0,55.053707122802734,42.907711029052734,51.940914154052734,-0.0904541015625,0.3963623046875,0.144287109375
6.591,272,784,548,593,-1.0,30.0,19.0,135.25390625,40.893550872802734,11.291502952575684,-0.0087890625,0.657470703125,0.0352783203125
6.599,272,805,555,636,-6.0,31.0,14.0,135.25390625,40.893550872802734,11.291502952575684,-0.0941162109375,0.7137451171875,-0.115966796875
6.627,272,858,551,644,-6.0,31.0,14.0,169.31150817871094,43.457027435302734,2.44140625,-0.0941162109375,0.7137451171875,-0.115966796875
6.628,261,1014,526,673,-6.0,31.0,14.0,165.77146911621094,43.945308685302734,13.244627952575684,-0.6402587890625,0.900390625,-0.6171875
6.629,267,1266,509,694,-6.0,31.0,14.0,165.77146911621094,43.945308685302734,13.244627952575684,-0.63623046875,0.7291259765625,-0.7440185546875
6.637,275,1170,531,815,-6.0,31.0,14.0,105.16356658935547,26.916501998901367,1.0986328125,-0.63623046875,0.7291259765625,-0.7440185546875
6.652,279,1413,484,840,-6.0,31.0,14.0,-16.845703125,-8.11767578125,-31.372068405151367,-0.56103515625,0.3057861328125,-0.57275390625
6.659,286,1580,496,958,-6.0,31.0,14.0,-16.845703125,-8.11767578125,-31.372068405151367,-0.4423828125,0.2158203125,-0.37890625
6.667,294,1794,485,1018,-6.0,31.0,14.0,-48.889156341552734,-26.184080123901367,-26.367185592651367,-0.4423828125,0.2158203125,-0.37890625
6.692,313,2068,525,1050,-6.0,31.0,14.0,-77.94189453125,-50.598140716552734,3.479003667831421,-0.27783203125,0.1458740234375,-0.173583984375
6.692,345,2473,508,1134,-6.0,31.0,14.0,-77.94189453125,-50.598140716552734,3.479003667831421,-0.2701416015625,0.1749267578125,-0.173828125
6.697,354,2384,642,1214,-1.0,33.0,15.0,-76.0498046875,-54.809566497802734,15.808104515075684,-0.2701416015625,0.1749267578125,-0.173828125
6.736,361,2578,574,1163,-1.0,33.0,15.0,-56.274410247802734,-42.480464935302734,6.103515148162842,-0.3780517578125,0.0623779296875,-0.2166748046875
6.736,384,2683,675,1281,-1.0,33.0,15.0,-56.274410247802734,-42.480464935302734,6.103515148162842,-0.627685546875,0.217529296875,-0.322021484375
6.736,401,2593,841,1313,-1.0,33.0,15.0,-40.344234466552734,-29.052732467651367,-7.019042491912842,-0.627685546875,0.217529296875,-0.322021484375
6.741,415,2689,1082,1386,-1.0,33.0,15.0,-57.189937591552734,-32.89794921875,-25.573728561401367,-1.556640625,0.9476318359375,-0.073486328125
6.749,461,2721,1116,1411,-1.0,33.0,15.0,-57.189937591552734,-32.89794921875,-25.573728561401367,-1.642578125,0.5611572265625,0.3680419921875
6.757,442,2733,1129,1456,-1.0,33.0,15.0,-115.35643768310547,-47.851558685302734,-41.320796966552734,-1.642578125,0.5611572265625,0.3680419921875
6.771,431,2734,1079,1380,-1.0,33.0,15.0,-106.50634002685547,-28.930662155151367,-49.865718841552734,-1.6353759765625,-0.1793212890625,0.266845703125
6.779,437,2744,1189,1529,-1.0,33.0,15.0,-106.50634002685547,-28.930662155151367,-49.865718841552734,-1.828857421875,0.374267578125,-0.013671875
6.794,425,2769,1173,1521,-1.0,33.0,15.0,-32.28759765625,-13.977049827575684,-27.099607467651367,-1.828857421875,0.374267578125,-0.013671875
6.801,473,2797,1138,1464,1.0,29.0,13.0,4.39453125,-10.070799827575684,7.690429210662842,-1.5731201171875,0.491455078125,0.0765380859375
6.809,482,2757,1079,1456,1.0,29.0,13.0,4.39453125,-10.070799827575684,7.690429210662842,-1.0997314453125,0.1802978515625,0.259521484375
6.841,484,2756,1083,1480,1.0,29.0,13.0,15.869139671325684,-6.469726085662842,7.141112804412842,-1.0997314453125,0.1802978515625,0.259521484375
6.841,468,2692,1091,1453,1.0,29.0,13.0,46.081539154052734,-3.051757574081421,3.417968511581421,-1.2928466796875,0.9576416015625,-0.1241455078125
6.842,473,2576,1112,1488,1.0,29.0,13.0,64.94140625,4.33349609375,-1.4648436307907104,-1.2928466796875,0.9576416015625,-0.1241455078125
6.847,463,2559,1125,1468,1.0,29.0,13.0,51.879878997802734,17.822265625,-13.671874046325684,-1.6922607421875,1.025390625,-0.5224609375
6.861,456,2391,1063,1316,1.0,29.0,13.0,17.88330078125,24.780271530151367,-27.770994186401367,-1.595947265625,0.4029541015625,-0.3814697265625
6.869,462,2348,1118,1380,1.0,29.0,13.0,-11.108397483825684,17.15087890625,-33.14208984375,-1.595947265625,0.4029541015625,-0.3814697265625
6.877,445,2180,1103,1345,1.0,29.0,13.0,-23.376462936401367,5.615233898162842,-29.602048873901367,-1.3170166015625,0.3646240234375,-0.128173828125
6.891,436,1985,1014,1162,1.0,29.0,13.0,-24.536130905151367,2.624511480331421,-24.658201217651367,-1.021728515625,0.275634765625,0.118896484375
6.903,418,1952,1025,1228,2.0,33.0,15.0,-21.545408248901367,8.6669921875,-21.545408248901367,-1.021728515625,0.275634765625,0.118896484375
6.907,414,1880,1081,1146,2.0,33.0,15.0,-16.29638671875,17.63916015625,-17.578125,-0.9744873046875,0.067626953125,0.191162109375
6.923,373,1687,849,1004,2.0,33.0,15.0,-7.690429210662842,25.390623092651367,-9.58251953125,-0.8577880859375,-0.2314453125,0.184814453125
6.939,356,1536,844,1042,2.0,33.0,15.0,5.432128429412842,31.921384811401367,3.051757574081421,-0.8577880859375,-0.2314453125,0.184814453125
6.939,338,1474,756,963,2.0,33.0,15.0,20.202634811401367,36.376953125,18.12744140625,-0.72705078125,-0.255126953125,0.1678466796875
6.957,300,1313,628,806,2.0,33.0,15.0,31.738279342651367,37.2314453125,31.066892623901367,-0.4932861328125,-0.337646484375,0.2489013671875
6.959,299,1214,619,818,2.0,33.0,15.0,41.320796966552734,37.41455078125,37.353515625,-0.4932861328125,-0.337646484375,0.2489013671875
6.967,289,1101,593,782,2.0,33.0,15.0,56.152339935302734,38.63525390625,37.7197265625,-0.4588623046875,-0.219482421875,0.2117919921875
6.981,274,946,540,695,2.0,33.0,15.0,79.89501953125,40.283199310302734,37.9638671875,-0.2674560546875,0.312255859375,-0.0623779296875
6.989,275,919,548,711,2.0,33.0,15.0,111.45018768310547,43.579097747802734,40.283199310302734,-0.2674560546875,0.312255859375,-0.0623779296875
6.997,272,936,542,731,-8.0,33.0,17.0,140.07568359375,49.377437591552734,43.090816497802734,-0.224365234375,0.5255126953125,-0.2127685546875
7.011,268,1067,495,731,-8.0,33.0,17.0,148.49853515625,57.189937591552734,46.020503997802734,-0.572265625,0.7777099609375,-0.5107421875
7.019,274,1175,508,790,-8.0,33.0,17.0,127.56346893310547,60.119625091552734,47.851558685302734,-0.572265625,0.7777099609375,-0.5107421875
7.040,274,1243,498,832,-8.0,33.0,17.0,85.57128143310547,50.292964935302734,43.579097747802734,-0.730712890625,0.7896728515625,-0.61767578125
