time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.357,309,478,640,309,6.0,30.0,35.0,4.638671875,-5.493163585662842,6.713866710662842,-0.6728515625,0.1844482421875,0.1064453125
11.369,307,481,644,309,6.0,30.0,35.0,-2.25830078125,-6.347655773162842,6.164550304412842,-0.6531982421875,0.1402587890625,0.1195068359375
11.382,310,482,649,309,6.0,30.0,35.0,-7.263183116912842,-7.019042491912842,6.896972179412842,-0.6298828125,0.0899658203125,0.126953125
11.386,309,480,643,310,6.0,30.0,35.0,-9.8876953125,-7.751464366912842,9.70458984375,-0.60205078125,0.032958984375,0.1302490234375
11.409,309,497,642,309,4.0,36.0,33.0,-10.314940452575684,-7.934569835662842,13.427733421325684,-0.5743408203125,-0.0306396484375,0.112060546875
11.419,309,541,644,309,4.0,36.0,33.0,-8.1787109375,-6.713866710662842,18.06640625,-0.5916748046875,-0.1220703125,0.05810546875
11.447,309,710,645,309,4.0,36.0,33.0,2.624511480331421,-4.21142578125,23.986814498901367,-0.6793212890625,-0.2010498046875,-0.008544921875
11.448,309,909,689,309,4.0,36.0,33.0,2.624511480331421,-4.21142578125,23.986814498901367,-0.840576171875,-0.0855712890625,-0.0615234375
11.451,309,1145,758,310,4.0,36.0,33.0,53.588863372802734,-7.751464366912842,48.706050872802734,-1.054443359375,0.2178955078125,-0.087646484375
11.451,309,1289,830,310,4.0,36.0,33.0,60.424800872802734,-17.63916015625,63.842769622802734,-1.095947265625,0.5208740234375,-0.158935546875
11.456,309,1440,918,310,4.0,36.0,33.0,60.424800872802734,-17.63916015625,63.842769622802734,-0.8353271484375,0.605712890625,-0.267822265625
11.469,310,1689,1234,311,4.0,36.0,33.0,10.070799827575684,-28.991697311401367,55.786128997802734,-0.384765625,0.333984375,-0.1474609375
11.476,311,1805,1477,311,4.0,36.0,33.0,-22.338865280151367,-47.058101654052734,29.113767623901367,0.08349609375,-0.1397705078125,0.215576171875
11.484,311,1900,1730,311,4.0,36.0,33.0,-22.338865280151367,-47.058101654052734,29.113767623901367,0.3428955078125,-0.5186767578125,0.4254150390625
11.512,310,2116,2002,311,3.0,31.0,34.0,17.51708984375,-73.2421875,-18.1884765625,0.187744140625,-0.442626953125,0.3038330078125
11.513,311,2231,2116,312,3.0,31.0,34.0,59.387203216552734,-67.07763671875,-15.197752952575684,-0.4141845703125,0.32568359375,-0.1619873046875
11.520,311,2364,2308,312,3.0,31.0,34.0,83.00780487060547,-50.109859466552734,2.868652105331421,-1.107421875,1.390625,-0.718994140625
11.529,311,2421,2408,313,3.0,31.0,34.0,62.744136810302734,-37.90283203125,10.009765625,-1.4508056640625,1.8516845703125,-0.7728271484375
11.536,311,2475,2504,313,3.0,31.0,34.0,-0.54931640625,-41.931148529052734,-11.596678733825684,-1.474365234375,1.2677001953125,-0.25830078125
11.551,311,2558,2632,312,3.0,31.0,34.0,-65.4296875,-50.598140716552734,-47.363277435302734,-1.5714111328125,0.3897705078125,0.19140625
11.558,311,2626,2751,312,3.0,31.0,34.0,-88.62303924560547,-51.269527435302734,-67.5048828125,-1.9921875,0.1041259765625,0.265625
11.568,311,2677,2782,313,3.0,31.0,34.0,-72.1435546875,-49.072261810302734,-69.7021484375,-2.8260498046875,0.3583984375,0.279541015625
11.582,311,2624,2772,312,3.0,31.0,34.0,-56.701656341552734,-51.025386810302734,-66.0400390625,-3.0860595703125,0.4013671875,0.40283203125
11.588,311,2626,2762,312,3.0,31.0,34.0,-49.682613372802734,-42.175289154052734,-60.913082122802734,-2.148681640625,-0.1832275390625,0.5772705078125
11.596,311,2605,2760,313,6.0,30.0,40.0,-13.244627952575684,-19.59228515625,-52.673336029052734,-1.2916259765625,-0.34912109375,0.6839599609375
11.613,311,2573,2728,313,6.0,30.0,40.0,41.198726654052734,-0.9155272841453552,-36.865234375,-1.2606201171875,0.244873046875,0.4920654296875
11.619,310,2552,2691,312,6.0,30.0,40.0,59.936519622802734,10.437010765075684,-22.827146530151367,-1.6011962890625,0.60205078125,0.1708984375
11.627,311,2529,2648,314,6.0,30.0,40.0,36.7431640625,16.41845703125,-18.73779296875,-1.8157958984375,0.4371337890625,0.059814453125
11.640,311,2408,2535,312,6.0,30.0,40.0,6.896972179412842,19.04296875,-17.88330078125,-1.7711181640625,0.1507568359375,0.0966796875
11.657,310,2352,2451,313,6.0,30.0,40.0,-6.835937023162842,20.690916061401367,-12.268065452575684,-1.569091796875,0.046875,0.140625
11.658,311,2303,2370,314,6.0,30.0,40.0,-9.09423828125,22.705076217651367,-2.50244140625,-1.3616943359375,0.092041015625,0.159912109375
11.671,310,2258,2161,312,6.0,30.0,40.0,-8.9111328125,26.245115280151367,6.164550304412842,-1.2216796875,0.2401123046875,0.157958984375
11.678,311,2128,2024,313,6.0,30.0,40.0,-11.352538108825684,30.761716842651367,11.596678733825684,-1.114990234375,0.3785400390625,0.1173095703125
11.687,310,2035,1863,311,6.0,30.0,40.0,-15.502928733825684,37.41455078125,12.939452171325684,-1.005615234375,0.33984375,0.0400390625
11.694,310,1695,1686,311,5.0,28.0,34.0,-15.502928733825684,37.41455078125,12.939452171325684,-0.8648681640625,0.1630859375,-0.04052734375
11.716,310,1355,1403,311,5.0,28.0,34.0,-14.648436546325684,52.246089935302734,6.713866710662842,-0.6519775390625,-0.072265625,-0.089599609375
11.717,310,1117,1157,311,5.0,28.0,34.0,-11.291502952575684,54.687496185302734,3.356933355331421,-0.4171142578125,-0.28369140625,-0.097900390625
11.730,310,766,873,310,5.0,28.0,34.0,-4.69970703125,53.039546966552734,3.845214605331421,-0.2908935546875,-0.319091796875,-0.0606689453125
11.743,309,609,745,311,5.0,28.0,34.0,3.295898199081421,46.569820404052734,5.065917491912842,-0.2969970703125,-0.23779296875,0.0025634765625
11.746,308,504,682,310,5.0,28.0,34.0,5.371093273162842,38.9404296875,0.8544921278953552,-0.37744140625,-0.124755859375,0.0159912109375
11.760,309,452,617,309,5.0,28.0,34.0,-2.807616949081421,33.8134765625,-4.33349609375,-0.4920654296875,0.0687255859375,0.00439453125
11.770,309,451,616,309,5.0,28.0,34.0,-18.5546875,27.954099655151367,-1.7089842557907104,-0.6361083984375,0.3060302734375,0.0377197265625
11.777,308,451,603,309,5.0,28.0,34.0,-18.5546875,27.954099655151367,-1.7089842557907104,-0.751708984375,0.42578125,0.09228515625
11.790,308,447,616,309,5.0,31.0,37.0,-39.0625,14.038084983825684,10.620116233825684,-0.786376953125,0.3817138671875,0.0816650390625
11.800,307,442,616,310,5.0,31.0,37.0,-29.724119186401367,18.310546875,8.36181640625,-0.7896728515625,0.3101806640625,-0.011474609375
11.821,307,451,616,292,5.0,31.0,37.0,-29.724119186401367,18.310546875,8.36181640625,-0.7896728515625,0.269775390625,-0.078857421875
11.827,309,445,605,309,5.0,31.0,37.0,-11.901854515075684,24.719236373901367,-1.8920897245407104,-0.788330078125,0.2371826171875,-0.0684814453125
11.839,307,447,620,309,5.0,31.0,37.0,-13.366698265075684,18.85986328125,-7.385253429412842,-0.7855224609375,0.1981201171875,-0.0264892578125
11.842,309,445,629,309,5.0,31.0,37.0,-13.366698265075684,18.85986328125,-7.385253429412842,-0.7861328125,0.16943359375,0.0009765625
11.848,296,452,630,309,5.0,31.0,37.0,-14.770506858825684,12.268065452575684,-11.047362327575684,-0.7861328125,0.16943359375,0.0009765625
11.864,309,453,630,309,5.0,31.0,37.0,-5.310058116912842,6.286620616912842,-7.324218273162842,-0.80029296875,0.2047119140625,0.0447998046875
11.868,295,461,629,307,5.0,31.0,37.0,-5.310058116912842,6.286620616912842,-7.324218273162842,-0.814453125,0.2271728515625,0.0836181640625
11.883,307,475,636,311,5.0,31.0,37.0,6.347655773162842,3.417968511581421,1.5869139432907104,-0.8214111328125,0.218994140625,0.125732421875
11.895,309,481,636,309,5.0,32.0,36.0,5.493163585662842,0.4882812201976776,3.601073980331421,-0.8067626953125,0.1866455078125,0.158935546875
11.898,293,481,631,309,5.0,32.0,36.0,5.493163585662842,0.4882812201976776,3.601073980331421,-0.7734375,0.146240234375,0.1673583984375
11.921,309,488,638,309,5.0,32.0,36.0,-3.967284917831421,-3.723144292831421,4.45556640625,-0.738037109375,0.1087646484375,0.146484375
11.923,309,491,640,309,5.0,32.0,36.0,-7.080077648162842,-3.723144292831421,5.676269054412842,-0.7098388671875,0.0787353515625,0.108642578125
11.926,309,494,644,309,5.0,32.0,36.0,-7.080077648162842,-3.723144292831421,5.676269054412842,-0.6900634765625,0.0516357421875,0.0654296875
11.944,309,500,643,308,5.0,32.0,36.0,-5.493163585662842,-2.868652105331421,13.549803733825684,-0.680908203125,0.0147705078125,0.0247802734375
11.948,309,521,653,309,5.0,32.0,36.0,-0.6713866591453552,-2.13623046875,19.53125,-0.699462890625,-0.0552978515625,-0.0125732421875
11.956,309,542,647,309,5.0,32.0,36.0,-0.6713866591453552,-2.13623046875,19.53125,-0.7261962890625,-0.1336669921875,-0.0489501953125
11.971,309,702,692,309,5.0,32.0,36.0,25.695798873901367,1.7089842557907104,34.97314453125,-0.744873046875,-0.135498046875,-0.0830078125
11.983,309,868,729,310,5.0,32.0,36.0,40.954586029052734,1.4648436307907104,47.424312591552734,-0.799560546875,-0.0084228515625,-0.0941162109375
11.987,309,1043,770,309,4.0,33.0,34.0,40.954586029052734,1.4648436307907104,47.424312591552734,-0.8809814453125,0.185302734375,-0.0673828125
12.000,309,1286,888,310,4.0,33.0,34.0,42.358394622802734,-16.41845703125,71.10595703125,-0.84814453125,0.367919921875,-0.0965576171875
12.022,309,1413,996,311,4.0,33.0,34.0,36.07177734375,-22.399900436401367,73.42529296875,-0.6160888671875,0.4658203125,-0.2127685546875
12.023,310,1562,1196,311,4.0,33.0,34.0,36.07177734375,-22.399900436401367,73.42529296875,-0.232421875,0.3369140625,-0.191650390625
12.030,310,1755,1561,311,4.0,33.0,34.0,-2.929687261581421,-48.889156341552734,36.80419921875,0.1431884765625,-0.0543212890625,0.0411376953125
12.039,311,1850,1791,311,4.0,33.0,34.0,-10.925292015075684,-69.03076171875,10.375975608825684,0.33056640625,-0.455322265625,0.2967529296875
12.046,310,2009,1983,311,4.0,33.0,34.0,-10.925292015075684,-69.03076171875,10.375975608825684,0.20654296875,-0.4384765625,0.414794921875
12.060,311,2226,2215,312,4.0,33.0,34.0,63.537593841552734,-77.2705078125,-9.3994140625,-0.366943359375,0.313720703125,0.1851806640625
12.068,310,2323,2316,314,4.0,33.0,34.0,89.90477752685547,-59.814449310302734,-1.4648436307907104,-1.1146240234375,1.5125732421875,-0.375244140625
12.077,310,2402,2412,313,4.0,33.0,34.0,89.90477752685547,-59.814449310302734,-1.4648436307907104,-1.49267578125,2.0926513671875,-0.61474609375
12.091,311,2530,2541,312,2.0,30.0,35.0,-16.7236328125,-29.663084030151367,-14.648436546325684,-1.4930419921875,1.3394775390625,-0.1903076171875
12.098,311,2586,2627,313,2.0,30.0,35.0,-84.59471893310547,-36.19384765625,-45.959468841552734,-1.6026611328125,0.1748046875,0.2298583984375
12.124,311,2671,2735,314,2.0,30.0,35.0,-84.59471893310547,-36.19384765625,-45.959468841552734,-2.2396240234375,-0.2293701171875,0.2874755859375
12.125,311,2691,2760,314,2.0,30.0,35.0,-93.50585174560547,-40.588375091552734,-60.424800872802734,-2.2396240234375,-0.2293701171875,0.2874755859375
12.128,311,2669,2736,313,2.0,30.0,35.0,-22.766111373901367,-46.203609466552734,-41.809078216552734,-3.051513671875,0.250244140625,0.356201171875
12.136,312,2665,2709,313,2.0,30.0,35.0,-22.766111373901367,-46.203609466552734,-41.809078216552734,-1.904296875,-0.2235107421875,0.490478515625
12.149,311,2648,2695,312,2.0,30.0,35.0,18.24951171875,-16.6015625,-21.789548873901367,-1.28125,-0.05517578125,0.5469970703125
12.158,311,2632,2668,314,2.0,30.0,35.0,53.344722747802734,-5.615233898162842,-8.11767578125,-1.3419189453125,0.6143798828125,0.3560791015625
12.166,311,2599,2639,313,2.0,30.0,35.0,53.344722747802734,-5.615233898162842,-8.11767578125,-1.615478515625,0.8336181640625,0.1187744140625
12.184,312,2514,2576,312,2.0,29.0,41.0,26.977537155151367,10.803221702575684,-10.559081077575684,-1.731689453125,0.5439453125,0.086669921875
12.188,311,2445,2530,312,2.0,29.0,41.0,2.807616949081421,12.573241233825684,-19.10400390625,-1.6502685546875,0.2376708984375,0.137939453125
12.196,310,2372,2471,312,2.0,29.0,41.0,2.807616949081421,12.573241233825684,-19.10400390625,-1.4482421875,0.12109375,0.19921875
12.210,311,2251,2325,312,2.0,29.0,41.0,1.5869139432907104,14.953612327575684,-18.98193359375,-1.2337646484375,0.0762939453125,0.2520751953125
12.229,311,2178,2203,312,2.0,29.0,41.0,9.58251953125,20.812986373901367,-15.502928733825684,-1.07421875,0.0557861328125,0.234619140625
12.229,311,2056,2079,311,2.0,29.0,41.0,9.58251953125,20.812986373901367,-15.502928733825684,-0.970458984375,0.1209716796875,0.09228515625
12.240,311,1837,1907,311,2.0,29.0,41.0,26.184080123901367,38.6962890625,-2.929687261581421,-0.86669921875,0.211181640625,-0.0584716796875
12.250,310,1689,1778,312,2.0,29.0,41.0,23.925779342651367,40.893550872802734,0.54931640625,-0.729736328125,0.2178955078125,-0.1121826171875
12.256,309,1506,1593,312,2.0,29.0,41.0,23.925779342651367,40.893550872802734,0.54931640625,-0.586669921875,0.166015625,-0.1129150390625
12.270,310,1141,1313,310,2.0,29.0,41.0,-0.7934569716453552,34.85107421875,1.15966796875,-0.4290771484375,0.1007080078125,-0.1217041015625
12.278,310,929,1104,311,2.0,30.0,41.0,-6.835937023162842,34.72900390625,-0.9155272841453552,-0.2957763671875,0.0400390625,-0.117431640625
12.291,309,816,963,310,2.0,30.0,41.0,-6.835937023162842,34.72900390625,-0.9155272841453552,-0.255615234375,-0.0059814453125,-0.0299072265625
12.302,309,620,795,309,2.0,30.0,41.0,-15.380858421325684,30.151365280151367,-12.878417015075684,-0.3255615234375,0.0274658203125,0.076171875
12.311,292,552,710,309,2.0,30.0,41.0,-15.380858421325684,30.151365280151367,-12.878417015075684,-0.4488525390625,0.1279296875,0.11572265625
12.339,310,491,671,310,2.0,30.0,41.0,-20.568845748901367,24.353025436401367,-14.892577171325684,-0.4488525390625,0.1279296875,0.11572265625
12.340,309,502,654,310,2.0,30.0,41.0,-25.024412155151367,18.00537109375,-10.986327171325684,-0.68115234375,0.232177734375,0.1217041015625
12.356,311,491,636,309,2.0,30.0,41.0,-25.024412155151367,18.00537109375,-10.986327171325684,-0.799072265625,0.238525390625,0.0966796875
12.357,308,478,636,309,2.0,30.0,41.0,-27.587888717651367,16.90673828125,-6.408690929412842,-0.799072265625,0.238525390625,0.0966796875
12.361,309,465,629,309,2.0,30.0,41.0,-27.709959030151367,17.578125,-2.807616949081421,-0.892822265625,0.2332763671875,0.0496826171875
12.374,309,464,633,309,2.0,30.0,41.0,-25.573728561401367,18.85986328125,-2.13623046875,-0.9293212890625,0.214111328125,-0.0010986328125
12.381,309,441,631,310,2.0,30.0,41.0,-24.230955123901367,19.287109375,-5.126952648162842,-0.9293212890625,0.214111328125,-0.0010986328125
12.401,307,454,625,309,5.0,32.0,33.0,-28.015134811401367,14.282225608825684,-12.573241233825684,-0.8885498046875,0.14501953125,0.019287109375
12.406,309,465,625,309,5.0,32.0,33.0,-28.015134811401367,14.282225608825684,-12.573241233825684,-0.8802490234375,0.1343994140625,0.031494140625
12.434,307,472,629,297,5.0,32.0,33.0,-24.780271530151367,10.437010765075684,-11.840819358825684,-0.8802490234375,0.1343994140625,0.031494140625
12.435,295,480,613,310,5.0,32.0,33.0,-15.624999046325684,7.446288585662842,-7.934569835662842,-0.8841552734375,0.156494140625,0.0341796875
12.446,310,488,643,309,5.0,32.0,33.0,0.7324218153953552,2.624511480331421,0.7934569716453552,-0.8746337890625,0.1724853515625,0.070556640625
12.447,310,493,650,309,5.0,32.0,33.0,0.7324218153953552,2.624511480331421,0.7934569716453552,-0.8580322265625,0.1524658203125,0.0780029296875
12.457,307,490,650,309,5.0,32.0,33.0,3.112792730331421,1.2817381620407104,2.3193359375,-0.8580322265625,0.1524658203125,0.0780029296875
12.460,296,497,658,296,5.0,32.0,33.0,2.868652105331421,1.3427733182907104,2.929687261581421,-0.8175048828125,0.111572265625,0.048583984375
12.467,309,512,666,309,5.0,32.0,33.0,2.868652105331421,1.3427733182907104,2.929687261581421,-0.791748046875,0.0728759765625,0.0283203125
12.476,309,519,668,309,4.0,29.0,42.0,3.112792730331421,1.5258787870407104,3.845214605331421,-0.791748046875,0.0728759765625,0.0283203125
12.493,309,533,673,309,4.0,29.0,42.0,11.474608421325684,2.01416015625,10.131834983825684,-0.7509765625,-0.0042724609375,-0.003662109375
12.504,310,545,668,310,4.0,29.0,42.0,11.474608421325684,2.01416015625,10.131834983825684,-0.7518310546875,-0.0086669921875,-0.0140380859375
12.514,309,576,683,310,4.0,29.0,42.0,18.6767578125,2.01416015625,16.05224609375,-0.7518310546875,-0.0086669921875,-0.0140380859375
12.535,309,739,738,310,4.0,29.0,42.0,27.832029342651367,-0.2441406100988388,31.799314498901367,-0.82861328125,0.1171875,-0.01953125
12.535,307,819,775,295,4.0,29.0,42.0,27.832029342651367,-0.2441406100988388,31.799314498901367,-0.8624267578125,0.193359375,-0.0050048828125
12.538,309,942,809,310,4.0,29.0,42.0,23.254392623901367,-3.479003667831421,38.9404296875,-0.8624267578125,0.193359375,-0.0050048828125
12.549,310,1139,895,311,4.0,29.0,42.0,13.000487327575684,-5.676269054412842,44.860836029052734,-0.835693359375,0.2281494140625,-0.07421875
12.564,311,1285,959,311,4.0,29.0,42.0,1.9531248807907104,-4.8828125,49.743648529052734,-0.835693359375,0.2281494140625,-0.07421875
12.565,310,1416,1074,311,4.0,29.0,42.0,-7.446288585662842,-5.065917491912842,52.917476654052734,-0.6888427734375,0.169921875,-0.108642578125
12.579,309,1656,1398,311,4.0,32.0,35.0,-13.854979515075684,-12.390135765075684,52.917476654052734,-0.0345458984375,-0.017822265625,0.1337890625
12.587,311,1772,1656,311,4.0,32.0,35.0,-14.160155296325684,-28.808591842651367,44.677730560302734,-0.0345458984375,-0.017822265625,0.1337890625
12.631,311,1860,1890,311,4.0,32.0,35.0,-0.1831054538488388,-48.767086029052734,24.963376998901367,0.346435546875,-0.178955078125,0.36474609375
12.643,311,2114,2200,312,4.0,32.0,35.0,30.334470748901367,-63.354488372802734,-0.1220703050494194,0.171142578125,-0.1072998046875,0.1927490234375
12.645,309,2249,2303,312,4.0,32.0,35.0,65.4296875,-69.2138671875,-18.12744140625,0.171142578125,-0.1072998046875,0.1927490234375
12.645,311,2343,2402,312,4.0,32.0,35.0,91.67479705810547,-66.95556640625,-17.15087890625,-0.6837158203125,0.7088623046875,-0.2554931640625
12.645,309,2430,2505,314,4.0,32.0,35.0,92.95653533935547,-52.917476654052734,-2.746581792831421,-1.553466796875,1.7808837890625,-0.537841796875
12.650,311,2535,2624,312,4.0,32.0,35.0,48.950191497802734,-36.1328125,-2.50244140625,-1.553466796875,1.7808837890625,-0.537841796875
12.657,310,2600,2685,312,4.0,32.0,35.0,-30.029294967651367,-32.1044921875,-28.381345748901367,-1.4915771484375,0.7633056640625,-0.02099609375
12.683,311,2772,2823,313,4.0,32.0,35.0,-89.05028533935547,-34.36279296875,-56.762691497802734,-2.3831787109375,-0.2003173828125,0.2724609375
12.686,311,2762,2813,314,3.0,27.0,39.0,-86.18163299560547,-35.7666015625,-63.659664154052734,-2.3831787109375,-0.2003173828125,0.2724609375
12.694,311,2715,2821,314,3.0,27.0,39.0,-49.987789154052734,-41.198726654052734,-53.039546966552734,-3.148681640625,0.2420654296875,0.3109130859375
12.701,311,2720,2813,312,3.0,27.0,39.0,-34.3017578125,-45.166011810302734,-38.63525390625,-1.6767578125,-0.230224609375,0.5601806640625
12.707,311,2710,2810,312,3.0,27.0,39.0,-22.094724655151367,-33.14208984375,-28.869626998901367,-1.6767578125,-0.230224609375,0.5601806640625
12.717,311,2696,2803,312,3.0,27.0,39.0,17.333984375,-12.695311546325684,-20.385740280151367,-1.1881103515625,0.1263427734375,0.4619140625
