time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.409,312,2565,2867,314,1.0,27.0,42.0,-120.91063690185547,-31.188962936401367,-24.658201217651367,-2.8468017578125,0.3050537109375,0.243896484375
20.409,312,2521,2848,316,1.0,27.0,42.0,-120.91063690185547,-31.188962936401367,-24.658201217651367,-2.6787109375,-0.1094970703125,0.5013427734375
20.412,312,2432,2837,314,1.0,27.0,42.0,-34.72900390625,-41.198726654052734,-16.11328125,-1.8839111328125,-0.3983154296875,0.4547119140625
20.433,311,2428,2847,314,1.0,27.0,42.0,9.1552734375,-33.38623046875,-10.742186546325684,-1.06005859375,-0.209228515625,0.4088134765625
20.433,312,2424,2831,314,1.0,27.0,42.0,9.1552734375,-33.38623046875,-10.742186546325684,-0.9449462890625,0.3773193359375,0.4552001953125
20.450,311,2392,2797,321,4.0,26.0,43.0,9.8876953125,-8.30078125,6.835937023162842,-1.35498046875,0.7421875,0.4716796875
20.452,295,2364,2746,314,4.0,26.0,43.0,9.8876953125,-8.30078125,6.835937023162842,-1.6632080078125,0.7576904296875,0.493408203125
20.459,311,2325,2659,311,4.0,26.0,43.0,-14.953612327575684,12.695311546325684,9.27734375,-1.6632080078125,0.7576904296875,0.493408203125
20.472,312,2254,2493,312,4.0,26.0,43.0,0.1831054538488388,22.033689498901367,0.54931640625,-1.463623046875,0.4180908203125,0.50537109375
20.481,311,2192,2381,314,4.0,26.0,43.0,0.1831054538488388,22.033689498901367,0.54931640625,-1.341064453125,0.3172607421875,0.396484375
20.511,311,2113,2252,314,4.0,26.0,43.0,23.986814498901367,18.98193359375,0.8544921278953552,-1.341064453125,0.3172607421875,0.396484375
20.512,310,1996,1985,299,4.0,26.0,43.0,48.034664154052734,22.583005905151367,6.896972179412842,-1.15869140625,0.2095947265625,0.232177734375
20.512,310,1894,1837,314,4.0,26.0,43.0,48.034664154052734,22.583005905151367,6.896972179412842,-1.0377197265625,0.0655517578125,0.1944580078125
20.520,311,1805,1735,313,4.0,26.0,43.0,50.292964935302734,26.489255905151367,9.82666015625,-1.0377197265625,0.0655517578125,0.1944580078125
20.539,311,1640,1595,312,2.0,27.0,43.0,66.650390625,20.01953125,11.840819358825684,-0.751220703125,0.0087890625,0.1055908203125
20.540,311,1537,1492,312,2.0,27.0,43.0,66.650390625,20.01953125,11.840819358825684,-0.650146484375,0.079345703125,0.0382080078125
20.556,311,1437,1391,312,2.0,27.0,43.0,70.068359375,10.986327171325684,9.765625,-0.650146484375,0.079345703125,0.0382080078125
20.562,311,1234,1228,311,2.0,27.0,43.0,52.062984466552734,-0.3662109076976776,2.50244140625,-0.51708984375,0.08837890625,-0.1221923828125
20.570,311,1064,1053,311,2.0,27.0,43.0,52.062984466552734,-0.3662109076976776,2.50244140625,-0.4412841796875,-0.0257568359375,-0.1441650390625
20.578,311,964,960,310,2.0,27.0,43.0,40.0390625,-2.3193359375,-1.4648436307907104,-0.4412841796875,-0.0257568359375,-0.1441650390625
20.614,311,877,885,311,2.0,27.0,43.0,41.931148529052734,-4.8828125,-4.7607421875,-0.3214111328125,0.0543212890625,-0.1123046875
20.615,310,756,830,311,2.0,27.0,43.0,41.931148529052734,-4.8828125,-4.7607421875,-0.3870849609375,0.25537109375,-0.0498046875
20.615,310,749,828,311,2.0,27.0,43.0,48.645015716552734,-6.408690929412842,-4.21142578125,-0.3870849609375,0.25537109375,-0.0498046875
20.622,309,810,858,311,2.0,27.0,43.0,22.460935592651367,-9.58251953125,7.812499523162842,-0.446044921875,0.384521484375,0.1494140625
20.631,310,854,871,310,0.0,29.0,40.0,22.460935592651367,-9.58251953125,7.812499523162842,-0.4609375,0.311767578125,0.196533203125
20.638,309,889,889,311,0.0,29.0,40.0,3.845214605331421,-8.4228515625,13.793944358825684,-0.4609375,0.311767578125,0.196533203125
20.652,310,998,975,311,0.0,29.0,40.0,-8.36181640625,-3.906249761581421,15.930174827575684,-0.489990234375,0.246826171875,0.14208984375
20.660,309,1070,1017,311,0.0,29.0,40.0,-8.36181640625,-3.906249761581421,15.930174827575684,-0.504638671875,0.2381591796875,0.0584716796875
20.669,310,1131,1083,311,0.0,29.0,40.0,-10.437010765075684,-4.33349609375,15.014647483825684,-0.504638671875,0.2381591796875,0.0584716796875
20.682,311,1278,1345,311,0.0,29.0,40.0,-16.7236328125,-10.803221702575684,10.620116233825684,-0.47705078125,0.30224609375,-0.0040283203125
20.691,310,1362,1466,312,0.0,29.0,40.0,-16.7236328125,-10.803221702575684,10.620116233825684,-0.4266357421875,0.285888671875,-0.0953369140625
20.716,311,1447,1579,312,0.0,29.0,40.0,-23.132322311401367,-11.718749046325684,4.94384765625,-0.4266357421875,0.285888671875,-0.0953369140625
20.716,310,1579,1791,311,0.0,29.0,40.0,-33.5693359375,-7.019042491912842,-11.718749046325684,-0.2918701171875,0.2655029296875,-0.4107666015625
20.721,311,1730,1996,313,0.0,29.0,40.0,-33.5693359375,-7.019042491912842,-11.718749046325684,-0.30419921875,0.308837890625,-0.3448486328125
20.728,311,1831,2231,313,2.0,26.0,35.0,-34.60693359375,-10.253905296325684,-21.789548873901367,-0.30419921875,0.308837890625,-0.3448486328125
20.742,311,2007,2519,313,2.0,26.0,35.0,-46.874996185302734,-37.04833984375,-44.189449310302734,-0.5181884765625,0.01025390625,0.497314453125
20.750,311,2076,2651,314,2.0,26.0,35.0,-46.874996185302734,-37.04833984375,-44.189449310302734,-0.6197509765625,-0.1639404296875,0.790283203125
20.773,311,2142,2749,314,2.0,26.0,35.0,-58.715816497802734,-45.837398529052734,-47.302242279052734,-0.6197509765625,-0.1639404296875,0.790283203125
20.773,292,2286,2866,314,2.0,26.0,35.0,-70.3125,-25.268552780151367,-29.235837936401367,-1.1190185546875,0.185302734375,0.55810546875
20.780,312,2362,2910,314,2.0,26.0,35.0,-70.3125,-25.268552780151367,-29.235837936401367,-1.6336669921875,0.5281982421875,0.4072265625
20.788,311,2417,2944,315,2.0,26.0,35.0,-68.78662109375,-12.390135765075684,-17.39501953125,-1.6336669921875,0.5281982421875,0.4072265625
20.818,312,2478,2977,313,2.0,26.0,35.0,-31.005857467651367,-12.207030296325684,-10.559081077575684,-2.5977783203125,0.6602783203125,0.46728515625
20.819,311,2453,2954,300,2.0,26.0,35.0,-31.005857467651367,-12.207030296325684,-10.559081077575684,-2.542236328125,0.3338623046875,0.429931640625
20.819,311,2375,2896,299,2.0,26.0,35.0,-15.380858421325684,-14.526366233825684,-11.657713890075684,-2.542236328125,0.3338623046875,0.429931640625
20.832,311,2328,2882,314,1.0,24.0,39.0,14.282225608825684,-0.0610351525247097,-10.131834983825684,-1.0931396484375,-0.081298828125,0.2769775390625
20.840,311,2337,2847,314,1.0,24.0,39.0,14.282225608825684,-0.0610351525247097,-10.131834983825684,-0.915283203125,0.104248046875,0.428466796875
20.848,311,2334,2805,314,1.0,24.0,39.0,31.494138717651367,5.065917491912842,-9.8876953125,-0.915283203125,0.104248046875,0.428466796875
20.862,311,2301,2703,314,1.0,24.0,39.0,25.024412155151367,18.12744140625,10.131834983825684,-1.760498046875,0.4659423828125,0.525390625
20.881,311,2263,2599,318,1.0,24.0,39.0,25.024412155151367,18.12744140625,10.131834983825684,-1.8343505859375,0.500732421875,0.4979248046875
20.881,312,2213,2477,314,1.0,24.0,39.0,19.95849609375,24.536130905151367,19.6533203125,-1.8343505859375,0.500732421875,0.4979248046875
20.892,311,2108,2260,314,1.0,24.0,39.0,26.611326217651367,27.160642623901367,27.648923873901367,-1.5555419921875,0.3665771484375,0.332763671875
20.922,311,2024,2104,314,1.0,24.0,39.0,26.611326217651367,27.160642623901367,27.648923873901367,-1.4027099609375,0.3887939453125,0.2567138671875
20.923,296,1951,1937,312,1.0,24.0,39.0,33.99658203125,25.390623092651367,29.663084030151367,-1.4027099609375,0.3887939453125,0.2567138671875
20.923,310,1803,1745,312,1.0,24.0,39.0,41.748043060302734,23.864744186401367,28.625486373901367,-1.0020751953125,0.357666015625,0.1807861328125
20.930,311,1702,1662,312,1.0,28.0,38.0,50.170894622802734,24.169919967651367,22.521970748901367,-1.0020751953125,0.357666015625,0.1807861328125
20.938,311,1593,1580,312,1.0,28.0,38.0,59.936519622802734,24.841306686401367,12.634276390075684,-0.7554931640625,0.226318359375,0.167724609375
20.952,310,1409,1417,312,1.0,28.0,38.0,67.93212890625,23.193357467651367,2.868652105331421,-0.4376220703125,-0.00244140625,0.094482421875
20.960,312,1294,1346,313,1.0,28.0,38.0,69.03076171875,18.61572265625,-2.50244140625,-0.4376220703125,-0.00244140625,0.094482421875
20.968,310,1179,1245,311,1.0,28.0,38.0,60.180660247802734,13.793944358825684,-2.563476324081421,-0.413818359375,-0.0830078125,0.01513671875
20.982,310,1004,1050,312,1.0,28.0,38.0,43.640132904052734,10.498045921325684,-0.1220703050494194,-0.3668212890625,-0.2601318359375,-0.1695556640625
20.990,311,957,996,311,1.0,28.0,38.0,28.747556686401367,8.544921875,3.051757574081421,-0.3668212890625,-0.2601318359375,-0.1695556640625
20.998,310,932,966,311,1.0,28.0,38.0,25.085447311401367,8.11767578125,6.164550304412842,-0.352783203125,-0.147216796875,-0.23486328125
21.025,311,884,928,311,1.0,28.0,38.0,28.137205123901367,7.507323741912842,8.60595703125,-0.4935302734375,0.3516845703125,-0.190673828125
21.025,311,897,936,311,1.0,28.0,38.0,21.423337936401367,2.868652105331421,13.061522483825684,-0.4935302734375,0.3516845703125,-0.190673828125
21.030,311,918,966,311,0.0,28.0,44.0,0.4272460639476776,-4.39453125,19.8974609375,-0.4832763671875,0.43505859375,-0.071044921875
21.042,311,969,1012,311,0.0,28.0,44.0,-20.996091842651367,-8.9111328125,25.268552780151367,-0.4281005859375,0.3333740234375,0.1727294921875
21.050,311,1021,1047,311,0.0,28.0,44.0,-30.090330123901367,-9.033203125,27.770994186401367,-0.4281005859375,0.3333740234375,0.1727294921875
21.058,311,1078,1091,312,0.0,28.0,44.0,-27.343748092651367,-6.408690929412842,27.832029342651367,-0.4342041015625,0.319580078125,0.229736328125
21.072,309,1191,1183,311,0.0,28.0,44.0,-19.71435546875,-3.601073980331421,24.902341842651367,-0.511474609375,0.3560791015625,0.1861572265625
21.088,310,1267,1239,311,0.0,28.0,44.0,-12.878417015075684,-1.8920897245407104,18.5546875,-0.511474609375,0.3560791015625,0.1861572265625
21.089,310,1300,1257,312,0.0,28.0,44.0,-10.009765625,-0.1220703050494194,11.108397483825684,-0.58349609375,0.3980712890625,0.0992431640625
21.102,311,1444,1400,312,0.0,28.0,44.0,-12.329100608825684,1.7089842557907104,6.408690929412842,-0.685302734375,0.4053955078125,-0.0128173828125
21.128,310,1518,1512,312,0.0,28.0,44.0,-18.49365234375,1.4038084745407104,5.493163585662842,-0.685302734375,0.4053955078125,-0.0128173828125
21.128,311,1588,1619,297,0.0,28.0,44.0,-23.071287155151367,-0.54931640625,4.94384765625,-0.6019287109375,0.2672119140625,-0.0086669921875
21.133,311,1729,1897,312,0.0,27.0,41.0,-19.71435546875,-2.197265625,0.6103515625,-0.265869140625,-0.0211181640625,0.0191650390625
21.140,311,1819,2058,312,0.0,27.0,41.0,-8.85009765625,-4.8828125,-9.3994140625,-0.265869140625,-0.0211181640625,0.0191650390625
21.148,310,1920,2224,313,0.0,27.0,41.0,-0.1831054538488388,-11.535643577575684,-23.864744186401367,-0.1102294921875,-0.0531005859375,0.13037109375
21.162,311,2093,2461,313,0.0,27.0,41.0,-0.6103515625,-18.37158203125,-36.7431640625,-0.154541015625,-0.10107421875,0.3310546875
21.170,311,2165,2586,313,0.0,27.0,41.0,-7.446288585662842,-20.01953125,-40.588375091552734,-0.154541015625,-0.10107421875,0.3310546875
21.178,310,2233,2683,314,0.0,27.0,41.0,-19.8974609375,-18.06640625,-33.87451171875,-0.5753173828125,0.195556640625,0.27783203125
21.193,311,2366,2825,314,0.0,27.0,41.0,-44.555660247802734,-17.51708984375,-23.254392623901367,-1.8773193359375,1.10595703125,0.0120849609375
21.201,311,2443,2859,314,0.0,27.0,41.0,-78.06396484375,-21.362302780151367,-17.63916015625,-1.8773193359375,1.10595703125,0.0120849609375
21.234,311,2503,2912,311,0.0,27.0,41.0,-101.50145721435547,-29.235837936401367,-20.263669967651367,-2.48974609375,1.0277099609375,0.1407470703125
21.238,312,2464,2869,314,4.0,26.0,41.0,-94.60448455810547,-34.7900390625,-25.878904342651367,-2.9234619140625,0.6036376953125,0.5216064453125
21.238,311,2379,2813,314,4.0,26.0,41.0,-61.645503997802734,-34.97314453125,-29.235837936401367,-2.797119140625,0.079833984375,0.7706298828125
21.238,311,2372,2830,314,4.0,26.0,41.0,-21.057126998901367,-25.329587936401367,-29.724119186401367,-1.91015625,-0.4088134765625,0.61767578125
21.253,311,2368,2805,314,4.0,26.0,41.0,20.812986373901367,-10.314940452575684,-26.306150436401367,-1.0736083984375,-0.2449951171875,0.416748046875
21.261,312,2359,2769,314,4.0,26.0,41.0,40.0390625,-2.807616949081421,-14.831542015075684,-1.0587158203125,0.32080078125,0.322998046875
21.268,310,2324,2722,314,4.0,26.0,41.0,22.094724655151367,3.112792730331421,2.929687261581421,-1.5145263671875,0.561767578125,0.3038330078125
21.281,311,2249,2580,314,4.0,26.0,41.0,-3.479003667831421,11.901854515075684,17.08984375,-1.7801513671875,0.477783203125,0.4224853515625
21.290,311,2197,2463,315,4.0,26.0,41.0,-10.375975608825684,17.822265625,23.986814498901367,-1.721923828125,0.376220703125,0.561767578125
21.304,311,2122,2337,314,4.0,26.0,41.0,-0.1220703050494194,20.202634811401367,27.832029342651367,-1.555419921875,0.3560791015625,0.549072265625
21.337,311,1989,2078,313,4.0,26.0,41.0,16.4794921875,22.521970748901367,30.761716842651367,-1.404296875,0.4139404296875,0.4302978515625
21.337,311,1907,1943,312,2.0,26.0,45.0,32.71484375,24.902341842651367,30.822751998901367,-1.2672119140625,0.4742431640625,0.306884765625
21.337,311,1824,1818,314,2.0,26.0,45.0,45.898433685302734,27.282712936401367,25.817869186401367,-1.1121826171875,0.4638671875,0.2098388671875
21.343,311,1646,1640,311,2.0,26.0,45.0,56.457515716552734,29.296873092651367,16.11328125,-0.944580078125,0.4093017578125,0.1416015625
21.349,311,1546,1528,312,2.0,26.0,45.0,63.293453216552734,28.259275436401367,5.249022960662842,-0.7772216796875,0.287841796875,0.0867919921875
21.357,310,1413,1440,311,2.0,26.0,45.0,63.903804779052734,23.620603561401367,-2.929687261581421,-0.5887451171875,0.095458984375,0.067626953125
21.371,310,1219,1262,311,2.0,26.0,45.0,57.189937591552734,17.9443359375,-6.835937023162842,-0.4085693359375,-0.08935546875,0.063720703125
21.380,310,1085,1089,311,2.0,26.0,45.0,45.959468841552734,13.854979515075684,-7.141112804412842,-0.3079833984375,-0.2218017578125,0.0303955078125
21.388,310,1003,982,312,2.0,26.0,45.0,35.46142578125,11.047362327575684,-4.57763671875,-0.2620849609375,-0.302490234375,-0.0364990234375
21.440,310,925,890,310,2.0,26.0,45.0,31.372068405151367,9.27734375,-0.4272460639476776,-0.24560546875,-0.2862548828125,-0.112060546875
21.441,309,907,834,311,2.0,26.0,45.0,36.19384765625,9.09423828125,3.417968511581421,-0.3116455078125,-0.0994873046875,-0.171875
21.441,309,861,809,310,-2.0,27.0,42.0,41.015621185302734,7.995604991912842,7.995604991912842,-0.431396484375,0.2293701171875,-0.161376953125
21.441,310,873,819,310,-2.0,27.0,42.0,31.738279342651367,3.234863042831421,15.197752952575684,-0.51220703125,0.4776611328125,-0.0772705078125
21.441,310,918,833,311,-2.0,27.0,42.0,9.6435546875,-1.2817381620407104,22.094724655151367,-0.53955078125,0.5079345703125,0.0152587890625
21.447,311,944,855,310,-2.0,27.0,42.0,-10.375975608825684,-1.4648436307907104,24.169919967651367,-0.5531005859375,0.4215087890625,0.092041015625
21.461,311,1018,912,311,-2.0,27.0,42.0,-19.47021484375,1.0986328125,22.094724655151367,-0.5467529296875,0.3406982421875,0.1492919921875
21.469,310,1064,955,311,-2.0,27.0,42.0,-20.202634811401367,3.417968511581421,19.04296875,-0.524658203125,0.265625,0.1707763671875
21.477,311,1127,999,311,-2.0,27.0,42.0,-17.822265625,4.21142578125,16.90673828125,-0.525390625,0.2059326171875,0.1488037109375
21.491,310,1225,1098,311,-2.0,27.0,42.0,-14.526366233825684,2.44140625,15.808104515075684,-0.550048828125,0.22314453125,0.123291015625
21.499,310,1287,1206,311,-2.0,27.0,42.0,-11.962889671325684,-1.03759765625,14.526366233825684,-0.5810546875,0.3006591796875,0.1080322265625
21.538,311,1362,1336,312,-2.0,27.0,42.0,-11.901854515075684,-2.807616949081421,11.657713890075684,-0.6156005859375,0.3570556640625,0.060546875
21.538,310,1483,1533,299,0.0,26.0,43.0,-14.892577171325684,-1.0986328125,7.019042491912842,-0.61181640625,0.33837890625,-0.0303955078125
21.539,295,1561,1643,311,0.0,26.0,43.0,-19.287109375,1.8310545682907104,0.7934569716453552,-0.49853515625,0.27099609375,-0.1319580078125
21.539,311,1658,1794,313,0.0,26.0,43.0,-21.728513717651367,4.45556640625,-7.324218273162842,-0.2664794921875,0.147216796875,-0.1859130859375
21.556,310,1843,2082,314,0.0,26.0,43.0,-17.333984375,6.469726085662842,-18.73779296875,-0.0457763671875,-0.0152587890625,-0.178466796875
21.560,311,1953,2293,313,0.0,26.0,43.0,-8.6669921875,2.563476324081421,-31.127927780151367,0.0062255859375,-0.023681640625,-0.0552978515625
21.567,312,2060,2461,314,0.0,26.0,43.0,-10.864256858825684,-13.671874046325684,-36.865234375,-0.114013671875,0.1043701171875,0.200927734375
21.581,311,2206,2674,315,0.0,26.0,43.0,-31.982419967651367,-32.40966796875,-33.87451171875,-0.4183349609375,0.263427734375,0.4012451171875
21.590,311,2279,2773,314,0.0,26.0,43.0,-62.866207122802734,-38.26904296875,-27.465818405151367,-0.8983154296875,0.4010009765625,0.425537109375
21.597,312,2352,2856,315,0.0,26.0,43.0,-90.08788299560547,-29.907224655151367,-23.559568405151367,-1.4822998046875,0.57666015625,0.331787109375
21.639,295,2539,2960,315,2.0,25.0,41.0,-96.25243377685547,-19.53125,-27.038572311401367,-2.5250244140625,0.662109375,0.48046875
21.639,312,2521,2930,314,2.0,25.0,41.0,-61.828609466552734,-23.254392623901367,-28.198240280151367,-2.93310546875,0.53125,0.65771484375
21.644,311,2416,2859,314,2.0,25.0,41.0,-21.118162155151367,-23.681638717651367,-27.526853561401367,-2.6417236328125,0.06591796875,0.5816650390625
21.651,297,2400,2869,300,2.0,25.0,41.0,11.840819358825684,-10.925292015075684,-24.536130905151367,-1.7266845703125,-0.351806640625,0.34228515625
21.665,311,2379,2854,314,2.0,25.0,41.0,35.33935546875,2.990722417831421,-16.6015625,-1.155517578125,-0.0943603515625,0.2825927734375
21.672,311,2350,2785,314,2.0,25.0,41.0,30.334470748901367,9.033203125,-0.6103515625,-1.35498046875,0.4017333984375,0.2900390625
21.679,312,2312,2700,314,2.0,25.0,41.0,4.57763671875,15.563963890075684,16.78466796875,-1.7425537109375,0.6129150390625,0.3297119140625
21.687,311,2267,2610,314,2.0,25.0,41.0,-9.27734375,21.667478561401367,24.902341842651367,-1.8173828125,0.615234375,0.4384765625
21.703,311,2186,2403,314,2.0,25.0,41.0,-1.3427733182907104,23.132322311401367,23.437498092651367,-1.6131591796875,0.5494384765625,0.5242919921875
21.710,311,2117,2261,314,2.0,27.0,43.0,18.4326171875,23.498533248901367,17.578125,-1.3524169921875,0.47021484375,0.512451171875
21.742,311,2028,2153,314,2.0,27.0,43.0,40.283199310302734,26.000974655151367,11.108397483825684,-1.152587890625,0.418212890625,0.4393310546875
21.743,311,1886,1973,313,2.0,27.0,43.0,57.556148529052734,29.602048873901367,5.554198741912842,-1.025634765625,0.371826171875,0.311279296875
21.743,296,1781,1891,312,2.0,27.0,43.0,65.97900390625,32.16552734375,0.7324218153953552,-0.927001953125,0.3160400390625,0.1243896484375
21.750,311,1684,1816,314,2.0,27.0,43.0,65.36865234375,30.517576217651367,-2.990722417831421,-0.83154296875,0.2552490234375,-0.052490234375
