time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.887,437,2135,1122,1441,-8.0,30.0,16.0,10.681151390075684,-15.075682640075684,23.864744186401367,-0.8057861328125,0.017822265625,-0.1490478515625
16.891,385,2368,1081,1546,-8.0,30.0,16.0,19.47021484375,-9.94873046875,30.578611373901367,-0.8057861328125,0.017822265625,-0.1490478515625
16.898,455,2240,1241,1628,-12.0,31.0,15.0,25.695798873901367,-1.8310545682907104,38.14697265625,-0.8736572265625,0.1015625,-0.4163818359375
16.936,463,2308,1217,1546,-12.0,31.0,15.0,24.658201217651367,5.249022960662842,41.320796966552734,-0.9798583984375,0.315673828125,-0.5179443359375
16.936,479,2372,1213,1659,-12.0,31.0,15.0,17.2119140625,5.676269054412842,37.841796875,-0.9798583984375,0.315673828125,-0.5179443359375
16.937,473,2877,1188,1675,-12.0,31.0,15.0,10.314940452575684,-0.1220703050494194,28.991697311401367,-1.016357421875,0.4029541015625,-0.396240234375
16.942,479,2392,1283,1600,-12.0,31.0,15.0,8.72802734375,-7.202147960662842,19.04296875,-1.219482421875,0.47705078125,-0.48974609375
16.956,484,2381,1370,1759,-12.0,31.0,15.0,11.230467796325684,-11.962889671325684,11.596678733825684,-1.219482421875,0.47705078125,-0.48974609375
16.957,486,2396,1428,1557,-12.0,31.0,15.0,13.244627952575684,-14.160155296325684,7.446288585662842,-1.33251953125,0.509521484375,-0.568115234375
16.972,487,2400,1323,1638,-12.0,31.0,15.0,11.840819358825684,-16.357421875,3.784179449081421,-1.408935546875,0.3367919921875,-0.2784423828125
16.979,485,2409,1399,1786,-12.0,31.0,15.0,6.774901866912842,-18.98193359375,-0.2441406100988388,-1.408935546875,0.3367919921875,-0.2784423828125
16.994,488,2407,1398,1790,-12.0,31.0,15.0,1.0986328125,-19.4091796875,-3.234863042831421,-1.416259765625,0.2315673828125,-0.154052734375
17.004,495,2386,1313,1650,-11.0,30.0,21.0,-0.4882812201976776,-16.66259765625,-4.08935546875,-1.201171875,0.2314453125,-0.3843994140625
17.010,490,2374,1369,1770,-11.0,30.0,21.0,2.25830078125,-13.732909202575684,-3.967284917831421,-1.201171875,0.2314453125,-0.3843994140625
17.038,493,2359,1372,1761,-11.0,30.0,21.0,3.906249761581421,-13.732909202575684,-5.310058116912842,-1.02294921875,0.3297119140625,-0.502197265625
17.039,462,2713,1163,1592,-11.0,30.0,21.0,1.15966796875,-17.27294921875,-10.131834983825684,-1.2413330078125,0.3939208984375,-0.35546875
17.040,490,2668,1091,1613,-11.0,30.0,21.0,-4.2724609375,-21.911619186401367,-16.7236328125,-1.2413330078125,0.3939208984375,-0.35546875
17.047,481,2266,1357,1715,-11.0,30.0,21.0,-9.8876953125,-23.437498092651367,-19.95849609375,-1.4483642578125,0.34423828125,-0.1705322265625
17.068,482,2220,1283,1548,-11.0,30.0,21.0,-13.671874046325684,-19.22607421875,-18.12744140625,-1.2783203125,0.136962890625,-0.003662109375
17.069,482,2448,1151,1588,-11.0,30.0,21.0,-13.854979515075684,-10.681151390075684,-13.305663108825684,-1.2783203125,0.136962890625,-0.003662109375
17.077,470,2141,1330,1637,-11.0,30.0,21.0,-12.145995140075684,0.3662109076976776,-7.812499523162842,-1.13916015625,0.1455078125,-0.064208984375
17.092,461,2053,1231,1463,-11.0,30.0,19.0,-12.573241233825684,11.779784202575684,-4.0283203125,-1.07568359375,0.16650390625,-0.2322998046875
17.100,456,2014,1267,1546,-11.0,30.0,19.0,-13.427733421325684,20.812986373901367,-3.479003667831421,-1.07568359375,0.16650390625,-0.2322998046875
17.108,456,1974,1251,1516,-11.0,30.0,19.0,-9.94873046875,24.536130905151367,-5.0048828125,-1.0445556640625,0.201904296875,-0.293701171875
17.142,432,1850,1131,1345,-11.0,30.0,19.0,-4.57763671875,23.071287155151367,-7.446288585662842,-0.993408203125,0.27783203125,-0.357177734375
17.142,432,1761,1112,1373,-11.0,30.0,19.0,-3.845214605331421,19.775390625,-10.742186546325684,-0.9471435546875,0.3258056640625,-0.423095703125
17.142,416,1711,1107,1348,-11.0,30.0,19.0,-9.46044921875,16.66259765625,-15.319823265075684,-0.9234619140625,0.296875,-0.46044921875
17.152,388,1592,980,1134,-11.0,30.0,19.0,-17.08984375,14.038084983825684,-21.179197311401367,-0.9119873046875,0.223388671875,-0.43017578125
17.160,383,1467,966,1163,-11.0,30.0,19.0,-22.644041061401367,12.268065452575684,-26.367185592651367,-0.86767578125,0.156494140625,-0.346435546875
17.168,362,1362,897,1094,-11.0,30.0,19.0,-23.620603561401367,13.183592796325684,-29.296873092651367,-0.78564453125,0.123046875,-0.34326171875
17.181,332,1120,759,897,-11.0,30.0,19.0,-22.583005905151367,16.6015625,-30.273435592651367,-0.715087890625,0.1253662109375,-0.3585205078125
17.189,324,947,754,859,-11.0,30.0,19.0,-23.925779342651367,17.578125,-30.090330123901367,-0.7230224609375,0.146484375,-0.2454833984375
17.197,308,793,725,785,-11.0,30.0,19.0,-26.428220748901367,12.878417015075684,-28.442380905151367,-0.7568359375,0.2149658203125,-0.055419921875
17.211,292,660,673,702,-11.0,30.0,19.0,-27.954099655151367,5.187987804412842,-26.367185592651367,-0.72607421875,0.2509765625,0.1263427734375
17.219,286,631,621,671,-11.0,30.0,19.0,-24.353025436401367,0.0610351525247097,-25.695798873901367,-0.6798095703125,0.188720703125,0.2012939453125
17.246,277,605,607,654,-11.0,30.0,19.0,-11.718749046325684,1.0986328125,-25.085447311401367,-0.6717529296875,0.130615234375,0.138427734375
17.248,273,571,598,620,-11.0,30.0,19.0,4.33349609375,6.469726085662842,-22.521970748901367,-0.6805419921875,0.1368408203125,-0.0042724609375
17.250,274,574,591,639,-11.0,30.0,19.0,15.258788108825684,12.939452171325684,-18.98193359375,-0.67724609375,0.141357421875,-0.166015625
17.258,275,593,594,644,-11.0,30.0,19.0,18.310546875,17.39501953125,-15.136717796325684,-0.6751708984375,0.092041015625,-0.2874755859375
17.271,278,638,601,648,-11.0,30.0,19.0,16.4794921875,17.27294921875,-10.314940452575684,-0.686767578125,0.0572509765625,-0.3392333984375
17.279,280,654,620,691,-11.0,30.0,19.0,13.183592796325684,13.610838890075684,-4.94384765625,-0.709228515625,0.0582275390625,-0.3267822265625
17.293,291,713,639,725,-9.0,32.0,16.0,10.437010765075684,9.033203125,-0.6103515625,-0.741943359375,0.061279296875,-0.27294921875
17.301,301,810,666,748,-9.0,32.0,16.0,9.3994140625,5.493163585662842,2.685546636581421,-0.77197265625,0.073486328125,-0.21240234375
17.315,304,906,684,828,-9.0,32.0,16.0,10.253905296325684,3.845214605331421,5.676269054412842,-0.7916259765625,0.1016845703125,-0.1749267578125
17.317,316,1026,713,855,-9.0,32.0,16.0,11.657713890075684,4.57763671875,8.60595703125,-0.8077392578125,0.14111328125,-0.1773681640625
17.349,316,1198,684,897,-9.0,32.0,16.0,11.840819358825684,6.713866710662842,11.230467796325684,-0.8153076171875,0.166015625,-0.20458984375
17.350,332,1308,744,1012,-9.0,32.0,16.0,9.3994140625,8.056640625,13.427733421325684,-0.814453125,0.1417236328125,-0.2392578125
17.350,318,1363,769,1055,-9.0,32.0,16.0,6.103515148162842,7.019042491912842,16.29638671875,-0.8260498046875,0.09912109375,-0.27978515625
17.365,354,1521,803,1063,-9.0,32.0,16.0,4.21142578125,3.173827886581421,20.690916061401367,-0.837646484375,0.1165771484375,-0.307373046875
17.384,371,1616,844,1182,-9.0,32.0,16.0,2.746581792831421,-2.44140625,25.268552780151367,-0.7978515625,0.156005859375,-0.2862548828125
17.384,376,1702,871,1228,-9.0,32.0,16.0,2.25830078125,-8.30078125,28.381345748901367,-0.72998046875,0.1536865234375,-0.2158203125
17.397,387,1825,959,1330,-9.0,33.0,15.0,4.08935546875,-12.695311546325684,30.883787155151367,-0.69287109375,0.175048828125,-0.1219482421875
17.400,402,1904,980,1375,-9.0,33.0,15.0,6.530761241912842,-14.343260765075684,33.38623046875,-0.6868896484375,0.1920166015625,-0.031494140625
17.420,409,1970,1018,1440,-9.0,33.0,15.0,9.3994140625,-13.244627952575684,34.97314453125,-0.70751953125,0.1456298828125,0.0224609375
17.463,424,2111,1092,1519,-9.0,33.0,15.0,13.549803733825684,-10.009765625,36.62109375,-0.7830810546875,0.1162109375,-0.0302734375
17.465,442,2190,1104,1552,-9.0,33.0,15.0,17.15087890625,-5.493163585662842,39.1845703125,-0.8720703125,0.12158203125,-0.1981201171875
17.466,456,2775,1034,1560,-9.0,33.0,15.0,18.61572265625,-1.4038084745407104,41.381832122802734,-0.9129638671875,0.1494140625,-0.404052734375
17.466,438,2715,1034,1519,-9.0,33.0,15.0,18.798828125,1.220703125,41.564937591552734,-0.9205322265625,0.1971435546875,-0.5655517578125
17.466,465,2323,1213,1669,-9.0,33.0,15.0,18.4326171875,1.2817381620407104,38.14697265625,-0.9381103515625,0.242431640625,-0.58203125
17.502,467,2386,1231,1675,-9.0,33.0,15.0,17.333984375,-2.929687261581421,32.28759765625,-0.9775390625,0.3089599609375,-0.4605712890625
17.502,466,2408,1287,1666,-15.0,30.0,14.0,14.892577171325684,-9.521484375,27.221677780151367,-1.042236328125,0.359375,-0.3297119140625
17.503,479,2728,1083,1637,-15.0,30.0,14.0,12.207030296325684,-13.793944358825684,23.010251998901367,-1.1434326171875,0.357421875,-0.3316650390625
17.503,484,2453,1274,1718,-15.0,30.0,14.0,10.498045921325684,-14.648436546325684,19.22607421875,-1.231201171875,0.3572998046875,-0.418701171875
17.518,481,2435,1239,1595,-15.0,30.0,14.0,7.385253429412842,-14.465331077575684,16.6015625,-1.27392578125,0.3638916015625,-0.4671630859375
17.526,479,2430,1334,1759,-15.0,30.0,14.0,2.807616949081421,-14.526366233825684,15.136717796325684,-1.28955078125,0.3482666015625,-0.427490234375
17.539,482,2443,1331,1746,-15.0,30.0,14.0,-0.1831054538488388,-15.747069358825684,14.465331077575684,-1.30078125,0.3319091796875,-0.31103515625
17.551,481,2460,1303,1624,-15.0,30.0,14.0,0.0,-16.78466796875,13.549803733825684,-1.3226318359375,0.34619140625,-0.22021484375
17.551,481,2410,1303,1306,-15.0,30.0,14.0,1.5258787870407104,-15.319823265075684,11.657713890075684,-1.3065185546875,0.3748779296875,-0.21435546875
17.557,493,2442,1310,1761,-15.0,30.0,14.0,2.44140625,-11.413573265075684,7.934569835662842,-1.152587890625,0.37939453125,-0.2646484375
17.571,484,2396,1237,1629,-15.0,30.0,14.0,0.9155272841453552,-7.263183116912842,2.13623046875,-0.97021484375,0.3902587890625,-0.3199462890625
17.580,481,2407,1312,1759,-11.0,27.0,21.0,-3.540038824081421,-4.57763671875,-5.0048828125,-0.968505859375,0.3985595703125,-0.3572998046875
17.587,484,2375,1310,1757,-11.0,27.0,21.0,-3.540038824081421,-4.57763671875,-5.0048828125,-1.182861328125,0.391845703125,-0.344482421875
17.602,478,2333,1224,1600,-11.0,27.0,21.0,-14.343260765075684,-3.723144292831421,-14.526366233825684,-1.41650390625,0.3685302734375,-0.274169921875
17.609,481,2309,1282,1715,-11.0,27.0,21.0,-18.12744140625,-2.563476324081421,-12.695311546325684,-1.4461669921875,0.294921875,-0.1842041015625
17.617,473,2275,1266,1693,-11.0,27.0,21.0,-18.12744140625,-2.563476324081421,-12.695311546325684,-1.324951171875,0.231689453125,-0.1474609375
17.654,465,2215,1182,1535,-11.0,27.0,21.0,-13.122557640075684,5.920409679412842,-6.469726085662842,-1.1834716796875,0.24267578125,-0.1968994140625
17.654,468,2202,1206,1608,-11.0,27.0,21.0,-9.58251953125,11.840819358825684,-5.981444835662842,-1.081787109375,0.27001953125,-0.2728271484375
17.654,438,2174,1480,1382,-11.0,27.0,21.0,-9.58251953125,11.840819358825684,-5.981444835662842,-1.036865234375,0.263671875,-0.33349609375
17.663,441,2054,1117,1427,-11.0,27.0,21.0,-4.21142578125,16.357421875,-11.779784202575684,-1.008056640625,0.2646484375,-0.3629150390625
17.674,430,2053,1143,1468,-11.0,27.0,21.0,-3.173827886581421,14.282225608825684,-15.258788108825684,-0.97265625,0.2923583984375,-0.3670654296875
17.678,416,1973,1117,1373,-10.0,32.0,16.0,-3.173827886581421,14.282225608825684,-15.258788108825684,-0.9459228515625,0.31103515625,-0.36474609375
17.692,404,1838,988,1254,-10.0,32.0,16.0,-12.878417015075684,11.474608421325684,-20.812986373901367,-0.932373046875,0.26708984375,-0.3565673828125
17.700,391,1757,992,1312,-10.0,32.0,16.0,-17.7001953125,11.840819358825684,-24.414060592651367,-0.923583984375,0.1778564453125,-0.3470458984375
17.708,383,1656,964,1255,-10.0,32.0,16.0,-17.7001953125,11.840819358825684,-24.414060592651367,-0.877685546875,0.1181640625,-0.3131103515625
17.721,363,1476,853,1070,-10.0,32.0,16.0,-18.98193359375,13.549803733825684,-27.587888717651367,-0.7943115234375,0.1043701171875,-0.3310546875
17.730,355,1362,846,1078,-10.0,32.0,16.0,-17.08984375,15.808104515075684,-26.672361373901367,-0.7376708984375,0.1197509765625,-0.3819580078125
17.755,338,1198,799,987,-10.0,32.0,16.0,-17.08984375,15.808104515075684,-26.672361373901367,-0.740234375,0.1842041015625,-0.3203125
17.756,321,910,737,802,-10.0,32.0,16.0,-22.216794967651367,8.85009765625,-25.817869186401367,-0.745361328125,0.281982421875,-0.1636962890625
17.761,316,774,737,773,-10.0,32.0,16.0,-26.550291061401367,-0.2441406100988388,-27.526853561401367,-0.7283935546875,0.3157958984375,-0.01171875
17.768,302,698,693,725,-10.0,32.0,16.0,-26.550291061401367,-0.2441406100988388,-27.526853561401367,-0.7255859375,0.2652587890625,0.054443359375
17.782,289,636,607,654,-8.0,29.0,19.0,-17.27294921875,-7.812499523162842,-31.372068405151367,-0.7435302734375,0.1715087890625,0.0225830078125
17.790,279,592,606,656,-8.0,29.0,19.0,-5.126952648162842,-3.906249761581421,-30.517576217651367,-0.75146484375,0.1065673828125,-0.0833740234375
17.798,275,576,591,636,-8.0,29.0,19.0,-5.126952648162842,-3.906249761581421,-30.517576217651367,-0.7275390625,0.096923828125,-0.190673828125
17.812,269,576,572,620,-8.0,29.0,19.0,6.103515148162842,6.652831554412842,-17.08984375,-0.70556640625,0.08349609375,-0.229248046875
17.820,274,582,586,646,-8.0,29.0,19.0,6.103515148162842,6.652831554412842,-17.08984375,-0.7001953125,0.0682373046875,-0.2222900390625
17.827,268,600,590,656,-8.0,29.0,19.0,5.859374523162842,8.23974609375,-9.8876953125,-0.7001953125,0.0682373046875,-0.2222900390625
17.866,274,661,578,652,-8.0,29.0,19.0,7.751464366912842,3.356933355331421,-1.5869139432907104,-0.6910400390625,0.11474609375,-0.169189453125
17.866,279,695,607,702,-8.0,29.0,19.0,7.751464366912842,3.356933355331421,-1.5869139432907104,-0.6932373046875,0.1597900390625,-0.1729736328125
17.866,295,739,657,746,-8.0,29.0,19.0,11.840819358825684,-0.6103515625,0.9765624403953552,-0.6932373046875,0.1597900390625,-0.1729736328125
17.871,310,883,695,787,-9.0,28.0,19.0,21.057126998901367,-5.676269054412842,4.82177734375,-0.725341796875,0.1767578125,-0.2276611328125
17.879,315,976,721,882,-9.0,28.0,19.0,21.057126998901367,-5.676269054412842,4.82177734375,-0.7342529296875,0.1470947265625,-0.2349853515625
17.887,323,1109,739,948,-9.0,28.0,19.0,23.315427780151367,-6.713866710662842,6.042479991912842,-0.7342529296875,0.1470947265625,-0.2349853515625
17.902,343,1313,766,994,-9.0,28.0,19.0,20.874021530151367,-8.11767578125,12.878417015075684,-0.7454833984375,0.09130859375,-0.267822265625
17.910,356,1409,830,1115,-9.0,28.0,19.0,20.874021530151367,-8.11767578125,12.878417015075684,-0.7593994140625,0.119384765625,-0.29736328125
17.918,363,1480,884,1163,-9.0,28.0,19.0,16.90673828125,-9.8876953125,19.83642578125,-0.7593994140625,0.119384765625,-0.29736328125
17.932,378,1636,907,1170,-9.0,28.0,19.0,2.563476324081421,-15.869139671325684,30.151365280151367,-0.73291015625,0.2672119140625,-0.221435546875
17.960,385,1757,991,1278,-9.0,28.0,19.0,2.563476324081421,-15.869139671325684,30.151365280151367,-0.705322265625,0.2562255859375,-0.114501953125
17.960,401,2139,976,1305,-9.0,28.0,19.0,-2.868652105331421,-19.34814453125,28.442380905151367,-0.705322265625,0.2562255859375,-0.114501953125
17.962,409,2001,1303,1224,-9.0,28.0,19.0,2.685546636581421,-22.888181686401367,24.353025436401367,-0.6981201171875,0.0504150390625,0.0318603515625
17.970,414,2076,1149,1452,-11.0,29.0,19.0,2.685546636581421,-22.888181686401367,24.353025436401367,-0.724853515625,-0.0074462890625,0.05224609375
17.978,423,2136,1191,1506,-11.0,29.0,19.0,11.474608421325684,-23.132322311401367,27.282712936401367,-0.724853515625,-0.0074462890625,0.05224609375
17.991,447,2204,1173,1490,-11.0,29.0,19.0,27.587888717651367,-15.502928733825684,37.59765625,-0.8809814453125,0.2294921875,-0.3109130859375
18.000,465,2224,1266,1656,-11.0,29.0,19.0,27.587888717651367,-15.502928733825684,37.59765625,-1.0115966796875,0.3299560546875,-0.54541015625
18.007,468,2258,1292,1682,-11.0,29.0,19.0,26.123044967651367,-6.530761241912842,39.36767578125,-1.0115966796875,0.3299560546875,-0.54541015625
18.021,473,2320,1249,1569,-11.0,29.0,19.0,16.78466796875,-2.746581792831421,36.9873046875,-1.0748291015625,0.330810546875,-0.4254150390625
18.030,473,2350,1336,1730,-11.0,29.0,19.0,8.36181640625,-6.774901866912842,31.066892623901367,-1.0748291015625,0.330810546875,-0.4254150390625
18.037,473,2384,1351,1739,-11.0,29.0,19.0,5.249022960662842,-14.038084983825684,24.658201217651367,-1.11767578125,0.334228515625,-0.3782958984375
18.070,484,2394,1316,1609,-11.0,29.0,19.0,5.981444835662842,-19.6533203125,19.287109375,-1.3463134765625,0.5277099609375,-0.503662109375
18.071,495,2418,1382,1217,-11.0,29.0,19.0,7.385253429412842,-22.949216842651367,14.648436546325684,-1.3463134765625,0.5277099609375,-0.503662109375
18.071,495,2375,1390,1775,-12.0,29.0,21.0,7.995604991912842,-26.306150436401367,9.21630859375,-1.4207763671875,0.5341796875,-0.4359130859375
18.082,499,2382,1348,1635,-12.0,29.0,21.0,8.056640625,-30.639646530151367,3.967284917831421,-1.4158935546875,0.3338623046875,-0.1737060546875
18.090,490,2379,1411,1769,-12.0,29.0,21.0,7.263183116912842,-32.77587890625,1.4038084745407104,-1.4158935546875,0.3338623046875,-0.1737060546875
18.098,490,2375,1401,1761,-12.0,29.0,21.0,5.676269054412842,-29.663084030151367,0.9155272841453552,-1.350341796875,0.231689453125,-0.139892578125
18.112,495,2354,1326,1627,-12.0,29.0,21.0,4.33349609375,-22.888181686401367,-0.0610351525247097,-0.9847412109375,0.2344970703125,-0.208251953125
18.120,495,2341,1397,1770,-12.0,29.0,21.0,1.4038084745407104,-15.747069358825684,-1.8920897245407104,-0.9847412109375,0.2344970703125,-0.208251953125
18.128,497,2321,1393,1768,-12.0,29.0,21.0,-4.5166015625,-9.6435546875,-3.906249761581421,-1.048583984375,0.3594970703125,-0.2677001953125
18.172,495,2287,1313,1610,-12.0,29.0,21.0,-11.535643577575684,-5.798339366912842,-5.493163585662842,-1.3604736328125,0.3721923828125,-0.1590576171875
18.172,497,2638,1241,1294,-12.0,29.0,21.0,-15.258788108825684,-4.5166015625,-6.225585460662842,-1.3604736328125,0.3721923828125,-0.1590576171875
18.172,497,2308,1328,1697,-12.0,29.0,21.0,-13.916014671325684,-3.479003667831421,-5.981444835662842,-1.28515625,0.273193359375,-0.0775146484375
18.172,496,2204,1348,1703,-12.0,29.0,20.0,-8.6669921875,-0.4272460639476776,-5.493163585662842,-1.1497802734375,0.18994140625,-0.07861328125
18.181,479,2186,1383,1669,-12.0,29.0,20.0,-3.417968511581421,4.82177734375,-4.638671875,-1.070556640625,0.2098388671875,-0.1456298828125
18.194,479,2143,1341,1634,-12.0,29.0,20.0,-2.990722417831421,10.681151390075684,-3.540038824081421,-1.064208984375,0.27734375,-0.208984375
18.197,470,2127,1321,1603,-12.0,29.0,20.0,-6.225585460662842,15.624999046325684,-3.906249761581421,-1.0902099609375,0.2996826171875,-0.2572021484375
18.211,455,2028,1216,1430,-12.0,29.0,20.0,-9.033203125,18.4326171875,-6.286620616912842,-1.0977783203125,0.2890625,-0.2928466796875
18.219,456,1973,1258,1521,-12.0,29.0,20.0,-10.192870140075684,19.04296875,-9.1552734375,-1.07763671875,0.2952880859375,-0.2989501953125
18.227,453,1922,1225,1490,-12.0,29.0,20.0,-10.620116233825684,18.4326171875,-11.718749046325684,-1.05224609375,0.3240966796875,-0.3013916015625
