time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.875,311,1646,1981,313,3.0,27.0,33.0,-82.15331268310547,-27.648923873901367,-47.973628997802734,-0.0391845703125,-0.02392578125,0.4517822265625
1.882,311,1715,2076,314,3.0,27.0,33.0,-82.15331268310547,-27.648923873901367,-47.973628997802734,-0.3575439453125,0.08740234375,0.7559814453125
1.896,311,1834,2310,312,3.0,27.0,33.0,-43.823238372802734,-31.677244186401367,-33.63037109375,-0.890869140625,0.5477294921875,0.8662109375
1.929,311,1883,2372,313,3.0,27.0,33.0,-58.227535247802734,-30.517576217651367,-20.446775436401367,-1.4613037109375,0.85693359375,0.8033447265625
1.933,311,1931,2412,314,3.0,27.0,33.0,-58.227535247802734,-30.517576217651367,-20.446775436401367,-1.99658203125,0.7216796875,0.6861572265625
1.935,311,1974,2456,313,3.0,27.0,33.0,-102.23387908935547,0.6713866591453552,-12.207030296325684,-2.5533447265625,0.6668701171875,0.51171875
1.936,311,1941,2428,314,3.0,27.0,33.0,-88.19579315185547,18.5546875,-7.446288585662842,-2.9080810546875,0.7318115234375,0.27734375
1.942,311,1874,2351,314,3.0,27.0,33.0,-88.19579315185547,18.5546875,-7.446288585662842,-2.9080810546875,0.7318115234375,0.27734375
1.957,311,1878,2333,313,3.0,27.0,33.0,-20.385740280151367,24.475095748901367,-0.9155272841453552,-1.8193359375,-0.3779296875,0.0394287109375
1.967,311,1856,2249,314,3.0,27.0,33.0,-20.385740280151367,24.475095748901367,-0.9155272841453552,-1.54248046875,0.113525390625,0.111572265625
1.972,311,1831,2122,313,6.0,29.0,34.0,36.56005859375,7.324218273162842,3.601073980331421,-1.54248046875,0.113525390625,0.111572265625
1.986,311,1772,1949,314,6.0,29.0,34.0,41.503902435302734,-9.70458984375,18.5546875,-1.8201904296875,0.934814453125,0.2291259765625
1.995,311,1711,1860,313,6.0,29.0,34.0,41.503902435302734,-9.70458984375,18.5546875,-1.64306640625,0.681396484375,0.556396484375
2.022,311,1658,1745,313,6.0,29.0,34.0,20.202634811401367,-0.7934569716453552,16.9677734375,-1.64306640625,0.681396484375,0.556396484375
2.022,311,1537,1466,312,6.0,29.0,34.0,38.51318359375,12.512206077575684,6.530761241912842,-1.24755859375,0.3616943359375,0.60302734375
2.030,311,1444,1300,312,6.0,29.0,34.0,38.51318359375,12.512206077575684,6.530761241912842,-1.2039794921875,0.4813232421875,0.38525390625
2.039,310,1355,1153,312,6.0,29.0,34.0,59.753414154052734,19.4091796875,8.056640625,-1.2039794921875,0.4813232421875,0.38525390625
2.047,311,1173,969,311,6.0,29.0,34.0,67.138671875,25.756834030151367,14.953612327575684,-0.870361328125,0.37744140625,0.0517578125
2.055,311,1061,875,311,6.0,29.0,34.0,67.138671875,25.756834030151367,14.953612327575684,-0.5821533203125,0.1038818359375,0.0294189453125
2.063,309,978,827,311,6.0,29.0,34.0,66.40625,23.742673873901367,13.610838890075684,-0.5821533203125,0.1038818359375,0.0294189453125
2.076,309,827,664,309,2.0,30.0,38.0,72.57080078125,18.798828125,-0.4272460639476776,-0.1878662109375,-0.439697265625,0.12060546875
2.085,310,756,614,311,2.0,30.0,38.0,72.57080078125,18.798828125,-0.4272460639476776,-0.1619873046875,-0.40380859375,0.0567626953125
2.092,309,694,579,311,2.0,30.0,38.0,75.13427734375,17.63916015625,-4.7607421875,-0.1619873046875,-0.40380859375,0.0567626953125
2.126,309,559,547,309,2.0,30.0,38.0,67.68798828125,11.718749046325684,6.713866710662842,-0.2213134765625,-0.041748046875,-0.06787109375
2.126,309,531,542,309,2.0,30.0,38.0,67.68798828125,11.718749046325684,6.713866710662842,-0.2479248046875,0.20458984375,-0.0828857421875
2.127,309,529,542,310,2.0,30.0,38.0,59.692378997802734,6.347655773162842,20.629880905151367,-0.2479248046875,0.20458984375,-0.0828857421875
2.137,309,605,542,308,2.0,30.0,38.0,37.17041015625,3.479003667831421,37.841796875,-0.511474609375,0.4698486328125,-0.13525390625
2.146,310,656,545,310,2.0,30.0,38.0,37.17041015625,3.479003667831421,37.841796875,-0.6224365234375,0.48193359375,-0.114990234375
2.152,309,692,555,310,2.0,30.0,38.0,28.381345748901367,1.8310545682907104,36.31591796875,-0.6224365234375,0.48193359375,-0.114990234375
2.166,309,750,575,310,-1.0,33.0,34.0,25.207517623901367,-3.845214605331421,24.658201217651367,-0.6142578125,0.5574951171875,-0.0264892578125
2.180,310,784,593,309,-1.0,33.0,34.0,25.207517623901367,-3.845214605331421,24.658201217651367,-0.5758056640625,0.500732421875,0.027587890625
2.183,311,815,621,311,-1.0,33.0,34.0,20.263669967651367,-4.45556640625,19.59228515625,-0.5758056640625,0.500732421875,0.027587890625
2.196,310,882,659,310,-1.0,33.0,34.0,0.7934569716453552,-6.530761241912842,5.065917491912842,-0.5650634765625,0.421630859375,0.0682373046875
2.206,311,927,702,310,-1.0,33.0,34.0,0.7934569716453552,-6.530761241912842,5.065917491912842,-0.5792236328125,0.400634765625,-0.0283203125
2.228,310,981,749,307,-1.0,33.0,34.0,-13.183592796325684,-7.568358898162842,-2.868652105331421,-0.5792236328125,0.400634765625,-0.0283203125
2.228,310,1078,885,311,-1.0,33.0,34.0,-39.55078125,-11.352538108825684,-16.66259765625,-0.560791015625,0.169189453125,-0.291259765625
2.240,311,1139,977,311,-1.0,33.0,34.0,-39.55078125,-11.352538108825684,-16.66259765625,-0.4534912109375,0.0118408203125,-0.387939453125
2.243,311,1213,1098,311,-1.0,33.0,34.0,-45.593257904052734,-15.502928733825684,-22.705076217651367,-0.4534912109375,0.0118408203125,-0.387939453125
2.265,311,1369,1381,311,-1.0,33.0,34.0,-43.273921966552734,-18.85986328125,-28.747556686401367,-0.2320556640625,0.1800537109375,-0.431640625
2.270,298,1478,1613,311,2.0,31.0,39.0,-43.273921966552734,-18.85986328125,-28.747556686401367,-0.3125,0.3997802734375,-0.1182861328125
2.272,310,1552,1825,313,2.0,31.0,39.0,-47.973628997802734,-21.423337936401367,-33.8134765625,-0.3125,0.3997802734375,-0.1182861328125
2.288,311,1698,2012,312,2.0,31.0,39.0,-102.41698455810547,-38.39111328125,-44.311519622802734,-0.511962890625,0.096923828125,0.813720703125
2.295,311,1763,2178,314,2.0,31.0,39.0,-102.41698455810547,-38.39111328125,-44.311519622802734,-0.702880859375,0.1490478515625,1.0394287109375
2.302,311,1810,2287,314,2.0,31.0,39.0,-114.56298065185547,-41.687007904052734,-41.931148529052734,-0.702880859375,0.1490478515625,1.0394287109375
2.330,311,1891,2364,314,2.0,31.0,39.0,-100.83007049560547,-30.395505905151367,-22.399900436401367,-1.5205078125,0.641357421875,0.8369140625
2.330,312,1934,2410,314,2.0,31.0,39.0,-100.83007049560547,-30.395505905151367,-22.399900436401367,-2.2115478515625,0.593994140625,0.5789794921875
2.332,311,1967,2453,314,2.0,31.0,39.0,-85.26610565185547,-15.319823265075684,-17.76123046875,-2.2115478515625,0.593994140625,0.5789794921875
2.347,310,1883,2368,313,2.0,31.0,39.0,-42.053218841552734,6.286620616912842,-10.314940452575684,-2.722412109375,0.552001953125,0.0626220703125
2.354,309,1865,2367,314,2.0,31.0,39.0,-42.053218841552734,6.286620616912842,-10.314940452575684,-1.989990234375,-0.1771240234375,0.07763671875
2.368,311,1865,2362,314,5.0,29.0,32.0,-28.686521530151367,11.962889671325684,-9.3994140625,-1.989990234375,-0.1771240234375,0.07763671875
2.376,311,1844,2233,312,5.0,29.0,32.0,37.17041015625,2.746581792831421,5.126952648162842,-1.46435546875,0.324462890625,0.3060302734375
2.385,311,1818,2129,314,5.0,29.0,32.0,37.17041015625,2.746581792831421,5.126952648162842,-1.7239990234375,0.6639404296875,0.24072265625
2.393,311,1783,2020,314,5.0,29.0,32.0,34.3017578125,2.01416015625,17.7001953125,-1.7239990234375,0.6639404296875,0.24072265625
2.406,312,1695,1834,314,5.0,29.0,32.0,22.094724655151367,8.30078125,23.803709030151367,-1.550537109375,0.55517578125,0.577880859375
2.432,311,1629,1709,312,5.0,29.0,32.0,23.315427780151367,12.207030296325684,22.521970748901367,-1.3621826171875,0.4755859375,0.553955078125
2.433,311,1567,1574,314,5.0,29.0,32.0,36.31591796875,15.136717796325684,18.85986328125,-1.3621826171875,0.4755859375,0.553955078125
2.436,311,1431,1260,312,5.0,29.0,32.0,53.344722747802734,21.606443405151367,16.54052734375,-1.2225341796875,0.6234130859375,0.2899169921875
2.445,311,1335,1107,313,5.0,29.0,32.0,65.36865234375,28.442380905151367,16.54052734375,-1.2225341796875,0.6234130859375,0.2899169921875
2.453,310,1243,977,312,5.0,29.0,32.0,66.0400390625,31.188962936401367,16.7236328125,-1.0753173828125,0.5858154296875,0.2041015625
2.466,312,1050,827,311,3.0,30.0,35.0,61.828609466552734,29.602048873901367,15.563963890075684,-0.589599609375,0.1236572265625,0.0958251953125
2.481,309,963,722,312,3.0,30.0,35.0,62.866207122802734,24.963376998901367,12.939452171325684,-0.589599609375,0.1236572265625,0.0958251953125
2.482,297,844,640,307,3.0,30.0,35.0,68.359375,20.080564498901367,6.774901866912842,-0.3623046875,-0.1807861328125,0.106689453125
2.500,309,726,596,310,3.0,30.0,35.0,72.44873046875,17.63916015625,-0.1831054538488388,-0.1318359375,-0.377197265625,0.086181640625
2.505,309,640,559,309,3.0,30.0,35.0,71.044921875,17.63916015625,-2.50244140625,-0.1318359375,-0.377197265625,0.086181640625
2.514,310,562,547,310,3.0,30.0,35.0,65.36865234375,18.24951171875,0.30517578125,-0.1309814453125,-0.31640625,0.0030517578125
2.534,307,566,575,309,3.0,30.0,35.0,64.0869140625,17.39501953125,7.934569835662842,-0.18505859375,0.2158203125,-0.1898193359375
2.535,309,616,586,309,3.0,30.0,35.0,68.90869140625,13.549803733825684,19.04296875,-0.18505859375,0.2158203125,-0.1898193359375
2.543,309,692,600,307,3.0,30.0,35.0,68.7255859375,8.544921875,28.991697311401367,-0.326416015625,0.4329833984375,-0.2054443359375
2.556,309,788,603,310,2.0,31.0,39.0,57.922359466552734,4.8828125,33.63037109375,-0.5318603515625,0.492919921875,-0.1361083984375
2.565,309,830,603,309,2.0,31.0,39.0,44.189449310302734,2.38037109375,32.3486328125,-0.5318603515625,0.492919921875,-0.1361083984375
2.572,309,868,605,310,2.0,31.0,39.0,31.982419967651367,1.3427733182907104,28.503416061401367,-0.556884765625,0.5118408203125,-0.092529296875
2.593,311,938,629,309,2.0,31.0,39.0,17.822265625,1.15966796875,24.169919967651367,-0.5841064453125,0.4493408203125,-0.0096435546875
2.595,310,972,657,310,2.0,31.0,39.0,1.8920897245407104,-1.3427733182907104,18.85986328125,-0.5841064453125,0.4493408203125,-0.0096435546875
2.608,310,1022,710,310,2.0,31.0,39.0,-11.779784202575684,-6.835937023162842,11.657713890075684,-0.5941162109375,0.44873046875,0.0516357421875
2.640,311,1117,767,311,2.0,31.0,39.0,-20.751951217651367,-11.169432640075684,1.7089842557907104,-0.583251953125,0.3740234375,-0.049560546875
2.655,311,1169,819,310,2.0,31.0,39.0,-27.587888717651367,-11.657713890075684,-10.253905296325684,-0.583251953125,0.3740234375,-0.049560546875
2.660,310,1213,898,311,2.0,31.0,39.0,-38.57421875,-9.82666015625,-21.423337936401367,-0.5762939453125,0.24609375,-0.216796875
2.667,310,1330,1064,311,2.0,31.0,39.0,-56.152339935302734,-7.568358898162842,-26.733396530151367,-0.4371337890625,0.0023193359375,-0.3316650390625
2.670,311,1401,1173,311,1.0,31.0,36.0,-73.30322265625,-6.103515148162842,-24.780271530151367,-0.4371337890625,0.0023193359375,-0.3316650390625
2.672,311,1497,1359,312,1.0,31.0,36.0,-78.91845703125,-4.33349609375,-22.277830123901367,-0.3160400390625,-0.0308837890625,-0.2838134765625
2.677,311,1635,1714,313,1.0,31.0,36.0,-70.49560546875,-2.929687261581421,-24.230955123901367,-0.3931884765625,0.070068359375,0.203857421875
2.684,311,1709,1849,312,1.0,31.0,36.0,-61.706539154052734,-10.253905296325684,-28.320310592651367,-0.3931884765625,0.070068359375,0.203857421875
2.693,311,1774,1918,314,1.0,31.0,36.0,-65.24658203125,-26.367185592651367,-29.785154342651367,-0.428466796875,0.00732421875,0.57861328125
2.714,311,1889,2164,314,1.0,31.0,36.0,-74.27978515625,-36.2548828125,-25.756834030151367,-1.0654296875,0.7701416015625,0.7587890625
2.715,310,1959,2202,297,1.0,31.0,36.0,-83.61815643310547,-31.372068405151367,-17.578125,-1.0654296875,0.7701416015625,0.7587890625
2.741,311,2010,2301,313,1.0,31.0,36.0,-101.86766815185547,-18.73779296875,-12.145995140075684,-1.6387939453125,1.217529296875,0.6165771484375
2.741,311,2080,2376,312,1.0,31.0,36.0,-117.61473846435547,-6.408690929412842,-11.169432640075684,-2.87451171875,0.7601318359375,0.36474609375
2.752,310,2000,2306,312,1.0,31.0,36.0,-102.41698455810547,-0.3662109076976776,-10.375975608825684,-2.87451171875,0.7601318359375,0.36474609375
2.766,316,1973,2296,313,5.0,29.0,33.0,-61.157222747802734,-3.051757574081421,-10.742186546325684,-2.80224609375,0.317138671875,0.17236328125
2.770,311,1957,2279,313,5.0,29.0,33.0,-8.48388671875,-4.638671875,-14.404295921325684,-1.5303955078125,-0.0709228515625,0.19140625
2.781,311,1925,2207,314,5.0,29.0,33.0,46.752925872802734,-8.30078125,-15.808104515075684,-1.5303955078125,-0.0709228515625,0.19140625
2.787,311,1886,2108,314,5.0,29.0,33.0,65.4296875,-15.991209983825684,-8.7890625,-1.6068115234375,0.7254638671875,0.1138916015625
2.799,312,1806,1943,313,5.0,29.0,33.0,34.11865234375,-13.183592796325684,1.9531248807907104,-1.852294921875,0.7257080078125,0.36962890625
2.804,311,1748,1820,314,5.0,29.0,33.0,-4.150390625,-2.990722417831421,7.873534679412842,-1.852294921875,0.7257080078125,0.36962890625
2.846,311,1682,1695,313,5.0,29.0,33.0,-13.732909202575684,2.197265625,8.6669921875,-1.638916015625,0.3583984375,0.6661376953125
2.849,311,1549,1452,312,5.0,29.0,33.0,7.690429210662842,4.8828125,10.498045921325684,-1.275390625,0.309814453125,0.6136474609375
2.849,310,1458,1255,311,5.0,29.0,33.0,43.640132904052734,11.413573265075684,16.4794921875,-1.275390625,0.309814453125,0.6136474609375
2.854,311,1365,1091,312,5.0,29.0,33.0,73.1201171875,19.775390625,24.169919967651367,-1.1435546875,0.4383544921875,0.452392578125
2.856,311,1153,918,312,4.0,33.0,34.0,87.21923065185547,25.756834030151367,28.076169967651367,-0.6661376953125,0.2381591796875,0.1185302734375
2.864,310,1043,790,311,4.0,33.0,34.0,92.16307830810547,26.672361373901367,26.123044967651367,-0.6661376953125,0.2381591796875,0.1185302734375
2.872,311,916,669,311,4.0,33.0,34.0,91.79686737060547,23.620603561401367,18.310546875,-0.3580322265625,-0.0535888671875,0.082763671875
2.887,310,708,605,310,4.0,33.0,34.0,86.54784393310547,20.01953125,7.019042491912842,-0.1104736328125,-0.3502197265625,0.0667724609375
2.895,309,519,516,311,4.0,33.0,34.0,80.2001953125,16.41845703125,-2.746581792831421,-0.0054931640625,-0.4288330078125,-0.0574951171875
2.903,309,462,500,310,4.0,33.0,34.0,74.462890625,12.390135765075684,-6.347655773162842,-0.013916015625,-0.2579345703125,-0.248291015625
2.917,309,445,490,309,4.0,33.0,34.0,69.2138671875,7.446288585662842,-1.3427733182907104,-0.0877685546875,0.1766357421875,-0.3380126953125
2.945,309,464,497,309,4.0,33.0,34.0,53.833003997802734,-2.197265625,10.559081077575684,-0.190185546875,0.6627197265625,-0.19384765625
2.946,309,493,502,309,4.0,33.0,34.0,12.573241233825684,-15.624999046325684,23.010251998901367,-0.2286376953125,0.715087890625,0.0146484375
2.947,309,561,525,309,1.0,31.0,39.0,-34.423828125,-18.61572265625,26.611326217651367,-0.247314453125,0.3419189453125,0.038330078125
2.955,309,683,541,309,1.0,31.0,39.0,-46.386714935302734,-6.042479991912842,20.385740280151367,-0.3702392578125,0.095703125,-0.049072265625
2.962,311,758,562,309,1.0,31.0,39.0,-22.216794967651367,6.530761241912842,12.756346702575684,-0.54150390625,0.147216796875,-0.02978515625
2.976,309,868,600,309,1.0,31.0,39.0,5.0048828125,7.995604991912842,8.97216796875,-0.6392822265625,0.2625732421875,0.051025390625
2.984,309,932,614,309,1.0,31.0,39.0,14.038084983825684,2.685546636581421,9.58251953125,-0.6749267578125,0.34814453125,0.07373046875
2.992,309,981,636,311,1.0,31.0,39.0,8.60595703125,-2.807616949081421,12.390135765075684,-0.697998046875,0.460205078125,0.0721435546875
3.007,310,1053,683,311,1.0,31.0,39.0,-1.8310545682907104,-6.042479991912842,13.122557640075684,-0.7203369140625,0.531005859375,0.05712890625
3.014,310,1098,714,311,1.0,31.0,39.0,-11.901854515075684,-6.042479991912842,8.72802734375,-0.727294921875,0.4793701171875,0.025146484375
3.023,311,1139,740,311,1.0,31.0,39.0,-19.53125,-5.187987804412842,-0.30517578125,-0.7161865234375,0.3642578125,-0.0084228515625
3.051,311,1226,994,311,1.0,31.0,39.0,-26.977537155151367,-6.286620616912842,-12.023924827575684,-0.6878662109375,0.238037109375,-0.07666015625
3.052,311,1280,1140,311,2.0,29.0,38.0,-37.7197265625,-9.70458984375,-23.559568405151367,-0.6129150390625,0.0950927734375,-0.2030029296875
3.053,311,1341,1274,311,2.0,29.0,38.0,-48.339839935302734,-14.648436546325684,-31.311033248901367,-0.494384765625,0.0062255859375,-0.3487548828125
3.062,311,1404,1439,312,2.0,29.0,38.0,-52.001949310302734,-19.59228515625,-35.0341796875,-0.3583984375,0.0184326171875,-0.4578857421875
3.076,310,1494,1807,312,2.0,29.0,38.0,-45.776363372802734,-20.507810592651367,-36.62109375,-0.31640625,0.144287109375,-0.5018310546875
3.084,312,1546,1968,312,2.0,29.0,38.0,-37.78076171875,-18.98193359375,-36.4990234375,-0.455322265625,0.3675537109375,-0.26806640625
3.091,312,1617,2170,312,2.0,29.0,38.0,-50.598140716552734,-24.230955123901367,-36.376953125,-0.623046875,0.41943359375,0.2799072265625
3.105,311,1735,2359,314,2.0,29.0,38.0,-89.05028533935547,-35.7666015625,-35.82763671875,-0.7027587890625,0.23583984375,0.759765625
3.114,311,1803,2424,314,2.0,29.0,38.0,-121.82616424560547,-43.457027435302734,-30.944822311401367,-0.8182373046875,0.2191162109375,0.9232177734375
3.121,311,1874,2463,314,2.0,29.0,38.0,-125.97655487060547,-42.480464935302734,-24.902341842651367,-1.05517578125,0.320068359375,0.9068603515625
3.160,311,1973,2517,314,2.0,29.0,38.0,-103.14940643310547,-31.860349655151367,-22.705076217651367,-1.51513671875,0.4827880859375,0.83837890625
3.167,310,2015,2548,314,8.0,29.0,30.0,-63.781734466552734,-16.66259765625,-21.179197311401367,-2.072998046875,0.648681640625,0.79052734375
3.168,311,2024,2539,314,8.0,29.0,30.0,-29.846189498901367,-1.8310545682907104,-19.47021484375,-2.4320068359375,0.5926513671875,0.671142578125
3.168,311,1954,2424,313,8.0,29.0,30.0,-10.620116233825684,11.779784202575684,-17.7001953125,-2.3878173828125,0.337158203125,0.381591796875
3.173,311,1951,2414,314,8.0,29.0,30.0,7.324218273162842,21.484373092651367,-14.953612327575684,-1.8681640625,-0.119873046875,0.208740234375
3.182,312,1939,2360,314,8.0,29.0,30.0,33.5693359375,22.949216842651367,-9.94873046875,-1.498291015625,-0.095703125,0.2003173828125
3.196,311,1894,2217,313,8.0,29.0,30.0,51.025386810302734,14.465331077575684,1.4648436307907104,-1.6641845703125,0.472412109375,0.14794921875
3.203,311,1852,2107,312,8.0,29.0,30.0,44.372554779052734,6.835937023162842,14.526366233825684,-1.934814453125,0.7762451171875,0.1392822265625
3.212,312,1805,1953,314,8.0,29.0,30.0,29.968259811401367,6.652831554412842,21.118162155151367,-1.9417724609375,0.700439453125,0.3162841796875
3.225,311,1703,1723,313,8.0,29.0,30.0,23.559568405151367,9.27734375,22.094724655151367,-1.6947021484375,0.4693603515625,0.5208740234375
3.255,311,1642,1572,316,8.0,29.0,30.0,29.479978561401367,15.014647483825684,21.972654342651367,-1.4305419921875,0.322509765625,0.583740234375
3.258,311,1549,1417,312,4.0,29.0,36.0,45.166011810302734,23.681638717651367,24.047849655151367,-1.2633056640625,0.4154052734375,0.5263671875
