time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.587,353,1126,766,780,-6.0,31.0,22.0,76.72119140625,21.484373092651367,15.747069358825684,-0.5570068359375,0.61181640625,-0.2144775390625
17.595,348,1156,765,794,-6.0,31.0,22.0,65.12451171875,18.49365234375,16.41845703125,-0.6640625,0.626708984375,-0.30078125
17.609,347,1278,737,780,-6.0,31.0,22.0,43.640132904052734,15.197752952575684,10.192870140075684,-0.6766357421875,0.5396728515625,-0.351318359375
17.618,342,1351,774,861,-6.0,31.0,22.0,22.888181686401367,12.817381858825684,1.3427733182907104,-0.64306640625,0.401123046875,-0.376220703125
17.626,330,1428,757,883,-6.0,31.0,22.0,10.864256858825684,11.108397483825684,-4.7607421875,-0.62548828125,0.3037109375,-0.4129638671875
17.646,334,1562,744,890,-8.0,29.0,20.0,6.713866710662842,6.164550304412842,-5.798339366912842,-0.6148681640625,0.2930908203125,-0.413330078125
17.647,360,1607,826,1022,-8.0,29.0,20.0,3.601073980331421,-5.310058116912842,-3.112792730331421,-0.58935546875,0.3370361328125,-0.3411865234375
17.673,369,1762,871,1032,-8.0,29.0,20.0,-3.051757574081421,-19.83642578125,-0.30517578125,-0.5506591796875,0.385498046875,-0.264404296875
17.673,383,1948,841,1079,-8.0,29.0,20.0,-12.756346702575684,-30.456541061401367,0.0,-0.5245361328125,0.39990234375,-0.228271484375
17.678,401,2156,773,1129,-8.0,29.0,20.0,-20.874021530151367,-34.36279296875,-1.8310545682907104,-0.5531005859375,0.37060546875,-0.2188720703125
17.687,387,2295,861,1186,-8.0,29.0,20.0,-24.597166061401367,-32.3486328125,-3.845214605331421,-0.593017578125,0.3236083984375,-0.24560546875
17.700,423,2514,868,1160,-8.0,29.0,20.0,-26.794431686401367,-26.000974655151367,-5.371093273162842,-0.612060546875,0.2659912109375,-0.3116455078125
17.709,455,2612,1067,1343,-8.0,29.0,20.0,-31.188962936401367,-20.202634811401367,-6.225585460662842,-0.7535400390625,0.2806396484375,-0.373779296875
17.716,475,2702,1191,1428,-8.0,29.0,20.0,-47.241207122802734,-22.766111373901367,-5.187987804412842,-1.0335693359375,0.4222412109375,-0.2567138671875
17.730,490,2792,1209,1370,-2.0,26.0,18.0,-85.99852752685547,-33.99658203125,-7.873534679412842,-1.2835693359375,0.37646484375,0.0750732421875
17.738,500,2848,1343,1531,-2.0,26.0,18.0,-130.06591796875,-40.771480560302734,-17.7001953125,-1.349609375,-0.0338134765625,0.3687744140625
17.745,499,3147,1239,1521,-2.0,26.0,18.0,-133.72802734375,-34.97314453125,-23.010251998901367,-1.25927734375,-0.3643798828125,0.445068359375
17.773,514,3012,1306,1443,-2.0,26.0,18.0,-82.45848846435547,-22.460935592651367,-14.221190452575684,-1.208740234375,-0.22412109375,0.348388671875
17.773,527,3140,1318,1564,-2.0,26.0,18.0,-20.01953125,-12.268065452575684,2.25830078125,-1.2398681640625,0.2003173828125,0.2440185546875
17.775,527,3147,1316,1557,-2.0,26.0,18.0,13.122557640075684,-6.713866710662842,14.221190452575684,-1.283935546875,0.5416259765625,0.164794921875
17.792,537,3110,1312,1523,-2.0,26.0,18.0,21.118162155151367,-0.54931640625,16.17431640625,-1.341064453125,0.7186279296875,-0.0093994140625
17.797,540,3107,1367,1602,-2.0,26.0,18.0,20.080564498901367,8.60595703125,11.230467796325684,-1.401611328125,0.7679443359375,-0.22705078125
17.805,548,3094,1336,1561,-2.0,26.0,18.0,20.080564498901367,8.60595703125,11.230467796325684,-1.3408203125,0.6292724609375,-0.2901611328125
17.819,512,2973,1215,1424,-2.0,26.0,18.0,11.596678733825684,13.244627952575684,-2.807616949081421,-1.1287841796875,0.3779296875,-0.1466064453125
17.827,525,2970,1310,1523,-4.0,27.0,18.0,18.37158203125,7.019042491912842,-8.1787109375,-0.9759521484375,0.311767578125,0.0452880859375
17.835,539,2955,1305,1508,-4.0,27.0,18.0,18.37158203125,7.019042491912842,-8.1787109375,-1.0743408203125,0.48681640625,0.074462890625
17.850,537,2916,1201,1357,-4.0,27.0,18.0,28.808591842651367,10.375975608825684,-16.78466796875,-1.3623046875,0.636474609375,-0.124755859375
17.881,516,2799,1289,1486,-4.0,27.0,18.0,16.845703125,20.629880905151367,-19.1650390625,-1.58203125,0.5836181640625,-0.3758544921875
17.882,509,2765,1183,1416,-4.0,27.0,18.0,16.845703125,20.629880905151367,-19.1650390625,-1.5831298828125,0.399658203125,-0.463623046875
17.882,497,2437,1209,1320,-4.0,27.0,18.0,-11.779784202575684,20.751951217651367,-9.033203125,-1.435791015625,0.2705078125,-0.355712890625
17.888,487,2348,1281,1397,-4.0,27.0,18.0,-16.05224609375,12.878417015075684,-0.9155272841453552,-1.2584228515625,0.248046875,-0.146240234375
17.898,481,2247,1266,1348,-4.0,27.0,18.0,-16.05224609375,12.878417015075684,-0.9155272841453552,-1.127685546875,0.2525634765625,0.0389404296875
17.909,465,2093,1172,1173,-4.0,27.0,18.0,-14.343260765075684,11.169432640075684,6.103515148162842,-1.0394287109375,0.2066650390625,0.122802734375
17.917,445,1952,1162,1217,-4.0,27.0,18.0,-8.97216796875,17.63916015625,6.164550304412842,-0.9521484375,0.1123046875,0.110595703125
17.925,441,1834,1112,1159,-3.0,29.0,17.0,-8.97216796875,17.63916015625,6.164550304412842,-0.857666015625,0.0242919921875,0.0894775390625
17.940,411,1616,938,966,-3.0,29.0,17.0,9.765625,24.597166061401367,5.0048828125,-0.761962890625,-0.011474609375,0.0947265625
17.947,391,1509,900,962,-3.0,29.0,17.0,17.7001953125,23.010251998901367,2.13623046875,-0.6756591796875,0.011962890625,0.0897216796875
17.955,382,1480,846,879,-3.0,29.0,17.0,17.7001953125,23.010251998901367,2.13623046875,-0.6009521484375,0.0858154296875,0.0660400390625
17.985,364,1306,740,793,-3.0,29.0,17.0,35.46142578125,19.287109375,-10.864256858825684,-0.5589599609375,0.1898193359375,0.01171875
17.985,359,1222,711,788,-3.0,29.0,17.0,46.691890716552734,17.88330078125,-14.099120140075684,-0.552001953125,0.291748046875,-0.0860595703125
17.985,348,1131,714,757,-3.0,29.0,17.0,46.691890716552734,17.88330078125,-14.099120140075684,-0.5201416015625,0.3878173828125,-0.177001953125
17.999,344,1056,673,697,-3.0,29.0,17.0,63.964839935302734,16.17431640625,-1.7089842557907104,-0.4862060546875,0.4635009765625,-0.2247314453125
18.008,346,1041,702,731,-3.0,29.0,17.0,60.852046966552734,13.427733421325684,7.629394054412842,-0.517822265625,0.476806640625,-0.2509765625
18.016,344,1067,707,744,-3.0,29.0,17.0,60.852046966552734,13.427733421325684,7.629394054412842,-0.583251953125,0.421142578125,-0.2652587890625
18.029,359,1162,700,731,-6.0,30.0,19.0,30.517576217651367,8.11767578125,12.512206077575684,-0.6627197265625,0.3450927734375,-0.2747802734375
18.039,360,1248,745,808,-6.0,30.0,19.0,30.517576217651367,8.11767578125,12.512206077575684,-0.72509765625,0.3048095703125,-0.27783203125
18.045,364,1323,748,834,-6.0,30.0,19.0,13.427733421325684,5.493163585662842,10.253905296325684,-0.72509765625,0.3048095703125,-0.27783203125
18.060,374,1483,793,883,-6.0,30.0,19.0,-9.94873046875,-1.5258787870407104,9.21630859375,-0.6639404296875,0.2818603515625,-0.2357177734375
18.081,384,1572,788,939,-6.0,30.0,19.0,-9.94873046875,-1.5258787870407104,9.21630859375,-0.611328125,0.2718505859375,-0.2059326171875
18.082,388,1703,788,962,-6.0,30.0,19.0,-15.991209983825684,-7.202147960662842,10.803221702575684,-0.611328125,0.2718505859375,-0.2059326171875
18.093,416,1895,918,1055,-6.0,30.0,19.0,-6.713866710662842,-18.06640625,18.00537109375,-0.5572509765625,0.299072265625,-0.2279052734375
18.102,428,2063,918,1120,-6.0,30.0,19.0,-6.713866710662842,-18.06640625,18.00537109375,-0.5567626953125,0.3651123046875,-0.23974609375
18.113,424,2128,906,1173,-6.0,30.0,19.0,3.234863042831421,-21.484373092651367,21.484373092651367,-0.5567626953125,0.3651123046875,-0.23974609375
18.121,416,2359,922,1266,-5.0,32.0,17.0,-0.6103515625,-14.953612327575684,14.648436546325684,-0.66064453125,0.3980712890625,-0.424560546875
18.128,437,2445,1043,1339,-5.0,32.0,17.0,-0.6103515625,-14.953612327575684,14.648436546325684,-0.78564453125,0.407470703125,-0.4656982421875
18.135,473,2519,1125,1387,-5.0,32.0,17.0,-21.911619186401367,-11.413573265075684,6.164550304412842,-0.78564453125,0.407470703125,-0.4656982421875
18.152,497,2637,1217,1340,-5.0,32.0,17.0,-76.23291015625,-28.564451217651367,-3.051757574081421,-1.234619140625,0.45849609375,0.090087890625
18.159,497,2872,1209,1440,-5.0,32.0,17.0,-76.23291015625,-28.564451217651367,-3.051757574081421,-1.28173828125,0.09619140625,0.423095703125
18.184,497,2808,1334,1499,-5.0,32.0,17.0,-100.28075408935547,-40.10009765625,-8.7890625,-1.28173828125,0.09619140625,0.423095703125
18.185,499,2919,1303,1428,-5.0,32.0,17.0,-48.034664154052734,-31.616209030151367,-5.920409679412842,-1.169921875,-0.1593017578125,0.361572265625
18.187,508,2978,1357,1557,-5.0,32.0,17.0,-48.034664154052734,-31.616209030151367,-5.920409679412842,-1.201171875,0.185302734375,0.228759765625
18.199,499,2990,1371,1588,-5.0,32.0,17.0,8.7890625,-22.583005905151367,4.5166015625,-1.201171875,0.185302734375,0.228759765625
18.209,504,3063,1268,1478,-5.0,32.0,17.0,54.138179779052734,-11.291502952575684,10.070799827575684,-1.290771484375,0.7178955078125,-0.048828125
18.217,506,3042,1345,1608,-4.0,29.0,17.0,54.138179779052734,-11.291502952575684,10.070799827575684,-1.3880615234375,0.793701171875,-0.268798828125
18.226,498,3033,1316,1577,-4.0,29.0,17.0,48.706050872802734,-1.8920897245407104,2.990722417831421,-1.3880615234375,0.793701171875,-0.268798828125
18.243,497,2955,1163,1399,-4.0,29.0,17.0,34.5458984375,7.385253429412842,-5.0048828125,-1.1588134765625,0.3253173828125,-0.1649169921875
18.251,490,2936,1253,1504,-4.0,29.0,17.0,23.925779342651367,9.1552734375,-11.596678733825684,-0.970947265625,0.23388671875,0.0296630859375
18.257,495,2961,1253,1497,-4.0,29.0,17.0,26.916501998901367,4.5166015625,-14.770506858825684,-0.970947265625,0.23388671875,0.0296630859375
18.286,490,2850,1186,1361,-4.0,29.0,17.0,31.860349655151367,3.479003667831421,-14.770506858825684,-1.346923828125,0.5810546875,-0.2103271484375
18.286,445,3099,1129,1452,-4.0,29.0,17.0,23.376462936401367,11.230467796325684,-13.916014671325684,-1.346923828125,0.5810546875,-0.2103271484375
18.286,488,2703,1250,1476,-4.0,29.0,17.0,2.990722417831421,20.812986373901367,-11.840819358825684,-1.55029296875,0.53173828125,-0.435546875
18.302,481,2554,1167,1292,-4.0,29.0,17.0,-16.7236328125,23.254392623901367,-6.652831554412842,-1.369140625,0.262939453125,-0.306884765625
18.307,484,2428,1239,1398,-4.0,29.0,17.0,-27.832029342651367,18.5546875,1.2817381620407104,-1.369140625,0.262939453125,-0.306884765625
18.330,473,2308,1231,1375,-4.0,29.0,20.0,-32.77587890625,13.427733421325684,8.85009765625,-1.220458984375,0.2867431640625,-0.081787109375
18.330,444,2161,1123,1260,-4.0,29.0,20.0,-34.912109375,13.183592796325684,12.756346702575684,-1.099365234375,0.24658203125,0.1541748046875
18.337,437,2050,1064,1202,-4.0,29.0,20.0,-32.77587890625,18.310546875,12.695311546325684,-1.099365234375,0.24658203125,0.1541748046875
18.349,426,1921,1024,1148,-4.0,29.0,20.0,-21.911619186401367,25.390623092651367,10.620116233825684,-1.0408935546875,0.160400390625,0.13916015625
18.359,383,1702,871,917,-4.0,29.0,20.0,-2.197265625,29.357908248901367,7.507323741912842,-0.79638671875,0.0982666015625,0.100830078125
18.367,371,1584,830,949,-4.0,29.0,20.0,18.37158203125,28.686521530151367,2.13623046875,-0.79638671875,0.0982666015625,0.100830078125
18.390,371,1476,814,910,-4.0,29.0,20.0,33.50830078125,26.733396530151367,-6.652831554412842,-0.636962890625,0.0670166015625,0.08056640625
18.390,360,1292,720,725,-4.0,29.0,20.0,45.837398529052734,24.597166061401367,-16.90673828125,-0.4805908203125,0.1912841796875,-0.0025634765625
18.400,345,1134,748,763,-4.0,29.0,20.0,59.753414154052734,21.606443405151367,-24.047849655151367,-0.4805908203125,0.1912841796875,-0.0025634765625
18.406,330,1097,695,695,-4.0,29.0,20.0,73.1201171875,19.53125,-24.719236373901367,-0.4434814453125,0.3380126953125,-0.114013671875
18.419,312,973,694,673,-8.0,31.0,17.0,80.44432830810547,18.5546875,-19.47021484375,-0.4212646484375,0.493408203125,-0.3021240234375
18.441,313,932,735,713,-8.0,31.0,17.0,79.7119140625,18.24951171875,-11.840819358825684,-0.4212646484375,0.493408203125,-0.3021240234375
18.441,313,958,750,711,-8.0,31.0,17.0,70.80078125,18.00537109375,-5.859374523162842,-0.5523681640625,0.4908447265625,-0.399658203125
18.451,318,1064,761,753,-8.0,31.0,17.0,56.091304779052734,14.526366233825684,-4.39453125,-0.789794921875,0.3809814453125,-0.473388671875
18.459,317,1120,759,777,-8.0,31.0,17.0,39.4287109375,6.530761241912842,-7.324218273162842,-0.789794921875,0.3809814453125,-0.473388671875
18.466,321,1204,759,794,-8.0,31.0,17.0,23.315427780151367,-5.126952648162842,-10.986327171325684,-0.83349609375,0.33203125,-0.4390869140625
18.490,321,1318,754,799,-8.0,31.0,17.0,9.3994140625,-18.06640625,-12.634276390075684,-0.7623291015625,0.308349609375,-0.3470458984375
18.490,327,1417,763,874,-8.0,31.0,17.0,-0.9765624403953552,-28.381345748901367,-12.756346702575684,-0.6695556640625,0.281494140625,-0.262939453125
18.495,336,1504,787,920,-8.0,31.0,17.0,-9.1552734375,-34.66796875,-11.169432640075684,-0.6407470703125,0.2943115234375,-0.234375
18.509,347,1588,759,927,-8.0,31.0,17.0,-16.05224609375,-38.39111328125,-7.873534679412842,-0.64599609375,0.3453369140625,-0.23828125
18.517,371,1681,840,1070,-6.0,32.0,19.0,-19.83642578125,-40.405269622802734,-4.7607421875,-0.656005859375,0.36767578125,-0.23681640625
18.526,375,1761,887,1123,-6.0,32.0,19.0,-22.827146530151367,-41.503902435302734,-2.990722417831421,-0.6668701171875,0.3466796875,-0.19482421875
18.539,387,2001,827,1071,-6.0,32.0,19.0,-26.794431686401367,-40.771480560302734,-2.624511480331421,-0.69921875,0.2760009765625,-0.14208984375
18.549,404,2113,894,1214,-6.0,32.0,19.0,-28.320310592651367,-35.94970703125,-3.173827886581421,-0.748779296875,0.1646728515625,-0.1292724609375
18.556,401,2320,923,1206,-6.0,32.0,19.0,-24.658201217651367,-28.442380905151367,-1.6479490995407104,-0.7669677734375,0.07861328125,-0.165283203125
18.569,431,2414,996,1213,-6.0,32.0,19.0,-17.39501953125,-23.315427780151367,3.234863042831421,-0.875,0.0830078125,-0.2318115234375
18.594,454,2479,1178,1390,-6.0,32.0,19.0,-17.63916015625,-26.000974655151367,11.657713890075684,-1.1041259765625,0.197509765625,-0.1683349609375
18.595,455,2683,1204,1359,-6.0,32.0,19.0,-34.85107421875,-36.2548828125,18.798828125,-1.245361328125,0.275634765625,0.0579833984375
18.600,454,2769,1283,1463,-6.0,32.0,19.0,-59.875484466552734,-43.701168060302734,15.808104515075684,-1.1856689453125,0.1654052734375,0.243896484375
18.610,456,2820,1318,1504,-6.0,32.0,19.0,-71.71630859375,-40.283199310302734,6.652831554412842,-1.01904296875,-0.0306396484375,0.2943115234375
18.616,464,2944,1317,1518,-5.0,27.0,20.0,-52.795406341552734,-30.090330123901367,3.723144292831421,-0.9383544921875,-0.072021484375,0.2139892578125
18.629,486,2916,1211,1427,-5.0,27.0,20.0,-12.512206077575684,-22.033689498901367,9.82666015625,-0.9918212890625,0.1258544921875,0.11474609375
18.645,484,2944,1323,1582,-5.0,27.0,20.0,17.27294921875,-19.10400390625,17.578125,-1.0947265625,0.4154052734375,0.099853515625
18.645,481,3001,1330,1592,-5.0,27.0,20.0,24.169919967651367,-15.319823265075684,20.324705123901367,-1.220703125,0.63232421875,0.05908203125
18.661,469,2976,1229,1506,-5.0,27.0,20.0,18.9208984375,-6.713866710662842,17.2119140625,-1.3465576171875,0.669677734375,-0.049072265625
18.672,473,3020,1312,1615,-5.0,27.0,20.0,10.559081077575684,2.197265625,11.535643577575684,-1.41162109375,0.5615234375,-0.12451171875
18.675,470,3017,1323,1596,-5.0,27.0,20.0,3.112792730331421,6.347655773162842,7.995604991912842,-1.3575439453125,0.43603515625,-0.12744140625
18.695,464,2888,1173,1442,-5.0,27.0,20.0,0.9765624403953552,6.408690929412842,5.920409679412842,-1.163818359375,0.3360595703125,-0.062744140625
18.697,465,3008,1162,1509,-5.0,27.0,20.0,8.4228515625,5.554198741912842,1.0986328125,-0.9769287109375,0.3580322265625,-0.003173828125
18.708,458,2793,1268,1557,-5.0,27.0,20.0,19.8974609375,6.225585460662842,-7.141112804412842,-0.9495849609375,0.495361328125,-0.0169677734375
18.719,465,2753,1196,1380,-5.0,27.0,17.0,24.414060592651367,10.070799827575684,-17.39501953125,-1.117431640625,0.5943603515625,-0.1224365234375
18.728,462,2663,1306,1529,-5.0,27.0,17.0,16.6015625,15.380858421325684,-25.573728561401367,-1.378173828125,0.6044921875,-0.2935791015625
18.735,462,2584,1326,1488,-5.0,27.0,17.0,-2.13623046875,17.88330078125,-27.709959030151367,-1.5194091796875,0.5140380859375,-0.39599609375
18.752,473,2456,1233,1281,-5.0,27.0,17.0,-22.888181686401367,15.319823265075684,-25.390623092651367,-1.478515625,0.375244140625,-0.3626708984375
18.758,485,2407,1316,1362,-5.0,27.0,17.0,-37.41455078125,10.070799827575684,-20.996091842651367,-1.34765625,0.293212890625,-0.2384033203125
18.765,484,2277,1318,1355,-5.0,27.0,17.0,-43.579097747802734,6.103515148162842,-16.357421875,-1.2242431640625,0.27685546875,-0.0731201171875
18.799,467,2089,1217,1163,-5.0,27.0,17.0,-43.518062591552734,5.981444835662842,-12.817381858825684,-1.1500244140625,0.25634765625,0.072998046875
18.799,458,1927,1264,1213,-5.0,27.0,17.0,-39.306640625,10.314940452575684,-10.864256858825684,-1.10302734375,0.1998291015625,0.1343994140625
18.799,454,1838,1213,1163,-5.0,27.0,17.0,-31.494138717651367,18.00537109375,-9.765625,-1.035400390625,0.13232421875,0.0946044921875
18.811,413,1662,1098,1010,-3.0,28.0,18.0,-20.996091842651367,25.024412155151367,-8.48388671875,-0.9285888671875,0.0677490234375,0.0625
18.818,400,1536,1097,1050,-3.0,28.0,18.0,-12.390135765075684,26.367185592651367,-8.11767578125,-0.8089599609375,-0.00830078125,0.106201171875
18.825,373,1419,1018,1000,-3.0,28.0,18.0,-8.056640625,23.681638717651367,-8.97216796875,-0.6973876953125,-0.078857421875,0.1171875
18.839,348,1294,889,865,-3.0,28.0,18.0,-3.417968511581421,21.911619186401367,-8.85009765625,-0.6097412109375,-0.076171875,0.07421875
18.847,334,1236,829,872,-3.0,28.0,18.0,4.2724609375,19.8974609375,-6.103515148162842,-0.568359375,0.0277099609375,0.0498046875
18.858,331,1109,765,874,-3.0,28.0,18.0,14.770506858825684,17.2119140625,-0.7324218153953552,-0.5655517578125,0.1795654296875,-0.0045166015625
18.869,324,992,733,766,-3.0,28.0,18.0,27.343748092651367,16.90673828125,6.713866710662842,-0.5577392578125,0.33447265625,-0.117919921875
18.877,324,958,742,806,-3.0,28.0,18.0,37.90283203125,17.76123046875,14.892577171325684,-0.5428466796875,0.4617919921875,-0.2139892578125
18.901,324,939,740,799,-3.0,28.0,18.0,39.6728515625,16.4794921875,21.545408248901367,-0.572021484375,0.5009765625,-0.2569580078125
18.902,324,1005,746,763,-3.0,28.0,18.0,31.616209030151367,13.427733421325684,24.108884811401367,-0.6253662109375,0.431884765625,-0.2730712890625
18.907,342,1071,737,815,-5.0,32.0,21.0,20.568845748901367,10.803221702575684,22.216794967651367,-0.68408203125,0.334228515625,-0.2908935546875
18.916,347,1079,787,853,-5.0,32.0,21.0,10.131834983825684,7.873534679412842,18.4326171875,-0.7369384765625,0.3052978515625,-0.2872314453125
18.929,348,1206,778,871,-5.0,32.0,21.0,-1.7089842557907104,2.929687261581421,15.075682640075684,-0.71484375,0.33740234375,-0.2264404296875
18.937,349,1294,816,963,-5.0,32.0,21.0,-12.634276390075684,-2.685546636581421,11.474608421325684,-0.638671875,0.346923828125,-0.1474609375
