time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.862,318,1129,607,894,16.0,25.0,11.0,9.3994140625,48.828121185302734,-11.718749046325684,-0.728271484375,-0.031005859375,0.1190185546875
20.875,314,1050,658,846,13.0,26.0,13.0,14.526366233825684,43.395992279052734,-12.817381858825684,-0.735595703125,-0.0076904296875,0.1556396484375
20.882,310,1014,661,840,13.0,26.0,13.0,17.9443359375,36.19384765625,-12.390135765075684,-0.7677001953125,0.0579833984375,0.22314453125
20.889,307,946,668,816,13.0,26.0,13.0,19.1650390625,27.709959030151367,-9.8876953125,-0.769287109375,0.1029052734375,0.2847900390625
20.904,307,860,654,780,13.0,26.0,13.0,18.798828125,19.71435546875,-6.042479991912842,-0.731201171875,0.1148681640625,0.31982421875
20.914,302,811,673,794,13.0,26.0,13.0,17.51708984375,12.878417015075684,-1.5869139432907104,-0.72607421875,0.1312255859375,0.316650390625
20.923,304,785,673,767,13.0,26.0,13.0,15.502928733825684,6.530761241912842,3.295898199081421,-0.7650146484375,0.164306640625,0.2879638671875
20.933,299,827,667,750,13.0,26.0,13.0,12.329100608825684,-0.7324218153953552,7.690429210662842,-0.7833251953125,0.181884765625,0.258544921875
20.941,304,761,687,765,13.0,26.0,13.0,8.48388671875,-8.36181640625,10.437010765075684,-0.771240234375,0.1689453125,0.230224609375
20.963,304,803,694,754,13.0,26.0,13.0,5.554198741912842,-14.221190452575684,11.352538108825684,-0.755126953125,0.1383056640625,0.2073974609375
20.963,306,869,687,769,13.0,26.0,13.0,4.39453125,-17.51708984375,11.474608421325684,-0.7564697265625,0.108154296875,0.1964111328125
20.971,308,879,706,793,13.0,28.0,14.0,4.82177734375,-19.47021484375,11.840819358825684,-0.78564453125,0.08544921875,0.1966552734375
20.986,310,918,711,811,13.0,28.0,14.0,6.103515148162842,-22.155759811401367,13.610838890075684,-0.835205078125,0.0838623046875,0.2073974609375
20.993,313,963,693,787,13.0,28.0,14.0,7.263183116912842,-26.916501998901367,17.333984375,-0.890380859375,0.1065673828125,0.2293701171875
21.001,313,984,722,840,13.0,28.0,14.0,6.958007335662842,-33.87451171875,22.216794967651367,-0.9287109375,0.1297607421875,0.25341796875
21.009,317,1009,722,842,13.0,28.0,14.0,4.94384765625,-41.870113372802734,26.611326217651367,-0.908935546875,0.1304931640625,0.2615966796875
21.023,319,1078,698,826,13.0,28.0,14.0,2.38037109375,-49.316402435302734,29.235837936401367,-0.822509765625,0.10791015625,0.236572265625
21.037,321,1134,737,895,13.0,28.0,14.0,1.220703125,-55.664058685302734,29.357908248901367,-0.736572265625,0.0877685546875,0.1983642578125
21.039,324,1215,763,936,13.0,28.0,14.0,3.967284917831421,-61.218257904052734,28.015134811401367,-0.67578125,0.082275390625,0.1884765625
21.069,346,1445,767,991,13.0,28.0,14.0,9.58251953125,-65.24658203125,26.672361373901367,-0.596923828125,0.084716796875,0.21728515625
21.069,398,1855,669,1079,13.0,28.0,14.0,13.244627952575684,-65.24658203125,25.817869186401367,-0.499267578125,0.142578125,0.296875
21.070,365,1987,794,1123,11.0,26.0,18.0,10.375975608825684,-61.035152435302734,25.146482467651367,-0.2860107421875,0.261962890625,0.3800048828125
21.096,382,2115,802,1236,11.0,26.0,18.0,-0.7934569716453552,-51.269527435302734,18.798828125,0.0653076171875,0.3631591796875,0.3712158203125
21.100,388,2221,907,1400,11.0,26.0,18.0,-14.038084983825684,-34.5458984375,0.7934569716453552,0.376220703125,0.409912109375,0.28662109375
21.101,409,2337,966,1487,11.0,26.0,18.0,-21.789548873901367,-15.869139671325684,-24.963376998901367,0.5462646484375,0.4044189453125,0.2813720703125
21.120,468,2392,991,1560,11.0,26.0,18.0,-23.742673873901367,-2.197265625,-52.246089935302734,0.328857421875,0.3116455078125,0.4622802734375
21.122,478,2494,1078,1711,11.0,26.0,18.0,-26.184080123901367,4.08935546875,-74.0966796875,-0.46435546875,0.0819091796875,0.6903076171875
21.129,481,2510,1108,1759,11.0,26.0,18.0,-36.0107421875,6.896972179412842,-79.9560546875,-1.474853515625,-0.2161865234375,0.7750244140625
21.171,483,2593,1050,1669,11.0,26.0,18.0,-46.447750091552734,7.629394054412842,-68.84765625,-2.235595703125,-0.4171142578125,0.682861328125
21.171,537,3147,1067,1727,11.0,26.0,18.0,-38.4521484375,1.7700194120407104,-49.926753997802734,-2.6925048828125,-0.3065185546875,0.583740234375
21.171,484,2652,1115,1826,11.0,26.0,18.0,-6.225585460662842,-13.122557640075684,-28.259275436401367,-2.8270263671875,0.10693359375,0.665283203125
21.173,481,2683,1055,1704,18.0,25.0,10.0,29.052732467651367,-31.372068405151367,-7.751464366912842,-2.3714599609375,0.41357421875,0.7764892578125
21.181,473,2671,1096,1850,18.0,25.0,10.0,40.710445404052734,-38.818359375,1.4648436307907104,-1.4117431640625,0.369140625,0.770751953125
21.196,480,2677,1078,1826,18.0,25.0,10.0,29.418943405151367,-26.550291061401367,-3.540038824081421,-0.7144775390625,0.3438720703125,0.8294677734375
21.204,479,2658,1107,1828,18.0,25.0,10.0,15.991209983825684,-1.03759765625,-11.474608421325684,-0.6533203125,0.6014404296875,0.910400390625
21.211,479,2611,1081,1819,18.0,25.0,10.0,5.798339366912842,29.296873092651367,-19.6533203125,-0.9920654296875,0.7603759765625,0.846923828125
21.219,481,2573,1083,1809,18.0,25.0,10.0,-4.0283203125,52.978511810302734,-32.40966796875,-1.5128173828125,0.592041015625,0.7200927734375
21.235,487,2479,1025,1662,18.0,25.0,10.0,-11.169432640075684,59.082027435302734,-42.663570404052734,-1.9034423828125,0.2896728515625,0.60009765625
21.242,438,2510,978,1715,18.0,25.0,10.0,-15.014647483825684,48.889156341552734,-44.189449310302734,-1.9549560546875,0.01416015625,0.5177001953125
21.250,468,2364,1055,1711,18.0,25.0,10.0,-15.014647483825684,48.889156341552734,-44.189449310302734,-1.7332763671875,-0.138427734375,0.5250244140625
21.272,445,2263,966,1504,18.0,25.0,10.0,-10.009765625,14.709471702575684,-28.747556686401367,-1.44091796875,-0.1429443359375,0.5750732421875
21.273,442,2197,980,1552,13.0,24.0,12.0,-6.408690929412842,1.7089842557907104,-14.343260765075684,-1.164306640625,-0.135009765625,0.541748046875
21.280,430,2161,949,1504,13.0,24.0,12.0,-6.408690929412842,1.7089842557907104,-14.343260765075684,-0.8572998046875,-0.2164306640625,0.4327392578125
21.302,409,1981,859,1348,13.0,24.0,12.0,-3.173827886581421,-6.835937023162842,23.132322311401367,-0.511962890625,-0.3026123046875,0.337158203125
21.302,406,1898,790,1343,13.0,24.0,12.0,6.225585460662842,-2.0751953125,34.423828125,-0.23681640625,-0.260498046875,0.3055419921875
21.314,390,1850,846,1362,13.0,24.0,12.0,6.225585460662842,-2.0751953125,34.423828125,-0.1566162109375,-0.087890625,0.310302734375
21.324,376,1715,794,1185,13.0,24.0,12.0,27.709959030151367,21.606443405151367,21.301267623901367,-0.274658203125,0.103759765625,0.3016357421875
21.331,371,1610,811,1229,13.0,24.0,12.0,27.465818405151367,34.24072265625,8.30078125,-0.477294921875,0.2060546875,0.28662109375
21.342,361,1523,785,1178,13.0,24.0,12.0,27.465818405151367,34.24072265625,8.30078125,-0.6431884765625,0.2022705078125,0.2584228515625
21.354,346,1387,711,1025,13.0,24.0,12.0,10.131834983825684,43.151851654052734,-3.540038824081421,-0.7457275390625,0.1671142578125,0.21630859375
21.377,334,1308,725,1055,13.0,24.0,12.0,4.0283203125,41.748043060302734,-3.723144292831421,-0.8135986328125,0.1434326171875,0.2027587890625
21.378,336,1302,657,988,14.0,25.0,14.0,4.0283203125,41.748043060302734,-3.723144292831421,-0.8726806640625,0.1312255859375,0.2203369140625
21.383,324,1109,683,906,14.0,25.0,14.0,-2.197265625,32.40966796875,-3.967284917831421,-0.929931640625,0.12158203125,0.245849609375
21.391,314,1058,682,922,14.0,25.0,14.0,-5.493163585662842,26.245115280151367,-5.676269054412842,-0.9664306640625,0.1011962890625,0.281494140625
21.406,314,966,680,887,14.0,25.0,14.0,-5.493163585662842,26.245115280151367,-5.676269054412842,-0.972900390625,0.0902099609375,0.3204345703125
21.413,308,853,660,788,14.0,25.0,14.0,-5.249022960662842,15.136717796325684,-9.94873046875,-0.9610595703125,0.1029052734375,0.352783203125
21.422,299,765,669,774,14.0,25.0,14.0,-5.126952648162842,10.742186546325684,-9.6435546875,-0.941162109375,0.126953125,0.3779296875
21.430,295,700,667,733,14.0,25.0,14.0,-5.126952648162842,10.742186546325684,-9.6435546875,-0.906494140625,0.154296875,0.3890380859375
21.444,289,607,639,666,14.0,25.0,14.0,-13.122557640075684,2.25830078125,-2.13623046875,-0.85400390625,0.1705322265625,0.3809814453125
21.452,280,620,625,648,14.0,25.0,14.0,-20.446775436401367,-2.929687261581421,2.44140625,-0.7996826171875,0.156005859375,0.365966796875
21.473,279,572,620,656,14.0,25.0,14.0,-20.446775436401367,-2.929687261581421,2.44140625,-0.75927734375,0.110107421875,0.3514404296875
21.474,268,601,533,594,16.0,25.0,14.0,-31.799314498901367,-15.441893577575684,6.286620616912842,-0.7373046875,0.0540771484375,0.3245849609375
21.486,278,578,619,656,16.0,25.0,14.0,-31.799314498901367,-15.441893577575684,6.286620616912842,-0.73291015625,0.0079345703125,0.2843017578125
21.489,282,564,636,654,16.0,25.0,14.0,-29.479978561401367,-19.71435546875,6.164550304412842,-0.73291015625,0.0079345703125,0.2843017578125
21.503,287,591,629,619,16.0,25.0,14.0,-7.629394054412842,-21.301267623901367,6.408690929412842,-0.727294921875,-0.023681640625,0.22314453125
21.516,286,603,644,649,16.0,25.0,14.0,-7.629394054412842,-21.301267623901367,6.408690929412842,-0.7021484375,-0.0118408203125,0.219482421875
21.519,286,614,648,652,16.0,25.0,14.0,4.33349609375,-20.568845748901367,7.629394054412842,-0.7021484375,-0.0118408203125,0.219482421875
21.535,292,625,644,642,16.0,25.0,14.0,13.671874046325684,-22.216794967651367,10.375975608825684,-0.6708984375,0.0419921875,0.23876953125
21.542,294,648,673,673,16.0,25.0,14.0,13.671874046325684,-22.216794967651367,10.375975608825684,-0.676513671875,0.0584716796875,0.2340087890625
21.550,299,673,689,689,16.0,25.0,14.0,14.465331077575684,-24.902341842651367,10.986327171325684,-0.676513671875,0.0584716796875,0.2340087890625
21.578,308,829,691,737,14.0,25.0,15.0,24.353025436401367,-32.5927734375,11.047362327575684,-0.5582275390625,0.0435791015625,0.1053466796875
21.579,315,1091,623,814,14.0,25.0,15.0,24.353025436401367,-32.5927734375,11.047362327575684,-0.3851318359375,0.0386962890625,0.06298828125
21.580,323,1533,695,818,14.0,25.0,15.0,33.69140625,-36.56005859375,10.314940452575684,-0.3851318359375,0.0386962890625,0.06298828125
21.599,351,1536,748,1050,14.0,25.0,15.0,38.818359375,-40.466304779052734,8.11767578125,-0.1510009765625,0.33837890625,0.25341796875
21.600,370,1775,797,1248,14.0,25.0,15.0,33.75244140625,-44.006343841552734,1.4648436307907104,-0.1510009765625,0.33837890625,0.25341796875
21.621,388,2068,859,1257,14.0,25.0,15.0,10.559081077575684,-40.344234466552734,-21.362302780151367,0.117431640625,0.6917724609375,0.314697265625
21.623,373,2435,883,1317,14.0,25.0,15.0,10.559081077575684,-40.344234466552734,-21.362302780151367,0.2906494140625,0.57763671875,0.4310302734375
21.630,440,2231,1071,1572,14.0,25.0,15.0,-2.624511480331421,-36.19384765625,-36.68212890625,0.2906494140625,0.57763671875,0.4310302734375
21.644,473,2356,1213,1759,14.0,25.0,15.0,-55.908199310302734,-16.17431640625,-60.302730560302734,-0.800537109375,-0.38818359375,0.9237060546875
21.654,495,2379,1137,1704,14.0,25.0,15.0,-55.908199310302734,-16.17431640625,-60.302730560302734,-1.641845703125,-0.8609619140625,0.7591552734375
21.660,487,2409,1157,1773,16.0,22.0,13.0,-90.39305877685547,0.2441406100988388,-55.358882904052734,-1.641845703125,-0.8609619140625,0.7591552734375
21.680,495,2525,1098,1676,16.0,22.0,13.0,-47.424312591552734,5.737304210662842,-31.738279342651367,-2.35791015625,-0.5819091796875,0.2420654296875
21.683,501,2635,1134,1803,16.0,22.0,13.0,-47.424312591552734,5.737304210662842,-31.738279342651367,-2.337646484375,-0.019287109375,0.4757080078125
21.691,497,2601,1160,1838,16.0,22.0,13.0,23.803709030151367,-16.845703125,-21.667478561401367,-2.337646484375,-0.019287109375,0.4757080078125
21.712,506,2631,1095,1715,16.0,22.0,13.0,47.851558685302734,-46.203609466552734,21.728513717651367,-1.5623779296875,0.4119873046875,1.1171875
21.712,497,2645,1157,1860,16.0,22.0,13.0,47.851558685302734,-46.203609466552734,21.728513717651367,-1.054443359375,0.3875732421875,1.1024169921875
21.727,496,2638,1145,1854,16.0,22.0,13.0,7.690429210662842,-31.494138717651367,34.48486328125,-1.054443359375,0.3875732421875,1.1024169921875
21.734,479,2679,1098,1681,16.0,22.0,13.0,-5.676269054412842,32.89794921875,5.798339366912842,-0.865478515625,0.674560546875,0.7083740234375
21.743,481,2631,1123,1811,16.0,22.0,13.0,-5.676269054412842,32.89794921875,5.798339366912842,-0.9578857421875,0.4854736328125,0.5172119140625
21.751,482,2608,1097,1806,16.0,22.0,13.0,-0.0610351525247097,55.053707122802734,-19.59228515625,-0.9578857421875,0.4854736328125,0.5172119140625
21.764,482,2576,1042,1666,18.0,22.0,12.0,-8.60595703125,61.340328216552734,-40.0390625,-1.332275390625,-0.1002197265625,0.563720703125
21.789,495,2498,1123,1798,18.0,22.0,12.0,-8.60595703125,61.340328216552734,-40.0390625,-1.6583251953125,-0.18115234375,0.6351318359375
21.789,496,2573,958,1635,18.0,22.0,12.0,-14.282225608825684,52.856441497802734,-29.907224655151367,-1.6583251953125,-0.18115234375,0.6351318359375
21.794,467,2409,1081,1715,18.0,22.0,12.0,-22.338865280151367,26.123044967651367,6.896972179412842,-1.7659912109375,-0.2747802734375,0.5177001953125
21.803,455,2391,1055,1665,18.0,22.0,12.0,-22.338865280151367,26.123044967651367,6.896972179412842,-1.5592041015625,-0.2423095703125,0.5240478515625
21.811,442,2350,1029,1623,18.0,22.0,12.0,-12.207030296325684,7.751464366912842,23.925779342651367,-1.5592041015625,-0.2423095703125,0.5240478515625
21.824,438,2188,910,1470,18.0,22.0,12.0,4.0283203125,-8.544921875,39.61181640625,-0.938720703125,-0.0419921875,0.5216064453125
21.835,428,2104,932,1509,18.0,22.0,12.0,18.73779296875,-14.831542015075684,50.964351654052734,-0.938720703125,-0.0419921875,0.5216064453125
21.841,411,2035,890,1443,18.0,22.0,12.0,29.602048873901367,-9.33837890625,53.833003997802734,-0.7318115234375,0.0537109375,0.48779296875
21.855,388,1794,818,1253,15.0,25.0,10.0,35.09521484375,2.197265625,49.438472747802734,-0.670166015625,0.163330078125,0.3897705078125
21.863,376,1623,841,1239,15.0,25.0,10.0,34.1796875,13.366698265075684,42.480464935302734,-0.670166015625,0.163330078125,0.3897705078125
21.887,359,1463,800,1155,15.0,25.0,10.0,28.198240280151367,22.338865280151367,35.46142578125,-0.663818359375,0.147216796875,0.2982177734375
21.887,330,1188,738,987,15.0,25.0,10.0,22.460935592651367,29.541013717651367,28.747556686401367,-0.5888671875,0.0992431640625,0.2164306640625
21.893,321,1058,697,912,15.0,25.0,10.0,19.83642578125,33.75244140625,21.667478561401367,-0.5888671875,0.0992431640625,0.2164306640625
21.901,312,937,692,865,15.0,25.0,10.0,17.88330078125,35.70556640625,13.854979515075684,-0.543701171875,0.0595703125,0.2060546875
21.914,304,816,666,750,15.0,25.0,10.0,13.793944358825684,39.48974609375,5.981444835662842,-0.54541015625,0.05810546875,0.2509765625
21.923,298,757,669,774,15.0,25.0,10.0,9.09423828125,45.104976654052734,-0.7324218153953552,-0.54541015625,0.05810546875,0.2509765625
21.960,294,702,661,744,15.0,25.0,10.0,5.187987804412842,47.363277435302734,-4.82177734375,-0.65185546875,0.135498046875,0.3267822265625
21.988,276,689,627,692,15.0,25.0,10.0,-1.4648436307907104,44.799800872802734,-5.798339366912842,-0.74267578125,0.21923828125,0.330322265625
21.988,290,673,628,694,14.0,23.0,11.0,-12.878417015075684,39.85595703125,-3.906249761581421,-0.74267578125,0.21923828125,0.330322265625
21.988,281,661,625,671,14.0,23.0,11.0,-24.475095748901367,33.203125,-0.54931640625,-0.7811279296875,0.2093505859375,0.301513671875
21.988,280,620,601,644,14.0,23.0,11.0,-29.907224655151367,23.620603561401367,2.13623046875,-0.86083984375,0.0877685546875,0.212158203125
21.989,321,678,525,604,14.0,23.0,11.0,-26.794431686401367,12.756346702575684,2.868652105331421,-0.86083984375,0.0877685546875,0.212158203125
21.993,308,643,590,625,14.0,23.0,11.0,-15.930174827575684,3.662109136581421,2.01416015625,-0.84521484375,0.060302734375,0.1669921875
22.005,282,582,625,638,14.0,23.0,11.0,-0.6713866591453552,-3.173827886581421,0.0610351525247097,-0.7960205078125,0.092529296875,0.1939697265625
22.012,282,604,631,644,14.0,23.0,11.0,14.099120140075684,-8.544921875,-2.13623046875,-0.7960205078125,0.092529296875,0.1939697265625
22.020,286,614,631,642,14.0,23.0,11.0,24.536130905151367,-12.939452171325684,-3.723144292831421,-0.77392578125,0.1265869140625,0.229736328125
22.034,289,620,619,621,14.0,23.0,11.0,29.174802780151367,-16.90673828125,-4.57763671875,-0.7471923828125,0.14697265625,0.2579345703125
22.053,279,601,631,660,14.0,23.0,11.0,28.625486373901367,-20.996091842651367,-4.94384765625,-0.7257080078125,0.1474609375,0.269775390625
22.054,280,607,634,667,15.0,27.0,17.0,24.841306686401367,-25.085447311401367,-4.45556640625,-0.7115478515625,0.1341552734375,0.2584228515625
22.066,291,625,651,657,15.0,27.0,17.0,20.385740280151367,-28.564451217651367,-2.685546636581421,-0.709228515625,0.1083984375,0.22900390625
22.089,295,647,668,698,15.0,27.0,17.0,17.76123046875,-30.883787155151367,0.0610351525247097,-0.7030029296875,0.067138671875,0.2010498046875
22.089,338,800,605,646,15.0,27.0,17.0,18.37158203125,-31.677244186401367,2.25830078125,-0.6785888671875,0.019287109375,0.18994140625
22.095,307,778,707,746,15.0,27.0,17.0,21.484373092651367,-31.249998092651367,2.685546636581421,-0.6693115234375,0.000732421875,0.2034912109375
22.103,312,855,714,818,15.0,27.0,17.0,23.925779342651367,-30.456541061401367,2.563476324081421,-0.697998046875,0.044677734375,0.2454833984375
22.111,316,958,721,868,15.0,27.0,17.0,20.812986373901367,-30.517576217651367,3.662109136581421,-0.759033203125,0.141357421875,0.2877197265625
22.124,328,1131,725,853,15.0,27.0,17.0,7.385253429412842,-31.921384811401367,6.286620616912842,-0.8453369140625,0.262451171875,0.3048095703125
22.134,332,1204,813,957,15.0,27.0,17.0,-14.343260765075684,-35.70556640625,10.131834983825684,-0.9212646484375,0.3370361328125,0.3233642578125
22.141,355,1306,837,1050,15.0,27.0,17.0,-33.75244140625,-43.090816497802734,14.709471702575684,-0.9033203125,0.2559814453125,0.3702392578125
22.154,364,1590,832,1083,14.0,23.0,13.0,-41.259761810302734,-52.978511810302734,18.06640625,-0.7552490234375,0.100830078125,0.43408203125
22.164,382,1730,894,1260,14.0,23.0,13.0,-34.85107421875,-61.401363372802734,17.7001953125,-0.494140625,0.068603515625,0.5064697265625
22.171,400,1865,920,1341,14.0,23.0,13.0,-20.080564498901367,-63.049312591552734,9.46044921875,-0.14404296875,0.165283203125,0.5574951171875
22.191,406,2110,927,1351,14.0,23.0,13.0,-9.09423828125,-55.053707122802734,-8.48388671875,0.151123046875,0.30126953125,0.5555419921875
