time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.878,659,675,796,806,5.0,37.0,27.0,18.798828125,24.902341842651367,0.30517578125,-0.5938720703125,0.4364013671875,-0.0306396484375
6.931,652,667,779,792,5.0,37.0,27.0,0.3662109076976776,10.314940452575684,-4.08935546875,-0.6929931640625,0.3052978515625,0.083251953125
6.937,640,675,780,799,3.0,39.0,22.0,-0.6713866591453552,5.554198741912842,-7.995604991912842,-0.6929931640625,0.3052978515625,0.083251953125
6.939,673,691,793,808,3.0,39.0,22.0,4.21142578125,4.5166015625,-7.995604991912842,-0.7176513671875,0.2789306640625,0.007568359375
6.940,705,721,810,827,3.0,39.0,22.0,10.192870140075684,5.859374523162842,-4.45556640625,-0.7572021484375,0.27099609375,-0.1285400390625
6.941,733,751,819,833,3.0,39.0,22.0,14.709471702575684,7.751464366912842,-0.54931640625,-0.7572021484375,0.27099609375,-0.1285400390625
6.944,757,780,837,859,3.0,39.0,22.0,16.17431640625,8.97216796875,2.38037109375,-0.785888671875,0.264892578125,-0.17041015625
6.944,806,861,877,904,3.0,39.0,22.0,11.962889671325684,7.568358898162842,5.0048828125,-0.802978515625,0.313232421875,-0.163330078125
6.949,869,907,901,922,3.0,39.0,22.0,4.150390625,3.234863042831421,7.507323741912842,-0.802978515625,0.313232421875,-0.163330078125
6.959,907,944,907,932,3.0,39.0,22.0,-2.25830078125,-1.8310545682907104,8.544921875,-0.8055419921875,0.363037109375,-0.119140625
6.971,968,1021,935,968,3.0,39.0,22.0,-6.103515148162842,-4.7607421875,7.568358898162842,-0.820068359375,0.359619140625,-0.1260986328125
6.979,1009,1064,955,985,3.0,39.0,22.0,-7.934569835662842,-4.94384765625,6.469726085662842,-0.820068359375,0.359619140625,-0.1260986328125
6.987,1047,1107,969,1005,3.0,37.0,25.0,-8.72802734375,-4.39453125,6.896972179412842,-0.8271484375,0.347412109375,-0.1470947265625
7.009,1117,1194,1020,1059,3.0,37.0,25.0,-9.82666015625,-5.0048828125,7.812499523162842,-0.7933349609375,0.335205078125,-0.1412353515625
7.010,1167,1248,1066,1104,3.0,37.0,25.0,-11.779784202575684,-7.873534679412842,8.056640625,-0.7933349609375,0.335205078125,-0.1412353515625
7.017,1209,1300,1112,1157,3.0,37.0,25.0,-15.136717796325684,-13.488768577575684,7.385253429412842,-0.7559814453125,0.36181640625,-0.103271484375
7.032,1282,1395,1194,1250,3.0,37.0,25.0,-19.775390625,-20.690916061401367,4.82177734375,-0.7127685546875,0.3759765625,0.0545654296875
7.040,1320,1440,1224,1289,3.0,37.0,25.0,-23.986814498901367,-26.306150436401367,0.4882812201976776,-0.7127685546875,0.3759765625,0.0545654296875
7.047,1361,1494,1287,1357,3.0,37.0,25.0,-24.841306686401367,-27.343748092651367,-3.784179449081421,-0.68408203125,0.3160400390625,0.051025390625
7.061,1416,1567,1398,1485,3.0,37.0,25.0,-20.141599655151367,-24.536130905151367,-5.432128429412842,-0.6826171875,0.3126220703125,-0.104736328125
7.069,1453,1620,1473,1574,3.0,37.0,25.0,-12.084959983825684,-22.949216842651367,-3.845214605331421,-0.6826171875,0.3126220703125,-0.104736328125
7.077,1485,1659,1538,1643,3.0,37.0,25.0,-7.629394054412842,-26.184080123901367,-1.7700194120407104,-0.723388671875,0.4010009765625,-0.0977783203125
7.091,1536,1735,1676,1798,4.0,36.0,30.0,-8.97216796875,-31.433103561401367,-2.685546636581421,-0.775634765625,0.43017578125,0.0185546875
7.111,1553,1769,1772,1905,4.0,36.0,30.0,-11.291502952575684,-34.85107421875,-6.347655773162842,-0.775634765625,0.43017578125,0.0185546875
7.112,1547,1807,1845,1993,4.0,36.0,30.0,-11.108397483825684,-35.15625,-10.314940452575684,-0.8402099609375,0.42431640625,0.0625
7.122,1625,1863,1939,2108,4.0,36.0,30.0,-7.751464366912842,-33.02001953125,-13.244627952575684,-1.04736328125,0.417724609375,0.072265625
7.133,1635,1886,1989,2159,4.0,36.0,30.0,-4.39453125,-30.029294967651367,-14.526366233825684,-1.04736328125,0.417724609375,0.072265625
7.137,1646,1900,2023,2204,4.0,36.0,30.0,-4.33349609375,-27.038572311401367,-12.695311546325684,-1.1363525390625,0.416748046875,0.0860595703125
7.151,1662,1927,2073,2261,4.0,36.0,30.0,-6.347655773162842,-23.742673873901367,-8.1787109375,-1.3084716796875,0.4281005859375,0.0108642578125
7.159,1669,1931,2089,2278,4.0,36.0,30.0,-6.225585460662842,-19.287109375,-2.25830078125,-1.3084716796875,0.4281005859375,0.0108642578125
7.167,1674,1941,2104,2299,4.0,36.0,30.0,-2.746581792831421,-15.380858421325684,3.906249761581421,-1.3363037109375,0.4920654296875,-0.0489501953125
7.181,1684,1954,2104,2299,4.0,38.0,26.0,1.4648436307907104,-13.427733421325684,7.385253429412842,-1.30859375,0.5413818359375,-0.05712890625
7.189,1689,1960,2089,2280,4.0,38.0,26.0,3.051757574081421,-12.145995140075684,6.469726085662842,-1.30859375,0.5413818359375,-0.05712890625
7.214,1689,1965,2089,2280,4.0,38.0,26.0,3.173827886581421,-9.765625,2.38037109375,-1.2357177734375,0.4888916015625,-0.0389404296875
7.215,1684,1954,2076,2263,4.0,38.0,26.0,6.103515148162842,-4.45556640625,-2.38037109375,-1.2333984375,0.5843505859375,-0.1041259765625
7.219,1674,1939,2063,2249,4.0,38.0,26.0,7.385253429412842,1.220703125,-5.981444835662842,-1.2333984375,0.5843505859375,-0.1041259765625
7.229,1662,1918,2043,2223,4.0,38.0,26.0,0.6103515625,4.7607421875,-8.11767578125,-1.3709716796875,0.652099609375,-0.0537109375
7.242,1630,1877,1980,2147,4.0,38.0,26.0,-8.23974609375,7.507323741912842,-9.1552734375,-1.3428955078125,0.4356689453125,0.07958984375
7.249,1607,1843,1909,2065,4.0,38.0,26.0,-11.596678733825684,10.559081077575684,-8.72802734375,-1.3428955078125,0.4356689453125,0.07958984375
7.261,1588,1805,1837,1981,4.0,38.0,26.0,-8.48388671875,14.160155296325684,-5.859374523162842,-1.2318115234375,0.369384765625,0.069580078125
7.271,1551,1748,1698,1833,4.0,38.0,26.0,-1.7700194120407104,18.49365234375,-1.5258787870407104,-1.0540771484375,0.45166015625,-0.061279296875
7.279,1518,1700,1632,1743,4.0,37.0,27.0,4.69970703125,22.644041061401367,1.7089842557907104,-1.0540771484375,0.45166015625,-0.061279296875
7.287,1478,1644,1547,1643,4.0,37.0,27.0,8.30078125,25.146482467651367,1.7700194120407104,-0.967041015625,0.475830078125,-0.0863037109375
7.316,1403,1551,1409,1492,4.0,37.0,27.0,9.21630859375,26.489255905151367,-0.9765624403953552,-0.882568359375,0.4471435546875,-0.0823974609375
7.316,1359,1485,1308,1383,4.0,37.0,27.0,9.033203125,27.893064498901367,-4.5166015625,-0.8173828125,0.3978271484375,-0.0762939453125
7.318,1255,1399,1243,1303,4.0,37.0,27.0,8.60595703125,29.846189498901367,-7.263183116912842,-0.77392578125,0.35791015625,-0.0701904296875
7.332,1173,1249,1134,1185,4.0,37.0,27.0,8.48388671875,31.494138717651367,-9.46044921875,-0.7276611328125,0.305908203125,-0.040771484375
7.346,1098,1169,1073,1116,4.0,37.0,27.0,9.82666015625,31.494138717651367,-11.413573265075684,-0.68212890625,0.2120361328125,-0.0028076171875
7.347,978,1037,1029,1063,4.0,37.0,27.0,14.160155296325684,30.456541061401367,-11.901854515075684,-0.656494140625,0.1297607421875,-0.0052490234375
7.361,939,982,955,982,4.0,37.0,27.0,20.996091842651367,28.686521530151367,-10.314940452575684,-0.6405029296875,0.111572265625,-0.0244140625
7.373,888,927,912,935,4.0,37.0,27.0,26.489255905151367,24.597166061401367,-8.97216796875,-0.6298828125,0.1341552734375,-0.02392578125
7.377,844,873,873,898,2.0,38.0,28.0,27.770994186401367,18.310546875,-7.995604991912842,-0.64013671875,0.20361328125,-0.016357421875
7.394,816,846,846,864,2.0,38.0,28.0,24.963376998901367,11.352538108825684,-5.798339366912842,-0.651123046875,0.3043212890625,0.00634765625
7.402,816,844,844,860,2.0,38.0,28.0,18.798828125,4.94384765625,-3.906249761581421,-0.6396484375,0.3582763671875,0.0643310546875
7.419,823,858,853,873,2.0,38.0,28.0,12.390135765075684,0.4882812201976776,-5.0048828125,-0.644287109375,0.3470458984375,0.114990234375
7.422,849,888,859,882,2.0,38.0,28.0,11.413573265075684,-0.9765624403953552,-8.056640625,-0.6871337890625,0.3175048828125,0.072998046875
7.431,869,906,876,904,2.0,38.0,28.0,16.4794921875,0.1220703050494194,-9.82666015625,-0.7491455078125,0.3150634765625,-0.044189453125
7.437,889,932,886,914,2.0,38.0,28.0,20.385740280151367,1.15966796875,-8.85009765625,-0.8074951171875,0.3365478515625,-0.131591796875
7.452,938,982,907,932,2.0,38.0,28.0,18.12744140625,-0.3662109076976776,-6.652831554412842,-0.83740234375,0.326904296875,-0.1463623046875
7.459,963,1010,922,951,2.0,38.0,28.0,13.244627952575684,-3.234863042831421,-5.371093273162842,-0.8355712890625,0.2860107421875,-0.1495361328125
7.467,984,1035,935,963,2.0,38.0,28.0,9.70458984375,-5.859374523162842,-4.33349609375,-0.8223876953125,0.2703857421875,-0.162353515625
7.485,1034,1091,960,990,2.0,37.0,30.0,6.103515148162842,-8.6669921875,-2.929687261581421,-0.81884765625,0.283203125,-0.145751953125
7.489,1059,1125,976,1009,2.0,37.0,30.0,1.9531248807907104,-11.169432640075684,-1.7700194120407104,-0.8284912109375,0.302978515625,-0.1070556640625
7.497,1093,1159,982,1021,2.0,37.0,30.0,-1.3427733182907104,-11.779784202575684,-0.7934569716453552,-0.830078125,0.310791015625,-0.0750732421875
7.523,1155,1239,1026,1071,2.0,37.0,30.0,-4.21142578125,-10.375975608825684,0.7324218153953552,-0.815673828125,0.300537109375,-0.0589599609375
7.524,1198,1286,1053,1100,2.0,37.0,30.0,-7.141112804412842,-8.60595703125,3.112792730331421,-0.801025390625,0.2960205078125,-0.05517578125
7.527,1236,1335,1093,1143,2.0,37.0,30.0,-10.864256858825684,-8.4228515625,5.554198741912842,-0.772216796875,0.2855224609375,-0.056640625
7.542,1303,1413,1170,1228,2.0,37.0,30.0,-15.258788108825684,-10.314940452575684,7.141112804412842,-0.729736328125,0.2650146484375,-0.06884765625
7.549,1351,1478,1215,1287,2.0,37.0,30.0,-17.27294921875,-14.099120140075684,7.141112804412842,-0.703857421875,0.2625732421875,-0.0687255859375
7.573,1388,1519,1273,1348,2.0,37.0,30.0,-16.29638671875,-19.8974609375,5.187987804412842,-0.69189453125,0.2647705078125,-0.0108642578125
7.576,1466,1621,1348,1428,2.0,37.0,30.0,-14.831542015075684,-25.207517623901367,2.44140625,-0.675048828125,0.2381591796875,0.04736328125
7.585,1497,1662,1411,1499,5.0,38.0,25.0,-12.268065452575684,-26.794431686401367,1.0986328125,-0.64990234375,0.2049560546875,0.0322265625
7.589,1519,1698,1494,1598,5.0,38.0,25.0,-8.544921875,-26.672361373901367,2.197265625,-0.6439208984375,0.230712890625,-0.0140380859375
7.602,1577,1778,1619,1743,5.0,38.0,25.0,-6.896972179412842,-28.869626998901367,3.601073980331421,-0.643310546875,0.287353515625,-0.0306396484375
7.624,1618,1831,1697,1834,5.0,38.0,25.0,-7.690429210662842,-33.5693359375,2.25830078125,-0.6546630859375,0.322021484375,-0.00146484375
7.624,1641,1874,1775,1918,5.0,38.0,25.0,-6.958007335662842,-37.59765625,-2.0751953125,-0.715087890625,0.335205078125,0.0372314453125
7.631,1675,1925,1891,2061,5.0,38.0,25.0,-2.50244140625,-37.9638671875,-6.164550304412842,-0.814453125,0.334716796875,0.0548095703125
7.640,1689,1951,1957,2135,5.0,38.0,25.0,2.01416015625,-35.400390625,-7.141112804412842,-0.9241943359375,0.3743896484375,0.0477294921875
7.647,1702,1969,2009,2200,5.0,38.0,25.0,2.624511480331421,-32.3486328125,-4.638671875,-1.044921875,0.4608154296875,0.010009765625
7.665,1723,1997,2069,2273,5.0,38.0,25.0,0.6713866591453552,-28.442380905151367,-0.4882812201976776,-1.2086181640625,0.5704345703125,-0.0797119140625
7.669,1730,2009,2104,2312,5.0,38.0,25.0,-2.685546636581421,-23.376462936401367,3.601073980331421,-1.3612060546875,0.6416015625,-0.133544921875
7.677,1734,2024,2135,2352,6.0,34.0,28.0,-11.474608421325684,-19.95849609375,7.629394054412842,-1.4256591796875,0.6107177734375,-0.054443359375
7.691,1744,2043,2175,2402,6.0,34.0,28.0,-22.705076217651367,-19.1650390625,10.620116233825684,-1.455810546875,0.518310546875,0.054443359375
7.701,1750,2048,2176,2401,6.0,34.0,28.0,-24.353025436401367,-18.5546875,9.09423828125,-1.504150390625,0.4317626953125,0.09033203125
7.726,1755,2048,2153,2370,6.0,34.0,28.0,-15.930174827575684,-15.319823265075684,3.479003667831421,-1.4700927734375,0.381591796875,0.0789794921875
7.726,1753,2048,2153,2368,6.0,34.0,28.0,-5.676269054412842,-7.873534679412842,-0.7934569716453552,-1.2353515625,0.3719482421875,0.0506591796875
7.729,1748,2041,2147,2361,6.0,34.0,28.0,4.08935546875,0.6713866591453552,-2.25830078125,-1.07666015625,0.5184326171875,0.0130615234375
7.739,1742,2035,2129,2337,6.0,34.0,28.0,7.568358898162842,5.615233898162842,-4.69970703125,-1.2615966796875,0.720703125,0.00830078125
7.751,1719,1996,2074,2275,6.0,34.0,28.0,1.7089842557907104,7.995604991912842,-9.27734375,-1.508056640625,0.6966552734375,0.0364990234375
7.759,1703,1970,2037,2225,6.0,34.0,28.0,-6.652831554412842,10.009765625,-11.657713890075684,-1.527099609375,0.456298828125,0.093017578125
7.771,1686,1941,1983,2160,6.0,34.0,28.0,-9.8876953125,11.413573265075684,-8.544921875,-1.3646240234375,0.2325439453125,0.1534423828125
7.782,1649,1883,1846,2009,5.0,38.0,27.0,-4.69970703125,13.427733421325684,-0.9765624403953552,-1.190673828125,0.1866455078125,0.15185546875
7.789,1620,1845,1768,1905,5.0,38.0,27.0,3.784179449081421,17.9443359375,7.019042491912842,-1.083740234375,0.26708984375,0.083984375
7.797,1591,1803,1682,1811,5.0,38.0,27.0,9.6435546875,23.925779342651367,11.596678733825684,-1.02099609375,0.392822265625,0.00634765625
7.836,1533,1712,1551,1655,5.0,38.0,27.0,12.145995140075684,28.930662155151367,11.474608421325684,-0.95654296875,0.5087890625,-0.0592041015625
7.836,1485,1648,1476,1572,5.0,38.0,27.0,12.390135765075684,31.982419967651367,7.019042491912842,-0.8896484375,0.5758056640625,-0.11962890625
7.837,1441,1593,1395,1476,5.0,38.0,27.0,10.437010765075684,33.8134765625,0.2441406100988388,-0.845947265625,0.5697021484375,-0.164794921875
7.843,1357,1478,1260,1317,5.0,38.0,27.0,6.591796398162842,35.58349609375,-6.408690929412842,-0.8240966796875,0.4857177734375,-0.1988525390625
7.849,1286,1395,1185,1239,5.0,38.0,27.0,3.295898199081421,36.865234375,-10.864256858825684,-0.800537109375,0.3814697265625,-0.2117919921875
7.859,1224,1308,1116,1159,5.0,38.0,27.0,1.5869139432907104,35.33935546875,-12.512206077575684,-0.75390625,0.2901611328125,-0.1707763671875
7.914,1071,1130,1014,1048,5.0,36.0,29.0,1.2817381620407104,30.578611373901367,-12.573241233825684,-0.689208984375,0.1910400390625,-0.1005859375
7.919,999,1048,963,988,5.0,36.0,29.0,4.0283203125,25.573728561401367,-11.535643577575684,-0.62109375,0.109619140625,-0.063720703125
7.919,944,985,918,944,5.0,36.0,29.0,10.192870140075684,22.094724655151367,-9.765625,-0.577880859375,0.0701904296875,-0.02392578125
7.919,835,864,845,858,5.0,36.0,29.0,14.648436546325684,18.5546875,-8.85009765625,-0.595703125,0.0830078125,0.0416259765625
7.919,794,820,828,846,5.0,36.0,29.0,13.122557640075684,14.831542015075684,-8.1787109375,-0.64453125,0.1444091796875,0.093994140625
7.939,779,803,818,832,5.0,36.0,29.0,7.568358898162842,12.084959983825684,-5.554198741912842,-0.660400390625,0.2069091796875,0.1334228515625
7.939,780,803,794,814,5.0,36.0,29.0,1.5869139432907104,9.765625,-2.01416015625,-0.65966796875,0.2535400390625,0.1636962890625
7.941,782,810,788,803,5.0,36.0,29.0,-1.2817381620407104,7.629394054412842,-0.0610351525247097,-0.6878662109375,0.2850341796875,0.1534423828125
7.947,801,824,793,805,5.0,36.0,29.0,1.0986328125,6.713866710662842,0.6103515625,-0.7117919921875,0.30322265625,0.061767578125
7.961,845,874,819,841,5.0,36.0,29.0,5.798339366912842,6.835937023162842,1.8310545682907104,-0.709716796875,0.3253173828125,-0.064208984375
7.969,861,898,828,848,3.0,36.0,26.0,8.23974609375,5.493163585662842,3.051757574081421,-0.7279052734375,0.3564453125,-0.12060546875
7.984,888,928,846,871,3.0,36.0,26.0,8.72802734375,2.563476324081421,2.685546636581421,-0.7667236328125,0.36328125,-0.1143798828125
7.992,932,969,873,904,3.0,36.0,26.0,8.30078125,0.6103515625,1.220703125,-0.7884521484375,0.3343505859375,-0.10888671875
7.999,966,1017,889,916,3.0,36.0,26.0,3.662109136581421,0.4272460639476776,0.54931640625,-0.791259765625,0.2947998046875,-0.0869140625
8.009,1018,1074,904,931,3.0,36.0,26.0,-3.845214605331421,0.7324218153953552,1.03759765625,-0.7896728515625,0.252685546875,-0.06640625
8.033,1093,1159,942,977,3.0,36.0,26.0,-7.812499523162842,0.1831054538488388,2.746581792831421,-0.79931640625,0.2333984375,-0.08740234375
8.033,1139,1213,974,1012,3.0,36.0,26.0,-7.202147960662842,-1.8920897245407104,5.493163585662842,-0.8134765625,0.25390625,-0.1204833984375
8.038,1173,1251,1011,1050,3.0,36.0,26.0,-6.103515148162842,-4.8828125,8.23974609375,-0.8179931640625,0.2828369140625,-0.135986328125
8.053,1248,1348,1071,1117,3.0,36.0,26.0,-8.7890625,-8.056640625,10.498045921325684,-0.7994384765625,0.2860107421875,-0.10302734375
8.059,1292,1398,1143,1198,3.0,36.0,26.0,-15.686034202575684,-10.925292015075684,12.390135765075684,-0.7598876953125,0.252197265625,-0.02197265625
8.067,1331,1442,1201,1266,3.0,37.0,26.0,-23.315427780151367,-13.305663108825684,14.038084983825684,-0.722412109375,0.2236328125,0.054443359375
8.082,1384,1516,1276,1353,3.0,37.0,26.0,-27.648923873901367,-15.136717796325684,14.831542015075684,-0.6739501953125,0.2181396484375,0.0760498046875
8.090,1424,1568,1320,1403,3.0,37.0,26.0,-26.306150436401367,-15.136717796325684,13.793944358825684,-0.63623046875,0.219482421875,0.0438232421875
8.098,1460,1618,1400,1492,3.0,37.0,26.0,-20.385740280151367,-15.136717796325684,11.169432640075684,-0.668701171875,0.248291015625,0.0128173828125
8.113,1528,1711,1502,1611,3.0,37.0,26.0,-12.756346702575684,-18.49365234375,7.385253429412842,-0.7275390625,0.2750244140625,0.0128173828125
8.136,1573,1774,1584,1700,3.0,37.0,26.0,-6.225585460662842,-24.475095748901367,3.234863042831421,-0.76708984375,0.2938232421875,0.0281982421875
8.136,1604,1811,1648,1742,3.0,37.0,26.0,-1.6479490995407104,-30.151365280151367,0.54931640625,-0.79248046875,0.3240966796875,0.056640625
8.142,1659,1892,1791,1946,3.0,37.0,26.0,2.807616949081421,-33.14208984375,-0.3662109076976776,-0.7841796875,0.3135986328125,0.08984375
8.152,1683,1931,1852,2012,3.0,37.0,26.0,6.958007335662842,-31.799314498901367,0.4272460639476776,-0.7794189453125,0.281494140625,0.1044921875
8.161,1701,1960,1913,2082,3.0,37.0,26.0,10.437010765075684,-28.503416061401367,2.868652105331421,-0.8494873046875,0.365966796875,0.047607421875
8.166,1719,1981,1957,2142,4.0,37.0,30.0,10.437010765075684,-28.503416061401367,2.868652105331421,-0.9737548828125,0.59423828125,-0.0618896484375
8.180,1754,2039,2039,2238,4.0,37.0,30.0,13.488768577575684,-24.597166061401367,6.835937023162842,-1.104736328125,0.76953125,-0.1358642578125
8.188,1757,2048,2080,2290,4.0,37.0,30.0,10.253905296325684,-21.484373092651367,2.25830078125,-1.236328125,0.7525634765625,-0.142822265625
8.197,1769,2060,2113,2319,4.0,37.0,30.0,10.253905296325684,-21.484373092651367,2.25830078125,-1.3624267578125,0.6021728515625,-0.0931396484375
8.214,1778,2080,2151,2377,4.0,37.0,30.0,-9.1552734375,-15.808104515075684,-4.57763671875,-1.4365234375,0.452880859375,-0.019287109375
8.224,1791,2093,2165,2389,4.0,37.0,30.0,-16.357421875,-13.732909202575684,-0.6103515625,-1.4569091796875,0.4267578125,0.0272216796875
8.238,1788,2089,2143,2362,4.0,37.0,30.0,-14.526366233825684,-11.474608421325684,2.563476324081421,-1.45751953125,0.47021484375,0.012939453125
8.240,1785,2082,2132,2352,4.0,37.0,30.0,-6.103515148162842,-7.568358898162842,1.220703125,-1.3199462890625,0.4332275390625,-0.03369140625
8.249,1778,2072,2135,2354,4.0,37.0,30.0,3.051757574081421,-2.44140625,-2.685546636581421,-1.0977783203125,0.431640625,-0.0628662109375
8.257,1775,2066,2130,2351,4.0,37.0,30.0,3.051757574081421,-2.44140625,-2.685546636581421,-1.130126953125,0.579345703125,-0.03076171875
