time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.388,388,3147,2155,1226,15.0,21.0,22.0,-169.37254333496094,-61.706539154052734,-40.283199310302734,-1.842041015625,-0.5111083984375,1.5784912109375
19.396,391,3147,2105,1289,15.0,21.0,22.0,-109.80223846435547,-39.24560546875,-49.133296966552734,-1.8795166015625,-0.7374267578125,1.4124755859375
19.410,371,3147,2123,1081,15.0,21.0,22.0,-17.4560546875,-13.671874046325684,-40.649410247802734,-1.5440673828125,-0.048583984375,0.225830078125
19.418,379,3141,2110,1222,15.0,21.0,22.0,44.738765716552734,6.225585460662842,-28.015134811401367,-1.5440673828125,-0.048583984375,0.225830078125
19.426,390,3112,2068,1261,15.0,21.0,22.0,59.509273529052734,20.568845748901367,-19.1650390625,-1.23828125,0.0516357421875,-0.100341796875
19.452,388,3086,1954,1145,15.0,21.0,22.0,44.921871185302734,21.667478561401367,-11.413573265075684,-1.6204833984375,0.3123779296875,0.066162109375
19.453,390,3105,2068,1239,15.0,21.0,22.0,14.831542015075684,12.329100608825684,-2.50244140625,-1.6204833984375,0.3123779296875,0.066162109375
19.456,390,3062,2037,1231,15.0,21.0,22.0,-15.686034202575684,5.798339366912842,4.2724609375,-1.822265625,0.2847900390625,0.220458984375
19.471,351,3147,2024,936,15.0,21.0,22.0,-31.860349655151367,1.8920897245407104,6.713866710662842,-1.541748046875,0.1558837890625,0.61376953125
19.478,376,2955,1863,1156,15.0,21.0,22.0,-30.944822311401367,-2.197265625,6.164550304412842,-1.541748046875,0.1558837890625,0.61376953125
19.486,364,2901,1791,1157,12.0,24.0,20.0,-18.5546875,0.54931640625,5.065917491912842,-1.3416748046875,0.08544921875,0.7178955078125
19.500,359,3032,1568,949,12.0,24.0,20.0,-2.563476324081421,13.427733421325684,5.126952648162842,-1.26171875,-0.014892578125,0.72314453125
19.507,391,2505,1305,1282,12.0,24.0,20.0,13.671874046325684,29.663084030151367,7.141112804412842,-1.2574462890625,-0.04541015625,0.6646728515625
19.516,371,2435,1138,1263,12.0,24.0,20.0,30.822751998901367,40.222164154052734,10.803221702575684,-1.218505859375,0.0162353515625,0.5587158203125
19.529,353,2364,912,963,12.0,24.0,20.0,48.400875091552734,44.494625091552734,13.732909202575684,-1.0831298828125,0.012939453125,0.43212890625
19.559,349,2161,865,1100,12.0,24.0,20.0,65.97900390625,47.363277435302734,14.770506858825684,-0.899169921875,-0.0687255859375,0.28173828125
19.559,336,2151,814,1025,12.0,24.0,20.0,82.45848846435547,49.987789154052734,15.991209983825684,-0.7384033203125,-0.04736328125,0.0914306640625
19.560,327,1746,647,865,12.0,24.0,20.0,92.65135955810547,49.987789154052734,14.282225608825684,-0.5728759765625,0.001953125,-0.0150146484375
19.569,310,1564,619,859,12.0,24.0,20.0,89.96581268310547,46.813961029052734,5.126952648162842,-0.400146484375,-0.13037109375,0.0286865234375
19.576,299,1345,564,799,12.0,24.0,20.0,81.23778533935547,44.250484466552734,-2.685546636581421,-0.3294677734375,-0.2529296875,-0.0035400390625
19.590,280,973,514,594,9.0,23.0,24.0,78.79638671875,43.762203216552734,-2.25830078125,-0.36474609375,-0.1531982421875,-0.17041015625
19.598,278,832,532,593,9.0,23.0,24.0,79.58984375,42.419429779052734,0.7324218153953552,-0.4320068359375,0.1431884765625,-0.295166015625
19.606,278,766,536,601,9.0,23.0,24.0,70.068359375,35.58349609375,5.0048828125,-0.534912109375,0.47216796875,-0.2734375
19.620,279,722,533,537,9.0,23.0,24.0,43.151851654052734,20.935056686401367,12.451170921325684,-0.6279296875,0.5679931640625,-0.129150390625
19.630,280,725,554,572,9.0,23.0,24.0,12.084959983825684,7.385253429412842,17.7001953125,-0.634765625,0.384033203125,0.005126953125
19.636,280,766,552,584,9.0,23.0,24.0,0.0610351525247097,4.82177734375,15.258788108825684,-0.591796875,0.1651611328125,0.0716552734375
19.664,282,778,540,572,9.0,23.0,24.0,9.33837890625,8.48388671875,7.324218273162842,-0.5748291015625,0.099609375,0.105224609375
19.665,282,832,548,619,9.0,23.0,24.0,21.118162155151367,8.544921875,-0.3662109076976776,-0.5853271484375,0.1260986328125,0.1309814453125
19.666,274,998,617,604,9.0,23.0,24.0,22.644041061401367,2.44140625,-5.187987804412842,-0.5955810546875,0.1336669921875,0.1405029296875
19.680,296,1131,571,661,8.0,25.0,26.0,14.953612327575684,-5.981444835662842,-6.774901866912842,-0.6058349609375,0.13330078125,0.1322021484375
19.688,300,1289,607,763,8.0,25.0,26.0,4.150390625,-11.962889671325684,-5.065917491912842,-0.63818359375,0.1494140625,0.107177734375
19.696,308,1381,601,852,8.0,25.0,26.0,-5.920409679412842,-12.756346702575684,-0.9765624403953552,-0.72509765625,0.1427001953125,0.0582275390625
19.710,316,1552,590,864,8.0,25.0,26.0,-13.427733421325684,-9.94873046875,4.33349609375,-0.8311767578125,0.1090087890625,0.015869140625
19.718,323,1638,644,963,8.0,25.0,26.0,-17.578125,-8.72802734375,10.803221702575684,-0.8883056640625,0.0906982421875,0.0247802734375
19.726,334,1715,683,991,8.0,25.0,26.0,-19.53125,-12.634276390075684,17.08984375,-0.8946533203125,0.1007080078125,0.08935546875
19.740,346,1900,721,922,8.0,25.0,26.0,-20.385740280151367,-19.287109375,20.141599655151367,-0.8812255859375,0.10791015625,0.169189453125
19.760,356,2024,725,1000,8.0,25.0,26.0,-19.287109375,-23.132322311401367,18.06640625,-0.9066162109375,0.1136474609375,0.2061767578125
19.761,359,2007,841,1050,8.0,25.0,26.0,-17.39501953125,-21.972654342651367,13.061522483825684,-0.9627685546875,0.1575927734375,0.20556640625
19.774,371,2078,848,1001,8.0,25.0,26.0,-19.22607421875,-19.10400390625,8.9111328125,-1.0130615234375,0.2064208984375,0.2003173828125
19.778,374,2119,949,1129,8.0,23.0,26.0,-23.315427780151367,-16.90673828125,6.530761241912842,-1.059814453125,0.2122802734375,0.217041015625
19.786,371,2207,973,1112,8.0,23.0,26.0,-22.338865280151367,-16.41845703125,5.249022960662842,-1.0968017578125,0.1939697265625,0.25439453125
19.799,389,2218,922,1056,8.0,23.0,26.0,-14.343260765075684,-17.39501953125,5.187987804412842,-1.1353759765625,0.2042236328125,0.2669677734375
19.808,393,2233,1009,1191,8.0,23.0,26.0,-3.784179449081421,-19.04296875,5.676269054412842,-1.1729736328125,0.260986328125,0.239990234375
19.816,398,2259,1014,1214,8.0,23.0,26.0,4.39453125,-20.690916061401367,5.126952648162842,-1.1842041015625,0.3143310546875,0.18701171875
19.829,417,2207,927,1199,8.0,23.0,26.0,8.72802734375,-21.728513717651367,2.807616949081421,-1.1142578125,0.297119140625,0.1180419921875
19.861,419,2223,996,1326,8.0,23.0,26.0,9.82666015625,-22.705076217651367,-0.4882812201976776,-0.9140625,0.189208984375,0.0572509765625
19.863,424,2258,1004,1280,8.0,23.0,26.0,11.474608421325684,-25.146482467651367,-3.906249761581421,-0.625244140625,0.0694580078125,0.0198974609375
19.863,442,2308,1108,1401,8.0,23.0,26.0,16.29638671875,-29.296873092651367,-7.385253429412842,-0.34228515625,0.0299072265625,-0.01220703125
19.868,440,2396,1186,1365,8.0,23.0,26.0,19.04296875,-32.8369140625,-11.718749046325684,-0.12548828125,0.0699462890625,-0.07373046875
19.877,447,2479,1316,1401,9.0,23.0,27.0,10.009765625,-32.77587890625,-17.2119140625,-0.038818359375,0.1370849609375,-0.157470703125
19.889,402,2777,1557,1064,9.0,23.0,27.0,-14.770506858825684,-29.052732467651367,-20.751951217651367,-0.1734619140625,0.2921142578125,-0.2393798828125
19.897,364,3143,2039,990,9.0,23.0,27.0,-54.382320404052734,-25.573728561401367,-18.5546875,-0.4884033203125,0.6064453125,-0.2620849609375
19.905,342,3147,2364,1024,9.0,23.0,27.0,-104.55321502685547,-25.817869186401367,-12.939452171325684,-0.959228515625,0.88525390625,-0.1773681640625
19.920,391,3147,2084,1063,9.0,23.0,27.0,-156.6162109375,-34.423828125,-13.916014671325684,-1.33837890625,0.659912109375,0.2904052734375
19.928,382,3147,2231,1241,9.0,23.0,27.0,-190.85691833496094,-51.940914154052734,-26.489255905151367,-1.4068603515625,-0.24658203125,1.0916748046875
19.937,388,3147,2212,1182,9.0,23.0,27.0,-166.93113708496094,-57.067867279052734,-37.65869140625,-1.5264892578125,-0.8468017578125,1.49169921875
19.966,354,3147,2424,1236,9.0,23.0,27.0,-83.19091033935547,-40.466304779052734,-33.38623046875,-1.8765869140625,-0.4444580078125,1.2353515625
19.966,344,3147,2396,1188,9.0,23.0,27.0,-5.126952648162842,-16.78466796875,-20.935056686401367,-2.25634765625,0.2593994140625,0.68798828125
19.967,346,3147,2268,1143,9.0,23.0,27.0,-5.126952648162842,-16.78466796875,-20.935056686401367,-2.1568603515625,0.4066162109375,0.16796875
19.980,370,3147,2233,1159,14.0,19.0,26.0,10.681151390075684,25.512693405151367,-16.9677734375,-1.499755859375,-0.0181884765625,-0.0469970703125
19.987,356,3147,2284,1188,14.0,19.0,26.0,7.263183116912842,32.3486328125,-19.71435546875,-1.07421875,-0.376953125,0.1580810546875
19.999,376,3147,2190,1242,14.0,19.0,26.0,7.263183116912842,32.3486328125,-19.71435546875,-1.2294921875,-0.3260498046875,0.4215087890625
20.010,374,3147,2063,1162,14.0,19.0,26.0,26.184080123901367,10.986327171325684,1.6479490995407104,-1.600341796875,0.039306640625,0.4659423828125
20.018,400,2993,1973,1370,14.0,19.0,26.0,26.123044967651367,7.812499523162842,15.258788108825684,-1.784912109375,0.4093017578125,0.4149169921875
20.025,376,3031,1983,1294,14.0,19.0,26.0,26.123044967651367,7.812499523162842,15.258788108825684,-1.7076416015625,0.50634765625,0.4158935546875
20.040,390,2830,1715,1189,14.0,19.0,26.0,-5.737304210662842,17.02880859375,17.76123046875,-1.55126953125,0.359375,0.47119140625
20.048,383,2794,1766,1281,14.0,19.0,26.0,-13.977049827575684,27.160642623901367,13.549803733825684,-1.4404296875,0.157470703125,0.526123046875
20.070,376,2757,1704,1258,14.0,19.0,26.0,-13.977049827575684,27.160642623901367,13.549803733825684,-1.3795166015625,0.029541015625,0.513671875
20.070,355,2962,1331,1185,13.0,25.0,24.0,4.5166015625,40.161128997802734,10.009765625,-1.3265380859375,0.0791015625,0.4234619140625
20.080,371,2526,1312,1217,13.0,25.0,24.0,21.301267623901367,38.6962890625,9.27734375,-1.2232666015625,0.18359375,0.3092041015625
20.086,378,2430,1078,1157,13.0,25.0,24.0,21.301267623901367,38.6962890625,9.27734375,-1.0289306640625,0.1181640625,0.218994140625
20.100,338,2213,859,946,13.0,25.0,24.0,43.090816497802734,37.04833984375,4.82177734375,-0.77099609375,-0.0931396484375,0.1483154296875
20.112,360,1855,803,1136,13.0,25.0,24.0,60.607906341552734,40.649410247802734,4.21142578125,-0.55712890625,-0.223876953125,0.0634765625
20.116,354,1732,751,1067,13.0,25.0,24.0,60.607906341552734,40.649410247802734,4.21142578125,-0.3743896484375,-0.1922607421875,0.046630859375
20.137,315,1652,658,788,13.0,25.0,24.0,90.20995330810547,37.9638671875,-2.685546636581421,-0.211181640625,-0.213623046875,0.134033203125
20.148,306,1468,688,790,13.0,25.0,24.0,84.22850799560547,34.85107421875,-11.047362327575684,-0.1881103515625,-0.2298583984375,0.13671875
20.173,300,1313,562,698,13.0,25.0,24.0,84.22850799560547,34.85107421875,-11.047362327575684,-0.273681640625,-0.0364990234375,-0.002197265625
20.173,287,936,548,631,13.0,25.0,24.0,71.35009765625,32.3486328125,-4.69970703125,-0.36083984375,0.276123046875,-0.1229248046875
20.174,282,897,561,642,6.0,22.0,26.0,56.335445404052734,26.916501998901367,3.784179449081421,-0.4661865234375,0.493408203125,-0.14990234375
20.176,286,867,555,651,6.0,22.0,26.0,56.335445404052734,26.916501998901367,3.784179449081421,-0.58203125,0.480712890625,-0.1180419921875
20.190,289,910,551,614,6.0,22.0,26.0,6.347655773162842,11.718749046325684,21.179197311401367,-0.6578369140625,0.307373046875,-0.07568359375
20.198,292,1042,590,627,6.0,22.0,26.0,6.347655773162842,11.718749046325684,21.179197311401367,-0.7080078125,0.134765625,-0.0177001953125
20.206,292,1058,588,669,6.0,22.0,26.0,-7.324218273162842,10.375975608825684,22.460935592651367,-0.7080078125,0.134765625,-0.0177001953125
20.225,300,1138,561,746,6.0,22.0,26.0,-2.25830078125,6.591796398162842,12.023924827575684,-0.76611328125,0.0738525390625,0.1658935546875
20.228,307,1236,603,826,6.0,22.0,26.0,-2.25830078125,6.591796398162842,12.023924827575684,-0.767578125,0.1148681640625,0.216796875
20.236,310,1320,601,835,6.0,22.0,26.0,0.30517578125,-0.30517578125,7.995604991912842,-0.767578125,0.1148681640625,0.216796875
20.250,315,1468,579,834,6.0,22.0,26.0,0.1220703050494194,-7.568358898162842,8.056640625,-0.7900390625,0.169189453125,0.216552734375
20.279,316,1541,616,922,6.0,22.0,26.0,0.1220703050494194,-7.568358898162842,8.056640625,-0.825439453125,0.18115234375,0.193359375
20.279,300,1753,576,855,10.0,23.0,26.0,3.906249761581421,-6.469726085662842,8.72802734375,-0.825439453125,0.18115234375,0.193359375
20.279,328,1754,726,991,10.0,23.0,26.0,8.1787109375,-6.958007335662842,8.544921875,-0.876220703125,0.2003173828125,0.1171875
20.288,336,1753,683,1029,10.0,23.0,26.0,8.1787109375,-6.958007335662842,8.544921875,-0.8590087890625,0.1722412109375,0.109130859375
20.296,348,1798,731,1066,10.0,23.0,26.0,2.746581792831421,-10.131834983825684,7.385253429412842,-0.8590087890625,0.1722412109375,0.109130859375
20.309,371,1891,753,1038,10.0,23.0,26.0,-11.657713890075684,-15.319823265075684,0.54931640625,-0.829833984375,0.0885009765625,0.0885009765625
20.318,373,1925,859,1159,10.0,23.0,26.0,-11.657713890075684,-15.319823265075684,0.54931640625,-0.850341796875,0.0712890625,0.0516357421875
20.326,383,1970,899,1189,10.0,23.0,26.0,-15.136717796325684,-16.41845703125,-0.8544921278953552,-0.850341796875,0.0712890625,0.0516357421875
20.339,383,2158,958,1056,10.0,23.0,26.0,-16.9677734375,-19.47021484375,3.540038824081421,-0.7620849609375,0.0235595703125,0.028564453125
20.348,405,2186,1065,1251,10.0,23.0,26.0,-16.9677734375,-19.47021484375,3.540038824081421,-0.6407470703125,-0.0233154296875,0.0494384765625
20.382,426,2242,1155,1380,7.0,23.0,25.0,-14.465331077575684,-19.59228515625,6.530761241912842,-0.4918212890625,-0.04736328125,0.0518798828125
20.383,455,2340,1258,1316,7.0,23.0,25.0,-15.747069358825684,-17.9443359375,8.60595703125,-0.29150390625,0.0743408203125,-0.1278076171875
20.387,442,2571,1343,1422,7.0,23.0,25.0,-16.357421875,-16.7236328125,8.6669921875,-0.29150390625,0.0743408203125,-0.1278076171875
20.395,513,2396,1382,1543,7.0,23.0,25.0,-15.624999046325684,-18.61572265625,4.5166015625,-0.2469482421875,0.255126953125,-0.1663818359375
20.409,464,2668,1494,1292,7.0,23.0,25.0,-20.141599655151367,-25.329587936401367,-1.220703125,-0.677490234375,1.0872802734375,-0.1075439453125
20.418,406,3147,2008,1225,7.0,23.0,25.0,-40.893550872802734,-34.5458984375,-4.0283203125,-0.677490234375,1.0872802734375,-0.1075439453125
20.425,375,3147,2202,1104,7.0,23.0,25.0,-79.9560546875,-41.320796966552734,-9.21630859375,-1.2493896484375,1.3240966796875,0.03759765625
20.438,387,3147,2009,1225,7.0,23.0,25.0,-129.8828125,-49.743648529052734,-26.794431686401367,-2.164306640625,-0.177978515625,1.2276611328125
20.449,389,3147,2197,1312,7.0,23.0,25.0,-171.26463317871094,-57.006832122802734,-50.720211029052734,-2.164306640625,-0.177978515625,1.2276611328125
20.455,384,3147,2124,1280,7.0,23.0,25.0,-163.39109802246094,-47.607418060302734,-61.950679779052734,-2.63720703125,-0.7476806640625,1.34033203125
20.485,378,3147,1987,1189,11.0,18.0,25.0,-96.55760955810547,-26.123044967651367,-54.809566497802734,-1.8319091796875,-0.33642578125,0.242431640625
20.486,372,3147,2179,1255,11.0,18.0,25.0,-11.657713890075684,-3.295898199081421,-45.288082122802734,-1.8319091796875,-0.33642578125,0.242431640625
20.486,387,3147,2053,1248,11.0,18.0,25.0,49.682613372802734,9.58251953125,-41.076656341552734,-1.1767578125,-0.0928955078125,0.0235595703125
20.499,370,3147,2078,1163,11.0,18.0,25.0,61.157222747802734,8.9111328125,-30.944822311401367,-1.5186767578125,-0.1258544921875,0.3704833984375
20.507,370,3147,2161,1182,11.0,18.0,25.0,38.02490234375,9.8876953125,-11.840819358825684,-1.5186767578125,-0.1258544921875,0.3704833984375
20.515,363,3147,2128,1278,11.0,18.0,25.0,18.798828125,13.122557640075684,6.896972179412842,-1.6474609375,0.0555419921875,0.479248046875
20.528,359,3147,1922,1054,11.0,18.0,25.0,12.695311546325684,9.82666015625,17.76123046875,-1.5557861328125,0.28857421875,0.507568359375
20.537,360,3130,1970,1122,11.0,18.0,25.0,10.986327171325684,5.249022960662842,19.53125,-1.3912353515625,0.363037109375,0.504150390625
20.544,351,3133,1952,1066,11.0,18.0,25.0,7.080077648162842,11.291502952575684,15.930174827575684,-1.269287109375,0.27587890625,0.4912109375
20.579,348,3056,1713,932,13.0,23.0,23.0,1.03759765625,27.770994186401367,11.413573265075684,-1.2236328125,0.143310546875,0.45751953125
20.579,334,3048,1504,953,13.0,23.0,23.0,-2.13623046875,43.884273529052734,9.33837890625,-1.23388671875,0.1004638671875,0.380615234375
20.580,351,2775,1447,1104,13.0,23.0,23.0,1.2817381620407104,49.011226654052734,10.314940452575684,-1.232421875,0.1131591796875,0.272216796875
20.590,346,2569,1043,957,13.0,23.0,23.0,9.82666015625,43.701168060302734,12.390135765075684,-1.1591796875,0.0501708984375,0.1871337890625
20.597,334,2372,1000,971,13.0,23.0,23.0,21.972654342651367,36.19384765625,14.038084983825684,-0.9908447265625,-0.0809326171875,0.1519775390625
20.605,345,2261,949,934,13.0,23.0,23.0,38.14697265625,33.26416015625,15.624999046325684,-0.8154296875,-0.153076171875,0.0999755859375
20.619,328,1840,764,906,13.0,23.0,23.0,57.189937591552734,35.82763671875,15.502928733825684,-0.658447265625,-0.060302734375,0.0194091796875
20.627,327,1691,739,937,13.0,23.0,23.0,70.73974609375,38.0859375,8.1787109375,-0.4718017578125,-0.0357666015625,0.05078125
20.635,321,1569,688,869,13.0,23.0,23.0,71.2890625,37.109375,-3.295898199081421,-0.3394775390625,-0.15771484375,0.140869140625
20.649,294,1211,576,706,13.0,23.0,23.0,66.89453125,35.46142578125,-7.873534679412842,-0.32275390625,-0.170654296875,0.124755859375
20.657,287,1039,576,679,13.0,26.0,19.0,66.34521484375,34.11865234375,-4.33349609375,-0.3763427734375,0.0048828125,0.033203125
20.683,280,931,548,651,13.0,26.0,19.0,64.51416015625,31.799314498901367,2.38037109375,-0.420166015625,0.2593994140625,-0.0233154296875
20.684,280,871,535,605,13.0,26.0,19.0,53.100582122802734,25.329587936401367,11.108397483825684,-0.4532470703125,0.3973388671875,-0.0009765625
20.687,280,872,543,636,13.0,26.0,19.0,33.3251953125,17.2119140625,19.83642578125,-0.508056640625,0.360595703125,0.0362548828125
20.696,280,904,535,650,13.0,26.0,19.0,16.41845703125,13.916014671325684,24.108884811401367,-0.572998046875,0.2540283203125,0.052490234375
20.709,289,1032,512,644,13.0,26.0,19.0,10.375975608825684,15.075682640075684,21.606443405151367,-0.638916015625,0.181640625,0.0594482421875
20.717,286,1112,526,721,13.0,26.0,19.0,13.916014671325684,15.197752952575684,14.587401390075684,-0.7020263671875,0.1629638671875,0.065673828125
20.725,289,1294,537,697,13.0,26.0,19.0,20.690916061401367,11.230467796325684,7.202147960662842,-0.752197265625,0.1695556640625,0.084716796875
20.738,291,1441,490,700,13.0,26.0,19.0,24.658201217651367,5.126952648162842,2.685546636581421,-0.7740478515625,0.1796875,0.115966796875
20.747,294,1490,533,813,13.0,26.0,19.0,23.437498092651367,-0.1220703050494194,2.01416015625,-0.7847900390625,0.177490234375,0.1243896484375
