time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.327,293,989,673,589,22.0,25.0,7.0,73.974609375,63.842769622802734,13.977049827575684,-0.4884033203125,0.114990234375,0.04345703125
7.335,291,785,621,590,22.0,25.0,7.0,90.39305877685547,69.39697265625,14.892577171325684,-0.452392578125,0.0020751953125,0.0068359375
7.348,280,600,607,508,20.0,27.0,5.0,107.36083221435547,71.71630859375,14.587401390075684,-0.4171142578125,-0.036376953125,0.0721435546875
7.357,280,579,639,441,20.0,27.0,5.0,108.76464080810547,65.24658203125,11.901854515075684,-0.392333984375,-0.0380859375,0.1873779296875
7.365,280,551,619,481,20.0,27.0,5.0,87.09716033935547,52.185054779052734,10.009765625,-0.4093017578125,-0.0286865234375,0.267822265625
7.393,280,537,598,442,20.0,27.0,5.0,55.175777435302734,39.85595703125,11.108397483825684,-0.5242919921875,0.0103759765625,0.28076171875
7.394,280,555,620,482,20.0,27.0,5.0,29.113767623901367,30.334470748901367,15.747069358825684,-0.7005615234375,0.0643310546875,0.2568359375
7.395,275,567,656,419,20.0,27.0,5.0,16.11328125,20.935056686401367,23.498533248901367,-0.776123046875,0.0782470703125,0.2291259765625
7.413,280,625,605,465,20.0,27.0,5.0,14.038084983825684,11.047362327575684,30.456541061401367,-0.7122802734375,0.0592041015625,0.1849365234375
7.416,280,710,625,481,20.0,27.0,5.0,15.808104515075684,2.44140625,31.982419967651367,-0.6357421875,0.03564453125,0.1396484375
7.425,282,810,630,487,20.0,27.0,5.0,15.563963890075684,-3.967284917831421,27.465818405151367,-0.6126708984375,0.0250244140625,0.1431884765625
7.438,280,975,575,523,20.0,27.0,5.0,13.549803733825684,-8.72802734375,20.385740280151367,-0.632080078125,0.0714111328125,0.1846923828125
7.447,280,1074,586,579,20.0,28.0,10.0,11.657713890075684,-12.817381858825684,14.831542015075684,-0.6650390625,0.1756591796875,0.2242431640625
7.454,280,1137,574,617,20.0,28.0,10.0,9.1552734375,-17.63916015625,11.169432640075684,-0.715087890625,0.285888671875,0.237060546875
7.469,281,1198,539,644,20.0,28.0,10.0,3.723144292831421,-24.414060592651367,7.507323741912842,-0.784912109375,0.3538818359375,0.19970703125
7.477,290,1287,586,661,20.0,28.0,10.0,-5.615233898162842,-33.5693359375,2.929687261581421,-0.8470458984375,0.3607177734375,0.1204833984375
7.497,292,1362,594,654,20.0,28.0,10.0,-16.11328125,-44.860836029052734,-2.197265625,-0.864990234375,0.303466796875,0.0528564453125
7.498,292,1413,589,562,20.0,28.0,10.0,-25.390623092651367,-57.739253997802734,-6.958007335662842,-0.826171875,0.2142333984375,0.0616455078125
7.506,306,1422,679,790,20.0,28.0,10.0,-35.46142578125,-69.091796875,-11.779784202575684,-0.7593994140625,0.147705078125,0.13232421875
7.517,306,1464,722,813,20.0,28.0,10.0,-35.46142578125,-69.091796875,-11.779784202575684,-0.6854248046875,0.0592041015625,0.1580810546875
7.529,306,1634,780,750,20.0,28.0,10.0,-67.138671875,-59.143062591552734,-33.203125,-0.6356201171875,-0.0714111328125,0.1258544921875
7.537,328,1588,841,921,20.0,28.0,10.0,-68.603515625,-38.63525390625,-46.447750091552734,-0.611328125,-0.15234375,0.156494140625
7.546,344,1560,905,1018,24.0,23.0,9.0,-68.603515625,-38.63525390625,-46.447750091552734,-0.5616455078125,-0.1566162109375,0.2593994140625
7.558,364,1655,963,1050,24.0,23.0,9.0,-8.11767578125,-16.11328125,-58.715816497802734,-0.4930419921875,-0.0997314453125,0.33447265625
7.567,331,2392,951,1184,24.0,23.0,9.0,17.9443359375,-18.4326171875,-57.373043060302734,-0.3800048828125,-0.0830078125,0.372802734375
7.576,405,1980,1125,1316,24.0,23.0,9.0,28.686521530151367,-23.620603561401367,-52.673336029052734,-0.29345703125,-0.1358642578125,0.358154296875
7.603,432,2153,1201,1336,24.0,23.0,9.0,42.724605560302734,-25.573728561401367,-45.471187591552734,-0.398193359375,0.03125,0.3231201171875
7.603,460,2636,1116,1478,24.0,23.0,9.0,60.119625091552734,-21.972654342651367,-35.5224609375,-0.7001953125,0.505859375,0.28173828125
7.606,465,2410,1257,1531,24.0,23.0,9.0,50.720211029052734,-13.000487327575684,-28.564451217651367,-1.08740234375,0.927001953125,0.231201171875
7.619,479,2287,1440,1480,24.0,23.0,9.0,6.469726085662842,-0.4272460639476776,-31.311033248901367,-1.5015869140625,0.9879150390625,0.2470703125
7.628,466,2266,1613,1592,24.0,23.0,9.0,-44.433589935302734,8.85009765625,-40.954586029052734,-1.864013671875,0.699462890625,0.3504638671875
7.636,470,2244,1665,1600,24.0,23.0,9.0,-44.433589935302734,8.85009765625,-40.954586029052734,-2.12744140625,0.09326171875,0.505126953125
7.649,462,2268,1664,1370,26.0,23.0,9.0,-86.60887908935547,4.5166015625,-55.114742279052734,-2.3250732421875,-0.5345458984375,0.6318359375
7.660,424,2391,1762,1453,26.0,23.0,9.0,-61.157222747802734,1.5258787870407104,-52.185054779052734,-2.2738037109375,-0.730224609375,0.6290283203125
7.667,416,2370,1755,1442,26.0,23.0,9.0,-61.157222747802734,1.5258787870407104,-52.185054779052734,-1.6663818359375,-0.530517578125,0.48046875
7.680,413,2258,1702,1279,26.0,23.0,9.0,18.9208984375,5.371093273162842,-22.644041061401367,-1.091552734375,-0.2117919921875,0.3516845703125
7.706,414,2247,1789,1427,26.0,23.0,9.0,22.705076217651367,7.629394054412842,2.685546636581421,-1.301025390625,-0.027099609375,0.3170166015625
7.707,430,2172,1769,1463,26.0,23.0,9.0,22.705076217651367,7.629394054412842,2.685546636581421,-1.8787841796875,-0.0484619140625,0.3077392578125
7.711,418,2113,1697,1409,26.0,23.0,9.0,-68.42041015625,-2.624511480331421,59.875484466552734,-2.13916015625,-0.1195068359375,0.343017578125
7.717,416,2062,1704,1366,26.0,23.0,9.0,-71.044921875,-13.488768577575684,63.354488372802734,-1.9287109375,-0.0953369140625,0.4317626953125
7.726,405,1989,1653,1328,26.0,23.0,9.0,-71.044921875,-13.488768577575684,63.354488372802734,-1.525390625,0.004638671875,0.4869384765625
7.739,401,1819,1504,1123,26.0,23.0,9.0,-34.85107421875,-18.73779296875,53.771968841552734,-1.196533203125,0.055419921875,0.470947265625
7.748,383,1755,1531,1199,20.0,26.0,6.0,-28.503416061401367,-11.352538108825684,53.710933685302734,-1.0511474609375,0.026611328125,0.4722900390625
7.756,378,1678,1440,1149,20.0,26.0,6.0,-28.503416061401367,-11.352538108825684,53.710933685302734,-1.0333251953125,0.0352783203125,0.52099609375
7.772,354,1624,1132,936,20.0,26.0,6.0,-17.578125,7.812499523162842,50.781246185302734,-1.0078125,0.133544921875,0.4996337890625
7.778,344,1575,1043,959,20.0,26.0,6.0,-7.507323741912842,22.888181686401367,41.870113372802734,-0.9354248046875,0.2603759765625,0.3697509765625
7.802,324,1521,966,853,20.0,26.0,6.0,-7.507323741912842,22.888181686401367,41.870113372802734,-0.81787109375,0.3568115234375,0.227294921875
7.813,315,1422,787,679,20.0,26.0,6.0,26.428220748901367,49.926753997802734,21.911619186401367,-0.652587890625,0.359130859375,0.131103515625
7.813,304,1323,737,696,20.0,26.0,6.0,43.395992279052734,57.495113372802734,15.136717796325684,-0.4998779296875,0.2041015625,0.0911865234375
7.816,300,1198,656,588,20.0,26.0,6.0,43.395992279052734,57.495113372802734,15.136717796325684,-0.406005859375,-0.0533447265625,0.056884765625
7.830,291,803,625,574,20.0,26.0,6.0,89.05028533935547,72.93701171875,7.629394054412842,-0.373779296875,-0.224365234375,-0.00048828125
7.838,287,628,632,584,20.0,26.0,6.0,89.05028533935547,72.93701171875,7.629394054412842,-0.3809814453125,-0.2230224609375,-0.0025634765625
7.845,280,543,629,552,21.0,27.0,9.0,119.87303924560547,80.99364471435547,6.774901866912842,-0.3809814453125,-0.2230224609375,-0.0025634765625
7.861,279,514,593,508,21.0,27.0,9.0,126.77001190185547,68.05419921875,4.82177734375,-0.4144287109375,0.05322265625,0.175048828125
7.868,279,512,619,533,21.0,27.0,9.0,126.77001190185547,68.05419921875,4.82177734375,-0.47998046875,0.181884765625,0.2569580078125
7.876,277,514,598,536,21.0,27.0,9.0,89.05028533935547,47.180171966552734,7.507323741912842,-0.47998046875,0.181884765625,0.2569580078125
7.906,281,561,586,532,21.0,27.0,9.0,12.756346702575684,10.070799827575684,19.8974609375,-0.6195068359375,0.1732177734375,0.13720703125
7.907,280,599,601,567,21.0,27.0,9.0,12.756346702575684,10.070799827575684,19.8974609375,-0.6326904296875,0.0670166015625,0.0218505859375
7.908,267,673,572,585,21.0,27.0,9.0,0.4882812201976776,0.6713866591453552,25.024412155151367,-0.6326904296875,0.0670166015625,0.0218505859375
7.920,278,797,551,594,21.0,27.0,9.0,19.59228515625,-14.282225608825684,25.390623092651367,-0.675048828125,-0.00341796875,0.0338134765625
7.929,279,895,562,631,21.0,27.0,9.0,19.59228515625,-14.282225608825684,25.390623092651367,-0.73046875,0.08984375,0.1771240234375
7.936,279,966,569,654,21.0,27.0,9.0,28.381345748901367,-26.184080123901367,23.864744186401367,-0.73046875,0.08984375,0.1771240234375
7.949,280,1064,546,647,18.0,23.0,10.0,8.30078125,-46.447750091552734,23.498533248901367,-0.8326416015625,0.300537109375,0.2935791015625
7.959,280,1117,555,706,18.0,23.0,10.0,8.30078125,-46.447750091552734,23.498533248901367,-0.877685546875,0.2958984375,0.2275390625
7.967,287,1274,590,648,18.0,23.0,10.0,-12.145995140075684,-49.255367279052734,23.010251998901367,-0.877685546875,0.2958984375,0.2275390625
7.980,291,1363,601,614,18.0,23.0,10.0,-42.724605560302734,-51.574703216552734,18.98193359375,-0.8502197265625,0.197509765625,0.118408203125
7.988,296,1409,653,695,18.0,23.0,10.0,-42.724605560302734,-51.574703216552734,18.98193359375,-0.7554931640625,0.1728515625,0.1143798828125
8.007,300,1390,689,777,18.0,23.0,10.0,-51.696773529052734,-53.649898529052734,10.253905296325684,-0.7554931640625,0.1728515625,0.1143798828125
8.010,308,1531,763,785,18.0,23.0,10.0,-80.93260955810547,-46.752925872802734,-23.742673873901367,-0.484375,0.0911865234375,0.0673828125
8.023,314,1582,828,826,18.0,23.0,10.0,-80.93260955810547,-46.752925872802734,-23.742673873901367,-0.3394775390625,-0.0672607421875,0.0694580078125
8.030,338,1506,869,992,18.0,23.0,10.0,-100.58592987060547,-32.53173828125,-42.907711029052734,-0.3394775390625,-0.0672607421875,0.0694580078125
8.039,376,1583,1022,1065,21.0,24.0,7.0,-69.27490234375,-9.765625,-68.115234375,-0.09521484375,-0.2188720703125,0.2120361328125
8.048,416,1695,1206,1275,21.0,24.0,7.0,-69.27490234375,-9.765625,-68.115234375,-0.1158447265625,-0.077880859375,0.292724609375
8.056,439,1843,1315,1383,21.0,24.0,7.0,-20.385740280151367,-8.60595703125,-76.2939453125,-0.1158447265625,-0.077880859375,0.292724609375
8.070,465,2024,1336,1409,21.0,24.0,7.0,14.770506858825684,-9.6435546875,-78.4912109375,-0.6265869140625,0.7008056640625,0.443603515625
8.078,467,2079,1478,1572,21.0,24.0,7.0,24.230955123901367,-10.986327171325684,-66.34521484375,-0.6265869140625,0.7008056640625,0.443603515625
8.086,473,2135,1574,1596,21.0,24.0,7.0,9.27734375,-15.197752952575684,-45.959468841552734,-0.8388671875,1.0068359375,0.5010986328125
8.121,466,2161,1635,1399,21.0,24.0,7.0,-24.047849655151367,-22.766111373901367,-36.0107421875,-1.39892578125,0.442626953125,0.767578125
8.129,402,2587,1744,1346,21.0,24.0,7.0,-61.218257904052734,-29.235837936401367,-38.87939453125,-1.39892578125,0.442626953125,0.767578125
8.130,416,2263,1925,1357,21.0,24.0,7.0,-83.12987518310547,-25.390623092651367,-39.24560546875,-2.044677734375,0.108154296875,0.631103515625
8.132,416,2166,1927,1379,21.0,24.0,7.0,-79.2236328125,-11.840819358825684,-35.7666015625,-2.951416015625,-0.7022705078125,0.3057861328125
8.138,413,2176,1934,1348,23.0,22.0,8.0,-44.433589935302734,-2.563476324081421,-38.6962890625,-2.951416015625,-0.7022705078125,0.3057861328125
8.146,416,2144,1925,1348,23.0,22.0,8.0,9.09423828125,-0.7324218153953552,-46.630855560302734,-2.31201171875,-0.4981689453125,0.3363037109375
8.159,414,2039,1821,1220,23.0,22.0,8.0,58.044429779052734,3.906249761581421,-55.541988372802734,-0.9505615234375,-0.03564453125,0.4571533203125
8.169,416,2058,1943,1334,23.0,22.0,8.0,71.96044921875,14.892577171325684,-52.062984466552734,-0.9505615234375,-0.03564453125,0.4571533203125
8.179,424,2037,1908,1318,23.0,22.0,8.0,23.315427780151367,26.489255905151367,-23.315427780151367,-1.475830078125,-0.1436767578125,0.3702392578125
8.190,417,1920,1792,1184,23.0,22.0,8.0,-47.851558685302734,29.602048873901367,15.563963890075684,-2.1962890625,-0.149169921875,0.22216796875
8.212,413,1854,1855,1292,23.0,22.0,8.0,-85.08300018310547,18.798828125,41.381832122802734,-2.1962890625,-0.149169921875,0.22216796875
8.213,419,1757,1816,1290,23.0,22.0,8.0,-87.64647674560547,-0.1220703050494194,50.964351654052734,-1.889892578125,-0.0797119140625,0.2418212890625
8.222,401,1676,1748,1199,23.0,22.0,8.0,-76.72119140625,-17.51708984375,56.213375091552734,-1.2530517578125,-0.050048828125,0.3189697265625
8.236,399,1616,1643,1184,23.0,22.0,8.0,-66.58935546875,-30.883787155151367,65.5517578125,-1.2530517578125,-0.050048828125,0.3189697265625
8.240,385,1557,1534,1125,23.0,24.0,8.0,-59.265132904052734,-40.405269622802734,77.81982421875,-1.1177978515625,-0.05517578125,0.459716796875
8.249,361,1483,1202,922,23.0,24.0,8.0,-50.720211029052734,-42.541500091552734,87.34130096435547,-0.8665771484375,0.0142822265625,0.478515625
8.259,342,1449,1101,927,23.0,24.0,8.0,-34.3017578125,-31.066892623901367,87.58544158935547,-0.8665771484375,0.0142822265625,0.478515625
8.266,328,1384,996,865,23.0,24.0,8.0,-5.493163585662842,-6.103515148162842,75.62255859375,-0.7271728515625,0.007080078125,0.3697509765625
8.282,319,1255,788,725,23.0,24.0,8.0,28.991697311401367,23.681638717651367,55.053707122802734,-0.5771484375,0.005126953125,0.3118896484375
8.288,309,1206,794,689,23.0,24.0,8.0,62.866207122802734,50.720211029052734,33.447265625,-0.432861328125,0.00341796875,0.2960205078125
8.295,302,1156,774,630,23.0,24.0,8.0,97.96141815185547,72.81494140625,16.2353515625,-0.31201171875,-0.0823974609375,0.271728515625
8.316,294,829,642,567,23.0,24.0,8.0,135.68115234375,88.98925018310547,3.173827886581421,-0.296630859375,-0.2213134765625,0.23388671875
8.317,276,720,607,559,23.0,24.0,8.0,165.83250427246094,94.11620330810547,-5.187987804412842,-0.3760986328125,-0.22216796875,0.1669921875
8.328,282,606,634,548,23.0,24.0,8.0,175.53709411621094,87.76854705810547,-5.920409679412842,-0.4173583984375,-0.049560546875,0.0936279296875
8.345,280,543,603,512,19.0,27.0,10.0,164.91697692871094,75.68359375,0.54931640625,-0.4127197265625,0.186767578125,0.0706787109375
8.349,277,562,617,533,19.0,27.0,10.0,134.33837890625,59.570308685302734,13.122557640075684,-0.4444580078125,0.3614501953125,0.0848388671875
8.356,280,653,636,481,19.0,27.0,10.0,85.44921112060547,40.0390625,29.785154342651367,-0.5172119140625,0.3807373046875,0.09375
8.372,282,714,621,458,19.0,27.0,10.0,38.39111328125,21.118162155151367,44.738765716552734,-0.611083984375,0.271728515625,0.0614013671875
8.380,282,735,620,514,19.0,27.0,10.0,12.268065452575684,6.347655773162842,54.016109466552734,-0.7066650390625,0.150390625,0.0068359375
8.386,280,826,636,487,19.0,27.0,10.0,6.103515148162842,-3.540038824081421,56.640621185302734,-0.77294921875,0.1009521484375,0.0045166015625
8.399,280,934,588,512,19.0,27.0,10.0,7.324218273162842,-10.437010765075684,53.771968841552734,-0.80517578125,0.1282958984375,0.0791015625
8.416,280,1018,597,562,19.0,27.0,10.0,7.019042491912842,-15.686034202575684,47.729488372802734,-0.80712890625,0.1929931640625,0.202880859375
8.417,277,1214,572,527,19.0,27.0,10.0,5.065917491912842,-18.5546875,39.9169921875,-0.78662109375,0.2681884765625,0.3226318359375
8.430,280,1183,561,563,19.0,28.0,11.0,3.479003667831421,-19.287109375,30.700681686401367,-0.770263671875,0.333740234375,0.3780517578125
8.438,281,1275,604,578,19.0,28.0,11.0,0.7324218153953552,-19.8974609375,20.446775436401367,-0.7890625,0.3455810546875,0.3441162109375
8.454,282,1334,605,582,19.0,28.0,11.0,-4.33349609375,-22.216794967651367,10.742186546325684,-0.8355712890625,0.289794921875,0.2255859375
8.460,282,1382,579,604,19.0,28.0,11.0,-10.314940452575684,-25.939939498901367,4.0283203125,-0.869873046875,0.221923828125,0.062744140625
8.468,291,1404,580,673,19.0,28.0,11.0,-16.66259765625,-30.273435592651367,0.4272460639476776,-0.859130859375,0.2064208984375,-0.0458984375
8.479,292,1452,590,698,19.0,28.0,11.0,-25.634763717651367,-35.46142578125,-3.417968511581421,-0.8111572265625,0.240234375,-0.0194091796875
8.496,294,1487,580,725,19.0,28.0,11.0,-38.0859375,-40.771480560302734,-11.291502952575684,-0.759033203125,0.2552490234375,0.090576171875
8.501,300,1543,646,794,19.0,28.0,11.0,-52.124019622802734,-42.602535247802734,-22.583005905151367,-0.7298583984375,0.2139892578125,0.177978515625
8.525,300,1625,698,799,19.0,28.0,11.0,-64.39208984375,-39.55078125,-33.02001953125,-0.6470947265625,0.1505126953125,0.2125244140625
8.526,299,1943,733,841,19.0,28.0,11.0,-71.35009765625,-33.5693359375,-42.541500091552734,-0.4564208984375,0.078369140625,0.217041015625
8.527,323,1693,883,984,20.0,22.0,10.0,-69.82421875,-28.015134811401367,-54.931636810302734,-0.2181396484375,-0.0242919921875,0.2127685546875
8.540,338,1796,947,1042,20.0,22.0,10.0,-56.457515716552734,-26.611326217651367,-68.66455078125,-0.065673828125,-0.1781005859375,0.2255859375
8.562,348,2041,966,1034,20.0,22.0,10.0,-29.541013717651367,-30.578611373901367,-74.462890625,-0.1722412109375,-0.25341796875,0.25439453125
8.563,359,2217,1103,1198,20.0,22.0,10.0,3.051757574081421,-37.109375,-60.302730560302734,-0.4940185546875,-0.0936279296875,0.25341796875
8.565,363,2362,1153,1233,20.0,22.0,10.0,22.644041061401367,-39.85595703125,-28.198240280151367,-0.8477783203125,0.185302734375,0.2095947265625
8.579,371,2518,1201,1147,20.0,22.0,10.0,19.71435546875,-37.109375,3.417968511581421,-1.1075439453125,0.392822265625,0.2154541015625
8.590,363,2631,1370,1283,20.0,22.0,10.0,1.3427733182907104,-33.87451171875,19.04296875,-1.224609375,0.441162109375,0.3096923828125
8.596,378,2624,1343,1398,20.0,22.0,10.0,-17.02880859375,-31.799314498901367,14.831542015075684,-1.1849365234375,0.2786865234375,0.427490234375
8.623,337,2949,1602,1014,20.0,22.0,10.0,-9.521484375,-25.634763717651367,-4.5166015625,-1.1177978515625,0.169677734375,0.504638671875
8.623,359,3147,1810,913,20.0,22.0,10.0,35.70556640625,-14.343260765075684,-27.221677780151367,-1.264892578125,0.3897705078125,0.5731201171875
8.626,346,3047,1837,1067,21.0,23.0,14.0,85.81542205810547,-7.263183116912842,-39.0625,-1.5816650390625,0.5560302734375,0.6982421875
8.639,324,3107,1908,777,21.0,23.0,14.0,110.83983612060547,-9.33837890625,-37.65869140625,-1.922607421875,0.2354736328125,0.7506103515625
8.648,327,3050,1906,925,21.0,23.0,14.0,120.91063690185547,-12.145995140075684,-30.151365280151367,-2.18017578125,-0.2027587890625,0.6343994140625
8.663,325,3059,1873,905,21.0,23.0,14.0,131.2255859375,-9.765625,-20.812986373901367,-2.0345458984375,-0.323974609375,0.3623046875
8.673,324,3010,1803,842,21.0,23.0,14.0,140.68603515625,-6.469726085662842,-15.930174827575684,-1.48779296875,-0.1278076171875,0.154052734375
8.678,326,3040,1920,900,21.0,23.0,14.0,130.615234375,-4.39453125,-12.878417015075684,-1.2900390625,0.3328857421875,0.190673828125
8.686,328,2905,1904,912,21.0,23.0,14.0,68.359375,0.4272460639476776,0.9155272841453552,-1.6549072265625,0.63134765625,0.3194580078125
