time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.088,309,1209,1630,311,11.0,33.0,26.0,50.537105560302734,65.00244140625,-45.471187591552734,-1.5006103515625,0.7286376953125,0.462890625
19.096,310,1153,1593,310,11.0,33.0,26.0,61.828609466552734,67.68798828125,-51.818843841552734,-1.5006103515625,0.7286376953125,0.462890625
19.111,310,1029,1503,311,11.0,33.0,26.0,31.311033248901367,44.189449310302734,-20.141599655151367,-1.9874267578125,1.071044921875,0.2235107421875
19.120,307,944,1444,309,11.0,33.0,26.0,31.311033248901367,44.189449310302734,-20.141599655151367,-1.6099853515625,0.5457763671875,0.06201171875
19.127,311,873,1401,310,11.0,33.0,26.0,9.58251953125,38.6962890625,-1.5869139432907104,-1.6099853515625,0.5457763671875,0.06201171875
19.140,310,738,1254,311,9.0,33.0,24.0,17.02880859375,28.076169967651367,-3.295898199081421,-0.7230224609375,-0.4620361328125,-0.0712890625
19.148,309,654,1142,311,9.0,33.0,24.0,17.02880859375,28.076169967651367,-3.295898199081421,-0.562255859375,-0.367431640625,-0.0587158203125
19.156,310,577,1008,311,9.0,33.0,24.0,34.97314453125,20.507810592651367,-8.7890625,-0.562255859375,-0.367431640625,-0.0587158203125
19.185,309,483,788,310,9.0,33.0,24.0,61.401363372802734,15.747069358825684,-1.3427733182907104,-0.39892578125,0.1268310546875,0.0364990234375
19.188,309,438,700,309,9.0,33.0,24.0,61.401363372802734,15.747069358825684,-1.3427733182907104,-0.2698974609375,0.2667236328125,0.10693359375
19.189,296,437,661,309,9.0,33.0,24.0,58.288570404052734,20.324705123901367,4.0283203125,-0.2698974609375,0.2667236328125,0.10693359375
19.200,310,423,644,310,9.0,33.0,24.0,25.695798873901367,16.7236328125,6.408690929412842,-0.1181640625,0.456298828125,0.2462158203125
19.212,309,420,650,309,9.0,33.0,24.0,25.695798873901367,16.7236328125,6.408690929412842,-0.177978515625,0.490234375,0.2296142578125
19.216,309,420,661,310,9.0,33.0,24.0,14.648436546325684,8.48388671875,7.995604991912842,-0.177978515625,0.490234375,0.2296142578125
19.232,310,432,715,309,9.0,33.0,24.0,5.371093273162842,1.4038084745407104,17.15087890625,-0.3062744140625,0.30908203125,0.045166015625
19.245,310,473,758,310,10.0,36.0,21.0,5.371093273162842,1.4038084745407104,17.15087890625,-0.28564453125,0.129638671875,-0.0596923828125
19.248,295,531,805,311,10.0,36.0,21.0,2.13623046875,2.0751953125,22.155759811401367,-0.28564453125,0.129638671875,-0.0596923828125
19.279,309,706,913,310,10.0,36.0,21.0,9.70458984375,-8.9111328125,25.634763717651367,-0.30810546875,0.0205078125,-0.1065673828125
19.281,310,777,976,309,10.0,36.0,21.0,9.70458984375,-8.9111328125,25.634763717651367,-0.2734375,0.146240234375,-0.009521484375
19.281,310,844,1091,311,10.0,36.0,21.0,11.901854515075684,-26.062009811401367,25.756834030151367,-0.2734375,0.146240234375,-0.009521484375
19.290,311,1043,1222,311,10.0,36.0,21.0,-3.417968511581421,-40.222164154052734,21.423337936401367,-0.09619140625,0.4556884765625,-0.007568359375
19.298,309,1166,1300,311,10.0,36.0,21.0,-3.417968511581421,-40.222164154052734,21.423337936401367,-0.3201904296875,0.73876953125,-0.0474853515625
19.308,309,1268,1384,311,10.0,36.0,21.0,-10.620116233825684,-33.26416015625,15.258788108825684,-0.3201904296875,0.73876953125,-0.0474853515625
19.320,310,1412,1509,310,10.0,36.0,21.0,-40.405269622802734,-41.564937591552734,3.601073980331421,-1.1318359375,1.1361083984375,0.385986328125
19.329,310,1430,1567,311,10.0,36.0,21.0,-40.405269622802734,-41.564937591552734,3.601073980331421,-1.2735595703125,0.9334716796875,0.5826416015625
19.336,311,1463,1629,311,10.0,33.0,26.0,-69.091796875,-51.086421966552734,-4.150390625,-1.2735595703125,0.9334716796875,0.5826416015625
19.352,311,1499,1675,311,10.0,33.0,26.0,-114.50194549560547,-28.259275436401367,-17.7001953125,-1.294921875,0.0506591796875,0.3837890625
19.364,1319,1480,1616,1722,10.0,33.0,26.0,-114.50194549560547,-28.259275436401367,-17.7001953125,-1.4671630859375,-0.22900390625,0.3482666015625
19.366,1351,1499,1635,1750,10.0,33.0,26.0,-107.97118377685547,-16.11328125,-14.953612327575684,-1.4671630859375,-0.22900390625,0.3482666015625
19.383,1309,1533,1703,1698,10.0,33.0,26.0,-56.335445404052734,-26.977537155151367,10.192870140075684,-1.710693359375,-0.085693359375,0.6951904296875
19.393,1377,1535,1675,1794,10.0,33.0,26.0,-56.335445404052734,-26.977537155151367,10.192870140075684,-1.6558837890625,0.1041259765625,0.861572265625
19.397,1373,1533,1674,1794,10.0,33.0,26.0,-29.052732467651367,-26.062009811401367,19.6533203125,-1.6558837890625,0.1041259765625,0.861572265625
19.411,1340,1484,1643,1765,10.0,33.0,26.0,-4.8828125,-11.596678733825684,22.827146530151367,-1.206298828125,0.3017578125,0.7733154296875
19.418,1122,1435,1632,311,10.0,33.0,26.0,15.197752952575684,11.596678733825684,18.37158203125,-1.206298828125,0.3017578125,0.7733154296875
19.426,310,1401,1666,311,10.0,33.0,26.0,33.02001953125,32.16552734375,5.981444835662842,-0.99462890625,0.41015625,0.6240234375
19.440,311,1295,1566,310,9.0,33.0,24.0,50.170894622802734,43.823238372802734,-11.291502952575684,-0.9110107421875,0.4512939453125,0.4749755859375
19.466,310,1275,1531,311,9.0,33.0,24.0,65.24658203125,50.720211029052734,-28.808591842651367,-0.9110107421875,0.4512939453125,0.4749755859375
19.466,309,1246,1512,311,9.0,33.0,24.0,75.86669921875,58.593746185302734,-43.884273529052734,-1.036376953125,0.4320068359375,0.40478515625
19.470,310,1172,1457,311,9.0,33.0,24.0,77.57568359375,63.171382904052734,-51.818843841552734,-1.8426513671875,1.05859375,0.2037353515625
19.483,309,1105,1409,311,9.0,33.0,24.0,63.537593841552734,54.626461029052734,-42.907711029052734,-1.8426513671875,1.05859375,0.2037353515625
19.487,311,1024,1351,311,9.0,33.0,24.0,37.2314453125,38.39111328125,-17.63916015625,-1.9356689453125,1.13671875,0.0836181640625
19.500,309,884,1239,310,9.0,33.0,24.0,14.892577171325684,25.451658248901367,7.263183116912842,-1.1710205078125,-0.0137939453125,-0.079833984375
19.511,309,778,1166,311,9.0,33.0,24.0,5.432128429412842,16.9677734375,17.578125,-1.1710205078125,-0.0137939453125,-0.079833984375
19.516,310,698,1050,310,9.0,33.0,24.0,9.3994140625,11.901854515075684,14.770506858825684,-0.7528076171875,-0.451416015625,-0.09716796875
19.545,310,636,922,309,8.0,36.0,25.0,23.742673873901367,7.751464366912842,10.192870140075684,-0.3782958984375,-0.2008056640625,0.0128173828125
19.550,309,561,809,310,8.0,36.0,25.0,40.893550872802734,5.615233898162842,11.047362327575684,-0.3782958984375,-0.2008056640625,0.0128173828125
19.558,309,518,803,310,8.0,36.0,25.0,52.368160247802734,9.58251953125,15.136717796325684,-0.2899169921875,0.0987548828125,0.064453125
19.575,309,472,738,311,8.0,36.0,25.0,51.208492279052734,17.63916015625,17.88330078125,-0.2176513671875,0.484619140625,0.1922607421875
19.575,307,454,736,310,8.0,36.0,25.0,37.59765625,22.338865280151367,17.7001953125,-0.2176513671875,0.484619140625,0.1922607421875
19.594,308,454,745,311,8.0,36.0,25.0,18.12744140625,19.4091796875,16.11328125,-0.2117919921875,0.5645751953125,0.255126953125
19.598,309,465,765,309,8.0,36.0,25.0,-0.1831054538488388,12.939452171325684,15.563963890075684,-0.38427734375,0.5093994140625,0.1300048828125
19.598,309,479,773,309,8.0,36.0,25.0,-12.390135765075684,7.934569835662842,17.51708984375,-0.38427734375,0.5093994140625,0.1300048828125
19.610,309,496,834,311,8.0,36.0,25.0,-18.24951171875,4.39453125,21.789548873901367,-0.47314453125,0.3765869140625,0.0498046875
19.620,309,596,922,311,8.0,36.0,25.0,-18.61572265625,1.15966796875,26.794431686401367,-0.4749755859375,0.1478271484375,-0.0360107421875
19.628,309,661,949,309,8.0,34.0,24.0,-13.732909202575684,-4.08935546875,30.883787155151367,-0.4749755859375,0.1478271484375,-0.0360107421875
19.636,310,726,992,309,8.0,34.0,24.0,-5.126952648162842,-14.282225608825684,33.3251953125,-0.41943359375,0.0916748046875,-0.0267333984375
19.650,310,844,1114,310,8.0,34.0,24.0,4.0283203125,-28.076169967651367,33.935546875,-0.2291259765625,0.17626953125,-0.001708984375
19.658,314,944,1225,310,8.0,34.0,24.0,8.72802734375,-40.588375091552734,32.77587890625,-0.2291259765625,0.17626953125,-0.001708984375
19.671,310,1050,1290,311,8.0,34.0,24.0,3.967284917831421,-48.583980560302734,30.822751998901367,-0.266357421875,0.3896484375,0.006103515625
19.691,311,1232,1348,311,8.0,34.0,24.0,-10.253905296325684,-52.551265716552734,29.968259811401367,-0.5067138671875,0.7630615234375,0.2445068359375
19.693,311,1340,1387,311,8.0,34.0,24.0,-28.869626998901367,-55.358882904052734,28.747556686401367,-0.5067138671875,0.7630615234375,0.2445068359375
19.696,310,1445,1416,311,8.0,34.0,24.0,-40.588375091552734,-54.809566497802734,20.812986373901367,-0.542724609375,0.755615234375,0.4400634765625
19.710,310,1557,1476,310,8.0,34.0,24.0,-36.07177734375,-47.668453216552734,3.906249761581421,-0.884765625,0.597412109375,0.5526123046875
19.718,311,1584,1497,311,8.0,34.0,24.0,-26.916501998901367,-33.3251953125,-15.075682640075684,-0.884765625,0.597412109375,0.5526123046875
19.730,310,1615,1513,311,8.0,34.0,24.0,-35.5224609375,-15.136717796325684,-27.954099655151367,-1.2064208984375,0.5228271484375,0.3515625
19.741,1452,1615,1478,1580,8.0,34.0,24.0,-58.593746185302734,-4.2724609375,-30.212400436401367,-1.71240234375,0.3475341796875,0.2838134765625
19.751,1462,1630,1506,1607,8.0,34.0,24.0,-71.77734375,-10.742186546325684,-22.277830123901367,-1.71240234375,0.3475341796875,0.2838134765625
19.757,1447,1608,1523,1627,8.0,34.0,24.0,-63.598628997802734,-26.855466842651367,-10.986327171325684,-1.8575439453125,0.33203125,0.4539794921875
19.798,1424,1588,1550,1656,8.0,34.0,24.0,-42.907711029052734,-34.48486328125,-4.08935546875,-1.654052734375,0.2099609375,0.7525634765625
19.801,1412,1573,1540,1648,8.0,34.0,24.0,-21.484373092651367,-26.306150436401367,-4.150390625,-1.654052734375,0.2099609375,0.7525634765625
19.801,1386,1533,1492,1629,8.0,34.0,24.0,0.4272460639476776,-6.774901866912842,-10.803221702575684,-1.300048828125,0.0643310546875,0.7977294921875
19.801,310,1447,1550,311,8.0,34.0,24.0,28.808591842651367,13.244627952575684,-22.460935592651367,-0.8614501953125,0.3048095703125,0.6773681640625
19.810,310,1369,1494,311,8.0,34.0,24.0,58.837886810302734,27.526853561401367,-35.58349609375,-0.8614501953125,0.3048095703125,0.6773681640625
19.816,311,1345,1444,311,8.0,34.0,24.0,78.4912109375,39.794921875,-46.630855560302734,-0.8541259765625,0.4608154296875,0.5457763671875
19.830,308,1303,1443,311,11.0,34.0,28.0,84.41161346435547,53.100582122802734,-55.541988372802734,-1.4876708984375,0.8441162109375,0.2606201171875
19.838,311,1246,1439,311,11.0,34.0,28.0,80.50536346435547,57.922359466552734,-59.204097747802734,-1.4876708984375,0.8441162109375,0.2606201171875
19.851,309,1173,1395,311,11.0,34.0,28.0,64.39208984375,45.288082122802734,-48.950191497802734,-1.9246826171875,1.1890869140625,0.1907958984375
19.860,309,1017,1286,311,11.0,34.0,28.0,37.04833984375,26.550291061401367,-26.367185592651367,-1.638671875,0.6973876953125,0.03125
19.869,309,922,1239,310,11.0,34.0,28.0,12.145995140075684,15.258788108825684,-6.896972179412842,-1.638671875,0.6973876953125,0.03125
19.904,309,827,1151,310,11.0,34.0,28.0,0.3662109076976776,11.108397483825684,-1.7700194120407104,-1.1485595703125,-0.014892578125,-0.0301513671875
19.913,311,671,992,310,11.0,34.0,28.0,4.33349609375,9.6435546875,-7.812499523162842,-0.7523193359375,-0.4105224609375,-0.061279296875
19.914,309,596,877,310,11.0,34.0,28.0,20.141599655151367,5.249022960662842,-13.916014671325684,-0.566162109375,-0.367919921875,-0.031005859375
19.914,308,521,809,309,11.0,34.0,28.0,37.78076171875,0.8544921278953552,-13.488768577575684,-0.4722900390625,-0.1322021484375,0.0333251953125
19.920,309,461,736,309,9.0,34.0,26.0,49.133296966552734,4.8828125,-9.1552734375,-0.37890625,0.1107177734375,0.060546875
19.928,308,432,697,311,9.0,34.0,26.0,49.682613372802734,15.686034202575684,-5.493163585662842,-0.292724609375,0.3232421875,0.096435546875
19.936,308,433,667,311,9.0,34.0,26.0,41.381832122802734,22.277830123901367,-3.601073980331421,-0.256103515625,0.48193359375,0.18310546875
19.950,310,410,671,309,9.0,34.0,26.0,29.846189498901367,19.59228515625,-2.197265625,-0.250732421875,0.5670166015625,0.2520751953125
19.959,310,409,687,310,9.0,34.0,26.0,18.37158203125,13.183592796325684,-0.1831054538488388,-0.2467041015625,0.5694580078125,0.23779296875
19.967,309,415,711,311,9.0,34.0,26.0,8.9111328125,9.46044921875,1.220703125,-0.260986328125,0.4715576171875,0.141845703125
19.998,308,431,775,310,9.0,34.0,26.0,1.5869139432907104,9.1552734375,2.0751953125,-0.2698974609375,0.306640625,0.011962890625
19.999,309,452,844,311,9.0,34.0,26.0,-2.563476324081421,8.85009765625,2.929687261581421,-0.2391357421875,0.1119384765625,-0.097900390625
19.999,309,529,907,310,9.0,34.0,26.0,-0.1220703050494194,5.432128429412842,3.540038824081421,-0.211181640625,-0.0455322265625,-0.1376953125
20.010,309,722,989,309,9.0,34.0,26.0,9.3994140625,-4.57763671875,5.065917491912842,-0.2171630859375,-0.07958984375,-0.0587158203125
20.021,309,874,1091,311,8.0,32.0,25.0,17.578125,-20.812986373901367,8.1787109375,-0.2305908203125,0.016845703125,0.0997314453125
20.026,310,869,1194,310,8.0,32.0,25.0,15.686034202575684,-34.24072265625,11.474608421325684,-0.2005615234375,0.16064453125,0.1812744140625
20.040,309,1071,1351,309,8.0,32.0,25.0,4.8828125,-34.912109375,13.488768577575684,-0.1297607421875,0.3214111328125,0.1011962890625
20.049,310,1202,1386,311,8.0,32.0,25.0,-7.141112804412842,-25.817869186401367,13.305663108825684,-0.1728515625,0.5435791015625,0.016357421875
20.056,311,1341,1424,310,8.0,32.0,25.0,-18.61572265625,-21.240232467651367,11.474608421325684,-0.38427734375,0.7457275390625,0.090576171875
20.070,310,1471,1492,310,8.0,32.0,25.0,-40.10009765625,-25.451658248901367,9.8876953125,-0.7177734375,0.8724365234375,0.2911376953125
20.086,311,1504,1509,311,8.0,32.0,25.0,-77.2705078125,-29.174802780151367,8.36181640625,-1.0318603515625,0.8583984375,0.4923095703125
20.086,311,1521,1521,311,8.0,32.0,25.0,-120.36132049560547,-21.179197311401367,5.737304210662842,-1.166748046875,0.661865234375,0.5174560546875
20.109,309,1526,1588,311,8.0,32.0,25.0,-150.57373046875,-1.03759765625,-1.2817381620407104,-1.298828125,0.44970703125,0.3408203125
20.112,311,1521,1630,311,8.0,32.0,25.0,-149.658203125,10.803221702575684,-13.183592796325684,-1.5904541015625,0.343994140625,0.223388671875
20.116,309,1562,1635,307,11.0,34.0,27.0,-117.91991424560547,-0.1220703050494194,-22.888181686401367,-1.94873046875,0.354248046875,0.317626953125
20.134,311,1457,1670,311,11.0,34.0,27.0,-79.89501953125,-20.996091842651367,-23.010251998901367,-2.17333984375,0.3070068359375,0.545166015625
20.138,311,1473,1684,310,11.0,34.0,27.0,-54.687496185302734,-27.648923873901367,-14.709471702575684,-2.088134765625,-0.0089111328125,0.755615234375
20.148,310,1440,1689,311,11.0,34.0,27.0,-36.19384765625,-9.70458984375,-5.126952648162842,-1.7545166015625,-0.40478515625,0.837890625
20.160,308,1395,1640,311,11.0,34.0,27.0,-11.535643577575684,19.47021484375,1.3427733182907104,-1.396728515625,-0.46484375,0.8095703125
20.168,309,1355,1580,311,11.0,34.0,27.0,19.04296875,42.358394622802734,1.8310545682907104,-1.144775390625,-0.134521484375,0.70068359375
20.176,311,1294,1531,311,11.0,34.0,27.0,46.264644622802734,55.419918060302734,-4.8828125,-0.9600830078125,0.2806396484375,0.556884765625
20.190,310,1306,1483,311,11.0,34.0,27.0,66.7724609375,63.781734466552734,-17.63916015625,-0.791259765625,0.5093994140625,0.4351806640625
20.205,311,1328,1464,311,11.0,34.0,27.0,79.52880859375,70.80078125,-34.60693359375,-0.8873291015625,0.6531982421875,0.30712890625
20.207,310,1231,1444,298,11.0,34.0,27.0,78.79638671875,67.3828125,-45.959468841552734,-1.400634765625,0.917236328125,0.1571044921875
20.220,309,1138,1362,311,10.0,35.0,17.0,60.058589935302734,47.424312591552734,-36.56005859375,-1.8824462890625,1.1630859375,-0.0240478515625
20.229,309,1057,1306,311,10.0,35.0,17.0,31.860349655151367,23.559568405151367,-9.70458984375,-1.8812255859375,1.073486328125,-0.2003173828125
20.236,311,1070,1278,310,10.0,35.0,17.0,8.36181640625,5.432128429412842,12.512206077575684,-1.46826171875,0.541748046875,-0.2652587890625
20.250,310,968,1228,311,10.0,35.0,17.0,-2.563476324081421,-9.33837890625,15.808104515075684,-0.9671630859375,-0.093994140625,-0.192626953125
20.258,309,912,1198,311,10.0,35.0,17.0,2.01416015625,-22.094724655151367,6.347655773162842,-0.5992431640625,-0.400634765625,-0.0018310546875
20.269,311,860,1160,311,10.0,35.0,17.0,20.812986373901367,-27.832029342651367,-2.563476324081421,-0.4493408203125,-0.2635498046875,0.212646484375
20.280,311,765,1082,309,10.0,35.0,17.0,41.870113372802734,-20.446775436401367,-4.82177734375,-0.453125,0.099609375,0.3060302734375
20.290,309,722,1050,310,10.0,35.0,17.0,50.048824310302734,0.1220703050494194,-1.8310545682907104,-0.47119140625,0.361328125,0.250244140625
20.310,310,680,1017,311,10.0,35.0,17.0,42.236324310302734,22.460935592651367,0.8544921278953552,-0.4935302734375,0.408935546875,0.1431884765625
20.313,309,583,944,296,10.0,35.0,17.0,26.367185592651367,31.494138717651367,0.2441406100988388,-0.5738525390625,0.338623046875,0.0804443359375
20.318,309,527,907,310,10.0,34.0,32.0,9.21630859375,23.864744186401367,-0.7324218153953552,-0.65966796875,0.240478515625,0.0828857421875
20.330,311,497,884,311,10.0,34.0,32.0,-3.967284917831421,9.033203125,2.01416015625,-0.6622314453125,0.162353515625,0.10791015625
20.340,310,483,871,309,10.0,34.0,32.0,-8.85009765625,-3.051757574081421,9.6435546875,-0.598388671875,0.1409912109375,0.1156005859375
20.360,309,493,875,311,10.0,34.0,32.0,-5.920409679412842,-10.498045921325684,20.202634811401367,-0.5238037109375,0.172607421875,0.1031494140625
20.360,309,496,918,311,10.0,34.0,32.0,-0.9765624403953552,-15.258788108825684,31.433103561401367,-0.44189453125,0.2142333984375,0.0919189453125
20.370,310,543,982,309,10.0,34.0,32.0,1.3427733182907104,-18.310546875,41.076656341552734,-0.374755859375,0.2320556640625,0.0989990234375
20.381,309,627,1073,309,10.0,34.0,32.0,0.9765624403953552,-21.545408248901367,46.691890716552734,-0.3555908203125,0.21044921875,0.1175537109375
20.390,310,679,1127,311,10.0,34.0,32.0,1.2817381620407104,-26.550291061401367,48.400875091552734,-0.3548583984375,0.140380859375,0.1260986328125
20.407,310,764,1192,310,10.0,34.0,32.0,6.103515148162842,-31.860349655151367,48.400875091552734,-0.2762451171875,0.08154296875,0.1151123046875
20.415,309,846,1268,311,10.0,34.0,32.0,15.441893577575684,-34.7900390625,47.119136810302734,-0.17578125,0.0968017578125,0.0711669921875
20.416,309,928,1341,309,10.0,35.0,24.0,23.986814498901367,-34.7900390625,43.640132904052734,-0.1943359375,0.230712890625,0.0352783203125
