time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
31.666,447,2922,1422,1687,-6.0,29.0,18.0,-79.2236328125,-5.0048828125,-16.41845703125,-2.3154296875,0.051025390625,-0.163818359375
31.676,482,2605,1603,1748,-6.0,29.0,18.0,-43.640132904052734,-17.15087890625,-13.183592796325684,-2.3154296875,0.051025390625,-0.163818359375
31.688,469,2621,1504,1560,-6.0,29.0,18.0,20.751951217651367,-27.954099655151367,-13.366698265075684,-1.4681396484375,0.6151123046875,0.0167236328125
31.696,478,2579,1580,1732,-6.0,29.0,18.0,20.751951217651367,-27.954099655151367,-13.366698265075684,-1.6324462890625,0.741943359375,-0.015625
31.704,479,2552,1569,1713,-6.0,29.0,18.0,26.184080123901367,-19.34814453125,-5.126952648162842,-1.6324462890625,0.741943359375,-0.015625
31.722,466,2480,1441,1524,-6.0,29.0,18.0,14.953612327575684,8.48388671875,-2.624511480331421,-1.7203369140625,0.50634765625,-0.1488037109375
31.726,466,2432,1494,1627,-6.0,29.0,18.0,14.953612327575684,8.48388671875,-2.624511480331421,-1.5699462890625,0.4085693359375,-0.1397705078125
31.736,467,2360,1483,1598,-6.0,29.0,18.0,7.507323741912842,17.7001953125,-1.9531248807907104,-1.5699462890625,0.4085693359375,-0.1397705078125
31.769,454,2268,1357,1371,-6.0,29.0,18.0,1.6479490995407104,23.742673873901367,-1.7089842557907104,-1.17919921875,0.2042236328125,-0.161376953125
31.770,465,2192,1506,1081,-6.0,29.0,18.0,1.6479490995407104,23.742673873901367,-1.7089842557907104,-1.0062255859375,0.2342529296875,-0.24658203125
31.770,431,2161,1155,1274,-10.0,31.0,22.0,11.352538108825684,26.000974655151367,-0.7324218153953552,-1.0062255859375,0.2342529296875,-0.24658203125
31.779,388,1860,1122,1175,-10.0,31.0,22.0,25.878904342651367,31.616209030151367,1.7089842557907104,-0.64111328125,0.33935546875,-0.3018798828125
31.786,376,1580,1026,1103,-10.0,31.0,22.0,25.878904342651367,31.616209030151367,1.7089842557907104,-0.438232421875,0.321533203125,-0.304931640625
31.797,360,1289,958,963,-10.0,31.0,22.0,18.61572265625,34.97314453125,0.9765624403953552,-0.438232421875,0.321533203125,-0.304931640625
31.808,336,721,872,693,-10.0,31.0,22.0,-5.126952648162842,39.24560546875,-7.629394054412842,-0.2391357421875,0.18701171875,-0.193603515625
31.821,328,497,816,629,-10.0,31.0,22.0,-5.126952648162842,39.24560546875,-7.629394054412842,-0.2860107421875,0.15087890625,-0.04736328125
31.825,306,425,731,573,-10.0,31.0,22.0,-17.333984375,32.3486328125,-12.878417015075684,-0.2860107421875,0.15087890625,-0.04736328125
31.838,298,446,667,536,-10.0,31.0,22.0,-25.085447311401367,22.766111373901367,-15.624999046325684,-0.5465087890625,0.2879638671875,0.00927734375
31.848,299,458,678,562,-10.0,31.0,22.0,-24.291990280151367,15.319823265075684,-17.15087890625,-0.5465087890625,0.2879638671875,0.00927734375
31.854,296,468,661,561,-10.0,31.0,22.0,-18.5546875,11.413573265075684,-22.521970748901367,-0.6812744140625,0.3565673828125,-0.0855712890625
31.871,291,466,636,541,-4.0,30.0,21.0,-14.221190452575684,9.82666015625,-29.541013717651367,-0.65380859375,0.39453125,-0.1474609375
31.878,291,481,651,561,-4.0,30.0,21.0,-15.624999046325684,9.09423828125,-30.151365280151367,-0.65380859375,0.39453125,-0.1474609375
31.884,289,473,642,564,-4.0,30.0,21.0,-21.972654342651367,8.6669921875,-24.780271530151367,-0.6396484375,0.3421630859375,-0.11376953125
31.898,291,465,645,551,-4.0,30.0,21.0,-29.357908248901367,8.60595703125,-19.71435546875,-0.68017578125,0.1282958984375,-0.0040283203125
31.906,292,464,667,574,-4.0,30.0,21.0,-34.5458984375,7.690429210662842,-16.2353515625,-0.68017578125,0.1282958984375,-0.0040283203125
31.914,290,468,659,574,-4.0,30.0,21.0,-33.99658203125,5.615233898162842,-11.474608421325684,-0.67041015625,0.0650634765625,0.0638427734375
31.928,291,482,648,551,-4.0,30.0,21.0,-25.085447311401367,3.356933355331421,-4.150390625,-0.5767822265625,0.10009765625,0.10498046875
31.936,291,485,673,584,-4.0,30.0,21.0,-9.8876953125,1.7089842557907104,4.21142578125,-0.5767822265625,0.10009765625,0.10498046875
31.972,300,539,678,587,-4.0,30.0,21.0,16.7236328125,1.5869139432907104,15.441893577575684,-0.5445556640625,0.0106201171875,0.0234375
31.972,306,723,707,689,-5.0,27.0,21.0,22.705076217651367,3.356933355331421,18.9208984375,-0.5445556640625,0.0106201171875,0.0234375
31.974,327,1120,689,816,-5.0,27.0,21.0,29.602048873901367,5.615233898162842,24.597166061401367,-0.6180419921875,-0.0477294921875,-0.0340576171875
32.009,344,1480,737,939,-5.0,27.0,21.0,40.588375091552734,6.225585460662842,34.912109375,-0.6905517578125,0.3133544921875,-0.1649169921875
32.010,363,1700,883,1029,-5.0,27.0,21.0,48.645015716552734,2.807616949081421,47.424312591552734,-0.6905517578125,0.3133544921875,-0.1649169921875
32.010,324,1929,794,1093,-5.0,27.0,21.0,50.903316497802734,-2.01416015625,55.908199310302734,-0.7462158203125,0.5477294921875,-0.31689453125
32.019,406,1948,1093,1204,-5.0,27.0,21.0,44.616695404052734,-6.591796398162842,51.452632904052734,-0.235107421875,0.1759033203125,-0.125244140625
32.038,438,2192,1148,1346,-5.0,27.0,21.0,21.728513717651367,-19.04296875,31.799314498901367,-0.235107421875,0.1759033203125,-0.125244140625
32.038,456,2647,1281,1480,-5.0,27.0,21.0,0.7934569716453552,-45.166011810302734,8.6669921875,0.0098876953125,-0.296875,0.3302001953125
32.052,465,2340,1433,1462,-5.0,27.0,21.0,19.71435546875,-72.021484375,-0.7324218153953552,-0.3072509765625,0.33251953125,-0.2117919921875
32.080,481,2447,1504,1638,-5.0,27.0,21.0,71.6552734375,-81.11571502685547,9.521484375,-0.3072509765625,0.33251953125,-0.2117919921875
32.080,475,2591,1800,1561,-6.0,29.0,24.0,100.46385955810547,-68.90869140625,21.545408248901367,-0.8458251953125,1.233642578125,-1.109130859375
32.080,465,2530,1497,1546,-6.0,29.0,24.0,70.4345703125,-49.255367279052734,14.465331077575684,-1.2891845703125,1.6663818359375,-1.541748046875
32.087,479,2560,1623,1713,-6.0,29.0,24.0,-2.563476324081421,-43.029781341552734,-11.291502952575684,-1.455322265625,1.4293212890625,-1.0389404296875
32.094,487,2551,1638,1742,-6.0,29.0,24.0,-77.2705078125,-50.842281341552734,-36.92626953125,-1.608642578125,0.7757568359375,-0.192626953125
32.108,484,2561,1574,1607,-6.0,29.0,24.0,-115.47850799560547,-51.757808685302734,-47.180171966552734,-2.0078125,0.2216796875,0.0953369140625
32.116,495,2569,1689,1775,-6.0,29.0,24.0,-105.28563690185547,-42.724605560302734,-41.137691497802734,-2.4619140625,-0.0087890625,0.1007080078125
32.124,497,2530,1659,1763,-6.0,29.0,24.0,-69.9462890625,-42.358394622802734,-32.04345703125,-2.5634765625,0.0150146484375,0.19482421875
32.140,506,2519,1575,1646,-6.0,29.0,24.0,-31.311033248901367,-46.813961029052734,-30.639646530151367,-1.997802734375,0.1363525390625,0.209716796875
32.146,493,2557,1636,1762,-6.0,29.0,24.0,5.676269054412842,-40.161128997802734,-32.89794921875,-1.316650390625,0.3115234375,0.1651611328125
32.165,490,2516,1650,1789,-6.0,29.0,24.0,27.526853561401367,-24.902341842651367,-29.052732467651367,-1.25537109375,0.4853515625,0.1053466796875
32.181,493,2477,1548,1640,-6.0,29.0,23.0,26.184080123901367,-8.11767578125,-17.88330078125,-1.559814453125,0.47119140625,0.0343017578125
32.181,486,2489,1613,1715,-6.0,29.0,23.0,13.916014671325684,6.896972179412842,-5.920409679412842,-1.7454833984375,0.4327392578125,-0.0360107421875
32.184,478,2497,1608,1691,-6.0,29.0,23.0,1.4038084745407104,20.202634811401367,3.479003667831421,-1.68701171875,0.456787109375,-0.06591796875
32.199,464,2400,1467,1502,-6.0,29.0,23.0,-9.94873046875,32.53173828125,8.6669921875,-1.5272216796875,0.44482421875,-0.068115234375
32.206,464,2340,1527,1610,-6.0,29.0,23.0,-19.59228515625,43.457027435302734,10.620116233825684,-1.3790283203125,0.3709716796875,-0.089599609375
32.214,445,2267,1476,1560,-6.0,29.0,23.0,-23.071287155151367,51.513668060302734,11.413573265075684,-1.2474365234375,0.298828125,-0.1475830078125
32.228,433,2167,1321,1319,-6.0,29.0,23.0,-17.822265625,55.541988372802734,10.925292015075684,-1.0860595703125,0.2607421875,-0.203125
32.236,439,2041,1328,1411,-6.0,29.0,23.0,-8.72802734375,55.786128997802734,8.056640625,-0.899658203125,0.2315673828125,-0.21337890625
32.248,430,1943,1266,1345,-6.0,29.0,23.0,-2.13623046875,54.626461029052734,4.2724609375,-0.74853515625,0.2138671875,-0.2041015625
32.258,401,1813,1067,1146,-2.0,29.0,20.0,-0.7934569716453552,53.833003997802734,2.01416015625,-0.6409912109375,0.198486328125,-0.1781005859375
32.313,383,1501,1038,1054,-2.0,29.0,20.0,-3.356933355331421,52.856441497802734,0.7324218153953552,-0.5718994140625,0.1328125,-0.1146240234375
32.313,401,1395,882,901,-2.0,29.0,20.0,-5.0048828125,51.391597747802734,-0.30517578125,-0.5035400390625,0.0577392578125,-0.0299072265625
32.313,346,713,918,706,-2.0,29.0,20.0,-2.563476324081421,49.926753997802734,0.0,-0.447998046875,0.072509765625,0.0386962890625
32.313,332,519,860,632,-2.0,29.0,20.0,1.15966796875,47.607418060302734,1.5258787870407104,-0.4534912109375,0.176025390625,0.05615234375
32.313,316,446,767,576,-2.0,29.0,20.0,1.220703125,44.250484466552734,1.03759765625,-0.4896240234375,0.2847900390625,0.04150390625
32.318,300,439,693,527,-2.0,29.0,20.0,-3.662109136581421,41.625972747802734,-0.7324218153953552,-0.544921875,0.3497314453125,0.019775390625
32.327,300,437,692,545,-2.0,29.0,20.0,-6.042479991912842,42.602535247802734,-0.8544921278953552,-0.6519775390625,0.388427734375,-0.0594482421875
32.334,296,446,667,539,-2.0,29.0,20.0,3.173827886581421,47.180171966552734,-2.0751953125,-0.7469482421875,0.4271240234375,-0.2119140625
32.352,291,438,644,519,-2.0,29.0,20.0,17.39501953125,50.476070404052734,-5.615233898162842,-0.75341796875,0.4459228515625,-0.3232421875
32.356,289,430,652,521,-5.0,31.0,14.0,20.385740280151367,49.804683685302734,-7.446288585662842,-0.72021484375,0.4222412109375,-0.3216552734375
32.382,282,424,638,518,-5.0,31.0,14.0,8.11767578125,47.058101654052734,-5.065917491912842,-0.7091064453125,0.3521728515625,-0.24560546875
32.383,282,414,632,512,-5.0,31.0,14.0,-9.033203125,44.250484466552734,-0.6103515625,-0.7325439453125,0.2576904296875,-0.145263671875
32.386,289,411,642,512,-5.0,31.0,14.0,-19.71435546875,41.809078216552734,4.21142578125,-0.7615966796875,0.1856689453125,-0.0758056640625
32.401,281,402,642,518,-5.0,31.0,14.0,-20.263669967651367,40.954586029052734,10.192870140075684,-0.77978515625,0.168212890625,-0.0750732421875
32.408,280,388,634,501,-5.0,31.0,14.0,-13.488768577575684,41.870113372802734,17.76123046875,-0.7880859375,0.1953125,-0.1153564453125
32.416,289,385,656,514,-5.0,31.0,14.0,-4.94384765625,42.297359466552734,25.695798873901367,-0.7850341796875,0.23583984375,-0.1510009765625
32.424,286,385,654,519,-5.0,31.0,14.0,-0.6103515625,41.137691497802734,31.616209030151367,-0.7767333984375,0.26123046875,-0.1669921875
32.438,289,387,656,508,-5.0,31.0,14.0,-1.4648436307907104,39.55078125,34.7900390625,-0.763427734375,0.2642822265625,-0.1810302734375
32.446,287,385,673,525,-5.0,31.0,14.0,-3.540038824081421,38.330078125,36.43798828125,-0.7484130859375,0.2607421875,-0.2047119140625
32.459,292,382,683,523,-4.0,30.0,16.0,-4.0283203125,37.353515625,37.59765625,-0.7445068359375,0.2578125,-0.2330322265625
32.471,287,379,674,501,-4.0,30.0,16.0,-3.051757574081421,36.43798828125,38.818359375,-0.7606201171875,0.2530517578125,-0.260986328125
32.483,292,371,682,514,-4.0,30.0,16.0,-1.5869139432907104,36.2548828125,40.0390625,-0.7955322265625,0.2510986328125,-0.2874755859375
32.484,293,378,682,514,-4.0,30.0,16.0,-0.6713866591453552,37.65869140625,41.687007904052734,-0.839599609375,0.2646484375,-0.31005859375
32.498,292,354,679,497,-4.0,30.0,16.0,-1.220703125,41.015621185302734,44.311519622802734,-0.8834228515625,0.2978515625,-0.323974609375
32.510,292,347,693,513,-4.0,30.0,16.0,-2.990722417831421,45.776363372802734,47.973628997802734,-0.9197998046875,0.3367919921875,-0.325927734375
32.514,294,338,695,509,-4.0,30.0,16.0,-5.187987804412842,51.147457122802734,52.490230560302734,-0.94384765625,0.363525390625,-0.31982421875
32.528,291,343,673,496,-4.0,30.0,16.0,-7.019042491912842,56.823726654052734,57.800289154052734,-0.9637451171875,0.36962890625,-0.311279296875
32.536,292,338,683,509,-4.0,30.0,16.0,-7.446288585662842,62.866207122802734,64.14794921875,-0.991455078125,0.35302734375,-0.3018798828125
32.545,291,330,673,506,-4.0,30.0,16.0,-7.446288585662842,62.866207122802734,64.14794921875,-0.976318359375,0.34033203125,-0.3017578125
32.558,289,334,644,484,-9.0,34.0,6.0,3.784179449081421,75.927734375,78.91845703125,-0.90625,0.3582763671875,-0.3121337890625
32.589,277,348,630,493,-9.0,34.0,6.0,13.305663108825684,81.54296112060547,83.19091033935547,-0.8577880859375,0.3905029296875,-0.3392333984375
32.589,283,364,601,479,-9.0,34.0,6.0,13.305663108825684,81.54296112060547,83.19091033935547,-0.866943359375,0.4200439453125,-0.392578125
32.589,280,346,607,442,-9.0,34.0,6.0,32.77587890625,91.67479705810547,85.75438690185547,-0.9188232421875,0.44189453125,-0.4539794921875
32.597,280,334,614,484,-9.0,34.0,6.0,41.076656341552734,96.55760955810547,86.79198455810547,-0.978759765625,0.459716796875,-0.505126953125
32.604,280,334,608,482,-9.0,34.0,6.0,41.076656341552734,96.55760955810547,86.79198455810547,-1.01806640625,0.4791259765625,-0.538818359375
32.624,280,336,598,470,-9.0,34.0,6.0,49.926753997802734,105.22460174560547,89.90477752685547,-1.0377197265625,0.4927978515625,-0.5487060546875
32.626,279,334,603,478,-9.0,34.0,6.0,49.438472747802734,106.87255096435547,89.90477752685547,-1.0382080078125,0.4903564453125,-0.5411376953125
32.634,281,332,603,481,-9.0,34.0,6.0,49.438472747802734,106.87255096435547,89.90477752685547,-1.0159912109375,0.4774169921875,-0.529541015625
32.648,280,334,593,465,-14.0,36.0,9.0,41.320796966552734,104.43114471435547,88.74510955810547,-0.9921875,0.475341796875,-0.509033203125
32.656,277,331,605,478,-14.0,36.0,9.0,40.0390625,101.25731658935547,90.08788299560547,-0.988525390625,0.4998779296875,-0.46875
32.666,277,327,605,479,-14.0,36.0,9.0,40.0390625,101.25731658935547,90.08788299560547,-0.9921875,0.550048828125,-0.4473876953125
32.695,279,336,600,464,-14.0,36.0,9.0,27.282712936401367,86.85301971435547,86.60887908935547,-0.945556640625,0.552734375,-0.4505615234375
32.697,279,332,603,473,-14.0,36.0,9.0,2.01416015625,79.89501953125,73.54736328125,-0.8839111328125,0.47314453125,-0.4058837890625
32.698,280,336,620,455,-14.0,36.0,9.0,2.01416015625,79.89501953125,73.54736328125,-0.8836669921875,0.4234619140625,-0.343994140625
