time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.879,302,1846,788,473,14.0,19.0,20.0,59.204097747802734,24.841306686401367,-12.451170921325684,-0.466064453125,-0.2100830078125,0.1552734375
1.887,294,1603,728,568,14.0,19.0,20.0,59.204097747802734,24.841306686401367,-12.451170921325684,-0.4656982421875,-0.2435302734375,0.22314453125
1.895,294,1348,684,551,14.0,19.0,20.0,65.73486328125,33.50830078125,-13.549803733825684,-0.4656982421875,-0.2435302734375,0.22314453125
1.909,291,1034,619,478,14.0,19.0,20.0,60.241695404052734,45.410152435302734,-3.173827886581421,-0.4073486328125,-0.09033203125,0.232177734375
1.920,289,902,593,481,14.0,19.0,20.0,60.241695404052734,45.410152435302734,-3.173827886581421,-0.400634765625,0.039794921875,0.1732177734375
1.925,280,767,579,469,14.0,19.0,20.0,54.931636810302734,44.982906341552734,6.347655773162842,-0.400634765625,0.039794921875,0.1732177734375
1.948,279,689,526,439,14.0,19.0,20.0,52.612300872802734,42.236324310302734,16.6015625,-0.455078125,0.151123046875,0.060302734375
1.949,279,689,537,462,14.0,19.0,20.0,54.138179779052734,38.4521484375,25.695798873901367,-0.455078125,0.151123046875,0.060302734375
1.955,282,739,539,445,14.0,19.0,20.0,58.471675872802734,34.60693359375,29.846189498901367,-0.511962890625,0.182373046875,0.06005859375
1.969,280,777,526,440,14.0,19.0,20.0,62.255855560302734,31.494138717651367,25.756834030151367,-0.6673583984375,0.316162109375,0.1217041015625
1.983,279,860,533,499,9.0,22.0,27.0,60.302730560302734,26.794431686401367,16.357421875,-0.6673583984375,0.316162109375,0.1217041015625
1.985,281,951,539,507,9.0,22.0,27.0,49.621578216552734,18.37158203125,9.765625,-0.67724609375,0.3841552734375,0.129150390625
2.000,280,1101,514,497,9.0,22.0,27.0,36.19384765625,10.620116233825684,9.09423828125,-0.7705078125,0.3739013671875,0.042724609375
2.007,280,1173,532,543,9.0,22.0,27.0,28.808591842651367,7.202147960662842,10.559081077575684,-0.7705078125,0.3739013671875,0.042724609375
2.015,280,1236,536,551,9.0,22.0,27.0,26.733396530151367,4.7607421875,11.169432640075684,-0.8172607421875,0.35205078125,0.098876953125
2.030,280,1355,501,563,9.0,22.0,27.0,23.742673873901367,1.8310545682907104,10.681151390075684,-0.9404296875,0.3006591796875,0.1446533203125
2.056,282,1365,533,576,9.0,22.0,27.0,20.080564498901367,-0.4272460639476776,8.36181640625,-0.9404296875,0.3006591796875,0.1446533203125
2.057,281,1401,533,461,9.0,22.0,27.0,17.4560546875,-2.746581792831421,4.2724609375,-0.9808349609375,0.2681884765625,0.138916015625
2.059,282,1483,506,551,9.0,22.0,27.0,14.343260765075684,-6.286620616912842,0.3662109076976776,-0.968994140625,0.2344970703125,0.1319580078125
2.068,280,1506,536,614,9.0,22.0,27.0,8.48388671875,-11.535643577575684,-1.4648436307907104,-0.968994140625,0.2344970703125,0.1319580078125
2.076,283,1549,537,619,10.0,24.0,22.0,1.4038084745407104,-16.4794921875,-1.8310545682907104,-0.953857421875,0.2003173828125,0.1297607421875
2.089,282,1615,513,586,10.0,24.0,22.0,-3.723144292831421,-18.98193359375,-2.563476324081421,-0.965576171875,0.1593017578125,0.095703125
2.097,286,1662,553,644,10.0,24.0,22.0,-6.896972179412842,-19.775390625,-3.662109136581421,-0.965576171875,0.1593017578125,0.095703125
2.105,282,1604,527,723,10.0,24.0,22.0,-9.8876953125,-20.568845748901367,-4.0283203125,-0.9747314453125,0.1558837890625,0.08642578125
2.119,286,1715,495,673,10.0,24.0,22.0,-13.610838890075684,-21.850584030151367,-3.051757574081421,-0.9256591796875,0.162353515625,0.0765380859375
2.127,292,1834,578,667,10.0,24.0,22.0,-18.49365234375,-23.437498092651367,-0.9765624403953552,-0.9256591796875,0.162353515625,0.0765380859375
2.151,292,1880,631,666,10.0,24.0,22.0,-24.780271530151367,-25.329587936401367,1.0986328125,-0.873046875,0.1466064453125,0.0347900390625
2.152,294,2078,728,632,10.0,24.0,22.0,-31.982419967651367,-28.198240280151367,2.563476324081421,-0.6661376953125,0.109375,-0.0341796875
2.157,296,2085,725,679,10.0,24.0,22.0,-38.75732421875,-32.04345703125,2.990722417831421,-0.6661376953125,0.109375,-0.0341796875
2.166,299,2186,800,628,10.0,24.0,22.0,-42.663570404052734,-34.66796875,1.7700194120407104,-0.53662109375,0.106201171875,-0.07421875
2.179,304,2407,891,564,12.0,25.0,19.0,-43.273921966552734,-35.0341796875,-1.7700194120407104,-0.4385986328125,0.1514892578125,-0.1378173828125
2.194,304,2692,1031,695,12.0,25.0,19.0,-44.128414154052734,-34.912109375,-7.080077648162842,-0.3543701171875,0.1949462890625,-0.179931640625
2.195,308,2997,1306,439,12.0,25.0,19.0,-49.316402435302734,-34.66796875,-11.291502952575684,-0.3375244140625,0.228271484375,-0.1358642578125
2.209,310,3144,1467,586,12.0,25.0,19.0,-57.006832122802734,-35.82763671875,-13.244627952575684,-0.4996337890625,0.274658203125,0.09912109375
2.217,315,3018,1411,673,12.0,25.0,19.0,-68.90869140625,-43.884273529052734,-15.930174827575684,-0.7166748046875,0.1917724609375,0.4810791015625
2.251,315,2965,1331,883,12.0,25.0,19.0,-83.25194549560547,-54.260250091552734,-18.49365234375,-0.7884521484375,-0.071044921875,0.7510986328125
2.256,317,3147,1411,766,12.0,25.0,19.0,-80.93260955810547,-54.748531341552734,-17.7001953125,-0.8446044921875,-0.231689453125,0.7554931640625
2.261,327,3110,1610,824,12.0,25.0,19.0,-52.185054779052734,-44.555660247802734,-13.977049827575684,-1.107421875,0.0447998046875,0.5928955078125
2.261,315,3147,1477,978,12.0,25.0,19.0,-23.376462936401367,-34.60693359375,-10.498045921325684,-1.4990234375,0.4862060546875,0.4140625
2.280,321,3147,1848,883,14.0,21.0,19.0,-21.179197311401367,-29.541013717651367,-12.512206077575684,-1.8514404296875,0.698486328125,0.2379150390625
2.284,315,3147,2039,913,14.0,21.0,19.0,-38.4521484375,-28.381345748901367,-20.141599655151367,-2.045654296875,0.6314697265625,0.1893310546875
2.285,318,3147,1861,955,14.0,21.0,19.0,-55.053707122802734,-29.846189498901367,-26.733396530151367,-2.051513671875,0.3402099609375,0.3731689453125
2.301,316,3147,1755,871,14.0,21.0,19.0,-58.837886810302734,-27.343748092651367,-26.062009811401367,-1.86767578125,-0.079833984375,0.5965576171875
2.307,318,3147,1739,820,14.0,21.0,19.0,-44.799800872802734,-16.4794921875,-18.5546875,-1.3958740234375,-0.4976806640625,0.7030029296875
2.315,318,3147,1678,840,14.0,21.0,19.0,-10.925292015075684,-0.9155272841453552,-8.11767578125,-0.894775390625,-0.5252685546875,0.7171630859375
2.329,318,3147,1615,814,14.0,21.0,19.0,24.414060592651367,12.756346702575684,3.601073980331421,-0.8878173828125,-0.0477294921875,0.6444091796875
2.337,328,3065,1464,980,14.0,21.0,19.0,33.14208984375,21.728513717651367,14.343260765075684,-1.4088134765625,0.4847412109375,0.4801025390625
2.356,330,2965,1379,1074,14.0,21.0,19.0,12.939452171325684,26.550291061401367,20.01953125,-1.9202880859375,0.616455078125,0.3670654296875
2.359,328,2936,1239,897,14.0,21.0,19.0,-10.986327171325684,27.526853561401367,20.202634811401367,-2.0399169921875,0.399169921875,0.43212890625
2.367,322,2832,1260,1010,16.0,19.0,23.0,-15.747069358825684,25.024412155151367,19.34814453125,-1.8642578125,0.1654052734375,0.5714111328125
2.375,318,2760,1217,946,16.0,19.0,23.0,-2.0751953125,23.376462936401367,19.95849609375,-1.6068115234375,0.1109619140625,0.6474609375
2.391,314,2612,990,728,16.0,19.0,23.0,18.310546875,25.573728561401367,21.362302780151367,-1.3773193359375,0.2237548828125,0.620849609375
2.397,306,2464,968,883,16.0,19.0,23.0,34.5458984375,31.127927780151367,21.240232467651367,-1.1854248046875,0.3123779296875,0.5020751953125
2.408,304,2517,991,706,16.0,19.0,23.0,44.616695404052734,37.7197265625,17.27294921875,-1.012939453125,0.2801513671875,0.321533203125
2.420,301,2180,761,590,16.0,19.0,23.0,51.452632904052734,41.442867279052734,9.58251953125,-0.838623046875,0.17626953125,0.1455078125
2.427,299,2190,869,562,16.0,19.0,23.0,54.809566497802734,40.222164154052734,-0.30517578125,-0.64404296875,-0.002685546875,0.0340576171875
2.435,299,2071,829,654,16.0,19.0,23.0,56.823726654052734,36.80419921875,-10.681151390075684,-0.471435546875,-0.19873046875,-0.0364990234375
2.458,294,1624,703,509,16.0,19.0,23.0,59.814449310302734,35.400390625,-18.24951171875,-0.386962890625,-0.3006591796875,-0.072509765625
2.459,292,1427,683,532,16.0,19.0,23.0,61.096187591552734,34.912109375,-19.53125,-0.3460693359375,-0.313720703125,-0.0697021484375
2.465,293,1331,694,466,12.0,23.0,22.0,59.020992279052734,35.0341796875,-14.160155296325684,-0.3131103515625,-0.2633056640625,-0.07421875
2.479,287,1054,614,466,12.0,23.0,22.0,57.617183685302734,36.1328125,-5.187987804412842,-0.3336181640625,-0.114013671875,-0.084228515625
2.487,291,949,633,461,12.0,23.0,22.0,56.762691497802734,34.48486328125,5.249022960662842,-0.411376953125,0.1170654296875,-0.048583984375
2.496,290,853,605,468,12.0,23.0,22.0,49.987789154052734,27.954099655151367,17.76123046875,-0.484130859375,0.2974853515625,0.0657958984375
2.515,280,749,549,475,12.0,23.0,22.0,37.41455078125,19.775390625,29.479978561401367,-0.5225830078125,0.331787109375,0.18994140625
2.517,279,793,533,518,12.0,23.0,22.0,28.930662155151367,15.319823265075684,34.11865234375,-0.574462890625,0.2796630859375,0.2374267578125
2.525,279,803,548,526,12.0,23.0,22.0,32.65380859375,16.17431640625,27.893064498901367,-0.6678466796875,0.2724609375,0.228515625
2.539,280,933,559,481,12.0,23.0,22.0,42.114253997802734,17.27294921875,15.319823265075684,-0.7618408203125,0.3675537109375,0.2286376953125
2.560,289,947,577,526,12.0,23.0,22.0,43.518062591552734,13.854979515075684,5.798339366912842,-0.8135986328125,0.453369140625,0.2296142578125
2.561,280,1064,543,533,12.0,23.0,22.0,34.60693359375,8.97216796875,1.9531248807907104,-0.8250732421875,0.4317626953125,0.1932373046875
2.569,289,1131,572,555,11.0,23.0,25.0,24.230955123901367,7.080077648162842,0.7934569716453552,-0.8193359375,0.3468017578125,0.150146484375
2.577,282,1189,572,552,11.0,23.0,25.0,19.71435546875,7.507323741912842,0.1831054538488388,-0.832275390625,0.2679443359375,0.1318359375
2.585,282,1233,567,577,11.0,23.0,25.0,21.728513717651367,7.263183116912842,-1.220703125,-0.8681640625,0.2213134765625,0.125244140625
2.599,282,1303,532,549,11.0,23.0,25.0,25.939939498901367,4.5166015625,-3.295898199081421,-0.9041748046875,0.2012939453125,0.1103515625
2.607,282,1355,567,586,11.0,23.0,25.0,27.648923873901367,-0.3662109076976776,-4.638671875,-0.9241943359375,0.2088623046875,0.104248046875
2.625,286,1383,569,582,11.0,23.0,25.0,24.414060592651367,-6.225585460662842,-4.21142578125,-0.92529296875,0.228515625,0.112060546875
2.629,289,1456,567,583,11.0,23.0,25.0,17.02880859375,-11.108397483825684,-2.807616949081421,-0.921875,0.2386474609375,0.1065673828125
2.638,286,1477,576,607,11.0,23.0,25.0,8.36181640625,-14.099120140075684,-1.4648436307907104,-0.924560546875,0.2266845703125,0.0831298828125
2.645,291,1523,588,620,11.0,23.0,25.0,8.36181640625,-14.099120140075684,-1.4648436307907104,-0.9346923828125,0.204345703125,0.0634765625
2.665,291,1600,559,591,12.0,24.0,26.0,-7.446288585662842,-19.22607421875,-1.6479490995407104,-0.933349609375,0.179443359375,0.056884765625
2.667,291,1681,605,639,12.0,24.0,26.0,-15.136717796325684,-23.498533248901367,-3.112792730331421,-0.8973388671875,0.1436767578125,0.050537109375
2.675,290,1723,630,665,12.0,24.0,26.0,-15.136717796325684,-23.498533248901367,-3.112792730331421,-0.81103515625,0.1312255859375,0.026611328125
2.689,299,1759,601,737,12.0,24.0,26.0,-28.869626998901367,-32.89794921875,-7.324218273162842,-0.6749267578125,0.144287109375,-0.01416015625
2.698,300,1882,720,750,12.0,24.0,26.0,-38.87939453125,-36.43798828125,-9.46044921875,-0.5093994140625,0.1317138671875,-0.075439453125
2.705,300,2143,853,667,12.0,24.0,26.0,-38.87939453125,-36.43798828125,-9.46044921875,-0.3245849609375,0.0775146484375,-0.1754150390625
2.719,306,2263,913,656,12.0,24.0,26.0,-62.072750091552734,-35.21728515625,-7.263183116912842,-0.1612548828125,0.01904296875,-0.3006591796875
2.729,316,2419,1122,673,12.0,24.0,26.0,-65.73486328125,-32.3486328125,-4.7607421875,-0.0845947265625,0.0277099609375,-0.3773193359375
2.735,310,2984,1372,535,12.0,24.0,26.0,-65.73486328125,-32.3486328125,-4.7607421875,-0.1812744140625,0.143310546875,-0.2420654296875
2.765,315,3114,1516,527,12.0,24.0,26.0,-59.326168060302734,-43.640132904052734,-13.000487327575684,-0.4176025390625,0.251953125,0.222900390625
2.765,313,3147,1656,593,12.0,23.0,22.0,-72.44873046875,-58.593746185302734,-21.240232467651367,-0.6002197265625,0.1817626953125,0.822998046875
2.766,321,3077,1557,788,12.0,23.0,22.0,-72.44873046875,-58.593746185302734,-21.240232467651367,-0.690185546875,-0.0679931640625,1.15869140625
2.779,327,3147,1643,841,12.0,23.0,22.0,-93.56688690185547,-49.743648529052734,-12.329100608825684,-1.0008544921875,-0.0867919921875,1.0255126953125
2.787,338,2962,1478,1146,12.0,23.0,22.0,-70.73974609375,-30.029294967651367,-0.3662109076976776,-1.6370849609375,0.3536376953125,0.6439208984375
2.795,318,3147,1852,910,12.0,23.0,22.0,-70.73974609375,-30.029294967651367,-0.3662109076976776,-2.1640625,0.57958984375,0.40185546875
2.810,321,3147,1809,986,12.0,23.0,22.0,-60.241695404052734,-21.057126998901367,2.990722417831421,-2.5504150390625,0.4019775390625,0.3990478515625
2.820,321,3147,1834,938,12.0,23.0,22.0,-57.250972747802734,-16.11328125,3.417968511581421,-2.7388916015625,0.2210693359375,0.474609375
2.825,318,3147,1727,885,12.0,23.0,22.0,-57.250972747802734,-16.11328125,3.417968511581421,-2.1846923828125,-0.1295166015625,0.4627685546875
2.844,316,3147,1615,814,12.0,23.0,22.0,-14.099120140075684,3.906249761581421,5.798339366912842,-1.220458984375,-0.37841796875,0.465087890625
2.847,318,3118,1535,867,12.0,23.0,22.0,-14.099120140075684,3.906249761581421,5.798339366912842,-0.81884765625,-0.05126953125,0.550048828125
2.870,315,3147,1759,806,13.0,20.0,22.0,31.616209030151367,11.535643577575684,5.249022960662842,-0.81884765625,-0.05126953125,0.550048828125
2.871,316,3147,1627,784,13.0,20.0,22.0,42.175289154052734,14.526366233825684,4.39453125,-1.6885986328125,0.675537109375,0.438232421875
2.877,316,3140,1550,778,13.0,20.0,22.0,42.175289154052734,14.526366233825684,4.39453125,-1.9102783203125,0.6041259765625,0.4027099609375
2.885,321,3095,1494,894,13.0,20.0,22.0,11.779784202575684,23.315427780151367,0.54931640625,-1.9102783203125,0.6041259765625,0.4027099609375
2.899,338,2710,1129,992,13.0,20.0,22.0,-14.648436546325684,21.972654342651367,-6.164550304412842,-1.611083984375,0.2366943359375,0.434326171875
2.907,347,2519,1178,971,13.0,20.0,22.0,-14.648436546325684,21.972654342651367,-6.164550304412842,-1.4093017578125,0.1220703125,0.4515380859375
2.915,322,2884,1365,799,13.0,20.0,22.0,-6.896972179412842,20.629880905151367,-6.164550304412842,-1.4093017578125,0.1220703125,0.4515380859375
2.929,342,2416,917,938,13.0,20.0,22.0,13.183592796325684,27.343748092651367,-0.6713866591453552,-1.062255859375,0.1182861328125,0.4173583984375
2.941,308,2561,1054,784,13.0,20.0,22.0,13.183592796325684,27.343748092651367,-0.6713866591453552,-0.9158935546875,0.0684814453125,0.265380859375
2.945,306,2424,963,778,13.0,20.0,22.0,21.484373092651367,30.822751998901367,1.4648436307907104,-0.9158935546875,0.0684814453125,0.265380859375
2.973,306,2070,673,806,14.0,24.0,20.0,47.058101654052734,25.451658248901367,-1.03759765625,-0.628662109375,-0.0787353515625,0.111328125
2.973,293,2047,671,734,14.0,24.0,20.0,47.058101654052734,25.451658248901367,-1.03759765625,-0.5128173828125,-0.1409912109375,0.1201171875
2.975,306,1890,757,793,14.0,24.0,20.0,57.434078216552734,23.803709030151367,-6.286620616912842,-0.5128173828125,-0.1409912109375,0.1201171875
2.989,294,1709,683,585,14.0,24.0,20.0,62.866207122802734,35.94970703125,-11.108397483825684,-0.4874267578125,-0.17529296875,0.102783203125
2.998,291,1467,693,632,14.0,24.0,20.0,62.866207122802734,35.94970703125,-11.108397483825684,-0.4884033203125,-0.205078125,0.1280517578125
3.006,291,1372,644,630,14.0,24.0,20.0,57.067867279052734,39.61181640625,-6.591796398162842,-0.4884033203125,-0.205078125,0.1280517578125
3.019,286,1219,582,582,14.0,24.0,20.0,53.405757904052734,31.982419967651367,7.080077648162842,-0.4871826171875,-0.1304931640625,0.0706787109375
3.027,287,1104,607,584,14.0,24.0,20.0,53.405757904052734,31.982419967651367,7.080077648162842,-0.5633544921875,0.076904296875,0.040283203125
3.035,286,1004,603,546,14.0,24.0,20.0,63.842769622802734,28.442380905151367,11.840819358825684,-0.5633544921875,0.076904296875,0.040283203125
3.049,280,846,543,514,14.0,24.0,20.0,60.546871185302734,17.76123046875,21.484373092651367,-0.669921875,0.5284423828125,0.0869140625
3.075,278,775,571,532,13.0,21.0,25.0,60.546871185302734,17.76123046875,21.484373092651367,-0.6865234375,0.5972900390625,0.1162109375
3.075,280,792,555,531,13.0,21.0,25.0,39.85595703125,13.671874046325684,23.925779342651367,-0.6865234375,0.5972900390625,0.1162109375
3.079,279,846,543,519,13.0,21.0,25.0,17.39501953125,11.657713890075684,21.972654342651367,-0.7191162109375,0.353271484375,0.129638671875
3.088,279,874,564,555,13.0,21.0,25.0,3.234863042831421,11.108397483825684,15.624999046325684,-0.7191162109375,0.353271484375,0.129638671875
3.095,280,899,567,572,13.0,21.0,25.0,1.9531248807907104,10.192870140075684,7.080077648162842,-0.7510986328125,0.2001953125,0.1385498046875
3.109,286,1009,540,562,13.0,21.0,25.0,10.620116233825684,7.141112804412842,0.4882812201976776,-0.822021484375,0.2078857421875,0.1563720703125
3.117,280,1064,571,603,13.0,21.0,25.0,21.911619186401367,2.44140625,-3.051757574081421,-0.822021484375,0.2078857421875,0.1563720703125
3.125,280,1131,572,607,13.0,21.0,25.0,29.113767623901367,-1.6479490995407104,-5.371093273162842,-0.837890625,0.2333984375,0.11962890625
3.139,283,1233,539,579,13.0,21.0,25.0,28.747556686401367,-4.638671875,-6.713866710662842,-0.863037109375,0.1712646484375,0.052001953125
3.156,286,1306,578,630,13.0,21.0,25.0,21.667478561401367,-8.1787109375,-6.347655773162842,-0.863037109375,0.1712646484375,0.052001953125
3.156,290,1445,531,582,13.0,25.0,25.0,12.268065452575684,-12.634276390075684,-3.967284917831421,-0.8662109375,0.1326904296875,0.048095703125
3.179,289,1429,531,656,13.0,25.0,25.0,-0.4882812201976776,-21.667478561401367,4.82177734375,-0.839599609375,0.1695556640625,0.0848388671875
3.179,289,1516,566,736,13.0,25.0,25.0,-0.4882812201976776,-21.667478561401367,4.82177734375,-0.8079833984375,0.21337890625,0.104736328125
3.186,291,1557,574,767,13.0,25.0,25.0,-5.615233898162842,-26.000974655151367,7.568358898162842,-0.8079833984375,0.21337890625,0.104736328125
3.200,296,1703,566,744,13.0,25.0,25.0,-12.023924827575684,-29.846189498901367,7.080077648162842,-0.720458984375,0.2838134765625,0.045654296875
3.208,299,1810,656,820,13.0,25.0,25.0,-21.240232467651367,-32.958984375,4.0283203125,-0.720458984375,0.2838134765625,0.045654296875
3.216,308,1849,733,858,13.0,25.0,25.0,-33.14208984375,-34.7900390625,-0.4272460639476776,-0.621337890625,0.223388671875,-0.004638671875
3.230,313,2024,814,818,13.0,25.0,25.0,-45.532222747802734,-35.15625,-4.69970703125,-0.373291015625,0.002685546875,-0.1685791015625
