time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.496,296,832,658,800,10.0,30.0,14.0,-11.169432640075684,10.681151390075684,8.72802734375,-0.9149169921875,0.2169189453125,0.3333740234375
18.504,296,811,656,788,10.0,30.0,14.0,-10.559081077575684,3.845214605331421,8.9111328125,-0.865966796875,0.2196044921875,0.31982421875
18.518,299,797,634,751,10.0,30.0,14.0,-7.324218273162842,-2.50244140625,8.056640625,-0.8251953125,0.2333984375,0.3203125
18.528,292,786,648,780,10.0,30.0,14.0,-3.173827886581421,-8.48388671875,6.530761241912842,-0.79833984375,0.2454833984375,0.328125
18.534,292,780,652,782,10.0,30.0,14.0,-0.30517578125,-14.160155296325684,5.249022960662842,-0.7930908203125,0.2642822265625,0.34228515625
18.558,294,782,631,749,10.0,30.0,14.0,0.7934569716453552,-19.775390625,4.69970703125,-0.807373046875,0.2816162109375,0.3681640625
18.558,294,780,644,766,10.0,30.0,14.0,1.2817381620407104,-25.634763717651367,4.57763671875,-0.8262939453125,0.28369140625,0.3984375
18.566,293,780,644,766,10.0,30.0,14.0,1.4648436307907104,-31.311033248901367,4.7607421875,-0.839599609375,0.276123046875,0.4202880859375
18.580,292,762,630,737,10.0,30.0,14.0,0.6103515625,-36.1328125,5.615233898162842,-0.84033203125,0.267333984375,0.428955078125
18.588,293,785,644,772,10.0,32.0,13.0,-1.2817381620407104,-40.283199310302734,7.141112804412842,-0.8248291015625,0.255126953125,0.421875
18.594,294,826,646,778,10.0,32.0,13.0,-1.2817381620407104,-40.283199310302734,7.141112804412842,-0.783203125,0.2357177734375,0.385009765625
18.608,304,1070,631,843,10.0,32.0,13.0,-3.784179449081421,-49.011226654052734,10.437010765075684,-0.651123046875,0.1871337890625,0.3043212890625
18.617,307,1369,633,957,10.0,32.0,13.0,-3.234863042831421,-51.269527435302734,9.09423828125,-0.3260498046875,0.0638427734375,0.2052001953125
18.624,316,1640,594,1095,10.0,32.0,13.0,-3.234863042831421,-51.269527435302734,9.09423828125,0.217529296875,-0.10546875,0.1195068359375
18.641,334,1968,608,1184,10.0,32.0,13.0,5.676269054412842,-36.56005859375,-13.793944358825684,0.7568359375,-0.0916748046875,0.1282958984375
18.661,346,2180,698,1318,10.0,32.0,13.0,11.047362327575684,-9.033203125,-32.40966796875,1.040283203125,0.1861572265625,0.1722412109375
18.661,359,2394,657,1317,10.0,32.0,13.0,11.047362327575684,-9.033203125,-32.40966796875,0.8753662109375,0.47216796875,0.2431640625
18.668,387,2552,814,1441,10.0,32.0,13.0,-32.89794921875,64.27001953125,-65.61279296875,0.125244140625,0.423828125,0.517333984375
18.684,390,2652,913,1595,10.0,32.0,13.0,-64.3310546875,67.5048828125,-66.7724609375,-1.0242919921875,0.1932373046875,0.749755859375
18.686,473,2927,735,1643,12.0,29.0,12.0,-64.3310546875,67.5048828125,-66.7724609375,-2.1689453125,0.314208984375,0.7615966796875
18.696,419,2808,1014,1655,12.0,29.0,12.0,-66.83349609375,46.020503997802734,-56.579586029052734,-2.87060546875,0.563720703125,0.848388671875
18.708,439,2683,989,1615,12.0,29.0,12.0,-31.616209030151367,-49.926753997802734,-52.551265716552734,-2.94970703125,0.406005859375,1.01025390625
18.719,445,2754,1003,1756,12.0,29.0,12.0,-31.616209030151367,-49.926753997802734,-52.551265716552734,-2.496826171875,0.0419921875,1.0743408203125
18.727,467,3111,939,1757,12.0,29.0,12.0,-16.66259765625,-79.40673828125,-45.166011810302734,-2.496826171875,0.0419921875,1.0743408203125
18.738,426,2853,978,1709,12.0,29.0,12.0,-0.9765624403953552,-32.89794921875,0.7934569716453552,-0.8382568359375,-0.312255859375,0.7969970703125
18.745,438,2728,951,1742,12.0,29.0,12.0,-0.9765624403953552,-32.89794921875,0.7934569716453552,-0.6956787109375,0.0833740234375,0.6934814453125
18.764,439,2679,973,1785,12.0,29.0,12.0,1.4648436307907104,11.962889671325684,13.610838890075684,-0.6956787109375,0.0833740234375,0.6934814453125
18.769,434,2662,939,1742,12.0,29.0,12.0,7.019042491912842,57.556148529052734,9.82666015625,-1.6163330078125,0.936767578125,0.7747802734375
18.775,430,2621,913,1705,12.0,29.0,12.0,7.019042491912842,57.556148529052734,9.82666015625,-2.0443115234375,0.779541015625,0.836181640625
18.783,426,2538,922,1703,12.0,27.0,14.0,1.5869139432907104,41.015621185302734,-1.8310545682907104,-2.0443115234375,0.779541015625,0.836181640625
18.803,418,2465,833,1514,12.0,27.0,14.0,-8.7890625,-15.258788108825684,-1.8920897245407104,-1.4892578125,0.0374755859375,0.6795654296875
18.805,411,2395,855,1550,12.0,27.0,14.0,-8.7890625,-15.258788108825684,-1.8920897245407104,-0.9150390625,-0.017822265625,0.59521484375
18.813,402,2282,844,1535,12.0,27.0,14.0,-0.4272460639476776,-27.160642623901367,10.498045921325684,-0.9150390625,-0.017822265625,0.59521484375
18.828,387,2111,761,1351,12.0,27.0,14.0,13.671874046325684,-12.329100608825684,29.846189498901367,-0.470703125,0.1370849609375,0.517822265625
18.835,373,2086,777,1331,12.0,27.0,14.0,13.671874046325684,-12.329100608825684,29.846189498901367,-0.5482177734375,0.115966796875,0.4783935546875
18.843,357,1948,784,1268,12.0,27.0,14.0,6.713866710662842,0.6103515625,34.48486328125,-0.5482177734375,0.115966796875,0.4783935546875
18.872,354,1719,739,1091,12.0,27.0,14.0,-11.718749046325684,20.751951217651367,38.26904296875,-0.65380859375,-0.1246337890625,0.2591552734375
18.872,351,1602,764,1117,12.0,27.0,14.0,-11.718749046325684,20.751951217651367,38.26904296875,-0.64013671875,-0.166748046875,0.2022705078125
18.873,300,1588,765,990,12.0,27.0,14.0,-7.873534679412842,28.198240280151367,35.82763671875,-0.64013671875,-0.166748046875,0.2022705078125
18.887,331,1185,706,947,12.0,29.0,14.0,19.8974609375,34.66796875,21.118162155151367,-0.58349609375,0.0831298828125,0.2574462890625
18.895,316,1078,720,938,12.0,29.0,14.0,19.8974609375,34.66796875,21.118162155151367,-0.5198974609375,0.2564697265625,0.3193359375
18.908,316,980,702,874,12.0,29.0,14.0,35.2783203125,35.7666015625,9.94873046875,-0.5198974609375,0.2564697265625,0.3193359375
18.918,304,814,678,762,12.0,29.0,14.0,49.377437591552734,33.69140625,-9.58251953125,-0.47607421875,0.4569091796875,0.5069580078125
18.925,306,778,691,787,12.0,29.0,14.0,49.377437591552734,33.69140625,-9.58251953125,-0.451171875,0.4566650390625,0.568359375
18.933,304,748,697,774,12.0,29.0,14.0,41.809078216552734,29.357908248901367,-11.718749046325684,-0.451171875,0.4566650390625,0.568359375
18.949,299,693,682,720,12.0,29.0,14.0,29.296873092651367,24.841306686401367,-9.765625,-0.623046875,0.35986328125,0.491455078125
18.968,301,711,691,723,12.0,29.0,14.0,18.4326171875,21.240232467651367,-6.103515148162842,-0.623046875,0.35986328125,0.491455078125
18.968,300,754,689,725,12.0,29.0,14.0,12.390135765075684,19.34814453125,-2.868652105331421,-0.675537109375,0.2685546875,0.376953125
18.979,299,787,661,705,12.0,26.0,15.0,11.718749046325684,19.10400390625,-1.2817381620407104,-0.77978515625,0.15966796875,0.2293701171875
18.987,301,793,687,750,12.0,26.0,15.0,15.380858421325684,18.06640625,-0.4882812201976776,-0.77978515625,0.15966796875,0.2293701171875
18.993,302,816,683,758,12.0,26.0,15.0,19.71435546875,13.671874046325684,1.220703125,-0.8323974609375,0.1827392578125,0.265869140625
19.007,302,815,667,737,12.0,26.0,15.0,20.080564498901367,7.019042491912842,4.0283203125,-0.8909912109375,0.22119140625,0.35888671875
19.015,299,814,684,778,12.0,26.0,15.0,15.319823265075684,0.4272460639476776,7.019042491912842,-0.8909912109375,0.22119140625,0.35888671875
19.023,300,814,683,774,12.0,26.0,15.0,7.873534679412842,-4.7607421875,9.70458984375,-0.9215087890625,0.2244873046875,0.3739013671875
19.053,299,799,667,735,12.0,26.0,15.0,0.7324218153953552,-8.72802734375,12.451170921325684,-0.9552001953125,0.2052001953125,0.37060546875
19.069,279,814,644,744,12.0,26.0,15.0,-4.638671875,-12.084959983825684,15.502928733825684,-0.9552001953125,0.2052001953125,0.37060546875
19.071,302,773,661,737,12.0,26.0,15.0,-7.507323741912842,-15.747069358825684,18.4326171875,-0.9288330078125,0.1968994140625,0.36279296875
19.071,296,746,683,740,12.0,26.0,15.0,-7.568358898162842,-19.775390625,20.874021530151367,-0.870361328125,0.23046875,0.3951416015625
19.075,300,725,684,731,9.0,30.0,11.0,-5.981444835662842,-23.742673873901367,22.827146530151367,-0.870361328125,0.23046875,0.3951416015625
19.083,296,707,689,731,9.0,30.0,11.0,-4.7607421875,-27.038572311401367,24.780271530151367,-0.860107421875,0.260498046875,0.42431640625
19.098,299,685,673,689,9.0,30.0,11.0,-5.126952648162842,-29.846189498901367,26.611326217651367,-0.8326416015625,0.28125,0.419189453125
19.105,294,669,693,711,9.0,30.0,11.0,-6.896972179412842,-32.71484375,27.709959030151367,-0.8326416015625,0.28125,0.419189453125
19.113,298,695,691,721,9.0,30.0,11.0,-7.568358898162842,-36.80419921875,28.259275436401367,-0.7811279296875,0.279052734375,0.395751953125
19.128,300,788,673,746,9.0,30.0,11.0,-4.94384765625,-42.297359466552734,28.442380905151367,-0.60888671875,0.2371826171875,0.3079833984375
19.135,308,951,684,837,9.0,30.0,11.0,-0.9155272841453552,-48.828121185302734,27.343748092651367,-0.60888671875,0.2371826171875,0.3079833984375
19.143,310,1115,673,933,9.0,30.0,11.0,0.4882812201976776,-55.358882904052734,24.658201217651367,-0.470947265625,0.1890869140625,0.2200927734375
19.190,323,1506,630,1014,9.0,30.0,11.0,-2.624511480331421,-59.509273529052734,20.507810592651367,-0.2239990234375,0.1134033203125,0.1304931640625
19.191,327,1756,636,1156,9.0,30.0,11.0,-6.774901866912842,-59.875484466552734,13.366698265075684,0.1376953125,0.0560302734375,0.0814208984375
19.192,338,1891,631,1178,9.0,27.0,13.0,-7.446288585662842,-52.978511810302734,1.220703125,0.478759765625,0.188232421875,0.0750732421875
19.192,371,2178,788,1365,9.0,27.0,13.0,-7.629394054412842,-32.2265625,-16.29638671875,0.6805419921875,0.51806640625,0.106689453125
19.206,390,2282,816,1509,9.0,27.0,13.0,-20.263669967651367,0.4882812201976776,-39.794921875,0.63671875,0.7183837890625,0.18017578125
19.206,418,2419,927,1575,9.0,27.0,13.0,-54.504390716552734,29.235837936401367,-62.072750091552734,0.0771484375,0.6949462890625,0.3876953125
19.219,442,2409,989,1540,9.0,27.0,13.0,-99.48729705810547,30.761716842651367,-64.94140625,-0.9617919921875,0.588134765625,0.779052734375
19.230,465,2424,1074,1695,9.0,27.0,13.0,-131.53076171875,-3.967284917831421,-46.874996185302734,-2.0665283203125,0.3583984375,1.2210693359375
19.236,466,2503,1082,1718,9.0,27.0,13.0,-136.04736328125,-52.062984466552734,-23.071287155151367,-2.7860107421875,-0.072998046875,1.41943359375
19.248,464,2552,1042,1642,9.0,27.0,13.0,-115.53954315185547,-78.2470703125,-5.249022960662842,-2.8016357421875,-0.5614013671875,1.23046875
19.255,470,2636,1058,1774,9.0,27.0,13.0,-74.951171875,-70.86181640625,2.563476324081421,-2.1812744140625,-0.7261962890625,0.927978515625
19.275,465,2593,1054,1809,9.0,27.0,13.0,-19.22607421875,-44.921871185302734,6.469726085662842,-1.308837890625,-0.4517822265625,0.8082275390625
19.278,456,2657,962,1648,13.0,27.0,14.0,37.2314453125,-15.380858421325684,11.352538108825684,-0.6949462890625,0.132080078125,0.9036865234375
19.285,455,2671,973,1748,13.0,27.0,14.0,70.00732421875,13.916014671325684,17.02880859375,-0.561767578125,0.785888671875,0.993896484375
19.296,433,2691,966,1716,13.0,27.0,14.0,62.072750091552734,41.320796966552734,17.4560546875,-0.7105712890625,1.0819091796875,0.87109375
19.308,441,2571,1010,1695,13.0,27.0,14.0,29.174802780151367,60.668941497802734,4.33349609375,-0.9764404296875,0.9130859375,0.66552734375
19.317,441,2552,963,1703,13.0,27.0,14.0,5.859374523162842,62.805171966552734,-17.15087890625,-1.4197998046875,0.6317138671875,0.6566162109375
19.323,431,2456,958,1689,13.0,27.0,14.0,4.638671875,44.921871185302734,-30.090330123901367,-1.8565673828125,0.48779296875,0.8138427734375
19.338,430,2330,872,1514,13.0,27.0,14.0,9.33837890625,18.37158203125,-26.123044967651367,-1.94677734375,0.3974609375,0.937255859375
19.346,418,2356,860,1562,13.0,27.0,14.0,7.446288585662842,-2.38037109375,-11.413573265075684,-1.6556396484375,0.2567138671875,0.93505859375
19.353,411,2202,855,1508,13.0,27.0,14.0,3.295898199081421,-12.329100608825684,4.0283203125,-1.1756591796875,0.1015625,0.79443359375
19.377,390,2035,780,1331,10.0,26.0,16.0,3.112792730331421,-11.962889671325684,14.221190452575684,-0.727783203125,-0.0150146484375,0.5972900390625
19.378,388,1967,806,1380,10.0,26.0,16.0,8.48388671875,-2.868652105331421,18.1884765625,-0.439208984375,-0.083740234375,0.4478759765625
19.383,383,1864,777,1326,10.0,26.0,16.0,17.15087890625,12.878417015075684,17.7001953125,-0.3258056640625,-0.0997314453125,0.3721923828125
19.398,361,1718,737,1160,10.0,26.0,16.0,24.963376998901367,31.860349655151367,15.258788108825684,-0.3536376953125,-0.0653076171875,0.3297119140625
19.405,363,1624,759,1182,10.0,26.0,16.0,30.090330123901367,49.438472747802734,12.512206077575684,-0.47216796875,0.01171875,0.31103515625
19.413,346,1521,739,1131,10.0,26.0,16.0,33.38623046875,60.913082122802734,9.3994140625,-0.60009765625,0.0953369140625,0.310791015625
19.431,328,1366,684,944,10.0,26.0,16.0,33.87451171875,64.88037109375,5.371093273162842,-0.6800537109375,0.146728515625,0.2841796875
19.441,328,1234,702,959,10.0,26.0,16.0,32.04345703125,64.63623046875,0.7324218153953552,-0.6661376953125,0.186767578125,0.2412109375
19.444,294,1185,653,895,10.0,26.0,16.0,31.433103561401367,62.438961029052734,-4.94384765625,-0.621826171875,0.24072265625,0.2509765625
19.457,315,958,684,818,10.0,26.0,16.0,32.77587890625,57.495113372802734,-10.559081077575684,-0.6436767578125,0.2978515625,0.33203125
19.480,309,891,695,816,11.0,30.0,15.0,32.65380859375,49.499507904052734,-13.854979515075684,-0.634033203125,0.3255615234375,0.435791015625
19.480,306,962,644,735,11.0,30.0,15.0,28.442380905151367,41.687007904052734,-15.808104515075684,-0.5421142578125,0.326171875,0.482666015625
19.487,300,810,660,753,11.0,30.0,15.0,21.484373092651367,37.90283203125,-16.54052734375,-0.5101318359375,0.3465576171875,0.486083984375
19.496,300,784,673,778,11.0,30.0,15.0,15.319823265075684,35.888671875,-14.221190452575684,-0.5792236328125,0.3699951171875,0.5025634765625
19.503,304,755,683,765,11.0,30.0,15.0,10.437010765075684,32.470703125,-10.070799827575684,-0.667236328125,0.352783203125,0.4776611328125
19.518,300,753,654,725,11.0,30.0,15.0,5.859374523162842,29.418943405151367,-7.019042491912842,-0.7445068359375,0.3028564453125,0.375
19.525,299,746,671,756,11.0,30.0,15.0,2.990722417831421,27.465818405151367,-5.737304210662842,-0.8111572265625,0.25048828125,0.27685546875
19.534,299,744,678,759,11.0,30.0,15.0,3.051757574081421,23.986814498901367,-5.187987804412842,-0.8668212890625,0.2100830078125,0.23779296875
19.552,299,754,705,782,11.0,30.0,15.0,3.967284917831421,17.9443359375,-4.39453125,-0.8836669921875,0.191162109375,0.2430419921875
19.555,305,771,682,777,11.0,30.0,15.0,3.784179449081421,10.253905296325684,-2.868652105331421,-0.8492431640625,0.1925048828125,0.25537109375
19.563,300,790,682,780,10.0,28.0,16.0,1.7089842557907104,2.563476324081421,-0.8544921278953552,-0.8255615234375,0.1923828125,0.253662109375
19.581,310,832,674,764,10.0,28.0,16.0,-2.50244140625,-3.723144292831421,1.4648436307907104,-0.8260498046875,0.1873779296875,0.26171875
19.585,313,855,691,814,10.0,28.0,16.0,-6.713866710662842,-8.544921875,4.5166015625,-0.8125,0.198486328125,0.302001953125
19.593,306,878,694,826,10.0,28.0,16.0,-8.544921875,-12.390135765075684,7.873534679412842,-0.79931640625,0.2261962890625,0.363525390625
19.607,315,910,678,801,10.0,28.0,16.0,-8.056640625,-16.05224609375,11.047362327575684,-0.810302734375,0.2506103515625,0.419921875
19.615,313,922,697,853,10.0,28.0,16.0,-6.896972179412842,-20.01953125,13.916014671325684,-0.8294677734375,0.26123046875,0.4547119140625
19.623,310,946,693,853,10.0,28.0,16.0,-6.896972179412842,-20.01953125,13.916014671325684,-0.85400390625,0.2569580078125,0.459716796875
19.638,315,946,678,822,10.0,28.0,16.0,-7.629394054412842,-27.343748092651367,18.37158203125,-0.88916015625,0.240966796875,0.439208984375
19.660,310,951,683,859,10.0,28.0,16.0,-9.27734375,-31.494138717651367,20.751951217651367,-0.9176025390625,0.2176513671875,0.4091796875
19.661,313,989,683,872,10.0,28.0,16.0,-9.27734375,-31.494138717651367,20.751951217651367,-0.9183349609375,0.193603515625,0.3779296875
19.683,317,1132,666,902,11.0,28.0,9.0,-7.263183116912842,-44.555660247802734,25.085447311401367,-0.8236083984375,0.1494140625,0.326171875
19.685,322,1317,687,1034,11.0,28.0,9.0,-2.563476324081421,-50.170894622802734,23.315427780151367,-0.526123046875,0.067626953125,0.2406005859375
19.685,332,1540,754,947,11.0,28.0,9.0,-2.563476324081421,-50.170894622802734,23.315427780151367,-0.0653076171875,-0.020751953125,0.12353515625
19.697,348,1891,667,1189,11.0,28.0,9.0,8.97216796875,-46.142574310302734,-5.126952648162842,0.3922119140625,0.05419921875,0.0638427734375
19.705,361,2024,738,1341,11.0,28.0,9.0,15.747069358825684,-30.517576217651367,-34.3017578125,0.6956787109375,0.43994140625,0.1572265625
19.713,373,2207,749,1413,11.0,28.0,9.0,15.747069358825684,-30.517576217651367,-34.3017578125,0.6944580078125,0.747802734375,0.3089599609375
19.727,416,2379,832,1478,11.0,28.0,9.0,-2.807616949081421,15.808104515075684,-84.41161346435547,0.193115234375,0.698974609375,0.53173828125
19.739,430,2398,986,1634,11.0,28.0,9.0,-34.7900390625,30.334470748901367,-73.79150390625,-0.8321533203125,0.715576171875,0.7080078125
19.744,437,2532,1071,1611,11.0,28.0,9.0,-34.7900390625,30.334470748901367,-73.79150390625,-1.92041015625,0.645263671875,0.69873046875
19.760,439,2587,1051,1548,11.0,28.0,9.0,-106.20116424560547,-18.5546875,-34.912109375,-2.5194091796875,0.0240478515625,0.614501953125
19.767,455,2704,1103,1702,13.0,28.0,11.0,-115.53954315185547,-58.349605560302734,-34.60693359375,-2.47900390625,-0.6826171875,0.558837890625
19.788,473,2703,1095,1786,13.0,28.0,11.0,-115.53954315185547,-58.349605560302734,-34.60693359375,-1.95947265625,-0.8958740234375,0.6585693359375
19.788,445,2769,1160,1775,13.0,28.0,11.0,-14.831542015075684,-45.471187591552734,-15.563963890075684,-1.270751953125,-0.599365234375,0.873046875
19.795,465,2954,987,1704,13.0,28.0,11.0,27.343748092651367,-7.019042491912842,3.662109136581421,-0.8802490234375,0.09619140625,1.0806884765625
19.822,446,2813,1067,1745,13.0,28.0,11.0,27.343748092651367,-7.019042491912842,3.662109136581421,-1.024169921875,0.9158935546875,1.169189453125
19.826,464,2671,980,1641,13.0,28.0,11.0,31.860349655151367,51.879878997802734,16.11328125,-1.1798095703125,1.148681640625,0.9595947265625
19.840,456,2652,1004,1761,13.0,28.0,11.0,6.896972179412842,62.255855560302734,-3.967284917831421,-1.0872802734375,0.6392822265625,0.6395263671875
19.849,461,2653,1014,1756,13.0,28.0,11.0,6.896972179412842,62.255855560302734,-3.967284917831421,-1.0872802734375,0.6392822265625,0.6395263671875
