time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.183,546,3147,3147,3147,14.0,28.0,12.0,-109.80223846435547,-41.687007904052734,22.277830123901367,-2.658447265625,-0.4501953125,0.61279296875
7.183,464,3147,3147,3147,14.0,28.0,12.0,-95.58104705810547,-4.21142578125,18.12744140625,-1.2332763671875,-1.7313232421875,0.9451904296875
7.189,461,3147,3134,3147,13.0,29.0,14.0,-8.23974609375,40.466304779052734,2.13623046875,-0.5439453125,-0.56884765625,0.697265625
7.203,456,3147,3146,3147,13.0,29.0,14.0,102.72216033935547,73.54736328125,-1.5258787870407104,-0.7005615234375,1.243408203125,-0.1529541015625
7.212,458,3147,3144,3147,13.0,29.0,14.0,130.37109375,80.50536346435547,-9.765625,-1.307861328125,2.010986328125,-0.6318359375
7.219,455,3147,3089,3147,13.0,29.0,14.0,130.37109375,80.50536346435547,-9.765625,-2.01611328125,1.64990234375,-0.405517578125
7.261,454,3147,3000,3147,13.0,29.0,14.0,-56.335445404052734,17.76123046875,-40.161128997802734,-2.429443359375,0.83935546875,0.0511474609375
7.261,445,3147,2880,3147,13.0,29.0,14.0,-100.46385955810547,-2.50244140625,-34.85107421875,-2.3402099609375,0.23974609375,0.3548583984375
7.261,445,3147,2790,3147,13.0,29.0,14.0,-100.46385955810547,-2.50244140625,-34.85107421875,-1.859619140625,-0.01953125,0.495849609375
7.264,439,3147,2419,2717,13.0,29.0,14.0,-44.311519622802734,2.746581792831421,-3.112792730331421,-1.373779296875,-0.1173095703125,0.591796875
7.281,432,3147,2275,2325,13.0,29.0,14.0,-1.4648436307907104,12.207030296325684,12.878417015075684,-1.0716552734375,-0.125732421875,0.6534423828125
7.281,428,3147,2063,1800,13.0,29.0,14.0,42.663570404052734,23.925779342651367,32.40966796875,-0.818115234375,-0.1207275390625,0.5877685546875
7.290,418,3147,1803,1348,13.0,28.0,14.0,42.663570404052734,23.925779342651367,32.40966796875,-0.55322265625,-0.2078857421875,0.393310546875
7.309,391,3147,1569,630,13.0,28.0,14.0,79.9560546875,52.673336029052734,53.222652435302734,-0.2943115234375,-0.4539794921875,0.1749267578125
7.324,382,3134,1268,465,13.0,28.0,14.0,70.556640625,62.438961029052734,48.950191497802734,-0.0853271484375,-0.6630859375,0.0152587890625
7.324,377,2717,1172,434,13.0,28.0,14.0,70.556640625,62.438961029052734,48.950191497802734,-0.0302734375,-0.4530029296875,-0.0238037109375
7.357,354,2065,999,408,13.0,28.0,14.0,77.57568359375,55.541988372802734,11.901854515075684,-0.0843505859375,0.0853271484375,-0.00341796875
7.357,333,1638,944,388,13.0,28.0,14.0,90.88134002685547,35.400390625,-14.221190452575684,-0.1741943359375,0.5501708984375,-0.0484619140625
7.357,344,1474,923,389,13.0,28.0,14.0,90.88134002685547,35.400390625,-14.221190452575684,-0.3089599609375,0.7386474609375,-0.158935546875
7.365,336,1257,788,375,13.0,28.0,14.0,49.804683685302734,-0.54931640625,-49.194332122802734,-0.4652099609375,0.6817626953125,-0.274169921875
7.380,336,1160,636,373,13.0,28.0,14.0,23.071287155151367,-2.563476324081421,-45.166011810302734,-0.626220703125,0.5848388671875,-0.27099609375
7.383,332,912,579,362,13.0,28.0,14.0,23.071287155151367,-2.563476324081421,-45.166011810302734,-0.768310546875,0.5750732421875,-0.0927734375
7.393,328,951,559,354,12.0,29.0,19.0,27.648923873901367,-2.868652105331421,-18.61572265625,-0.8419189453125,0.558837890625,0.115234375
7.402,327,971,564,360,12.0,29.0,19.0,29.785154342651367,-9.521484375,-12.329100608825684,-0.873779296875,0.44970703125,0.2171630859375
7.416,328,990,606,359,12.0,29.0,19.0,29.785154342651367,-9.521484375,-12.329100608825684,-0.891357421875,0.298095703125,0.23046875
7.423,327,1081,619,359,12.0,29.0,19.0,8.97216796875,-13.732909202575684,-10.070799827575684,-0.8665771484375,0.1871337890625,0.2156982421875
7.432,327,1081,630,360,12.0,29.0,19.0,8.97216796875,-13.732909202575684,-10.070799827575684,-0.82763671875,0.1607666015625,0.2052001953125
7.450,327,1117,642,363,12.0,29.0,19.0,6.408690929412842,-12.084959983825684,-10.620116233825684,-0.82763671875,0.1607666015625,0.2052001953125
7.454,327,1160,620,359,12.0,29.0,19.0,15.624999046325684,-11.718749046325684,-11.840819358825684,-0.86083984375,0.2850341796875,0.15673828125
7.467,328,1172,621,361,12.0,29.0,19.0,15.624999046325684,-11.718749046325684,-11.840819358825684,-0.9002685546875,0.3319091796875,0.1160888671875
7.469,327,1201,614,360,12.0,29.0,19.0,17.333984375,-11.657713890075684,-11.352538108825684,-0.9002685546875,0.3319091796875,0.1160888671875
7.488,328,1211,588,356,11.0,30.0,12.0,1.5258787870407104,-10.009765625,-2.807616949081421,-0.87451171875,0.25732421875,0.0877685546875
7.491,327,1317,572,361,11.0,30.0,12.0,1.5258787870407104,-10.009765625,-2.807616949081421,-0.8253173828125,0.204345703125,0.0963134765625
7.501,324,1413,645,361,11.0,30.0,12.0,-9.6435546875,-9.033203125,3.784179449081421,-0.8253173828125,0.204345703125,0.0963134765625
7.513,327,1683,607,363,11.0,30.0,12.0,-20.263669967651367,-9.46044921875,16.2353515625,-0.748046875,0.0938720703125,0.09130859375
7.530,323,1878,659,371,11.0,30.0,12.0,-20.263669967651367,-9.46044921875,16.2353515625,-0.7198486328125,0.0560302734375,0.1026611328125
7.530,324,2060,601,371,11.0,30.0,12.0,-18.310546875,-10.131834983825684,23.010251998901367,-0.7198486328125,0.0560302734375,0.1026611328125
7.553,323,2503,614,371,11.0,30.0,12.0,-3.967284917831421,-9.70458984375,40.954586029052734,-0.639892578125,0.1025390625,0.096435546875
7.553,321,2880,682,378,11.0,30.0,12.0,-3.967284917831421,-9.70458984375,40.954586029052734,-0.5870361328125,0.1397705078125,0.087158203125
7.560,324,3147,710,569,11.0,30.0,12.0,-0.4882812201976776,-9.82666015625,49.316402435302734,-0.5870361328125,0.1397705078125,0.087158203125
7.589,332,3147,958,1336,11.0,30.0,12.0,-10.498045921325684,-15.075682640075684,54.565425872802734,-0.5260009765625,0.2120361328125,0.305908203125
7.591,346,3147,1215,1980,11.0,29.0,18.0,-10.498045921325684,-15.075682640075684,54.565425872802734,-0.3853759765625,0.196533203125,0.4013671875
7.591,362,3147,1413,2410,11.0,29.0,18.0,-16.6015625,-21.240232467651367,49.987789154052734,-0.3853759765625,0.196533203125,0.4013671875
7.604,391,3147,1792,3144,11.0,29.0,18.0,-39.36767578125,-23.315427780151367,25.146482467651367,0.267578125,0.2296142578125,0.0474853515625
7.612,403,3147,1925,3147,11.0,29.0,18.0,-39.36767578125,-23.315427780151367,25.146482467651367,0.5042724609375,0.366943359375,-0.15966796875
7.620,411,3147,2076,3147,11.0,29.0,18.0,-61.645503997802734,-14.465331077575684,9.94873046875,0.5042724609375,0.366943359375,-0.15966796875
7.633,425,3147,2325,3147,11.0,29.0,18.0,-77.0263671875,-17.27294921875,-53.161617279052734,-0.499267578125,-0.2454833984375,-0.3321533203125
7.655,431,3147,2494,3147,11.0,29.0,18.0,-77.0263671875,-17.27294921875,-53.161617279052734,-1.7381591796875,-0.3018798828125,-0.0335693359375
7.656,433,3147,2612,3147,11.0,29.0,18.0,-58.715816497802734,-36.2548828125,-77.81982421875,-1.7381591796875,-0.3018798828125,-0.0335693359375
7.664,447,3147,2993,3147,11.0,29.0,18.0,-32.40966796875,-51.452632904052734,-51.452632904052734,-2.3411865234375,1.7490234375,0.50341796875
7.711,456,3147,3108,3147,11.0,29.0,18.0,-10.437010765075684,-58.410640716552734,-13.366698265075684,-2.3411865234375,1.7490234375,0.50341796875
7.722,455,3147,3141,3147,12.0,28.0,13.0,-20.01953125,-63.781734466552734,-10.498045921325684,-2.712158203125,2.0673828125,0.6771240234375
8.171,456,3147,3022,3147,12.0,28.0,13.0,-109.25292205810547,-63.232418060302734,-8.056640625,-2.3011474609375,-0.451171875,0.736328125
8.172,455,3147,2946,3147,12.0,28.0,13.0,-85.75438690185547,-27.404783248901367,-17.63916015625,-0.9853515625,-1.6842041015625,1.04150390625
8.172,445,3147,2948,3147,12.0,28.0,13.0,-8.36181640625,22.033689498901367,-16.11328125,-0.949951171875,1.0543212890625,-0.12939453125
8.173,446,3147,2898,3147,12.0,28.0,13.0,101.31835174560547,60.974117279052734,-2.44140625,-0.949951171875,1.0543212890625,-0.12939453125
8.174,446,3147,2833,3147,12.0,28.0,13.0,147.216796875,65.61279296875,-10.009765625,-1.4957275390625,1.8358154296875,-0.6082763671875
8.174,445,3147,2741,3147,12.0,28.0,13.0,72.20458984375,39.36767578125,-27.465818405151367,-2.212646484375,0.810302734375,0.138916015625
8.174,441,3147,2736,3147,12.0,28.0,13.0,-36.92626953125,6.774901866912842,-34.3017578125,-2.212646484375,0.810302734375,0.138916015625
8.174,441,3147,2647,3147,12.0,28.0,13.0,-90.51512908935547,-11.535643577575684,-29.602048873901367,-1.9979248046875,0.308349609375,0.4686279296875
8.174,434,3147,2458,3147,14.0,26.0,10.0,-86.66991424560547,-14.282225608825684,-22.033689498901367,-1.5020751953125,0.0281982421875,0.6778564453125
8.174,431,3147,2246,3147,14.0,26.0,10.0,-61.096187591552734,-7.507323741912842,-14.770506858825684,-1.5020751953125,0.0281982421875,0.6778564453125
8.174,409,3147,2032,2753,14.0,26.0,10.0,-30.639646530151367,4.94384765625,-1.6479490995407104,-1.4266357421875,-0.0164794921875,0.6708984375
8.174,411,3147,1772,1826,14.0,26.0,10.0,4.7607421875,19.22607421875,19.6533203125,-0.79931640625,-0.015625,0.3021240234375
8.174,391,3147,1623,1348,14.0,26.0,10.0,36.92626953125,30.029294967651367,37.53662109375,-0.79931640625,-0.015625,0.3021240234375
8.174,382,3147,1441,793,14.0,26.0,10.0,55.664058685302734,34.66796875,42.175289154052734,-0.2750244140625,-0.256591796875,0.0146484375
8.174,361,2837,1290,428,14.0,26.0,10.0,58.776851654052734,35.21728515625,34.66796875,0.425537109375,-0.681640625,-0.156982421875
8.175,359,2412,1231,409,14.0,26.0,10.0,51.513668060302734,35.09521484375,18.4326171875,0.425537109375,-0.681640625,-0.156982421875
8.175,336,2151,1287,419,14.0,26.0,10.0,48.522945404052734,34.97314453125,-0.4272460639476776,0.2952880859375,-0.27392578125,0.0526123046875
8.175,359,1899,1287,406,13.0,28.0,18.0,58.715816497802734,31.616209030151367,-18.61572265625,-0.0050048828125,0.3695068359375,0.1881103515625
8.175,354,1920,1282,411,13.0,28.0,18.0,66.58935546875,23.010251998901367,-36.62109375,-0.3126220703125,0.8543701171875,0.1209716796875
8.175,353,1994,1149,404,13.0,28.0,18.0,54.992671966552734,13.793944358825684,-48.278804779052734,-0.5648193359375,1.006591796875,-0.071044921875
8.175,348,1722,1071,398,13.0,28.0,18.0,29.418943405151367,8.23974609375,-46.203609466552734,-0.8011474609375,0.9449462890625,-0.146484375
8.175,346,1637,1074,398,13.0,28.0,18.0,1.8310545682907104,2.868652105331421,-33.02001953125,-0.9442138671875,0.7890625,-0.046630859375
8.175,347,1662,1095,388,13.0,28.0,18.0,-22.033689498901367,-5.310058116912842,-20.263669967651367,-0.88037109375,0.5299072265625,0.044921875
8.175,346,1669,1160,390,13.0,28.0,18.0,-39.36767578125,-13.549803733825684,-18.37158203125,-0.7550048828125,0.212158203125,0.0838623046875
8.176,347,1757,1217,391,13.0,28.0,18.0,-48.522945404052734,-19.775390625,-25.756834030151367,-0.7373046875,-0.0206298828125,0.1524658203125
8.176,348,1811,1243,401,13.0,28.0,18.0,-45.471187591552734,-24.291990280151367,-33.38623046875,-0.804443359375,-0.100830078125,0.2186279296875
8.176,332,1904,1282,387,13.0,28.0,18.0,-29.113767623901367,-25.878904342651367,-36.31591796875,-0.89208984375,-0.084716796875,0.2374267578125
8.176,348,1973,1276,411,12.0,25.0,14.0,-7.629394054412842,-24.414060592651367,-33.8134765625,-0.9837646484375,-0.0068359375,0.259765625
8.176,351,2024,1292,409,12.0,25.0,14.0,8.97216796875,-22.583005905151367,-26.306150436401367,-1.051513671875,0.1097412109375,0.328857421875
8.176,349,2021,1328,408,12.0,25.0,14.0,15.747069358825684,-23.010251998901367,-16.6015625,-1.0343017578125,0.1689453125,0.3846435546875
8.176,351,2110,1323,411,12.0,25.0,14.0,12.634276390075684,-24.047849655151367,-8.1787109375,-0.9351806640625,0.1197509765625,0.3333740234375
8.176,351,2207,1330,411,12.0,25.0,14.0,5.126952648162842,-21.362302780151367,-0.9765624403953552,-0.8323974609375,0.0240478515625,0.2132568359375
8.176,346,2319,1243,409,12.0,25.0,14.0,0.1220703050494194,-15.869139671325684,7.080077648162842,-0.784423828125,-0.027587890625,0.1368408203125
8.176,354,2419,1236,416,12.0,25.0,14.0,-0.9155272841453552,-11.291502952575684,17.578125,-0.796630859375,0.0120849609375,0.1326904296875
8.176,356,2563,1189,416,12.0,25.0,14.0,0.2441406100988388,-9.33837890625,30.578611373901367,-0.821044921875,0.09765625,0.154296875
8.176,359,2993,1267,414,12.0,25.0,14.0,2.44140625,-10.131834983825684,43.823238372802734,-0.794921875,0.139892578125,0.152099609375
8.177,361,3147,1351,445,12.0,25.0,14.0,4.33349609375,-13.183592796325684,55.847164154052734,-0.6943359375,0.0904541015625,0.1319580078125
8.177,371,3147,1509,853,14.0,27.0,12.0,4.94384765625,-17.02880859375,66.10107421875,-0.5377197265625,-0.0255126953125,0.1455078125
8.177,382,3147,1766,1773,14.0,27.0,12.0,5.554198741912842,-20.080564498901367,72.8759765625,-0.3482666015625,-0.1173095703125,0.206787109375
8.177,388,3147,1891,2218,14.0,27.0,12.0,9.33837890625,-21.545408248901367,73.8525390625,-0.1094970703125,-0.1102294921875,0.253662109375
8.177,398,3147,2023,2824,14.0,27.0,12.0,15.624999046325684,-21.484373092651367,67.626953125,0.21630859375,0.03125,0.1968994140625
8.177,411,3147,2202,3147,14.0,27.0,12.0,14.831542015075684,-19.287109375,54.321285247802734,0.5103759765625,0.3372802734375,0.1282958984375
8.177,419,3147,2391,3147,14.0,27.0,12.0,0.1220703050494194,-16.7236328125,34.423828125,0.5953369140625,0.5784912109375,0.125
8.177,430,3147,2565,3147,14.0,27.0,12.0,-21.301267623901367,-17.15087890625,-0.6103515625,0.3350830078125,0.44189453125,0.0372314453125
8.177,447,3147,2830,3147,14.0,27.0,12.0,-37.109375,-21.728513717651367,-52.917476654052734,-0.3648681640625,0.0911865234375,-0.121337890625
8.177,458,3147,3031,3147,14.0,27.0,12.0,-42.480464935302734,-30.578611373901367,-92.40721893310547,-1.4193115234375,0.164306640625,-0.054443359375
8.177,468,3147,3147,3147,14.0,27.0,12.0,-39.61181640625,-42.358394622802734,-82.94676971435547,-2.2989501953125,0.862060546875,0.18408203125
8.177,754,3147,3147,3147,15.0,24.0,16.0,-38.39111328125,-51.269527435302734,-40.710445404052734,-2.7008056640625,1.57861328125,0.5130615234375
8.181,759,3147,3147,3147,15.0,24.0,16.0,-57.312007904052734,-63.720699310302734,-10.437010765075684,-3.2298583984375,1.9052734375,0.8939208984375
8.189,846,3147,3147,3147,15.0,24.0,16.0,-106.62841033935547,-80.13916015625,18.4326171875,-3.282470703125,1.0882568359375,0.80908203125
8.205,890,3147,3147,3147,15.0,24.0,16.0,-128.90625,-68.78662109375,34.24072265625,-1.7498779296875,-1.1102294921875,0.7535400390625
8.212,872,3147,3147,3147,15.0,24.0,16.0,-90.51512908935547,-30.151365280151367,14.038084983825684,-0.2481689453125,-2.069091796875,1.06884765625
8.221,846,3147,3147,3147,15.0,24.0,16.0,0.4272460639476776,23.681638717651367,10.925292015075684,-0.2108154296875,-0.52490234375,0.8529052734375
8.233,785,3147,3147,3147,15.0,24.0,16.0,122.80272674560547,78.30810546875,18.4326171875,-0.7659912109375,1.407470703125,0.101806640625
8.242,746,3147,3147,3147,15.0,24.0,16.0,168.09080505371094,91.85790252685547,-6.652831554412842,-1.125732421875,2.0169677734375,-0.376708984375
8.267,705,3147,3147,3147,15.0,24.0,16.0,75.86669921875,64.697265625,-42.846675872802734,-1.333984375,1.3746337890625,-0.220458984375
8.274,605,3147,3147,3147,15.0,24.0,16.0,-54.870601654052734,31.799314498901367,-62.377925872802734,-1.646728515625,0.516845703125,0.2174072265625
8.274,508,3147,3147,3147,14.0,26.0,14.0,-106.81151580810547,11.596678733825684,-59.082027435302734,-2.0098876953125,0.0382080078125,0.4461669921875
8.280,477,3147,3147,3147,14.0,26.0,14.0,-89.90477752685547,2.685546636581421,-34.912109375,-2.159912109375,-0.0430908203125,0.4840087890625
8.301,473,3147,3033,3147,14.0,26.0,14.0,-65.185546875,-0.4882812201976776,-2.929687261581421,-1.96923828125,0.0159912109375,0.5518798828125
8.309,466,3147,2912,3147,14.0,26.0,14.0,-48.828121185302734,0.6103515625,20.446775436401367,-1.6385498046875,-0.0548095703125,0.6328125
8.309,464,3147,2715,3147,14.0,26.0,14.0,-28.076169967651367,8.85009765625,36.9873046875,-1.3931884765625,-0.17578125,0.6533203125
8.324,446,3147,2273,2750,14.0,26.0,14.0,3.417968511581421,21.606443405151367,59.570308685302734,-1.1580810546875,-0.1810302734375,0.603759765625
8.331,438,3147,1929,2585,14.0,26.0,14.0,39.97802734375,34.72900390625,88.25682830810547,-0.809814453125,-0.1826171875,0.4796142578125
8.340,426,3147,1813,2284,14.0,26.0,14.0,39.97802734375,34.72900390625,88.25682830810547,-0.3988037109375,-0.2576904296875,0.3035888671875
8.354,404,3147,1501,1643,14.0,26.0,14.0,86.66991424560547,54.992671966552734,103.33251190185547,-0.01220703125,-0.26904296875,0.1392822265625
8.377,391,3147,1369,1173,14.0,26.0,14.0,90.88134002685547,62.255855560302734,74.951171875,0.2371826171875,-0.0498046875,0.034912109375
8.380,385,3147,1294,815,9.0,29.0,14.0,90.88134002685547,62.255855560302734,74.951171875,0.1826171875,0.45947265625,-0.0081787109375
8.389,371,2840,1115,437,9.0,29.0,14.0,84.35057830810547,58.532711029052734,-31.005857467651367,-0.083740234375,0.8973388671875,-0.0679931640625
8.394,361,2507,957,411,9.0,29.0,14.0,63.537593841552734,36.7431640625,-67.81005859375,-0.3450927734375,0.8946533203125,-0.151611328125
8.411,354,2325,923,403,9.0,29.0,14.0,63.537593841552734,36.7431640625,-67.81005859375,-0.5496826171875,0.6270751953125,-0.16845703125
8.417,348,2118,923,398,9.0,29.0,14.0,-3.479003667831421,-5.981444835662842,-70.73974609375,-0.695068359375,0.424560546875,-0.1807861328125
8.424,347,1974,909,388,9.0,29.0,14.0,-5.493163585662842,-8.9111328125,-54.687496185302734,-0.8330078125,0.431396484375,-0.2147216796875
8.431,344,1840,883,379,9.0,29.0,14.0,-5.493163585662842,-8.9111328125,-54.687496185302734,-0.95361328125,0.510498046875,-0.164794921875
8.446,338,1683,793,374,9.0,29.0,14.0,5.065917491912842,-13.854979515075684,-43.212886810302734,-0.981689453125,0.41943359375,-0.0487060546875
8.454,337,1596,797,373,9.0,29.0,14.0,-14.770506858825684,-21.545408248901367,-42.358394622802734,-0.94189453125,0.1669921875,0.0721435546875
8.485,337,1577,784,373,9.0,29.0,14.0,-14.770506858825684,-21.545408248901367,-42.358394622802734,-0.885986328125,-0.054931640625,0.20556640625
8.491,332,1650,710,370,16.0,28.0,14.0,-34.912109375,-23.437498092651367,-29.602048873901367,-0.8385009765625,-0.14208984375,0.322998046875
8.493,331,1697,691,371,16.0,28.0,14.0,-24.902341842651367,-19.10400390625,-20.996091842651367,-0.81787109375,-0.122314453125,0.3734130859375
8.495,332,1747,705,369,16.0,28.0,14.0,-24.902341842651367,-19.10400390625,-20.996091842651367,-0.8310546875,-0.042236328125,0.38818359375
8.514,332,1848,705,370,16.0,28.0,14.0,-3.845214605331421,-8.72802734375,-5.371093273162842,-0.8465576171875,0.0545654296875,0.4105224609375
8.516,316,1927,693,347,16.0,28.0,14.0,0.7324218153953552,-6.530761241912842,4.150390625,-0.8292236328125,0.1170654296875,0.4202880859375
8.523,333,2105,674,371,16.0,28.0,14.0,0.7324218153953552,-6.530761241912842,4.150390625,-0.790771484375,0.132080078125,0.3880615234375
8.534,330,2233,707,371,16.0,28.0,14.0,6.042479991912842,-4.69970703125,24.353025436401367,-0.74951171875,0.119873046875,0.2952880859375
