time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
22.400,627,3147,3147,3147,5.0,29.0,20.0,28.015134811401367,-20.629880905151367,-44.128414154052734,-1.2867431640625,1.00830078125,-0.1036376953125
22.415,744,3147,3147,3147,5.0,29.0,20.0,1.03759765625,9.58251953125,-31.799314498901367,-1.7911376953125,0.9791259765625,-0.3284912109375
22.424,814,3147,3147,3147,5.0,29.0,20.0,-36.9873046875,19.1650390625,-14.648436546325684,-1.96435546875,0.6900634765625,-0.416259765625
22.430,845,3147,3147,3147,5.0,29.0,20.0,-47.973628997802734,11.413573265075684,1.7700194120407104,-2.222412109375,0.424072265625,-0.3175048828125
22.443,900,3147,3147,3147,5.0,29.0,20.0,-28.869626998901367,-1.8920897245407104,14.404295921325684,-2.5389404296875,0.35107421875,-0.0867919921875
22.452,869,3147,3147,3147,5.0,29.0,20.0,-16.78466796875,-13.732909202575684,22.216794967651367,-2.6754150390625,0.1859130859375,0.13720703125
22.479,794,3147,3147,3147,4.0,29.0,16.0,-17.39501953125,-15.136717796325684,23.315427780151367,-2.44677734375,-0.125244140625,0.1533203125
22.479,841,3147,3147,3147,4.0,29.0,16.0,-1.6479490995407104,-1.5258787870407104,19.10400390625,-1.6280517578125,-0.062744140625,-0.0230712890625
22.482,846,3147,3147,3147,4.0,29.0,16.0,33.5693359375,13.732909202575684,10.864256858825684,-0.863037109375,0.6932373046875,-0.023193359375
22.490,826,3147,3147,3147,4.0,29.0,16.0,50.964351654052734,17.7001953125,0.7934569716453552,-0.9495849609375,1.3826904296875,0.1561279296875
22.515,747,3147,3147,3147,4.0,29.0,16.0,18.24951171875,20.751951217651367,-12.145995140075684,-1.443359375,1.16064453125,0.199951171875
22.515,675,3147,3147,3147,4.0,29.0,16.0,-36.80419921875,31.494138717651367,-26.184080123901367,-1.742919921875,0.4498291015625,0.125244140625
22.520,579,3147,3147,3147,4.0,29.0,16.0,-58.227535247802734,40.161128997802734,-29.968259811401367,-1.78369140625,-0.0283203125,0.0313720703125
22.537,414,3147,3147,2854,4.0,29.0,16.0,-36.80419921875,41.320796966552734,-20.996091842651367,-1.669677734375,-0.1259765625,-0.0650634765625
22.544,409,3147,3080,2576,4.0,29.0,16.0,-1.5258787870407104,39.0625,-9.09423828125,-1.4854736328125,-0.0107421875,-0.1500244140625
22.550,402,3147,2882,2344,4.0,30.0,18.0,22.521970748901367,35.15625,-1.4038084745407104,-1.2862548828125,0.1588134765625,-0.218994140625
22.586,386,3147,2469,1920,4.0,30.0,18.0,28.320310592651367,27.770994186401367,4.5166015625,-1.09375,0.3095703125,-0.2615966796875
22.588,376,3147,2226,1582,4.0,30.0,18.0,21.362302780151367,19.1650390625,11.413573265075684,-0.911865234375,0.398193359375,-0.2955322265625
22.588,371,3147,2005,991,4.0,30.0,18.0,10.986327171325684,13.427733421325684,16.29638671875,-0.7747802734375,0.4310302734375,-0.29296875
22.594,354,3147,1550,360,4.0,30.0,18.0,0.6713866591453552,10.192870140075684,15.075682640075684,-0.652099609375,0.4193115234375,-0.2275390625
22.616,346,2561,1331,349,4.0,30.0,18.0,-9.70458984375,9.27734375,6.958007335662842,-0.537109375,0.3822021484375,-0.1873779296875
22.620,336,1877,1116,319,4.0,30.0,18.0,-15.136717796325684,13.549803733825684,-4.21142578125,-0.48046875,0.3880615234375,-0.1890869140625
22.625,324,1207,827,342,4.0,30.0,18.0,-13.427733421325684,21.606443405151367,-14.526366233825684,-0.4818115234375,0.4237060546875,-0.1689453125
22.633,323,1085,813,334,4.0,30.0,18.0,-13.549803733825684,28.503416061401367,-23.071287155151367,-0.519775390625,0.4173583984375,-0.1064453125
22.642,322,834,725,323,4.0,30.0,18.0,-23.620603561401367,30.822751998901367,-28.991697311401367,-0.54345703125,0.336669921875,0.0023193359375
22.653,316,518,584,318,5.0,29.0,18.0,-40.527339935302734,27.038572311401367,-31.311033248901367,-0.5543212890625,0.2069091796875,0.1270751953125
22.662,308,482,466,322,5.0,29.0,18.0,-53.100582122802734,20.141599655151367,-29.968259811401367,-0.609130859375,0.097900390625,0.192626953125
22.687,315,478,441,322,5.0,29.0,18.0,-53.161617279052734,13.793944358825684,-24.963376998901367,-0.6932373046875,0.0711669921875,0.183837890625
22.687,308,387,438,294,5.0,29.0,18.0,-41.931148529052734,8.6669921875,-17.15087890625,-0.775146484375,0.093994140625,0.1663818359375
22.692,306,424,441,318,5.0,29.0,18.0,-23.315427780151367,5.187987804412842,-8.30078125,-0.84814453125,0.1390380859375,0.17724609375
22.700,308,430,473,321,5.0,29.0,18.0,-23.315427780151367,5.187987804412842,-8.30078125,-0.8756103515625,0.190673828125,0.1693115234375
22.718,308,441,464,317,5.0,29.0,18.0,10.498045921325684,5.615233898162842,9.033203125,-0.8326416015625,0.2088623046875,0.11279296875
22.726,308,400,465,317,5.0,29.0,18.0,10.620116233825684,6.835937023162842,12.939452171325684,-0.7607421875,0.188720703125,0.0478515625
22.730,306,402,464,321,5.0,29.0,18.0,10.620116233825684,6.835937023162842,12.939452171325684,-0.716552734375,0.1346435546875,0.0087890625
22.744,308,371,467,318,5.0,29.0,18.0,-7.019042491912842,5.310058116912842,8.72802734375,-0.7181396484375,0.0975341796875,-0.005615234375
22.753,308,361,467,321,6.0,31.0,18.0,-5.676269054412842,4.0283203125,6.591796398162842,-0.7371826171875,0.1256103515625,-0.01611328125
22.763,308,428,464,318,6.0,31.0,18.0,-5.676269054412842,4.0283203125,6.591796398162842,-0.74609375,0.20166015625,-0.030517578125
22.789,306,540,470,319,6.0,31.0,18.0,9.09423828125,0.2441406100988388,11.535643577575684,-0.7421875,0.266357421875,-0.0379638671875
22.789,308,525,462,318,6.0,31.0,18.0,8.72802734375,-1.8310545682907104,13.854979515075684,-0.7320556640625,0.2794189453125,-0.033447265625
22.790,291,455,437,316,6.0,31.0,18.0,8.72802734375,-1.8310545682907104,13.854979515075684,-0.7203369140625,0.2509765625,-0.019287109375
22.804,306,493,388,322,6.0,31.0,18.0,-10.131834983825684,-5.065917491912842,14.953612327575684,-0.6951904296875,0.1905517578125,-0.000244140625
22.822,305,640,371,322,6.0,31.0,18.0,-19.10400390625,-7.507323741912842,16.845703125,-0.6219482421875,0.090087890625,0.0107421875
22.826,308,874,378,323,6.0,31.0,18.0,-19.10400390625,-7.507323741912842,16.845703125,-0.49072265625,-0.0155029296875,-0.0006103515625
22.834,306,1595,361,327,6.0,31.0,18.0,-15.869139671325684,-16.29638671875,17.27294921875,-0.343994140625,-0.0396728515625,-0.020751953125
22.843,306,2153,354,326,6.0,31.0,18.0,1.03759765625,-22.277830123901367,14.099120140075684,-0.2705078125,0.0892333984375,-0.003173828125
22.851,306,2717,369,328,2.0,26.0,21.0,1.03759765625,-22.277830123901367,14.099120140075684,-0.3919677734375,0.374755859375,0.0738525390625
22.865,313,3147,468,808,2.0,26.0,21.0,45.166011810302734,-39.4287109375,15.014647483825684,-0.638671875,0.6185302734375,0.18798828125
22.892,321,3147,1014,1163,2.0,26.0,21.0,44.616695404052734,-50.109859466552734,18.85986328125,-0.69287109375,0.53515625,0.3165283203125
22.898,346,3147,1616,1602,2.0,26.0,21.0,44.616695404052734,-50.109859466552734,18.85986328125,-0.326416015625,0.07470703125,0.440185546875
22.900,360,3147,2859,2279,2.0,26.0,21.0,14.343260765075684,-74.8291015625,-8.1787109375,0.1473388671875,-0.3184814453125,0.3228759765625
22.905,410,3147,3035,2863,2.0,26.0,21.0,7.568358898162842,-69.27490234375,-41.442867279052734,0.0289306640625,-0.055908203125,-0.1185302734375
22.910,415,3147,3147,3147,2.0,26.0,21.0,7.568358898162842,-69.27490234375,-41.442867279052734,-0.6273193359375,0.5238037109375,-0.395263671875
22.928,508,3147,3147,3147,2.0,26.0,21.0,-17.76123046875,2.38037109375,-30.517576217651367,-1.2725830078125,0.9095458984375,-0.3629150390625
22.932,605,3147,3147,3147,2.0,26.0,21.0,-17.76123046875,2.38037109375,-30.517576217651367,-1.638427734375,0.9964599609375,-0.22900390625
22.940,684,3147,3147,3147,2.0,26.0,21.0,-26.733396530151367,27.099607467651367,-6.347655773162842,-1.638427734375,0.9964599609375,-0.22900390625
22.953,777,3147,3147,3147,6.0,28.0,20.0,-50.231929779052734,-6.347655773162842,21.301267623901367,-2.208251953125,0.57421875,0.1544189453125
22.962,788,3147,3147,3147,6.0,28.0,20.0,-50.231929779052734,-6.347655773162842,21.301267623901367,-2.6234130859375,0.5989990234375,0.12451171875
22.970,766,3147,3147,3147,6.0,28.0,20.0,-10.559081077575684,-23.986814498901367,33.02001953125,-2.6234130859375,0.5989990234375,0.12451171875
23.000,658,3147,3147,3147,6.0,28.0,20.0,20.385740280151367,-20.568845748901367,29.235837936401367,-2.114990234375,-0.2469482421875,-0.1544189453125
23.000,619,3147,3147,3147,6.0,28.0,20.0,20.385740280151367,-20.568845748901367,29.235837936401367,-1.248046875,-0.1429443359375,-0.261474609375
23.001,623,3147,3147,3147,6.0,28.0,20.0,41.015621185302734,-7.202147960662842,18.06640625,-1.248046875,-0.1429443359375,-0.261474609375
23.013,667,3147,3147,3147,6.0,28.0,20.0,77.94189453125,7.934569835662842,-1.03759765625,-1.0599365234375,1.6292724609375,-0.0240478515625
23.025,658,3147,3147,3147,6.0,28.0,20.0,77.94189453125,7.934569835662842,-1.03759765625,-1.5946044921875,1.2513427734375,0.052978515625
23.030,636,3147,3147,3147,6.0,28.0,20.0,13.000487327575684,11.596678733825684,-17.578125,-1.5946044921875,1.2513427734375,0.052978515625
23.044,540,3147,3147,3147,6.0,28.0,20.0,-92.28514862060547,26.062009811401367,-38.51318359375,-1.833740234375,-0.341064453125,0.0677490234375
23.053,442,3147,3147,3147,6.0,28.0,20.0,-92.28514862060547,26.062009811401367,-38.51318359375,-1.659912109375,-0.2965087890625,-0.01171875
23.062,400,3147,3147,3112,6.0,28.0,20.0,-50.903316497802734,27.526853561401367,-26.733396530151367,-1.659912109375,-0.2965087890625,-0.01171875
23.093,390,3147,2957,2677,6.0,28.0,20.0,32.470703125,19.287109375,-0.7324218153953552,-1.22119140625,0.294921875,-0.150634765625
23.112,385,3147,2726,2347,6.0,28.0,20.0,32.470703125,19.287109375,-0.7324218153953552,-0.9996337890625,0.411865234375,-0.1505126953125
23.113,374,3147,2474,2126,6.0,28.0,20.0,32.1044921875,12.512206077575684,6.774901866912842,-0.9996337890625,0.411865234375,-0.1505126953125
23.113,371,3147,2035,1494,6.0,28.0,20.0,9.6435546875,7.080077648162842,14.465331077575684,-0.607666015625,0.4033203125,-0.132080078125
23.113,356,3147,1769,1029,6.0,28.0,20.0,9.6435546875,7.080077648162842,14.465331077575684,-0.52294921875,0.4134521484375,-0.0716552734375
23.131,351,3147,1535,361,6.0,28.0,20.0,5.0048828125,8.72802734375,10.375975608825684,-0.52294921875,0.4134521484375,-0.0716552734375
23.134,337,2667,1241,348,6.0,28.0,20.0,2.50244140625,11.657713890075684,2.50244140625,-0.4434814453125,0.428955078125,-0.105224609375
23.141,331,2235,1067,347,3.0,29.0,26.0,-1.2817381620407104,17.08984375,-6.286620616912842,-0.4434814453125,0.428955078125,-0.105224609375
23.150,327,1801,922,348,3.0,29.0,26.0,-5.798339366912842,23.986814498901367,-13.488768577575684,-0.4708251953125,0.3883056640625,-0.1031494140625
23.163,322,1183,854,327,3.0,29.0,26.0,-10.986327171325684,28.686521530151367,-18.1884765625,-0.648681640625,0.2711181640625,0.042724609375
23.174,321,1085,828,334,3.0,29.0,26.0,-17.88330078125,29.846189498901367,-20.01953125,-0.648681640625,0.2711181640625,0.042724609375
23.194,321,958,777,324,3.0,29.0,26.0,-25.817869186401367,28.259275436401367,-18.85986328125,-0.693603515625,0.1627197265625,0.0750732421875
23.199,323,802,678,316,3.0,29.0,26.0,-33.02001953125,23.925779342651367,-16.54052734375,-0.7022705078125,-0.0023193359375,0.1495361328125
23.217,317,725,648,319,3.0,29.0,26.0,-36.0107421875,17.7001953125,-15.197752952575684,-0.7022705078125,-0.0023193359375,0.1495361328125
23.230,315,667,636,321,3.0,29.0,26.0,-30.456541061401367,12.145995140075684,-14.404295921325684,-0.731689453125,0.025146484375,0.1273193359375
23.235,314,619,620,324,3.0,29.0,26.0,-16.4794921875,8.85009765625,-11.535643577575684,-0.793701171875,0.2379150390625,0.0648193359375
23.238,313,652,578,319,3.0,29.0,26.0,0.1220703050494194,5.920409679412842,-5.737304210662842,-0.793701171875,0.2379150390625,0.0648193359375
23.243,310,687,532,319,1.0,27.0,17.0,11.230467796325684,1.5869139432907104,0.7324218153953552,-0.779541015625,0.3125,0.0789794921875
23.255,308,761,537,321,1.0,27.0,17.0,13.488768577575684,-2.807616949081421,4.8828125,-0.7303466796875,0.250244140625,0.0462646484375
23.264,315,802,594,321,1.0,27.0,17.0,10.559081077575684,-5.187987804412842,6.408690929412842,-0.7303466796875,0.250244140625,0.0462646484375
23.271,317,846,617,318,1.0,27.0,17.0,6.591796398162842,-5.798339366912842,7.324218273162842,-0.71337890625,0.2064208984375,-0.002685546875
23.297,316,1287,673,323,1.0,27.0,17.0,2.868652105331421,-6.774901866912842,9.21630859375,-0.7098388671875,0.1654052734375,-0.0341796875
23.300,321,1400,656,304,1.0,27.0,17.0,0.1831054538488388,-8.97216796875,12.390135765075684,-0.7098388671875,0.1654052734375,-0.0341796875
23.302,316,1506,678,323,1.0,27.0,17.0,-0.7934569716453552,-12.145995140075684,16.54052734375,-0.720947265625,0.170166015625,-0.031982421875
23.318,316,1907,698,324,1.0,27.0,17.0,-0.1220703050494194,-15.686034202575684,20.568845748901367,-0.6893310546875,0.1458740234375,-0.0743408203125
23.333,321,2098,785,324,1.0,27.0,17.0,2.990722417831421,-20.141599655151367,23.193357467651367,-0.6893310546875,0.1458740234375,-0.0743408203125
23.339,327,2316,900,328,1.0,27.0,17.0,9.46044921875,-26.123044967651367,23.986814498901367,-0.5927734375,0.1417236328125,-0.0989990234375
23.350,356,3147,1411,441,5.0,29.0,18.0,18.85986328125,-34.11865234375,23.193357467651367,-0.206787109375,0.096435546875,0.0543212890625
23.358,382,3147,2026,815,5.0,29.0,18.0,30.090330123901367,-46.752925872802734,19.4091796875,-0.206787109375,0.096435546875,0.0543212890625
23.366,411,3147,2576,1437,5.0,29.0,18.0,42.114253997802734,-63.781734466552734,7.934569835662842,0.19140625,-0.0933837890625,0.1746826171875
23.378,430,3147,3147,2266,5.0,29.0,18.0,51.208492279052734,-77.0263671875,-14.770506858825684,0.67724609375,0.30712890625,0.3482666015625
23.401,468,3147,3147,2875,5.0,29.0,18.0,46.691890716552734,-80.13916015625,-41.137691497802734,0.67724609375,0.30712890625,0.3482666015625
23.402,586,3147,3147,3147,5.0,29.0,18.0,28.686521530151367,-67.68798828125,-61.218257904052734,0.148681640625,0.781982421875,0.385009765625
23.404,735,3147,3147,3147,5.0,29.0,18.0,8.97216796875,-36.376953125,-70.556640625,-1.6610107421875,1.349609375,0.1964111328125
23.413,797,3147,3147,3147,5.0,29.0,18.0,-21.301267623901367,-0.2441406100988388,-65.0634765625,-1.6610107421875,1.349609375,0.1964111328125
23.432,829,3147,3147,3147,5.0,29.0,18.0,-65.85693359375,23.559568405151367,-47.973628997802734,-2.1226806640625,0.9300537109375,0.063232421875
23.441,874,3147,3147,3147,7.0,26.0,19.0,-92.89550018310547,33.203125,-29.418943405151367,-3.07177734375,-0.5003662109375,-0.0858154296875
23.443,845,3147,3147,3147,7.0,26.0,19.0,-80.56639862060547,30.761716842651367,-13.061522483825684,-3.07177734375,-0.5003662109375,-0.0858154296875
23.451,754,3147,3147,3147,7.0,26.0,19.0,-38.330078125,19.95849609375,2.3193359375,-3.2239990234375,-0.8406982421875,-0.2080078125
23.464,754,3147,3147,3147,7.0,26.0,19.0,21.728513717651367,12.145995140075684,19.4091796875,-2.505126953125,-0.6151123046875,-0.478759765625
23.473,793,3147,3147,3147,7.0,26.0,19.0,82.09227752685547,10.803221702575684,33.75244140625,-1.2314453125,0.255859375,-0.5946044921875
23.481,806,3147,3147,3147,7.0,26.0,19.0,108.64257049560547,6.286620616912842,36.865234375,-0.71240234375,1.3248291015625,-0.264404296875
23.502,802,3147,3147,3147,7.0,26.0,19.0,69.3359375,0.0610351525247097,25.024412155151367,-1.1123046875,1.5567626953125,0.114990234375
23.503,792,3147,3147,3147,7.0,26.0,19.0,-16.54052734375,5.371093273162842,1.15966796875,-1.582275390625,0.89697265625,0.229736328125
23.511,737,3147,3147,3147,7.0,26.0,19.0,-77.7587890625,19.1650390625,-18.6767578125,-1.777587890625,0.2091064453125,0.1875
23.540,548,3147,3147,3147,7.0,26.0,19.0,-75.8056640625,29.418943405151367,-21.850584030151367,-1.782958984375,-0.04638671875,0.091552734375
23.543,445,3147,3147,3065,8.0,28.0,20.0,-35.15625,33.50830078125,-12.817381858825684,-1.701904296875,0.0198974609375,-0.0137939453125
23.552,430,3147,3105,2799,8.0,28.0,20.0,4.5166015625,33.203125,-4.150390625,-1.570068359375,0.12548828125,-0.0963134765625
23.556,417,3147,2771,2249,8.0,28.0,20.0,24.658201217651367,27.893064498901367,0.30517578125,-1.400146484375,0.1600341796875,-0.150634765625
23.563,411,3147,2505,1920,8.0,28.0,20.0,29.846189498901367,19.10400390625,5.432128429412842,-1.1900634765625,0.2159423828125,-0.1876220703125
23.571,398,3147,2280,1278,8.0,28.0,20.0,30.029294967651367,12.084959983825684,13.549803733825684,-0.9468994140625,0.3082275390625,-0.228759765625
23.585,377,3147,1848,490,8.0,28.0,20.0,28.259275436401367,10.314940452575684,20.568845748901367,-0.75341796875,0.3717041015625,-0.21728515625
23.604,361,2673,1534,359,8.0,28.0,20.0,20.446775436401367,11.535643577575684,22.399900436401367,-0.6209716796875,0.3492431640625,-0.1556396484375
23.604,347,1837,1224,336,8.0,28.0,20.0,8.544921875,15.441893577575684,18.49365234375,-0.5081787109375,0.2646484375,-0.1787109375
23.615,330,963,830,334,8.0,28.0,20.0,3.295898199081421,23.620603561401367,11.474608421325684,-0.4146728515625,0.2276611328125,-0.2469482421875
23.624,326,944,765,370,8.0,28.0,20.0,5.554198741912842,31.616209030151367,3.112792730331421,-0.37451171875,0.2269287109375,-0.241455078125
23.651,324,739,750,321,5.0,28.0,16.0,4.7607421875,35.70556640625,-6.591796398162842,-0.4190673828125,0.227783203125,-0.1273193359375
23.653,310,371,548,321,5.0,28.0,16.0,-5.0048828125,35.15625,-15.258788108825684,-0.5147705078125,0.2489013671875,0.074951171875
23.657,308,411,437,321,5.0,28.0,16.0,-18.85986328125,30.822751998901367,-19.83642578125,-0.628662109375,0.27392578125,0.2479248046875
23.668,310,398,456,316,5.0,28.0,16.0,-28.076169967651367,26.000974655151367,-18.85986328125,-0.742431640625,0.2864990234375,0.2940673828125
23.671,307,383,463,316,5.0,28.0,16.0,-27.893064498901367,22.460935592651367,-12.451170921325684,-0.815673828125,0.2562255859375,0.2486572265625
23.685,311,378,468,317,5.0,28.0,16.0,-19.6533203125,19.34814453125,-3.417968511581421,-0.839111328125,0.1807861328125,0.176025390625
23.706,306,391,442,321,5.0,28.0,16.0,-7.019042491912842,15.380858421325684,5.798339366912842,-0.8251953125,0.142822265625,0.120361328125
23.708,310,401,446,296,5.0,28.0,16.0,2.868652105331421,9.765625,13.854979515075684,-0.7666015625,0.1182861328125,0.0654296875
23.714,308,411,457,318,5.0,28.0,16.0,6.591796398162842,5.798339366912842,17.7001953125,-0.709716796875,0.08837890625,-0.0079345703125
23.723,311,419,438,318,5.0,28.0,16.0,5.249022960662842,5.920409679412842,16.2353515625,-0.6839599609375,0.0914306640625,-0.057373046875
23.730,306,465,414,316,0.0,30.0,15.0,0.7324218153953552,8.23974609375,11.108397483825684,-0.67578125,0.1185302734375,-0.054931640625
23.746,308,481,416,318,0.0,30.0,15.0,-2.13623046875,9.94873046875,4.57763671875,-0.692626953125,0.1724853515625,-0.018798828125
23.752,308,466,401,321,0.0,30.0,15.0,0.1220703050494194,9.21630859375,0.54931640625,-0.7216796875,0.2515869140625,0.007080078125
