time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.836,334,2978,1101,364,10.0,27.0,9.0,-7.263183116912842,0.9155272841453552,23.925779342651367,-0.887451171875,0.195556640625,0.21435546875
5.850,330,2948,1012,360,10.0,27.0,9.0,-10.009765625,-0.6713866591453552,27.954099655151367,-0.890869140625,0.175048828125,0.2664794921875
5.858,331,2891,968,360,10.0,27.0,9.0,-5.676269054412842,-2.3193359375,30.395505905151367,-0.890869140625,0.175048828125,0.2664794921875
5.866,334,2899,973,360,10.0,27.0,9.0,4.7607421875,-4.8828125,30.456541061401367,-0.8629150390625,0.2357177734375,0.286376953125
5.895,336,2916,959,356,10.0,27.0,9.0,15.258788108825684,-7.019042491912842,28.015134811401367,-0.777099609375,0.4014892578125,0.3135986328125
5.895,338,2932,984,359,10.0,27.0,9.0,21.179197311401367,-7.690429210662842,24.414060592651367,-0.777099609375,0.4014892578125,0.3135986328125
5.896,346,3016,1004,360,10.0,27.0,9.0,22.888181686401367,-7.263183116912842,21.179197311401367,-0.7630615234375,0.4578857421875,0.2862548828125
5.911,404,3146,1014,354,10.0,27.0,9.0,22.033689498901367,-6.408690929412842,19.71435546875,-0.82373046875,0.4737548828125,0.146728515625
5.927,401,3147,1051,360,9.0,28.0,11.0,18.5546875,-5.920409679412842,20.385740280151367,-0.82373046875,0.4737548828125,0.146728515625
5.927,354,3147,1055,357,9.0,28.0,11.0,12.145995140075684,-5.859374523162842,22.460935592651367,-0.8336181640625,0.4100341796875,0.0667724609375
5.940,344,3147,1085,531,9.0,28.0,11.0,4.150390625,-7.141112804412842,24.475095748901367,-0.8026123046875,0.39453125,0.0198974609375
5.949,342,3147,1085,605,9.0,28.0,11.0,-3.906249761581421,-9.82666015625,24.169919967651367,-0.76123046875,0.4263916015625,0.040771484375
5.957,345,3147,1085,661,9.0,28.0,11.0,-12.207030296325684,-10.986327171325684,21.545408248901367,-0.7642822265625,0.4503173828125,0.0924072265625
5.971,356,3147,934,883,9.0,28.0,11.0,-22.338865280151367,-9.6435546875,20.751951217651367,-0.8121337890625,0.4287109375,0.142822265625
5.998,346,3147,830,1201,9.0,28.0,11.0,-33.203125,-8.9111328125,25.695798873901367,-0.81298828125,0.3157958984375,0.17822265625
5.998,336,3147,883,1577,9.0,28.0,11.0,-39.9169921875,-12.023924827575684,33.38623046875,-0.656982421875,0.1522216796875,0.1700439453125
6.045,365,3147,1346,2381,9.0,28.0,11.0,-35.400390625,-21.850584030151367,34.3017578125,-0.2528076171875,0.0020751953125,0.161865234375
6.047,382,3147,1499,2859,9.0,28.0,11.0,-10.498045921325684,-36.92626953125,14.953612327575684,0.4312744140625,-0.22216796875,0.19873046875
6.047,359,3147,1611,3147,11.0,31.0,9.0,36.43798828125,-45.043941497802734,-33.3251953125,1.171875,-0.746826171875,0.2208251953125
6.047,364,3147,1865,3147,11.0,31.0,9.0,99.24315643310547,-29.602048873901367,-97.10692596435547,1.42138671875,-1.185302734375,0.119140625
6.047,371,3147,1900,3147,11.0,31.0,9.0,150.69580078125,1.3427733182907104,-135.8642578125,0.6246337890625,-0.4306640625,0.090576171875
6.047,373,3147,2070,3147,11.0,31.0,9.0,130.67626953125,13.977049827575684,-123.84032440185547,-1.017333984375,1.4718017578125,0.206787109375
6.060,382,3147,2350,3147,11.0,31.0,9.0,21.423337936401367,2.50244140625,-75.927734375,-2.3836669921875,3.3125,0.189453125
6.069,401,3147,2927,3147,11.0,31.0,9.0,-120.91063690185547,-14.831542015075684,-30.578611373901367,-2.8798828125,3.758544921875,0.07568359375
6.093,404,3147,3147,3147,11.0,31.0,9.0,-238.09812927246094,-31.005857467651367,-16.11328125,-3.0137939453125,2.3902587890625,0.269287109375
6.094,414,3147,3147,3147,11.0,31.0,9.0,-284.48486328125,-44.128414154052734,-31.677244186401367,-2.869384765625,-0.3961181640625,0.5863037109375
6.104,390,3147,3147,3147,11.0,31.0,9.0,-211.73094177246094,-32.53173828125,-68.17626953125,-2.34814453125,-2.7474365234375,0.414306640625
6.107,400,3147,3147,3147,11.0,31.0,9.0,-24.353025436401367,-19.83642578125,-83.86229705810547,-1.5897216796875,-2.232666015625,0.38671875
6.134,391,3147,3147,3147,12.0,24.0,12.0,144.04296875,-39.48974609375,-58.898921966552734,-1.2294921875,0.1722412109375,0.839111328125
6.134,391,3147,3147,3147,12.0,24.0,12.0,155.2734375,-36.68212890625,-29.174802780151367,-1.61669921875,1.7301025390625,0.933837890625
6.143,388,3147,3147,3147,12.0,24.0,12.0,48.034664154052734,16.9677734375,-15.869139671325684,-1.9637451171875,1.524658203125,0.54150390625
6.150,388,3147,3028,3147,12.0,24.0,12.0,-42.114253997802734,66.89453125,-15.502928733825684,-1.9609375,0.5264892578125,0.103515625
6.159,389,3147,2872,3147,12.0,24.0,12.0,-51.696773529052734,64.697265625,-12.145995140075684,-1.8057861328125,-0.0994873046875,-0.081787109375
6.167,388,3147,2645,3147,12.0,24.0,12.0,-12.451170921325684,24.353025436401367,3.540038824081421,-1.599853515625,-0.0621337890625,0.0870361328125
6.184,381,3147,2292,3126,12.0,24.0,12.0,24.230955123901367,-8.9111328125,26.428220748901367,-1.3544921875,0.174072265625,0.3934326171875
6.196,375,3147,2087,2484,12.0,24.0,12.0,37.7197265625,-12.451170921325684,48.461910247802734,-1.060302734375,0.1839599609375,0.5479736328125
6.197,371,3147,1794,1744,12.0,24.0,12.0,39.00146484375,-0.2441406100988388,66.650390625,-0.718017578125,-0.0677490234375,0.4984130859375
6.210,354,3147,1691,766,11.0,29.0,15.0,46.691890716552734,7.995604991912842,78.61328125,-0.30517578125,-0.451171875,0.33740234375
6.219,348,2992,1616,390,11.0,29.0,15.0,70.556640625,13.610838890075684,76.47705078125,0.0548095703125,-0.61181640625,0.17236328125
6.234,342,1900,1351,375,11.0,29.0,15.0,99.12108612060547,25.817869186401367,49.926753997802734,0.1226806640625,-0.350830078125,0.0892333984375
6.240,324,598,1003,338,11.0,29.0,15.0,105.65184783935547,45.471187591552734,6.042479991912842,-0.1171875,0.0577392578125,0.0262451171875
6.248,318,454,934,334,11.0,29.0,15.0,85.87645721435547,62.316890716552734,-28.808591842651367,-0.347900390625,0.3939208984375,0.0028076171875
6.257,313,501,998,328,11.0,29.0,15.0,62.377925872802734,62.133785247802734,-37.4755859375,-0.3665771484375,0.68896484375,0.1258544921875
6.271,314,527,841,324,11.0,29.0,15.0,53.161617279052734,46.569820404052734,-27.160642623901367,-0.4390869140625,0.9091796875,0.2562255859375
6.279,310,564,687,324,11.0,29.0,15.0,45.288082122802734,28.808591842651367,-16.357421875,-0.662353515625,0.8795166015625,0.2559814453125
6.334,310,562,694,324,11.0,29.0,15.0,13.916014671325684,16.357421875,-14.831542015075684,-0.772705078125,0.5841064453125,0.167236328125
6.334,310,553,695,323,11.0,29.0,15.0,-25.817869186401367,8.97216796875,-15.563963890075684,-0.7601318359375,0.2872314453125,0.0599365234375
6.334,315,600,731,327,12.0,29.0,13.0,-43.151851654052734,1.5869139432907104,-9.70458984375,-0.72802734375,0.1578369140625,-0.033203125
6.334,310,591,723,327,12.0,29.0,13.0,-38.2080078125,-6.347655773162842,0.4882812201976776,-0.677978515625,0.1512451171875,-0.0955810546875
6.338,310,526,757,324,12.0,29.0,13.0,-27.038572311401367,-10.437010765075684,9.6435546875,-0.659912109375,0.1795654296875,-0.1107177734375
6.339,300,601,774,323,12.0,29.0,13.0,-16.17431640625,-10.925292015075684,16.78466796875,-0.6607666015625,0.20654296875,-0.0513916015625
6.352,315,695,811,330,12.0,29.0,13.0,-4.82177734375,-12.695311546325684,22.277830123901367,-0.644775390625,0.2508544921875,0.0869140625
6.361,316,922,883,332,12.0,29.0,13.0,7.019042491912842,-17.51708984375,24.291990280151367,-0.64013671875,0.3101806640625,0.2408447265625
6.369,318,1255,932,338,12.0,29.0,13.0,16.05224609375,-21.301267623901367,21.606443405151367,-0.67724609375,0.357177734375,0.3270263671875
6.376,318,1377,963,333,12.0,29.0,13.0,17.76123046875,-20.812986373901367,17.333984375,-0.7501220703125,0.3992919921875,0.340087890625
6.405,322,1766,1004,338,12.0,29.0,13.0,9.82666015625,-17.51708984375,16.17431640625,-0.827880859375,0.438720703125,0.316650390625
6.405,323,2012,1047,346,12.0,29.0,13.0,-6.225585460662842,-14.892577171325684,18.00537109375,-0.88232421875,0.439208984375,0.2408447265625
6.407,327,2221,1051,348,11.0,27.0,17.0,-6.225585460662842,-14.892577171325684,18.00537109375,-0.9110107421875,0.4312744140625,0.14013671875
6.439,328,2621,1117,360,11.0,27.0,17.0,-33.8134765625,-17.88330078125,18.5546875,-0.9273681640625,0.4420166015625,0.0943603515625
6.440,334,2911,1170,371,11.0,27.0,17.0,-37.4755859375,-20.446775436401367,15.747069358825684,-0.9683837890625,0.42724609375,0.065185546875
6.440,336,3056,1214,357,11.0,27.0,17.0,-37.4755859375,-20.446775436401367,15.747069358825684,-1.0557861328125,0.352294921875,0.014404296875
6.451,336,3147,1160,521,11.0,27.0,17.0,-52.734371185302734,-24.658201217651367,21.179197311401367,-1.107421875,0.23876953125,-0.0286865234375
6.459,334,3147,1129,730,11.0,27.0,17.0,-57.800289154052734,-30.029294967651367,34.423828125,-1.010009765625,0.1844482421875,-0.04150390625
6.467,336,3147,1138,1000,11.0,27.0,17.0,-57.800289154052734,-30.029294967651367,34.423828125,-0.650390625,0.1121826171875,0.03369140625
6.481,348,3147,1374,1716,11.0,27.0,17.0,-32.65380859375,-49.255367279052734,34.1796875,-0.0101318359375,-0.15283203125,0.137451171875
6.504,354,3147,1527,2104,11.0,27.0,17.0,9.521484375,-54.931636810302734,-4.39453125,0.78076171875,-0.68212890625,0.2000732421875
6.505,346,3147,1666,2507,11.0,27.0,17.0,9.521484375,-54.931636810302734,-4.39453125,1.3123779296875,-1.1024169921875,0.2996826171875
6.518,373,3147,1914,3128,13.0,26.0,21.0,119.87303924560547,-27.832029342651367,-102.41698455810547,0.9659423828125,-0.63720703125,0.5855712890625
6.531,374,3147,2076,3147,13.0,26.0,21.0,119.81200408935547,-8.30078125,-109.00878143310547,-0.2646484375,0.911865234375,0.9271240234375
6.543,383,3147,2260,3147,13.0,26.0,21.0,119.81200408935547,-8.30078125,-109.00878143310547,-1.49658203125,2.674560546875,0.7896728515625
6.543,376,3147,3040,3147,13.0,26.0,21.0,-74.76806640625,29.724119186401367,-46.020503997802734,-2.1529541015625,3.2691650390625,0.302978515625
6.549,402,3147,3147,3147,13.0,26.0,21.0,-175.23191833496094,24.108884811401367,-38.02490234375,-2.374267578125,2.3680419921875,0.0460205078125
6.556,493,3147,3147,3147,13.0,26.0,21.0,-175.23191833496094,24.108884811401367,-38.02490234375,-2.613037109375,0.8504638671875,0.1337890625
6.570,591,3147,3147,3147,13.0,26.0,21.0,-165.52732849121094,-32.65380859375,-69.2138671875,-3.0262451171875,-0.9302978515625,0.2728271484375
6.579,675,3147,3147,3147,13.0,26.0,21.0,-66.162109375,-36.9873046875,-83.80126190185547,-2.783935546875,-2.111572265625,0.104736328125
6.604,710,3147,3147,3147,13.0,26.0,21.0,-66.162109375,-36.9873046875,-83.80126190185547,-1.9158935546875,-1.2088623046875,0.2677001953125
6.606,658,3147,3147,3147,16.0,25.0,18.0,130.2490234375,-42.114253997802734,-41.076656341552734,-1.558837890625,0.6646728515625,0.876220703125
6.609,642,3147,3147,3147,16.0,25.0,18.0,83.12987518310547,-25.146482467651367,-9.27734375,-1.775634765625,1.29443359375,0.9637451171875
6.617,555,3147,3147,3147,16.0,25.0,18.0,83.12987518310547,-25.146482467651367,-9.27734375,-1.775634765625,1.29443359375,0.9637451171875
6.643,401,3147,3147,3147,16.0,25.0,18.0,-62.805171966552734,58.105464935302734,6.774901866912842,-1.810302734375,0.0052490234375,0.2637939453125
6.643,388,3147,3010,3147,16.0,25.0,18.0,-62.805171966552734,58.105464935302734,6.774901866912842,-1.492919921875,-0.223388671875,0.109130859375
6.647,390,3147,2831,3147,16.0,25.0,18.0,-37.9638671875,40.893550872802734,18.49365234375,-1.492919921875,-0.223388671875,0.109130859375
6.661,387,3147,2493,2554,16.0,25.0,18.0,51.940914154052734,-6.103515148162842,46.997066497802734,-0.82763671875,0.2025146484375,0.308837890625
6.668,383,3147,2284,2192,16.0,25.0,18.0,51.940914154052734,-6.103515148162842,46.997066497802734,-0.50390625,0.25244140625,0.37548828125
6.677,376,3147,2073,1742,16.0,25.0,18.0,71.1669921875,0.4272460639476776,47.241207122802734,-0.50390625,0.25244140625,0.37548828125
6.708,371,3147,1769,763,16.0,25.0,18.0,62.438961029052734,23.864744186401367,29.663084030151367,0.00537109375,0.2376708984375,0.357177734375
6.709,362,3147,1715,424,12.0,28.0,11.0,62.438961029052734,23.864744186401367,29.663084030151367,0.016357421875,0.13671875,0.216064453125
6.709,363,2818,1715,413,12.0,28.0,11.0,51.696773529052734,39.4287109375,13.427733421325684,0.016357421875,0.13671875,0.216064453125
6.721,348,2130,1622,387,12.0,28.0,11.0,32.04345703125,63.720699310302734,-22.094724655151367,-0.3741455078125,0.030517578125,-0.0570068359375
6.730,348,1927,1548,391,12.0,28.0,11.0,32.04345703125,63.720699310302734,-22.094724655151367,-0.4991455078125,0.1422119140625,-0.0965576171875
6.752,347,1782,1534,385,12.0,28.0,11.0,18.1884765625,58.166500091552734,-27.099607467651367,-0.4991455078125,0.1422119140625,-0.0965576171875
6.752,346,1700,1480,375,12.0,28.0,11.0,0.9765624403953552,33.14208984375,-6.896972179412842,-0.60546875,0.3763427734375,-0.0191650390625
6.758,344,1646,1483,374,12.0,28.0,11.0,0.9765624403953552,33.14208984375,-6.896972179412842,-0.6942138671875,0.3909912109375,0.063720703125
6.767,343,1607,1490,375,12.0,28.0,11.0,-4.0283203125,22.766111373901367,9.3994140625,-0.6942138671875,0.3909912109375,0.063720703125
6.780,338,1774,1447,371,12.0,28.0,11.0,-26.733396530151367,3.356933355331421,31.677244186401367,-0.826171875,0.1790771484375,0.19091796875
6.789,338,1874,1439,375,12.0,28.0,11.0,-26.733396530151367,3.356933355331421,31.677244186401367,-0.85302734375,0.12451171875,0.230224609375
6.797,344,2032,1435,376,12.0,29.0,12.0,-31.738279342651367,-3.417968511581421,35.64453125,-0.85302734375,0.12451171875,0.230224609375
6.810,344,2235,1422,375,12.0,29.0,12.0,-14.526366233825684,-14.160155296325684,30.822751998901367,-0.8919677734375,0.2510986328125,0.2899169921875
6.819,344,2312,1437,379,12.0,29.0,12.0,-14.526366233825684,-14.160155296325684,30.822751998901367,-0.8939208984375,0.4097900390625,0.3533935546875
6.828,343,2375,1437,382,12.0,29.0,12.0,5.310058116912842,-17.63916015625,21.911619186401367,-0.8939208984375,0.4097900390625,0.3533935546875
6.860,345,2468,1466,375,12.0,29.0,12.0,20.080564498901367,-17.2119140625,11.169432640075684,-0.8895263671875,0.4937744140625,0.364013671875
6.861,346,2456,1441,382,12.0,29.0,12.0,23.986814498901367,-12.268065452575684,2.746581792831421,-0.8895263671875,0.4937744140625,0.364013671875
6.861,328,2571,1506,376,12.0,29.0,12.0,19.4091796875,-5.615233898162842,-0.6103515625,-0.8828125,0.4217529296875,0.3167724609375
6.866,345,2571,1524,382,12.0,29.0,12.0,13.427733421325684,-0.6103515625,-0.6713866591453552,-0.8931884765625,0.33349609375,0.25048828125
6.885,346,2561,1550,376,12.0,29.0,12.0,10.070799827575684,0.7324218153953552,0.4882812201976776,-0.9482421875,0.267578125,0.126953125
6.888,346,2507,1548,382,12.0,29.0,12.0,7.263183116912842,-1.4038084745407104,2.807616949081421,-0.9482421875,0.267578125,0.126953125
6.914,346,2514,1529,383,13.0,29.0,17.0,2.44140625,-5.371093273162842,7.141112804412842,-0.982421875,0.25439453125,0.0909423828125
6.914,345,2543,1453,372,13.0,29.0,17.0,-3.845214605331421,-9.3994140625,13.610838890075684,-0.9835205078125,0.1923828125,0.03759765625
6.918,346,2605,1396,376,13.0,29.0,17.0,-9.58251953125,-13.244627952575684,20.812986373901367,-0.9835205078125,0.1923828125,0.03759765625
6.932,344,2627,1359,373,13.0,29.0,17.0,-12.878417015075684,-17.333984375,25.878904342651367,-0.9383544921875,0.226318359375,0.07470703125
6.959,342,2660,1292,364,13.0,29.0,17.0,-12.451170921325684,-20.812986373901367,27.221677780151367,-0.901123046875,0.3043212890625,0.167236328125
6.959,342,2662,1224,345,13.0,29.0,17.0,-10.925292015075684,-21.362302780151367,26.306150436401367,-0.8919677734375,0.3641357421875,0.2471923828125
6.959,338,2689,1231,359,13.0,29.0,17.0,-13.122557640075684,-18.9208984375,27.343748092651367,-0.8885498046875,0.3582763671875,0.294921875
6.971,336,2807,1143,359,13.0,29.0,17.0,-19.287109375,-15.808104515075684,33.02001953125,-0.8359375,0.1966552734375,0.2706298828125
6.979,332,2905,1120,361,13.0,29.0,17.0,-25.817869186401367,-13.793944358825684,41.809078216552734,-0.8359375,0.1966552734375,0.2706298828125
6.987,333,3089,1085,361,13.0,29.0,17.0,-28.442380905151367,-15.441893577575684,50.659175872802734,-0.77001953125,0.1456298828125,0.1900634765625
7.016,332,3147,1079,537,10.0,28.0,19.0,-24.108884811401367,-23.010251998901367,56.640621185302734,-0.5347900390625,0.153564453125,0.0936279296875
7.016,334,3147,1123,830,10.0,28.0,19.0,-11.413573265075684,-35.0341796875,57.495113372802734,-0.5347900390625,0.153564453125,0.0936279296875
7.017,344,3147,1306,1262,10.0,28.0,19.0,4.45556640625,-48.217769622802734,50.964351654052734,-0.3153076171875,0.1629638671875,0.048095703125
7.033,354,3147,1638,1960,10.0,28.0,19.0,18.798828125,-59.204097747802734,31.799314498901367,0.5469970703125,-0.0738525390625,0.3546142578125
7.054,361,3147,1753,2364,10.0,28.0,19.0,34.60693359375,-59.875484466552734,-7.080077648162842,0.5469970703125,-0.0738525390625,0.3546142578125
7.054,361,3147,1852,2722,10.0,28.0,19.0,57.250972747802734,-37.2314453125,-62.805171966552734,0.78125,-0.2950439453125,0.5291748046875
7.060,373,3147,2073,3147,10.0,28.0,19.0,75.1953125,6.530761241912842,-111.14501190185547,0.495361328125,-0.1964111328125,0.466552734375
7.069,381,3147,2215,3147,10.0,28.0,19.0,64.8193359375,41.381832122802734,-127.19725799560547,-0.219970703125,0.4849853515625,0.3631591796875
7.076,379,3147,2379,3147,10.0,28.0,19.0,22.521970748901367,44.494625091552734,-104.85839080810547,-1.04638671875,1.5621337890625,0.228271484375
7.091,398,3147,3057,3147,13.0,27.0,15.0,-32.04345703125,28.198240280151367,-67.138671875,-1.60107421875,2.2674560546875,0.1029052734375
7.099,423,3147,3147,3147,13.0,27.0,15.0,-91.06444549560547,9.033203125,-51.757808685302734,-1.856201171875,2.10888671875,0.1650390625
7.117,568,3147,3147,3147,13.0,27.0,15.0,-147.0947265625,-8.11767578125,-61.401363372802734,-2.0406494140625,1.4959716796875,0.3267822265625
7.121,679,3147,3147,3147,13.0,27.0,15.0,-170.65428161621094,-23.742673873901367,-69.580078125,-2.4744873046875,0.57568359375,0.6318359375
7.129,721,3147,3147,3147,13.0,27.0,15.0,-149.658203125,-32.40966796875,-76.47705078125,-2.8917236328125,-0.98828125,0.686279296875
7.137,782,3147,3147,3147,13.0,27.0,15.0,-75.86669921875,-13.916014671325684,-90.39305877685547,-2.4273681640625,-1.87890625,0.181396484375
7.170,802,3147,3147,3147,13.0,27.0,15.0,42.114253997802734,0.54931640625,-86.12059783935547,-1.6015625,-0.744384765625,0.1329345703125
7.171,785,3147,3147,3147,13.0,27.0,15.0,105.95702362060547,-12.939452171325684,-57.800289154052734,-1.477783203125,0.8216552734375,0.58349609375
7.171,737,3147,3147,3147,13.0,27.0,15.0,54.565425872802734,-0.7934569716453552,-34.1796875,-1.734130859375,1.05908203125,0.6651611328125
7.177,679,3147,3147,3147,13.0,27.0,15.0,-29.174802780151367,36.62109375,-25.146482467651367,-1.8333740234375,0.4290771484375,0.4842529296875
7.189,548,3147,3147,3147,18.0,25.0,13.0,-55.480953216552734,47.546382904052734,-18.49365234375,-1.645263671875,-0.1021728515625,0.3330078125
7.198,431,3147,3147,3147,18.0,25.0,13.0,-25.024412155151367,31.555173873901367,-7.568358898162842,-1.3240966796875,-0.1654052734375,0.289306640625
