time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.885,314,3000,1204,519,-1.0,30.0,24.0,44.860836029052734,29.968259811401367,24.230955123901367,-0.55224609375,0.1749267578125,-0.4561767578125
10.885,308,2324,1017,458,-1.0,30.0,24.0,44.860836029052734,29.968259811401367,24.230955123901367,-0.427978515625,0.1485595703125,-0.4622802734375
10.891,300,1580,826,401,-4.0,32.0,21.0,48.583980560302734,22.766111373901367,10.192870140075684,-0.344970703125,0.1217041015625,-0.456787109375
10.899,304,1217,763,400,-4.0,32.0,21.0,34.66796875,20.141599655151367,-0.3662109076976776,-0.37939453125,0.12744140625,-0.36181640625
10.907,308,865,723,321,-4.0,32.0,21.0,34.66796875,20.141599655151367,-0.3662109076976776,-0.4833984375,0.2786865234375,-0.1881103515625
10.924,304,509,697,316,-4.0,32.0,21.0,-4.69970703125,13.244627952575684,-7.141112804412842,-0.5447998046875,0.4302978515625,-0.01171875
10.928,292,441,591,355,-4.0,32.0,21.0,-26.123044967651367,8.72802734375,-4.82177734375,-0.5966796875,0.3909912109375,0.0450439453125
10.938,291,446,496,323,-4.0,32.0,21.0,-26.123044967651367,8.72802734375,-4.82177734375,-0.6483154296875,0.2425537109375,-0.013427734375
10.950,291,508,475,342,-4.0,32.0,21.0,-52.001949310302734,9.46044921875,-8.4228515625,-0.652099609375,0.1395263671875,-0.05078125
10.958,291,509,473,354,-4.0,32.0,21.0,-58.654781341552734,8.72802734375,-12.451170921325684,-0.6689453125,0.0980224609375,0.00244140625
10.989,294,493,479,352,-4.0,32.0,21.0,-58.654781341552734,8.72802734375,-12.451170921325684,-0.7200927734375,0.0875244140625,0.0721435546875
10.990,292,497,430,348,-4.0,32.0,21.0,-48.522945404052734,8.85009765625,-6.896972179412842,-0.7286376953125,0.1173095703125,0.0845947265625
10.990,287,518,458,351,-2.0,29.0,18.0,-35.15625,10.314940452575684,0.7324218153953552,-0.6766357421875,0.1639404296875,0.0545654296875
10.996,289,513,418,354,-2.0,29.0,18.0,-35.15625,10.314940452575684,0.7324218153953552,-0.6214599609375,0.1756591796875,0.016357421875
11.013,286,479,426,347,-2.0,29.0,18.0,-22.888181686401367,7.446288585662842,7.141112804412842,-0.59912109375,0.1436767578125,-0.0120849609375
11.035,302,512,454,316,-2.0,29.0,18.0,-16.4794921875,4.39453125,7.690429210662842,-0.576904296875,0.0888671875,-0.0347900390625
11.035,301,529,462,316,-2.0,29.0,18.0,-16.4794921875,4.39453125,7.690429210662842,-0.54248046875,0.05224609375,-0.0667724609375
11.045,299,900,441,323,-2.0,29.0,18.0,-0.9765624403953552,-2.13623046875,6.774901866912842,-0.503662109375,0.0697021484375,-0.103271484375
11.048,305,1383,463,324,-2.0,29.0,18.0,-0.9765624403953552,-2.13623046875,6.774901866912842,-0.440185546875,0.129150390625,-0.1197509765625
11.057,304,2026,478,330,-2.0,29.0,18.0,3.234863042831421,-5.920409679412842,7.385253429412842,-0.440185546875,0.129150390625,-0.1197509765625
11.070,292,3090,415,371,-2.0,29.0,18.0,10.070799827575684,-15.624999046325684,10.070799827575684,-0.302734375,0.13818359375,-0.10498046875
11.090,294,3147,455,607,-2.0,29.0,18.0,10.070799827575684,-15.624999046325684,10.070799827575684,-0.3997802734375,0.1717529296875,-0.1121826171875
11.090,313,3147,927,1131,-3.0,29.0,18.0,23.193357467651367,-20.629880905151367,13.549803733825684,-0.3997802734375,0.1717529296875,-0.1121826171875
11.101,334,3147,2253,1411,-3.0,29.0,18.0,62.988277435302734,-46.203609466552734,24.536130905151367,-0.1961669921875,0.0428466796875,0.197509765625
11.109,338,3147,2807,1960,-3.0,29.0,18.0,62.988277435302734,-46.203609466552734,24.536130905151367,0.376220703125,-0.0262451171875,0.2396240234375
11.138,329,3147,3147,2514,-3.0,29.0,18.0,48.950191497802734,-68.66455078125,21.301267623901367,0.376220703125,-0.0262451171875,0.2396240234375
11.138,391,3147,3144,3147,-3.0,29.0,18.0,-21.362302780151367,-75.8056640625,-13.000487327575684,-0.4842529296875,0.396240234375,-0.00634765625
11.139,499,3147,3147,3147,-3.0,29.0,18.0,-21.362302780151367,-75.8056640625,-13.000487327575684,-1.50146484375,0.85498046875,-0.5120849609375
11.146,644,3147,3147,3147,-3.0,29.0,18.0,20.324705123901367,-36.376953125,-26.367185592651367,-1.50146484375,0.85498046875,-0.5120849609375
11.160,763,3147,3147,3147,-3.0,29.0,18.0,4.39453125,8.48388671875,-39.97802734375,-2.4482421875,0.8502197265625,-0.8988037109375
11.173,799,3147,3147,3147,-3.0,29.0,18.0,4.39453125,8.48388671875,-39.97802734375,-2.795166015625,0.2227783203125,-0.5748291015625
11.198,827,3147,3147,3147,-3.0,29.0,18.0,-26.977537155151367,6.530761241912842,-40.527339935302734,-2.795166015625,0.2227783203125,-0.5748291015625
11.198,555,3147,3147,3147,2.0,32.0,23.0,-16.41845703125,-8.9111328125,-22.277830123901367,-2.63818359375,-0.953369140625,-0.1748046875
11.199,517,3147,3147,3147,2.0,32.0,23.0,-16.41845703125,-8.9111328125,-22.277830123901367,-1.7333984375,-0.83056640625,-0.584716796875
11.206,628,3147,3147,3147,2.0,32.0,23.0,17.08984375,-3.540038824081421,-2.38037109375,-1.7333984375,-0.83056640625,-0.584716796875
11.239,721,3147,3147,3147,2.0,32.0,23.0,32.89794921875,0.7934569716453552,31.311033248901367,-1.39990234375,1.030517578125,-0.6756591796875
11.239,714,3147,3147,3147,2.0,32.0,23.0,32.89794921875,0.7934569716453552,31.311033248901367,-1.799560546875,0.80078125,-0.273681640625
11.239,684,3147,3147,3147,2.0,32.0,23.0,-13.488768577575684,-9.58251953125,19.47021484375,-1.799560546875,0.80078125,-0.273681640625
11.251,578,3147,3147,3147,2.0,32.0,23.0,-46.325679779052734,-6.469726085662842,-8.9111328125,-1.7606201171875,-0.1331787109375,0.148681640625
11.259,445,3147,3147,3147,2.0,32.0,23.0,-46.325679779052734,-6.469726085662842,-8.9111328125,-1.548095703125,-0.03076171875,0.100830078125
11.266,363,3147,3093,3147,2.0,32.0,23.0,-14.038084983825684,5.737304210662842,-5.187987804412842,-1.548095703125,-0.03076171875,0.100830078125
11.295,361,3147,2493,2919,-4.0,31.0,20.0,21.057126998901367,15.197752952575684,3.295898199081421,-1.1195068359375,0.3125,-0.1871337890625
11.295,348,3147,2330,2539,-4.0,31.0,20.0,40.0390625,18.73779296875,8.72802734375,-1.1195068359375,0.3125,-0.1871337890625
11.297,338,3147,1967,2018,-4.0,31.0,20.0,38.39111328125,20.01953125,9.765625,-0.953857421875,0.2987060546875,-0.343994140625
11.311,324,3147,1483,1050,-4.0,31.0,20.0,24.841306686401367,23.742673873901367,9.6435546875,-0.7579345703125,0.186279296875,-0.4150390625
11.335,315,3147,1224,411,-4.0,31.0,20.0,8.6669921875,28.747556686401367,9.82666015625,-0.7579345703125,0.186279296875,-0.4150390625
11.335,283,2648,996,375,-4.0,31.0,20.0,-6.042479991912842,30.578611373901367,8.85009765625,-0.6776123046875,0.1158447265625,-0.3375244140625
11.347,296,1474,803,411,-4.0,31.0,20.0,-11.962889671325684,29.113767623901367,4.150390625,-0.443359375,-0.1275634765625,-0.3966064453125
11.349,308,1058,757,359,-4.0,31.0,20.0,-4.21142578125,27.282712936401367,-4.5166015625,-0.443359375,-0.1275634765625,-0.3966064453125
11.361,302,687,721,371,-4.0,31.0,20.0,5.0048828125,24.414060592651367,-13.000487327575684,-0.396484375,-0.07421875,-0.2994384765625
11.371,300,527,642,316,-4.0,31.0,20.0,1.4038084745407104,17.76123046875,-15.991209983825684,-0.4990234375,0.227294921875,0.106201171875
11.379,304,481,601,321,-1.0,31.0,20.0,-9.70458984375,9.33837890625,-13.366698265075684,-0.4990234375,0.227294921875,0.106201171875
11.397,302,455,562,343,-1.0,31.0,20.0,-13.916014671325684,4.5166015625,-8.97216796875,-0.5814208984375,0.274658203125,0.1280517578125
11.400,302,518,518,332,-1.0,31.0,20.0,-11.474608421325684,5.432128429412842,-4.638671875,-0.602294921875,0.3245849609375,0.05224609375
11.409,302,526,487,318,-1.0,31.0,20.0,-11.352538108825684,9.8876953125,-0.6103515625,-0.602294921875,0.3245849609375,0.05224609375
11.439,302,486,484,318,-1.0,31.0,20.0,-15.258788108825684,14.099120140075684,2.990722417831421,-0.6058349609375,0.2420654296875,0.075439453125
11.439,289,497,390,296,-1.0,31.0,20.0,-19.4091796875,15.380858421325684,6.469726085662842,-0.5753173828125,0.0264892578125,0.0919189453125
11.440,280,499,426,337,-1.0,31.0,20.0,-21.423337936401367,13.305663108825684,7.934569835662842,-0.5753173828125,0.0264892578125,0.0919189453125
11.451,286,540,407,351,-1.0,31.0,20.0,-20.446775436401367,10.131834983825684,7.507323741912842,-0.5615234375,0.01806640625,0.0318603515625
11.462,280,554,406,364,-1.0,31.0,20.0,-17.02880859375,7.446288585662842,7.507323741912842,-0.5372314453125,0.1839599609375,-0.1041259765625
11.471,286,725,439,382,-1.0,31.0,20.0,-12.451170921325684,4.7607421875,8.1787109375,-0.5372314453125,0.1839599609375,-0.1041259765625
11.478,282,1105,431,391,-2.0,29.0,13.0,-5.432128429412842,1.5869139432907104,9.09423828125,-0.505126953125,0.1785888671875,-0.109375
11.500,280,2122,263,430,-2.0,29.0,13.0,4.57763671875,-2.0751953125,11.718749046325684,-0.37353515625,0.0670166015625,-0.0164794921875
11.501,300,2962,321,328,-2.0,29.0,13.0,15.136717796325684,-6.347655773162842,16.11328125,-0.37353515625,0.0670166015625,-0.0164794921875
11.508,302,3147,371,411,-2.0,29.0,13.0,30.395505905151367,-9.27734375,22.216794967651367,-0.514892578125,0.0433349609375,0.0107421875
11.522,286,3147,371,962,-2.0,29.0,13.0,60.607906341552734,-10.559081077575684,31.555173873901367,-0.7161865234375,0.31787109375,0.0565185546875
11.543,294,3147,393,1445,-2.0,29.0,13.0,98.75487518310547,-18.310546875,38.02490234375,-0.7161865234375,0.31787109375,0.0565185546875
11.543,314,3147,766,1880,-2.0,29.0,13.0,123.71825408935547,-44.372554779052734,26.977537155151367,-0.210205078125,0.3203125,0.243408203125
11.556,388,3147,1785,2498,-2.0,29.0,13.0,128.41796875,-77.57568359375,-11.047362327575684,-0.3782958984375,0.5001220703125,-0.2103271484375
11.560,406,3147,2240,3147,-2.0,29.0,13.0,102.05077362060547,-85.99852752685547,-44.921871185302734,-0.3782958984375,0.5001220703125,-0.2103271484375
11.567,346,3147,2323,3147,-2.0,29.0,13.0,17.27294921875,-69.82421875,-47.119136810302734,-0.4443359375,0.455810546875,-0.862548828125
11.604,318,2162,2781,3048,-4.0,29.0,19.0,-92.52928924560547,-47.729488372802734,-40.466304779052734,-0.845458984375,-0.1754150390625,-0.7366943359375
11.605,321,2683,3022,3147,-4.0,29.0,19.0,-128.47900390625,-21.972654342651367,-40.771480560302734,-0.845458984375,-0.1754150390625,-0.7366943359375
11.605,323,3147,3147,748,-4.0,29.0,19.0,-95.09276580810547,-5.554198741912842,-43.823238372802734,-1.5706787109375,0.3843994140625,-0.46630859375
11.612,348,3147,3147,3147,-4.0,29.0,19.0,-74.951171875,-11.413573265075684,-39.24560546875,-2.120361328125,0.7587890625,-0.233642578125
11.620,385,3147,3147,3147,-4.0,29.0,19.0,-70.61767578125,-23.376462936401367,-24.658201217651367,-2.4827880859375,0.5650634765625,-0.0809326171875
11.632,364,3147,3147,3147,-4.0,29.0,19.0,-55.725093841552734,-22.766111373901367,-10.437010765075684,-2.7349853515625,0.19775390625,-0.0560302734375
11.647,334,3147,3147,3147,-4.0,29.0,19.0,-37.109375,-11.352538108825684,-2.13623046875,-2.738525390625,-0.2978515625,-0.06640625
11.649,344,3147,3147,3147,-4.0,29.0,19.0,-13.732909202575684,3.112792730331421,0.30517578125,-2.1767578125,-0.79296875,-0.1817626953125
11.666,348,3147,3147,3147,-4.0,29.0,19.0,24.353025436401367,15.258788108825684,3.173827886581421,-1.4803466796875,-0.3018798828125,-0.426513671875
11.672,332,3147,3147,3147,-5.0,30.0,19.0,49.377437591552734,18.37158203125,10.559081077575684,-1.4451904296875,0.682861328125,-0.456787109375
11.679,330,3147,3089,3147,-5.0,30.0,19.0,35.15625,11.474608421325684,10.375975608825684,-1.73193359375,0.743408203125,-0.2520751953125
11.704,336,3147,2958,3147,-5.0,30.0,19.0,6.530761241912842,5.065917491912842,-0.8544921278953552,-1.8140869140625,0.216796875,-0.110595703125
11.705,330,3147,2587,3147,-5.0,30.0,19.0,-7.141112804412842,7.629394054412842,-9.6435546875,-1.7337646484375,-0.1436767578125,-0.11767578125
11.710,329,3147,2430,3147,-5.0,30.0,19.0,-5.0048828125,16.11328125,-8.7890625,-1.5933837890625,-0.197265625,-0.1790771484375
11.718,328,3147,2235,2958,-5.0,30.0,19.0,4.45556640625,22.888181686401367,-0.54931640625,-1.43310546875,-0.0677490234375,-0.2249755859375
11.733,324,3147,1826,2320,-5.0,30.0,19.0,14.648436546325684,23.986814498901367,9.1552734375,-1.258544921875,0.1033935546875,-0.27099609375
11.743,321,3147,1584,1854,-5.0,30.0,19.0,19.1650390625,22.399900436401367,16.29638671875,-1.069580078125,0.1878662109375,-0.3330078125
11.748,316,3147,1315,1302,-5.0,30.0,19.0,18.49365234375,23.193357467651367,20.141599655151367,-0.89501953125,0.1260986328125,-0.3861083984375
11.761,315,3025,989,328,-5.0,30.0,19.0,20.874021530151367,27.648923873901367,20.324705123901367,-0.7574462890625,0.056396484375,-0.3800048828125
11.770,316,2448,864,325,-5.0,30.0,24.0,28.259275436401367,33.26416015625,17.88330078125,-0.60498046875,0.0548095703125,-0.343505859375
11.778,309,1748,724,324,-5.0,30.0,24.0,36.31591796875,37.2314453125,13.549803733825684,-0.426025390625,-0.0140380859375,-0.2987060546875
11.807,306,937,697,323,-5.0,30.0,24.0,44.128414154052734,39.48974609375,7.446288585662842,-0.3255615234375,-0.08837890625,-0.2191162109375
11.807,304,456,631,318,-5.0,30.0,24.0,47.485347747802734,38.87939453125,2.868652105331421,-0.313720703125,0.068359375,-0.0850830078125
11.808,306,537,623,318,-5.0,30.0,24.0,37.353515625,33.447265625,2.25830078125,-0.330078125,0.3250732421875,0.0570068359375
11.822,302,416,481,316,-5.0,30.0,24.0,19.4091796875,27.099607467651367,1.5869139432907104,-0.407958984375,0.455810546875,0.0877685546875
11.830,300,466,454,321,-5.0,30.0,24.0,6.103515148162842,24.291990280151367,-1.0986328125,-0.533935546875,0.51953125,0.0042724609375
11.847,299,562,383,316,-5.0,30.0,24.0,-3.295898199081421,23.742673873901367,-2.25830078125,-0.615478515625,0.554931640625,-0.059326171875
11.852,302,473,409,316,-5.0,30.0,24.0,-16.11328125,22.766111373901367,-0.4882812201976776,-0.632080078125,0.4771728515625,-0.0465087890625
11.860,300,514,361,319,-5.0,30.0,24.0,-32.3486328125,21.606443405151367,1.8920897245407104,-0.6240234375,0.2821044921875,-0.0047607421875
11.873,300,535,375,318,-6.0,32.0,21.0,-47.973628997802734,20.874021530151367,2.0751953125,-0.5985107421875,0.039306640625,0.0458984375
11.881,302,526,359,316,-6.0,32.0,21.0,-57.434078216552734,20.080564498901367,0.3662109076976776,-0.5634765625,-0.1129150390625,0.0733642578125
11.890,302,548,371,317,-6.0,32.0,21.0,-55.969234466552734,19.22607421875,0.6713866591453552,-0.5556640625,-0.0887451171875,0.041259765625
11.909,302,577,416,317,-6.0,32.0,21.0,-43.395992279052734,17.39501953125,4.638671875,-0.559326171875,0.027587890625,-0.026611328125
11.912,304,912,466,318,-6.0,32.0,21.0,-25.878904342651367,12.939452171325684,10.375975608825684,-0.5306396484375,0.073974609375,-0.073974609375
11.921,304,1275,466,324,-6.0,32.0,21.0,-8.23974609375,6.530761241912842,15.686034202575684,-0.4742431640625,0.010009765625,-0.07373046875
11.928,302,2024,455,326,-6.0,32.0,21.0,10.559081077575684,0.30517578125,20.751951217651367,-0.390625,-0.0623779296875,-0.03662109375
11.948,304,3028,409,330,-6.0,32.0,21.0,34.97314453125,-5.371093273162842,26.428220748901367,-0.3199462890625,-0.0396728515625,-0.010009765625
11.950,304,3147,533,872,-6.0,32.0,21.0,69.3359375,-13.610838890075684,30.700681686401367,-0.3138427734375,0.1502685546875,-0.03125
11.958,306,3147,802,1377,-6.0,32.0,21.0,104.06493377685547,-29.052732467651367,26.489255905151367,-0.27587890625,0.4547119140625,-0.084228515625
11.971,309,3147,1744,2089,-4.0,32.0,26.0,101.44042205810547,-52.062984466552734,9.27734375,-0.0902099609375,0.7166748046875,-0.1298828125
11.990,336,3147,2281,2477,-4.0,32.0,26.0,30.090330123901367,-79.345703125,-15.197752952575684,0.1785888671875,0.714599609375,-0.0579833984375
11.990,316,3147,2591,2677,-4.0,32.0,26.0,-63.842769622802734,-99.73143768310547,-39.794921875,0.1505126953125,0.3272705078125,-0.0238037109375
12.011,318,3147,2884,3147,-4.0,32.0,26.0,-90.33202362060547,-91.00341033935547,-58.959957122802734,-0.4171142578125,0.0152587890625,-0.3118896484375
12.011,323,3147,3121,3147,-4.0,32.0,26.0,-43.945308685302734,-52.978511810302734,-69.39697265625,-1.3154296875,0.345458984375,-0.6639404296875
12.017,332,3147,3147,3147,-4.0,32.0,26.0,-13.305663108825684,-19.22607421875,-75.5615234375,-2.05615234375,0.8702392578125,-0.6693115234375
12.031,373,3147,3147,2308,-4.0,32.0,26.0,-41.564937591552734,-8.7890625,-75.86669921875,-2.4322509765625,0.611572265625,-0.370849609375
12.040,465,3147,3147,3147,-4.0,32.0,26.0,-76.47705078125,-5.737304210662842,-59.753414154052734,-2.7259521484375,-0.171875,-0.075927734375
12.049,456,3147,3147,3147,-4.0,32.0,26.0,-74.27978515625,2.197265625,-26.733396530151367,-2.9244384765625,-0.8603515625,0.09716796875
12.061,332,3147,3072,3147,0.0,29.0,21.0,-38.0859375,12.512206077575684,8.23974609375,-2.6375732421875,-1.3414306640625,0.0040283203125
12.070,346,3147,3130,3147,0.0,29.0,21.0,21.911619186401367,24.536130905151367,33.63037109375,-1.8037109375,-1.0126953125,-0.4818115234375
12.078,344,3147,3147,3147,0.0,29.0,21.0,21.911619186401367,24.536130905151367,33.63037109375,-1.30126953125,0.355224609375,-0.9627685546875
12.113,330,3147,3147,3147,0.0,29.0,21.0,79.28466796875,28.259275436401367,52.734371185302734,-1.5142822265625,1.284423828125,-0.9049072265625
12.114,327,3147,3127,3147,0.0,29.0,21.0,32.77587890625,9.21630859375,33.203125,-1.731689453125,0.8975830078125,-0.4940185546875
12.115,328,3147,3028,3147,0.0,29.0,21.0,32.77587890625,9.21630859375,33.203125,-1.6826171875,0.2132568359375,-0.215087890625
12.122,324,3147,2758,3147,0.0,29.0,21.0,-18.1884765625,-6.469726085662842,-11.657713890075684,-1.544921875,-0.0931396484375,-0.1361083984375
12.130,326,3147,2581,3147,0.0,29.0,21.0,-9.21630859375,2.197265625,-15.624999046325684,-1.43115234375,-0.0946044921875,-0.1463623046875
12.140,316,3147,2359,3147,0.0,29.0,21.0,-9.21630859375,2.197265625,-15.624999046325684,-1.3370361328125,0.0140380859375,-0.1734619140625
12.154,314,3147,1980,2738,0.0,29.0,21.0,14.587401390075684,12.634276390075684,-1.6479490995407104,-1.2042236328125,0.10888671875,-0.2301025390625
12.160,314,3147,1739,2233,-5.0,32.0,20.0,17.2119140625,13.183592796325684,7.507323741912842,-1.0352783203125,0.1416015625,-0.295166015625
12.168,310,3147,1501,1803,-5.0,32.0,20.0,17.2119140625,13.183592796325684,7.507323741912842,-0.882568359375,0.1253662109375,-0.32275390625
12.181,316,3147,1117,800,-5.0,32.0,20.0,14.282225608825684,19.83642578125,20.568845748901367,-0.74755859375,0.1173095703125,-0.2806396484375
12.198,313,2541,968,334,-5.0,32.0,20.0,13.793944358825684,23.925779342651367,21.240232467651367,-0.5701904296875,0.0909423828125,-0.230224609375
12.215,292,2359,900,325,-5.0,32.0,20.0,13.793944358825684,23.925779342651367,21.240232467651367,-0.3721923828125,-0.021484375,-0.23876953125
12.215,311,1524,816,332,-5.0,32.0,20.0,27.832029342651367,31.005857467651367,9.3994140625,-0.276611328125,-0.0465087890625,-0.2513427734375
12.228,306,1222,786,316,-5.0,32.0,20.0,34.72900390625,31.616209030151367,1.5258787870407104,-0.2843017578125,0.159423828125,-0.175048828125
12.229,308,912,774,316,-5.0,32.0,20.0,34.72900390625,31.616209030151367,1.5258787870407104,-0.3392333984375,0.4315185546875,-0.018798828125
12.267,307,806,794,317,-5.0,32.0,20.0,0.30517578125,13.977049827575684,-5.798339366912842,-0.4559326171875,0.5631103515625,0.050048828125
