time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.287,318,3147,1379,3147,12.0,28.0,19.0,235.16844177246094,-0.2441406100988388,5.126952648162842,-0.6478271484375,0.8658447265625,-0.078857421875
29.300,328,3147,1429,3147,12.0,28.0,19.0,160.21728515625,30.334470748901367,3.234863042831421,-1.54345703125,1.7601318359375,-0.1005859375
29.300,327,3147,1395,3147,12.0,28.0,19.0,16.2353515625,52.429195404052734,-7.263183116912842,-2.18212890625,1.4339599609375,-0.0472412109375
29.310,325,3147,1355,3147,12.0,28.0,19.0,-65.97900390625,49.133296966552734,-14.953612327575684,-2.1968994140625,0.831787109375,0.1954345703125
29.318,324,3147,1289,3147,12.0,28.0,19.0,-60.852046966552734,36.9873046875,-17.4560546875,-1.9119873046875,0.53271484375,0.3326416015625
29.340,323,3147,1151,2557,11.0,29.0,16.0,-16.78466796875,28.747556686401367,-17.4560546875,-1.5982666015625,0.4459228515625,0.2840576171875
29.341,322,3147,1067,2178,11.0,29.0,16.0,22.399900436401367,25.939939498901367,-17.4560546875,-1.3310546875,0.4471435546875,0.1776123046875
29.349,323,3147,1014,1662,11.0,29.0,16.0,43.457027435302734,24.658201217651367,-16.17431640625,-1.0677490234375,0.528564453125,0.1256103515625
29.362,344,3121,937,329,11.0,29.0,16.0,45.532222747802734,24.169919967651367,-12.207030296325684,-0.78515625,0.4599609375,0.1376953125
29.379,310,1996,868,327,11.0,29.0,16.0,34.85107421875,27.160642623901367,-8.30078125,-0.4967041015625,0.140380859375,0.1708984375
29.399,315,998,829,321,11.0,29.0,16.0,24.963376998901367,33.38623046875,-7.751464366912842,-0.2132568359375,-0.1942138671875,0.168212890625
29.402,322,465,813,321,11.0,29.0,16.0,21.240232467651367,39.36767578125,-10.437010765075684,-0.0078125,-0.288818359375,0.159912109375
29.402,314,445,748,304,11.0,29.0,16.0,16.29638671875,40.832515716552734,-15.441893577575684,0.0216064453125,-0.24658203125,0.1767578125
29.406,316,407,711,323,11.0,29.0,16.0,6.591796398162842,37.29248046875,-24.047849655151367,-0.2120361328125,-0.1627197265625,0.13818359375
29.421,373,481,721,318,11.0,29.0,16.0,-7.812499523162842,29.663084030151367,-30.822751998901367,-0.5587158203125,0.04248046875,0.068115234375
29.437,359,478,714,318,8.0,29.0,21.0,-22.521970748901367,18.4326171875,-22.216794967651367,-0.6856689453125,0.2376708984375,0.042236328125
29.438,346,324,738,316,8.0,29.0,21.0,-26.367185592651367,8.1787109375,2.746581792831421,-0.5887451171875,0.3094482421875,0.0029296875
29.449,347,390,736,317,8.0,29.0,21.0,-19.34814453125,2.685546636581421,30.944822311401367,-0.50537109375,0.2572021484375,-0.066650390625
29.462,375,401,764,318,8.0,29.0,21.0,-13.732909202575684,-1.4648436307907104,52.185054779052734,-0.532470703125,0.0916748046875,-0.105712890625
29.466,328,363,746,318,8.0,29.0,21.0,-14.221190452575684,-8.11767578125,65.12451171875,-0.6043701171875,-0.071533203125,-0.1031494140625
29.487,327,424,802,321,8.0,29.0,21.0,-15.258788108825684,-15.319823265075684,73.6083984375,-0.6502685546875,-0.1221923828125,-0.071044921875
29.488,375,330,778,321,8.0,29.0,21.0,-12.817381858825684,-20.324705123901367,79.89501953125,-0.646240234375,-0.06591796875,-0.012939453125
29.496,336,357,794,321,8.0,29.0,21.0,-7.751464366912842,-23.498533248901367,83.61815643310547,-0.60791015625,0.05078125,0.04833984375
29.511,336,347,794,321,8.0,29.0,21.0,-2.807616949081421,-26.000974655151367,85.99852752685547,-0.5662841796875,0.1724853515625,0.0919189453125
29.518,333,409,806,316,8.0,29.0,21.0,0.1831054538488388,-27.954099655151367,88.74510955810547,-0.5330810546875,0.233154296875,0.1097412109375
29.526,317,377,811,321,3.0,29.0,15.0,2.563476324081421,-29.113767623901367,92.40721893310547,-0.5025634765625,0.2010498046875,0.099609375
29.555,330,525,891,321,3.0,29.0,15.0,6.774901866912842,-30.273435592651367,96.00829315185547,-0.407958984375,0.084228515625,0.06982421875
29.556,321,1155,987,323,3.0,29.0,15.0,12.329100608825684,-30.151365280151367,95.82518768310547,-0.17529296875,-0.0538330078125,0.04736328125
29.556,361,3059,900,321,3.0,29.0,15.0,17.4560546875,-26.367185592651367,84.22850799560547,0.1524658203125,-0.006103515625,0.0841064453125
29.574,316,3147,951,1264,3.0,29.0,15.0,17.7001953125,-26.855466842651367,54.870601654052734,0.2366943359375,0.84814453125,0.4091796875
29.578,324,3147,1014,1834,3.0,29.0,15.0,11.047362327575684,-51.818843841552734,14.221190452575684,-0.0975341796875,1.382568359375,0.918212890625
29.612,324,3147,1108,2161,3.0,29.0,15.0,25.024412155151367,-78.7353515625,-29.418943405151367,-0.062255859375,0.125732421875,0.3787841796875
29.612,324,3147,1225,3061,3.0,29.0,15.0,70.00732421875,-67.3828125,-62.927242279052734,0.9080810546875,-0.484375,-0.44091796875
29.613,327,3147,1358,3147,3.0,29.0,15.0,90.69823455810547,-44.433589935302734,-85.93749237060547,1.5255126953125,0.4974365234375,-0.18359375
29.618,330,3147,1447,3147,3.0,29.0,15.0,34.72900390625,-21.179197311401367,-117.18749237060547,-0.0467529296875,1.44482421875,-0.034912109375
29.643,371,3147,1469,3147,9.0,26.0,22.0,-69.091796875,5.249022960662842,-130.37109375,-2.2867431640625,2.1539306640625,-0.1448974609375
29.644,382,3147,1529,3147,9.0,26.0,22.0,-152.2216796875,4.5166015625,-106.75048065185547,-3.21728515625,2.0830078125,0.3782958984375
29.646,344,3147,1546,3147,9.0,26.0,22.0,-184.02098083496094,-18.85986328125,-76.84326171875,-3.640869140625,0.49267578125,1.0782470703125
29.663,347,3147,1464,3147,9.0,26.0,22.0,-139.09912109375,-41.320796966552734,-50.964351654052734,-3.885986328125,-1.337158203125,1.0582275390625
29.668,330,3147,1473,3147,9.0,26.0,22.0,-1.8310545682907104,-54.260250091552734,-15.014647483825684,-2.864501953125,-1.701171875,0.348876953125
29.678,338,3147,1467,3147,9.0,26.0,22.0,152.89306640625,-55.908199310302734,20.202634811401367,-0.8897705078125,-0.348388671875,0.0941162109375
29.690,328,3147,1494,3147,9.0,26.0,22.0,204.46775817871094,-39.00146484375,33.87451171875,-0.2236328125,1.29248046875,0.33203125
29.709,325,3147,1501,3147,9.0,26.0,22.0,121.39891815185547,-1.5869139432907104,28.930662155151367,-1.1318359375,1.715087890625,0.21533203125
29.710,319,3147,1487,3147,9.0,26.0,22.0,-3.173827886581421,27.954099655151367,18.49365234375,-1.990478515625,1.2528076171875,0.032958984375
29.720,328,3147,1455,3147,9.0,25.0,19.0,-70.00732421875,31.494138717651367,8.85009765625,-2.125244140625,0.703369140625,0.1331787109375
29.728,324,3147,1415,3147,9.0,25.0,19.0,-62.499996185302734,23.010251998901367,1.7089842557907104,-1.8638916015625,0.50048828125,0.350341796875
29.746,322,3147,1357,3147,9.0,25.0,19.0,-14.831542015075684,17.63916015625,-1.15966796875,-1.55810546875,0.556884765625,0.376953125
29.750,316,3147,1306,2803,9.0,25.0,19.0,24.047849655151367,18.9208984375,-2.868652105331421,-1.322998046875,0.61962890625,0.302978515625
29.758,318,3147,1231,2357,9.0,25.0,19.0,34.7900390625,21.911619186401367,-3.723144292831421,-1.106689453125,0.6015625,0.2901611328125
29.766,317,3147,1112,1730,9.0,25.0,19.0,34.7900390625,21.911619186401367,-3.723144292831421,-0.858642578125,0.58642578125,0.3004150390625
29.779,314,2936,1063,334,9.0,25.0,19.0,38.51318359375,31.188962936401367,3.906249761581421,-0.6348876953125,0.5289306640625,0.2745361328125
29.788,315,1786,1018,328,9.0,25.0,19.0,28.991697311401367,39.73388671875,2.0751953125,-0.4425048828125,0.2437744140625,0.236328125
29.813,313,1037,952,328,9.0,25.0,19.0,28.991697311401367,39.73388671875,2.0751953125,-0.2969970703125,-0.093505859375,0.2578125
29.813,308,548,878,317,9.0,25.0,19.0,8.544921875,54.077144622802734,-21.423337936401367,-0.2412109375,-0.1871337890625,0.2950439453125
29.818,315,548,840,327,3.0,28.0,16.0,15.075682640075684,54.748531341552734,-31.433103561401367,-0.2681884765625,-0.1104736328125,0.28125
29.826,310,487,832,322,3.0,28.0,16.0,15.075682640075684,54.748531341552734,-31.433103561401367,-0.4219970703125,-0.005126953125,0.1767578125
29.852,315,482,794,319,3.0,28.0,16.0,21.667478561401367,46.264644622802734,-36.43798828125,-0.6566162109375,0.1614990234375,0.02587890625
29.852,314,430,785,318,3.0,28.0,16.0,7.690429210662842,36.07177734375,-29.663084030151367,-0.7911376953125,0.30712890625,-0.084228515625
29.857,314,484,816,321,3.0,28.0,16.0,7.690429210662842,36.07177734375,-29.663084030151367,-0.763916015625,0.3292236328125,-0.11865234375
29.870,314,426,814,321,3.0,28.0,16.0,-24.536130905151367,9.70458984375,5.432128429412842,-0.65673828125,0.2628173828125,-0.1253662109375
29.878,308,411,803,319,3.0,28.0,16.0,-19.83642578125,1.7089842557907104,24.597166061401367,-0.5753173828125,0.14599609375,-0.144287109375
29.886,312,437,842,324,3.0,28.0,16.0,-19.83642578125,1.7089842557907104,24.597166061401367,-0.568115234375,0.0352783203125,-0.1240234375
29.920,313,401,815,319,3.0,28.0,16.0,-1.5869139432907104,-8.1787109375,44.677730560302734,-0.59521484375,-0.01806640625,-0.0513916015625
29.920,316,400,794,316,3.0,28.0,16.0,2.685546636581421,-13.549803733825684,47.058101654052734,-0.6070556640625,-0.007080078125,0.034912109375
29.921,313,390,802,318,9.0,30.0,23.0,2.685546636581421,-13.549803733825684,47.058101654052734,-0.5892333984375,0.0592041015625,0.1060791015625
29.932,309,385,838,319,9.0,30.0,23.0,7.751464366912842,-20.01953125,47.180171966552734,-0.571533203125,0.1607666015625,0.146484375
29.938,309,383,834,318,9.0,30.0,23.0,4.8828125,-21.972654342651367,47.790523529052734,-0.5826416015625,0.2520751953125,0.1668701171875
29.954,309,390,860,321,9.0,30.0,23.0,4.8828125,-21.972654342651367,47.790523529052734,-0.614501953125,0.2940673828125,0.1824951171875
29.960,312,419,865,317,9.0,30.0,23.0,-7.019042491912842,-27.465818405151367,56.274410247802734,-0.650146484375,0.28369140625,0.183349609375
29.968,323,376,898,319,9.0,30.0,23.0,-12.329100608825684,-30.944822311401367,63.903804779052734,-0.68994140625,0.2459716796875,0.1572265625
29.975,322,402,920,318,9.0,30.0,23.0,-12.329100608825684,-30.944822311401367,63.903804779052734,-0.7181396484375,0.213134765625,0.12255859375
29.990,318,441,975,324,9.0,30.0,23.0,-16.4794921875,-35.94970703125,83.80126190185547,-0.6920166015625,0.1783447265625,0.0904541015625
30.028,318,508,987,319,9.0,30.0,23.0,-16.4794921875,-35.94970703125,83.80126190185547,-0.510009765625,0.0482177734375,0.0166015625
30.028,313,1043,1050,323,9.0,30.0,23.0,-15.686034202575684,-32.28759765625,93.87206268310547,-0.510009765625,0.0482177734375,0.0166015625
30.028,315,3147,936,1251,1.0,29.0,22.0,-19.10400390625,-17.88330078125,82.70262908935547,0.552978515625,-0.12255859375,-0.083251953125
30.029,316,3147,963,1959,1.0,29.0,22.0,-19.10400390625,-17.88330078125,82.70262908935547,0.7103271484375,0.902587890625,0.66650390625
30.036,349,3147,1079,2321,1.0,29.0,22.0,-13.488768577575684,-31.860349655151367,46.813961029052734,0.7103271484375,0.902587890625,0.66650390625
30.057,346,3147,1266,3147,1.0,29.0,22.0,59.753414154052734,-77.81982421875,-72.509765625,1.477294921875,-0.362548828125,-0.408203125
30.058,323,3147,1464,3147,1.0,29.0,22.0,59.753414154052734,-77.81982421875,-72.509765625,1.84130859375,0.4384765625,-0.521728515625
30.066,327,3147,1534,3147,1.0,29.0,22.0,95.94725799560547,-48.706050872802734,-136.5966796875,1.84130859375,0.4384765625,-0.521728515625
30.079,346,3147,1577,3147,1.0,29.0,22.0,-73.66943359375,-0.4272460639476776,-171.81394958496094,-2.6412353515625,3.095458984375,0.0172119140625
30.088,383,3147,1492,3147,1.0,29.0,22.0,-73.66943359375,-0.4272460639476776,-171.81394958496094,-3.9710693359375,2.5980224609375,1.0894775390625
30.096,330,3147,1404,3147,1.0,29.0,22.0,-200.98875427246094,1.3427733182907104,-132.87353515625,-3.9710693359375,2.5980224609375,1.0894775390625
30.125,332,3147,1401,3147,8.0,24.0,19.0,-159.1796875,-56.762691497802734,-27.099607467651367,-2.98681640625,-2.5802001953125,0.6160888671875
30.128,400,3147,1289,3147,8.0,24.0,19.0,-159.1796875,-56.762691497802734,-27.099607467651367,-0.508544921875,-1.5009765625,0.048095703125
30.128,328,3147,1416,3147,8.0,24.0,19.0,92.77342987060547,-66.650390625,3.417968511581421,-0.508544921875,-1.5009765625,0.048095703125
30.139,323,3147,1445,3147,8.0,24.0,19.0,203.85740661621094,13.916014671325684,-20.935056686401367,-0.6107177734375,2.5029296875,0.096923828125
30.157,321,3147,1463,3147,8.0,24.0,19.0,203.85740661621094,13.916014671325684,-20.935056686401367,-1.7928466796875,1.5859375,-0.136474609375
30.158,323,3147,1450,3147,8.0,24.0,19.0,14.099120140075684,78.9794921875,-51.330562591552734,-1.7928466796875,1.5859375,-0.136474609375
30.170,319,3147,1369,3147,8.0,24.0,19.0,-108.03221893310547,69.3359375,-70.6787109375,-2.121826171875,0.2578125,0.534912109375
30.178,316,3147,1340,3147,8.0,24.0,19.0,-108.03221893310547,69.3359375,-70.6787109375,-1.9420166015625,0.2510986328125,0.4993896484375
30.186,315,3147,1294,3147,8.0,24.0,19.0,-49.621578216552734,51.147457122802734,-61.889644622802734,-1.9420166015625,0.2510986328125,0.4993896484375
30.199,318,3147,1198,2567,8.0,24.0,19.0,-5.798339366912842,38.51318359375,-44.128414154052734,-1.37548828125,0.23876953125,0.2010498046875
30.221,315,3147,1137,2110,9.0,25.0,23.0,13.244627952575684,31.738279342651367,-22.705076217651367,-1.37548828125,0.23876953125,0.2010498046875
30.221,315,3147,1104,1357,9.0,25.0,23.0,23.376462936401367,27.526853561401367,0.7324218153953552,-1.0999755859375,0.2672119140625,0.0552978515625
30.233,310,2919,960,327,9.0,25.0,23.0,29.907224655151367,24.169919967651367,23.498533248901367,-0.42236328125,-0.146484375,0.0279541015625
30.239,300,1987,909,327,9.0,25.0,23.0,32.2265625,22.521970748901367,38.26904296875,-0.42236328125,-0.146484375,0.0279541015625
30.265,307,1172,887,321,9.0,25.0,23.0,33.447265625,24.597166061401367,40.10009765625,-0.155029296875,-0.3448486328125,0.12451171875
30.265,306,568,846,323,9.0,25.0,23.0,33.935546875,32.65380859375,29.479978561401367,-0.0006103515625,-0.08837890625,0.3951416015625
30.268,306,614,822,323,9.0,25.0,23.0,30.395505905151367,41.503902435302734,9.765625,-0.0006103515625,-0.08837890625,0.3951416015625
30.276,307,561,859,315,9.0,25.0,23.0,22.705076217651367,45.349117279052734,-12.817381858825684,-0.1141357421875,0.0086669921875,0.3951416015625
30.290,308,479,841,321,9.0,25.0,23.0,15.136717796325684,44.250484466552734,-30.090330123901367,-0.6300048828125,0.42333984375,0.0606689453125
30.298,306,499,894,321,9.0,25.0,23.0,6.347655773162842,37.04833984375,-34.85107421875,-0.6300048828125,0.42333984375,0.0606689453125
30.322,306,495,895,322,7.0,27.0,22.0,-7.385253429412842,25.817869186401367,-25.268552780151367,-0.68359375,0.581298828125,-0.103759765625
30.322,306,482,859,318,7.0,27.0,22.0,-20.263669967651367,15.014647483825684,-7.507323741912842,-0.674560546875,0.3311767578125,-0.2108154296875
30.328,304,472,894,318,7.0,27.0,22.0,-23.986814498901367,5.432128429412842,10.192870140075684,-0.674560546875,0.3311767578125,-0.2108154296875
30.342,305,478,874,321,7.0,27.0,22.0,-16.9677734375,-2.746581792831421,24.963376998901367,-0.7403564453125,0.1578369140625,-0.1663818359375
30.367,305,497,872,316,7.0,27.0,22.0,-5.554198741912842,-10.070799827575684,37.04833984375,-0.8157958984375,0.0743408203125,0.0303955078125
30.367,304,442,834,302,7.0,27.0,22.0,3.479003667831421,-17.08984375,46.203609466552734,-0.8157958984375,0.0743408203125,0.0303955078125
30.367,306,473,853,318,7.0,27.0,22.0,8.85009765625,-23.071287155151367,53.222652435302734,-0.795166015625,0.1239013671875,0.090576171875
30.380,306,464,927,321,7.0,27.0,22.0,9.21630859375,-27.893064498901367,60.302730560302734,-0.68408203125,0.2508544921875,0.131591796875
30.388,308,473,947,323,7.0,27.0,22.0,2.3193359375,-31.249998092651367,67.2607421875,-0.68408203125,0.2508544921875,0.131591796875
30.395,306,419,921,318,7.0,27.0,22.0,-9.58251953125,-32.04345703125,72.8759765625,-0.6219482421875,0.230712890625,0.1470947265625
30.427,308,414,947,323,4.0,27.0,20.0,-19.83642578125,-30.090330123901367,77.1484375,-0.4652099609375,0.1292724609375,0.1751708984375
30.428,312,512,951,321,4.0,27.0,20.0,-24.230955123901367,-25.573728561401367,80.68846893310547,-0.4652099609375,0.1292724609375,0.1751708984375
30.428,306,1024,944,323,4.0,27.0,20.0,-24.719236373901367,-19.59228515625,81.97020721435547,-0.28466796875,0.0523681640625,0.1470947265625
30.449,309,3147,992,328,4.0,27.0,20.0,-23.681638717651367,-15.014647483825684,75.86669921875,0.013427734375,0.0157470703125,0.1009521484375
30.449,313,3147,954,1034,4.0,27.0,20.0,-17.63916015625,-16.2353515625,56.335445404052734,0.2806396484375,0.3624267578125,0.23291015625
30.466,328,3147,1067,1652,4.0,27.0,20.0,-2.807616949081421,-29.296873092651367,23.254392623901367,0.25732421875,0.899169921875,0.646728515625
30.476,327,3147,1211,2368,4.0,27.0,20.0,23.864744186401367,-45.837398529052734,-15.930174827575684,0.9193115234375,0.0584716796875,-0.3349609375
30.479,363,3147,1198,2722,4.0,27.0,20.0,53.466793060302734,-39.306640625,-55.908199310302734,0.9193115234375,0.0584716796875,-0.3349609375
30.487,499,3147,1318,3147,4.0,27.0,20.0,52.673336029052734,-16.29638671875,-97.47313690185547,1.166748046875,0.857177734375,-0.303466796875
30.501,333,3147,1443,3147,11.0,26.0,21.0,-10.253905296325684,9.033203125,-142.76123046875,-2.386962890625,1.6163330078125,0.0311279296875
30.509,336,3147,1452,3147,11.0,26.0,21.0,-115.17333221435547,28.625486373901367,-166.99217224121094,-2.386962890625,1.6163330078125,0.0311279296875
30.528,338,3147,1490,3147,11.0,26.0,21.0,-189.27000427246094,21.057126998901367,-151.91650390625,-3.431396484375,1.279541015625,0.7569580078125
30.531,332,3147,1424,3147,11.0,26.0,21.0,-185.48582458496094,-2.807616949081421,-120.84960174560547,-3.6588134765625,-1.0638427734375,1.057373046875
30.539,328,3147,1381,3147,11.0,26.0,21.0,-106.81151580810547,-19.22607421875,-90.39305877685547,-3.6588134765625,-1.0638427734375,1.057373046875
30.553,332,3147,1398,3147,11.0,26.0,21.0,8.544921875,-21.606443405151367,-55.664058685302734,-2.70361328125,-1.075927734375,0.4991455078125
30.568,334,3147,1415,3147,11.0,26.0,21.0,98.51073455810547,-9.1552734375,-22.216794967651367,-1.08203125,-0.30126953125,0.12548828125
30.569,328,3147,1375,3147,11.0,26.0,21.0,115.60057830810547,11.596678733825684,-0.8544921278953552,-0.545654296875,0.4886474609375,0.217041015625
30.578,328,3147,1419,3147,11.0,26.0,21.0,64.3310546875,29.479978561401367,9.3994140625,-1.342529296875,0.76416015625,0.2705078125
30.590,330,3147,1399,3147,11.0,26.0,21.0,2.197265625,37.29248046875,15.930174827575684,-2.1011962890625,0.6641845703125,0.103271484375
30.599,324,3147,1398,3147,8.0,26.0,16.0,-24.597166061401367,31.799314498901367,23.498533248901367,-2.1639404296875,0.5322265625,0.013427734375
30.607,323,3147,1372,3147,8.0,26.0,16.0,-22.644041061401367,21.850584030151367,30.090330123901367,-1.75146484375,0.4732666015625,0.0799560546875
30.631,323,3147,1323,3135,8.0,26.0,16.0,-10.986327171325684,18.73779296875,33.02001953125,-1.2882080078125,0.46337890625,0.193603515625
