time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.211,318,3147,2850,3147,-7.0,29.0,21.0,86.85301971435547,-115.72264862060547,-82.27538299560547,-0.126953125,1.1846923828125,-0.325439453125
29.231,337,3147,3057,3147,-7.0,29.0,21.0,54.565425872802734,-147.88818359375,-136.77978515625,-3.6859130859375,0.3072509765625,-0.154541015625
29.231,354,3147,3102,3147,-7.0,29.0,21.0,-2.25830078125,-140.44189453125,-158.14208984375,-3.6859130859375,0.3072509765625,-0.154541015625
29.239,355,3147,3077,3147,-7.0,29.0,21.0,-37.29248046875,-107.11669158935547,-131.77490234375,-4.0,-0.027099609375,0.154541015625
29.261,391,3147,2787,3147,-7.0,29.0,21.0,-27.770994186401367,-73.974609375,-79.77294921875,-3.8223876953125,-0.1510009765625,0.48876953125
29.261,388,3147,2659,3147,-7.0,29.0,21.0,22.705076217651367,-41.870113372802734,-33.935546875,-2.4774169921875,0.11572265625,0.25537109375
29.269,376,3147,2713,3147,-7.0,29.0,21.0,55.603023529052734,-13.732909202575684,-18.00537109375,-0.739990234375,0.7232666015625,-0.0780029296875
29.282,386,3147,2724,3147,-5.0,26.0,24.0,38.0859375,-0.6103515625,-34.7900390625,-0.37255859375,1.0860595703125,-0.205078125
29.290,371,3147,2758,3147,-5.0,26.0,24.0,0.9765624403953552,0.1831054538488388,-59.997554779052734,-1.2247314453125,0.8319091796875,-0.306396484375
29.299,348,3147,2758,3147,-5.0,26.0,24.0,-30.151365280151367,-4.08935546875,-71.59423828125,-2.0059814453125,0.3212890625,-0.2947998046875
29.332,347,3147,2684,3147,-5.0,26.0,24.0,-43.945308685302734,-5.981444835662842,-62.622066497802734,-2.138671875,0.0517578125,-0.1436767578125
29.333,346,3147,2610,3147,-5.0,26.0,24.0,-43.640132904052734,-2.38037109375,-39.48974609375,-1.8594970703125,0.07958984375,0.0625
29.333,348,3147,2517,3147,-5.0,26.0,24.0,-42.236324310302734,4.638671875,-14.648436546325684,-1.5408935546875,0.10400390625,0.2342529296875
29.344,347,3147,2281,3147,-5.0,26.0,24.0,-40.405269622802734,15.686034202575684,8.11767578125,-1.3406982421875,0.114990234375,0.273193359375
29.351,348,3147,2183,3147,-5.0,26.0,24.0,-30.456541061401367,32.470703125,30.578611373901367,-1.1868896484375,0.1787109375,0.1802978515625
29.365,347,3147,2113,3135,-5.0,26.0,24.0,-16.11328125,52.307125091552734,50.903316497802734,-0.974609375,0.21630859375,0.1290283203125
29.373,344,3147,1960,2468,-5.0,26.0,24.0,-9.21630859375,70.556640625,64.02587890625,-0.7205810546875,0.166259765625,0.156982421875
29.381,344,3147,1854,2001,-4.0,27.0,25.0,-14.831542015075684,84.04540252685547,67.87109375,-0.491455078125,0.0762939453125,0.2154541015625
29.389,342,3147,1794,1590,-4.0,27.0,25.0,-27.404783248901367,87.82958221435547,63.354488372802734,-0.375,0.0404052734375,0.2415771484375
29.402,347,3147,1689,963,-4.0,27.0,25.0,-33.8134765625,79.28466796875,50.109859466552734,-0.421142578125,0.1656494140625,0.130615234375
29.411,345,3147,1627,406,-4.0,27.0,25.0,-23.315427780151367,59.936519622802734,26.977537155151367,-0.516845703125,0.4149169921875,-0.1126708984375
29.439,359,2481,1560,382,-4.0,27.0,25.0,-5.310058116912842,32.1044921875,-4.150390625,-0.5714111328125,0.462646484375,-0.385009765625
29.439,373,1518,1462,347,-4.0,27.0,25.0,4.45556640625,4.45556640625,-33.87451171875,-0.6292724609375,0.223388671875,-0.48974609375
29.441,336,1134,1494,354,-4.0,27.0,25.0,8.1787109375,-13.916014671325684,-51.269527435302734,-0.6749267578125,0.039794921875,-0.417724609375
29.449,338,660,1413,344,-4.0,27.0,25.0,14.526366233825684,-22.277830123901367,-54.748531341552734,-0.6746826171875,0.076171875,-0.3436279296875
29.470,338,424,1340,324,-4.0,27.0,25.0,18.9208984375,-24.047849655151367,-50.292964935302734,-0.655517578125,0.21826171875,-0.2950439453125
29.471,344,445,1320,327,-4.0,27.0,25.0,14.343260765075684,-21.484373092651367,-41.137691497802734,-0.6334228515625,0.3414306640625,-0.210693359375
29.480,333,388,1331,324,-5.0,26.0,25.0,3.784179449081421,-14.770506858825684,-27.954099655151367,-0.6165771484375,0.3876953125,-0.0855712890625
29.494,334,438,1323,322,-5.0,26.0,25.0,-6.652831554412842,-5.249022960662842,-12.084959983825684,-0.6221923828125,0.354736328125,0.053955078125
29.502,324,371,1382,321,-5.0,26.0,25.0,-14.587401390075684,3.662109136581421,3.662109136581421,-0.66162109375,0.26513671875,0.1790771484375
29.510,323,426,1413,323,-5.0,26.0,25.0,-19.22607421875,9.70458984375,16.54052734375,-0.724609375,0.1827392578125,0.24658203125
29.532,326,467,1456,323,-5.0,26.0,25.0,-17.578125,12.695311546325684,24.902341842651367,-0.77587890625,0.17041015625,0.24462890625
29.533,330,513,1488,323,-5.0,26.0,25.0,-9.3994140625,12.573241233825684,28.747556686401367,-0.7806396484375,0.2139892578125,0.1915283203125
29.548,328,628,1514,330,-5.0,26.0,25.0,0.8544921278953552,10.253905296325684,29.357908248901367,-0.749755859375,0.2464599609375,0.1083984375
29.554,330,788,1582,342,-5.0,26.0,25.0,9.09423828125,8.7890625,29.602048873901367,-0.7266845703125,0.235107421875,0.024658203125
29.567,332,1323,1622,346,-5.0,26.0,25.0,13.916014671325684,9.6435546875,31.555173873901367,-0.732666015625,0.18359375,-0.0391845703125
29.572,347,1821,1666,359,-5.0,26.0,25.0,15.075682640075684,12.634276390075684,35.58349609375,-0.7679443359375,0.1143798828125,-0.08447265625
29.583,346,2368,1704,360,-6.0,30.0,30.0,13.671874046325684,17.39501953125,41.748043060302734,-0.8321533203125,0.0762939453125,-0.119140625
29.592,343,2699,1739,369,-6.0,30.0,30.0,10.742186546325684,23.742673873901367,51.147457122802734,-0.912841796875,0.094970703125,-0.1502685546875
29.600,346,3007,1781,369,-6.0,30.0,30.0,5.432128429412842,31.555173873901367,64.0869140625,-0.9581298828125,0.1290283203125,-0.1751708984375
29.614,348,3147,1808,802,-6.0,30.0,30.0,-2.929687261581421,40.893550872802734,78.9794921875,-0.9072265625,0.1268310546875,-0.1536865234375
29.635,348,3147,1835,1323,-6.0,30.0,30.0,-13.793944358825684,51.635738372802734,93.87206268310547,-0.71533203125,0.0943603515625,0.0025634765625
29.635,336,3147,1811,1837,-6.0,30.0,30.0,-23.132322311401367,59.814449310302734,105.89598846435547,-0.2301025390625,0.005126953125,0.247314453125
29.654,1745,3147,316,372,-6.0,30.0,30.0,-21.301267623901367,58.166500091552734,110.29051971435547,0.5987548828125,-0.0677490234375,0.3687744140625
29.654,1840,3147,360,806,-6.0,30.0,30.0,0.9155272841453552,47.607418060302734,102.47801971435547,1.4527587890625,0.158935546875,0.224853515625
29.660,355,3147,2153,3147,-6.0,30.0,30.0,38.57421875,28.869626998901367,71.6552734375,1.759033203125,0.91552734375,-0.1436767578125
29.674,346,3147,2473,3147,-6.0,26.0,25.0,63.781734466552734,-10.925292015075684,7.141112804412842,1.0555419921875,1.646484375,-0.5064697265625
29.682,337,3147,2710,3147,-6.0,26.0,25.0,54.138179779052734,-74.951171875,-76.7822265625,-0.4881591796875,1.322509765625,-0.6107177734375
29.690,351,3147,2864,3147,-6.0,26.0,25.0,27.954099655151367,-131.34765625,-135.55908203125,-2.33984375,0.3218994140625,-0.502685546875
29.704,306,1122,3121,3147,-6.0,26.0,25.0,32.65380859375,-141.9677734375,-132.32421875,-3.793212890625,-0.0601806640625,-0.4398193359375
29.712,356,3147,3033,3147,-6.0,26.0,25.0,61.401363372802734,-114.19676971435547,-85.32714080810547,-4.0,0.3040771484375,-0.27490234375
29.720,323,3147,2887,3147,-6.0,26.0,25.0,59.570308685302734,-82.70262908935547,-43.579097747802734,-3.91015625,0.513671875,0.0672607421875
29.737,347,3147,2803,3147,-6.0,26.0,25.0,23.254392623901367,-56.030269622802734,-26.916501998901367,-2.3524169921875,0.431396484375,0.263427734375
29.742,334,3147,2827,3147,-6.0,26.0,25.0,-20.263669967651367,-29.785154342651367,-32.89794921875,-0.46240234375,0.60498046875,0.2294921875
29.761,344,3147,2824,3147,-6.0,26.0,25.0,-39.61181640625,-8.056640625,-49.865718841552734,-0.3052978515625,0.8507080078125,-0.0350341796875
29.764,345,3147,2788,3147,-6.0,26.0,25.0,-31.677244186401367,5.187987804412842,-57.678218841552734,-1.3984375,0.69189453125,-0.3184814453125
29.772,345,3147,2749,3147,-3.0,24.0,26.0,-28.137205123901367,8.544921875,-49.682613372802734,-2.0643310546875,0.277587890625,-0.3409423828125
29.780,345,3147,2659,3147,-3.0,24.0,26.0,-28.930662155151367,7.873534679412842,-30.212400436401367,-2.0380859375,0.09814453125,-0.2314453125
29.794,344,3147,2503,3147,-3.0,24.0,26.0,-24.658201217651367,8.60595703125,-6.835937023162842,-1.7529296875,0.1787109375,-0.1048583984375
29.802,343,3147,2368,3147,-3.0,24.0,26.0,-22.277830123901367,10.375975608825684,12.329100608825684,-1.5029296875,0.2572021484375,0.0198974609375
29.817,338,3147,2268,3147,-3.0,24.0,26.0,-17.822265625,16.11328125,26.794431686401367,-1.347412109375,0.344970703125,0.0228271484375
29.823,338,3147,2080,3147,-3.0,24.0,26.0,-5.859374523162842,28.076169967651367,39.97802734375,-1.173583984375,0.414306640625,-0.0391845703125
29.841,336,3147,2035,3057,-3.0,24.0,26.0,2.929687261581421,41.625972747802734,50.109859466552734,-0.8919677734375,0.3348388671875,-0.016357421875
29.841,334,3147,1978,2559,-3.0,24.0,26.0,2.929687261581421,41.625972747802734,50.109859466552734,-0.552001953125,0.1737060546875,0.097900390625
29.873,332,3147,1759,2058,-3.0,24.0,26.0,-14.160155296325684,54.382320404052734,48.583980560302734,-0.2869873046875,0.0596923828125,0.2259521484375
29.876,328,3147,1678,1492,-3.0,24.0,26.0,-28.564451217651367,49.133296966552734,37.7197265625,-0.22802734375,0.093994140625,0.2491455078125
29.879,330,3147,1616,1151,-5.0,27.0,22.0,-28.564451217651367,49.133296966552734,37.7197265625,-0.3541259765625,0.273681640625,0.100341796875
29.884,331,3147,1592,390,-5.0,27.0,22.0,-19.10400390625,19.22607421875,-1.9531248807907104,-0.4984130859375,0.3692626953125,-0.1522216796875
29.892,327,2794,1545,382,-5.0,27.0,22.0,-7.568358898162842,1.3427733182907104,-26.428220748901367,-0.603515625,0.2286376953125,-0.3291015625
29.900,324,2254,1545,383,-5.0,27.0,22.0,-7.568358898162842,1.3427733182907104,-26.428220748901367,-0.68310546875,0.0328369140625,-0.336181640625
29.914,323,1207,1467,360,-5.0,27.0,22.0,4.0283203125,-20.935056686401367,-51.574703216552734,-0.707763671875,-0.0159912109375,-0.2763671875
29.923,321,707,1424,343,-5.0,27.0,22.0,9.033203125,-23.315427780151367,-47.851558685302734,-0.6832275390625,0.0849609375,-0.2498779296875
29.943,317,656,1390,336,-5.0,27.0,22.0,9.033203125,-23.315427780151367,-47.851558685302734,-0.64306640625,0.2427978515625,-0.2294921875
29.944,315,455,1331,331,-5.0,27.0,22.0,10.070799827575684,-13.366698265075684,-27.404783248901367,-0.6160888671875,0.3760986328125,-0.1796875
29.952,307,418,1323,332,-5.0,27.0,22.0,5.493163585662842,-3.845214605331421,-14.526366233825684,-0.632080078125,0.4556884765625,-0.0943603515625
29.960,312,428,1341,323,-5.0,27.0,22.0,5.493163585662842,-3.845214605331421,-14.526366233825684,-0.67578125,0.4736328125,0.00732421875
29.981,313,598,1411,327,-6.0,28.0,19.0,-9.033203125,6.469726085662842,3.845214605331421,-0.702880859375,0.4453125,0.0936279296875
29.983,314,579,1439,328,-6.0,28.0,19.0,-15.258788108825684,4.08935546875,7.141112804412842,-0.716796875,0.3917236328125,0.158935546875
29.990,315,548,1474,330,-6.0,28.0,19.0,-15.258788108825684,4.08935546875,7.141112804412842,-0.7333984375,0.3394775390625,0.20556640625
30.004,317,634,1531,328,-6.0,28.0,19.0,-13.916014671325684,0.1220703050494194,10.009765625,-0.7469482421875,0.3126220703125,0.2032470703125
30.012,316,787,1557,336,-6.0,28.0,19.0,-7.873534679412842,2.868652105331421,12.145995140075684,-0.7662353515625,0.30126953125,0.1478271484375
30.019,318,951,1572,347,-6.0,28.0,19.0,-7.873534679412842,2.868652105331421,12.145995140075684,-0.80322265625,0.2789306640625,0.074951171875
30.045,322,1501,1608,359,-6.0,28.0,19.0,-5.981444835662842,13.549803733825684,20.202634811401367,-0.8509521484375,0.2186279296875,-0.000244140625
30.045,323,1664,1623,361,-6.0,28.0,19.0,-9.27734375,19.287109375,26.855466842651367,-0.899658203125,0.12841796875,-0.0731201171875
30.050,323,2018,1648,361,-6.0,28.0,19.0,-9.27734375,19.287109375,26.855466842651367,-0.9439697265625,0.06494140625,-0.1361083984375
30.064,323,2397,1655,371,-6.0,26.0,22.0,-11.352538108825684,33.69140625,46.691890716552734,-0.987060546875,0.0714111328125,-0.17431640625
30.084,323,2541,1681,376,-6.0,26.0,22.0,-11.352538108825684,33.69140625,46.691890716552734,-1.018798828125,0.1278076171875,-0.1800537109375
30.084,326,2901,1713,377,-6.0,26.0,22.0,-13.427733421325684,41.687007904052734,59.082027435302734,-1.018798828125,0.1278076171875,-0.1800537109375
30.094,324,3147,1715,411,-6.0,26.0,22.0,-16.4794921875,49.377437591552734,80.74950408935547,-0.8194580078125,0.1187744140625,-0.141845703125
30.102,324,3147,1739,895,-6.0,26.0,22.0,-16.4794921875,49.377437591552734,80.74950408935547,-0.5040283203125,0.1082763671875,-0.0421142578125
30.110,327,3147,1746,1490,-6.0,26.0,22.0,-14.953612327575684,48.217769622802734,87.64647674560547,-0.5040283203125,0.1082763671875,-0.0421142578125
30.124,330,3147,1837,2254,-6.0,26.0,22.0,-0.30517578125,37.353515625,73.42529296875,0.742919921875,0.3531494140625,0.1446533203125
30.148,330,3147,1952,2736,-6.0,26.0,22.0,-0.30517578125,37.353515625,73.42529296875,1.682373046875,0.5341796875,0.0169677734375
30.155,336,3147,2105,3147,-6.0,26.0,22.0,14.343260765075684,17.39501953125,40.0390625,1.682373046875,0.5341796875,0.0169677734375
30.156,338,3147,2471,3147,-6.0,26.0,22.0,70.556640625,-80.93260955810547,-69.03076171875,0.8994140625,0.9862060546875,-0.5587158203125
30.164,338,3147,2722,3147,-5.0,27.0,22.0,70.556640625,-80.93260955810547,-69.03076171875,-0.926025390625,1.0626220703125,-0.545654296875
30.170,346,3147,2922,3147,-5.0,27.0,22.0,92.22411346435547,-147.0947265625,-117.55370330810547,-0.926025390625,1.0626220703125,-0.545654296875
30.186,356,3147,3107,3147,-5.0,27.0,22.0,55.969234466552734,-178.95506286621094,-157.04345703125,-4.0,0.818359375,-0.2786865234375
30.191,359,3147,3065,3147,-5.0,27.0,22.0,55.969234466552734,-178.95506286621094,-157.04345703125,-4.0,0.2462158203125,0.3316650390625
30.200,348,3147,2948,3147,-5.0,27.0,22.0,-3.173827886581421,-143.37158203125,-138.3056640625,-4.0,0.2462158203125,0.3316650390625
30.214,347,3147,2741,3147,-5.0,27.0,22.0,-9.521484375,-54.626461029052734,-79.65087890625,-1.680419921875,-0.6219482421875,0.7410888671875
30.222,347,3147,2759,3147,-5.0,27.0,22.0,-9.521484375,-54.626461029052734,-79.65087890625,-0.3116455078125,-0.111572265625,0.3817138671875
30.230,346,3147,2777,3147,-5.0,27.0,22.0,30.822751998901367,-7.751464366912842,-47.363277435302734,-0.3116455078125,-0.111572265625,0.3817138671875
30.250,346,3147,2734,3147,-5.0,27.0,22.0,14.831542015075684,46.447750091552734,6.530761241912842,-1.5797119140625,0.36669921875,-0.2769775390625
30.252,346,3147,2636,3147,-5.0,27.0,22.0,14.831542015075684,46.447750091552734,6.530761241912842,-2.002197265625,0.194580078125,-0.3209228515625
30.260,346,3147,2591,3147,-6.0,27.0,25.0,-15.930174827575684,48.278804779052734,21.911619186401367,-2.002197265625,0.194580078125,-0.3209228515625
30.274,345,3147,2469,3147,-6.0,27.0,25.0,-30.029294967651367,41.259761810302734,40.710445404052734,-1.5889892578125,0.5257568359375,-0.08447265625
30.291,343,3147,2330,3147,-6.0,27.0,25.0,-30.029294967651367,41.259761810302734,40.710445404052734,-1.5889892578125,0.5257568359375,-0.08447265625
30.292,338,3147,2258,3147,-6.0,27.0,25.0,-26.855466842651367,41.625972747802734,42.907711029052734,-1.398681640625,0.698486328125,0.0135498046875
30.303,332,3147,2128,3147,-6.0,27.0,25.0,-22.216794967651367,44.982906341552734,40.527339935302734,-1.1568603515625,0.6885986328125,-0.1336669921875
30.312,344,3147,2062,3147,-6.0,27.0,25.0,-11.840819358825684,50.537105560302734,37.90283203125,-1.1568603515625,0.6885986328125,-0.1336669921875
30.320,337,3147,1985,2992,-6.0,27.0,25.0,-1.03759765625,55.358882904052734,35.94970703125,-0.9749755859375,0.5560302734375,-0.1402587890625
30.334,333,3147,1830,2089,-6.0,27.0,25.0,-1.7089842557907104,56.823726654052734,31.677244186401367,-0.584228515625,0.1395263671875,0.0740966796875
30.352,332,3147,1808,1553,-6.0,27.0,25.0,-14.709471702575684,54.626461029052734,23.559568405151367,-0.584228515625,0.1395263671875,0.0740966796875
30.352,330,3147,1744,1129,-6.0,27.0,25.0,-28.991697311401367,47.424312591552734,15.075682640075684,-0.495849609375,-0.1082763671875,0.1551513671875
30.364,327,3147,1640,455,-4.0,29.0,20.0,-31.799314498901367,37.353515625,10.803221702575684,-0.589599609375,0.0191650390625,-0.05810546875
30.372,327,2286,1600,373,-4.0,29.0,20.0,-16.54052734375,29.235837936401367,10.192870140075684,-0.589599609375,0.0191650390625,-0.05810546875
30.387,323,1629,1564,371,-4.0,29.0,20.0,3.051757574081421,20.080564498901367,5.065917491912842,-0.63134765625,0.326171875,-0.2298583984375
30.396,319,1120,1494,359,-4.0,29.0,20.0,3.173827886581421,6.225585460662842,-11.535643577575684,-0.64599609375,0.0421142578125,-0.2603759765625
30.402,319,814,1452,349,-4.0,29.0,20.0,-16.29638671875,-7.385253429412842,-32.40966796875,-0.64599609375,0.0421142578125,-0.2603759765625
30.410,318,747,1416,351,-4.0,29.0,20.0,-30.273435592651367,-13.549803733825684,-44.006343841552734,-0.6602783203125,-0.05908203125,-0.1910400390625
30.423,316,487,1357,332,-4.0,29.0,20.0,-24.047849655151367,-11.901854515075684,-44.433589935302734,-0.700439453125,0.2734375,-0.217041015625
30.432,315,364,1294,328,-4.0,29.0,20.0,-9.70458984375,-6.225585460662842,-39.73388671875,-0.700439453125,0.2734375,-0.217041015625
30.454,313,356,1266,328,-4.0,29.0,20.0,-1.9531248807907104,0.6713866591453552,-31.982419967651367,-0.6705322265625,0.4432373046875,-0.2227783203125
30.455,310,355,1243,330,-4.0,29.0,20.0,-3.967284917831421,5.981444835662842,-21.728513717651367,-0.62255859375,0.51708984375,-0.0419921875
30.462,312,382,1271,332,-3.0,26.0,19.0,-13.732909202575684,7.812499523162842,-11.169432640075684,-0.62255859375,0.51708984375,-0.0419921875
30.471,311,375,1318,324,-3.0,26.0,19.0,-23.437498092651367,6.713866710662842,-1.8920897245407104,-0.65380859375,0.418701171875,0.091796875
30.504,313,447,1382,336,-3.0,26.0,19.0,-24.353025436401367,4.5166015625,6.286620616912842,-0.6846923828125,0.203125,0.159912109375
30.505,321,531,1447,334,-3.0,26.0,19.0,-16.357421875,2.44140625,13.122557640075684,-0.6846923828125,0.203125,0.159912109375
30.505,315,692,1456,346,-3.0,26.0,19.0,-5.0048828125,1.8310545682907104,18.49365234375,-0.653076171875,0.1597900390625,0.105712890625
30.514,321,1034,1543,360,-3.0,26.0,19.0,3.845214605331421,3.662109136581421,23.010251998901367,-0.62109375,0.1744384765625,0.0543212890625
30.522,323,1480,1596,375,-3.0,26.0,19.0,7.385253429412842,6.958007335662842,27.282712936401367,-0.6202392578125,0.1920166015625,0.0150146484375
30.530,323,1974,1643,400,-3.0,26.0,19.0,5.920409679412842,10.864256858825684,31.738279342651367,-0.6695556640625,0.16357421875,-0.0260009765625
30.557,324,2804,1694,411,-3.0,26.0,19.0,2.44140625,16.54052734375,37.9638671875,-0.78759765625,0.12060546875,-0.0767822265625
30.558,328,3039,1757,431,-3.0,26.0,19.0,0.54931640625,25.390623092651367,48.095699310302734,-0.9454345703125,0.119140625,-0.12548828125
30.560,328,3147,1743,504,-7.0,28.0,22.0,-1.7700194120407104,36.56005859375,62.194820404052734,-1.056396484375,0.1475830078125,-0.1497802734375
