time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.849,379,3147,3147,3147,-5.0,33.0,16.0,-36.68212890625,-31.127927780151367,-27.404783248901367,-1.93212890625,0.64599609375,-1.0313720703125
1.862,363,3147,3082,3147,-5.0,33.0,16.0,-45.776363372802734,-44.433589935302734,-13.183592796325684,-1.906005859375,0.2216796875,-0.0426025390625
1.870,361,3147,2909,3147,-5.0,33.0,16.0,-45.776363372802734,-44.433589935302734,-13.183592796325684,-1.62451171875,0.2286376953125,0.1636962890625
1.885,359,3147,2619,3147,-5.0,33.0,16.0,-28.686521530151367,-27.038572311401367,-3.906249761581421,-1.62451171875,0.2286376953125,0.1636962890625
1.899,348,3147,2321,3147,-5.0,33.0,16.0,13.000487327575684,20.01953125,12.451170921325684,-0.9886474609375,0.3106689453125,-0.0634765625
1.901,346,3147,2170,3147,-5.0,33.0,16.0,13.000487327575684,20.01953125,12.451170921325684,-0.750732421875,0.2529296875,-0.1708984375
1.908,342,3147,2126,3147,-7.0,32.0,13.0,25.512693405151367,39.00146484375,13.793944358825684,-0.750732421875,0.2529296875,-0.1708984375
1.922,332,3147,1925,2787,-7.0,32.0,13.0,35.33935546875,59.692378997802734,2.44140625,-0.3192138671875,-0.2490234375,0.172607421875
1.930,328,3147,1541,2180,-7.0,32.0,13.0,35.33935546875,59.692378997802734,2.44140625,-0.107177734375,-0.538330078125,0.3018798828125
1.949,328,3147,1452,1789,-7.0,32.0,13.0,47.119136810302734,62.866207122802734,-3.906249761581421,-0.107177734375,-0.538330078125,0.3018798828125
1.953,328,3147,1330,1320,-7.0,32.0,13.0,83.98436737060547,42.968746185302734,0.9155272841453552,0.0567626953125,-0.04931640625,-0.1214599609375
1.961,327,3147,1278,1094,-7.0,32.0,13.0,83.98436737060547,42.968746185302734,0.9155272841453552,-0.1834716796875,0.3758544921875,-0.4681396484375
1.970,324,3147,1175,934,-7.0,32.0,13.0,84.71678924560547,19.1650390625,3.234863042831421,-0.1834716796875,0.3758544921875,-0.4681396484375
1.991,321,3147,1108,714,-7.0,32.0,13.0,51.513668060302734,-17.9443359375,-6.347655773162842,-0.669189453125,0.5428466796875,-0.73583984375
1.993,323,3147,1076,629,-7.0,32.0,13.0,51.513668060302734,-17.9443359375,-6.347655773162842,-0.7200927734375,0.531494140625,-0.68896484375
1.998,321,3147,1078,473,-7.0,32.0,13.0,34.5458984375,-19.287109375,-0.7934569716453552,-0.7200927734375,0.531494140625,-0.68896484375
2.012,321,3147,1175,353,-9.0,34.0,17.0,19.04296875,-16.2353515625,4.2724609375,-0.6280517578125,0.29296875,-0.19970703125
2.020,323,3147,1178,351,-9.0,34.0,17.0,1.0986328125,-15.930174827575684,-1.8310545682907104,-0.6280517578125,0.29296875,-0.19970703125
2.028,323,3147,1225,356,-9.0,34.0,17.0,-10.864256858825684,-17.02880859375,-12.084959983825684,-0.6661376953125,0.1798095703125,0.0181884765625
2.052,323,3147,1236,487,-9.0,34.0,17.0,-10.620116233825684,-16.6015625,-16.7236328125,-0.8231201171875,0.2510986328125,-0.0538330078125
2.053,323,3147,1261,539,-9.0,34.0,17.0,-3.540038824081421,-13.671874046325684,-15.869139671325684,-0.8231201171875,0.2510986328125,-0.0538330078125
2.058,323,3147,1236,582,-9.0,34.0,17.0,1.5869139432907104,-8.9111328125,-12.878417015075684,-0.8900146484375,0.275634765625,-0.2081298828125
2.073,323,3147,1189,646,-9.0,34.0,17.0,2.13623046875,-2.746581792831421,-9.21630859375,-0.8804931640625,0.237548828125,-0.3302001953125
2.080,321,3147,1157,653,-9.0,34.0,17.0,-0.1831054538488388,4.5166015625,-6.103515148162842,-0.8804931640625,0.237548828125,-0.3302001953125
2.090,323,3147,1202,703,-9.0,34.0,17.0,-2.990722417831421,12.268065452575684,-4.39453125,-0.8720703125,0.186767578125,-0.28955078125
2.102,323,3147,1206,802,-5.0,32.0,17.0,-4.69970703125,20.202634811401367,-2.929687261581421,-0.8653564453125,0.1033935546875,-0.2410888671875
2.111,322,3147,1184,849,-5.0,32.0,17.0,-4.57763671875,27.709959030151367,-0.2441406100988388,-0.8653564453125,0.1033935546875,-0.2410888671875
2.125,323,3147,1217,922,-5.0,32.0,17.0,-2.25830078125,34.60693359375,4.57763671875,-0.8502197265625,0.0926513671875,-0.270263671875
2.135,321,3147,1184,1089,-5.0,32.0,17.0,1.0986328125,41.320796966552734,11.596678733825684,-0.77001953125,0.0765380859375,-0.304931640625
2.153,321,3147,1185,1229,-5.0,32.0,17.0,2.50244140625,48.034664154052734,20.202634811401367,-0.77001953125,0.0765380859375,-0.304931640625
2.153,323,3147,1183,1393,-5.0,32.0,17.0,0.7324218153953552,53.588863372802734,29.785154342651367,-0.69384765625,0.07763671875,-0.30029296875
2.162,327,3147,1318,1745,-5.0,32.0,17.0,-3.051757574081421,55.969234466552734,39.4287109375,-0.546142578125,0.258056640625,-0.2449951171875
2.170,327,3147,1411,1970,-5.0,32.0,17.0,-8.60595703125,53.405757904052734,47.424312591552734,-0.546142578125,0.258056640625,-0.2449951171875
2.178,328,3147,1533,2233,-5.0,32.0,17.0,-17.39501953125,43.823238372802734,52.307125091552734,-0.409912109375,0.3094482421875,-0.143798828125
2.192,338,3147,1838,2769,-5.0,32.0,17.0,-28.808591842651367,23.925779342651367,50.476070404052734,0.215087890625,0.446044921875,0.149658203125
2.201,338,3147,2132,3126,-9.0,33.0,14.0,-41.076656341552734,-6.591796398162842,36.865234375,0.215087890625,0.446044921875,0.149658203125
2.208,351,3147,2242,3147,-9.0,33.0,14.0,-61.035152435302734,-36.92626953125,14.465331077575684,0.4571533203125,0.7037353515625,0.122314453125
2.222,356,3147,2386,3147,-9.0,33.0,14.0,-93.81102752685547,-53.222652435302734,-5.249022960662842,0.3565673828125,0.555908203125,-0.0076904296875
2.236,356,3147,2481,3147,-9.0,33.0,14.0,-115.41747283935547,-51.513668060302734,-22.888181686401367,-0.0914306640625,-0.43701171875,-0.1898193359375
2.265,348,3147,2700,3147,-9.0,33.0,14.0,-99.18212127685547,-36.376953125,-39.794921875,-0.5711669921875,-1.2816162109375,-0.2969970703125
2.266,361,3147,3092,3147,-9.0,33.0,14.0,-59.082027435302734,-20.935056686401367,-34.423828125,-0.965576171875,-0.6396484375,-0.36279296875
2.267,426,3147,3147,3147,-9.0,33.0,14.0,-29.968259811401367,-15.258788108825684,-3.234863042831421,-1.4525146484375,0.83056640625,-0.7803955078125
2.269,570,3147,3147,3147,-9.0,33.0,14.0,-33.0810546875,-19.59228515625,19.04296875,-2.1368408203125,1.7601318359375,-1.3323974609375
2.282,605,3147,3147,3147,-9.0,33.0,14.0,-67.07763671875,-14.953612327575684,18.5546875,-3.11328125,2.052734375,-2.117431640625
2.295,578,3147,3147,3147,-9.0,33.0,14.0,-99.42626190185547,0.6103515625,-0.4882812201976776,-3.0120849609375,0.4300537109375,-1.311279296875
2.298,548,3147,3147,3147,-5.0,35.0,11.0,-60.913082122802734,-23.193357467651367,-21.606443405151367,-1.615234375,-1.089111328125,1.04736328125
2.312,391,3147,3147,3147,-5.0,35.0,11.0,39.55078125,-32.65380859375,-9.09423828125,-0.7344970703125,-0.21728515625,1.2236328125
2.320,360,3147,3147,3147,-5.0,35.0,11.0,111.63329315185547,12.329100608825684,9.3994140625,-0.7076416015625,0.7471923828125,-0.4876708984375
2.328,362,3147,3147,3147,-5.0,35.0,11.0,110.16844940185547,40.771480560302734,-5.859374523162842,-0.9676513671875,0.7930908203125,-1.561767578125
2.366,418,3147,3147,3147,-5.0,35.0,11.0,62.072750091552734,29.602048873901367,-28.076169967651367,-1.3485107421875,0.666748046875,-1.6502685546875
2.367,362,3147,3147,3147,-5.0,35.0,11.0,16.845703125,-2.0751953125,-32.470703125,-1.89013671875,0.76123046875,-1.4844970703125
2.367,336,3147,3094,3147,-5.0,35.0,11.0,-14.587401390075684,-29.785154342651367,-25.756834030151367,-2.182373046875,0.5484619140625,-1.09033203125
2.373,361,3147,2949,3147,-5.0,35.0,11.0,-32.40966796875,-41.381832122802734,-13.488768577575684,-2.0054931640625,0.1954345703125,-0.450927734375
2.381,356,3147,2828,3147,-5.0,35.0,11.0,-27.343748092651367,-32.77587890625,3.234863042831421,-1.60791015625,0.1065673828125,0.0250244140625
2.389,348,3147,2551,3147,-5.0,35.0,11.0,-5.371093273162842,-11.779784202575684,16.05224609375,-1.241455078125,0.2703857421875,0.0899658203125
2.402,347,3147,2268,3147,-2.0,33.0,16.0,15.808104515075684,10.559081077575684,21.911619186401367,-0.9354248046875,0.4083251953125,-0.0841064453125
2.410,347,3147,2145,3147,-2.0,33.0,16.0,27.099607467651367,26.489255905151367,20.629880905151367,-0.6724853515625,0.3839111328125,-0.1884765625
2.419,338,3147,2226,3147,-2.0,33.0,16.0,30.639646530151367,33.447265625,12.390135765075684,-0.5133056640625,0.2728271484375,-0.1319580078125
2.432,338,3147,1855,2934,-2.0,33.0,16.0,31.677244186401367,30.090330123901367,1.220703125,-0.3726806640625,0.0347900390625,0.0499267578125
2.440,333,3147,1650,2473,-2.0,33.0,16.0,39.61181640625,20.263669967651367,-8.9111328125,-0.233154296875,-0.25,0.113037109375
2.463,330,3147,1627,2028,-2.0,33.0,16.0,57.800289154052734,11.291502952575684,-13.427733421325684,-0.1494140625,-0.2860107421875,-0.0665283203125
2.471,330,3147,1452,1455,-2.0,33.0,16.0,72.8759765625,1.7089842557907104,-12.573241233825684,-0.098876953125,-0.107177734375,-0.294677734375
2.471,327,3147,1390,1231,-2.0,33.0,16.0,73.66943359375,-9.94873046875,-12.390135765075684,-0.2342529296875,0.0943603515625,-0.4453125
2.479,328,3147,1365,1000,-2.0,33.0,16.0,63.293453216552734,-19.8974609375,-12.451170921325684,-0.50244140625,0.2159423828125,-0.4676513671875
2.492,321,3147,1253,688,-8.0,36.0,17.0,52.673336029052734,-22.949216842651367,-8.11767578125,-0.6759033203125,0.248291015625,-0.4296875
2.500,321,3147,1236,562,-8.0,36.0,17.0,49.072261810302734,-17.08984375,2.25830078125,-0.7335205078125,0.306640625,-0.3800048828125
2.508,323,3147,1243,454,-8.0,36.0,17.0,48.095699310302734,-8.6669921875,13.061522483825684,-0.705322265625,0.343017578125,-0.2572021484375
2.523,322,3147,1239,359,-8.0,36.0,17.0,42.663570404052734,-2.990722417831421,17.578125,-0.6605224609375,0.27880859375,-0.0892333984375
2.530,322,3147,1239,359,-8.0,36.0,17.0,35.2783203125,0.2441406100988388,18.37158203125,-0.6405029296875,0.2362060546875,0.02001953125
2.538,323,3147,1236,372,-8.0,36.0,17.0,31.616209030151367,1.9531248807907104,20.01953125,-0.6357421875,0.3218994140625,0.003662109375
2.563,323,3147,1234,468,-8.0,36.0,17.0,30.578611373901367,2.929687261581421,20.812986373901367,-0.65869140625,0.4710693359375,-0.1241455078125
2.563,321,3147,1220,574,-8.0,36.0,17.0,24.414060592651367,3.662109136581421,15.930174827575684,-0.7125244140625,0.537109375,-0.2677001953125
2.581,319,3147,1189,665,-8.0,36.0,17.0,9.6435546875,5.371093273162842,6.408690929412842,-0.752197265625,0.453125,-0.336669921875
2.585,321,3147,1160,797,-8.0,36.0,17.0,-7.019042491912842,10.559081077575684,-2.01416015625,-0.7645263671875,0.3001708984375,-0.3726806640625
2.592,321,3147,1175,864,-9.0,33.0,14.0,-16.29638671875,19.6533203125,-5.981444835662842,-0.7845458984375,0.1954345703125,-0.416015625
2.606,321,3147,1184,899,-9.0,33.0,14.0,-18.98193359375,29.418943405151367,-6.347655773162842,-0.81689453125,0.156005859375,-0.408935546875
2.612,323,3147,1198,999,-9.0,33.0,14.0,-20.812986373901367,36.865234375,-4.82177734375,-0.853515625,0.1529541015625,-0.3548583984375
2.620,323,3147,1222,1014,-9.0,33.0,14.0,-21.301267623901367,41.687007904052734,-2.563476324081421,-0.882568359375,0.1778564453125,-0.3243408203125
2.628,321,3147,1268,1067,-9.0,33.0,14.0,-18.85986328125,44.738765716552734,-0.4272460639476776,-0.8955078125,0.2149658203125,-0.3428955078125
2.642,323,3147,1366,1122,-9.0,33.0,14.0,-15.075682640075684,47.302242279052734,1.3427733182907104,-0.882568359375,0.2340087890625,-0.3798828125
2.668,323,3147,1397,1216,-9.0,33.0,14.0,-12.695311546325684,49.377437591552734,2.929687261581421,-0.831787109375,0.2142333984375,-0.3892822265625
2.668,328,3147,1428,1349,-9.0,33.0,14.0,-14.892577171325684,49.377437591552734,4.94384765625,-0.7388916015625,0.167724609375,-0.3355712890625
2.672,330,3147,1509,1613,-9.0,33.0,14.0,-21.972654342651367,45.959468841552734,8.1787109375,-0.6217041015625,0.1402587890625,-0.2572021484375
2.693,332,3147,1611,1855,-9.0,33.0,14.0,-29.052732467651367,40.344234466552734,13.610838890075684,-0.5234375,0.1866455078125,-0.19384765625
2.694,334,3147,1761,2124,-8.0,36.0,14.0,-33.935546875,29.968259811401367,19.8974609375,-0.364501953125,0.2510986328125,-0.0908203125
2.707,338,3147,2030,2652,-8.0,36.0,14.0,-38.2080078125,10.314940452575684,23.071287155151367,-0.055908203125,0.273681640625,0.0447998046875
2.710,347,3147,2244,3012,-8.0,36.0,14.0,-45.654293060302734,-15.624999046325684,21.667478561401367,0.3072509765625,0.3607177734375,0.107421875
2.719,355,3147,2458,3147,-8.0,36.0,14.0,-45.654293060302734,-15.624999046325684,21.667478561401367,0.6107177734375,0.4801025390625,0.126220703125
2.732,360,3147,2653,3147,-8.0,36.0,14.0,-79.58984375,-58.471675872802734,17.822265625,0.6444091796875,0.259521484375,0.1160888671875
2.740,363,3147,2772,3147,-8.0,36.0,14.0,-69.091796875,-57.250972747802734,3.601073980331421,0.1517333984375,-0.498779296875,-0.16748046875
2.748,363,3147,2965,3147,-8.0,36.0,14.0,-69.091796875,-57.250972747802734,3.601073980331421,-0.640380859375,-0.9866943359375,-0.5140380859375
2.770,409,3147,3147,3147,-8.0,36.0,14.0,7.385253429412842,-44.006343841552734,-32.04345703125,-1.334716796875,-0.25439453125,-0.6534423828125
2.770,684,3147,3147,3147,-8.0,36.0,14.0,7.507323741912842,-51.147457122802734,-9.8876953125,-1.8896484375,1.0335693359375,-0.9520263671875
2.778,706,3147,3147,3147,-8.0,36.0,14.0,7.507323741912842,-51.147457122802734,-9.8876953125,-2.741455078125,2.33203125,-1.847900390625
2.796,822,3147,3147,3147,-7.0,36.0,14.0,-113.28124237060547,-13.916014671325684,5.615233898162842,-3.3590087890625,1.615478515625,-2.1307373046875
2.801,867,3147,3147,3147,-7.0,36.0,14.0,-159.3017578125,-22.094724655151367,-22.583005905151367,-2.3939208984375,-0.7637939453125,0.063232421875
2.820,844,3147,3147,3147,-7.0,36.0,14.0,-159.3017578125,-22.094724655151367,-22.583005905151367,-1.048095703125,-0.797607421875,1.568603515625
2.822,636,3147,3147,3147,-7.0,36.0,14.0,62.988277435302734,-23.620603561401367,13.061522483825684,-0.6783447265625,0.446533203125,0.194580078125
2.833,564,3147,3147,3147,-7.0,36.0,14.0,136.23046875,23.803709030151367,9.8876953125,-0.796875,0.720947265625,-1.4407958984375
2.839,639,3147,3147,3147,-7.0,36.0,14.0,136.23046875,23.803709030151367,9.8876953125,-1.0087890625,0.6865234375,-1.902587890625
2.852,573,3147,3147,3147,-7.0,36.0,14.0,28.259275436401367,-3.417968511581421,-19.8974609375,-1.3729248046875,0.9166259765625,-1.6927490234375
2.869,490,3147,3147,3147,-7.0,36.0,14.0,-30.090330123901367,-37.53662109375,-25.695798873901367,-1.8629150390625,0.981201171875,-1.397216796875
2.870,491,3147,3147,3147,-7.0,36.0,14.0,-30.090330123901367,-37.53662109375,-25.695798873901367,-2.0655517578125,0.6309814453125,-0.7965087890625
2.882,376,3147,3147,3147,-4.0,37.0,16.0,-75.5615234375,-54.626461029052734,-26.794431686401367,-1.912353515625,0.2958984375,-0.0899658203125
2.914,364,3147,3126,3147,-4.0,37.0,16.0,-56.396480560302734,-36.865234375,-19.47021484375,-1.62353515625,0.2381591796875,0.2476806640625
2.914,360,3147,2851,3147,-4.0,37.0,16.0,-56.396480560302734,-36.865234375,-19.47021484375,-1.314208984375,0.3861083984375,0.1168212890625
2.914,354,3147,2507,3147,-4.0,37.0,16.0,1.8310545682907104,17.02880859375,-0.30517578125,-0.9444580078125,0.364013671875,-0.0423583984375
2.920,348,3147,2310,3147,-4.0,37.0,16.0,16.845703125,35.888671875,2.3193359375,-0.614990234375,0.08154296875,0.040283203125
2.934,347,3147,2214,3146,-4.0,37.0,16.0,16.845703125,35.888671875,2.3193359375,-0.614990234375,0.08154296875,0.040283203125
2.942,331,3147,1705,2419,-4.0,37.0,16.0,39.1845703125,56.030269622802734,-2.807616949081421,-0.3564453125,-0.4456787109375,0.3316650390625
2.950,330,3147,1557,1989,-4.0,37.0,16.0,39.1845703125,56.030269622802734,-2.807616949081421,-0.2386474609375,-0.5302734375,0.2373046875
2.971,327,3147,1568,1640,-4.0,37.0,16.0,61.340328216552734,53.588863372802734,-1.15966796875,-0.2386474609375,-0.5302734375,0.2373046875
2.972,327,3147,1377,1051,-4.0,37.0,16.0,101.19628143310547,12.023924827575684,9.94873046875,-0.0084228515625,0.1060791015625,-0.04248046875
2.980,322,3147,1312,835,-8.0,34.0,18.0,101.19628143310547,12.023924827575684,9.94873046875,-0.2003173828125,0.3936767578125,-0.3509521484375
2.989,324,3147,1233,684,-8.0,34.0,18.0,102.47801971435547,-8.1787109375,12.023924827575684,-0.2003173828125,0.3936767578125,-0.3509521484375
3.016,321,3147,1116,480,-8.0,34.0,18.0,79.1015625,-18.61572265625,0.30517578125,-0.6318359375,0.4786376953125,-0.78125
3.017,318,3147,1070,360,-8.0,34.0,18.0,79.1015625,-18.61572265625,0.30517578125,-0.70947265625,0.610595703125,-0.818603515625
3.025,318,3088,1108,359,-8.0,34.0,18.0,57.067867279052734,-14.648436546325684,3.112792730331421,-0.70947265625,0.610595703125,-0.818603515625
3.037,316,2758,1095,354,-8.0,34.0,18.0,1.9531248807907104,-17.2119140625,-10.620116233825684,-0.7138671875,0.3603515625,-0.3251953125
3.044,318,2698,1091,355,-8.0,34.0,18.0,1.9531248807907104,-17.2119140625,-10.620116233825684,-0.74609375,0.160888671875,-0.07373046875
3.049,319,2527,1103,356,-8.0,34.0,18.0,-20.385740280151367,-21.118162155151367,-19.04296875,-0.74609375,0.160888671875,-0.07373046875
3.073,319,2497,1098,354,-8.0,34.0,18.0,-6.774901866912842,-19.59228515625,-13.916014671325684,-0.799072265625,0.2230224609375,-0.1348876953125
3.074,318,2419,1105,327,-8.0,34.0,18.0,-6.774901866912842,-19.59228515625,-13.916014671325684,-0.8134765625,0.2740478515625,-0.26611328125
3.079,321,2486,1101,355,-9.0,33.0,19.0,7.995604991912842,-12.939452171325684,-9.33837890625,-0.8134765625,0.2740478515625,-0.26611328125
3.092,321,2598,1078,355,-9.0,33.0,19.0,13.854979515075684,1.5258787870407104,-2.197265625,-0.7679443359375,0.3685302734375,-0.2960205078125
3.103,321,2657,1104,351,-9.0,33.0,19.0,13.854979515075684,1.5258787870407104,-2.197265625,-0.7449951171875,0.317138671875,-0.248291015625
3.121,317,2803,1078,360,-9.0,33.0,19.0,8.30078125,6.530761241912842,-1.7089842557907104,-0.7449951171875,0.317138671875,-0.248291015625
3.122,319,2989,1067,359,-9.0,33.0,19.0,3.906249761581421,11.230467796325684,-1.9531248807907104,-0.737548828125,0.22216796875,-0.235595703125
3.142,323,3147,1098,463,-9.0,33.0,19.0,0.3662109076976776,14.953612327575684,-0.3662109076976776,-0.6849365234375,0.1197509765625,-0.293701171875
3.146,316,3147,1120,646,-9.0,33.0,19.0,-4.94384765625,13.977049827575684,1.2817381620407104,-0.6849365234375,0.1197509765625,-0.293701171875
3.150,318,3147,1156,802,-9.0,33.0,19.0,-11.047362327575684,12.329100608825684,3.662109136581421,-0.7615966796875,0.047119140625,-0.2786865234375
3.176,318,3147,1199,1101,-9.0,33.0,19.0,-11.352538108825684,16.29638671875,13.854979515075684,-0.7548828125,0.1365966796875,-0.2381591796875
3.176,324,3147,1224,1413,-9.0,33.0,19.0,-5.920409679412842,21.667478561401367,28.625486373901367,-0.7548828125,0.1365966796875,-0.2381591796875
3.178,324,3147,1184,1593,-9.0,34.0,14.0,-3.540038824081421,23.864744186401367,37.4755859375,-0.6854248046875,0.2415771484375,-0.232421875
3.192,328,3147,1440,1941,-9.0,34.0,14.0,-6.896972179412842,24.658201217651367,39.55078125,-0.6177978515625,0.311767578125,-0.2841796875
3.201,332,3147,1547,2213,-9.0,34.0,14.0,-13.610838890075684,24.108884811401367,39.61181640625,-0.6177978515625,0.311767578125,-0.2841796875
3.222,332,3147,1822,2498,-9.0,34.0,14.0,-22.644041061401367,16.7236328125,38.63525390625,-0.45703125,0.32568359375,-0.166748046875
3.222,336,3147,2218,3056,-9.0,34.0,14.0,-30.212400436401367,-0.1220703050494194,31.372068405151367,0.1632080078125,0.5406494140625,0.0625
3.230,346,3147,2582,3147,-9.0,34.0,14.0,-36.4990234375,-24.353025436401367,10.070799827575684,0.1632080078125,0.5406494140625,0.0625
