time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.380,375,2868,1996,391,6.0,29.0,19.0,-8.7890625,28.869626998901367,-4.150390625,-0.6531982421875,0.3582763671875,-0.2081298828125
26.380,1854,2795,313,374,6.0,29.0,19.0,-22.033689498901367,28.137205123901367,-11.352538108825684,-0.614013671875,0.3360595703125,-0.2144775390625
26.380,437,2565,1727,409,6.0,29.0,19.0,-29.846189498901367,25.939939498901367,-16.7236328125,-0.5726318359375,0.3133544921875,-0.1864013671875
26.380,347,2153,1597,406,6.0,29.0,19.0,-33.447265625,22.949216842651367,-19.10400390625,-0.5657958984375,0.2342529296875,-0.091064453125
26.380,461,1816,1330,389,6.0,29.0,19.0,-33.87451171875,19.83642578125,-18.1884765625,-0.5755615234375,0.1458740234375,0.0152587890625
26.380,402,1580,1231,370,6.0,29.0,19.0,-31.249998092651367,17.08984375,-14.831542015075684,-0.54931640625,0.0594482421875,0.1279296875
26.380,1178,1580,601,346,6.0,29.0,19.0,-26.916501998901367,14.648436546325684,-11.413573265075684,-0.5166015625,-0.0172119140625,0.23583984375
26.380,1097,1604,310,308,6.0,29.0,19.0,-20.324705123901367,12.573241233825684,-8.60595703125,-0.5196533203125,-0.00634765625,0.295166015625
26.380,391,1704,1034,344,6.0,27.0,16.0,-12.695311546325684,10.864256858825684,-5.859374523162842,-0.557373046875,0.0706787109375,0.2989501953125
26.380,390,1955,1071,364,6.0,27.0,16.0,-6.958007335662842,9.3994140625,-2.563476324081421,-0.6005859375,0.1490478515625,0.2667236328125
26.380,378,2160,1173,377,6.0,27.0,16.0,-4.45556640625,7.568358898162842,1.220703125,-0.6324462890625,0.1881103515625,0.227783203125
26.380,386,2344,1266,388,6.0,27.0,16.0,-3.173827886581421,4.7607421875,4.94384765625,-0.6580810546875,0.167236328125,0.17333984375
26.380,418,2651,1369,398,6.0,27.0,16.0,0.2441406100988388,1.15966796875,7.446288585662842,-0.678955078125,0.1124267578125,0.1087646484375
26.381,440,2966,1469,409,6.0,27.0,16.0,5.920409679412842,-2.807616949081421,8.6669921875,-0.688720703125,0.0615234375,0.0611572265625
26.381,514,3063,1494,401,6.0,27.0,16.0,13.061522483825684,-6.713866710662842,9.70458984375,-0.6748046875,0.080810546875,0.0230712890625
26.381,865,3147,327,310,6.0,27.0,16.0,20.996091842651367,-10.864256858825684,11.352538108825684,-0.643798828125,0.1710205078125,0.0059814453125
26.381,1908,3147,1198,779,6.0,27.0,16.0,26.794431686401367,-15.502928733825684,11.657713890075684,-0.6387939453125,0.2362060546875,0.0286865234375
26.381,478,3147,1952,1078,6.0,27.0,16.0,26.794431686401367,-15.502928733825684,11.657713890075684,-0.6644287109375,0.2303466796875,0.0648193359375
26.381,2257,3147,310,324,4.0,31.0,22.0,23.620603561401367,-22.949216842651367,5.920409679412842,-0.6943359375,0.184814453125,0.1021728515625
26.381,2330,3147,308,316,4.0,31.0,22.0,19.59228515625,-23.986814498901367,5.187987804412842,-0.72021484375,0.156005859375,0.1351318359375
26.381,1231,3147,308,364,4.0,31.0,22.0,19.59228515625,-23.986814498901367,5.187987804412842,-0.71630859375,0.1795654296875,0.0980224609375
26.381,2820,3147,310,329,4.0,31.0,22.0,17.578125,-17.822265625,12.939452171325684,-0.6854248046875,0.2105712890625,0.0247802734375
26.381,853,3147,2716,3068,4.0,31.0,22.0,15.075682640075684,-12.390135765075684,18.98193359375,-0.69384765625,0.1900634765625,-0.0089111328125
26.381,3114,3147,315,345,4.0,31.0,22.0,15.075682640075684,-12.390135765075684,18.98193359375,-0.7791748046875,0.206787109375,-0.0499267578125
26.381,3147,3147,308,308,4.0,31.0,22.0,14.953612327575684,-2.868652105331421,24.963376998901367,-0.92431640625,0.3046875,-0.0848388671875
26.381,3147,3147,308,313,4.0,31.0,22.0,14.892577171325684,-0.4272460639476776,24.291990280151367,-1.091064453125,0.4312744140625,-0.0966796875
26.381,3147,3147,1501,308,4.0,31.0,22.0,14.892577171325684,-0.4272460639476776,24.291990280151367,-1.291748046875,0.554443359375,-0.1075439453125
26.392,855,3147,3147,3147,4.0,31.0,22.0,7.751464366912842,3.479003667831421,19.34814453125,-1.514892578125,0.6324462890625,-0.0738525390625
26.400,895,3147,3147,3147,4.0,28.0,18.0,5.615233898162842,4.638671875,17.76123046875,-1.682373046875,0.596435546875,0.0096435546875
26.426,912,3147,3147,3147,4.0,28.0,18.0,5.615233898162842,4.638671875,17.76123046875,-1.7655029296875,0.48486328125,0.06396484375
26.427,735,3147,3147,3147,4.0,28.0,18.0,12.573241233825684,6.958007335662842,15.563963890075684,-1.73095703125,0.421630859375,0.0133056640625
26.430,933,3147,3147,3147,4.0,28.0,18.0,15.136717796325684,10.253905296325684,13.854979515075684,-1.5181884765625,0.4801025390625,-0.1654052734375
26.438,774,3147,3147,3147,4.0,28.0,18.0,15.136717796325684,10.253905296325684,13.854979515075684,-1.21484375,0.6705322265625,-0.366455078125
26.452,588,3147,3147,3147,4.0,28.0,18.0,2.13623046875,16.7236328125,0.1831054538488388,-1.06396484375,0.8212890625,-0.4339599609375
26.460,584,3147,3147,3147,4.0,28.0,18.0,-16.90673828125,15.563963890075684,-13.305663108825684,-1.20654296875,0.75927734375,-0.2899169921875
26.480,569,3147,3147,3147,4.0,28.0,18.0,-16.90673828125,15.563963890075684,-13.305663108825684,-1.5625,0.4608154296875,-0.004150390625
26.482,456,3147,3147,3147,4.0,28.0,18.0,-42.053218841552734,5.493163585662842,-31.005857467651367,-1.83984375,0.103759765625,0.222900390625
26.490,364,3147,3147,3147,2.0,29.0,21.0,-29.052732467651367,1.4038084745407104,-24.902341842651367,-1.811279296875,-0.05517578125,0.2607421875
26.498,365,3147,3133,3001,2.0,29.0,21.0,-29.052732467651367,1.4038084745407104,-24.902341842651367,-1.5330810546875,0.0745849609375,0.1436767578125
26.530,363,3147,2916,2299,2.0,29.0,21.0,16.357421875,5.432128429412842,0.1220703050494194,-1.2022705078125,0.33251953125,-0.0224609375
26.532,361,3147,2744,1791,2.0,29.0,21.0,16.357421875,5.432128429412842,0.1220703050494194,-0.954345703125,0.4820556640625,-0.16162109375
26.539,359,3147,2519,1201,2.0,29.0,21.0,24.963376998901367,10.925292015075684,5.249022960662842,-0.954345703125,0.4820556640625,-0.16162109375
26.542,360,3147,2202,457,2.0,29.0,21.0,8.544921875,18.98193359375,-4.69970703125,-0.701171875,0.44677734375,-0.248046875
26.550,348,3084,2017,439,2.0,29.0,21.0,8.544921875,18.98193359375,-4.69970703125,-0.65185546875,0.40771484375,-0.2435302734375
26.558,351,2671,1891,437,2.0,29.0,21.0,-4.638671875,18.4326171875,-13.427733421325684,-0.65185546875,0.40771484375,-0.2435302734375
26.583,1669,2473,308,308,2.0,29.0,21.0,-19.6533203125,12.634276390075684,-24.230955123901367,-0.6259765625,0.3380126953125,-0.1317138671875
26.584,416,2115,1417,411,2.0,29.0,21.0,-19.6533203125,12.634276390075684,-24.230955123901367,-0.6732177734375,0.2315673828125,-0.0638427734375
26.587,784,1774,666,307,5.0,30.0,21.0,-21.423337936401367,9.33837890625,-25.939939498901367,-0.6732177734375,0.2315673828125,-0.0638427734375
26.603,1018,226,986,308,5.0,30.0,21.0,-20.874021530151367,3.967284917831421,-22.644041061401367,-0.6549072265625,0.0870361328125,0.1004638671875
26.627,307,308,426,632,5.0,30.0,21.0,-20.874021530151367,3.967284917831421,-22.644041061401367,-0.5870361328125,0.0245361328125,0.189208984375
26.628,308,562,508,323,5.0,30.0,21.0,-20.324705123901367,1.5869139432907104,-19.8974609375,-0.5870361328125,0.0245361328125,0.189208984375
26.632,344,512,535,620,5.0,30.0,21.0,-10.742186546325684,-0.4882812201976776,-14.709471702575684,-0.5699462890625,0.1641845703125,0.2763671875
26.639,306,308,601,829,5.0,30.0,21.0,-10.742186546325684,-0.4882812201976776,-14.709471702575684,-0.5736083984375,0.2130126953125,0.28955078125
26.647,308,308,646,958,5.0,30.0,21.0,-7.324218273162842,-2.13623046875,-10.498045921325684,-0.5736083984375,0.2130126953125,0.28955078125
26.661,346,846,750,605,5.0,30.0,21.0,-7.263183116912842,-5.676269054412842,-4.21142578125,-0.5242919921875,0.0977783203125,0.171875
26.686,308,307,942,1268,5.0,30.0,21.0,-7.263183116912842,-5.676269054412842,-4.21142578125,-0.5081787109375,0.025146484375,0.08251953125
26.686,359,1369,1000,478,5.0,30.0,21.0,-4.2724609375,-6.347655773162842,-2.3193359375,-0.5081787109375,0.025146484375,0.08251953125
26.695,572,2024,1131,598,2.0,27.0,21.0,6.896972179412842,-10.070799827575684,5.432128429412842,-0.5452880859375,0.0543212890625,-0.0155029296875
26.699,466,2335,1220,518,2.0,27.0,21.0,6.896972179412842,-10.070799827575684,5.432128429412842,-0.5609130859375,0.146728515625,-0.01904296875
26.708,419,2770,1487,445,2.0,27.0,21.0,11.230467796325684,-12.573241233825684,9.70458984375,-0.5609130859375,0.146728515625,-0.01904296875
26.724,461,3147,1718,603,2.0,27.0,21.0,6.652831554412842,-18.61572265625,9.09423828125,-0.5616455078125,0.3026123046875,0.144775390625
26.736,409,3147,1973,1009,2.0,27.0,21.0,6.652831554412842,-18.61572265625,9.09423828125,-0.6025390625,0.2720947265625,0.2041015625
26.740,400,3147,2190,1357,2.0,27.0,21.0,3.295898199081421,-23.010251998901367,3.784179449081421,-0.6025390625,0.2720947265625,0.2041015625
26.752,567,3147,2172,1792,2.0,27.0,21.0,2.44140625,-27.587888717651367,-3.967284917831421,-0.6055908203125,-0.0079345703125,0.1312255859375
26.760,959,3147,2701,2190,2.0,27.0,21.0,4.2724609375,-30.822751998901367,-11.352538108825684,-0.6055908203125,-0.0079345703125,0.1312255859375
26.767,456,3147,2934,2576,2.0,27.0,21.0,10.742186546325684,-32.470703125,-13.183592796325684,-0.6466064453125,0.0059814453125,0.049560546875
26.786,2671,3147,309,439,2.0,27.0,21.0,20.751951217651367,-32.1044921875,-6.835937023162842,-0.8985595703125,0.4139404296875,-0.09765625
26.790,3147,3147,3147,3147,4.0,30.0,18.0,26.367185592651367,-28.320310592651367,3.845214605331421,-0.8985595703125,0.4139404296875,-0.09765625
26.798,3147,3147,398,644,4.0,30.0,18.0,21.667478561401367,-20.751951217651367,11.962889671325684,-1.051025390625,0.4864501953125,-0.112548828125
26.812,1239,3147,2458,3147,4.0,30.0,18.0,11.840819358825684,-12.817381858825684,15.563963890075684,-1.5008544921875,0.434326171875,0.0791015625
26.828,879,3147,3147,3147,4.0,30.0,18.0,4.5166015625,-6.896972179412842,16.41845703125,-1.5008544921875,0.434326171875,0.0791015625
26.829,936,3147,3147,3147,4.0,30.0,18.0,5.187987804412842,-2.197265625,15.930174827575684,-1.761474609375,0.371337890625,0.125244140625
26.841,963,3147,3147,3147,4.0,30.0,18.0,14.648436546325684,0.6713866591453552,16.17431640625,-1.8984375,0.3094482421875,0.0596923828125
26.850,904,3147,3147,3147,4.0,30.0,18.0,25.878904342651367,0.9765624403953552,17.578125,-1.8984375,0.3094482421875,0.0596923828125
26.858,840,3147,3147,3147,4.0,30.0,18.0,33.5693359375,2.3193359375,17.63916015625,-1.7327880859375,0.33154296875,-0.1785888671875
26.871,671,3147,3147,3147,4.0,30.0,18.0,36.4990234375,6.408690929412842,15.563963890075684,-1.130859375,0.8128662109375,-0.47607421875
26.891,644,3147,3147,3147,4.0,30.0,18.0,29.296873092651367,9.27734375,10.192870140075684,-1.130859375,0.8128662109375,-0.47607421875
26.891,654,3147,3147,3147,3.0,29.0,23.0,7.568358898162842,9.3994140625,-1.7089842557907104,-1.102294921875,0.8565673828125,-0.33154296875
26.902,631,3147,3147,3147,3.0,29.0,23.0,-19.95849609375,8.36181640625,-17.578125,-1.6475830078125,0.248779296875,0.232177734375
26.911,568,3147,3147,3147,3.0,29.0,23.0,-35.5224609375,6.591796398162842,-28.442380905151367,-1.6475830078125,0.248779296875,0.232177734375
26.936,508,3147,3147,3147,3.0,29.0,23.0,-30.395505905151367,4.33349609375,-27.404783248901367,-1.8056640625,0.0015869140625,0.3553466796875
26.939,360,3147,3147,3076,3.0,29.0,23.0,-11.657713890075684,3.662109136581421,-15.930174827575684,-1.3638916015625,0.133544921875,0.102783203125
26.948,356,3147,3090,2717,3.0,29.0,23.0,8.6669921875,7.080077648162842,-2.0751953125,-1.3638916015625,0.133544921875,0.102783203125
26.949,363,3147,2942,2306,3.0,29.0,23.0,22.705076217651367,13.183592796325684,7.324218273162842,-1.0850830078125,0.3089599609375,-0.0511474609375
26.965,359,3147,2672,1464,3.0,29.0,23.0,27.282712936401367,18.37158203125,10.437010765075684,-0.7838134765625,0.412841796875,-0.181396484375
26.971,359,3147,2557,963,3.0,29.0,23.0,22.583005905151367,20.996091842651367,8.36181640625,-0.7838134765625,0.412841796875,-0.181396484375
26.992,351,3147,2375,625,3.0,29.0,23.0,10.681151390075684,21.240232467651367,2.563476324081421,-0.714111328125,0.407958984375,-0.2003173828125
26.993,346,2863,2161,400,3.0,28.0,19.0,-4.39453125,20.263669967651367,-6.408690929412842,-0.6722412109375,0.3587646484375,-0.25
27.001,347,2736,2026,428,3.0,28.0,19.0,-17.02880859375,19.4091796875,-15.930174827575684,-0.6722412109375,0.3587646484375,-0.25
27.009,1437,2672,1615,308,3.0,28.0,19.0,-24.047849655151367,17.51708984375,-21.545408248901367,-0.66015625,0.3638916015625,-0.2021484375
27.039,371,2312,1730,411,3.0,28.0,19.0,-25.695798873901367,13.854979515075684,-22.399900436401367,-0.6827392578125,0.2242431640625,0.034912109375
27.039,369,2037,1613,390,3.0,28.0,19.0,-23.681638717651367,10.864256858825684,-20.935056686401367,-0.6827392578125,0.2242431640625,0.034912109375
27.040,364,1843,1490,399,3.0,28.0,19.0,-20.568845748901367,10.009765625,-18.5546875,-0.6929931640625,0.1485595703125,0.125
27.054,390,1655,1348,522,3.0,28.0,19.0,-19.83642578125,10.314940452575684,-15.502928733825684,-0.5906982421875,0.05078125,0.212158203125
27.061,308,334,1386,1557,3.0,28.0,19.0,-21.911619186401367,10.131834983825684,-12.939452171325684,-0.5906982421875,0.05078125,0.212158203125
27.069,780,513,1067,413,3.0,28.0,19.0,-23.986814498901367,7.690429210662842,-12.084959983825684,-0.5743408203125,0.045166015625,0.257080078125
27.095,354,574,1362,1611,5.0,30.0,17.0,-22.705076217651367,3.784179449081421,-11.779784202575684,-0.585205078125,0.0888671875,0.243896484375
27.096,390,1514,1419,1039,5.0,30.0,17.0,-17.02880859375,0.54931640625,-9.94873046875,-0.6029052734375,0.136474609375,0.1746826171875
27.099,935,2287,319,313,5.0,30.0,17.0,-10.070799827575684,-1.5258787870407104,-6.164550304412842,-0.6328125,0.16064453125,0.0950927734375
27.115,1130,2364,746,426,5.0,30.0,17.0,-4.82177734375,-3.051757574081421,-2.13623046875,-0.66259765625,0.1561279296875,0.0286865234375
27.132,1323,2648,617,359,5.0,30.0,17.0,-1.7089842557907104,-5.310058116912842,0.1220703050494194,-0.674560546875,0.12109375,-0.0068359375
27.132,669,2727,1452,546,5.0,30.0,17.0,1.6479490995407104,-8.85009765625,0.7324218153953552,-0.66064453125,0.104248046875,-0.01171875
27.169,539,2721,1744,619,5.0,30.0,17.0,7.141112804412842,-13.488768577575684,1.15966796875,-0.649169921875,0.1419677734375,0.016845703125
27.174,307,309,2128,2701,5.0,30.0,17.0,13.000487327575684,-19.4091796875,1.7700194120407104,-0.635009765625,0.1881103515625,0.056884765625
27.182,567,2713,1981,2007,5.0,30.0,17.0,16.66259765625,-25.817869186401367,1.5869139432907104,-0.5765380859375,0.15380859375,0.0858154296875
27.190,403,3147,2228,1422,5.0,30.0,17.0,18.24951171875,-31.249998092651367,0.9765624403953552,-0.519287109375,0.0889892578125,0.123046875
27.204,479,3147,2379,2321,6.0,28.0,22.0,19.8974609375,-34.66796875,1.3427733182907104,-0.5223388671875,0.0755615234375,0.1500244140625
27.204,2599,3147,310,318,6.0,28.0,22.0,21.972654342651367,-36.07177734375,2.197265625,-0.5970458984375,0.108154296875,0.1802978515625
27.204,424,3147,3025,2668,6.0,28.0,22.0,23.925779342651367,-35.82763671875,3.479003667831421,-0.7042236328125,0.197509765625,0.1767578125
27.210,3032,3147,308,323,6.0,28.0,22.0,25.024412155151367,-33.5693359375,5.065917491912842,-0.780517578125,0.3001708984375,0.079833984375
27.219,508,3147,3147,3147,6.0,28.0,22.0,22.949216842651367,-28.808591842651367,6.286620616912842,-0.8291015625,0.3482666015625,-0.0347900390625
27.239,2657,3147,311,347,6.0,28.0,22.0,18.37158203125,-22.827146530151367,7.446288585662842,-0.954345703125,0.3685302734375,-0.0789794921875
27.241,761,3147,853,3147,6.0,28.0,22.0,13.183592796325684,-17.2119140625,8.7890625,-1.189697265625,0.411376953125,-0.0277099609375
27.271,830,3147,3147,3147,6.0,28.0,22.0,7.507323741912842,-12.939452171325684,9.6435546875,-1.46337890625,0.4547119140625,0.0296630859375
27.272,3147,3147,308,2388,6.0,28.0,22.0,4.45556640625,-9.033203125,10.131834983825684,-1.710205078125,0.44580078125,0.068359375
27.272,3147,3147,310,319,6.0,28.0,22.0,6.225585460662842,-4.7607421875,12.084959983825684,-1.852783203125,0.3670654296875,0.1170654296875
27.279,3147,3147,1557,3147,8.0,26.0,23.0,10.009765625,0.30517578125,16.05224609375,-1.84033203125,0.266845703125,0.107421875
27.299,3147,3147,310,2028,8.0,26.0,23.0,12.268065452575684,7.385253429412842,20.01953125,-1.642333984375,0.2381591796875,-0.0177001953125
27.304,3147,3147,311,324,8.0,26.0,23.0,10.925292015075684,15.075682640075684,19.83642578125,-1.3292236328125,0.3624267578125,-0.21875
27.308,3147,3147,853,2141,8.0,26.0,23.0,5.249022960662842,20.629880905151367,12.939452171325684,-1.0985107421875,0.623779296875,-0.35205078125
27.323,721,3147,3147,3147,8.0,26.0,23.0,-7.629394054412842,22.460935592651367,0.9765624403953552,-1.0826416015625,0.7843017578125,-0.3216552734375
27.339,694,3147,3147,3147,8.0,26.0,23.0,-27.587888717651367,21.667478561401367,-12.390135765075684,-1.30029296875,0.6387939453125,-0.125732421875
27.341,661,3147,3147,3147,8.0,26.0,23.0,-44.555660247802734,19.34814453125,-22.033689498901367,-1.6282958984375,0.2698974609375,0.12890625
27.353,536,3147,3147,3147,8.0,26.0,23.0,-45.166011810302734,15.624999046325684,-21.850584030151367,-1.8026123046875,-0.0523681640625,0.2874755859375
27.363,424,3147,3147,3065,8.0,26.0,23.0,-26.184080123901367,12.329100608825684,-10.925292015075684,-1.7025146484375,-0.1036376953125,0.2835693359375
27.382,375,3147,3147,2782,8.0,26.0,23.0,0.9155272841453552,11.413573265075684,4.21142578125,-1.4300537109375,0.117431640625,0.1732177734375
27.384,370,3147,2974,2153,6.0,30.0,22.0,20.690916061401367,13.427733421325684,15.563963890075684,-1.1236572265625,0.3525390625,0.0335693359375
27.403,371,3147,2854,1920,6.0,30.0,22.0,27.526853561401367,18.12744140625,19.287109375,-0.8936767578125,0.429931640625,-0.100830078125
27.403,360,3147,2692,1362,6.0,30.0,22.0,23.254392623901367,23.071287155151367,16.41845703125,-0.772705078125,0.4466552734375,-0.1644287109375
27.413,356,3147,2430,493,6.0,30.0,22.0,9.33837890625,24.353025436401367,9.70458984375,-0.7177734375,0.4486083984375,-0.1951904296875
27.422,356,3059,2233,428,6.0,30.0,22.0,-10.009765625,23.437498092651367,0.54931640625,-0.6982421875,0.415283203125,-0.272216796875
27.431,2048,2801,308,308,6.0,30.0,22.0,-27.832029342651367,23.315427780151367,-9.033203125,-0.7059326171875,0.359619140625,-0.3306884765625
27.443,1305,2703,1604,401,6.0,30.0,22.0,-38.75732421875,22.583005905151367,-15.136717796325684,-0.7198486328125,0.2977294921875,-0.2850341796875
27.452,661,2379,1214,318,6.0,30.0,22.0,-40.954586029052734,19.4091796875,-15.808104515075684,-0.7279052734375,0.2158203125,-0.1519775390625
27.459,1652,2180,1387,411,6.0,30.0,22.0,-36.9873046875,15.075682640075684,-13.305663108825684,-0.72802734375,0.1507568359375,-0.005615234375
27.473,490,1659,788,349,8.0,29.0,20.0,-31.433103561401367,12.207030296325684,-10.314940452575684,-0.6905517578125,0.117919921875,0.0926513671875
