time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.859,310,3147,1043,3147,-16.0,33.0,10.0,-109.98534393310547,-41.076656341552734,-57.250972747802734,-3.3876953125,-1.003662109375,-0.2021484375
1.866,315,3147,1014,3147,-16.0,33.0,10.0,-100.09764862060547,-26.428220748901367,-47.180171966552734,-3.3876953125,-1.003662109375,-0.2021484375
1.874,313,3147,1078,3147,-16.0,33.0,10.0,-52.062984466552734,-8.11767578125,-23.864744186401367,-2.958251953125,-1.3739013671875,0.39697265625
1.888,310,3147,1081,3147,-16.0,33.0,10.0,13.061522483825684,15.869139671325684,10.375975608825684,-2.0377197265625,-0.746337890625,0.0516357421875
1.910,315,3147,1064,3147,-16.0,33.0,10.0,76.72119140625,41.809078216552734,41.503902435302734,-1.769775390625,0.632080078125,-0.940185546875
1.910,316,3147,991,3147,-16.0,33.0,10.0,86.30370330810547,51.818843841552734,40.893550872802734,-1.9345703125,0.9820556640625,-1.3199462890625
1.918,323,3147,971,3147,-16.0,33.0,10.0,39.85595703125,41.564937591552734,12.634276390075684,-1.878173828125,0.269775390625,-0.9320068359375
1.926,314,3147,934,3147,-12.0,35.0,16.0,4.33349609375,34.72900390625,-8.6669921875,-1.6922607421875,-0.1683349609375,-0.5504150390625
1.944,338,3147,816,3075,-12.0,35.0,16.0,2.990722417831421,36.80419921875,-12.756346702575684,-1.49365234375,-0.169189453125,-0.472900390625
1.953,319,3147,759,2785,-12.0,35.0,16.0,17.333984375,39.306640625,-9.6435546875,-1.2747802734375,-0.080322265625,-0.576171875
1.957,328,3147,673,1476,-12.0,35.0,16.0,29.357908248901367,38.330078125,-6.469726085662842,-1.0040283203125,-0.0775146484375,-0.644287109375
1.965,323,2756,667,331,-12.0,35.0,16.0,34.36279296875,35.70556640625,-3.906249761581421,-0.7373046875,-0.0994873046875,-0.6722412109375
1.973,321,1496,667,310,-12.0,35.0,16.0,34.7900390625,31.860349655151367,-2.01416015625,-0.4522705078125,-0.00830078125,-0.6513671875
2.007,304,445,584,323,-12.0,35.0,16.0,27.526853561401367,23.803709030151367,-3.295898199081421,-0.1727294921875,-0.1204833984375,-0.4429931640625
2.008,308,361,545,321,-12.0,35.0,16.0,22.399900436401367,15.197752952575684,-10.009765625,-0.107177734375,-0.3665771484375,-0.189208984375
2.008,354,378,316,307,-12.0,35.0,16.0,31.066892623901367,12.573241233825684,-15.624999046325684,-0.287841796875,-0.0877685546875,-0.189208984375
2.017,313,438,379,317,-12.0,35.0,16.0,33.8134765625,12.145995140075684,-15.686034202575684,-0.44775390625,0.4730224609375,-0.3675537109375
2.026,304,376,356,318,-15.0,36.0,14.0,13.000487327575684,7.873534679412842,-15.319823265075684,-0.485595703125,0.645263671875,-0.4990234375
2.049,307,393,382,316,-15.0,36.0,14.0,-14.160155296325684,2.38037109375,-17.27294921875,-0.5206298828125,0.44970703125,-0.5032958984375
2.049,304,417,375,317,-15.0,36.0,14.0,-29.968259811401367,-1.4648436307907104,-20.324705123901367,-0.517333984375,0.1702880859375,-0.39404296875
2.056,307,361,360,316,-15.0,36.0,14.0,-31.066892623901367,-1.5869139432907104,-22.094724655151367,-0.4713134765625,-0.0548095703125,-0.268310546875
2.065,321,377,347,316,-15.0,36.0,14.0,-20.935056686401367,3.417968511581421,-19.83642578125,-0.460205078125,-0.1414794921875,-0.1998291015625
2.078,327,415,321,307,-15.0,36.0,14.0,-10.009765625,10.192870140075684,-14.099120140075684,-0.4715576171875,-0.1395263671875,-0.173828125
2.111,376,391,319,313,-15.0,36.0,14.0,-5.493163585662842,13.305663108825684,-10.314940452575684,-0.4945068359375,-0.1158447265625,-0.1387939453125
2.111,348,376,313,308,-15.0,36.0,14.0,-5.310058116912842,11.657713890075684,-11.230467796325684,-0.5390625,-0.088134765625,-0.116943359375
2.111,322,383,359,314,-15.0,36.0,14.0,-4.39453125,9.09423828125,-13.793944358825684,-0.5850830078125,-0.0531005859375,-0.14697265625
2.116,372,393,316,309,-15.0,36.0,14.0,-2.807616949081421,8.23974609375,-13.549803733825684,-0.614501953125,-0.025390625,-0.19775390625
2.124,322,386,393,316,-13.0,34.0,12.0,-1.5258787870407104,8.23974609375,-9.033203125,-0.6328125,-0.0291748046875,-0.222900390625
2.151,327,387,385,315,-13.0,34.0,12.0,1.8920897245407104,8.056640625,-1.7089842557907104,-0.6265869140625,-0.0537109375,-0.2255859375
2.151,310,388,377,300,-13.0,34.0,12.0,8.7890625,7.812499523162842,6.042479991912842,-0.58935546875,-0.071044921875,-0.2425537109375
2.153,310,387,390,318,-13.0,34.0,12.0,15.075682640075684,7.507323741912842,11.596678733825684,-0.5401611328125,-0.081787109375,-0.2705078125
2.168,307,383,361,317,-13.0,34.0,12.0,16.41845703125,6.958007335662842,13.671874046325684,-0.4908447265625,-0.091064453125,-0.2802734375
2.177,308,388,356,316,-13.0,34.0,12.0,12.634276390075684,5.981444835662842,13.366698265075684,-0.43701171875,-0.0703125,-0.2684326171875
2.184,311,359,370,315,-13.0,34.0,12.0,5.126952648162842,3.417968511581421,12.817381858825684,-0.3594970703125,-0.0213623046875,-0.2314453125
2.219,338,484,310,306,-13.0,34.0,12.0,-5.554198741912842,-3.295898199081421,12.084959983825684,-0.2132568359375,-0.033935546875,-0.142822265625
2.219,323,658,354,321,-13.0,34.0,12.0,-16.7236328125,-15.319823265075684,11.535643577575684,0.0316162109375,-0.1395263671875,0.01123046875
2.220,356,2012,338,316,-13.0,34.0,12.0,-15.441893577575684,-28.686521530151367,14.099120140075684,0.31396484375,-0.1903076171875,0.175537109375
2.233,318,3147,472,1355,-12.0,35.0,12.0,10.375975608825684,-36.865234375,22.094724655151367,0.4171142578125,0.0379638671875,0.19482421875
2.236,306,3147,536,1943,-12.0,35.0,12.0,55.480953216552734,-29.663084030151367,35.7666015625,-0.174072265625,0.8614501953125,-0.4173583984375
2.268,306,3147,617,2321,-12.0,35.0,12.0,82.82469940185547,-6.225585460662842,45.349117279052734,-0.8468017578125,1.587646484375,-0.93017578125
2.271,304,3147,818,2874,-12.0,35.0,12.0,26.184080123901367,-7.690429210662842,26.306150436401367,-0.6978759765625,1.0072021484375,-0.511962890625
2.271,308,3147,858,3147,-12.0,35.0,12.0,-75.98876953125,-42.785640716552734,-2.746581792831421,-0.2894287109375,-0.0762939453125,-0.1121826171875
2.297,313,3147,992,3147,-12.0,35.0,12.0,-100.70800018310547,-68.115234375,-13.854979515075684,-0.5894775390625,-0.39306640625,-0.31640625
2.298,313,3147,1025,3147,-12.0,35.0,12.0,-60.913082122802734,-72.6318359375,-21.179197311401367,-1.5509033203125,0.0555419921875,-0.9656982421875
2.316,319,3147,1026,3147,-12.0,35.0,12.0,-40.954586029052734,-63.232418060302734,-28.808591842651367,-2.3892822265625,0.2640380859375,-1.5010986328125
2.326,316,3147,1083,3147,-12.0,35.0,12.0,-48.339839935302734,-43.090816497802734,-30.700681686401367,-3.0360107421875,-0.20654296875,-1.4322509765625
2.326,383,3147,904,3147,-14.0,36.0,19.0,-52.368160247802734,-16.7236328125,-22.766111373901367,-3.45458984375,-0.7091064453125,-1.0223388671875
2.326,523,3147,829,3147,-14.0,36.0,19.0,-39.97802734375,10.314940452575684,-3.479003667831421,-3.1636962890625,-0.984130859375,-0.548095703125
2.334,354,3147,978,3147,-14.0,36.0,19.0,-13.854979515075684,29.357908248901367,24.047849655151367,-2.310791015625,-0.7088623046875,-0.2955322265625
2.353,332,3147,921,3147,-14.0,36.0,19.0,25.817869186401367,41.870113372802734,50.048824310302734,-1.8609619140625,0.353759765625,-0.6834716796875
2.356,375,3147,816,3147,-14.0,36.0,19.0,48.461910247802734,44.250484466552734,51.391597747802734,-1.849609375,0.970947265625,-1.167724609375
2.364,334,3147,766,3147,-14.0,36.0,19.0,48.461910247802734,44.250484466552734,51.391597747802734,-1.723876953125,0.45458984375,-1.040283203125
2.377,685,3147,506,1548,-14.0,36.0,19.0,5.249022960662842,12.634276390075684,-6.225585460662842,-1.5150146484375,-0.082763671875,-0.6619873046875
2.386,318,3147,813,3069,-14.0,36.0,19.0,16.4794921875,9.765625,-16.29638671875,-1.3065185546875,-0.0963134765625,-0.5538330078125
2.394,371,3147,708,2613,-14.0,36.0,19.0,16.4794921875,9.765625,-16.29638671875,-1.120849609375,0.04931640625,-0.6748046875
2.422,348,3147,679,1575,-14.0,36.0,19.0,37.2314453125,19.8974609375,-13.488768577575684,-0.936279296875,0.05810546875,-0.7022705078125
2.422,324,3147,694,402,-14.0,35.0,19.0,17.822265625,19.8974609375,-13.366698265075684,-0.6922607421875,-0.0382080078125,-0.560546875
2.424,306,2303,678,334,-14.0,35.0,19.0,17.822265625,19.8974609375,-13.366698265075684,-0.3809814453125,-0.135009765625,-0.35546875
2.437,401,1175,625,315,-14.0,35.0,19.0,-14.221190452575684,10.681151390075684,-7.507323741912842,-0.1256103515625,-0.2919921875,-0.1798095703125
2.447,369,497,572,307,-14.0,35.0,19.0,-14.282225608825684,2.197265625,-10.803221702575684,-0.07421875,-0.3740234375,-0.119873046875
2.456,375,347,580,318,-14.0,35.0,19.0,-14.282225608825684,2.197265625,-10.803221702575684,-0.2413330078125,-0.104248046875,-0.21435546875
2.467,310,328,572,318,-14.0,35.0,19.0,-18.12744140625,-15.808104515075684,-21.850584030151367,-0.441162109375,0.3056640625,-0.3922119140625
2.475,312,353,555,316,-14.0,35.0,19.0,-28.320310592651367,-21.667478561401367,-19.6533203125,-0.537841796875,0.4410400390625,-0.5059814453125
2.484,425,375,411,315,-14.0,35.0,19.0,-28.320310592651367,-21.667478561401367,-19.6533203125,-0.5736083984375,0.3428955078125,-0.4814453125
2.498,315,371,508,318,-14.0,35.0,19.0,-19.59228515625,-10.253905296325684,-9.33837890625,-0.55078125,0.24755859375,-0.378662109375
2.523,334,391,501,316,-14.0,35.0,19.0,-11.779784202575684,0.0,-0.6713866591453552,-0.5047607421875,0.1243896484375,-0.2813720703125
2.523,314,398,533,318,-18.0,33.0,18.0,-11.779784202575684,0.0,-0.6713866591453552,-0.513671875,-0.0135498046875,-0.1915283203125
2.528,310,402,540,316,-18.0,33.0,18.0,-7.812499523162842,9.21630859375,9.09423828125,-0.54541015625,-0.08544921875,-0.11376953125
2.535,313,415,543,317,-18.0,33.0,18.0,-12.451170921325684,6.042479991912842,5.737304210662842,-0.5765380859375,-0.1005859375,-0.0836181640625
2.549,309,403,525,318,-18.0,33.0,18.0,-12.451170921325684,6.042479991912842,5.737304210662842,-0.6192626953125,-0.0670166015625,-0.1009521484375
2.561,310,385,546,318,-18.0,33.0,18.0,-23.620603561401367,-4.8828125,-9.3994140625,-0.6627197265625,0.007568359375,-0.1358642578125
2.565,315,371,538,316,-18.0,33.0,18.0,-25.512693405151367,-6.774901866912842,-11.413573265075684,-0.6912841796875,0.06103515625,-0.1688232421875
2.574,315,369,547,318,-18.0,33.0,18.0,-25.512693405151367,-6.774901866912842,-11.413573265075684,-0.70068359375,0.0518798828125,-0.19580078125
2.590,323,348,559,316,-18.0,33.0,18.0,-23.681638717651367,-5.0048828125,-4.33349609375,-0.6982421875,0.0108642578125,-0.22705078125
2.596,348,336,540,317,-18.0,33.0,18.0,-23.681638717651367,-5.0048828125,-4.33349609375,-0.689208984375,-0.0208740234375,-0.255615234375
2.604,362,338,546,317,-18.0,33.0,18.0,-20.751951217651367,-2.807616949081421,0.9765624403953552,-0.689208984375,-0.0208740234375,-0.255615234375
2.636,498,490,531,315,-9.0,34.0,17.0,-16.9677734375,0.9765624403953552,10.253905296325684,-0.6348876953125,-0.0706787109375,-0.253173828125
2.637,430,551,442,295,-9.0,34.0,17.0,-16.9677734375,0.9765624403953552,10.253905296325684,-0.5712890625,-0.0689697265625,-0.254638671875
2.637,319,694,598,318,-9.0,34.0,17.0,-14.770506858825684,1.9531248807907104,13.366698265075684,-0.5712890625,-0.0689697265625,-0.254638671875
2.653,310,1929,625,323,-9.0,34.0,17.0,-6.591796398162842,-1.6479490995407104,18.00537109375,-0.3157958984375,-0.0706787109375,-0.131591796875
2.663,304,3147,607,330,-9.0,34.0,17.0,-6.591796398162842,-1.6479490995407104,18.00537109375,-0.1424560546875,-0.0345458984375,-0.1148681640625
2.663,304,3147,607,938,-9.0,34.0,17.0,6.103515148162842,-6.835937023162842,21.972654342651367,-0.1424560546875,-0.0345458984375,-0.1148681640625
2.678,304,3147,586,1973,-9.0,34.0,17.0,31.738279342651367,-10.498045921325684,31.433103561401367,-0.2083740234375,0.5718994140625,-0.4188232421875
2.686,304,3147,607,2526,-9.0,34.0,17.0,31.738279342651367,-10.498045921325684,31.433103561401367,-0.0050048828125,0.47216796875,-0.1876220703125
2.694,305,3147,683,3015,-9.0,34.0,17.0,1.8920897245407104,-26.306150436401367,20.996091842651367,-0.0050048828125,0.47216796875,-0.1876220703125
2.708,314,3147,992,3147,-12.0,36.0,15.0,-58.898921966552734,-75.86669921875,-9.3994140625,0.080810546875,0.0086669921875,0.0501708984375
2.726,315,3147,1139,3147,-12.0,36.0,15.0,-58.898921966552734,-75.86669921875,-9.3994140625,-0.663818359375,0.2427978515625,-0.420654296875
2.740,323,3147,1258,3147,-12.0,36.0,15.0,-37.90283203125,-83.19091033935547,-20.01953125,-0.663818359375,0.2427978515625,-0.420654296875
2.741,327,3147,1340,3147,-12.0,36.0,15.0,-24.047849655151367,-54.748531341552734,-28.503416061401367,-2.1483154296875,0.878173828125,-1.623779296875
2.746,310,3147,1377,3147,-12.0,36.0,15.0,-24.047849655151367,-54.748531341552734,-28.503416061401367,-2.616943359375,0.291259765625,-1.4267578125
2.755,308,3147,1472,3147,-12.0,36.0,15.0,-36.43798828125,-27.526853561401367,-20.996091842651367,-2.616943359375,0.291259765625,-1.4267578125
2.768,310,3147,1333,3147,-12.0,36.0,15.0,-15.380858421325684,1.9531248807907104,-8.72802734375,-3.27099609375,-1.1109619140625,-0.0064697265625
2.776,313,3147,1341,3147,-12.0,36.0,15.0,-15.380858421325684,1.9531248807907104,-8.72802734375,-2.5147705078125,-1.188232421875,-0.0130615234375
2.784,315,3147,1326,3147,-12.0,36.0,15.0,7.263183116912842,4.638671875,-0.4272460639476776,-2.5147705078125,-1.188232421875,-0.0130615234375
2.798,314,3147,1253,3147,-12.0,36.0,15.0,49.316402435302734,17.51708984375,21.057126998901367,-1.7054443359375,0.8948974609375,-1.309814453125
2.805,310,3147,1182,3147,-14.0,34.0,11.0,78.43017578125,31.982419967651367,37.04833984375,-1.7054443359375,0.8948974609375,-1.309814453125
2.827,306,3147,1108,3147,-14.0,34.0,11.0,54.809566497802734,29.052732467651367,24.780271530151367,-1.781982421875,0.61328125,-1.1036376953125
2.828,286,3147,957,3147,-14.0,34.0,11.0,12.512206077575684,18.6767578125,2.0751953125,-1.562255859375,-0.3702392578125,-0.3096923828125
2.842,304,3147,917,3147,-14.0,34.0,11.0,-0.3662109076976776,18.4326171875,-5.371093273162842,-1.562255859375,-0.3702392578125,-0.3096923828125
2.845,304,3147,841,3147,-14.0,34.0,11.0,15.747069358825684,25.512693405151367,1.4648436307907104,-1.4183349609375,-0.197998046875,-0.4119873046875
2.858,308,3147,803,2668,-14.0,34.0,11.0,33.26416015625,31.433103561401367,10.070799827575684,-0.9913330078125,0.0631103515625,-0.6893310546875
2.867,311,3147,772,1954,-14.0,34.0,11.0,33.14208984375,31.555173873901367,12.451170921325684,-0.9913330078125,0.0631103515625,-0.6893310546875
2.874,306,3147,702,932,-14.0,34.0,11.0,24.108884811401367,27.893064498901367,10.559081077575684,-0.73828125,-0.02197265625,-0.6109619140625
2.890,306,1561,625,318,-14.0,34.0,11.0,22.705076217651367,22.766111373901367,9.21630859375,-0.1832275390625,-0.1409912109375,-0.29345703125
2.896,352,763,521,316,-14.0,34.0,11.0,28.137205123901367,14.648436546325684,7.202147960662842,-0.1832275390625,-0.1409912109375,-0.29345703125
2.904,336,375,554,313,-14.0,32.0,14.0,35.21728515625,6.835937023162842,0.4272460639476776,-0.0728759765625,-0.2696533203125,-0.161865234375
2.930,307,346,506,317,-14.0,32.0,14.0,42.785640716552734,4.69970703125,-9.33837890625,-0.4134521484375,0.5352783203125,-0.355712890625
2.931,383,375,487,318,-14.0,32.0,14.0,35.70556640625,3.173827886581421,-19.775390625,-0.4134521484375,0.5352783203125,-0.355712890625
2.934,291,354,482,317,-14.0,32.0,14.0,-0.2441406100988388,-3.845214605331421,-29.479978561401367,-0.5653076171875,0.80078125,-0.48779296875
2.949,305,371,431,318,-14.0,32.0,14.0,-46.020503997802734,-10.498045921325684,-32.470703125,-0.640625,0.41845703125,-0.411376953125
2.972,306,388,433,316,-14.0,32.0,14.0,-74.70703125,-10.925292015075684,-27.832029342651367,-0.640625,0.41845703125,-0.411376953125
2.975,323,383,424,317,-14.0,32.0,14.0,-83.61815643310547,-7.385253429412842,-22.705076217651367,-0.60009765625,0.0712890625,-0.2244873046875
2.978,313,416,455,317,-14.0,32.0,14.0,-76.2939453125,-1.2817381620407104,-19.1650390625,-0.5413818359375,-0.2349853515625,-0.0123291015625
2.987,316,373,473,317,-14.0,32.0,14.0,-56.579586029052734,5.432128429412842,-14.221190452575684,-0.5413818359375,-0.2349853515625,-0.0123291015625
2.994,316,385,466,316,-14.0,32.0,14.0,-37.78076171875,8.056640625,-8.97216796875,-0.5137939453125,-0.17138671875,-0.015380859375
3.008,315,385,445,316,-12.0,33.0,12.0,-28.869626998901367,5.310058116912842,-6.347655773162842,-0.5594482421875,-0.13427734375,-0.061279296875
3.033,309,387,444,316,-12.0,33.0,12.0,-24.597166061401367,2.01416015625,-4.8828125,-0.5594482421875,-0.13427734375,-0.061279296875
3.033,300,376,456,318,-12.0,33.0,12.0,-17.15087890625,1.8310545682907104,-2.25830078125,-0.6004638671875,-0.1134033203125,-0.1041259765625
3.038,313,382,433,316,-12.0,33.0,12.0,-6.225585460662842,4.08935546875,1.4038084745407104,-0.63671875,-0.077392578125,-0.146728515625
3.062,310,375,458,316,-12.0,33.0,12.0,5.615233898162842,6.286620616912842,5.310058116912842,-0.64306640625,-0.032470703125,-0.175537109375
3.062,296,410,431,318,-12.0,33.0,12.0,14.282225608825684,6.408690929412842,9.521484375,-0.58642578125,0.0101318359375,-0.1676025390625
3.077,308,537,465,318,-12.0,33.0,12.0,17.02880859375,3.784179449081421,14.221190452575684,-0.4342041015625,-0.004150390625,-0.12158203125
3.078,331,653,509,309,-12.0,33.0,12.0,18.5546875,-1.4648436307907104,19.287109375,-0.1904296875,-0.0953369140625,-0.057861328125
3.084,454,1478,403,316,-12.0,33.0,12.0,26.977537155151367,-7.995604991912842,24.902341842651367,0.0841064453125,-0.2283935546875,0.01904296875
3.098,306,3147,485,1185,-12.0,33.0,12.0,48.767086029052734,-13.366698265075684,31.433103561401367,0.3201904296875,-0.2755126953125,0.12158203125
3.107,306,3147,486,1713,-13.0,32.0,11.0,85.69335174560547,-14.160155296325684,39.48974609375,0.23095703125,-0.0416259765625,-0.02490234375
3.114,304,3147,631,2194,-13.0,32.0,11.0,128.90625,-1.6479490995407104,48.583980560302734,-0.2659912109375,0.770751953125,-0.5728759765625
3.134,318,3147,793,2945,-13.0,32.0,11.0,121.03270721435547,7.263183116912842,43.823238372802734,-0.4736328125,1.2119140625,-0.8206787109375
3.136,316,3147,1024,3147,-13.0,32.0,11.0,20.629880905151367,-17.4560546875,17.333984375,-0.2322998046875,0.6690673828125,-0.450927734375
3.144,308,3147,1156,3147,-13.0,32.0,11.0,-77.880859375,-55.541988372802734,-5.676269054412842,-0.28466796875,0.120361328125,-0.1761474609375
3.171,316,3147,1456,3147,-13.0,32.0,11.0,-88.07372283935547,-74.03564453125,-15.502928733825684,-0.9561767578125,0.088134765625,-0.317138671875
3.172,314,3147,1487,3147,-13.0,32.0,11.0,-56.457515716552734,-70.12939453125,-20.568845748901367,-1.691650390625,0.4619140625,-0.696044921875
3.174,310,3147,1503,3147,-13.0,32.0,11.0,-41.687007904052734,-51.330562591552734,-22.338865280151367,-2.180419921875,0.5196533203125,-1.00634765625
3.203,317,3147,1600,3147,-13.0,32.0,11.0,-46.447750091552734,-26.489255905151367,-24.963376998901367,-2.6781005859375,-0.0498046875,-0.92529296875
3.204,319,3147,1504,3147,-12.0,34.0,19.0,-46.874996185302734,-1.4648436307907104,-25.085447311401367,-3.1046142578125,-0.6019287109375,-0.6221923828125
3.204,304,3147,1494,3147,-12.0,34.0,19.0,-34.0576171875,20.629880905151367,-15.441893577575684,-3.04052734375,-0.8880615234375,-0.4833984375
