time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.830,861,861,322,323,-13.0,33.0,38.0,53.771968841552734,28.076169967651367,-24.230955123901367,-0.1910400390625,0.3087158203125,0.2828369140625
1.840,846,854,301,304,-13.0,33.0,38.0,39.00146484375,20.874021530151367,-26.733396530151367,-0.358642578125,0.4246826171875,-0.033203125
1.856,873,883,245,253,-13.0,33.0,38.0,22.460935592651367,19.287109375,-20.935056686401367,-0.49755859375,0.493408203125,-0.5048828125
1.866,878,889,181,182,-13.0,33.0,38.0,8.11767578125,21.911619186401367,-6.103515148162842,-0.49755859375,0.493408203125,-0.5048828125
1.870,873,882,127,138,-13.0,33.0,38.0,-6.896972179412842,26.184080123901367,11.535643577575684,-0.54248046875,0.3751220703125,-0.48876953125
1.882,860,873,109,115,-13.0,33.0,38.0,-23.376462936401367,30.090330123901367,24.902341842651367,-0.6199951171875,0.18701171875,-0.3719482421875
1.890,827,827,139,139,-15.0,34.0,37.0,-37.78076171875,32.28759765625,32.16552734375,-0.69873046875,0.0146484375,-0.2474365234375
1.898,780,787,223,224,-15.0,34.0,37.0,-44.616695404052734,32.40966796875,34.97314453125,-0.7374267578125,-0.0589599609375,-0.1712646484375
1.921,833,830,294,297,-15.0,34.0,37.0,-39.85595703125,31.066892623901367,35.888671875,-0.726806640625,0.019287109375,-0.13623046875
1.922,886,875,333,331,-15.0,34.0,37.0,-26.123044967651367,28.991697311401367,35.5224609375,-0.712890625,0.1939697265625,-0.1048583984375
1.928,888,887,351,354,-15.0,34.0,37.0,-11.535643577575684,25.512693405151367,33.935546875,-0.706787109375,0.3345947265625,-0.0499267578125
1.942,929,927,431,438,-15.0,34.0,37.0,-1.3427733182907104,21.606443405151367,33.50830078125,-0.6923828125,0.40234375,0.003173828125
1.957,967,964,481,481,-15.0,34.0,37.0,4.2724609375,20.080564498901367,36.07177734375,-0.69287109375,0.4429931640625,0.0252685546875
1.959,1074,1083,500,507,-15.0,34.0,37.0,4.39453125,21.850584030151367,41.259761810302734,-0.7347412109375,0.456787109375,0.01904296875
1.972,1201,1224,529,538,-15.0,34.0,37.0,-1.8920897245407104,27.221677780151367,48.583980560302734,-0.8148193359375,0.431884765625,-0.0333251953125
1.981,1264,1289,516,531,-15.0,34.0,37.0,-12.512206077575684,36.68212890625,58.654781341552734,-0.9151611328125,0.3902587890625,-0.1298828125
1.989,1295,1326,507,516,-17.0,37.0,39.0,-23.559568405151367,50.109859466552734,71.533203125,-1.01904296875,0.34033203125,-0.2384033203125
2.002,1316,1355,476,490,-17.0,37.0,39.0,-32.3486328125,66.22314453125,86.54784393310547,-1.105224609375,0.2587890625,-0.3203125
2.023,1375,1404,473,488,-17.0,37.0,39.0,-37.53662109375,82.76366424560547,102.72216033935547,-1.1412353515625,0.13818359375,-0.323486328125
2.024,1620,1715,497,548,-17.0,37.0,39.0,-38.51318359375,96.92382049560547,119.81200408935547,-1.0673828125,-0.0501708984375,-0.200439453125
2.032,3062,3128,912,955,-17.0,37.0,39.0,-40.0390625,100.15868377685547,133.544921875,-0.684326171875,-0.3138427734375,0.105712890625
2.041,3176,3176,1588,1844,-17.0,37.0,39.0,-42.114253997802734,79.04052734375,134.82666015625,0.142822265625,-0.5042724609375,0.5435791015625
2.051,3176,3176,2524,3008,-17.0,37.0,39.0,-23.132322311401367,26.977537155151367,111.38915252685547,1.257568359375,-0.4736328125,0.6884765625
2.062,3176,3176,3176,3176,-17.0,37.0,39.0,24.475095748901367,-47.851558685302734,56.091304779052734,2.0577392578125,-0.130126953125,0.451904296875
2.070,3176,3176,67,3176,-17.0,37.0,39.0,67.7490234375,-127.38036346435547,-16.11328125,2.0765380859375,0.291748046875,0.158935546875
2.078,636,3176,0,3176,-17.0,37.0,39.0,88.92821502685547,-181.45750427246094,-79.77294921875,0.9873046875,1.1529541015625,-0.74462890625
2.095,630,3176,0,3176,-19.0,36.0,35.0,83.43505096435547,-179.74851989746094,-120.60546112060547,-0.935546875,2.544921875,-2.21044921875
2.101,609,3176,0,3176,-19.0,36.0,35.0,4.45556640625,-152.16064453125,-141.66259765625,-2.3922119140625,3.0614013671875,-2.362060546875
2.126,605,3176,0,3176,-19.0,36.0,35.0,-123.22997283935547,-132.50732421875,-143.37158203125,-3.2864990234375,2.8492431640625,-0.7430419921875
2.126,601,3176,0,3176,-19.0,36.0,35.0,-200.50047302246094,-104.24803924560547,-114.25780487060547,-3.5736083984375,0.88232421875,0.8448486328125
2.131,618,3176,0,3176,-19.0,36.0,35.0,-143.798828125,-58.227535247802734,-62.622066497802734,-2.0948486328125,-1.3221435546875,1.1767578125
2.138,629,3176,0,3176,-19.0,36.0,35.0,38.39111328125,-18.9208984375,-11.840819358825684,-0.6591796875,-0.2967529296875,0.4031982421875
2.164,631,3176,0,3176,-19.0,36.0,35.0,162.23143005371094,-6.469726085662842,-1.03759765625,-0.8126220703125,1.6114501953125,-0.522216796875
2.164,629,3176,0,3176,-19.0,36.0,35.0,124.75585174560547,-6.896972179412842,-36.62109375,-1.4818115234375,1.887939453125,-0.8221435546875
2.169,631,3176,0,3176,-19.0,36.0,35.0,25.390623092651367,-11.169432640075684,-67.2607421875,-2.0086669921875,1.1722412109375,-0.5592041015625
2.185,603,3176,0,3176,-19.0,36.0,35.0,-31.860349655151367,-14.099120140075684,-67.87109375,-2.071533203125,0.6195068359375,-0.2479248046875
2.191,633,3176,0,3176,-13.0,36.0,38.0,-34.24072265625,-8.23974609375,-53.588863372802734,-1.850341796875,0.3912353515625,-0.1881103515625
2.199,620,3176,0,3176,-13.0,36.0,38.0,-18.1884765625,2.50244140625,-38.87939453125,-1.569580078125,0.3114013671875,-0.2515869140625
2.229,629,3176,0,2440,-13.0,36.0,38.0,-7.141112804412842,13.244627952575684,-24.475095748901367,-1.3154296875,0.3848876953125,-0.35205078125
2.229,635,3176,0,1178,-13.0,36.0,38.0,-6.896972179412842,26.489255905151367,-10.253905296325684,-1.0390625,0.385009765625,-0.3978271484375
2.229,669,2518,264,696,-13.0,36.0,38.0,-11.596678733825684,42.053218841552734,1.5869139432907104,-0.732666015625,0.1549072265625,-0.248779296875
2.245,1512,1589,0,433,-13.0,36.0,38.0,-12.939452171325684,53.405757904052734,9.33837890625,-0.4097900390625,-0.2703857421875,0.063720703125
2.252,1112,1117,477,480,-13.0,36.0,38.0,-3.051757574081421,57.250972747802734,9.58251953125,-0.125244140625,-0.648681640625,0.349609375
2.267,976,978,465,469,-13.0,36.0,38.0,21.057126998901367,54.260250091552734,2.44140625,0.02783203125,-0.556640625,0.480712890625
2.274,823,822,349,351,-13.0,36.0,38.0,45.288082122802734,44.006343841552734,-8.1787109375,0.030517578125,-0.1348876953125,0.501953125
2.281,859,858,284,286,-13.0,36.0,38.0,54.382320404052734,29.907224655151367,-21.240232467651367,-0.1204833984375,0.2640380859375,0.4002685546875
2.292,877,875,248,243,-14.0,37.0,33.0,48.828121185302734,18.98193359375,-32.1044921875,-0.296875,0.51806640625,0.1146240234375
2.303,861,871,223,223,-14.0,37.0,33.0,36.62109375,15.075682640075684,-32.89794921875,-0.3564453125,0.622802734375,-0.24365234375
2.311,868,873,158,152,-14.0,37.0,33.0,23.254392623901367,16.78466796875,-21.667478561401367,-0.34521484375,0.5845947265625,-0.475341796875
2.331,859,860,165,164,-14.0,37.0,33.0,8.30078125,20.690916061401367,-4.150390625,-0.390625,0.428466796875,-0.4884033203125
2.333,885,887,159,167,-14.0,37.0,33.0,-9.8876953125,24.108884811401367,11.962889671325684,-0.5146484375,0.22607421875,-0.3343505859375
2.340,907,918,201,199,-14.0,37.0,33.0,-27.343748092651367,26.062009811401367,23.071287155151367,-0.64306640625,0.0440673828125,-0.1773681640625
2.349,901,907,238,238,-14.0,37.0,33.0,-36.68212890625,27.465818405151367,29.541013717651367,-0.7305908203125,-0.04296875,-0.1092529296875
2.369,918,916,282,284,-14.0,37.0,33.0,-33.50830078125,28.442380905151367,34.1796875,-0.7735595703125,0.020263671875,-0.1060791015625
2.371,981,948,312,298,-14.0,37.0,33.0,-20.507810592651367,27.893064498901367,39.00146484375,-0.7880859375,0.1578369140625,-0.1246337890625
2.378,944,943,314,309,-14.0,37.0,33.0,-4.21142578125,25.939939498901367,43.884273529052734,-0.8021240234375,0.294677734375,-0.132080078125
2.401,966,963,338,339,-16.0,36.0,34.0,8.72802734375,23.559568405151367,48.095699310302734,-0.8316650390625,0.402099609375,-0.114990234375
2.401,982,991,334,351,-16.0,36.0,34.0,14.465331077575684,21.423337936401367,51.147457122802734,-0.8638916015625,0.4595947265625,-0.0872802734375
2.408,1009,1018,368,368,-16.0,36.0,34.0,13.610838890075684,20.935056686401367,54.443355560302734,-0.8897705078125,0.4730224609375,-0.0877685546875
2.437,1085,1101,379,381,-16.0,36.0,34.0,8.11767578125,23.193357467651367,59.326168060302734,-0.9090576171875,0.449951171875,-0.139404296875
2.437,1133,1155,380,386,-16.0,36.0,34.0,0.4882812201976776,28.015134811401367,65.673828125,-0.9210205078125,0.4053955078125,-0.22265625
2.439,1153,1172,378,391,-16.0,36.0,34.0,-6.408690929412842,34.72900390625,73.3642578125,-0.9232177734375,0.365478515625,-0.3017578125
2.452,1153,1160,371,377,-16.0,36.0,34.0,-10.925292015075684,43.090816497802734,82.45848846435547,-0.927734375,0.3406982421875,-0.35693359375
2.473,1156,1185,376,372,-16.0,36.0,34.0,-14.648436546325684,52.978511810302734,92.89550018310547,-0.933837890625,0.3074951171875,-0.353759765625
2.473,1157,1172,379,385,-16.0,36.0,34.0,-20.202634811401367,62.927242279052734,103.51561737060547,-0.8756103515625,0.2257080078125,-0.278076171875
2.482,1954,2104,494,533,-20.0,38.0,33.0,-29.235837936401367,68.42041015625,110.96190643310547,-0.6773681640625,0.0977783203125,-0.1116943359375
2.491,2894,2906,806,860,-20.0,38.0,33.0,-39.48974609375,60.424800872802734,109.68016815185547,-0.237060546875,-0.053466796875,0.1287841796875
2.508,3176,3176,1155,1362,-20.0,38.0,33.0,-39.6728515625,31.555173873901367,93.32274627685547,0.3988037109375,-0.03076171875,0.2601318359375
2.512,3176,3176,2677,3176,-20.0,38.0,33.0,-11.779784202575684,-18.12744140625,57.006832122802734,1.0328369140625,0.113037109375,0.267578125
2.536,3176,3176,3176,3176,-20.0,38.0,33.0,24.841306686401367,-80.62743377685547,-6.896972179412842,1.5472412109375,0.1893310546875,0.1441650390625
2.536,3176,3176,3176,3176,-20.0,38.0,33.0,25.512693405151367,-142.2119140625,-79.833984375,1.732666015625,0.12744140625,-0.0174560546875
2.542,605,3176,0,3176,-20.0,38.0,33.0,11.962889671325684,-182.80027770996094,-128.96728515625,0.8941650390625,0.419189453125,-0.468994140625
2.551,603,3176,0,3176,-20.0,38.0,33.0,14.892577171325684,-182.37303161621094,-146.8505859375,-0.9263916015625,1.9061279296875,-1.3671875
2.573,617,3176,0,3176,-20.0,38.0,33.0,-29.357908248901367,-158.02001953125,-144.4091796875,-2.5010986328125,3.0638427734375,-1.537353515625
2.574,617,3176,0,3176,-20.0,38.0,33.0,-126.52587127685547,-132.87353515625,-131.591796875,-3.5189208984375,2.3597412109375,-0.202880859375
2.581,636,3176,0,3176,-14.0,34.0,37.0,-172.18016052246094,-98.51073455810547,-102.60009002685547,-3.9991455078125,-0.062255859375,1.10791015625
2.592,633,3176,0,3176,-14.0,34.0,37.0,-98.69384002685547,-46.325679779052734,-51.635738372802734,-2.91015625,-2.087890625,0.9595947265625
2.602,636,3176,0,3176,-14.0,34.0,37.0,55.175777435302734,2.563476324081421,5.615233898162842,-1.4041748046875,-1.05322265625,0.0760498046875
2.612,636,3176,0,3176,-14.0,34.0,37.0,147.705078125,21.728513717651367,32.28759765625,-1.0438232421875,1.0673828125,-0.5421142578125
2.643,636,3176,0,3176,-14.0,34.0,37.0,112.48778533935547,18.85986328125,19.34814453125,-1.3360595703125,1.7369384765625,-0.662109375
2.647,636,3176,0,3176,-14.0,34.0,37.0,32.1044921875,10.314940452575684,-2.807616949081421,-1.715087890625,1.4058837890625,-0.49658203125
2.647,635,3176,0,3176,-14.0,34.0,37.0,-14.343260765075684,4.150390625,-15.319823265075684,-1.7706298828125,0.93359375,-0.358154296875
2.648,617,3176,0,3176,-14.0,34.0,37.0,-19.53125,3.479003667831421,-19.83642578125,-1.5953369140625,0.6470947265625,-0.3258056640625
2.675,636,3176,0,3176,-14.0,34.0,37.0,-9.33837890625,6.164550304412842,-20.812986373901367,-1.3804931640625,0.4857177734375,-0.286865234375
2.680,616,3176,0,3176,-14.0,34.0,37.0,-1.0986328125,10.253905296325684,-19.6533203125,-1.19775390625,0.4622802734375,-0.2952880859375
2.684,620,3176,0,2607,-17.0,34.0,36.0,1.3427733182907104,17.7001953125,-15.686034202575684,-1.00537109375,0.45263671875,-0.3385009765625
2.693,3176,3176,952,981,-17.0,34.0,36.0,0.6713866591453552,27.587888717651367,-9.33837890625,-0.796875,0.296875,-0.2977294921875
2.700,2494,2658,654,682,-17.0,34.0,36.0,0.6103515625,34.85107421875,-2.38037109375,-0.5550537109375,-0.0294189453125,-0.10888671875
2.709,2048,2158,545,579,-17.0,34.0,36.0,6.408690929412842,35.15625,0.7934569716453552,-0.28564453125,-0.4278564453125,0.1502685546875
2.740,1346,1377,546,557,-17.0,34.0,36.0,25.329587936401367,30.273435592651367,-1.9531248807907104,-0.087646484375,-0.5087890625,0.3267822265625
2.740,1213,1234,473,472,-17.0,34.0,36.0,48.950191497802734,23.437498092651367,-8.6669921875,-0.0062255859375,-0.192626953125,0.4208984375
2.740,1093,1104,432,437,-17.0,34.0,36.0,58.044429779052734,16.7236328125,-17.578125,-0.0638427734375,0.1866455078125,0.4266357421875
2.753,1008,1020,405,405,-17.0,34.0,36.0,48.339839935302734,13.305663108825684,-26.977537155151367,-0.2352294921875,0.4295654296875,0.2852783203125
2.761,992,1005,381,391,-17.0,34.0,36.0,30.822751998901367,13.977049827575684,-31.799314498901367,-0.400634765625,0.5137939453125,-0.0087890625
2.781,1017,1018,398,407,-17.0,34.0,36.0,19.04296875,16.4794921875,-28.137205123901367,-0.468017578125,0.4921875,-0.322998046875
2.783,996,996,370,369,-17.0,35.0,35.0,15.014647483825684,19.59228515625,-15.747069358825684,-0.512451171875,0.470703125,-0.4801025390625
2.790,992,996,356,363,-17.0,35.0,35.0,7.812499523162842,23.254392623901367,2.0751953125,-0.5992431640625,0.4456787109375,-0.4112548828125
2.798,980,982,379,379,-17.0,35.0,35.0,-10.253905296325684,25.939939498901367,18.12744140625,-0.686767578125,0.3138427734375,-0.229248046875
2.812,1017,1024,413,419,-17.0,35.0,35.0,-30.822751998901367,27.832029342651367,26.306150436401367,-0.75634765625,0.1314697265625,-0.1295166015625
2.842,1034,1031,423,430,-17.0,35.0,35.0,-40.344234466552734,29.418943405151367,27.770994186401367,-0.816162109375,0.0869140625,-0.1510009765625
2.842,1050,1035,465,465,-17.0,35.0,35.0,-36.19384765625,29.113767623901367,27.770994186401367,-0.8607177734375,0.1993408203125,-0.2069091796875
2.843,1074,1070,420,411,-17.0,35.0,35.0,-25.329587936401367,26.306150436401367,28.564451217651367,-0.88671875,0.3365478515625,-0.2252197265625
2.850,1078,1085,484,494,-17.0,35.0,35.0,-14.648436546325684,22.216794967651367,30.151365280151367,-0.894287109375,0.4261474609375,-0.2034912109375
2.859,1078,1071,493,497,-17.0,35.0,35.0,-5.920409679412842,18.6767578125,33.3251953125,-0.8804931640625,0.4619140625,-0.173095703125
2.880,1038,1048,493,502,-17.0,34.0,28.0,-0.54931640625,17.51708984375,38.39111328125,-0.8623046875,0.436279296875,-0.1455078125
2.881,1053,1047,416,445,-17.0,34.0,28.0,-0.2441406100988388,19.6533203125,45.715328216552734,-0.8687744140625,0.36865234375,-0.1259765625
2.889,1009,1005,480,480,-17.0,34.0,28.0,-0.2441406100988388,19.6533203125,45.715328216552734,-0.890869140625,0.2978515625,-0.1180419921875
2.903,966,955,419,433,-17.0,34.0,28.0,-5.615233898162842,31.738279342651367,69.4580078125,-0.908935546875,0.2568359375,-0.1278076171875
2.911,932,922,407,411,-17.0,34.0,28.0,-4.57763671875,40.954586029052734,85.08300018310547,-0.898193359375,0.23779296875,-0.163818359375
2.919,996,992,424,435,-17.0,34.0,28.0,-4.57763671875,40.954586029052734,85.08300018310547,-0.8330078125,0.1951904296875,-0.197998046875
2.952,1388,1427,596,613,-17.0,34.0,28.0,-6.652831554412842,62.377925872802734,114.44091033935547,-0.681396484375,0.0758056640625,-0.1068115234375
2.952,2284,2473,722,762,-17.0,34.0,28.0,-23.254392623901367,63.964839935302734,119.44579315185547,-0.272216796875,-0.206298828125,0.207275390625
2.952,3176,3176,1086,1239,-17.0,34.0,28.0,-23.254392623901367,63.964839935302734,119.44579315185547,0.555419921875,-0.5557861328125,0.654052734375
2.964,3176,3176,2893,3176,-17.0,34.0,28.0,-19.83642578125,-0.0610351525247097,71.6552734375,1.5263671875,-0.5018310546875,0.7921142578125
2.973,3176,3176,3176,3176,-27.0,37.0,32.0,34.1796875,-62.988277435302734,8.9111328125,1.993408203125,-0.1192626953125,0.374755859375
2.983,3176,3176,1954,3176,-27.0,37.0,32.0,34.1796875,-62.988277435302734,8.9111328125,1.8076171875,0.1290283203125,-0.122314453125
2.992,600,3176,0,3176,-27.0,37.0,32.0,58.715816497802734,-182.92234802246094,-106.26219940185547,0.58935546875,1.13232421875,-1.1748046875
3.001,601,3176,0,3176,-27.0,37.0,32.0,45.593257904052734,-174.07225036621094,-120.97167205810547,-1.3319091796875,2.81689453125,-2.393798828125
3.009,619,3176,0,3176,-27.0,37.0,32.0,45.593257904052734,-174.07225036621094,-120.97167205810547,-2.6077880859375,3.2979736328125,-1.900634765625
3.022,614,3176,0,3176,-27.0,37.0,32.0,-161.07176208496094,-123.59618377685547,-126.34276580810547,-3.409912109375,2.547119140625,0.203369140625
3.048,614,3176,0,3176,-27.0,37.0,32.0,-192.93211364746094,-82.15331268310547,-89.66063690185547,-3.197998046875,0.098876953125,1.590576171875
3.048,633,3176,0,3176,-27.0,37.0,32.0,-192.93211364746094,-82.15331268310547,-89.66063690185547,-1.4931640625,-1.4554443359375,1.2374267578125
3.052,630,3176,0,3176,-27.0,37.0,32.0,109.55809783935547,14.770506858825684,-4.21142578125,-0.5096435546875,0.20654296875,0.014404296875
3.063,630,3176,0,3176,-27.0,37.0,32.0,169.98289489746094,22.460935592651367,-9.46044921875,-1.007080078125,1.7381591796875,-1.0546875
3.069,630,3176,0,3176,-14.0,33.0,37.0,169.98289489746094,22.460935592651367,-9.46044921875,-1.7562255859375,1.6064453125,-1.1317138671875
3.086,631,3176,0,3176,-14.0,33.0,37.0,-20.629880905151367,-1.7089842557907104,-52.185054779052734,-2.1356201171875,0.9683837890625,-0.5421142578125
3.091,630,3176,0,3176,-14.0,33.0,37.0,-59.326168060302734,-10.742186546325684,-46.508785247802734,-2.0513916015625,0.6759033203125,-0.064697265625
3.099,625,3176,0,3176,-14.0,33.0,37.0,-59.326168060302734,-10.742186546325684,-46.508785247802734,-1.7421875,0.591796875,0.0225830078125
3.113,2782,3176,3176,3176,-14.0,33.0,37.0,-23.925779342651367,14.831542015075684,-22.033689498901367,-1.4356689453125,0.539306640625,-0.0526123046875
3.121,3176,3176,1078,3167,-14.0,33.0,37.0,-12.756346702575684,32.65380859375,-10.375975608825684,-1.21240234375,0.505615234375,-0.1832275390625
3.130,3176,3176,1778,2142,-14.0,33.0,37.0,-12.756346702575684,32.65380859375,-10.375975608825684,-0.9964599609375,0.422119140625,-0.3133544921875
3.151,2955,2950,779,822,-14.0,33.0,37.0,-9.33837890625,60.363765716552734,6.835937023162842,-0.723388671875,0.16845703125,-0.2742919921875
3.153,2290,2416,538,519,-14.0,33.0,37.0,-5.126952648162842,64.208984375,9.27734375,-0.3680419921875,-0.259765625,-0.0408935546875
3.159,1682,1735,497,509,-14.0,33.0,37.0,-5.126952648162842,64.208984375,9.27734375,-0.02978515625,-0.596435546875,0.205810546875
3.191,1131,1153,428,436,-18.0,34.0,32.0,30.944822311401367,47.241207122802734,-3.540038824081421,0.1298828125,-0.4561767578125,0.3160400390625
3.191,1035,1022,381,319,-18.0,34.0,32.0,52.429195404052734,31.005857467651367,-16.78466796875,0.0880126953125,-0.031982421875,0.366943359375
3.191,939,923,339,338,-18.0,34.0,32.0,52.429195404052734,31.005857467651367,-16.78466796875,-0.1214599609375,0.29541015625,0.283447265625
3.204,955,953,254,260,-18.0,34.0,32.0,42.358394622802734,6.591796398162842,-44.555660247802734,-0.33544921875,0.479248046875,-0.0086669921875
