time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.842,310,3147,2065,3147,-7.0,28.0,26.0,108.52050018310547,-108.94774627685547,-32.958984375,-1.9007568359375,1.1407470703125,-0.239013671875
1.852,310,3147,2119,3147,-7.0,28.0,26.0,87.70751190185547,-105.52977752685547,-29.479978561401367,-2.8714599609375,0.5853271484375,0.240966796875
1.873,315,3147,2083,3147,-7.0,28.0,26.0,47.485347747802734,-83.74022674560547,-22.338865280151367,-3.5472412109375,-0.232177734375,0.6854248046875
1.873,316,3147,2024,3147,-7.0,28.0,26.0,24.902341842651367,-44.372554779052734,-2.685546636581421,-3.6571044921875,-0.3624267578125,0.53271484375
1.886,314,3147,2086,3147,-7.0,28.0,26.0,10.925292015075684,0.7324218153953552,20.01953125,-2.579345703125,0.0870361328125,-0.2275390625
1.888,313,3147,2113,3147,-7.0,28.0,26.0,-26.367185592651367,39.794921875,22.766111373901367,-1.4144287109375,0.757080078125,-0.606201171875
1.902,316,3147,2068,3147,-6.0,27.0,25.0,-71.533203125,64.27001953125,10.314940452575684,-1.4337158203125,0.9366455078125,-0.2562255859375
1.910,313,3147,2063,3147,-6.0,27.0,25.0,-81.66503143310547,68.54248046875,-1.2817381620407104,-1.9635009765625,0.4842529296875,0.069580078125
1.932,313,3147,2035,3147,-6.0,27.0,25.0,-51.330562591552734,58.471675872802734,-2.197265625,-2.2513427734375,0.2666015625,0.035400390625
1.933,313,3147,1960,3147,-6.0,27.0,25.0,-9.765625,45.715328216552734,5.187987804412842,-2.13134765625,0.4617919921875,-0.192626953125
1.940,313,3147,1927,3147,-6.0,27.0,25.0,10.131834983825684,34.66796875,6.652831554412842,-1.776123046875,0.623779296875,-0.35498046875
1.949,310,3147,1894,3147,-6.0,27.0,25.0,5.554198741912842,26.428220748901367,-1.03759765625,-1.4173583984375,0.5513916015625,-0.37451171875
1.987,308,3147,1794,2867,-6.0,27.0,25.0,-7.385253429412842,22.949216842651367,-8.48388671875,-1.11279296875,0.462646484375,-0.3455810546875
1.987,310,3147,1695,2386,-6.0,27.0,25.0,-17.7001953125,24.169919967651367,-10.559081077575684,-0.8338623046875,0.453125,-0.3232421875
1.988,312,3147,1682,1757,-6.0,27.0,25.0,-17.7001953125,24.169919967651367,-10.559081077575684,-0.6473388671875,0.371826171875,-0.2640380859375
1.993,308,3147,1627,371,-6.0,27.0,25.0,-29.785154342651367,20.080564498901367,-16.357421875,-0.5711669921875,0.1629638671875,-0.1302490234375
2.001,308,2263,1584,336,-6.0,26.0,26.0,-27.099607467651367,7.324218273162842,-29.113767623901367,-0.5130615234375,-0.155029296875,0.0330810546875
2.010,308,1384,1624,336,-6.0,26.0,26.0,-27.099607467651367,7.324218273162842,-29.113767623901367,-0.4486083984375,-0.4022216796875,0.0811767578125
2.033,306,564,1476,323,-6.0,26.0,26.0,16.845703125,-7.934569835662842,-49.865718841552734,-0.400390625,-0.3255615234375,0.0572509765625
2.033,305,421,1384,323,-6.0,26.0,26.0,30.944822311401367,-5.249022960662842,-45.776363372802734,-0.4251708984375,-0.027099609375,0.039306640625
2.041,304,400,1343,323,-6.0,26.0,26.0,30.944822311401367,-5.249022960662842,-45.776363372802734,-0.482177734375,0.1776123046875,0.0404052734375
2.053,306,428,1276,321,-6.0,26.0,26.0,-9.3994140625,-2.685546636581421,-36.92626953125,-0.484619140625,0.2059326171875,0.0543212890625
2.077,302,409,1220,323,-6.0,26.0,26.0,-35.888671875,0.7934569716453552,-29.846189498901367,-0.431884765625,0.17236328125,0.04443359375
2.079,304,433,1183,324,-6.0,26.0,26.0,-35.888671875,0.7934569716453552,-29.846189498901367,-0.3668212890625,0.18603515625,0.0477294921875
2.082,308,439,1228,324,-6.0,26.0,26.0,-30.761716842651367,12.451170921325684,-8.1787109375,-0.3333740234375,0.2374267578125,0.09423828125
2.096,305,430,1289,321,-6.0,26.0,26.0,-13.916014671325684,12.817381858825684,-0.4272460639476776,-0.349609375,0.2703857421875,0.155517578125
2.099,306,411,1306,321,-5.0,26.0,25.0,-13.916014671325684,12.817381858825684,-0.4272460639476776,-0.406982421875,0.2574462890625,0.1959228515625
2.112,306,423,1283,321,-5.0,26.0,25.0,10.375975608825684,3.356933355331421,3.051757574081421,-0.501220703125,0.231201171875,0.192626953125
2.135,304,464,1303,324,-5.0,26.0,25.0,20.874021530151367,-0.54931640625,3.845214605331421,-0.62744140625,0.2337646484375,0.132568359375
2.137,315,566,1331,324,-5.0,26.0,25.0,20.874021530151367,-0.54931640625,3.845214605331421,-0.7288818359375,0.2349853515625,0.0400390625
2.142,308,728,1468,327,-5.0,26.0,25.0,36.1328125,-4.21142578125,10.742186546325684,-0.7490234375,0.1717529296875,-0.0316162109375
2.150,310,1143,1504,332,-5.0,26.0,25.0,33.87451171875,-5.676269054412842,13.793944358825684,-0.702880859375,0.0670166015625,-0.059814453125
2.161,310,1687,1580,331,-5.0,26.0,25.0,33.87451171875,-5.676269054412842,13.793944358825684,-0.6661376953125,0.04833984375,-0.072998046875
2.172,310,2880,1669,343,-5.0,26.0,25.0,28.625486373901367,-4.8828125,20.690916061401367,-0.6611328125,0.1038818359375,-0.1180419921875
2.199,309,3147,1702,441,-5.0,26.0,25.0,22.888181686401367,-1.5258787870407104,26.611326217651367,-0.6776123046875,0.150390625,-0.1732177734375
2.199,311,3147,1735,944,-5.0,26.0,25.0,22.888181686401367,-1.5258787870407104,26.611326217651367,-0.669189453125,0.181396484375,-0.1605224609375
2.212,312,3147,1757,1912,-3.0,26.0,26.0,-26.794431686401367,8.4228515625,40.893550872802734,-0.5662841796875,0.15673828125,-0.059814453125
2.214,312,3147,1769,2347,-3.0,26.0,26.0,-26.794431686401367,8.4228515625,40.893550872802734,-0.3355712890625,0.0595703125,0.02392578125
2.218,312,3147,1809,2691,-3.0,26.0,26.0,-49.743648529052734,6.164550304412842,45.227046966552734,-0.3355712890625,0.0595703125,0.02392578125
2.235,315,3147,1985,3064,-3.0,26.0,26.0,-8.7890625,-35.70556640625,30.456541061401367,0.5859375,-0.0047607421875,-0.0040283203125
2.241,313,3147,2072,3147,-3.0,26.0,26.0,-8.7890625,-35.70556640625,30.456541061401367,0.728271484375,0.3543701171875,-0.16845703125
2.250,315,3147,2162,3147,-3.0,26.0,26.0,54.626461029052734,-76.96533203125,4.39453125,0.728271484375,0.3543701171875,-0.16845703125
2.265,315,3147,2164,3147,-3.0,26.0,26.0,128.11279296875,-130.7373046875,-45.227046966552734,-1.1380615234375,1.49658203125,-0.426025390625
2.275,314,3147,2205,3147,-3.0,26.0,26.0,128.11279296875,-130.7373046875,-45.227046966552734,-2.466064453125,0.8160400390625,0.1639404296875
2.278,310,3147,2257,3147,-3.0,26.0,26.0,92.22411346435547,-117.85887908935547,-47.546382904052734,-2.466064453125,0.8160400390625,0.1639404296875
2.292,309,3147,2058,3147,-8.0,21.0,29.0,25.817869186401367,-54.809566497802734,-18.85986328125,-3.831298828125,-0.717529296875,1.113525390625
2.300,309,3147,2100,3147,-8.0,21.0,29.0,25.817869186401367,-54.809566497802734,-18.85986328125,-2.6893310546875,-0.2711181640625,-0.0615234375
2.308,310,3147,2108,3147,-8.0,21.0,29.0,33.14208984375,-15.747069358825684,13.610838890075684,-2.6893310546875,-0.2711181640625,-0.0615234375
2.338,310,3147,2118,3147,-8.0,21.0,29.0,-38.75732421875,49.072261810302734,8.72802734375,-1.2191162109375,1.1673583984375,-0.6044921875
2.339,312,3147,2076,3147,-8.0,21.0,29.0,-38.75732421875,49.072261810302734,8.72802734375,-1.7572021484375,0.561279296875,-0.05224609375
2.340,310,3147,2076,3147,-8.0,21.0,29.0,-68.9697265625,49.560543060302734,-14.709471702575684,-1.7572021484375,0.561279296875,-0.05224609375
2.352,310,3147,2028,3147,-8.0,21.0,29.0,-18.1884765625,26.794431686401367,-20.629880905151367,-2.2894287109375,0.1981201171875,0.0684814453125
2.363,310,3147,1957,3147,-8.0,21.0,29.0,-18.1884765625,26.794431686401367,-20.629880905151367,-1.935302734375,0.3892822265625,0.00146484375
2.378,308,3147,1908,3147,-8.0,21.0,29.0,-2.13623046875,24.475095748901367,-9.8876953125,-1.935302734375,0.3892822265625,0.00146484375
2.382,308,3147,1862,2981,-8.0,21.0,29.0,-24.963376998901367,38.6962890625,1.4648436307907104,-1.28955078125,0.35107421875,-0.0382080078125
2.400,309,3147,1798,2611,-8.0,28.0,26.0,-24.963376998901367,38.6962890625,1.4648436307907104,-1.05419921875,0.3170166015625,-0.1480712890625
2.401,304,3147,1711,2118,-8.0,28.0,26.0,-35.46142578125,50.170894622802734,3.723144292831421,-1.05419921875,0.3170166015625,-0.1480712890625
2.412,307,3147,1650,582,-8.0,28.0,26.0,-41.259761810302734,44.494625091552734,-2.13623046875,-0.5826416015625,0.244140625,-0.1527099609375
2.420,310,2568,1641,336,-8.0,28.0,26.0,-41.259761810302734,44.494625091552734,-2.13623046875,-0.5826416015625,0.244140625,-0.1527099609375
2.443,306,1531,1595,337,-8.0,28.0,26.0,-33.26416015625,28.564451217651367,-16.11328125,-0.46826171875,0.0137939453125,-0.067138671875
2.444,306,479,1604,317,-8.0,28.0,26.0,-14.526366233825684,13.488768577575684,-33.14208984375,-0.4180908203125,-0.0943603515625,-0.0286865234375
2.459,304,466,1415,321,-8.0,28.0,26.0,8.30078125,4.69970703125,-44.677730560302734,-0.4180908203125,-0.0943603515625,-0.0286865234375
2.462,305,401,1434,323,-8.0,28.0,26.0,16.845703125,0.3662109076976776,-46.936031341552734,-0.4420166015625,0.0469970703125,-0.0201416015625
2.479,302,437,1328,327,-8.0,28.0,26.0,3.173827886581421,-1.4038084745407104,-44.494625091552734,-0.4969482421875,0.206787109375,-0.0703125
2.480,302,424,1222,299,-8.0,28.0,26.0,-25.268552780151367,0.6713866591453552,-39.24560546875,-0.4969482421875,0.206787109375,-0.0703125
2.488,302,403,1173,322,-7.0,27.0,25.0,-55.175777435302734,6.591796398162842,-31.677244186401367,-0.471435546875,0.116943359375,-0.047607421875
2.506,305,479,1153,323,-7.0,27.0,25.0,-70.25146484375,14.404295921325684,-23.315427780151367,-0.4468994140625,0.046630859375,0.0860595703125
2.511,304,466,1186,321,-7.0,27.0,25.0,-62.622066497802734,20.324705123901367,-12.878417015075684,-0.4468994140625,0.046630859375,0.0860595703125
2.549,304,445,1228,321,-7.0,27.0,25.0,-41.259761810302734,19.83642578125,-2.685546636581421,-0.437255859375,0.1031494140625,0.14892578125
2.549,304,462,1258,321,-7.0,27.0,25.0,-19.775390625,12.939452171325684,1.6479490995407104,-0.4010009765625,0.1842041015625,0.1380615234375
2.550,306,478,1236,322,-7.0,27.0,25.0,-4.08935546875,3.540038824081421,-1.3427733182907104,-0.4010009765625,0.1842041015625,0.1380615234375
2.550,306,496,1276,323,-7.0,27.0,25.0,5.920409679412842,-5.065917491912842,-6.530761241912842,-0.463623046875,0.2861328125,0.1112060546875
2.562,309,455,1290,321,-7.0,27.0,25.0,13.854979515075684,-11.474608421325684,-6.652831554412842,-0.57080078125,0.2769775390625,0.156982421875
2.584,308,411,1382,323,-7.0,27.0,25.0,22.216794967651367,-15.502928733825684,-0.2441406100988388,-0.57080078125,0.2769775390625,0.156982421875
2.584,308,437,1385,324,-7.0,27.0,25.0,29.785154342651367,-16.78466796875,8.7890625,-0.5601806640625,0.0806884765625,0.19091796875
2.592,305,705,1540,324,-7.0,29.0,23.0,39.55078125,-14.526366233825684,18.06640625,-0.4869384765625,-0.2412109375,0.1148681640625
2.612,310,1316,1624,327,-7.0,29.0,23.0,52.978511810302734,-9.765625,26.855466842651367,-0.4869384765625,-0.2412109375,0.1148681640625
2.612,313,2271,1678,334,-7.0,29.0,23.0,65.4296875,-4.0283203125,35.888671875,-0.4754638671875,-0.2674560546875,0.0361328125
2.622,312,3147,1732,568,-7.0,29.0,23.0,72.57080078125,2.807616949081421,46.569820404052734,-0.7471923828125,0.255859375,-0.2464599609375
2.631,310,3147,1753,1172,-7.0,29.0,23.0,68.54248046875,11.413573265075684,57.617183685302734,-0.7471923828125,0.255859375,-0.2464599609375
2.645,310,3147,1789,1757,-7.0,29.0,23.0,34.912109375,17.15087890625,62.011714935302734,-0.78369140625,0.4814453125,-0.3011474609375
2.659,313,3147,1878,2557,-7.0,29.0,23.0,-24.353025436401367,12.634276390075684,55.358882904052734,-0.4365234375,0.401611328125,-0.0916748046875
2.660,315,3147,1968,2820,-7.0,29.0,23.0,-55.236812591552734,-3.662109136581421,41.625972747802734,0.140625,0.3109130859375,0.0743408203125
2.672,315,3147,2041,2886,-7.0,29.0,23.0,-29.418943405151367,-30.334470748901367,20.935056686401367,0.5880126953125,0.3492431640625,-0.0662841796875
2.683,313,3147,2155,3147,-7.0,27.0,28.0,25.756834030151367,-65.673828125,-7.690429210662842,0.496337890625,0.5106201171875,-0.3704833984375
2.690,315,3147,2165,3147,-7.0,27.0,28.0,78.30810546875,-100.09764862060547,-34.1796875,-0.3924560546875,0.8026123046875,-0.5894775390625
2.720,315,3147,2213,3147,-7.0,27.0,28.0,102.17284393310547,-116.21092987060547,-44.982906341552734,-1.7386474609375,0.7188720703125,-0.3570556640625
2.722,315,3147,2312,3147,-7.0,27.0,28.0,85.44921112060547,-109.80223846435547,-40.10009765625,-2.8037109375,-0.0870361328125,0.338623046875
2.722,313,3147,2223,3147,-7.0,27.0,28.0,51.696773529052734,-85.57128143310547,-25.207517623901367,-3.46337890625,-0.5701904296875,0.987548828125
2.746,313,3147,2156,3147,-7.0,27.0,28.0,28.808591842651367,-47.790523529052734,3.112792730331421,-3.7198486328125,-0.1832275390625,1.0721435546875
2.754,313,3147,2203,3147,-7.0,27.0,28.0,14.526366233825684,-3.417968511581421,33.02001953125,-2.7864990234375,0.3829345703125,0.174072265625
2.755,315,3147,2197,3147,-7.0,27.0,28.0,-19.4091796875,41.015621185302734,36.2548828125,-1.4898681640625,0.9149169921875,-0.69287109375
2.758,313,3147,2172,3147,-7.0,27.0,28.0,-66.162109375,70.61767578125,12.634276390075684,-1.3118896484375,0.9620361328125,-0.5655517578125
2.777,313,3147,2119,3147,-7.0,27.0,28.0,-84.41161346435547,70.73974609375,-12.451170921325684,-1.810546875,0.38818359375,-0.149658203125
2.788,313,3147,2102,3147,-5.0,23.0,28.0,-63.537593841552734,50.537105560302734,-19.8974609375,-2.18408203125,0.043212890625,0.0133056640625
2.788,315,3147,2053,3147,-5.0,23.0,28.0,-30.334470748901367,32.71484375,-10.437010765075684,-2.106201171875,0.19384765625,0.001220703125
2.802,309,3147,1943,3147,-5.0,23.0,28.0,-17.333984375,27.832029342651367,1.03759765625,-1.7203369140625,0.4417724609375,-0.0098876953125
2.810,313,3147,1908,3147,-5.0,23.0,28.0,-25.878904342651367,34.11865234375,4.5166015625,-1.3482666015625,0.42333984375,0.0186767578125
2.826,310,3147,1869,3147,-5.0,23.0,28.0,-38.4521484375,46.203609466552734,3.051757574081421,-1.1429443359375,0.299072265625,0.000732421875
2.835,309,3147,1753,2608,-5.0,23.0,28.0,-43.090816497802734,56.579586029052734,2.563476324081421,-1.0179443359375,0.3211669921875,-0.1202392578125
2.856,310,3147,1700,2076,-5.0,23.0,28.0,-39.306640625,56.274410247802734,0.7324218153953552,-0.85205078125,0.3861083984375,-0.2520751953125
2.859,308,3147,1686,1369,-5.0,23.0,28.0,-30.456541061401367,43.395992279052734,-7.690429210662842,-0.6866455078125,0.3421630859375,-0.3060302734375
2.863,310,3042,1607,346,-5.0,23.0,28.0,-21.606443405151367,24.536130905151367,-21.728513717651367,-0.549072265625,0.137451171875,-0.2523193359375
2.871,308,2341,1582,330,-5.0,23.0,28.0,-15.563963890075684,8.60595703125,-35.888671875,-0.4638671875,-0.090087890625,-0.149169921875
2.895,308,1336,1577,328,-7.0,29.0,27.0,-10.375975608825684,1.4648436307907104,-44.494625091552734,-0.4395751953125,-0.18212890625,-0.0440673828125
2.896,306,754,1523,334,-7.0,29.0,27.0,-9.21630859375,1.8920897245407104,-43.395992279052734,-0.41015625,-0.1607666015625,0.072265625
2.901,306,465,1463,330,-7.0,29.0,27.0,-13.854979515075684,5.554198741912842,-34.24072265625,-0.3836669921875,-0.1405029296875,0.1859130859375
2.909,306,423,1450,327,-7.0,29.0,27.0,-20.996091842651367,10.192870140075684,-23.620603561401367,-0.4061279296875,-0.1007080078125,0.2510986328125
2.922,306,479,1443,328,-7.0,29.0,27.0,-26.550291061401367,13.916014671325684,-15.380858421325684,-0.4608154296875,0.026611328125,0.229736328125
2.954,308,473,1447,318,-7.0,29.0,27.0,-26.306150436401367,15.441893577575684,-9.27734375,-0.5037841796875,0.1785888671875,0.1419677734375
2.955,308,513,1447,327,-7.0,29.0,27.0,-18.49365234375,15.319823265075684,-3.662109136581421,-0.5335693359375,0.3087158203125,0.0494384765625
2.955,310,522,1492,322,-7.0,29.0,27.0,-8.6669921875,14.282225608825684,1.8920897245407104,-0.5577392578125,0.3814697265625,0.0064697265625
2.961,308,576,1508,323,-7.0,29.0,27.0,-5.249022960662842,12.695311546325684,5.493163585662842,-0.5731201171875,0.3577880859375,0.0018310546875
2.969,309,584,1521,328,-7.0,29.0,27.0,-8.544921875,11.108397483825684,6.530761241912842,-0.5806884765625,0.25341796875,-0.0015869140625
3.001,309,766,1543,328,-6.0,26.0,27.0,-14.221190452575684,10.070799827575684,6.652831554412842,-0.614990234375,0.132080078125,-0.0146484375
3.002,308,922,1561,327,-6.0,26.0,27.0,-17.4560546875,8.97216796875,7.568358898162842,-0.7120361328125,0.0352783203125,-0.031494140625
3.002,310,1129,1560,334,-6.0,26.0,27.0,-13.244627952575684,7.263183116912842,10.498045921325684,-0.848876953125,0.0029296875,-0.0467529296875
3.012,308,1683,1588,334,-6.0,26.0,27.0,1.03759765625,5.371093273162842,15.319823265075684,-0.9547119140625,0.0411376953125,-0.061279296875
3.020,308,1996,1627,336,-6.0,26.0,27.0,18.12744140625,3.234863042831421,20.080564498901367,-0.9901123046875,0.0926513671875,-0.069580078125
3.029,308,2280,1643,336,-6.0,26.0,27.0,30.700681686401367,0.54931640625,24.047849655151367,-0.9273681640625,0.1138916015625,-0.062744140625
3.060,308,3115,1714,342,-6.0,26.0,27.0,39.306640625,-2.868652105331421,28.930662155151367,-0.7318115234375,0.056396484375,-0.0404052734375
3.060,313,3147,1718,563,-6.0,26.0,27.0,41.259761810302734,-4.638671875,34.0576171875,-0.5145263671875,-0.0086669921875,-0.0462646484375
3.060,311,3147,1745,1067,-6.0,26.0,27.0,28.198240280151367,-1.0986328125,36.0107421875,-0.426513671875,0.0560302734375,-0.0977783203125
3.076,313,3147,1762,1973,-4.0,28.0,26.0,0.1831054538488388,4.8828125,34.85107421875,-0.3828125,0.175537109375,-0.1141357421875
3.094,308,3147,1838,2398,-4.0,28.0,26.0,-26.123044967651367,4.33349609375,32.04345703125,-0.173095703125,0.1988525390625,-0.0609130859375
3.094,315,3147,1961,2668,-4.0,28.0,26.0,-29.174802780151367,-9.21630859375,26.428220748901367,0.291015625,0.190185546875,-0.0274658203125
3.109,315,3147,2068,3085,-4.0,28.0,26.0,-4.39453125,-36.7431640625,15.686034202575684,0.7509765625,0.2830810546875,-0.081787109375
3.110,316,3147,2151,3147,-4.0,28.0,26.0,37.65869140625,-72.3876953125,-1.0986328125,0.6956787109375,0.572265625,-0.1964111328125
3.118,316,3147,2180,3147,-4.0,28.0,26.0,37.65869140625,-72.3876953125,-1.0986328125,-0.1220703125,0.9913330078125,-0.3455810546875
3.133,316,3147,2210,3147,-4.0,28.0,26.0,93.01757049560547,-115.23436737060547,-32.470703125,-1.3663330078125,1.1640625,-0.2755126953125
3.162,315,3147,2258,3147,-4.0,28.0,26.0,71.044921875,-111.14501190185547,-32.2265625,-2.478759765625,0.4989013671875,0.37939453125
3.163,310,3147,2339,3147,-4.0,28.0,26.0,71.044921875,-111.14501190185547,-32.2265625,-3.28515625,-0.46142578125,1.0330810546875
3.163,318,3147,2225,3147,-4.0,28.0,26.0,31.921384811401367,-57.434078216552734,-4.94384765625,-3.7486572265625,-0.57666015625,1.03515625
3.177,315,3147,2280,3147,-7.0,27.0,26.0,30.700681686401367,-8.85009765625,21.301267623901367,-3.0499267578125,-0.1630859375,0.210693359375
3.178,316,3147,2279,3147,-7.0,27.0,26.0,30.700681686401367,-8.85009765625,21.301267623901367,-1.7027587890625,0.541015625,-0.6129150390625
3.195,316,3147,2220,3147,-7.0,27.0,26.0,-51.513668060302734,81.54296112060547,18.24951171875,-1.3582763671875,0.988037109375,-0.556396484375
3.201,313,3147,2194,3147,-7.0,27.0,26.0,-85.44921112060547,89.72167205810547,0.1831054538488388,-1.831787109375,0.626220703125,-0.202392578125
3.215,316,3147,2170,3147,-7.0,27.0,26.0,-85.44921112060547,89.72167205810547,0.1831054538488388,-2.24169921875,0.2841796875,-0.0887451171875
