time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
21.556,939,3147,3147,3147,13.0,28.0,14.0,129.7607421875,-2.990722417831421,10.253905296325684,-0.0953369140625,1.242431640625,0.7120361328125
21.563,963,3147,3147,3147,13.0,28.0,14.0,67.81005859375,33.02001953125,-20.01953125,-0.6307373046875,1.9320068359375,0.5635986328125
21.571,992,3147,3147,3147,13.0,28.0,14.0,-4.21142578125,67.2607421875,-47.241207122802734,-1.6947021484375,1.6475830078125,0.1380615234375
21.597,986,3147,3147,3147,13.0,28.0,14.0,-51.086421966552734,73.42529296875,-55.664058685302734,-2.173828125,0.8531494140625,0.003662109375
21.597,913,3147,3147,3147,13.0,28.0,14.0,-49.560543060302734,55.725093841552734,-54.321285247802734,-2.013916015625,0.3001708984375,0.1885986328125
21.604,788,3147,3147,3147,13.0,28.0,14.0,-16.845703125,35.400390625,-49.438472747802734,-1.6396484375,0.1395263671875,0.3797607421875
21.614,654,3147,3147,3147,13.0,28.0,14.0,12.756346702575684,26.611326217651367,-38.6962890625,-1.29736328125,0.1759033203125,0.45458984375
21.635,411,3147,3147,2372,12.0,29.0,14.0,27.954099655151367,26.000974655151367,-19.83642578125,-1.036865234375,0.1800537109375,0.4329833984375
21.635,398,3147,3103,1912,12.0,29.0,14.0,31.677244186401367,27.343748092651367,3.234863042831421,-0.843505859375,0.0548095703125,0.3602294921875
21.640,391,3147,2919,1217,12.0,29.0,14.0,32.65380859375,30.151365280151367,23.193357467651367,-0.715087890625,-0.0992431640625,0.2388916015625
21.662,388,3147,2741,711,12.0,29.0,14.0,32.65380859375,30.151365280151367,23.193357467651367,-0.59912109375,-0.1900634765625,0.1112060546875
21.663,374,3147,2557,388,12.0,29.0,14.0,41.992183685302734,37.04833984375,39.9169921875,-0.424560546875,-0.224609375,0.0587158203125
21.670,375,2974,2415,388,12.0,29.0,14.0,39.24560546875,39.794921875,32.2265625,-0.2584228515625,-0.1563720703125,0.1015625
21.678,369,2645,2215,375,12.0,29.0,14.0,39.24560546875,39.794921875,32.2265625,-0.2330322265625,-0.035888671875,0.1688232421875
21.699,359,2091,1996,371,12.0,29.0,14.0,21.911619186401367,43.395992279052734,4.82177734375,-0.357666015625,0.0260009765625,0.12548828125
21.700,355,1819,1870,356,12.0,29.0,14.0,17.76123046875,46.203609466552734,-2.807616949081421,-0.5009765625,0.09521484375,0.007080078125
21.710,351,1815,1808,363,12.0,29.0,14.0,17.76123046875,46.203609466552734,-2.807616949081421,-0.5791015625,0.1912841796875,-0.0560302734375
21.729,347,1547,1753,360,13.0,28.0,16.0,11.840819358825684,39.85595703125,-5.493163585662842,-0.645751953125,0.270263671875,-0.04541015625
21.738,347,1470,1666,361,13.0,28.0,16.0,6.530761241912842,32.40966796875,-2.13623046875,-0.7213134765625,0.3472900390625,-0.004150390625
21.740,344,1287,1600,349,13.0,28.0,16.0,6.530761241912842,32.40966796875,-2.13623046875,-0.7728271484375,0.4466552734375,0.0467529296875
21.752,343,1214,1580,352,13.0,28.0,16.0,-2.13623046875,17.76123046875,16.4794921875,-0.7960205078125,0.5223388671875,0.0980224609375
21.773,337,1225,1561,356,13.0,28.0,16.0,-5.554198741912842,9.765625,25.207517623901367,-0.802734375,0.513916015625,0.123291015625
21.775,338,1268,1568,351,13.0,28.0,16.0,-5.554198741912842,9.765625,25.207517623901367,-0.802001953125,0.4300537109375,0.1270751953125
21.799,337,1312,1550,348,13.0,28.0,16.0,-2.44140625,0.6103515625,24.536130905151367,-0.81494140625,0.366943359375,0.138916015625
21.799,332,1278,1514,356,13.0,28.0,16.0,7.568358898162842,-1.7700194120407104,17.2119140625,-0.8466796875,0.3763427734375,0.16015625
21.799,336,1320,1529,351,13.0,28.0,16.0,7.568358898162842,-1.7700194120407104,17.2119140625,-0.8658447265625,0.410888671875,0.1873779296875
21.812,336,1369,1506,348,11.0,29.0,12.0,22.033689498901367,-8.056640625,5.920409679412842,-0.8599853515625,0.416748046875,0.204345703125
21.820,334,1388,1499,349,11.0,29.0,12.0,22.338865280151367,-9.8876953125,3.845214605331421,-0.8414306640625,0.388916015625,0.193115234375
21.839,334,1499,1494,352,11.0,29.0,12.0,22.338865280151367,-9.8876953125,3.845214605331421,-0.8258056640625,0.34814453125,0.15869140625
21.842,334,1830,1487,351,11.0,29.0,12.0,15.258788108825684,-13.122557640075684,2.01416015625,-0.8538818359375,0.3013916015625,0.125732421875
21.850,338,1895,1506,348,11.0,29.0,12.0,10.925292015075684,-15.747069358825684,3.234863042831421,-0.914794921875,0.2576904296875,0.1055908203125
21.858,334,1931,1537,352,11.0,29.0,12.0,10.925292015075684,-15.747069358825684,3.234863042831421,-0.961181640625,0.232177734375,0.08154296875
21.902,338,1996,1546,348,11.0,29.0,12.0,11.047362327575684,-24.047849655151367,14.221190452575684,-0.9730224609375,0.2298583984375,0.0565185546875
21.903,337,2018,1545,351,11.0,29.0,12.0,11.047362327575684,-24.047849655151367,14.221190452575684,-0.9642333984375,0.2452392578125,0.0535888671875
21.903,336,2074,1541,332,11.0,29.0,12.0,11.474608421325684,-28.503416061401367,21.850584030151367,-0.9642333984375,0.2452392578125,0.0535888671875
21.903,342,2100,1531,330,11.0,29.0,12.0,1.220703125,-35.46142578125,39.24560546875,-0.9652099609375,0.2630615234375,0.0618896484375
21.913,338,2068,1504,351,8.0,29.0,17.0,1.220703125,-35.46142578125,39.24560546875,-0.9862060546875,0.2464599609375,0.036865234375
21.922,336,2026,1521,354,8.0,29.0,17.0,-6.896972179412842,-38.0859375,48.583980560302734,-0.9862060546875,0.2464599609375,0.036865234375
21.942,336,2047,1534,354,8.0,29.0,17.0,-24.597166061401367,-45.837398529052734,71.10595703125,-1.0006103515625,0.178466796875,0.0042724609375
21.942,323,2100,1474,333,8.0,29.0,17.0,-24.597166061401367,-45.837398529052734,71.10595703125,-0.911865234375,0.14111328125,-0.0059814453125
21.949,338,2257,1443,359,8.0,29.0,17.0,-30.334470748901367,-50.415035247802734,83.98436737060547,-0.696533203125,0.1192626953125,-0.046142578125
21.963,346,3147,1422,369,8.0,29.0,17.0,-41.015621185302734,-50.415035247802734,98.32762908935547,-0.375732421875,0.1580810546875,-0.0301513671875
21.971,349,3147,1786,787,8.0,29.0,17.0,-47.241207122802734,-49.560543060302734,86.60887908935547,0.0960693359375,0.2586669921875,0.1240234375
21.981,359,3147,2021,1312,8.0,29.0,17.0,-47.241207122802734,-49.560543060302734,86.60887908935547,0.0960693359375,0.2586669921875,0.1240234375
22.005,371,3147,2273,2266,8.0,29.0,17.0,-6.835937023162842,-46.874996185302734,-8.48388671875,1.5872802734375,0.169189453125,0.136474609375
22.005,375,3147,2464,2741,8.0,29.0,17.0,-6.835937023162842,-46.874996185302734,-8.48388671875,1.9095458984375,0.295654296875,0.037109375
22.009,388,3147,2875,3055,9.0,28.0,24.0,33.69140625,-34.97314453125,-68.90869140625,1.9095458984375,0.295654296875,0.037109375
22.023,616,3147,3147,3147,9.0,28.0,24.0,-36.62109375,-14.892577171325684,-111.38915252685547,-0.2928466796875,1.904052734375,0.60595703125
22.043,852,3147,3147,3147,9.0,28.0,24.0,-36.62109375,-14.892577171325684,-111.38915252685547,-2.169189453125,2.15966796875,0.9091796875
22.044,1067,3147,3147,3147,9.0,28.0,24.0,-137.5732421875,-3.295898199081421,-110.77880096435547,-2.169189453125,2.15966796875,0.9091796875
22.056,1357,3147,3147,3147,9.0,28.0,24.0,-161.92625427246094,-13.000487327575684,-68.17626953125,-3.7164306640625,-0.8128662109375,1.010498046875
22.061,1357,3147,3147,3147,9.0,28.0,24.0,-161.92625427246094,-13.000487327575684,-68.17626953125,-3.89306640625,-1.5791015625,0.4127197265625
22.069,1323,3147,3147,3147,9.0,28.0,24.0,-23.620603561401367,-9.09423828125,-52.429195404052734,-3.89306640625,-1.5791015625,0.4127197265625
22.107,1153,3147,3147,3147,9.0,28.0,24.0,132.568359375,-14.282225608825684,5.676269054412842,-1.0220947265625,-0.02294921875,0.354736328125
22.108,1034,3147,3147,3147,9.0,28.0,24.0,132.568359375,-14.282225608825684,5.676269054412842,-0.03369140625,1.1341552734375,0.7901611328125
22.108,1059,3147,3147,3147,9.0,28.0,24.0,88.37889862060547,4.638671875,2.01416015625,-0.03369140625,1.1341552734375,0.7901611328125
22.116,1039,3147,3147,3147,13.0,28.0,13.0,-9.765625,57.739253997802734,-36.1328125,-1.8800048828125,1.6256103515625,0.197509765625
22.128,1007,3147,3147,3147,13.0,28.0,13.0,-9.765625,57.739253997802734,-36.1328125,-2.3763427734375,0.8714599609375,-0.0933837890625
22.140,939,3147,3147,3147,13.0,28.0,13.0,-43.395992279052734,64.39208984375,-35.94970703125,-2.3763427734375,0.8714599609375,-0.0933837890625
22.146,827,3147,3147,3147,13.0,28.0,13.0,-14.404295921325684,24.108884811401367,-25.512693405151367,-1.5145263671875,0.1602783203125,0.2939453125
22.154,675,3147,3147,2990,13.0,28.0,13.0,-14.404295921325684,24.108884811401367,-25.512693405151367,-1.119384765625,0.2559814453125,0.4559326171875
22.163,527,3147,3147,2539,13.0,28.0,13.0,18.9208984375,9.27734375,-14.221190452575684,-1.119384765625,0.2559814453125,0.4559326171875
22.173,408,3147,3085,1718,13.0,28.0,13.0,39.61181640625,8.30078125,19.95849609375,-0.581298828125,0.0635986328125,0.4188232421875
22.181,391,3147,2938,1014,13.0,28.0,13.0,39.61181640625,8.30078125,19.95849609375,-0.3948974609375,-0.01904296875,0.335693359375
22.210,390,3147,2820,586,13.0,28.0,13.0,45.593257904052734,16.29638671875,30.334470748901367,-0.3948974609375,-0.01904296875,0.335693359375
22.210,387,3035,2541,400,10.0,28.0,19.0,51.086421966552734,29.846189498901367,29.663084030151367,-0.1336669921875,-0.084228515625,0.200439453125
22.218,382,2922,2424,378,10.0,28.0,19.0,48.828121185302734,43.823238372802734,16.845703125,-0.1336669921875,-0.084228515625,0.200439453125
22.219,373,2887,2296,388,10.0,28.0,19.0,40.527339935302734,51.452632904052734,-0.6713866591453552,-0.203125,-0.0010986328125,0.2080078125
22.233,364,2657,2072,376,10.0,28.0,19.0,29.052732467651367,50.659175872802734,-12.145995140075684,-0.5836181640625,0.135498046875,0.03662109375
22.249,360,2717,1973,378,10.0,28.0,19.0,15.624999046325684,48.645015716552734,-15.258788108825684,-0.5836181640625,0.135498046875,0.03662109375
22.250,336,2668,1899,375,10.0,28.0,19.0,4.82177734375,47.424312591552734,-13.122557640075684,-0.70068359375,0.145263671875,-0.1229248046875
22.263,355,2599,1786,371,10.0,28.0,19.0,1.7089842557907104,41.748043060302734,-9.33837890625,-0.7510986328125,0.18017578125,-0.084716796875
22.271,353,2600,1748,375,10.0,28.0,19.0,6.286620616912842,30.395505905151367,-5.0048828125,-0.7510986328125,0.18017578125,-0.084716796875
22.279,351,2622,1715,373,10.0,28.0,19.0,10.559081077575684,18.61572265625,0.9765624403953552,-0.790283203125,0.2630615234375,0.008056640625
22.312,352,2621,1655,371,10.0,28.0,19.0,6.713866710662842,12.207030296325684,8.30078125,-0.8155517578125,0.4501953125,0.0738525390625
22.316,353,2691,1599,373,12.0,29.0,11.0,-3.173827886581421,10.070799827575684,15.563963890075684,-0.8155517578125,0.4501953125,0.0738525390625
22.316,348,2658,1604,371,12.0,29.0,11.0,-12.512206077575684,7.568358898162842,20.446775436401367,-0.83251953125,0.4774169921875,0.1566162109375
22.323,347,2662,1470,371,12.0,29.0,11.0,-17.15087890625,4.2724609375,21.240232467651367,-0.861572265625,0.4395751953125,0.310546875
22.333,346,2683,1464,371,12.0,29.0,11.0,-17.333984375,2.3193359375,18.00537109375,-0.861572265625,0.4395751953125,0.310546875
22.351,346,2765,1388,369,12.0,29.0,11.0,-13.977049827575684,2.990722417831421,12.145995140075684,-0.8590087890625,0.4200439453125,0.3189697265625
22.356,344,2825,1336,364,12.0,29.0,11.0,-7.873534679412842,4.69970703125,6.652831554412842,-0.875732421875,0.3875732421875,0.25
22.361,343,2801,1320,364,12.0,29.0,11.0,-0.7934569716453552,4.33349609375,4.0283203125,-0.875732421875,0.3875732421875,0.25
22.369,343,2847,1269,364,12.0,29.0,11.0,7.202147960662842,1.3427733182907104,3.845214605331421,-0.88037109375,0.3489990234375,0.21240234375
22.383,338,2837,1292,359,12.0,29.0,11.0,16.54052734375,-3.051757574081421,4.57763671875,-0.8826904296875,0.300537109375,0.1170654296875
22.391,338,2861,1302,362,12.0,29.0,11.0,25.939939498901367,-8.056640625,5.249022960662842,-0.8826904296875,0.300537109375,0.1170654296875
22.421,344,2842,1335,361,11.0,29.0,16.0,32.5927734375,-13.122557640075684,5.920409679412842,-0.8970947265625,0.3209228515625,0.0654296875
22.422,338,2659,1344,359,11.0,29.0,16.0,33.99658203125,-17.7001953125,7.507323741912842,-0.9462890625,0.3170166015625,0.0299072265625
22.422,341,2505,1366,359,11.0,29.0,16.0,30.090330123901367,-21.545408248901367,11.047362327575684,-0.9462890625,0.3170166015625,0.0299072265625
22.431,333,2404,1373,359,11.0,29.0,16.0,25.146482467651367,-24.230955123901367,17.7001953125,-0.969970703125,0.279541015625,0.0091552734375
22.454,337,2167,1348,359,11.0,29.0,16.0,20.935056686401367,-26.428220748901367,27.770994186401367,-0.9876708984375,0.2525634765625,-0.0186767578125
22.455,338,2087,1359,360,11.0,29.0,16.0,14.526366233825684,-29.907224655151367,40.283199310302734,-1.003173828125,0.238037109375,-0.023681640625
22.459,338,2156,1310,359,11.0,29.0,16.0,5.249022960662842,-35.21728515625,53.283687591552734,-1.020263671875,0.2308349609375,-0.007568359375
22.476,336,2484,1204,359,11.0,29.0,16.0,-4.638671875,-41.259761810302734,65.7958984375,-1.0018310546875,0.2071533203125,0.00830078125
22.481,336,2756,1146,359,11.0,29.0,16.0,-14.831542015075684,-46.142574310302734,76.59912109375,-0.857177734375,0.154541015625,-0.0115966796875
22.489,336,3147,1122,371,11.0,29.0,16.0,-25.268552780151367,-48.706050872802734,82.45848846435547,-0.544189453125,0.1378173828125,-0.022216796875
22.528,359,3147,1750,991,5.0,31.0,19.0,-31.249998092651367,-52.795406341552734,77.392578125,-0.142333984375,0.2137451171875,0.0784912109375
22.528,365,3147,2098,1382,5.0,31.0,19.0,-23.254392623901367,-61.096187591552734,54.748531341552734,0.35400390625,0.217041015625,0.212158203125
22.529,360,3147,2306,1974,5.0,31.0,19.0,4.0283203125,-63.171382904052734,11.047362327575684,1.0882568359375,-0.04931640625,0.1597900390625
22.533,383,3147,2748,2715,5.0,31.0,19.0,32.40966796875,-43.640132904052734,-43.273921966552734,1.702880859375,0.0224609375,-0.144287109375
22.548,409,3147,3017,3147,5.0,31.0,19.0,17.7001953125,-15.319823265075684,-80.62743377685547,1.5152587890625,0.70263671875,-0.30712890625
22.558,406,3147,3147,3147,5.0,31.0,19.0,-57.678218841552734,-6.835937023162842,-89.72167205810547,0.286865234375,1.376708984375,0.009033203125
22.566,799,3147,3147,3147,5.0,31.0,19.0,-153.86962890625,-14.770506858825684,-82.70262908935547,-1.5447998046875,1.8690185546875,0.611572265625
22.573,1029,3147,3147,3147,5.0,31.0,19.0,-225.58592224121094,-26.916501998901367,-65.49072265625,-2.7369384765625,1.731689453125,1.1895751953125
22.579,1184,3147,3147,3147,5.0,31.0,19.0,-235.47361755371094,-38.39111328125,-48.828121185302734,-2.953857421875,0.386474609375,1.4622802734375
22.593,1312,3147,3147,3147,5.0,31.0,19.0,-152.28271484375,-31.860349655151367,-41.870113372802734,-3.208740234375,-0.9267578125,1.1597900390625
22.622,1348,3147,3147,3147,12.0,28.0,16.0,-8.72802734375,-17.76123046875,-28.137205123901367,-3.33642578125,-0.968017578125,0.52490234375
22.623,1336,3147,3147,3147,12.0,28.0,16.0,102.78319549560547,-13.183592796325684,-3.173827886581421,-2.2989501953125,-0.2646484375,0.168701171875
22.623,1276,3147,3147,3147,12.0,28.0,16.0,130.615234375,-5.554198741912842,7.629394054412842,-0.7335205078125,0.6649169921875,0.4166259765625
22.631,1274,3147,3147,3147,12.0,28.0,16.0,89.17235565185547,15.319823265075684,-14.587401390075684,-0.1962890625,1.2037353515625,0.76171875
22.639,1243,3147,3147,3147,12.0,28.0,16.0,23.132322311401367,48.156734466552734,-55.419918060302734,-0.923095703125,1.183349609375,0.6431884765625
22.656,1182,3147,3147,3147,12.0,28.0,16.0,-23.803709030151367,74.21875,-79.9560546875,-1.976806640625,0.9859619140625,0.26171875
22.671,1097,3147,3147,3147,12.0,28.0,16.0,-40.161128997802734,75.50048828125,-76.0498046875,-2.3785400390625,0.603515625,0.060546875
22.671,980,3147,3147,3147,12.0,28.0,16.0,-27.648923873901367,56.335445404052734,-59.326168060302734,-2.0687255859375,0.2344970703125,0.1922607421875
22.686,721,3147,3147,2985,12.0,28.0,16.0,2.624511480331421,33.87451171875,-41.442867279052734,-1.607666015625,0.1011962890625,0.3670654296875
22.695,548,3147,3147,2660,12.0,28.0,16.0,26.977537155151367,19.287109375,-20.751951217651367,-1.250732421875,0.124755859375,0.4405517578125
22.702,406,3147,3147,2359,13.0,26.0,16.0,38.818359375,11.230467796325684,4.150390625,-0.96630859375,0.0972900390625,0.408935546875
22.732,389,3147,2927,1549,13.0,26.0,16.0,44.128414154052734,7.141112804412842,28.137205123901367,-0.7088623046875,-0.025634765625,0.3023681640625
22.732,379,3147,2612,1071,13.0,26.0,16.0,48.095699310302734,6.896972179412842,45.166011810302734,-0.465087890625,-0.1339111328125,0.2275390625
22.732,356,3147,2458,713,13.0,26.0,16.0,54.199214935302734,11.413573265075684,49.804683685302734,-0.2265625,-0.141845703125,0.21728515625
22.743,369,3147,2235,388,13.0,26.0,16.0,59.875484466552734,20.202634811401367,38.51318359375,-0.0919189453125,-0.0618896484375,0.251953125
22.762,364,3147,2203,388,13.0,26.0,16.0,58.898921966552734,27.954099655151367,16.05224609375,-0.1649169921875,0.03564453125,0.309326171875
22.762,361,3051,2035,378,13.0,26.0,16.0,50.109859466552734,33.50830078125,-5.493163585662842,-0.371337890625,0.104736328125,0.2607421875
22.773,356,2879,1951,374,13.0,26.0,16.0,40.527339935302734,41.809078216552734,-17.02880859375,-0.542724609375,0.1805419921875,0.0494384765625
22.781,347,2810,1878,376,13.0,26.0,16.0,31.860349655151367,48.950191497802734,-18.6767578125,-0.620361328125,0.272705078125,-0.136474609375
22.789,354,2781,1838,374,13.0,26.0,16.0,16.17431640625,45.104976654052734,-16.11328125,-0.6610107421875,0.2939453125,-0.15673828125
22.803,349,2725,1742,371,12.0,28.0,16.0,-5.187987804412842,32.89794921875,-12.390135765075684,-0.711181640625,0.2486572265625,-0.10791015625
22.812,351,2717,1666,372,12.0,28.0,16.0,-19.4091796875,22.949216842651367,-5.920409679412842,-0.77978515625,0.2403564453125,-0.104248046875
22.834,348,2821,1627,371,12.0,28.0,16.0,-21.301267623901367,17.27294921875,4.69970703125,-0.847412109375,0.3011474609375,-0.0933837890625
22.834,328,2870,1564,371,12.0,28.0,16.0,-16.7236328125,10.742186546325684,16.90673828125,-0.90087890625,0.3720703125,-0.0205078125
22.841,346,2766,1533,371,12.0,28.0,16.0,-10.681151390075684,2.3193359375,26.611326217651367,-0.9219970703125,0.4202880859375,0.093505859375
22.862,344,2778,1541,369,12.0,28.0,16.0,-6.408690929412842,-4.150390625,31.127927780151367,-0.8927001953125,0.4478759765625,0.2130126953125
22.867,344,2744,1488,363,12.0,28.0,16.0,-6.164550304412842,-5.981444835662842,29.724119186401367,-0.8536376953125,0.4512939453125,0.2979736328125
22.871,344,2734,1477,369,12.0,28.0,16.0,-7.019042491912842,-4.7607421875,24.658201217651367,-0.8358154296875,0.424560546875,0.3297119140625
22.879,343,2677,1449,369,12.0,28.0,16.0,-5.0048828125,-3.601073980331421,19.83642578125,-0.8294677734375,0.3818359375,0.31982421875
22.893,344,2657,1387,364,11.0,29.0,17.0,0.1220703050494194,-3.906249761581421,17.27294921875,-0.82958984375,0.3499755859375,0.291259765625
