time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.452,497,3147,2953,2468,16.0,29.0,7.0,1.2817381620407104,-31.066892623901367,-19.34814453125,-0.251708984375,0.5037841796875,0.0933837890625
20.466,506,3147,3147,2601,16.0,29.0,7.0,1.2817381620407104,-31.066892623901367,-19.34814453125,-0.7213134765625,0.6956787109375,0.192626953125
20.485,642,3147,3147,2671,16.0,29.0,7.0,-29.968259811401367,-27.648923873901367,-52.673336029052734,-1.307373046875,0.8712158203125,0.3741455078125
20.486,706,3147,3147,2833,16.0,29.0,7.0,-51.147457122802734,-24.658201217651367,-50.476070404052734,-1.944091796875,0.888427734375,0.50830078125
20.491,748,3147,3147,2691,16.0,29.0,7.0,-51.147457122802734,-24.658201217651367,-50.476070404052734,-2.479248046875,0.515869140625,0.4588623046875
20.504,788,3147,3147,2665,16.0,29.0,7.0,-56.945796966552734,-19.6533203125,-10.437010765075684,-2.724609375,-0.157470703125,0.2967529296875
20.512,778,3147,3147,2750,16.0,29.0,7.0,-30.639646530151367,-17.9443359375,10.803221702575684,-2.428955078125,-0.7078857421875,0.137451171875
20.522,757,3147,3147,2724,16.0,29.0,7.0,-30.639646530151367,-17.9443359375,10.803221702575684,-1.63720703125,-0.8167724609375,0.13330078125
20.534,619,3147,3147,2700,19.0,28.0,7.0,60.791011810302734,-11.047362327575684,27.832029342651367,-0.9906005859375,-0.2437744140625,0.3140869140625
20.542,588,3147,3147,2733,19.0,28.0,7.0,87.58544158935547,-0.1831054538488388,13.488768577575684,-0.794677734375,0.6588134765625,0.3941650390625
20.550,568,3147,3147,2741,19.0,28.0,7.0,87.58544158935547,-0.1831054538488388,13.488768577575684,-0.9854736328125,1.189453125,0.3125
20.567,513,3147,3147,2703,19.0,28.0,7.0,7.995604991912842,34.11865234375,-24.658201217651367,-1.4547119140625,1.1268310546875,0.159912109375
20.573,512,3147,3147,2539,19.0,28.0,7.0,-34.423828125,35.2783203125,-19.04296875,-1.8133544921875,0.62939453125,0.00439453125
20.593,513,3147,3094,2447,19.0,28.0,7.0,-34.423828125,35.2783203125,-19.04296875,-1.815185546875,0.1907958984375,0.0238037109375
20.594,509,3147,2973,2235,19.0,28.0,7.0,-1.03759765625,5.187987804412842,11.962889671325684,-1.5643310546875,0.1192626953125,0.1954345703125
20.602,508,3147,2859,2178,19.0,28.0,7.0,23.315427780151367,-4.94384765625,17.7001953125,-1.2646484375,0.231201171875,0.35791015625
20.610,506,3147,2725,2007,19.0,28.0,7.0,23.315427780151367,-4.94384765625,17.7001953125,-1.017822265625,0.3321533203125,0.40673828125
20.637,499,3147,2435,1610,19.0,28.0,7.0,26.489255905151367,7.202147960662842,22.033689498901367,-0.8802490234375,0.4029541015625,0.3475341796875
20.638,495,3147,2295,1323,18.0,31.0,14.0,26.489255905151367,7.202147960662842,22.033689498901367,-0.856689453125,0.431640625,0.2239990234375
20.640,490,3147,2170,973,18.0,31.0,14.0,16.357421875,20.324705123901367,18.00537109375,-0.856689453125,0.431640625,0.2239990234375
20.654,473,3147,1865,518,18.0,31.0,14.0,-16.4794921875,38.330078125,2.01416015625,-0.85888671875,0.119873046875,-0.0853271484375
20.675,468,2963,1800,518,18.0,31.0,14.0,-16.4794921875,38.330078125,2.01416015625,-0.8143310546875,-0.0523681640625,-0.174560546875
20.675,438,2608,1716,478,18.0,31.0,14.0,-25.451658248901367,39.48974609375,-6.225585460662842,-0.8143310546875,-0.0523681640625,-0.174560546875
20.684,440,2128,1476,472,18.0,31.0,14.0,-20.996091842651367,27.099607467651367,-11.047362327575684,-0.66552734375,-0.0738525390625,-0.0955810546875
20.692,433,1960,1387,468,18.0,31.0,14.0,-20.996091842651367,27.099607467651367,-11.047362327575684,-0.555419921875,0.052978515625,0.0228271484375
20.703,426,1800,1276,463,18.0,31.0,14.0,-15.747069358825684,18.61572265625,-5.859374523162842,-0.555419921875,0.052978515625,0.0228271484375
20.714,411,1676,989,430,18.0,31.0,14.0,-9.70458984375,11.474608421325684,2.01416015625,-0.468505859375,0.1563720703125,0.1446533203125
20.722,390,1494,621,395,18.0,31.0,14.0,-9.70458984375,11.474608421325684,2.01416015625,-0.519287109375,0.159423828125,0.1466064453125
20.743,363,1357,535,375,16.0,30.0,7.0,-5.859374523162842,13.183592796325684,1.7700194120407104,-0.519287109375,0.159423828125,0.1466064453125
20.744,359,1497,513,354,16.0,30.0,7.0,10.253905296325684,12.268065452575684,2.50244140625,-0.529296875,0.3419189453125,0.2005615234375
20.752,356,1622,540,373,16.0,30.0,7.0,10.253905296325684,12.268065452575684,2.50244140625,-0.5389404296875,0.5460205078125,0.2685546875
20.761,361,1703,567,375,16.0,30.0,7.0,12.451170921325684,7.629394054412842,2.0751953125,-0.5389404296875,0.5460205078125,0.2685546875
20.778,370,1891,605,383,16.0,30.0,7.0,-9.27734375,-2.13623046875,-1.7089842557907104,-0.729736328125,0.4783935546875,0.1883544921875
20.783,375,1953,636,390,16.0,30.0,7.0,-9.27734375,-2.13623046875,-1.7089842557907104,-0.811767578125,0.3216552734375,0.028564453125
20.798,378,1996,842,401,16.0,30.0,7.0,-16.78466796875,-1.4648436307907104,-1.6479490995407104,-0.811767578125,0.3216552734375,0.028564453125
20.804,387,2188,994,403,16.0,30.0,7.0,-10.375975608825684,-1.6479490995407104,1.4038084745407104,-0.846923828125,0.1422119140625,0.0052490234375
20.816,388,2308,1054,414,16.0,30.0,7.0,-10.375975608825684,-1.6479490995407104,1.4038084745407104,-0.8226318359375,0.1689453125,0.0618896484375
20.820,399,2458,1108,418,16.0,30.0,7.0,-0.9155272841453552,-6.958007335662842,1.3427733182907104,-0.8226318359375,0.1689453125,0.0618896484375
20.843,402,2736,1185,424,18.0,30.0,6.0,6.164550304412842,-14.282225608825684,-2.13623046875,-0.7750244140625,0.2298583984375,0.0699462890625
20.843,409,3071,1282,438,18.0,30.0,6.0,6.164550304412842,-14.282225608825684,-2.13623046875,-0.774658203125,0.2205810546875,0.0576171875
20.850,409,3147,1434,441,18.0,30.0,6.0,4.2724609375,-14.465331077575684,-1.5869139432907104,-0.774658203125,0.2205810546875,0.0576171875
20.864,424,3147,1557,840,18.0,30.0,6.0,4.2724609375,-15.380858421325684,2.0751953125,-0.709228515625,0.2021484375,0.0433349609375
20.878,428,3147,1652,1070,18.0,30.0,6.0,7.263183116912842,-17.9443359375,7.629394054412842,-0.709228515625,0.2021484375,0.0433349609375
20.880,438,3147,1757,1266,18.0,30.0,6.0,10.925292015075684,-21.606443405151367,12.634276390075684,-0.6304931640625,0.2347412109375,0.07421875
20.894,455,3147,1877,1711,18.0,30.0,6.0,12.084959983825684,-25.085447311401367,14.892577171325684,-0.423095703125,0.2327880859375,0.1495361328125
20.906,464,3147,1954,1904,18.0,30.0,6.0,8.48388671875,-26.977537155151367,12.817381858825684,-0.423095703125,0.2327880859375,0.1495361328125
20.911,473,3147,2053,2135,18.0,30.0,6.0,1.4038084745407104,-27.221677780151367,6.652831554412842,-0.2664794921875,0.13330078125,0.14794921875
20.946,482,3147,2554,2465,16.0,27.0,9.0,-4.57763671875,-27.343748092651367,-2.990722417831421,-0.2691650390625,-0.00146484375,0.1453857421875
20.947,484,3147,2738,2659,16.0,27.0,9.0,-6.286620616912842,-28.625486373901367,-14.587401390075684,-0.2691650390625,-0.00146484375,0.1453857421875
20.947,496,3147,2919,2766,16.0,27.0,9.0,-5.981444835662842,-29.235837936401367,-25.207517623901367,-0.59619140625,0.1220703125,0.2099609375
20.956,508,3147,3147,3000,16.0,27.0,9.0,-9.33837890625,-26.428220748901367,-31.249998092651367,-1.5377197265625,0.42578125,0.370361328125
20.962,516,3147,3147,3102,16.0,27.0,9.0,-18.98193359375,-20.141599655151367,-28.625486373901367,-1.5377197265625,0.42578125,0.370361328125
20.976,572,3147,3147,3147,16.0,27.0,9.0,-28.869626998901367,-12.878417015075684,-13.977049827575684,-2.0211181640625,0.5050048828125,0.3515625
20.984,634,3147,3147,3147,16.0,27.0,9.0,-28.442380905151367,-8.4228515625,8.6669921875,-2.313720703125,0.14306640625,0.2244873046875
20.992,628,3147,3147,3147,16.0,27.0,9.0,-13.916014671325684,-8.4228515625,27.465818405151367,-2.313720703125,0.14306640625,0.2244873046875
21.000,553,3147,3147,3147,16.0,27.0,9.0,9.46044921875,-10.314940452575684,33.02001953125,-2.034423828125,0.017822265625,0.2099609375
21.014,512,3147,3133,3147,16.0,27.0,9.0,32.8369140625,-10.009765625,25.756834030151367,-0.94189453125,0.531982421875,0.3023681640625
21.022,507,3147,3055,3147,15.0,30.0,9.0,46.752925872802734,-3.906249761581421,11.718749046325684,-0.94189453125,0.531982421875,0.3023681640625
21.048,507,3147,3071,3147,15.0,30.0,9.0,42.297359466552734,8.60595703125,-3.906249761581421,-0.7247314453125,0.84716796875,0.3001708984375
21.048,506,3147,3062,3147,15.0,30.0,9.0,16.357421875,24.230955123901367,-17.08984375,-1.501953125,0.7850341796875,0.0762939453125
21.052,506,3147,3048,3117,15.0,30.0,9.0,-17.51708984375,35.7666015625,-22.155759811401367,-1.501953125,0.7850341796875,0.0762939453125
21.060,506,3147,2974,3018,15.0,30.0,9.0,-37.59765625,36.19384765625,-16.54052734375,-1.871337890625,0.4188232421875,-0.0162353515625
21.080,499,3147,2736,2880,15.0,30.0,9.0,-33.203125,26.367185592651367,-5.310058116912842,-1.9141845703125,0.1051025390625,0.0330810546875
21.083,499,3147,2593,2790,15.0,30.0,9.0,-11.901854515075684,13.488768577575684,4.94384765625,-1.7215576171875,0.0477294921875,0.18994140625
21.091,497,3147,2375,2688,15.0,30.0,9.0,9.8876953125,5.554198741912842,12.939452171325684,-1.431884765625,0.183837890625,0.3262939453125
21.105,493,3147,2128,2376,15.0,30.0,9.0,22.094724655151367,6.835937023162842,19.8974609375,-1.1435546875,0.311279296875,0.367431640625
21.119,484,3147,2012,2180,15.0,30.0,9.0,23.742673873901367,14.831542015075684,22.949216842651367,-0.93505859375,0.3731689453125,0.32470703125
21.120,482,3147,1931,1750,16.0,30.0,9.0,17.2119140625,24.047849655151367,20.01953125,-0.819580078125,0.407470703125,0.23046875
21.145,468,3147,1843,1148,16.0,30.0,9.0,6.225585460662842,31.372068405151367,12.268065452575684,-0.754150390625,0.3603515625,0.1025390625
21.154,465,3147,1735,801,16.0,30.0,9.0,-4.2724609375,35.7666015625,1.3427733182907104,-0.7149658203125,0.2337646484375,-0.0150146484375
21.155,455,3147,1616,509,16.0,30.0,9.0,-10.559081077575684,36.7431640625,-10.314940452575684,-0.6961669921875,0.0899658203125,-0.0924072265625
21.165,434,2608,1433,465,16.0,30.0,9.0,-11.291502952575684,34.11865234375,-18.6767578125,-0.685791015625,0.0263671875,-0.1102294921875
21.185,426,2225,1224,455,16.0,30.0,9.0,-8.23974609375,28.808591842651367,-19.775390625,-0.6373291015625,0.0604248046875,-0.05322265625
21.186,402,2018,811,418,16.0,30.0,9.0,-5.371093273162842,22.583005905151367,-14.892577171325684,-0.55224609375,0.089599609375,0.025390625
21.195,356,1730,404,354,16.0,30.0,9.0,-5.065917491912842,18.5546875,-9.765625,-0.47802734375,0.0152587890625,0.052734375
21.202,344,1472,351,344,16.0,30.0,9.0,-4.94384765625,18.61572265625,-8.056640625,-0.47216796875,-0.061767578125,0.0401611328125
21.210,332,1341,334,332,16.0,30.0,9.0,-0.1831054538488388,20.141599655151367,-6.469726085662842,-0.520263671875,0.05126953125,0.0897216796875
21.229,325,1409,336,334,14.0,32.0,13.0,7.080077648162842,17.88330078125,-1.8310545682907104,-0.5343017578125,0.250732421875,0.214599609375
21.232,330,1566,348,338,14.0,32.0,13.0,10.070799827575684,11.718749046325684,1.8310545682907104,-0.5263671875,0.3941650390625,0.2984619140625
21.253,334,1691,355,346,14.0,32.0,13.0,6.469726085662842,5.981444835662842,2.13623046875,-0.55078125,0.4892578125,0.278564453125
21.254,328,1770,372,351,14.0,32.0,13.0,-0.7324218153953552,2.624511480331421,2.44140625,-0.602783203125,0.4935302734375,0.187744140625
21.267,349,1912,391,361,14.0,32.0,13.0,-6.591796398162842,0.8544921278953552,3.967284917831421,-0.647216796875,0.3978271484375,0.07177734375
21.271,359,2037,411,360,14.0,32.0,13.0,-7.812499523162842,-0.1220703050494194,4.0283203125,-0.67724609375,0.2835693359375,-0.0247802734375
21.289,373,2330,607,382,14.0,32.0,13.0,-3.784179449081421,-1.5869139432907104,1.9531248807907104,-0.7076416015625,0.246337890625,-0.0531005859375
21.293,382,2591,767,401,14.0,32.0,13.0,2.746581792831421,-5.0048828125,-0.2441406100988388,-0.7333984375,0.281005859375,-0.0203857421875
21.301,391,2769,846,411,14.0,32.0,13.0,6.164550304412842,-9.521484375,-1.220703125,-0.7613525390625,0.314453125,0.0216064453125
21.314,406,3147,1025,423,14.0,32.0,13.0,3.234863042831421,-12.634276390075684,-0.6713866591453552,-0.8140869140625,0.289794921875,0.042724609375
21.322,411,3147,1204,567,15.0,32.0,11.0,-3.662109136581421,-13.427733421325684,2.01416015625,-0.8740234375,0.2091064453125,0.0350341796875
21.331,419,3147,1386,778,15.0,32.0,11.0,-9.33837890625,-12.878417015075684,6.958007335662842,-0.881591796875,0.1224365234375,0.01416015625
21.354,430,3147,1545,1229,15.0,32.0,11.0,-10.986327171325684,-12.939452171325684,12.573241233825684,-0.79736328125,0.04833984375,-0.0050048828125
21.354,439,3147,1662,1487,15.0,32.0,11.0,-7.507323741912842,-15.380858421325684,16.7236328125,-0.625244140625,-0.0032958984375,-0.0244140625
21.360,447,3147,1786,1746,15.0,32.0,11.0,0.4882812201976776,-20.324705123901367,18.73779296875,-0.3817138671875,-0.0106201171875,-0.0177001953125
21.387,465,3147,1927,2202,15.0,32.0,11.0,7.141112804412842,-26.733396530151367,18.49365234375,-0.1185302734375,0.035400390625,0.0369873046875
21.390,472,3147,2061,2467,15.0,32.0,11.0,3.417968511581421,-32.40966796875,14.221190452575684,0.0401611328125,0.115966796875,0.1412353515625
21.393,466,3147,2292,2514,15.0,32.0,11.0,-10.986327171325684,-34.60693359375,3.173827886581421,-0.0323486328125,0.1571044921875,0.235595703125
21.399,485,3147,2552,2781,15.0,32.0,11.0,-26.550291061401367,-31.249998092651367,-13.610838890075684,-0.349853515625,0.1514892578125,0.261474609375
21.415,497,3147,2870,3098,15.0,29.0,8.0,-36.865234375,-23.742673873901367,-29.846189498901367,-0.7874755859375,0.210205078125,0.315185546875
21.421,501,3147,3022,3147,15.0,29.0,8.0,-41.931148529052734,-16.6015625,-38.26904296875,-1.3023681640625,0.4599609375,0.4381103515625
21.430,506,3147,3115,3147,15.0,29.0,8.0,-41.931148529052734,-16.6015625,-38.26904296875,-1.8878173828125,0.7421875,0.474609375
21.456,513,3147,3147,3147,15.0,29.0,8.0,-40.161128997802734,-6.652831554412842,-9.1552734375,-2.4346923828125,0.5838623046875,0.342529296875
21.457,512,3147,3147,3147,15.0,29.0,8.0,-36.68212890625,-4.21142578125,16.78466796875,-2.8421630859375,0.0380859375,0.1292724609375
21.459,509,3147,3028,3147,15.0,29.0,8.0,-36.68212890625,-4.21142578125,16.78466796875,-2.731689453125,-0.2764892578125,-0.035400390625
21.473,500,3147,2713,3147,15.0,29.0,8.0,22.583005905151367,-10.437010765075684,50.292964935302734,-1.85595703125,-0.154052734375,0.015380859375
21.495,497,3147,2659,3147,15.0,29.0,8.0,72.6318359375,-14.343260765075684,39.55078125,-0.9044189453125,0.4542236328125,0.295166015625
21.495,497,3147,2599,3147,15.0,29.0,8.0,72.6318359375,-14.343260765075684,39.55078125,-0.6517333984375,1.3336181640625,0.4755859375
21.503,496,3147,2561,3147,15.0,29.0,8.0,52.185054779052734,12.695311546325684,-14.892577171325684,-1.095458984375,1.5941162109375,0.3480224609375
21.512,497,3147,2538,3147,14.0,33.0,11.0,-13.977049827575684,31.005857467651367,-23.620603561401367,-1.677490234375,0.9884033203125,0.105712890625
21.519,497,3147,2530,3147,14.0,33.0,11.0,-13.977049827575684,31.005857467651367,-23.620603561401367,-1.9354248046875,0.268798828125,-0.0260009765625
21.533,495,3147,2430,3147,14.0,33.0,11.0,-29.052732467651367,24.414060592651367,-9.21630859375,-1.859130859375,-0.028564453125,0.0106201171875
21.560,491,3147,2344,3147,14.0,33.0,11.0,5.554198741912842,9.82666015625,0.7324218153953552,-1.6055908203125,0.0189208984375,0.1356201171875
21.562,493,3147,2202,3024,14.0,33.0,11.0,5.554198741912842,9.82666015625,0.7324218153953552,-1.3302001953125,0.2003173828125,0.2398681640625
21.563,454,3147,1954,2638,14.0,33.0,11.0,33.99658203125,5.126952648162842,18.06640625,-1.087158203125,0.3524169921875,0.2598876953125
21.571,480,3147,1825,2308,14.0,33.0,11.0,29.113767623901367,14.038084983825684,22.277830123901367,-0.885009765625,0.406005859375,0.2047119140625
21.580,473,3147,1701,2110,14.0,33.0,11.0,29.113767623901367,14.038084983825684,22.277830123901367,-0.7392578125,0.423095703125,0.1246337890625
21.598,464,3147,1634,1219,14.0,33.0,11.0,11.047362327575684,29.296873092651367,11.657713890075684,-0.6346435546875,0.3804931640625,0.0640869140625
21.605,455,3147,1580,890,14.0,33.0,11.0,-1.8920897245407104,32.71484375,-3.173827886581421,-0.5721435546875,0.214111328125,0.0260009765625
21.610,442,3147,1440,574,17.0,30.0,6.0,-1.8920897245407104,32.71484375,-3.173827886581421,-0.566162109375,0.0074462890625,-0.0247802734375
21.624,430,2937,1345,454,17.0,30.0,6.0,-18.310546875,33.0810546875,-29.541013717651367,-0.598388671875,-0.0985107421875,-0.0550537109375
21.633,424,2503,1188,442,17.0,30.0,6.0,-12.756346702575684,27.954099655151367,-27.587888717651367,-0.5888671875,-0.0609130859375,-0.0322265625
21.640,401,2220,815,411,17.0,30.0,6.0,-12.756346702575684,27.954099655151367,-27.587888717651367,-0.52490234375,0.038818359375,0.010009765625
21.664,346,2030,391,348,17.0,30.0,6.0,6.225585460662842,13.000487327575684,-10.681151390075684,-0.4820556640625,0.0599365234375,-0.0064697265625
21.665,328,1838,344,336,17.0,30.0,6.0,7.507323741912842,11.291502952575684,-8.85009765625,-0.5198974609375,0.0704345703125,-0.038818359375
21.670,323,1762,342,338,17.0,30.0,6.0,7.507323741912842,11.291502952575684,-8.85009765625,-0.5740966796875,0.1680908203125,0.0284423828125
21.691,321,1850,346,334,17.0,30.0,6.0,5.432128429412842,11.047362327575684,-0.6713866591453552,-0.5699462890625,0.2611083984375,0.1658935546875
21.697,318,1943,346,334,17.0,30.0,6.0,5.0048828125,6.652831554412842,3.540038824081421,-0.568115234375,0.3504638671875,0.2607421875
21.700,321,2041,331,332,17.0,30.0,6.0,5.0048828125,6.652831554412842,3.540038824081421,-0.607177734375,0.4332275390625,0.269287109375
21.717,323,2205,359,336,13.0,32.0,9.0,-2.929687261581421,-0.9155272841453552,4.45556640625,-0.667236328125,0.43603515625,0.2158203125
21.723,323,2291,361,343,13.0,32.0,9.0,-6.774901866912842,-3.173827886581421,5.187987804412842,-0.7119140625,0.350830078125,0.099853515625
21.730,324,2448,374,346,13.0,32.0,9.0,-6.774901866912842,-3.173827886581421,5.187987804412842,-0.7261962890625,0.2471923828125,-0.02978515625
21.744,328,2699,398,348,13.0,32.0,9.0,-6.469726085662842,-5.432128429412842,5.371093273162842,-0.72412109375,0.204833984375,-0.078857421875
21.769,332,2859,416,354,13.0,32.0,9.0,-4.45556640625,-8.6669921875,4.7607421875,-0.7183837890625,0.2281494140625,-0.044921875
21.770,344,3110,410,356,13.0,32.0,9.0,-4.45556640625,-8.6669921875,4.7607421875,-0.7183837890625,0.2281494140625,-0.044921875
21.776,359,3147,586,614,13.0,32.0,9.0,0.9155272841453552,-18.6767578125,4.21142578125,-0.7264404296875,0.2901611328125,0.0078125
21.782,363,3147,737,879,13.0,32.0,9.0,0.9155272841453552,-18.6767578125,4.21142578125,-0.7540283203125,0.2598876953125,-0.0008544921875
21.798,375,3147,837,1184,13.0,32.0,9.0,2.13623046875,-22.766111373901367,6.042479991912842,-0.7540283203125,0.2598876953125,-0.0008544921875
