time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.839,313,1026,1732,332,-2.0,27.0,23.0,-6.530761241912842,-12.573241233825684,4.5166015625,-0.6514892578125,0.017578125,0.0216064453125
1.841,313,1387,1794,334,-2.0,27.0,23.0,3.601073980331421,-12.207030296325684,11.169432640075684,-0.638671875,-0.1627197265625,-0.007080078125
1.848,315,2504,1900,348,-2.0,28.0,26.0,17.39501953125,-10.620116233825684,18.06640625,-0.694580078125,-0.194091796875,-0.11767578125
1.864,316,3147,1973,371,-2.0,28.0,26.0,33.99658203125,-8.544921875,27.648923873901367,-0.694580078125,-0.194091796875,-0.11767578125
1.866,316,3147,2035,883,-2.0,28.0,26.0,45.471187591552734,-6.530761241912842,39.24560546875,-0.744140625,0.0628662109375,-0.20849609375
1.877,317,3147,2060,1892,-2.0,28.0,26.0,36.4990234375,-4.8828125,46.813961029052734,-0.739501953125,0.36669921875,-0.2271728515625
1.885,317,3147,2070,2477,-2.0,28.0,26.0,4.7607421875,-5.737304210662842,46.630855560302734,-0.5308837890625,0.37744140625,-0.0006103515625
1.893,318,3147,2183,2968,-2.0,28.0,26.0,-17.27294921875,-11.596678733825684,39.48974609375,-0.024169921875,0.06640625,0.2061767578125
1.914,316,3147,2306,3147,-2.0,28.0,26.0,-5.554198741912842,-20.141599655151367,28.198240280151367,0.5926513671875,-0.066650390625,0.131103515625
1.915,317,3147,2341,3147,-2.0,28.0,26.0,18.6767578125,-32.71484375,16.9677734375,0.926513671875,0.2147216796875,0.055908203125
1.939,321,3147,2456,3147,-2.0,28.0,26.0,37.7197265625,-54.626461029052734,3.723144292831421,0.5596923828125,0.6824951171875,0.1058349609375
1.940,321,3147,2437,3147,-6.0,27.0,24.0,57.189937591552734,-79.65087890625,-11.169432640075684,-0.498779296875,1.0128173828125,0.1055908203125
1.945,321,3147,2484,3147,-6.0,27.0,24.0,74.52392578125,-92.83446502685547,-18.798828125,-1.90234375,0.8526611328125,0.0362548828125
1.953,316,3147,2552,3147,-6.0,27.0,24.0,74.5849609375,-86.12059783935547,-18.24951171875,-3.1021728515625,0.1600341796875,-0.006103515625
1.968,321,3147,2432,3147,-6.0,27.0,24.0,52.856441497802734,-63.964839935302734,-12.207030296325684,-3.6912841796875,-0.3834228515625,0.13916015625
1.979,323,3147,2440,3147,-6.0,27.0,24.0,26.611326217651367,-34.85107421875,4.39453125,-3.7315673828125,-0.2772216796875,0.3319091796875
1.983,323,3147,2465,3147,-6.0,27.0,24.0,4.21142578125,-2.624511480331421,25.268552780151367,-2.688720703125,0.05029296875,0.1744384765625
1.998,325,3147,2443,3147,-6.0,27.0,24.0,-26.550291061401367,34.1796875,31.860349655151367,-1.282470703125,0.5758056640625,-0.046875
2.044,323,3147,2356,3147,-6.0,27.0,24.0,-48.706050872802734,75.37841796875,8.11767578125,-1.8450927734375,0.5806884765625,-0.261474609375
2.045,321,3147,2337,3147,-6.0,27.0,24.0,-31.433103561401367,62.316890716552734,-0.30517578125,-2.2957763671875,0.3309326171875,-0.303466796875
2.045,321,3147,2344,3147,-6.0,28.0,27.0,-6.164550304412842,39.9169921875,-0.9765624403953552,-2.21875,0.564208984375,-0.3111572265625
2.046,321,3147,2284,3147,-6.0,28.0,27.0,10.498045921325684,16.78466796875,-3.967284917831421,-1.806640625,0.6868896484375,-0.29736328125
2.057,317,3147,2190,3147,-6.0,28.0,27.0,12.145995140075684,1.0986328125,-11.840819358825684,-1.4149169921875,0.5028076171875,-0.2425537109375
2.068,317,3147,2195,3147,-6.0,28.0,27.0,9.33837890625,-3.479003667831421,-17.7001953125,-1.160400390625,0.3240966796875,-0.1787109375
2.093,318,3147,2160,2991,-6.0,28.0,27.0,7.446288585662842,-0.3662109076976776,-17.2119140625,-0.9564208984375,0.2484130859375,-0.1011962890625
2.094,317,3147,2087,2136,-6.0,28.0,27.0,5.493163585662842,5.676269054412842,-13.854979515075684,-0.7723388671875,0.18115234375,-0.004150390625
2.097,316,3147,2007,1597,-6.0,28.0,27.0,1.3427733182907104,12.145995140075684,-12.145995140075684,-0.665283203125,0.055908203125,0.1009521484375
2.104,315,3147,2003,465,-6.0,28.0,27.0,-3.967284917831421,16.90673828125,-13.061522483825684,-0.6131591796875,-0.17724609375,0.142578125
2.117,316,1503,1915,346,-6.0,28.0,27.0,-0.9765624403953552,19.83642578125,-17.27294921875,-0.5802001953125,-0.344482421875,0.0308837890625
2.144,315,996,1925,342,-6.0,28.0,27.0,10.314940452575684,20.629880905151367,-24.291990280151367,-0.5191650390625,-0.2542724609375,-0.05224609375
2.145,312,551,1895,344,-6.0,24.0,22.0,16.845703125,15.686034202575684,-30.456541061401367,-0.415283203125,-0.02392578125,0.018310546875
2.147,308,354,1815,323,-6.0,24.0,22.0,15.136717796325684,7.507323741912842,-34.912109375,-0.356689453125,0.1199951171875,0.0628662109375
2.155,308,348,1746,327,-6.0,24.0,22.0,5.310058116912842,4.0283203125,-38.39111328125,-0.3602294921875,0.1737060546875,0.0048828125
2.163,306,400,1730,323,-6.0,24.0,22.0,-15.197752952575684,7.934569835662842,-37.9638671875,-0.4078369140625,0.201416015625,-0.0460205078125
2.184,308,406,1704,323,-6.0,24.0,22.0,-38.51318359375,14.587401390075684,-30.578611373901367,-0.465576171875,0.2142333984375,-0.0343017578125
2.185,309,401,1715,327,-6.0,24.0,22.0,-49.804683685302734,20.141599655151367,-17.578125,-0.4930419921875,0.24658203125,0.011962890625
2.194,310,401,1719,324,-6.0,24.0,22.0,-47.607418060302734,22.705076217651367,-4.0283203125,-0.521728515625,0.3057861328125,0.0738525390625
2.207,308,416,1704,323,-6.0,24.0,22.0,-38.02490234375,19.71435546875,4.638671875,-0.5733642578125,0.316650390625,0.106689453125
2.215,308,407,1669,324,-6.0,24.0,22.0,-24.963376998901367,11.596678733825684,5.554198741912842,-0.6239013671875,0.2550048828125,0.0965576171875
2.223,310,462,1686,323,-6.0,24.0,22.0,-13.183592796325684,2.3193359375,1.4648436307907104,-0.66259765625,0.219970703125,0.0833740234375
2.249,310,606,1713,328,-4.0,27.0,23.0,-3.662109136581421,-4.82177734375,-0.9765624403953552,-0.702392578125,0.279541015625,0.058349609375
2.249,312,644,1748,328,-4.0,27.0,23.0,5.249022960662842,-9.46044921875,1.220703125,-0.7156982421875,0.344970703125,0.0211181640625
2.253,313,788,1775,330,-4.0,27.0,23.0,10.681151390075684,-12.634276390075684,5.737304210662842,-0.681884765625,0.2825927734375,0.0001220703125
2.267,313,1323,1867,328,-4.0,27.0,23.0,10.681151390075684,-13.977049827575684,9.70458984375,-0.6358642578125,0.1171875,-0.0177001953125
2.284,314,1735,1912,338,-4.0,27.0,23.0,8.97216796875,-12.573241233825684,13.854979515075684,-0.62451171875,-0.0360107421875,-0.0655517578125
2.285,313,2320,1925,344,-4.0,27.0,23.0,10.375975608825684,-9.09423828125,20.507810592651367,-0.6959228515625,-0.0762939453125,-0.1392822265625
2.299,313,3147,1954,464,-4.0,27.0,23.0,12.939452171325684,-5.187987804412842,29.785154342651367,-0.8170166015625,0.0274658203125,-0.2130126953125
2.305,315,3147,1963,963,-4.0,27.0,23.0,6.958007335662842,-3.601073980331421,37.7197265625,-0.859130859375,0.1937255859375,-0.2100830078125
2.314,314,3147,2035,1346,-4.0,27.0,23.0,-9.58251953125,-5.798339366912842,39.4287109375,-0.7757568359375,0.2742919921875,-0.0821533203125
2.327,315,3147,2143,2217,-2.0,25.0,26.0,-22.094724655151367,-10.070799827575684,34.3017578125,-0.537353515625,0.15087890625,0.069091796875
2.354,316,3147,2197,2750,-2.0,25.0,26.0,-18.12744140625,-14.709471702575684,25.024412155151367,-0.1356201171875,-0.0147705078125,0.082275390625
2.355,316,3147,2247,3076,-2.0,25.0,26.0,-18.12744140625,-14.709471702575684,25.024412155151367,0.3690185546875,0.0394287109375,0.016357421875
2.357,317,3147,2341,3147,-2.0,25.0,26.0,27.832029342651367,-41.442867279052734,5.371093273162842,0.6795654296875,0.3306884765625,-0.0128173828125
2.365,321,3147,2414,3147,-2.0,25.0,26.0,57.373043060302734,-69.39697265625,-3.417968511581421,0.320556640625,0.701171875,-0.023681640625
2.374,321,3147,2440,3147,-2.0,25.0,26.0,57.373043060302734,-69.39697265625,-3.417968511581421,-0.698974609375,0.9244384765625,-0.0323486328125
2.388,323,3147,2530,3147,-2.0,25.0,26.0,78.0029296875,-100.58592987060547,-18.1884765625,-1.8736572265625,0.7158203125,0.0201416015625
2.395,323,3147,2494,3147,-2.0,25.0,26.0,58.532711029052734,-90.63719940185547,-20.202634811401367,-2.6666259765625,0.0599365234375,0.2080078125
2.403,323,3147,2517,3147,-2.0,25.0,26.0,58.532711029052734,-90.63719940185547,-20.202634811401367,-2.9239501953125,-0.382568359375,0.4560546875
2.417,323,3147,2435,3147,-2.0,25.0,26.0,8.9111328125,-35.888671875,4.150390625,-2.854736328125,-0.29052734375,0.5811767578125
2.425,324,3147,2392,3147,-4.0,25.0,25.0,-4.21142578125,0.4272460639476776,21.423337936401367,-2.5072021484375,0.0302734375,0.4658203125
2.434,322,3147,2395,3147,-4.0,25.0,25.0,-4.21142578125,0.4272460639476776,21.423337936401367,-1.757080078125,0.32421875,0.0802001953125
2.454,322,3147,2318,3147,-4.0,25.0,25.0,-44.006343841552734,71.83837890625,27.038572311401367,-1.27294921875,0.6009521484375,-0.31689453125
2.455,324,3147,2314,3147,-4.0,25.0,25.0,-57.067867279052734,85.38817596435547,19.287109375,-1.6597900390625,0.69287109375,-0.4273681640625
2.466,324,3147,2370,3147,-4.0,25.0,25.0,-57.067867279052734,85.38817596435547,19.287109375,-2.2093505859375,0.5283203125,-0.327392578125
2.477,323,3147,2347,3147,-4.0,25.0,25.0,-42.724605560302734,52.368160247802734,11.657713890075684,-2.251708984375,0.56884765625,-0.2093505859375
2.488,323,3147,2317,3147,-4.0,25.0,25.0,-22.399900436401367,26.550291061401367,5.187987804412842,-1.901611328125,0.73681640625,-0.204833984375
2.493,323,3147,2275,3147,-4.0,25.0,25.0,-22.399900436401367,26.550291061401367,5.187987804412842,-1.4739990234375,0.634765625,-0.2359619140625
2.507,322,3147,2217,3147,-4.0,25.0,25.0,12.817381858825684,-3.173827886581421,-22.033689498901367,-1.1519775390625,0.408447265625,-0.2139892578125
2.515,321,3147,2167,3101,-4.0,25.0,25.0,20.690916061401367,-4.33349609375,-28.991697311401367,-0.960205078125,0.3004150390625,-0.1358642578125
2.523,319,3147,2162,2677,-3.0,29.0,27.0,20.690916061401367,-4.33349609375,-28.991697311401367,-0.8607177734375,0.2236328125,-0.033935546875
2.537,316,3147,2074,1846,-3.0,29.0,27.0,10.864256858825684,5.859374523162842,-26.855466842651367,-0.797119140625,0.06298828125,0.034423828125
2.557,315,3147,2035,1138,-3.0,29.0,27.0,-0.4272460639476776,11.962889671325684,-23.925779342651367,-0.711669921875,-0.18994140625,0.1007080078125
2.557,313,3147,2018,361,-3.0,29.0,27.0,-0.4272460639476776,11.962889671325684,-23.925779342651367,-0.711669921875,-0.18994140625,0.1007080078125
2.568,313,1490,1905,347,-3.0,29.0,27.0,-0.4272460639476776,21.789548873901367,-18.98193359375,-0.6077880859375,-0.41064453125,0.0357666015625
2.580,315,957,1840,338,-3.0,29.0,27.0,-0.4272460639476776,21.789548873901367,-18.98193359375,-0.5133056640625,-0.2203369140625,0.0562744140625
2.594,313,600,1861,338,-3.0,29.0,27.0,7.446288585662842,23.071287155151367,-17.08984375,-0.5133056640625,-0.2203369140625,0.0562744140625
2.597,313,376,1848,324,-3.0,29.0,27.0,5.432128429412842,13.854979515075684,-19.10400390625,-0.3604736328125,0.09814453125,0.232421875
2.606,310,315,1860,324,-3.0,29.0,27.0,5.432128429412842,13.854979515075684,-19.10400390625,-0.4102783203125,0.148193359375,0.180908203125
2.614,312,361,1842,327,-3.0,29.0,27.0,-0.7934569716453552,12.634276390075684,-23.071287155151367,-0.4102783203125,0.148193359375,0.180908203125
2.627,309,402,1837,323,-4.0,28.0,27.0,-12.207030296325684,23.864744186401367,-13.427733421325684,-0.5914306640625,0.4993896484375,-0.0045166015625
2.635,313,348,1846,323,-4.0,28.0,27.0,-12.207030296325684,23.864744186401367,-13.427733421325684,-0.572021484375,0.4495849609375,-0.0355224609375
2.661,310,347,1865,323,-4.0,28.0,27.0,-24.291990280151367,26.977537155151367,-5.065917491912842,-0.572021484375,0.4495849609375,-0.0355224609375
2.661,311,375,1914,328,-4.0,28.0,27.0,-31.982419967651367,22.277830123901367,5.065917491912842,-0.544189453125,0.32861328125,-0.060302734375
2.665,310,462,1914,332,-4.0,28.0,27.0,-31.982419967651367,22.277830123901367,5.065917491912842,-0.542724609375,0.250732421875,-0.0877685546875
2.673,308,508,1925,327,-4.0,28.0,27.0,-29.296873092651367,13.793944358825684,3.540038824081421,-0.542724609375,0.250732421875,-0.0877685546875
2.703,309,683,1957,329,-4.0,28.0,27.0,-12.390135765075684,-1.15966796875,-3.906249761581421,-0.64697265625,0.2393798828125,-0.070068359375
2.704,310,811,1973,331,-4.0,28.0,27.0,-12.390135765075684,-1.15966796875,-3.906249761581421,-0.692138671875,0.2083740234375,-0.0125732421875
2.706,310,1129,1954,334,-4.0,28.0,27.0,1.15966796875,-5.554198741912842,-2.13623046875,-0.692138671875,0.2083740234375,-0.0125732421875
2.718,310,1669,1987,346,-4.0,28.0,27.0,23.742673873901367,-10.681151390075684,5.920409679412842,-0.7449951171875,0.008056640625,0.0347900390625
2.725,312,2135,2005,347,-3.0,29.0,24.0,23.742673873901367,-10.681151390075684,5.920409679412842,-0.8450927734375,-0.0069580078125,-0.0037841796875
2.733,310,2576,2010,348,-3.0,29.0,24.0,32.28759765625,-9.8876953125,13.061522483825684,-0.8450927734375,-0.0069580078125,-0.0037841796875
2.769,313,3147,2016,562,-3.0,29.0,24.0,25.451658248901367,-3.662109136581421,27.404783248901367,-0.900634765625,0.0928955078125,-0.12646484375
2.769,313,3147,2058,998,-3.0,29.0,24.0,25.451658248901367,-3.662109136581421,27.404783248901367,-0.7872314453125,0.1484375,-0.1441650390625
2.769,314,3147,2076,1411,-3.0,29.0,24.0,5.554198741912842,-1.2817381620407104,29.724119186401367,-0.7872314453125,0.1484375,-0.1441650390625
2.778,313,3147,2135,2178,-3.0,29.0,24.0,-15.624999046325684,-0.54931640625,29.235837936401367,-0.510986328125,0.208740234375,-0.00634765625
2.786,316,3147,2178,2587,-3.0,29.0,24.0,-29.785154342651367,-2.868652105331421,25.817869186401367,-0.510986328125,0.208740234375,-0.00634765625
2.805,318,3147,2303,2746,-3.0,29.0,24.0,-28.930662155151367,-10.192870140075684,20.446775436401367,0.013916015625,-0.001220703125,0.1278076171875
2.808,316,3147,2337,3147,-3.0,29.0,24.0,-9.58251953125,-20.446775436401367,17.88330078125,1.186279296875,0.1357421875,0.1739501953125
2.816,316,3147,2364,3147,-3.0,29.0,24.0,15.441893577575684,-32.28759765625,19.22607421875,1.186279296875,0.1357421875,0.1739501953125
2.823,316,3147,2449,3147,-3.0,25.0,26.0,39.4287109375,-48.339839935302734,14.648436546325684,0.515380859375,0.75,0.082275390625
2.837,321,3147,2563,3147,-3.0,25.0,26.0,72.32666015625,-68.17626953125,-2.50244140625,-2.3751220703125,0.8421630859375,-0.3499755859375
2.860,323,3147,2587,3147,-3.0,25.0,26.0,95.27587127685547,-83.61815643310547,-19.6533203125,-2.3751220703125,0.8421630859375,-0.3499755859375
2.861,324,3147,2658,3147,-3.0,25.0,26.0,84.35057830810547,-86.42577362060547,-23.315427780151367,-3.0615234375,-0.074462890625,-0.1204833984375
2.874,327,3147,2581,3147,-3.0,25.0,26.0,51.391597747802734,-73.1201171875,-10.925292015075684,-3.34912109375,-0.192626953125,0.592041015625
2.875,338,3147,2561,3147,-3.0,25.0,26.0,17.63916015625,-42.419429779052734,15.136717796325684,-3.34912109375,-0.192626953125,0.592041015625
2.886,321,3147,2568,3147,-3.0,25.0,26.0,-15.563963890075684,1.7089842557907104,37.353515625,-2.53564453125,0.0472412109375,0.4637451171875
2.901,321,3147,2426,3147,-3.0,25.0,26.0,-52.917476654052734,51.757808685302734,38.6962890625,-1.3118896484375,0.76318359375,-0.0657958984375
2.905,318,3147,2424,3147,-3.0,25.0,26.0,-69.76318359375,93.13964080810547,28.930662155151367,-1.3118896484375,0.76318359375,-0.0657958984375
2.916,315,3147,2416,3147,-3.0,25.0,26.0,-61.950679779052734,107.36083221435547,20.629880905151367,-1.998046875,0.6539306640625,-0.314453125
2.927,318,3147,2404,3147,-7.0,26.0,27.0,-51.147457122802734,93.07860565185547,17.88330078125,-2.1192626953125,0.7669677734375,-0.36572265625
2.935,318,3147,2361,3147,-7.0,26.0,27.0,-33.02001953125,65.00244140625,17.2119140625,-2.1192626953125,0.7669677734375,-0.36572265625
2.943,319,3147,2325,3147,-7.0,26.0,27.0,-10.498045921325684,35.888671875,6.652831554412842,-1.7449951171875,0.844482421875,-0.4178466796875
2.963,321,3147,2223,3147,-7.0,26.0,27.0,4.5166015625,13.122557640075684,-12.390135765075684,-1.2119140625,0.3583984375,-0.392333984375
2.965,316,3147,2155,3128,-7.0,26.0,27.0,12.695311546325684,-0.2441406100988388,-26.733396530151367,-1.2119140625,0.3583984375,-0.392333984375
2.978,319,3147,2083,2668,-7.0,26.0,27.0,14.343260765075684,-4.150390625,-30.578611373901367,-0.9488525390625,0.2999267578125,-0.296875
2.988,313,3147,2078,1746,-7.0,26.0,27.0,8.056640625,-1.3427733182907104,-29.663084030151367,-0.557861328125,0.069580078125,0.038818359375
3.005,318,3147,2032,683,-7.0,26.0,27.0,-3.540038824081421,3.234863042831421,-30.456541061401367,-0.557861328125,0.069580078125,0.038818359375
3.006,316,2412,1925,359,-7.0,26.0,27.0,-13.183592796325684,6.164550304412842,-33.38623046875,-0.4825439453125,-0.259765625,0.1722412109375
3.018,315,1104,1920,338,-4.0,26.0,24.0,-10.192870140075684,8.23974609375,-35.21728515625,-0.4705810546875,-0.4896240234375,0.177001953125
3.029,314,619,1892,334,-4.0,26.0,24.0,4.08935546875,9.21630859375,-33.447265625,-0.448486328125,-0.4439697265625,0.1771240234375
3.033,310,464,1838,324,-4.0,26.0,24.0,20.568845748901367,7.446288585662842,-27.770994186401367,-0.392578125,-0.241455078125,0.1766357421875
3.047,315,334,1824,323,-4.0,26.0,24.0,33.203125,6.591796398162842,-23.132322311401367,-0.3917236328125,0.03955078125,0.1033935546875
3.065,310,336,1798,324,-4.0,26.0,24.0,26.000974655151367,8.60595703125,-22.216794967651367,-0.39697265625,0.2188720703125,0.0634765625
3.066,308,382,1759,324,-4.0,26.0,24.0,-2.25830078125,13.000487327575684,-21.118162155151367,-0.3934326171875,0.226318359375,0.057373046875
3.084,310,352,1781,323,-4.0,26.0,24.0,-25.512693405151367,20.141599655151367,-15.380858421325684,-0.4141845703125,0.2344970703125,0.0050048828125
3.086,313,354,1775,323,-4.0,26.0,24.0,-30.761716842651367,27.099607467651367,-5.371093273162842,-0.439208984375,0.3154296875,-0.048583984375
3.103,308,321,1805,324,-4.0,26.0,24.0,-26.733396530151367,28.686521530151367,3.784179449081421,-0.5047607421875,0.43408203125,-0.044921875
3.107,310,372,1821,325,-4.0,26.0,24.0,-22.644041061401367,22.766111373901367,7.629394054412842,-0.592529296875,0.4990234375,-0.010009765625
3.118,313,472,1815,329,-5.0,28.0,20.0,-19.22607421875,12.023924827575684,4.150390625,-0.656982421875,0.4801025390625,0.0120849609375
3.125,310,646,1843,330,-5.0,28.0,20.0,-13.854979515075684,1.7089842557907104,-4.0283203125,-0.7130126953125,0.4151611328125,0.0076904296875
3.141,316,737,1862,327,-5.0,28.0,20.0,-5.798339366912842,-5.310058116912842,-9.82666015625,-0.7540283203125,0.35107421875,-0.018310546875
3.145,310,872,1878,328,-5.0,28.0,20.0,1.7089842557907104,-9.8876953125,-9.46044921875,-0.747802734375,0.270263671875,-0.0491943359375
3.169,313,1103,1953,334,-5.0,28.0,20.0,3.967284917831421,-13.732909202575684,-5.126952648162842,-0.7056884765625,0.1219482421875,-0.07080078125
3.169,314,1783,2026,342,-5.0,28.0,20.0,2.25830078125,-15.747069358825684,0.3662109076976776,-0.6734619140625,-0.0748291015625,-0.0802001953125
3.175,315,2207,2047,346,-5.0,28.0,20.0,2.807616949081421,-14.038084983825684,7.324218273162842,-0.7099609375,-0.2198486328125,-0.0830078125
3.198,316,2843,2019,354,-5.0,28.0,20.0,9.09423828125,-9.21630859375,16.9677734375,-0.7994384765625,-0.215576171875,-0.104736328125
3.199,313,3147,2012,1065,-5.0,28.0,20.0,17.2119140625,-4.82177734375,28.564451217651367,-0.8214111328125,-0.085205078125,-0.16064453125
3.208,314,3147,2074,1582,-5.0,28.0,20.0,16.357421875,-3.967284917831421,37.65869140625,-0.731689453125,0.1082763671875,-0.185546875
3.213,315,3147,2105,2093,-5.0,29.0,22.0,1.6479490995407104,-7.568358898162842,38.87939453125,-0.57958984375,0.2581787109375,-0.1134033203125
