time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.762,313,399,1686,321,-2.0,27.0,19.0,-0.54931640625,8.72802734375,-9.765625,-0.564208984375,0.333251953125,-0.0091552734375
9.771,316,381,1739,324,-2.0,27.0,19.0,8.544921875,14.099120140075684,-0.1220703050494194,-0.564208984375,0.333251953125,-0.0091552734375
9.779,315,509,1783,328,-2.0,27.0,19.0,10.375975608825684,14.465331077575684,7.446288585662842,-0.6234130859375,0.4420166015625,0.123291015625
9.797,315,499,1874,327,-2.0,27.0,19.0,1.3427733182907104,12.390135765075684,11.901854515075684,-0.82666015625,0.4991455078125,0.216064453125
9.801,315,473,1957,327,-2.0,27.0,19.0,-8.1787109375,11.596678733825684,15.075682640075684,-0.82666015625,0.4991455078125,0.216064453125
9.808,316,482,2021,330,-2.0,28.0,23.0,-9.8876953125,12.756346702575684,17.51708984375,-0.9078369140625,0.5599365234375,0.130126953125
9.822,315,501,2083,336,-2.0,28.0,23.0,-10.314940452575684,12.329100608825684,17.02880859375,-0.941162109375,0.4122314453125,-0.036865234375
9.830,315,582,2117,336,-2.0,28.0,23.0,-15.747069358825684,8.48388671875,12.878417015075684,-0.941162109375,0.4122314453125,-0.036865234375
9.838,318,588,2172,332,-2.0,28.0,23.0,-19.53125,4.0283203125,8.11767578125,-0.951171875,0.22607421875,-0.08984375
9.861,318,714,2202,336,-2.0,28.0,23.0,-13.977049827575684,1.3427733182907104,5.981444835662842,-0.9527587890625,0.1309814453125,-0.2012939453125
9.862,318,887,2230,345,-2.0,28.0,23.0,-2.685546636581421,-0.1220703050494194,6.591796398162842,-0.9527587890625,0.1309814453125,-0.2012939453125
9.868,321,1104,2253,347,-2.0,28.0,23.0,5.798339366912842,-0.9765624403953552,8.9111328125,-0.9403076171875,0.1527099609375,-0.21923828125
9.882,321,1265,2293,356,-2.0,28.0,23.0,8.1787109375,-0.7324218153953552,12.634276390075684,-0.9140625,0.116455078125,-0.1552734375
9.897,321,1413,2310,355,-2.0,28.0,23.0,7.629394054412842,1.03759765625,18.00537109375,-0.9140625,0.116455078125,-0.1552734375
9.898,321,1516,2290,360,-2.0,28.0,23.0,7.995604991912842,4.45556640625,25.329587936401367,-0.928466796875,0.092041015625,-0.1082763671875
9.912,323,1580,2287,364,-5.0,29.0,24.0,9.8876953125,9.33837890625,34.5458984375,-0.956298828125,0.10595703125,-0.0721435546875
9.926,323,1635,2263,382,-5.0,29.0,24.0,11.169432640075684,15.136717796325684,44.616695404052734,-0.950927734375,0.1505126953125,-0.03857421875
9.942,323,2028,2238,382,-5.0,29.0,24.0,8.60595703125,21.667478561401367,53.955074310302734,-0.88623046875,0.200439453125,0.0040283203125
9.965,323,2437,2215,398,-5.0,29.0,24.0,2.197265625,28.686521530151367,60.302730560302734,-0.7705078125,0.26025390625,0.03125
9.972,323,2891,2204,416,-5.0,29.0,24.0,-4.69970703125,34.72900390625,62.805171966552734,-0.6260986328125,0.33447265625,0.0496826171875
9.980,325,3147,2122,592,-5.0,29.0,24.0,-8.48388671875,36.68212890625,61.340328216552734,-0.424560546875,0.311279296875,0.062255859375
9.980,324,3147,2058,1508,-5.0,29.0,24.0,-6.896972179412842,31.066892623901367,55.786128997802734,-0.065673828125,0.1119384765625,0.058837890625
9.982,330,3147,2135,2192,-5.0,29.0,24.0,3.234863042831421,17.2119140625,43.823238372802734,0.623291015625,-0.099365234375,0.1593017578125
9.998,334,3147,2319,2741,-5.0,29.0,24.0,21.850584030151367,-6.103515148162842,14.404295921325684,1.6129150390625,-0.0911865234375,0.2447509765625
10.002,344,3147,2419,3147,-8.0,29.0,24.0,37.17041015625,-41.320796966552734,-34.66796875,2.1104736328125,0.3284912109375,0.075439453125
10.010,343,3147,2587,3147,-8.0,29.0,24.0,41.320796966552734,-86.12059783935547,-80.56639862060547,1.2445068359375,0.881591796875,-0.447509765625
10.018,354,3147,2790,3147,-8.0,29.0,24.0,34.3017578125,-124.08446502685547,-105.52977752685547,-0.7442626953125,1.4666748046875,-1.2852783203125
10.035,361,3147,3106,3147,-8.0,29.0,24.0,10.498045921325684,-137.451171875,-105.10253143310547,-2.7266845703125,2.177734375,-1.5926513671875
10.041,370,3147,3147,3147,-8.0,29.0,24.0,-53.283687591552734,-139.58740234375,-90.27098846435547,-3.870849609375,1.8533935546875,-0.5169677734375
10.054,307,3147,3140,3147,-8.0,29.0,24.0,-130.31005859375,-142.9443359375,-83.98436737060547,-4.0,0.4541015625,0.77392578125
10.066,351,3147,3066,3147,-8.0,29.0,24.0,-123.53514862060547,-125.61034393310547,-82.39745330810547,-3.21923828125,-1.3660888671875,1.1099853515625
10.070,351,3147,3020,3147,-8.0,29.0,24.0,-15.075682640075684,-85.63231658935547,-74.462890625,-1.1260986328125,-1.597900390625,0.91943359375
10.079,353,3147,3056,3147,-8.0,29.0,24.0,117.55370330810547,-34.5458984375,-52.551265716552734,-0.220703125,0.3653564453125,0.26611328125
10.101,354,3147,3065,3147,-8.0,29.0,24.0,135.25390625,10.192870140075684,-26.062009811401367,-0.8734130859375,1.2310791015625,-0.1312255859375
10.104,352,3147,3040,3147,-2.0,26.0,33.0,20.935056686401367,34.11865234375,-7.629394054412842,-1.748779296875,0.367919921875,0.1639404296875
10.110,356,3147,3008,3147,-2.0,26.0,33.0,-62.377925872802734,55.725093841552734,20.874021530151367,-2.1761474609375,-0.23828125,0.2952880859375
10.117,362,3147,2958,3147,-2.0,26.0,33.0,-61.096187591552734,76.23291015625,55.786128997802734,-2.08984375,0.0035400390625,0.1246337890625
10.131,356,3147,2847,3147,-2.0,26.0,33.0,-39.12353515625,86.79198455810547,78.18603515625,-1.8538818359375,0.4393310546875,-0.0367431640625
10.145,356,3147,2782,3147,-2.0,26.0,33.0,-22.094724655151367,90.69823455810547,84.96092987060547,-1.6278076171875,0.7908935546875,-0.1571044921875
10.147,354,3147,2689,3147,-2.0,26.0,33.0,-1.5869139432907104,89.59960174560547,78.91845703125,-1.3333740234375,0.9268798828125,-0.2613525390625
10.176,346,3147,2514,2877,-2.0,26.0,33.0,15.502928733825684,79.52880859375,62.133785247802734,-0.909423828125,0.786376953125,-0.27001953125
10.177,332,3147,2430,2037,-2.0,26.0,33.0,21.484373092651367,59.753414154052734,35.5224609375,-0.4371337890625,0.5006103515625,-0.210205078125
10.179,336,3147,2372,1600,-2.0,26.0,33.0,18.49365234375,36.1328125,2.01416015625,-0.0457763671875,0.21533203125,-0.1187744140625
10.191,332,3112,2247,500,-2.0,26.0,33.0,11.230467796325684,13.183592796325684,-31.249998092651367,0.10693359375,0.03955078125,-0.0184326171875
10.208,330,2122,2207,430,-2.0,25.0,24.0,7.141112804412842,-5.554198741912842,-54.565425872802734,-0.0391845703125,-0.0062255859375,-0.010986328125
10.208,305,1147,2254,374,-2.0,25.0,24.0,7.690429210662842,-16.90673828125,-63.903804779052734,-0.283203125,-0.0660400390625,-0.0948486328125
10.221,321,625,2155,354,-2.0,25.0,24.0,6.530761241912842,-19.53125,-61.828609466552734,-0.4737548828125,-0.12353515625,-0.1531982421875
10.229,321,441,2060,338,-2.0,25.0,24.0,4.45556640625,-15.136717796325684,-50.476070404052734,-0.59033203125,-0.07568359375,-0.1514892578125
10.246,318,364,1980,332,-2.0,25.0,24.0,0.4272460639476776,-7.812499523162842,-34.11865234375,-0.6024169921875,-0.020751953125,-0.114013671875
10.251,315,389,1826,327,-2.0,25.0,24.0,-5.676269054412842,0.6713866591453552,-18.9208984375,-0.558837890625,0.03564453125,-0.06982421875
10.270,315,411,1813,333,-2.0,25.0,24.0,-6.713866710662842,9.58251953125,-6.408690929412842,-0.5460205078125,0.168212890625,-0.0133056640625
10.270,316,390,1806,328,-2.0,25.0,24.0,-6.713866710662842,9.58251953125,-6.408690929412842,-0.580078125,0.313232421875,0.075439453125
10.288,316,519,1874,355,-2.0,25.0,24.0,0.0610351525247097,18.6767578125,15.502928733825684,-0.6304931640625,0.4056396484375,0.16064453125
10.289,315,462,1973,439,-2.0,25.0,24.0,1.8310545682907104,18.12744140625,21.179197311401367,-0.689697265625,0.456298828125,0.18603515625
10.310,309,347,2061,628,0.0,29.0,24.0,1.8310545682907104,18.12744140625,21.179197311401367,-0.741455078125,0.479736328125,0.13525390625
10.311,308,294,2178,853,0.0,29.0,24.0,-2.624511480331421,13.916014671325684,18.12744140625,-0.7935791015625,0.48095703125,0.062255859375
10.320,308,323,2230,1101,0.0,29.0,24.0,-4.0283203125,11.779784202575684,13.427733421325684,-0.8704833984375,0.4552001953125,0.0125732421875
10.327,310,415,2257,1151,0.0,29.0,24.0,-4.0283203125,11.779784202575684,13.427733421325684,-0.9530029296875,0.3839111328125,-0.032958984375
10.341,322,1359,2268,402,0.0,29.0,24.0,0.4272460639476776,10.620116233825684,10.681151390075684,-1.01513671875,0.2869873046875,-0.094970703125
10.374,323,1398,2308,401,0.0,29.0,24.0,2.50244140625,12.145995140075684,11.352538108825684,-1.0438232421875,0.2056884765625,-0.1553955078125
10.374,323,1550,2263,388,0.0,29.0,24.0,2.50244140625,12.145995140075684,11.352538108825684,-1.046875,0.15673828125,-0.1907958984375
10.374,321,1508,2337,598,0.0,29.0,24.0,0.1831054538488388,13.122557640075684,14.648436546325684,-1.0496826171875,0.138427734375,-0.207275390625
10.379,324,1759,2349,465,0.0,29.0,24.0,1.5258787870407104,12.268065452575684,17.39501953125,-1.0557861328125,0.1568603515625,-0.221435546875
10.389,323,1735,2359,507,0.0,29.0,24.0,1.5258787870407104,12.268065452575684,17.39501953125,-1.038818359375,0.2052001953125,-0.22314453125
10.409,328,1838,2357,464,-3.0,28.0,26.0,13.916014671325684,8.48388671875,23.315427780151367,-0.9876708984375,0.23974609375,-0.1903076171875
10.409,324,1922,2348,470,-3.0,28.0,26.0,17.822265625,6.591796398162842,27.343748092651367,-0.9241943359375,0.2286376953125,-0.1302490234375
10.417,324,2078,2334,481,-3.0,28.0,26.0,17.822265625,6.591796398162842,27.343748092651367,-0.86962890625,0.1910400390625,-0.0660400390625
10.431,324,2290,2310,509,-3.0,28.0,26.0,22.827146530151367,9.33837890625,41.625972747802734,-0.796630859375,0.1348876953125,-0.00244140625
10.439,323,2525,2284,586,-3.0,28.0,26.0,21.118162155151367,15.197752952575684,50.781246185302734,-0.6480712890625,0.0782470703125,0.0447998046875
10.447,324,2745,2229,694,-3.0,28.0,26.0,21.118162155151367,15.197752952575684,50.781246185302734,-0.480224609375,0.12255859375,0.0849609375
10.491,324,3147,2114,1034,-3.0,28.0,26.0,6.103515148162842,28.625486373901367,59.143062591552734,-0.3353271484375,0.2208251953125,0.115234375
10.492,324,3147,2110,1443,-3.0,28.0,26.0,5.554198741912842,25.146482467651367,52.307125091552734,-0.025146484375,0.2149658203125,0.125244140625
10.492,323,3147,2100,1755,-3.0,28.0,26.0,5.554198741912842,25.146482467651367,52.307125091552734,0.63525390625,0.0821533203125,0.175537109375
10.493,328,3147,2343,2621,-6.0,29.0,20.0,20.263669967651367,-12.084959983825684,10.314940452575684,1.4437255859375,0.017578125,0.222412109375
10.499,334,3147,2428,3121,-6.0,29.0,20.0,20.263669967651367,-12.084959983825684,10.314940452575684,1.7188720703125,0.258544921875,0.0323486328125
10.509,336,3147,2503,3147,-6.0,29.0,20.0,37.7197265625,-44.128414154052734,-26.306150436401367,1.7188720703125,0.258544921875,0.0323486328125
10.521,351,3147,2795,3147,-6.0,29.0,20.0,39.9169921875,-102.35594940185547,-89.35546112060547,-0.917724609375,1.5533447265625,-1.27587890625
10.530,363,3147,2959,3147,-6.0,29.0,20.0,39.9169921875,-102.35594940185547,-89.35546112060547,-2.666015625,2.1123046875,-1.442138671875
10.537,361,3147,3070,3147,-6.0,29.0,20.0,1.4648436307907104,-113.15917205810547,-99.79247283935547,-2.666015625,2.1123046875,-1.442138671875
10.551,360,3147,3147,3147,-6.0,29.0,20.0,-125.06102752685547,-125.79344940185547,-78.30810546875,-4.0,0.0679931640625,0.6915283203125
10.583,353,3147,3141,3147,-6.0,29.0,20.0,-125.06102752685547,-125.79344940185547,-78.30810546875,-3.516357421875,-1.321044921875,0.9476318359375
10.584,356,3147,3110,3147,-6.0,29.0,20.0,-94.90966033935547,-110.59569549560547,-69.88525390625,-3.516357421875,-1.321044921875,0.9476318359375
10.585,347,3147,3082,3147,-6.0,29.0,20.0,88.50096893310547,-28.137205123901367,-37.41455078125,-0.5677490234375,0.0638427734375,0.38623046875
10.589,351,3147,3105,3147,-4.0,26.0,26.0,88.50096893310547,-28.137205123901367,-37.41455078125,-0.9693603515625,1.1280517578125,-0.08349609375
10.598,354,3147,3086,3147,-4.0,26.0,26.0,104.12596893310547,12.512206077575684,-20.385740280151367,-0.9693603515625,1.1280517578125,-0.08349609375
10.616,348,3147,3001,3147,-4.0,26.0,26.0,-52.551265716552734,56.396480560302734,15.502928733825684,-2.1329345703125,-0.0096435546875,0.156494140625
10.627,348,3147,3011,3147,-4.0,26.0,26.0,-52.551265716552734,56.396480560302734,15.502928733825684,-2.0938720703125,0.0023193359375,0.11376953125
10.628,349,3147,2943,3147,-4.0,26.0,26.0,-62.561031341552734,73.66943359375,46.569820404052734,-2.0938720703125,0.0023193359375,0.11376953125
10.643,347,3147,2792,3147,-4.0,26.0,26.0,-21.423337936401367,91.49169158935547,82.33641815185547,-1.6961669921875,0.702880859375,-0.193359375
10.651,347,3147,2683,3147,-4.0,26.0,26.0,-21.423337936401367,91.49169158935547,82.33641815185547,-1.4261474609375,0.8033447265625,-0.3043212890625
10.658,346,3147,2567,2936,-4.0,26.0,26.0,-8.23974609375,93.62792205810547,81.60399627685547,-1.4261474609375,0.8033447265625,-0.3043212890625
10.684,344,3147,2396,2024,-4.0,26.0,26.0,6.774901866912842,68.359375,45.043941497802734,-0.3897705078125,0.374267578125,-0.1624755859375
10.685,330,3147,2238,1497,-4.0,26.0,26.0,6.774901866912842,68.359375,45.043941497802734,0.0826416015625,0.1265869140625,-0.029296875
10.688,328,3147,2160,679,-5.0,28.0,25.0,10.192870140075684,44.067378997802734,12.329100608825684,0.0826416015625,0.1265869140625,-0.029296875
10.702,328,2093,2235,458,-5.0,28.0,25.0,21.240232467651367,-8.85009765625,-47.241207122802734,0.0283203125,0.080322265625,-0.0428466796875
10.715,324,1282,2240,373,-5.0,28.0,25.0,21.240232467651367,-8.85009765625,-47.241207122802734,-0.2882080078125,0.0782470703125,-0.2005615234375
10.718,322,738,2235,356,-5.0,28.0,25.0,27.954099655151367,-27.832029342651367,-64.3310546875,-0.2882080078125,0.0782470703125,-0.2005615234375
10.739,321,540,2126,344,-5.0,28.0,25.0,12.695311546325684,-32.77587890625,-60.607906341552734,-0.6220703125,0.0657958984375,-0.24609375
10.740,316,408,2076,334,-5.0,28.0,25.0,12.695311546325684,-32.77587890625,-60.607906341552734,-0.5557861328125,0.013671875,-0.2293701171875
10.748,322,404,1952,328,-5.0,28.0,25.0,2.13623046875,-23.742673873901367,-46.264644622802734,-0.5557861328125,0.013671875,-0.2293701171875
10.762,313,359,1927,323,-5.0,28.0,25.0,2.25830078125,-0.0610351525247097,-17.63916015625,-0.5096435546875,0.2947998046875,-0.038818359375
10.790,315,444,1867,329,-5.0,28.0,25.0,2.25830078125,-0.0610351525247097,-17.63916015625,-0.611083984375,0.4468994140625,0.114013671875
10.790,316,497,1908,326,-5.0,28.0,25.0,1.15966796875,3.601073980331421,-6.835937023162842,-0.611083984375,0.4468994140625,0.114013671875
10.792,316,559,1983,332,-4.0,27.0,20.0,-17.4560546875,0.54931640625,-2.38037109375,-0.7330322265625,0.4486083984375,0.1964111328125
10.801,318,646,2057,346,-4.0,27.0,20.0,-17.4560546875,0.54931640625,-2.38037109375,-0.7977294921875,0.3890380859375,0.1328125
10.817,318,721,2111,347,-4.0,27.0,20.0,-28.381345748901367,1.9531248807907104,-4.69970703125,-0.7977294921875,0.3890380859375,0.1328125
10.822,319,726,2191,347,-4.0,27.0,20.0,-31.433103561401367,4.8828125,-5.0048828125,-0.8836669921875,0.3297119140625,0.0733642578125
10.831,323,918,2254,347,-4.0,27.0,20.0,-25.939939498901367,6.286620616912842,-2.929687261581421,-0.9876708984375,0.1600341796875,0.0279541015625
10.839,324,1034,2286,351,-4.0,27.0,20.0,-15.380858421325684,5.493163585662842,-0.1831054538488388,-0.9876708984375,0.1600341796875,0.0279541015625
10.852,324,1160,2318,359,-4.0,27.0,20.0,-3.845214605331421,4.57763671875,2.25830078125,-0.9912109375,0.1136474609375,-0.0167236328125
10.861,327,1395,2328,360,-4.0,27.0,20.0,5.126952648162842,5.126952648162842,5.249022960662842,-0.9996337890625,0.1844482421875,-0.1490478515625
10.873,327,1492,2337,363,-4.0,27.0,20.0,9.33837890625,6.958007335662842,9.58251953125,-0.9996337890625,0.1844482421875,-0.1490478515625
10.889,327,1632,2370,363,-4.0,27.0,20.0,8.48388671875,9.09423828125,15.014647483825684,-1.021728515625,0.206298828125,-0.201416015625
10.891,327,1826,2395,371,-3.0,28.0,18.0,5.859374523162842,10.314940452575684,20.080564498901367,-1.020263671875,0.2044677734375,-0.2530517578125
10.901,327,2012,2415,371,-3.0,28.0,18.0,6.225585460662842,9.033203125,23.132322311401367,-1.020263671875,0.2044677734375,-0.2530517578125
10.907,327,2018,2407,371,-3.0,28.0,18.0,9.58251953125,4.94384765625,24.291990280151367,-0.999755859375,0.1978759765625,-0.2230224609375
10.923,327,2070,2395,371,-3.0,28.0,18.0,14.038084983825684,0.3662109076976776,25.756834030151367,-0.9385986328125,0.1717529296875,-0.1082763671875
10.929,327,2060,2408,373,-3.0,28.0,18.0,19.47021484375,-2.01416015625,29.418943405151367,-0.9385986328125,0.1717529296875,-0.1082763671875
10.937,327,2128,2375,373,-3.0,28.0,18.0,24.047849655151367,-1.0986328125,35.46142578125,-0.88916015625,0.187744140625,-0.054443359375
10.951,328,2314,2330,375,-3.0,28.0,18.0,23.864744186401367,3.051757574081421,42.602535247802734,-0.805419921875,0.18798828125,-0.004150390625
10.964,328,2843,2323,386,-3.0,28.0,18.0,16.54052734375,9.94873046875,49.499507904052734,-0.63134765625,0.1588134765625,0.0357666015625
10.967,328,3147,2260,794,-3.0,28.0,18.0,3.417968511581421,17.76123046875,53.955074310302734,-0.3619384765625,0.18310546875,0.0872802734375
10.992,330,3147,2205,1757,-5.0,27.0,24.0,-4.2724609375,19.34814453125,52.978511810302734,0.0213623046875,0.243408203125,0.171875
10.992,329,3147,2337,2254,-5.0,27.0,24.0,5.493163585662842,6.042479991912842,44.006343841552734,0.606689453125,0.13037109375,0.2177734375
10.998,332,3147,2465,2510,-5.0,27.0,24.0,30.517576217651367,-20.935056686401367,24.047849655151367,1.4482421875,-0.177490234375,0.17138671875
11.011,338,3147,2591,3147,-5.0,27.0,24.0,62.316890716552734,-53.161617279052734,-9.46044921875,1.975341796875,0.0733642578125,-0.0234375
11.021,345,3147,2738,3147,-5.0,27.0,24.0,86.85301971435547,-87.64647674560547,-53.161617279052734,1.3192138671875,1.0079345703125,-0.516357421875
11.027,361,3147,2905,3147,-5.0,27.0,24.0,71.77734375,-123.41307830810547,-103.08837127685547,-0.468994140625,1.645751953125,-1.1717529296875
11.041,361,3147,3147,3147,-5.0,27.0,24.0,6.591796398162842,-145.44677734375,-138.00048828125,-2.4959716796875,1.8988037109375,-1.4111328125
11.049,371,3147,3147,3147,-5.0,27.0,24.0,-83.92333221435547,-148.0712890625,-133.544921875,-3.794189453125,1.412353515625,-0.514404296875
11.057,360,3147,3147,3147,-5.0,27.0,24.0,-158.38623046875,-145.1416015625,-113.52538299560547,-4.0,0.0682373046875,1.046630859375
11.086,359,3147,3147,3147,-5.0,27.0,24.0,-145.1416015625,-121.70409393310547,-90.33202362060547,-3.51953125,-1.6597900390625,1.5816650390625
11.096,359,3147,3078,3147,-1.0,22.0,25.0,-42.358394622802734,-66.2841796875,-54.138179779052734,-1.6258544921875,-2.11328125,1.31787109375
11.097,359,3147,3076,3147,-1.0,22.0,25.0,78.06396484375,5.126952648162842,-3.723144292831421,-0.35693359375,-0.3740234375,0.7535400390625
11.101,351,3147,3040,3147,-1.0,22.0,25.0,114.92919158935547,67.138671875,40.710445404052734,-0.8482666015625,1.073486328125,0.0128173828125
11.109,348,3147,3020,3147,-1.0,22.0,25.0,32.2265625,93.26171112060547,54.260250091552734,-1.839111328125,0.8704833984375,-0.283203125
11.123,351,3147,2978,3147,-1.0,22.0,25.0,-54.443355560302734,95.09276580810547,57.250972747802734,-2.3427734375,0.377197265625,-0.3631591796875
11.131,354,3147,2909,3147,-1.0,22.0,25.0,-70.12939453125,91.43065643310547,64.8193359375,-2.1982421875,0.4649658203125,-0.342041015625
