time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.631,1108,3147,328,572,11.0,29.0,15.0,13.305663108825684,-31.799314498901367,12.634276390075684,-0.562255859375,0.0648193359375,0.131103515625
7.646,404,3147,1345,1600,11.0,29.0,15.0,12.145995140075684,-39.48974609375,1.8920897245407104,-0.562255859375,0.0648193359375,0.131103515625
7.647,386,3147,1662,2041,11.0,29.0,15.0,13.427733421325684,-44.799800872802734,-12.817381858825684,-0.5323486328125,0.0335693359375,0.18896484375
7.658,1829,3147,513,2244,11.0,29.0,15.0,14.587401390075684,-47.790523529052734,-26.123044967651367,-0.5323486328125,0.0335693359375,0.18896484375
7.680,895,3147,1323,2345,11.0,29.0,15.0,17.9443359375,-49.438472747802734,-33.3251953125,-0.50244140625,0.2374267578125,0.2012939453125
7.680,1641,3147,561,1478,11.0,29.0,15.0,21.301267623901367,-47.546382904052734,-33.26416015625,-0.751708984375,0.7484130859375,0.0540771484375
7.685,2330,3147,310,383,11.0,29.0,15.0,17.02880859375,-40.161128997802734,-27.954099655151367,-0.751708984375,0.7484130859375,0.0540771484375
7.693,2409,3147,426,346,11.0,29.0,15.0,2.3193359375,-30.639646530151367,-19.83642578125,-1.091552734375,0.80029296875,0.0338134765625
7.708,2541,3147,313,347,11.0,28.0,19.0,-17.578125,-22.705076217651367,-11.413573265075684,-1.7532958984375,0.485107421875,0.0545654296875
7.714,2573,3147,312,355,11.0,28.0,19.0,-32.28759765625,-14.343260765075684,-6.408690929412842,-1.7532958984375,0.485107421875,0.0545654296875
7.722,2568,3147,360,684,11.0,28.0,19.0,-37.29248046875,-5.737304210662842,-4.45556640625,-2.0526123046875,0.337158203125,0.1357421875
7.738,803,3147,2337,3147,11.0,28.0,19.0,-33.447265625,-0.8544921278953552,-3.295898199081421,-2.247314453125,-0.14208984375,0.191162109375
7.745,2539,3147,348,2133,11.0,28.0,19.0,-24.841306686401367,2.50244140625,-5.676269054412842,-2.247314453125,-0.14208984375,0.191162109375
7.764,1365,3147,1636,3147,11.0,28.0,19.0,-12.817381858825684,10.559081077575684,-7.385253429412842,-1.86572265625,-0.09521484375,-0.0426025390625
7.780,1355,3147,1239,2683,11.0,28.0,19.0,3.356933355331421,21.850584030151367,-3.356933355331421,-0.9765625,0.81591796875,-0.0126953125
7.781,1588,3147,1334,2573,11.0,28.0,19.0,7.629394054412842,27.954099655151367,-2.685546636581421,-0.9765625,0.81591796875,-0.0126953125
7.788,2505,3147,820,2100,11.0,28.0,19.0,-14.953612327575684,26.855466842651367,-12.084959983825684,-1.3997802734375,0.65234375,0.240966796875
7.816,2422,3147,401,1529,13.0,30.0,25.0,-42.663570404052734,24.963376998901367,-21.545408248901367,-2.102294921875,-0.11083984375,0.2650146484375
7.816,829,3147,1914,2571,13.0,30.0,25.0,-41.564937591552734,22.949216842651367,-18.4326171875,-2.102294921875,-0.11083984375,0.2650146484375
7.820,895,3147,1714,2202,13.0,30.0,25.0,-12.817381858825684,18.6767578125,-4.82177734375,-1.9263916015625,-0.031494140625,0.143310546875
7.841,2085,3147,310,324,13.0,30.0,25.0,16.05224609375,14.770506858825684,8.85009765625,-1.19140625,0.3077392578125,0.053955078125
7.842,1176,3147,334,391,13.0,30.0,25.0,28.259275436401367,14.282225608825684,16.7236328125,-1.19140625,0.3077392578125,0.053955078125
7.843,1838,3147,704,1163,13.0,30.0,25.0,27.404783248901367,18.61572265625,18.00537109375,-0.906494140625,0.3365478515625,0.028564453125
7.856,1584,3147,1138,674,13.0,30.0,25.0,21.850584030151367,25.390623092651367,14.099120140075684,-0.7154541015625,0.3394775390625,-0.0203857421875
7.880,1328,3147,310,307,13.0,30.0,25.0,13.122557640075684,29.907224655151367,6.652831554412842,-0.5853271484375,0.346923828125,-0.0794677734375
7.880,401,2833,987,352,13.0,30.0,25.0,0.1831054538488388,31.249998092651367,-2.990722417831421,-0.5150146484375,0.355224609375,-0.205078125
7.887,787,2047,308,306,13.0,30.0,25.0,-14.465331077575684,32.04345703125,-11.230467796325684,-0.4869384765625,0.3314208984375,-0.3399658203125
7.894,707,1560,310,308,11.0,30.0,19.0,-25.451658248901367,32.04345703125,-14.343260765075684,-0.5086669921875,0.26953125,-0.345458984375
7.902,593,1278,308,308,11.0,30.0,19.0,-28.869626998901367,29.602048873901367,-12.329100608825684,-0.5513916015625,0.1865234375,-0.2388916015625
7.918,314,678,409,330,11.0,30.0,19.0,-28.137205123901367,25.878904342651367,-9.1552734375,-0.5806884765625,0.1182861328125,-0.0692138671875
7.925,308,601,322,308,11.0,30.0,19.0,-25.878904342651367,22.399900436401367,-7.385253429412842,-0.6162109375,0.107666015625,0.10009765625
7.944,328,579,307,308,11.0,30.0,19.0,-21.972654342651367,19.34814453125,-5.676269054412842,-0.642822265625,0.134765625,0.22021484375
7.946,321,513,310,308,11.0,30.0,19.0,-16.78466796875,15.930174827575684,-2.807616949081421,-0.6539306640625,0.1461181640625,0.286865234375
7.956,310,523,319,318,11.0,30.0,19.0,-10.864256858825684,11.718749046325684,0.7934569716453552,-0.6558837890625,0.107421875,0.3350830078125
7.963,308,541,316,323,11.0,30.0,19.0,-4.39453125,5.920409679412842,4.0283203125,-0.65087890625,0.0245361328125,0.377685546875
7.983,310,648,330,324,11.0,30.0,19.0,3.967284917831421,-0.4882812201976776,6.774901866912842,-0.640380859375,-0.0450439453125,0.3406982421875
7.984,306,780,302,327,11.0,30.0,19.0,13.793944358825684,-4.39453125,10.009765625,-0.6141357421875,-0.0599365234375,0.202880859375
7.992,306,951,316,327,12.0,29.0,18.0,21.728513717651367,-5.432128429412842,14.038084983825684,-0.5789794921875,-0.0111083984375,0.0726318359375
8.007,308,1188,328,336,12.0,29.0,18.0,23.742673873901367,-5.920409679412842,17.7001953125,-0.5565185546875,0.063232421875,0.0181884765625
8.014,318,1540,402,360,12.0,29.0,18.0,20.812986373901367,-6.958007335662842,19.6533203125,-0.56201171875,0.1162109375,0.0118408203125
8.022,324,2062,466,371,12.0,29.0,18.0,17.51708984375,-8.72802734375,19.6533203125,-0.612548828125,0.1680908203125,0.012451171875
8.047,328,2585,607,391,12.0,29.0,18.0,17.51708984375,-11.474608421325684,19.34814453125,-0.7113037109375,0.2415771484375,-0.0010986328125
8.048,371,2788,694,398,12.0,29.0,18.0,19.8974609375,-15.319823265075684,20.507810592651367,-0.7777099609375,0.3131103515625,-0.0260009765625
8.052,409,3130,753,390,12.0,29.0,18.0,20.996091842651367,-20.141599655151367,20.812986373901367,-0.7420654296875,0.3486328125,-0.023681640625
8.069,383,3147,1130,867,12.0,29.0,18.0,18.6767578125,-26.000974655151367,16.9677734375,-0.6649169921875,0.332763671875,0.0299072265625
8.093,334,3147,1366,1151,12.0,29.0,18.0,16.17431640625,-32.5927734375,9.46044921875,-0.6463623046875,0.2813720703125,0.0753173828125
8.094,336,3147,1527,1328,12.0,29.0,18.0,15.258788108825684,-37.41455078125,0.9155272841453552,-0.6595458984375,0.1700439453125,0.0670166015625
8.096,361,3147,1742,1703,11.0,30.0,22.0,13.916014671325684,-39.73388671875,-7.141112804412842,-0.598876953125,0.013427734375,0.085205078125
8.105,844,3147,631,1323,11.0,30.0,22.0,13.977049827575684,-41.809078216552734,-13.061522483825684,-0.473388671875,-0.033447265625,0.1768798828125
8.112,951,3147,966,2005,11.0,30.0,22.0,18.00537109375,-45.104976654052734,-15.930174827575684,-0.399169921875,0.1014404296875,0.280517578125
8.126,537,3147,2080,2601,11.0,30.0,22.0,21.057126998901367,-47.119136810302734,-17.08984375,-0.4635009765625,0.319580078125,0.3023681640625
8.152,2354,3147,338,2316,11.0,30.0,22.0,17.822265625,-43.029781341552734,-16.66259765625,-0.697265625,0.5369873046875,0.2137451171875
8.153,1264,3147,2381,3147,11.0,30.0,22.0,9.33837890625,-32.89794921875,-12.390135765075684,-1.072998046875,0.698486328125,0.0682373046875
8.156,553,3147,2445,3147,11.0,30.0,22.0,-3.356933355331421,-22.094724655151367,-4.39453125,-1.46630859375,0.7413330078125,-0.025390625
8.164,427,3147,2580,3147,11.0,30.0,22.0,-20.446775436401367,-14.160155296325684,2.01416015625,-1.769287109375,0.60107421875,-0.0364990234375
8.172,651,3147,2368,3147,11.0,30.0,22.0,-35.888671875,-8.11767578125,2.25830078125,-2.06298828125,0.344970703125,-0.01220703125
8.196,473,3147,2581,3147,11.0,29.0,17.0,-40.344234466552734,-1.220703125,-0.7324218153953552,-2.296142578125,0.1322021484375,0.0557861328125
8.198,454,3147,2505,3147,11.0,29.0,17.0,-34.60693359375,6.103515148162842,-1.2817381620407104,-2.251953125,0.0263671875,0.1162109375
8.206,439,3147,2460,3147,11.0,29.0,17.0,-27.465818405151367,15.197752952575684,0.8544921278953552,-1.7625732421875,0.064208984375,0.0496826171875
8.217,424,3147,2465,3147,11.0,29.0,17.0,-23.437498092651367,26.916501998901367,1.6479490995407104,-1.17626953125,0.3685302734375,0.03271484375
8.224,431,3147,2435,3147,11.0,29.0,17.0,-26.367185592651367,34.7900390625,-1.5258787870407104,-1.2113037109375,0.65869140625,0.199462890625
8.233,651,3147,2180,3147,11.0,29.0,17.0,-39.48974609375,35.5224609375,-6.225585460662842,-1.712890625,0.427734375,0.31884765625
8.251,533,3147,2166,2858,11.0,29.0,17.0,-46.569820404052734,33.50830078125,-5.615233898162842,-2.025634765625,-0.0230712890625,0.2823486328125
8.254,735,3147,1848,2407,11.0,29.0,17.0,-27.160642623901367,29.968259811401367,4.45556640625,-1.9420166015625,-0.1217041015625,0.1634521484375
8.263,682,3147,1853,2104,11.0,29.0,17.0,5.981444835662842,24.536130905151367,18.1884765625,-1.62646484375,0.1092529296875,0.04345703125
8.276,1821,3147,334,481,11.0,29.0,17.0,27.954099655151367,21.179197311401367,26.916501998901367,-1.2806396484375,0.349609375,-0.0335693359375
8.299,426,3147,1623,1231,12.0,32.0,14.0,31.555173873901367,21.972654342651367,29.113767623901367,-0.9969482421875,0.4534912109375,-0.0665283203125
8.299,466,3147,737,383,12.0,32.0,14.0,23.437498092651367,24.780271530151367,26.672361373901367,-0.7978515625,0.4586181640625,-0.0872802734375
8.307,411,3147,1029,462,12.0,32.0,14.0,11.047362327575684,27.038572311401367,20.080564498901367,-0.6654052734375,0.4256591796875,-0.0970458984375
8.314,386,2780,849,369,12.0,32.0,14.0,-0.7934569716453552,27.648923873901367,9.3994140625,-0.568115234375,0.417236328125,-0.189208984375
8.322,332,2448,751,369,12.0,32.0,14.0,-10.131834983825684,28.198240280151367,-2.746581792831421,-0.494384765625,0.4134521484375,-0.330322265625
8.336,327,1557,554,344,12.0,32.0,14.0,-17.578125,28.259275436401367,-12.634276390075684,-0.4892578125,0.3603515625,-0.369384765625
8.353,324,1312,465,347,12.0,32.0,14.0,-22.705076217651367,25.390623092651367,-17.4560546875,-0.5386962890625,0.2744140625,-0.288330078125
8.353,314,958,382,336,12.0,32.0,14.0,-22.705076217651367,25.390623092651367,-17.4560546875,-0.5772705078125,0.1654052734375,-0.1151123046875
8.366,310,614,328,329,12.0,32.0,14.0,-27.709959030151367,12.390135765075684,-16.9677734375,-0.5963134765625,0.0911865234375,0.0875244140625
8.380,336,562,310,308,12.0,32.0,14.0,-26.672361373901367,6.958007335662842,-15.197752952575684,-0.6021728515625,0.0787353515625,0.25439453125
8.391,314,568,336,323,12.0,33.0,17.0,-26.672361373901367,6.958007335662842,-15.197752952575684,-0.610107421875,0.0811767578125,0.359375
8.403,332,546,308,308,12.0,33.0,17.0,-15.563963890075684,1.7089842557907104,-9.21630859375,-0.623291015625,0.0802001953125,0.42724609375
8.404,321,571,313,308,12.0,33.0,17.0,-6.347655773162842,-1.6479490995407104,-6.530761241912842,-0.63427734375,0.072998046875,0.438232421875
8.412,305,593,331,325,12.0,33.0,17.0,-6.347655773162842,-1.6479490995407104,-6.530761241912842,-0.6182861328125,0.0516357421875,0.328857421875
8.426,310,750,354,328,12.0,33.0,17.0,14.099120140075684,-8.48388671875,-3.051757574081421,-0.5726318359375,0.0308837890625,0.1468505859375
8.435,306,816,325,328,12.0,33.0,17.0,20.141599655151367,-10.009765625,-1.03759765625,-0.5345458984375,0.039306640625,0.0301513671875
8.458,306,853,316,332,12.0,33.0,17.0,20.141599655151367,-10.009765625,-1.03759765625,-0.5281982421875,0.064697265625,0.015625
8.458,313,1492,369,348,12.0,33.0,17.0,18.9208984375,-13.183592796325684,4.33349609375,-0.5548095703125,0.079833984375,0.044677734375
8.464,317,1967,425,359,12.0,33.0,17.0,18.6767578125,-15.075682640075684,6.835937023162842,-0.6097412109375,0.0980224609375,0.058837890625
8.473,318,2347,465,359,12.0,33.0,17.0,18.6767578125,-15.075682640075684,6.835937023162842,-0.68359375,0.1597900390625,0.03955078125
8.497,430,2820,625,362,12.0,30.0,19.0,26.611326217651367,-19.59228515625,13.793944358825684,-0.7294921875,0.250244140625,0.014404296875
8.497,433,3098,777,373,12.0,30.0,19.0,28.381345748901367,-23.498533248901367,15.197752952575684,-0.7030029296875,0.301513671875,0.03125
8.508,348,3147,1066,487,12.0,30.0,19.0,28.381345748901367,-23.498533248901367,15.197752952575684,-0.6583251953125,0.2783203125,0.0972900390625
8.516,364,3147,1466,922,12.0,30.0,19.0,23.010251998901367,-35.46142578125,3.234863042831421,-0.669921875,0.2010498046875,0.1419677734375
8.524,409,3147,1627,1236,12.0,30.0,19.0,21.362302780151367,-38.75732421875,-4.82177734375,-0.6746826171875,0.064208984375,0.13671875
8.532,411,3147,1770,1419,12.0,30.0,19.0,21.362302780151367,-38.75732421875,-4.82177734375,-0.605712890625,-0.0438232421875,0.1416015625
8.560,414,3147,2000,1844,12.0,30.0,19.0,20.01953125,-39.73388671875,-10.192870140075684,-0.5147705078125,0.0162353515625,0.1873779296875
8.561,384,3147,2194,2194,12.0,30.0,19.0,23.254392623901367,-42.053218841552734,-6.408690929412842,-0.4881591796875,0.2078857421875,0.2310791015625
8.563,402,3147,2308,2472,12.0,30.0,19.0,23.254392623901367,-42.053218841552734,-6.408690929412842,-0.4881591796875,0.2078857421875,0.2310791015625
8.583,406,3147,2424,2884,12.0,31.0,19.0,18.06640625,-36.4990234375,-1.0986328125,-0.93017578125,0.5943603515625,0.0982666015625
8.584,424,3147,2484,3078,12.0,31.0,19.0,18.06640625,-36.4990234375,-1.0986328125,-1.2696533203125,0.6522216796875,-0.01416015625
8.616,465,3147,2567,3147,12.0,31.0,19.0,9.1552734375,-27.160642623901367,3.051757574081421,-1.2696533203125,0.6522216796875,-0.01416015625
8.618,409,3147,2633,3147,12.0,31.0,19.0,-12.573241233825684,-11.474608421325684,7.324218273162842,-1.7772216796875,0.5537109375,-0.0626220703125
8.619,409,3147,2704,3147,12.0,31.0,19.0,-12.573241233825684,-11.474608421325684,7.324218273162842,-1.94091796875,0.4290771484375,0.0487060546875
8.622,406,3147,2727,3147,12.0,31.0,19.0,-19.04296875,-7.934569835662842,5.187987804412842,-1.94091796875,0.4290771484375,0.0487060546875
8.636,409,3147,2645,3147,12.0,31.0,19.0,-16.9677734375,-1.9531248807907104,-2.685546636581421,-2.0592041015625,0.1087646484375,0.1661376953125
8.662,403,3147,2587,3147,12.0,31.0,19.0,-16.9677734375,-1.9531248807907104,-2.685546636581421,-1.64794921875,0.147705078125,0.0384521484375
8.662,402,3147,2569,3147,12.0,31.0,19.0,-8.85009765625,5.432128429412842,-2.624511480331421,-1.64794921875,0.147705078125,0.0384521484375
8.666,402,3147,2557,3147,12.0,31.0,19.0,-4.150390625,19.775390625,-2.50244140625,-1.041748046875,0.7994384765625,0.048828125
8.674,404,3147,2527,3147,11.0,26.0,17.0,-4.150390625,19.775390625,-2.50244140625,-1.4837646484375,0.626708984375,0.2313232421875
8.683,478,3147,2417,3050,11.0,26.0,17.0,-27.465818405151367,22.155759811401367,-10.742186546325684,-1.4837646484375,0.626708984375,0.2313232421875
8.702,479,3147,2293,2627,11.0,26.0,17.0,-43.395992279052734,22.644041061401367,-17.333984375,-1.9508056640625,-0.1168212890625,0.2723388671875
8.704,465,3147,2217,2261,11.0,26.0,17.0,-43.395992279052734,22.644041061401367,-17.333984375,-1.758544921875,0.006103515625,0.1983642578125
8.715,462,3147,2133,2012,11.0,26.0,17.0,-16.17431640625,18.9208984375,-9.765625,-1.758544921875,0.006103515625,0.1983642578125
8.726,473,3147,2012,1503,11.0,26.0,17.0,15.563963890075684,15.319823265075684,4.57763671875,-1.184814453125,0.336181640625,0.0494384765625
8.763,431,3147,1860,1278,11.0,26.0,17.0,15.563963890075684,15.319823265075684,4.57763671875,-0.9876708984375,0.26708984375,-0.0064697265625
8.764,437,3147,1745,907,11.0,26.0,17.0,16.54052734375,19.59228515625,6.286620616912842,-0.9876708984375,0.26708984375,-0.0064697265625
8.764,356,3147,1501,391,11.0,26.0,17.0,22.338865280151367,26.062009811401367,4.57763671875,-0.6611328125,0.2442626953125,-0.084228515625
8.765,356,2859,1201,382,11.0,26.0,17.0,22.338865280151367,26.062009811401367,4.57763671875,-0.5003662109375,0.3785400390625,-0.20458984375
8.772,371,2456,978,371,11.0,29.0,15.0,18.49365234375,26.184080123901367,-0.7934569716453552,-0.5003662109375,0.3785400390625,-0.20458984375
8.786,348,1569,711,346,11.0,29.0,15.0,5.859374523162842,27.282712936401367,-8.97216796875,-0.4254150390625,0.417724609375,-0.2967529296875
8.804,508,1319,421,317,11.0,29.0,15.0,-10.437010765075684,27.404783248901367,-16.2353515625,-0.4254150390625,0.417724609375,-0.2967529296875
8.804,513,972,308,306,11.0,29.0,15.0,-23.498533248901367,24.414060592651367,-20.263669967651367,-0.50341796875,0.2537841796875,-0.1812744140625
8.816,323,725,308,308,11.0,29.0,15.0,-29.602048873901367,20.01953125,-20.874021530151367,-0.634521484375,0.0223388671875,0.13818359375
8.834,315,653,308,309,11.0,29.0,15.0,-26.855466842651367,16.2353515625,-18.5546875,-0.634521484375,0.0223388671875,0.13818359375
8.834,315,661,308,308,11.0,29.0,15.0,-18.310546875,12.878417015075684,-13.793944358825684,-0.6646728515625,0.0498046875,0.25341796875
8.877,306,740,315,323,11.0,29.0,15.0,-10.192870140075684,9.6435546875,-9.27734375,-0.6612548828125,0.09619140625,0.4171142578125
8.878,312,731,308,308,11.0,29.0,15.0,-5.859374523162842,5.920409679412842,-7.202147960662842,-0.6612548828125,0.09619140625,0.4171142578125
8.878,313,737,308,307,11.0,29.0,15.0,-4.638671875,1.3427733182907104,-7.446288585662842,-0.650146484375,0.0743408203125,0.45556640625
8.879,315,962,307,308,11.0,29.0,17.0,-3.112792730331421,-1.5869139432907104,-7.446288585662842,-0.590576171875,0.06640625,0.2232666015625
8.885,310,1039,308,308,11.0,29.0,17.0,0.2441406100988388,-1.15966796875,-5.310058116912842,-0.590576171875,0.06640625,0.2232666015625
8.901,316,1213,308,313,11.0,29.0,17.0,3.479003667831421,-0.54931640625,-1.4648436307907104,-0.5860595703125,0.0606689453125,0.111572265625
8.906,439,1803,319,312,11.0,29.0,17.0,6.286620616912842,-1.7700194120407104,2.990722417831421,-0.5977783203125,0.0286865234375,-0.0198974609375
8.916,533,2220,324,310,11.0,29.0,17.0,10.009765625,-4.7607421875,7.446288585662842,-0.5977783203125,0.0286865234375,-0.0198974609375
8.922,328,2447,631,373,11.0,29.0,17.0,14.892577171325684,-9.1552734375,11.230467796325684,-0.6485595703125,0.076416015625,-0.0364990234375
8.940,334,2963,829,378,11.0,29.0,17.0,18.85986328125,-13.977049827575684,13.671874046325684,-0.61962890625,0.233642578125,0.0032958984375
8.944,1017,3147,363,354,11.0,29.0,17.0,19.83642578125,-19.1650390625,13.366698265075684,-0.61962890625,0.233642578125,0.0032958984375
8.970,537,3147,678,468,11.0,29.0,17.0,18.5546875,-26.184080123901367,8.9111328125,-0.5390625,0.251953125,0.07568359375
8.971,1634,3147,297,354,11.0,29.0,17.0,17.7001953125,-34.11865234375,1.2817381620407104,-0.575439453125,0.123046875,0.06103515625
8.974,1785,3147,315,359,11.0,29.0,21.0,15.747069358825684,-39.55078125,-7.019042491912842,-0.575439453125,0.123046875,0.06103515625
