time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.487,313,2525,607,334,3.0,27.0,21.0,10.498045921325684,0.1831054538488388,27.099607467651367,-0.746337890625,0.2896728515625,0.073974609375
15.491,313,2854,582,332,3.0,27.0,21.0,6.774901866912842,1.3427733182907104,36.07177734375,-0.740478515625,0.260986328125,0.0447998046875
15.494,310,3065,525,332,3.0,27.0,21.0,1.5869139432907104,2.13623046875,44.982906341552734,-0.695556640625,0.2340087890625,0.0421142578125
15.508,311,3147,426,858,3.0,27.0,21.0,-4.8828125,2.25830078125,51.513668060302734,-0.606201171875,0.2236328125,0.0653076171875
15.516,308,3147,401,1306,3.0,27.0,21.0,-10.742186546325684,2.197265625,54.992671966552734,-0.4757080078125,0.260009765625,0.113037109375
15.524,306,3147,328,1850,3.0,27.0,21.0,-14.282225608825684,1.9531248807907104,55.480953216552734,-0.29150390625,0.3759765625,0.1787109375
15.540,306,3147,346,2585,3.0,27.0,21.0,-21.789548873901367,2.25830078125,51.208492279052734,-0.1036376953125,0.5863037109375,0.28125
15.557,315,3147,605,3076,3.0,27.0,21.0,-37.4755859375,2.197265625,40.161128997802734,0.021240234375,0.7728271484375,0.420166015625
15.557,321,3147,879,3147,3.0,27.0,21.0,-58.288570404052734,-2.685546636581421,19.47021484375,0.0953369140625,0.6865234375,0.5782470703125
15.570,371,3147,2004,3147,3.0,27.0,21.0,-84.65575408935547,-15.991209983825684,-15.197752952575684,0.162109375,0.155029296875,0.5145263671875
15.591,411,3147,2204,3147,5.0,29.0,19.0,-114.44091033935547,-24.353025436401367,-58.471675872802734,0.030029296875,-0.4832763671875,-0.0269775390625
15.594,497,3147,2183,3147,5.0,29.0,19.0,-119.87303924560547,-11.596678733825684,-88.43993377685547,-0.4705810546875,-0.8157958984375,-0.7999267578125
15.598,428,3147,2676,3147,5.0,29.0,19.0,-80.01708984375,4.82177734375,-94.72655487060547,-1.23974609375,-0.6370849609375,-1.1177978515625
15.606,428,3147,2921,3147,5.0,29.0,19.0,-32.71484375,-4.638671875,-70.556640625,-1.853271484375,0.4749755859375,-0.6531982421875
15.618,433,3147,3095,3147,5.0,29.0,19.0,-24.047849655151367,-32.5927734375,-18.798828125,-2.008544921875,2.0789794921875,-0.046142578125
15.634,512,3147,3147,3147,5.0,29.0,19.0,-57.373043060302734,-51.818843841552734,17.333984375,-2.3013916015625,2.8348388671875,0.42333984375
15.636,529,3147,3147,3147,5.0,29.0,19.0,-106.93358612060547,-63.476558685302734,19.8974609375,-2.8265380859375,2.27880859375,0.958740234375
15.664,634,3147,3147,3147,5.0,29.0,19.0,-127.50243377685547,-67.93212890625,11.169432640075684,-2.3941650390625,0.5367431640625,1.2412109375
15.664,730,3147,3090,3147,5.0,29.0,19.0,-81.78710174560547,-46.752925872802734,-8.97216796875,-1.1544189453125,-0.886474609375,1.26025390625
15.667,588,3147,3087,3147,5.0,29.0,19.0,14.953612327575684,-3.967284917831421,-24.475095748901367,-0.6124267578125,-0.4305419921875,0.7928466796875
15.675,561,3147,3082,3147,3.0,30.0,21.0,107.84911346435547,29.785154342651367,-18.98193359375,-1.0428466796875,0.8583984375,-0.0660400390625
15.696,548,3147,3107,3147,3.0,30.0,21.0,107.84911346435547,29.785154342651367,-18.98193359375,-1.736083984375,1.54931640625,-0.476318359375
15.697,483,3147,3115,3147,3.0,30.0,21.0,80.32225799560547,16.357421875,-22.583005905151367,-2.0809326171875,1.5233154296875,-0.3138427734375
15.705,548,3147,2981,3147,3.0,30.0,21.0,2.3193359375,-2.868652105331421,-27.221677780151367,-1.9327392578125,1.17822265625,0.007080078125
15.713,537,3147,2871,3147,3.0,30.0,21.0,2.3193359375,-2.868652105331421,-27.221677780151367,-1.58642578125,0.7349853515625,0.21240234375
15.727,521,3147,2684,3147,3.0,30.0,21.0,-57.495113372802734,-12.084959983825684,-26.794431686401367,-1.3052978515625,0.418701171875,0.361083984375
15.737,508,3147,2527,3147,3.0,30.0,21.0,-44.311519622802734,-7.446288585662842,-19.34814453125,-1.144775390625,0.3248291015625,0.4656982421875
15.761,487,3147,2321,3147,3.0,30.0,21.0,-44.311519622802734,-7.446288585662842,-19.34814453125,-1.0140380859375,0.37744140625,0.466552734375
15.762,454,3147,1957,3147,3.0,30.0,21.0,3.417968511581421,12.207030296325684,6.530761241912842,-0.8343505859375,0.4359130859375,0.392578125
15.765,439,3147,1715,2430,3.0,30.0,21.0,16.78466796875,24.841306686401367,13.305663108825684,-0.6456298828125,0.3656005859375,0.30810546875
15.773,455,3147,1514,1815,7.0,28.0,19.0,16.78466796875,24.841306686401367,13.305663108825684,-0.473876953125,0.110595703125,0.2332763671875
15.792,378,3147,1278,678,7.0,28.0,19.0,14.648436546325684,37.59765625,2.929687261581421,-0.3311767578125,-0.251953125,0.1629638671875
15.797,343,3090,1214,351,7.0,28.0,19.0,17.08984375,35.46142578125,-9.70458984375,-0.275390625,-0.458740234375,0.1551513671875
15.806,332,2445,1239,349,7.0,28.0,19.0,17.08984375,35.46142578125,-9.70458984375,-0.275390625,-0.458740234375,0.1551513671875
15.817,328,1600,1182,343,7.0,28.0,19.0,39.48974609375,20.690916061401367,-24.536130905151367,-0.4678955078125,-0.1326904296875,0.189208984375
15.825,324,1468,1129,344,7.0,28.0,19.0,39.48974609375,20.690916061401367,-24.536130905151367,-0.5633544921875,0.0556640625,0.0811767578125
15.833,332,1156,1098,342,7.0,28.0,19.0,57.128902435302734,17.76123046875,-26.916501998901367,-0.5633544921875,0.0556640625,0.0811767578125
15.847,332,869,1061,334,7.0,28.0,19.0,83.49608612060547,27.404783248901367,-19.53125,-0.57421875,0.4293212890625,-0.0406494140625
15.862,327,654,934,332,7.0,28.0,19.0,83.49608612060547,27.404783248901367,-19.53125,-0.58984375,0.6256103515625,-0.0137939453125
15.863,323,582,830,312,7.0,28.0,19.0,84.16747283935547,31.677244186401367,-8.23974609375,-0.58984375,0.6256103515625,-0.0137939453125
15.877,321,572,799,330,6.0,29.0,15.0,42.968746185302734,27.221677780151367,10.131834983825684,-0.620849609375,0.7647705078125,0.05322265625
15.902,323,600,805,327,6.0,29.0,15.0,42.968746185302734,27.221677780151367,10.131834983825684,-0.656005859375,0.62451171875,0.0684814453125
15.902,318,578,785,327,6.0,29.0,15.0,11.474608421325684,19.775390625,11.962889671325684,-0.656005859375,0.62451171875,0.0684814453125
15.907,318,483,778,327,6.0,29.0,15.0,-15.380858421325684,3.906249761581421,4.0283203125,-0.703369140625,0.1746826171875,0.1221923828125
15.919,322,553,766,329,6.0,29.0,15.0,-15.380858421325684,3.906249761581421,4.0283203125,-0.73046875,0.0989990234375,0.175048828125
15.924,321,695,788,324,6.0,29.0,15.0,-5.920409679412842,-1.220703125,0.30517578125,-0.73046875,0.0989990234375,0.175048828125
15.937,322,860,816,328,6.0,29.0,15.0,29.418943405151367,-5.310058116912842,7.080077648162842,-0.7669677734375,0.3553466796875,0.2620849609375
15.945,322,906,872,327,6.0,29.0,15.0,29.418943405151367,-5.310058116912842,7.080077648162842,-0.7579345703125,0.4598388671875,0.248291015625
15.955,330,1039,882,326,6.0,29.0,15.0,40.405269622802734,-6.042479991912842,12.084959983825684,-0.7579345703125,0.4598388671875,0.248291015625
15.968,330,1236,871,331,6.0,29.0,16.0,35.7666015625,-3.295898199081421,15.502928733825684,-0.7501220703125,0.4515380859375,0.170166015625
15.975,327,1468,973,331,6.0,29.0,16.0,35.7666015625,-3.295898199081421,15.502928733825684,-0.75390625,0.4134521484375,0.143310546875
15.983,327,1610,951,334,6.0,29.0,16.0,25.512693405151367,-0.9765624403953552,16.357421875,-0.75390625,0.4134521484375,0.143310546875
16.000,323,1838,846,334,6.0,29.0,16.0,5.126952648162842,3.051757574081421,23.376462936401367,-0.791259765625,0.3885498046875,0.08837890625
16.006,318,1996,803,336,6.0,29.0,16.0,5.126952648162842,3.051757574081421,23.376462936401367,-0.82080078125,0.381591796875,0.0531005859375
16.013,322,2087,744,334,6.0,29.0,16.0,-3.662109136581421,5.126952648162842,29.785154342651367,-0.82080078125,0.381591796875,0.0531005859375
16.074,318,2525,678,329,6.0,29.0,16.0,-12.451170921325684,6.835937023162842,37.29248046875,-0.8489990234375,0.2884521484375,0.00439453125
16.074,318,2807,646,338,6.0,29.0,16.0,-20.263669967651367,7.568358898162842,45.715328216552734,-0.8489990234375,0.2884521484375,0.00439453125
16.074,316,3147,593,382,6.0,29.0,16.0,-24.841306686401367,7.568358898162842,55.969234466552734,-0.84375,0.2193603515625,-0.0142822265625
16.075,321,3147,571,1009,6.0,29.0,16.0,-25.695798873901367,7.690429210662842,67.07763671875,-0.7132568359375,0.1263427734375,0.078857421875
16.075,324,3147,648,1508,2.0,31.0,19.0,-22.766111373901367,9.3994140625,76.2939453125,-0.7132568359375,0.1263427734375,0.078857421875
16.077,329,3147,846,1934,2.0,31.0,19.0,-15.380858421325684,11.718749046325684,81.42089080810547,-0.521484375,0.1873779296875,0.1822509765625
16.091,348,3147,1453,2672,2.0,31.0,19.0,-6.347655773162842,10.986327171325684,78.91845703125,0.063720703125,0.3695068359375,0.3424072265625
16.109,348,3147,1715,3048,2.0,31.0,19.0,-3.479003667831421,3.662109136581421,63.659664154052734,0.063720703125,0.3695068359375,0.3424072265625
16.109,356,3147,1927,3147,2.0,31.0,19.0,-13.671874046325684,-7.812499523162842,33.63037109375,0.3995361328125,0.3084716796875,0.2420654296875
16.117,371,3147,2240,3147,2.0,31.0,19.0,-44.250484466552734,-13.549803733825684,-4.08935546875,0.4847412109375,0.1895751953125,-0.0489501953125
16.125,376,3147,2381,3147,2.0,31.0,19.0,-90.69823455810547,-13.671874046325684,-34.48486328125,0.4847412109375,0.1895751953125,-0.0489501953125
16.133,384,3147,2557,3147,2.0,31.0,19.0,-109.31395721435547,-18.24951171875,-54.321285247802734,-0.0816650390625,0.0565185546875,-0.1201171875
16.147,398,3147,3076,3147,2.0,31.0,19.0,-78.79638671875,-29.357908248901367,-67.626953125,-1.9979248046875,0.98583984375,-0.1741943359375
16.168,403,3147,3147,3147,2.0,31.0,19.0,-45.471187591552734,-40.0390625,-59.020992279052734,-1.9979248046875,0.98583984375,-0.1741943359375
16.168,499,3147,3147,3147,5.0,31.0,18.0,-47.363277435302734,-44.128414154052734,-23.132322311401367,-2.478759765625,1.714599609375,0.1092529296875
16.177,601,3147,3147,3147,5.0,31.0,18.0,-67.0166015625,-41.015621185302734,8.544921875,-3.0205078125,1.49609375,0.71240234375
16.185,631,3147,3147,3147,5.0,31.0,18.0,-76.11083984375,-38.87939453125,24.414060592651367,-3.0205078125,1.49609375,0.71240234375
16.200,603,3147,3147,3147,5.0,31.0,18.0,-58.715816497802734,-36.43798828125,34.3017578125,-2.4287109375,0.575439453125,0.8681640625
16.207,497,3147,3147,3147,5.0,31.0,18.0,-15.930174827575684,-18.9208984375,18.24951171875,-0.472412109375,0.186767578125,0.6490478515625
16.215,513,3147,3147,3147,5.0,31.0,18.0,26.245115280151367,15.502928733825684,-7.812499523162842,-0.472412109375,0.186767578125,0.6490478515625
16.223,506,3147,3147,3147,5.0,31.0,18.0,59.265132904052734,46.936031341552734,-14.587401390075684,-0.9434814453125,1.13427734375,-0.008056640625
16.237,437,3147,3147,3147,5.0,31.0,18.0,69.27490234375,51.391597747802734,-18.12744140625,-1.7279052734375,1.46630859375,-0.386962890625
16.245,404,3147,3147,3147,5.0,31.0,18.0,34.60693359375,35.888671875,-21.423337936401367,-2.1683349609375,1.3392333984375,-0.2564697265625
16.257,402,3147,3028,3147,5.0,31.0,18.0,-14.953612327575684,21.728513717651367,-15.869139671325684,-2.08251953125,1.126220703125,0.0435791015625
16.271,398,3147,2684,3147,6.0,28.0,19.0,-40.283199310302734,15.624999046325684,-7.751464366912842,-1.7503662109375,0.9083251953125,0.2154541015625
16.275,388,3147,2394,3147,6.0,28.0,19.0,-40.649410247802734,14.221190452575684,-3.845214605331421,-1.4876708984375,0.7080078125,0.2806396484375
16.285,383,3147,2138,3147,6.0,28.0,19.0,-29.357908248901367,11.779784202575684,0.8544921278953552,-1.27490234375,0.591552734375,0.310302734375
16.304,371,3147,1819,2659,6.0,28.0,19.0,-9.6435546875,9.521484375,10.864256858825684,-0.9783935546875,0.516845703125,0.3216552734375
16.307,364,3147,1615,2035,6.0,28.0,19.0,17.27294921875,11.657713890075684,18.6767578125,-0.6561279296875,0.3505859375,0.3204345703125
16.313,354,3147,1519,1278,6.0,28.0,19.0,41.748043060302734,16.11328125,14.709471702575684,-0.3797607421875,-0.0045166015625,0.2705078125
16.327,346,3147,1383,362,6.0,28.0,19.0,57.739253997802734,17.822265625,-3.723144292831421,-0.14453125,-0.463134765625,0.1280517578125
16.335,336,2442,1302,362,6.0,28.0,19.0,65.00244140625,15.258788108825684,-29.418943405151367,-0.03369140625,-0.6705322265625,0.0230712890625
16.343,332,1854,1224,348,6.0,28.0,19.0,62.683101654052734,8.85009765625,-44.921871185302734,-0.095947265625,-0.44482421875,0.0545654296875
16.374,327,1560,1018,344,5.0,31.0,20.0,58.532711029052734,2.50244140625,-43.395992279052734,-0.2249755859375,-0.0283203125,0.0150146484375
16.375,323,1422,944,344,5.0,31.0,20.0,59.204097747802734,3.967284917831421,-35.82763671875,-0.3035888671875,0.3343505859375,-0.1448974609375
16.375,318,1283,858,313,5.0,31.0,20.0,57.434078216552734,13.610838890075684,-29.357908248901367,-0.3272705078125,0.5794677734375,-0.1998291015625
16.391,315,900,573,332,5.0,31.0,20.0,47.668453216552734,22.827146530151367,-22.705076217651367,-0.3726806640625,0.73876953125,-0.067138671875
16.397,315,829,526,328,5.0,31.0,20.0,32.65380859375,24.597166061401367,-15.197752952575684,-0.464111328125,0.8564453125,0.1434326171875
16.406,314,713,548,331,5.0,31.0,20.0,15.380858421325684,19.53125,-8.7890625,-0.564697265625,0.85498046875,0.2606201171875
16.417,313,808,548,329,5.0,31.0,20.0,-2.13623046875,13.305663108825684,-6.774901866912842,-0.6800537109375,0.6788330078125,0.2362060546875
16.425,315,830,614,332,5.0,31.0,20.0,-18.61572265625,9.1552734375,-8.97216796875,-0.8143310546875,0.3966064453125,0.1700439453125
16.433,314,936,636,330,5.0,31.0,20.0,-31.127927780151367,6.164550304412842,-11.596678733825684,-0.9056396484375,0.125244140625,0.1417236328125
16.447,315,1047,601,329,5.0,31.0,20.0,-32.40966796875,3.173827886581421,-11.291502952575684,-0.934814453125,0.015869140625,0.1376953125
16.455,313,1079,572,331,4.0,31.0,20.0,-18.00537109375,-0.4882812201976776,-5.981444835662842,-0.938720703125,0.1204833984375,0.1343994140625
16.484,313,1143,588,330,4.0,31.0,20.0,5.310058116912842,-4.94384765625,3.234863042831421,-0.91064453125,0.3070068359375,0.140380859375
16.485,313,1468,574,328,4.0,31.0,20.0,26.245115280151367,-9.3994140625,11.718749046325684,-0.8470458984375,0.4296875,0.1451416015625
16.485,313,1578,532,321,4.0,31.0,20.0,39.85595703125,-12.145995140075684,15.991209983825684,-0.7801513671875,0.4591064453125,0.13720703125
16.511,315,1703,559,332,4.0,31.0,20.0,45.410152435302734,-12.817381858825684,16.66259765625,-0.73046875,0.4483642578125,0.1282958984375
16.515,313,1922,572,332,4.0,31.0,20.0,43.273921966552734,-12.207030296325684,16.66259765625,-0.7042236328125,0.4490966796875,0.125732421875
16.517,304,2035,562,311,4.0,31.0,20.0,34.97314453125,-10.803221702575684,18.12744140625,-0.6959228515625,0.467529296875,0.1307373046875
16.524,315,2207,563,332,4.0,31.0,20.0,23.681638717651367,-9.521484375,20.935056686401367,-0.6929931640625,0.4786376953125,0.1268310546875
16.538,315,2220,563,332,4.0,31.0,20.0,12.939452171325684,-9.1552734375,24.169919967651367,-0.69384765625,0.4632568359375,0.101318359375
16.546,313,2386,582,330,4.0,31.0,20.0,4.94384765625,-9.94873046875,28.320310592651367,-0.697509765625,0.426513671875,0.06005859375
16.554,313,2665,582,336,1.0,32.0,18.0,-0.6713866591453552,-11.596678733825684,34.72900390625,-0.6954345703125,0.3660888671875,0.0184326171875
16.582,313,3147,543,334,1.0,32.0,18.0,-5.493163585662842,-13.977049827575684,42.480464935302734,-0.6907958984375,0.2745361328125,0.0013427734375
16.582,314,3147,585,490,1.0,32.0,18.0,-9.82666015625,-15.502928733825684,50.354000091552734,-0.6881103515625,0.2025146484375,0.0322265625
16.584,316,3147,644,996,1.0,32.0,18.0,-10.620116233825684,-14.831542015075684,59.082027435302734,-0.6507568359375,0.2154541015625,0.0968017578125
16.618,322,3147,971,1994,1.0,32.0,18.0,-6.469726085662842,-13.916014671325684,66.10107421875,-0.5364990234375,0.297607421875,0.1737060546875
16.620,328,3147,1294,2360,1.0,32.0,18.0,-1.8920897245407104,-15.991209983825684,65.36865234375,-0.309814453125,0.355712890625,0.2635498046875
16.620,347,3147,1686,2813,1.0,32.0,18.0,-3.234863042831421,-22.155759811401367,51.025386810302734,0.0416259765625,0.316162109375,0.2701416015625
16.628,364,3147,2170,3147,1.0,32.0,18.0,-18.310546875,-25.756834030151367,22.888181686401367,0.347900390625,0.262939453125,0.10986328125
16.636,371,3147,2375,3147,1.0,32.0,18.0,-51.757808685302734,-19.4091796875,-5.0048828125,0.353515625,0.259765625,-0.0147705078125
16.644,375,3147,2581,3147,1.0,32.0,18.0,-87.34130096435547,-10.803221702575684,-21.606443405151367,-0.0133056640625,0.1475830078125,0.0142822265625
16.658,390,3147,2851,3147,3.0,33.0,24.0,-95.58104705810547,-9.8876953125,-34.24072265625,-0.6197509765625,-0.12353515625,-0.010498046875
16.680,401,3147,3053,3147,3.0,33.0,24.0,-72.08251953125,-15.136717796325684,-47.912593841552734,-1.240966796875,-0.169189453125,-0.104736328125
16.680,404,3147,3147,3147,3.0,33.0,24.0,-43.212886810302734,-22.888181686401367,-43.884273529052734,-1.7091064453125,0.522216796875,-0.02734375
16.689,539,3147,3147,3147,3.0,33.0,24.0,-22.949216842651367,-32.2265625,-10.375975608825684,-1.93896484375,1.6246337890625,0.13232421875
16.696,621,3147,3147,3147,3.0,33.0,24.0,-8.97216796875,-35.2783203125,20.874021530151367,-2.0606689453125,2.134033203125,0.241455078125
16.716,687,3147,3147,3147,3.0,33.0,24.0,-8.11767578125,-30.273435592651367,25.085447311401367,-2.3170166015625,1.8095703125,0.5233154296875
16.720,630,3147,3147,3147,3.0,33.0,24.0,-18.9208984375,-26.489255905151367,22.460935592651367,-2.351318359375,0.9923095703125,0.8544921875
16.727,548,3147,3147,3147,3.0,33.0,24.0,-11.901854515075684,-17.27294921875,16.845703125,-1.6055908203125,0.1395263671875,0.86669921875
16.734,481,3147,3147,3147,3.0,33.0,24.0,23.559568405151367,0.2441406100988388,-3.845214605331421,-0.7568359375,0.2015380859375,0.4725341796875
16.748,537,3147,3147,3147,4.0,28.0,22.0,59.143062591552734,8.36181640625,-27.099607467651367,-0.686767578125,0.9241943359375,-0.036865234375
16.756,564,3147,3147,3147,4.0,28.0,22.0,65.185546875,2.990722417831421,-41.137691497802734,-1.287841796875,1.3004150390625,-0.3084716796875
16.764,567,3147,3147,3147,4.0,28.0,22.0,38.75732421875,-4.39453125,-41.503902435302734,-1.9197998046875,1.3223876953125,-0.242919921875
16.782,473,3147,3147,3147,4.0,28.0,22.0,1.220703125,-7.934569835662842,-31.372068405151367,-2.0616455078125,1.1666259765625,0.0455322265625
16.786,441,3147,3147,3147,4.0,28.0,22.0,-29.052732467651367,-6.530761241912842,-20.568845748901367,-1.8033447265625,0.89697265625,0.3109130859375
16.794,404,3147,3147,3147,4.0,28.0,22.0,-40.649410247802734,0.1220703050494194,-12.084959983825684,-1.4642333984375,0.61279296875,0.4580078125
16.822,393,3147,2843,3147,4.0,28.0,22.0,-31.982419967651367,9.94873046875,-2.25830078125,-1.2296142578125,0.44873046875,0.5404052734375
16.823,391,3147,2638,3147,4.0,28.0,22.0,-12.390135765075684,21.484373092651367,13.793944358825684,-1.0357666015625,0.445068359375,0.58154296875
16.825,385,3147,2456,3079,4.0,28.0,22.0,-12.390135765075684,21.484373092651367,13.793944358825684,-0.8134765625,0.4725341796875,0.5594482421875
16.833,378,3147,2246,2445,4.0,28.0,22.0,9.33837890625,35.15625,32.28759765625,-0.580810546875,0.3629150390625,0.4586181640625
16.847,364,3147,1968,1666,4.0,31.0,16.0,34.11865234375,56.091304779052734,36.68212890625,-0.3314208984375,0.002197265625,0.3145751953125
16.856,359,3147,1874,1306,4.0,31.0,16.0,36.7431640625,56.030269622802734,14.343260765075684,-0.1053466796875,-0.4154052734375,0.161865234375
16.863,356,3147,1828,906,4.0,31.0,16.0,36.7431640625,56.030269622802734,14.343260765075684,-0.033447265625,-0.4317626953125,0.0484619140625
16.884,347,3147,1712,370,4.0,31.0,16.0,41.809078216552734,32.04345703125,-36.9873046875,-0.1483154296875,-0.0380859375,0.0047607421875
16.885,346,2944,1600,362,4.0,31.0,16.0,48.950191497802734,14.953612327575684,-45.104976654052734,-0.3173828125,0.3033447265625,-0.092041015625
16.894,338,2552,1545,364,4.0,31.0,16.0,48.950191497802734,14.953612327575684,-45.104976654052734,-0.4215087890625,0.444091796875,-0.2255859375
16.907,336,2386,1463,359,4.0,31.0,16.0,48.950191497802734,9.70458984375,-42.114253997802734,-0.453125,0.54638671875,-0.2813720703125
16.925,330,2310,1370,359,4.0,31.0,16.0,44.494625091552734,15.136717796325684,-32.16552734375,-0.49609375,0.6641845703125,-0.2386474609375
16.925,331,2221,1229,353,4.0,31.0,16.0,44.494625091552734,15.136717796325684,-32.16552734375,-0.5916748046875,0.7528076171875,-0.1070556640625
16.937,327,2028,1104,347,4.0,31.0,16.0,18.12744140625,15.747069358825684,-13.427733421325684,-0.700927734375,0.7109375,0.0220947265625
16.945,327,1994,1101,351,4.0,34.0,13.0,18.12744140625,15.747069358825684,-13.427733421325684,-0.794921875,0.5338134765625,0.08740234375
16.953,324,1907,1069,347,4.0,34.0,13.0,-4.0283203125,10.070799827575684,-10.864256858825684,-0.794921875,0.5338134765625,0.08740234375
16.967,324,1954,1014,344,4.0,34.0,13.0,-25.756834030151367,1.3427733182907104,-11.596678733825684,-0.893310546875,0.18115234375,0.1654052734375
16.988,323,1921,1003,346,4.0,34.0,13.0,-25.756834030151367,1.3427733182907104,-11.596678733825684,-0.9154052734375,0.176025390625,0.188720703125
16.988,327,1850,986,345,4.0,34.0,13.0,-18.5546875,0.4272460639476776,-9.82666015625,-0.9154052734375,0.176025390625,0.188720703125
16.998,323,1733,891,338,4.0,34.0,13.0,14.404295921325684,1.220703125,0.7934569716453552,-0.9000244140625,0.447509765625,0.21240234375
17.005,322,1786,871,343,4.0,34.0,13.0,14.404295921325684,1.220703125,0.7934569716453552,-0.846435546875,0.504150390625,0.21337890625
17.020,322,1864,815,342,4.0,34.0,13.0,23.559568405151367,0.6713866591453552,5.798339366912842,-0.846435546875,0.504150390625,0.21337890625
17.035,321,1968,754,343,4.0,34.0,13.0,20.202634811401367,0.9155272841453552,9.82666015625,-0.7437744140625,0.4390869140625,0.177490234375
17.036,321,2019,746,338,4.0,34.0,13.0,20.202634811401367,0.9155272841453552,9.82666015625,-0.7252197265625,0.4281005859375,0.1553955078125
17.047,318,2076,748,344,5.0,31.0,16.0,15.869139671325684,2.38037109375,10.498045921325684,-0.7252197265625,0.4281005859375,0.1553955078125
17.057,318,2213,746,342,5.0,31.0,16.0,6.896972179412842,5.371093273162842,14.953612327575684,-0.765869140625,0.4390869140625,0.090087890625
17.065,317,2268,735,342,5.0,31.0,16.0,6.896972179412842,5.371093273162842,14.953612327575684,-0.79443359375,0.3837890625,0.05322265625
17.089,316,2344,725,343,5.0,31.0,16.0,3.540038824081421,6.591796398162842,20.446775436401367,-0.79443359375,0.3837890625,0.05322265625
17.089,316,2590,720,346,5.0,31.0,16.0,6.225585460662842,6.835937023162842,40.222164154052734,-0.790283203125,0.2503662109375,0.0
17.095,316,2853,695,334,5.0,31.0,16.0,6.225585460662842,6.835937023162842,40.222164154052734,-0.74658203125,0.2130126953125,-0.003173828125
17.104,315,3098,656,346,5.0,31.0,16.0,9.70458984375,5.615233898162842,53.039546966552734,-0.74658203125,0.2130126953125,-0.003173828125
17.123,315,3147,639,790,5.0,31.0,16.0,10.314940452575684,2.44140625,70.80078125,-0.542724609375,0.26611328125,0.0491943359375
17.136,313,3147,669,1243,5.0,31.0,16.0,10.314940452575684,2.44140625,70.80078125,-0.38232421875,0.374755859375,0.0794677734375
17.142,304,3147,861,1730,5.0,31.0,16.0,10.437010765075684,-1.5869139432907104,71.71630859375,-0.38232421875,0.374755859375,0.0794677734375
17.150,334,3147,1358,2627,1.0,29.0,11.0,15.441893577575684,-21.850584030151367,53.161617279052734,0.0662841796875,0.462890625,0.19970703125
17.158,346,3147,1613,3072,1.0,29.0,11.0,15.441893577575684,-21.850584030151367,53.161617279052734,0.3970947265625,0.3089599609375,0.261962890625
17.163,360,3147,1959,3147,1.0,29.0,11.0,11.779784202575684,-36.865234375,30.822751998901367,0.3970947265625,0.3089599609375,0.261962890625
