time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.856,445,3147,1693,3147,17.0,29.0,9.0,-28.564451217651367,62.438961029052734,-8.30078125,-1.6898193359375,1.1370849609375,0.34423828125
1.861,441,3147,1506,3147,17.0,29.0,9.0,-28.564451217651367,62.438961029052734,-8.30078125,-2.32275390625,0.345703125,0.193603515625
1.878,424,3147,1173,3140,17.0,29.0,9.0,-90.69823455810547,71.533203125,-19.287109375,-2.5667724609375,0.001220703125,0.13134765625
1.884,411,3147,996,3014,17.0,29.0,9.0,-38.51318359375,41.320796966552734,-0.4882812201976776,-2.3145751953125,0.0771484375,0.1307373046875
1.895,391,3147,872,2859,13.0,29.0,9.0,-38.51318359375,41.320796966552734,-0.4882812201976776,-1.7418212890625,0.166748046875,0.206298828125
1.906,364,3147,632,2479,13.0,29.0,9.0,37.841796875,2.624511480331421,20.996091842651367,-1.15673828125,0.1961669921875,0.3465576171875
1.913,351,3147,519,2263,13.0,29.0,9.0,47.180171966552734,4.08935546875,22.766111373901367,-0.664794921875,0.2633056640625,0.4149169921875
1.922,338,3147,519,1908,13.0,29.0,9.0,47.180171966552734,4.08935546875,22.766111373901367,-0.3297119140625,0.2403564453125,0.2962646484375
1.943,332,3147,376,994,13.0,29.0,9.0,33.26416015625,37.7197265625,8.1787109375,-0.2247314453125,0.0809326171875,0.07373046875
1.943,321,3147,442,642,13.0,29.0,9.0,16.2353515625,54.138179779052734,-7.385253429412842,-0.2532958984375,-0.097900390625,-0.1314697265625
1.955,321,3147,385,347,13.0,29.0,9.0,16.2353515625,54.138179779052734,-7.385253429412842,-0.2532958984375,-0.097900390625,-0.1314697265625
1.965,323,1686,388,338,13.0,29.0,9.0,2.25830078125,55.114742279052734,-20.263669967651367,-0.4246826171875,-0.0306396484375,-0.4493408203125
1.980,319,1294,378,344,13.0,29.0,9.0,2.25830078125,55.114742279052734,-20.263669967651367,-0.4002685546875,0.1998291015625,-0.4151611328125
1.981,318,1163,328,324,13.0,29.0,9.0,5.371093273162842,45.593257904052734,-11.169432640075684,-0.4002685546875,0.1998291015625,-0.4151611328125
1.995,317,614,374,328,14.0,30.0,7.0,7.934569835662842,25.268552780151367,-1.220703125,-0.3634033203125,0.365234375,0.036865234375
2.004,316,518,373,336,14.0,30.0,7.0,7.934569835662842,25.268552780151367,-1.220703125,-0.490234375,0.4249267578125,0.25439453125
2.012,315,494,372,329,14.0,30.0,7.0,5.859374523162842,22.338865280151367,-5.432128429412842,-0.490234375,0.4249267578125,0.25439453125
2.025,316,639,391,331,14.0,30.0,7.0,8.056640625,18.798828125,-4.39453125,-0.535400390625,0.5462646484375,0.5185546875
2.054,316,669,385,328,14.0,30.0,7.0,8.056640625,18.798828125,-4.39453125,-0.5546875,0.403564453125,0.4869384765625
2.054,316,766,334,327,14.0,30.0,7.0,1.5869139432907104,14.343260765075684,-8.6669921875,-0.5546875,0.403564453125,0.4869384765625
2.062,317,944,385,332,14.0,30.0,7.0,-19.59228515625,5.310058116912842,-25.634763717651367,-0.7037353515625,0.078125,0.127685546875
2.063,316,1070,398,334,14.0,30.0,7.0,-19.59228515625,5.310058116912842,-25.634763717651367,-0.7784423828125,0.038330078125,-0.051025390625
2.081,316,1306,402,338,14.0,30.0,7.0,-24.475095748901367,2.990722417831421,-25.878904342651367,-0.7784423828125,0.038330078125,-0.051025390625
2.085,319,1604,400,331,15.0,29.0,13.0,-17.578125,-2.868652105331421,-9.6435546875,-0.853271484375,0.0020751953125,-0.111572265625
2.094,318,1983,419,330,15.0,29.0,13.0,-17.578125,-2.868652105331421,-9.6435546875,-0.8720703125,0.0389404296875,-0.0394287109375
2.102,318,2362,411,342,15.0,29.0,13.0,-5.432128429412842,-6.774901866912842,0.0,-0.8720703125,0.0389404296875,-0.0394287109375
2.115,321,2763,430,336,15.0,29.0,13.0,13.916014671325684,-12.756346702575684,11.840819358825684,-0.8570556640625,0.141845703125,0.04443359375
2.123,323,2954,481,338,15.0,29.0,13.0,13.916014671325684,-12.756346702575684,11.840819358825684,-0.8416748046875,0.196533203125,0.0440673828125
2.151,323,3147,464,346,15.0,29.0,13.0,15.808104515075684,-13.854979515075684,12.207030296325684,-0.8416748046875,0.196533203125,0.0440673828125
2.151,323,3147,416,478,15.0,29.0,13.0,8.9111328125,-17.578125,7.751464366912842,-0.7423095703125,0.245849609375,0.0494384765625
2.154,323,3147,478,669,15.0,29.0,13.0,8.9111328125,-17.578125,7.751464366912842,-0.679443359375,0.2376708984375,0.0382080078125
2.172,328,3147,470,874,15.0,29.0,13.0,3.662109136581421,-19.775390625,5.859374523162842,-0.679443359375,0.2376708984375,0.0382080078125
2.188,332,3147,482,1175,15.0,29.0,13.0,-0.8544921278953552,-21.850584030151367,5.187987804412842,-0.603271484375,0.095947265625,0.0479736328125
2.189,342,3147,473,1454,18.0,32.0,5.0,-4.150390625,-25.329587936401367,5.493163585662842,-0.603271484375,0.095947265625,0.0479736328125
2.192,347,3147,546,1656,18.0,32.0,5.0,-2.807616949081421,-30.761716842651367,6.652831554412842,-0.488037109375,0.0045166015625,0.0458984375
2.205,359,3147,739,1959,18.0,32.0,5.0,4.69970703125,-37.2314453125,7.324218273162842,-0.1669921875,0.040771484375,0.05078125
2.214,370,3147,968,2128,18.0,32.0,5.0,12.512206077575684,-43.029781341552734,5.126952648162842,-0.1669921875,0.040771484375,0.05078125
2.222,387,3147,1010,2230,18.0,32.0,5.0,13.183592796325684,-45.532222747802734,-3.112792730331421,-0.0694580078125,0.1947021484375,0.0701904296875
2.251,414,3147,1287,2543,18.0,32.0,5.0,4.7607421875,-42.419429779052734,-18.61572265625,-0.3502197265625,0.775390625,0.31494140625
2.253,428,3147,1504,2703,18.0,32.0,5.0,-11.108397483825684,-34.5458984375,-36.92626953125,-0.3502197265625,0.775390625,0.31494140625
2.254,440,3147,1868,2991,18.0,32.0,5.0,-31.372068405151367,-26.184080123901367,-48.278804779052734,-0.72607421875,1.1611328125,0.5601806640625
2.265,467,3147,2166,3147,18.0,32.0,5.0,-51.879878997802734,-21.911619186401367,-47.302242279052734,-1.8814697265625,0.3897705078125,0.437255859375
2.289,473,3147,2376,3147,18.0,32.0,5.0,-69.51904296875,-18.49365234375,-46.081539154052734,-1.8814697265625,0.3897705078125,0.437255859375
2.290,478,3147,2532,3147,18.0,30.0,4.0,-79.28466796875,-8.48388671875,-50.598140716552734,-2.7166748046875,-0.3104248046875,0.0936279296875
2.296,473,3147,2194,3147,18.0,30.0,4.0,-65.673828125,-1.220703125,-42.053218841552734,-3.0478515625,-0.59130859375,-0.164306640625
2.304,472,3147,2087,3147,18.0,30.0,4.0,-20.080564498901367,-5.920409679412842,-10.559081077575684,-3.0478515625,-0.59130859375,-0.164306640625
2.312,473,3147,2028,3147,18.0,30.0,4.0,37.90283203125,-11.047362327575684,23.925779342651367,-1.820556640625,-0.53564453125,-0.0426025390625
2.325,468,3147,1954,3147,18.0,30.0,4.0,74.21875,-4.8828125,39.61181640625,-1.2423095703125,0.845703125,0.4686279296875
2.333,465,3147,1838,3147,18.0,30.0,4.0,64.208984375,14.282225608825684,37.7197265625,-1.2423095703125,0.845703125,0.4686279296875
2.347,462,3147,1637,3147,18.0,30.0,4.0,14.953612327575684,37.4755859375,30.517576217651367,-1.88916015625,0.9342041015625,0.3994140625
2.355,446,3147,1216,3147,18.0,30.0,4.0,-27.709959030151367,48.522945404052734,28.625486373901367,-2.24560546875,0.2574462890625,0.19482421875
2.363,437,3147,998,3010,18.0,30.0,4.0,-28.686521530151367,41.442867279052734,35.15625,-2.24560546875,0.2574462890625,0.19482421875
2.372,424,3147,811,2833,18.0,30.0,4.0,1.3427733182907104,25.512693405151367,43.762203216552734,-1.9635009765625,0.205810546875,0.1859130859375
2.396,382,3147,567,2428,15.0,27.0,7.0,32.71484375,12.695311546325684,48.278804779052734,-1.2266845703125,0.2008056640625,0.2393798828125
2.396,361,3147,508,2186,15.0,27.0,7.0,51.025386810302734,8.30078125,49.011226654052734,-1.2266845703125,0.2008056640625,0.2393798828125
2.402,348,3147,455,1890,15.0,27.0,7.0,56.579586029052734,11.352538108825684,49.194332122802734,-0.7978515625,0.2918701171875,0.2103271484375
2.415,328,3147,456,1085,15.0,27.0,7.0,51.208492279052734,21.606443405151367,43.945308685302734,-0.4124755859375,0.3388671875,0.077880859375
2.423,326,3147,372,584,15.0,27.0,7.0,34.85107421875,37.109375,27.099607467651367,-0.203857421875,0.321533203125,-0.1190185546875
2.432,324,2769,338,331,15.0,27.0,7.0,11.474608421325684,51.696773529052734,3.845214605331421,-0.150390625,0.244140625,-0.36181640625
2.456,321,1292,346,336,15.0,27.0,7.0,-4.82177734375,61.157222747802734,-12.390135765075684,-0.212890625,0.303466796875,-0.5013427734375
2.459,321,1029,304,314,15.0,27.0,7.0,-9.33837890625,60.974117279052734,-15.869139671325684,-0.2579345703125,0.392333984375,-0.4185791015625
2.461,315,721,324,334,15.0,27.0,7.0,-12.695311546325684,50.903316497802734,-14.892577171325684,-0.3271484375,0.2620849609375,-0.2061767578125
2.475,314,607,369,328,15.0,27.0,7.0,-13.732909202575684,38.818359375,-14.709471702575684,-0.5108642578125,0.109619140625,-0.015625
2.503,314,524,334,330,15.0,32.0,4.0,-6.042479991912842,30.273435592651367,-10.498045921325684,-0.6522216796875,0.099365234375,0.12646484375
2.504,314,416,371,328,15.0,32.0,4.0,6.774901866912842,24.719236373901367,-2.3193359375,-0.640380859375,0.1766357421875,0.25927734375
2.506,315,442,373,329,15.0,32.0,4.0,16.9677734375,21.911619186401367,0.1220703050494194,-0.6004638671875,0.2083740234375,0.3033447265625
2.514,315,430,383,332,15.0,32.0,4.0,21.606443405151367,20.568845748901367,-5.920409679412842,-0.62939453125,0.22314453125,0.3338623046875
2.523,309,426,384,332,15.0,32.0,4.0,21.362302780151367,14.892577171325684,-12.695311546325684,-0.6553955078125,0.291015625,0.40380859375
2.535,314,499,383,330,15.0,32.0,4.0,14.831542015075684,4.7607421875,-15.380858421325684,-0.6334228515625,0.3572998046875,0.3966064453125
2.559,312,500,373,328,15.0,32.0,4.0,2.13623046875,-2.685546636581421,-15.502928733825684,-0.6153564453125,0.343505859375,0.31884765625
2.563,313,406,371,331,15.0,32.0,4.0,-12.878417015075684,-6.103515148162842,-14.221190452575684,-0.62451171875,0.2515869140625,0.226318359375
2.565,313,526,376,327,15.0,32.0,4.0,-24.353025436401367,-8.1787109375,-11.413573265075684,-0.6292724609375,0.160888671875,0.134521484375
2.574,315,751,385,336,15.0,32.0,4.0,-28.808591842651367,-9.6435546875,-8.4228515625,-0.63037109375,0.107177734375,0.0426025390625
2.581,316,1167,378,331,15.0,31.0,7.0,-25.756834030151367,-10.498045921325684,-7.080077648162842,-0.665771484375,0.0870361328125,-0.05615234375
2.596,316,1920,402,334,15.0,31.0,7.0,-15.624999046325684,-11.169432640075684,-6.896972179412842,-0.7696533203125,0.1170654296875,-0.148193359375
2.604,317,2212,424,332,15.0,31.0,7.0,-2.13623046875,-12.084959983825684,-4.8828125,-0.89501953125,0.1998291015625,-0.18017578125
2.617,317,2465,364,346,15.0,31.0,7.0,8.23974609375,-14.587401390075684,0.0,-0.944580078125,0.2825927734375,-0.147705078125
2.625,317,3114,382,336,15.0,31.0,7.0,12.268065452575684,-18.6767578125,4.638671875,-0.9132080078125,0.3194580078125,-0.0867919921875
2.633,321,3147,428,475,15.0,31.0,7.0,11.596678733825684,-23.010251998901367,5.615233898162842,-0.8848876953125,0.3094482421875,-0.022216796875
2.641,323,3147,464,673,15.0,31.0,7.0,9.033203125,-26.184080123901367,3.295898199081421,-0.9130859375,0.251708984375,0.018798828125
2.660,323,3147,455,927,15.0,31.0,7.0,5.371093273162842,-27.832029342651367,0.6103515625,-0.93994140625,0.1527099609375,0.0223388671875
2.663,324,3147,473,1155,15.0,31.0,7.0,0.54931640625,-28.381345748901367,-0.0610351525247097,-0.875244140625,0.0634765625,-0.002197265625
2.674,327,3147,472,1312,15.0,31.0,7.0,-1.5869139432907104,-28.686521530151367,2.197265625,-0.7723388671875,0.020263671875,-0.0362548828125
2.706,331,3147,444,1709,18.0,33.0,7.0,1.9531248807907104,-29.541013717651367,6.530761241912842,-0.736572265625,0.037841796875,-0.050048828125
2.710,336,3147,523,1820,18.0,33.0,7.0,8.60595703125,-31.372068405151367,10.864256858825684,-0.7086181640625,0.1009521484375,-0.00244140625
2.710,347,3147,518,2012,18.0,33.0,7.0,12.939452171325684,-33.69140625,12.939452171325684,-0.5665283203125,0.1058349609375,0.08447265625
2.717,361,3147,674,2230,18.0,33.0,7.0,10.742186546325684,-35.5224609375,10.925292015075684,-0.35498046875,0.0341796875,0.18505859375
2.728,371,3147,1014,2344,18.0,33.0,7.0,3.662109136581421,-36.31591796875,4.8828125,-0.144287109375,-0.0245361328125,0.2958984375
2.732,385,3147,1276,2478,18.0,33.0,7.0,-1.8310545682907104,-35.2783203125,-4.82177734375,0.0250244140625,0.032958984375,0.3631591796875
2.745,418,3147,1478,2820,18.0,33.0,7.0,-3.906249761581421,-33.14208984375,-18.73779296875,0.0697021484375,0.294189453125,0.4097900390625
2.766,430,3147,1627,3064,18.0,33.0,7.0,-7.446288585662842,-32.5927734375,-34.97314453125,-0.1475830078125,0.7298583984375,0.4981689453125
2.766,454,3147,1806,3147,18.0,33.0,7.0,-16.66259765625,-33.63037109375,-45.166011810302734,-0.64013671875,1.2073974609375,0.588134765625
2.776,466,3147,2093,3147,18.0,30.0,10.0,-32.28759765625,-32.8369140625,-41.687007904052734,-1.4305419921875,1.2203369140625,0.3636474609375
2.783,473,3147,2223,3147,18.0,30.0,10.0,-53.527828216552734,-23.559568405151367,-29.724119186401367,-2.376220703125,0.51806640625,-0.1453857421875
2.798,479,3147,2340,3147,18.0,30.0,10.0,-72.6318359375,-12.084959983825684,-17.02880859375,-3.0499267578125,-0.352294921875,-0.3837890625
2.812,475,3147,2080,3147,18.0,30.0,10.0,-65.673828125,-11.962889671325684,2.13623046875,-3.327392578125,-0.7310791015625,-0.241455078125
2.814,473,3147,1861,3147,18.0,30.0,10.0,-23.315427780151367,-20.935056686401367,32.89794921875,-2.749267578125,-0.6722412109375,0.0045166015625
2.822,473,3147,1847,3147,18.0,30.0,10.0,34.97314453125,-24.169919967651367,54.809566497802734,-1.4625244140625,-0.180908203125,0.283447265625
2.841,470,3147,1770,3147,18.0,30.0,10.0,72.93701171875,-11.291502952575684,47.790523529052734,-0.7830810546875,0.92626953125,0.483154296875
2.843,470,3147,1719,3147,18.0,30.0,10.0,49.377437591552734,14.953612327575684,23.315427780151367,-1.1588134765625,1.5955810546875,0.441650390625
2.867,466,3147,1627,3147,18.0,30.0,10.0,-22.644041061401367,39.73388671875,3.967284917831421,-1.8765869140625,1.0777587890625,0.3267822265625
2.868,462,3147,1371,3147,18.0,30.0,10.0,-66.58935546875,46.142574310302734,1.4648436307907104,-2.249267578125,0.234375,0.2530517578125
2.873,447,3147,1160,3147,15.0,30.0,5.0,-45.959468841552734,34.11865234375,13.244627952575684,-2.19580078125,-0.081298828125,0.1820068359375
2.881,437,3147,1009,3147,15.0,30.0,5.0,-45.959468841552734,34.11865234375,13.244627952575684,-1.89208984375,0.03076171875,0.1614990234375
2.904,409,3147,849,2936,15.0,30.0,5.0,30.761716842651367,5.615233898162842,36.865234375,-1.508056640625,0.1468505859375,0.187744140625
2.904,387,3147,562,2652,15.0,30.0,5.0,42.480464935302734,2.746581792831421,36.31591796875,-1.116455078125,0.243896484375,0.2296142578125
2.914,373,3147,470,2359,15.0,30.0,5.0,42.480464935302734,2.746581792831421,36.31591796875,-0.6910400390625,0.405517578125,0.233642578125
2.926,354,3147,487,1700,15.0,30.0,5.0,42.419429779052734,12.817381858825684,17.4560546875,-0.345947265625,0.507568359375,0.1361083984375
2.933,344,3147,479,1216,15.0,30.0,5.0,28.808591842651367,24.536130905151367,-2.44140625,-0.2276611328125,0.46484375,-0.019287109375
2.942,342,3147,430,545,15.0,30.0,5.0,28.808591842651367,24.536130905151367,-2.44140625,-0.3375244140625,0.28564453125,-0.2320556640625
2.967,332,2538,401,348,15.0,30.0,5.0,-15.441893577575684,43.334957122802734,-28.991697311401367,-0.46533203125,0.1712646484375,-0.4111328125
2.968,328,2287,360,346,15.0,30.0,5.0,-15.624999046325684,44.860836029052734,-23.254392623901367,-0.4564208984375,0.244384765625,-0.4312744140625
2.971,322,1815,390,347,15.0,30.0,11.0,-15.624999046325684,44.860836029052734,-23.254392623901367,-0.4212646484375,0.349365234375,-0.3084716796875
2.985,324,1258,426,347,15.0,30.0,11.0,-1.8920897245407104,31.616209030151367,-9.82666015625,-0.4588623046875,0.3211669921875,-0.0745849609375
3.003,323,998,445,344,15.0,30.0,11.0,-3.234863042831421,23.193357467651367,-11.291502952575684,-0.552978515625,0.2218017578125,0.185791015625
3.007,323,733,351,334,15.0,30.0,11.0,-3.234863042831421,23.193357467651367,-11.291502952575684,-0.6107177734375,0.1754150390625,0.376220703125
3.021,321,642,419,336,15.0,30.0,11.0,-7.934569835662842,16.6015625,-21.545408248901367,-0.6043701171875,0.18505859375,0.453125
3.024,321,605,385,336,15.0,30.0,11.0,-13.244627952575684,15.686034202575684,-24.902341842651367,-0.6025390625,0.2073974609375,0.44384765625
3.032,321,621,382,336,15.0,30.0,11.0,-13.244627952575684,15.686034202575684,-24.902341842651367,-0.6060791015625,0.1650390625,0.3968505859375
3.046,316,725,402,334,15.0,30.0,11.0,-13.122557640075684,5.432128429412842,-19.59228515625,-0.605712890625,0.0692138671875,0.305908203125
3.069,321,774,404,334,15.0,30.0,11.0,-8.4228515625,-1.03759765625,-15.624999046325684,-0.6317138671875,0.0311279296875,0.17919921875
3.071,318,920,387,338,15.0,30.0,11.0,-8.4228515625,-1.03759765625,-15.624999046325684,-0.678466796875,0.0655517578125,0.063232421875
3.075,321,1369,398,334,16.0,30.0,3.0,-8.544921875,-5.981444835662842,-8.1787109375,-0.7164306640625,0.1060791015625,-0.0096435546875
3.084,319,1395,389,344,16.0,30.0,3.0,-11.535643577575684,-6.286620616912842,-4.150390625,-0.75,0.13134765625,-0.025146484375
3.092,321,1739,372,344,16.0,30.0,3.0,-11.535643577575684,-6.286620616912842,-4.150390625,-0.75,0.13134765625,-0.025146484375
3.109,323,2314,389,344,16.0,30.0,3.0,-5.310058116912842,-8.36181640625,4.5166015625,-0.7967529296875,0.156494140625,0.0296630859375
3.114,324,2784,399,346,16.0,30.0,3.0,-5.310058116912842,-8.36181640625,4.5166015625,-0.7911376953125,0.21630859375,0.035888671875
3.128,324,3102,390,346,16.0,30.0,3.0,4.33349609375,-11.413573265075684,7.690429210662842,-0.7911376953125,0.21630859375,0.035888671875
3.136,324,3147,465,620,16.0,30.0,3.0,13.916014671325684,-19.71435546875,4.8828125,-0.7882080078125,0.241943359375,0.0203857421875
3.143,328,3147,506,895,16.0,30.0,3.0,13.916014671325684,-19.71435546875,4.8828125,-0.7808837890625,0.1993408203125,0.013671875
3.151,328,3147,439,1116,16.0,30.0,3.0,11.718749046325684,-23.437498092651367,1.5258787870407104,-0.7808837890625,0.1993408203125,0.013671875
3.179,336,3147,481,1468,18.0,28.0,10.0,14.160155296325684,-31.188962936401367,-2.746581792831421,-0.67724609375,0.0919189453125,0.0382080078125
3.180,345,3147,495,1693,18.0,28.0,10.0,14.160155296325684,-31.188962936401367,-2.746581792831421,-0.5054931640625,0.0496826171875,0.01171875
3.181,354,3147,642,1844,18.0,28.0,10.0,18.5546875,-34.3017578125,-5.065917491912842,-0.5054931640625,0.0496826171875,0.01171875
3.190,364,3147,711,2108,18.0,28.0,10.0,21.179197311401367,-36.4990234375,-8.23974609375,-0.3504638671875,0.0433349609375,-0.0091552734375
3.211,385,3147,1025,2330,18.0,28.0,10.0,20.812986373901367,-39.1845703125,-12.145995140075684,-0.0982666015625,0.1590576171875,0.1090087890625
3.212,379,3147,1359,2479,18.0,28.0,10.0,19.83642578125,-42.724605560302734,-17.88330078125,-0.0982666015625,0.1590576171875,0.1090087890625
3.222,414,3147,1518,2698,18.0,28.0,10.0,20.324705123901367,-45.959468841552734,-28.015134811401367,0.013671875,0.389892578125,0.2064208984375
3.235,442,3147,1889,3084,18.0,28.0,10.0,19.53125,-47.851558685302734,-43.273921966552734,-0.5101318359375,1.0889892578125,0.4698486328125
3.244,464,3147,2083,3147,18.0,28.0,10.0,10.253905296325684,-47.546382904052734,-56.823726654052734,-0.5101318359375,1.0889892578125,0.4698486328125
