time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.240,323,3147,1138,1170,-4.0,34.0,23.0,4.33349609375,11.169432640075684,-0.1831054538488388,-0.89013671875,0.3768310546875,-0.4080810546875
7.255,324,3147,1198,1160,-4.0,34.0,23.0,8.23974609375,-0.6103515625,-3.784179449081421,-0.880615234375,0.3609619140625,-0.41748046875
7.263,302,3147,1239,1188,-5.0,34.0,22.0,7.080077648162842,-2.563476324081421,-5.0048828125,-0.86962890625,0.2994384765625,-0.3753662109375
7.264,327,3147,1264,1236,-5.0,34.0,22.0,7.080077648162842,-2.563476324081421,-5.0048828125,-0.85205078125,0.232421875,-0.32373046875
7.293,319,3147,1289,1357,-5.0,34.0,22.0,2.38037109375,-4.45556640625,-2.990722417831421,-0.834716796875,0.181396484375,-0.285888671875
7.295,328,3147,1294,1456,-5.0,34.0,22.0,0.9765624403953552,-6.164550304412842,0.2441406100988388,-0.820068359375,0.148681640625,-0.26318359375
7.305,327,3147,1269,1557,-5.0,34.0,22.0,0.9765624403953552,-6.164550304412842,0.2441406100988388,-0.786865234375,0.1312255859375,-0.2574462890625
7.316,327,3147,1243,1753,-5.0,34.0,22.0,-0.7934569716453552,-4.45556640625,10.681151390075684,-0.7373046875,0.126220703125,-0.2440185546875
7.328,306,3147,1255,1870,-5.0,34.0,22.0,-3.845214605331421,-0.7934569716453552,16.6015625,-0.688720703125,0.137451171875,-0.2177734375
7.338,328,3147,1248,2111,-5.0,34.0,22.0,-3.845214605331421,-0.7934569716453552,16.6015625,-0.6309814453125,0.1480712890625,-0.1666259765625
7.347,336,3147,1222,2472,-5.0,34.0,22.0,-7.812499523162842,3.295898199081421,26.000974655151367,-0.5452880859375,0.1451416015625,-0.08642578125
7.349,365,3147,1191,2744,-5.0,34.0,22.0,-7.812499523162842,3.295898199081421,26.000974655151367,-0.421630859375,0.1444091796875,-0.0054931640625
7.372,332,3147,1268,3070,-6.0,35.0,18.0,-4.08935546875,0.4882812201976776,27.465818405151367,-0.421630859375,0.1444091796875,-0.0054931640625
7.372,332,3147,1396,3147,-6.0,35.0,18.0,15.075682640075684,-22.155759811401367,12.512206077575684,0.0428466796875,0.3974609375,0.0054931640625
7.390,333,3147,1501,3147,-6.0,35.0,18.0,15.075682640075684,-22.155759811401367,12.512206077575684,0.295166015625,0.7213134765625,-0.1328125
7.391,338,3147,1715,3147,-6.0,35.0,18.0,8.6669921875,-34.0576171875,-4.8828125,0.295166015625,0.7213134765625,-0.1328125
7.397,371,3147,2048,3147,-6.0,35.0,18.0,-91.24755096435547,-42.724605560302734,-24.841306686401367,0.0235595703125,0.224609375,-0.1873779296875
7.405,454,3147,2047,3147,-6.0,35.0,18.0,-91.24755096435547,-42.724605560302734,-24.841306686401367,-0.641845703125,-0.8292236328125,0.0634765625
7.415,494,3147,1973,3147,-6.0,35.0,18.0,-131.7138671875,-36.92626953125,-27.221677780151367,-0.641845703125,-0.8292236328125,0.0634765625
7.427,385,3147,2244,3147,-6.0,35.0,18.0,-59.814449310302734,-15.686034202575684,-3.112792730331421,-1.4842529296875,-0.158203125,0.126708984375
7.435,391,3147,2424,3147,-6.0,35.0,18.0,-59.814449310302734,-15.686034202575684,-3.112792730331421,-1.7027587890625,0.976806640625,-0.5640869140625
7.443,391,3147,2539,3147,-6.0,35.0,18.0,-12.207030296325684,-9.27734375,20.507810592651367,-1.7027587890625,0.976806640625,-0.5640869140625
7.457,619,3147,2482,3147,-5.0,33.0,18.0,-35.46142578125,-5.126952648162842,24.169919967651367,-2.618408203125,1.755126953125,-1.519775390625
7.465,423,3147,2689,3147,-5.0,33.0,18.0,-35.46142578125,-5.126952648162842,24.169919967651367,-3.1231689453125,0.940185546875,-0.9993896484375
7.495,390,3147,2612,3147,-5.0,33.0,18.0,-67.626953125,2.25830078125,22.705076217651367,-3.1231689453125,0.940185546875,-0.9993896484375
7.495,377,3147,2486,3147,-5.0,33.0,18.0,18.310546875,-7.873534679412842,-2.0751953125,-1.0975341796875,-0.590576171875,1.0181884765625
7.496,370,3147,2400,3147,-5.0,33.0,18.0,18.310546875,-7.873534679412842,-2.0751953125,-0.838623046875,0.55419921875,-0.155517578125
7.503,360,3147,2428,3147,-5.0,33.0,18.0,89.59960174560547,15.319823265075684,-0.1831054538488388,-0.838623046875,0.55419921875,-0.155517578125
7.517,359,3147,2493,3147,-5.0,33.0,18.0,79.04052734375,18.49365234375,-12.817381858825684,-1.5244140625,0.9920654296875,-1.4954833984375
7.525,359,3147,2456,3147,-5.0,33.0,18.0,79.04052734375,18.49365234375,-12.817381858825684,-1.8817138671875,0.8048095703125,-1.2926025390625
7.533,356,3147,2450,3147,-5.0,33.0,18.0,29.724119186401367,-3.784179449081421,-20.385740280151367,-1.8817138671875,0.8048095703125,-1.2926025390625
7.547,356,3147,2458,3147,-5.0,33.0,16.0,-34.66796875,-38.87939453125,-19.83642578125,-1.6378173828125,0.23828125,-0.38818359375
7.555,359,3147,2473,3147,-5.0,33.0,16.0,-34.66796875,-38.87939453125,-19.83642578125,-1.3504638671875,0.1783447265625,-0.1278076171875
7.563,351,3147,2435,3147,-5.0,33.0,16.0,-32.40966796875,-41.015621185302734,-16.11328125,-1.3504638671875,0.1783447265625,-0.1278076171875
7.595,346,3147,2321,3147,-5.0,33.0,16.0,-16.845703125,-35.5224609375,-11.230467796325684,-0.9530029296875,0.4619140625,-0.1551513671875
7.595,347,3147,2235,3147,-5.0,33.0,16.0,0.2441406100988388,-25.512693405151367,-6.347655773162842,-0.9530029296875,0.4619140625,-0.1551513671875
7.596,346,3147,2191,3147,-5.0,33.0,16.0,10.559081077575684,-15.075682640075684,-6.713866710662842,-0.7813720703125,0.4803466796875,-0.1087646484375
7.607,347,3147,2091,3147,-5.0,33.0,16.0,12.756346702575684,-5.371093273162842,-14.343260765075684,-0.5718994140625,0.0274658203125,0.1993408203125
7.615,348,3147,2141,3147,-5.0,33.0,16.0,10.009765625,3.295898199081421,-23.010251998901367,-0.5718994140625,0.0274658203125,0.1993408203125
7.631,344,3147,2063,3064,-5.0,33.0,16.0,8.97216796875,10.742186546325684,-26.672361373901367,-0.4644775390625,-0.216796875,0.26904296875
7.643,338,3147,2008,2442,-5.0,33.0,16.0,16.6015625,19.04296875,-22.644041061401367,-0.2711181640625,-0.01953125,0.110107421875
7.653,344,3147,1882,1957,-5.0,29.0,17.0,25.695798873901367,26.550291061401367,-13.305663108825684,-0.2711181640625,-0.01953125,0.110107421875
7.664,338,3147,1716,1600,-5.0,29.0,17.0,22.094724655151367,28.747556686401367,-7.568358898162842,-0.3135986328125,0.1304931640625,0.136962890625
7.671,323,3147,1528,1384,-5.0,29.0,17.0,9.1552734375,27.770994186401367,-8.6669921875,-0.5933837890625,-0.0372314453125,0.00732421875
7.713,328,3147,1334,1278,-5.0,29.0,17.0,13.854979515075684,29.846189498901367,0.4272460639476776,-0.5992431640625,0.0242919921875,-0.1915283203125
7.714,327,3147,1239,1239,-5.0,29.0,17.0,32.16552734375,23.193357467651367,7.568358898162842,-0.6041259765625,0.3585205078125,-0.3819580078125
7.714,324,3147,1198,1282,-5.0,29.0,17.0,36.7431640625,10.620116233825684,1.8920897245407104,-0.6041259765625,0.3585205078125,-0.3819580078125
7.727,324,3147,1134,1243,-5.0,29.0,17.0,26.428220748901367,8.7890625,-1.4038084745407104,-0.8831787109375,0.2957763671875,-0.28515625
7.747,324,3147,1172,1348,-5.0,29.0,17.0,25.756834030151367,14.648436546325684,11.108397483825684,-0.755126953125,0.4776611328125,-0.3330078125
7.757,325,3147,1191,1409,-5.0,29.0,17.0,39.73388671875,15.258788108825684,22.705076217651367,-0.755126953125,0.4776611328125,-0.3330078125
7.758,324,3147,1231,1422,-5.0,34.0,20.0,46.874996185302734,7.141112804412842,18.06640625,-0.7227783203125,0.5855712890625,-0.4169921875
7.758,319,3147,1215,1545,-5.0,34.0,20.0,41.076656341552734,-2.44140625,7.263183116912842,-0.8507080078125,0.2645263671875,-0.3458251953125
7.767,324,3147,1251,1607,-5.0,34.0,20.0,37.109375,-7.263183116912842,3.906249761581421,-0.8507080078125,0.2645263671875,-0.3458251953125
7.776,329,3147,1248,1659,-5.0,34.0,20.0,39.85595703125,-7.629394054412842,4.94384765625,-0.869384765625,0.1856689453125,-0.3433837890625
7.814,346,3147,1224,1733,-5.0,34.0,20.0,40.527339935302734,-7.446288585662842,4.638671875,-0.90576171875,0.2020263671875,-0.354248046875
7.825,351,3147,1233,1790,-5.0,34.0,20.0,31.188962936401367,-10.192870140075684,1.220703125,-0.90576171875,0.2020263671875,-0.354248046875
7.832,336,3147,1241,1838,-5.0,34.0,20.0,15.502928733825684,-14.099120140075684,-1.6479490995407104,-0.927001953125,0.155029296875,-0.2852783203125
7.842,346,3147,1241,1996,-5.0,34.0,20.0,5.432128429412842,-15.808104515075684,-0.2441406100988388,-0.9136962890625,0.091796875,-0.2169189453125
7.850,316,3147,1215,2068,-5.0,34.0,20.0,5.798339366912842,-14.282225608825684,5.126952648162842,-0.855224609375,0.0723876953125,-0.1884765625
7.860,327,3147,1214,2231,-5.0,34.0,20.0,10.681151390075684,-11.474608421325684,10.559081077575684,-0.765380859375,0.1212158203125,-0.20947265625
7.860,330,3147,1211,2479,-8.0,30.0,17.0,11.108397483825684,-9.765625,11.901854515075684,-0.669189453125,0.227294921875,-0.252685546875
7.866,330,3147,1178,2665,-8.0,30.0,17.0,1.15966796875,-9.94873046875,8.30078125,-0.606689453125,0.3419189453125,-0.2891845703125
7.874,324,3147,1163,2877,-8.0,30.0,17.0,-19.47021484375,-11.657713890075684,3.112792730331421,-0.5743408203125,0.407958984375,-0.2996826171875
7.878,336,3147,1129,3147,-8.0,30.0,17.0,-45.776363372802734,-16.4794921875,0.54931640625,-0.4757080078125,0.4310302734375,-0.2579345703125
7.886,363,3147,1097,3147,-8.0,30.0,17.0,-72.20458984375,-26.306150436401367,-1.9531248807907104,-0.2796630859375,0.4630126953125,-0.1783447265625
7.909,475,3147,1103,3147,-8.0,30.0,17.0,-100.64696502685547,-39.4287109375,-8.48388671875,-0.1251220703125,0.5013427734375,-0.071044921875
7.909,646,3147,1552,3147,-8.0,30.0,17.0,-131.8359375,-53.222652435302734,-13.366698265075684,-0.120361328125,0.538818359375,0.0172119140625
7.915,438,3147,1967,3147,-8.0,30.0,17.0,-160.2783203125,-64.51416015625,-9.1552734375,-0.173828125,0.4002685546875,0.0399169921875
7.930,473,3147,2034,3147,-8.0,30.0,17.0,-174.62156677246094,-64.51416015625,-7.324218273162842,-0.3345947265625,-0.37890625,0.0831298828125
7.943,455,3147,2070,3147,-8.0,30.0,17.0,-152.4658203125,-42.419429779052734,-15.930174827575684,-0.584716796875,-1.2620849609375,0.181640625
7.945,437,3147,2076,3147,-2.0,29.0,17.0,-97.59520721435547,-12.634276390075684,-13.732909202575684,-0.7293701171875,-1.028076171875,0.274658203125
7.953,499,3147,1494,3147,-2.0,29.0,17.0,-44.494625091552734,2.44140625,6.530761241912842,-0.9224853515625,0.093017578125,0.2083740234375
7.967,442,3147,2391,3147,-2.0,29.0,17.0,-18.49365234375,2.563476324081421,24.536130905151367,-1.2916259765625,1.0673828125,-0.1748046875
7.975,439,3147,2599,3147,-2.0,29.0,17.0,-15.014647483825684,0.0,26.977537155151367,-1.7799072265625,1.371826171875,-0.706787109375
7.983,441,3147,2651,3147,-2.0,29.0,17.0,-12.695311546325684,3.540038824081421,18.00537109375,-2.431640625,1.459228515625,-0.98681640625
8.007,385,3147,2615,3147,-2.0,29.0,17.0,-16.41845703125,15.808104515075684,15.808104515075684,-3.065185546875,1.157470703125,-0.839599609375
8.007,409,3147,2565,3147,-2.0,29.0,17.0,-19.53125,24.291990280151367,15.319823265075684,-2.5726318359375,-0.2301025390625,0.1019287109375
8.013,400,3147,2530,3147,-2.0,29.0,17.0,13.671874046325684,21.484373092651367,6.042479991912842,-1.3817138671875,-0.6690673828125,0.7425537109375
8.028,385,3147,2384,3147,-2.0,29.0,17.0,64.14794921875,27.038572311401367,4.8828125,-0.9000244140625,0.3414306640625,0.050048828125
8.035,385,3147,2388,3147,-2.0,29.0,17.0,82.58055877685547,32.71484375,5.065917491912842,-0.9840087890625,0.9820556640625,-0.820556640625
8.052,488,3147,2410,3147,-5.0,31.0,16.0,64.02587890625,23.681638717651367,-9.09423828125,-1.3701171875,1.012939453125,-1.1402587890625
8.057,377,3147,2348,3147,-5.0,31.0,16.0,28.686521530151367,5.737304210662842,-24.963376998901367,-1.7982177734375,0.7464599609375,-1.013427734375
8.065,378,3147,2287,3147,-5.0,31.0,16.0,-2.563476324081421,-15.014647483825684,-30.517576217651367,-1.9498291015625,0.496826171875,-0.7119140625
8.073,406,3147,2190,3147,-5.0,31.0,16.0,-17.88330078125,-29.418943405151367,-27.465818405151367,-1.77490234375,0.32421875,-0.3912353515625
8.088,438,3147,2072,3147,-5.0,31.0,16.0,-17.2119140625,-33.935546875,-20.141599655151367,-1.4461669921875,0.253173828125,-0.1173095703125
8.116,696,3147,1722,3147,-5.0,31.0,16.0,-5.371093273162842,-29.174802780151367,-12.268065452575684,-1.186279296875,0.27001953125,0.012451171875
8.116,1323,3147,973,3147,-5.0,31.0,16.0,10.925292015075684,-18.12744140625,-6.408690929412842,-1.0360107421875,0.3648681640625,-0.0379638671875
8.117,1437,3147,675,2833,-5.0,31.0,16.0,23.010251998901367,-5.493163585662842,-3.784179449081421,-0.9129638671875,0.45458984375,-0.1219482421875
8.125,543,3147,1531,3147,-5.0,31.0,16.0,25.756834030151367,5.737304210662842,-6.652831554412842,-0.7933349609375,0.394287109375,-0.1009521484375
8.133,1387,3147,830,3147,-5.0,31.0,16.0,22.521970748901367,15.380858421325684,-15.075682640075684,-0.7232666015625,0.2093505859375,0.0159912109375
8.198,509,3147,1695,3147,-3.0,32.0,16.0,21.240232467651367,21.606443405151367,-25.146482467651367,-0.672607421875,-0.045166015625,0.178955078125
8.198,1611,3147,537,2085,-3.0,32.0,16.0,27.709959030151367,24.658201217651367,-32.40966796875,-0.59912109375,-0.2274169921875,0.218017578125
8.198,1675,3147,455,1079,-3.0,32.0,16.0,40.283199310302734,27.709959030151367,-33.38623046875,-0.51708984375,-0.186767578125,0.0733642578125
8.198,883,3147,1074,2142,-3.0,32.0,16.0,48.034664154052734,29.113767623901367,-28.076169967651367,-0.427490234375,0.0159912109375,-0.025390625
8.199,575,3147,1330,1915,-3.0,32.0,16.0,43.457027435302734,24.475095748901367,-22.399900436401367,-0.4111328125,0.08349609375,0.06005859375
8.206,1063,3147,628,1178,-3.0,32.0,16.0,36.4990234375,19.775390625,-20.01953125,-0.513916015625,-0.0523681640625,0.0955810546875
8.218,527,3147,1217,1241,-3.0,32.0,16.0,38.51318359375,22.155759811401367,-14.587401390075684,-0.6148681640625,-0.1182861328125,-0.0592041015625
8.218,499,3147,1320,1120,-3.0,32.0,16.0,48.156734466552734,27.526853561401367,-2.807616949081421,-0.6402587890625,0.0238037109375,-0.24658203125
8.223,411,3147,1163,1007,-3.0,32.0,16.0,56.518550872802734,29.052732467651367,8.48388671875,-0.6492919921875,0.235107421875,-0.3463134765625
8.237,465,3147,1067,1014,-7.0,32.0,18.0,56.396480560302734,25.512693405151367,14.160155296325684,-0.6815185546875,0.37255859375,-0.3702392578125
8.245,455,3147,1045,996,-7.0,32.0,18.0,47.180171966552734,18.310546875,15.808104515075684,-0.706787109375,0.416748046875,-0.3594970703125
8.253,458,3147,1050,1003,-7.0,32.0,18.0,33.87451171875,9.8876953125,15.380858421325684,-0.7047119140625,0.388671875,-0.3221435546875
8.267,456,3147,1067,1173,-7.0,32.0,18.0,21.545408248901367,3.173827886581421,13.549803733825684,-0.695556640625,0.3558349609375,-0.2872314453125
8.275,464,3147,1078,1268,-7.0,32.0,18.0,11.535643577575684,-0.6713866591453552,10.620116233825684,-0.7161865234375,0.381103515625,-0.2774658203125
8.283,465,3147,1091,1328,-7.0,32.0,18.0,11.535643577575684,-0.6713866591453552,10.620116233825684,-0.7747802734375,0.4189453125,-0.29638671875
8.316,431,3147,1137,1440,-7.0,32.0,18.0,-4.33349609375,-1.6479490995407104,1.8310545682907104,-0.83154296875,0.3955078125,-0.3057861328125
8.324,393,3147,1170,1529,-7.0,32.0,18.0,-10.986327171325684,-0.9155272841453552,-2.44140625,-0.8663330078125,0.3260498046875,-0.2847900390625
8.325,382,3147,1199,1602,-7.0,32.0,18.0,-10.986327171325684,-0.9155272841453552,-2.44140625,-0.8809814453125,0.265625,-0.2445068359375
8.327,369,3147,1201,1743,-7.0,32.0,18.0,-17.822265625,-2.25830078125,-5.493163585662842,-0.878173828125,0.2091064453125,-0.21142578125
8.335,369,3147,1216,1846,-5.0,31.0,22.0,-17.08984375,-4.150390625,-4.57763671875,-0.8687744140625,0.13818359375,-0.207275390625
8.350,364,3147,1224,1931,-5.0,31.0,22.0,-17.08984375,-4.150390625,-4.57763671875,-0.8529052734375,0.087646484375,-0.223876953125
8.357,373,3147,1222,2115,-5.0,31.0,22.0,-11.291502952575684,-7.141112804412842,3.295898199081421,-0.822998046875,0.0911865234375,-0.243896484375
8.365,376,3147,1201,2221,-5.0,31.0,22.0,-10.192870140075684,-7.446288585662842,9.94873046875,-0.7821044921875,0.120849609375,-0.255126953125
8.376,371,3147,1173,2388,-5.0,31.0,22.0,-10.192870140075684,-7.446288585662842,9.94873046875,-0.7432861328125,0.1348876953125,-0.242431640625
8.387,401,3147,1083,2713,-5.0,31.0,22.0,-11.657713890075684,-6.530761241912842,22.155759811401367,-0.6937255859375,0.1319580078125,-0.198974609375
8.395,424,3147,1063,2881,-5.0,31.0,22.0,-10.986327171325684,-7.690429210662842,24.963376998901367,-0.6029052734375,0.1148681640625,-0.1357421875
8.416,415,3147,1064,3147,-5.0,31.0,22.0,-10.986327171325684,-7.690429210662842,24.963376998901367,-0.461181640625,0.0992431640625,-0.05908203125
8.417,1101,3147,750,3147,-5.0,31.0,22.0,-0.9765624403953552,-23.742673873901367,18.24951171875,-0.272705078125,0.2059326171875,0.011962890625
8.430,440,3147,1357,3147,-5.0,31.0,22.0,-2.01416015625,-39.1845703125,8.60595703125,-0.0465087890625,0.511474609375,-0.00634765625
8.433,466,3147,1494,3147,-2.0,33.0,19.0,-2.01416015625,-39.1845703125,8.60595703125,0.1202392578125,0.74267578125,-0.1114501953125
8.450,1428,3147,948,3147,-2.0,33.0,19.0,-68.78662109375,-61.950679779052734,-4.33349609375,0.073974609375,0.544189453125,-0.1131591796875
8.455,739,3147,1730,3147,-2.0,33.0,19.0,-113.95262908935547,-59.448238372802734,-3.601073980331421,-0.1915283203125,-0.2169189453125,0.1002197265625
8.463,713,3147,1877,3147,-2.0,33.0,19.0,-113.95262908935547,-59.448238372802734,-3.601073980331421,-0.5330810546875,-0.93359375,0.41162109375
8.477,343,3147,2263,3147,-2.0,33.0,19.0,-87.15819549560547,-24.291990280151367,-2.13623046875,-0.9224853515625,-0.666259765625,0.44970703125
8.489,373,3147,2255,3147,-2.0,33.0,19.0,-87.15819549560547,-24.291990280151367,-2.13623046875,-1.3916015625,0.36083984375,-0.0924072265625
8.493,596,3147,2240,3147,-2.0,33.0,19.0,-31.677244186401367,-11.047362327575684,2.01416015625,-1.3916015625,0.36083984375,-0.0924072265625
8.519,673,3147,2430,3147,-2.0,33.0,19.0,-30.151365280151367,-8.60595703125,16.6015625,-2.4564208984375,1.483154296875,-1.346435546875
8.519,2539,3147,2317,3147,-2.0,33.0,19.0,-30.151365280151367,-8.60595703125,16.6015625,-3.210205078125,1.4010009765625,-1.0816650390625
8.523,673,3147,2530,3147,-2.0,33.0,19.0,-63.598628997802734,-3.356933355331421,25.878904342651367,-3.210205078125,1.4010009765625,-1.0816650390625
8.537,728,3147,2295,3147,-2.0,31.0,23.0,-27.221677780151367,-13.427733421325684,14.648436546325684,-1.6004638671875,-0.9896240234375,0.9239501953125
8.552,644,3147,2323,3147,-2.0,31.0,23.0,-27.221677780151367,-13.427733421325684,14.648436546325684,-0.81005859375,0.0732421875,0.4293212890625
8.553,519,3147,2249,3147,-2.0,31.0,23.0,57.006832122802734,-22.277830123901367,-5.187987804412842,-0.81005859375,0.0732421875,0.4293212890625
8.567,375,3147,2677,3147,-2.0,31.0,23.0,80.62743377685547,-12.878417015075684,-23.437498092651367,-1.2384033203125,1.2723388671875,-1.1859130859375
8.575,430,3147,2612,3147,-2.0,31.0,23.0,80.62743377685547,-12.878417015075684,-23.437498092651367,-1.75048828125,0.8828125,-1.07861328125
8.583,411,3147,2662,3147,-2.0,31.0,23.0,36.62109375,-22.949216842651367,-40.405269622802734,-1.75048828125,0.8828125,-1.07861328125
8.601,702,3147,2543,3147,-2.0,31.0,23.0,-19.22607421875,-57.800289154052734,-44.250484466552734,-1.94677734375,0.20068359375,-0.3988037109375
8.619,526,3147,2658,3147,-2.0,31.0,23.0,-19.22607421875,-57.800289154052734,-44.250484466552734,-1.6644287109375,0.114990234375,-0.1011962890625
8.619,529,3147,2578,3147,-2.0,31.0,23.0,-21.362302780151367,-64.8193359375,-35.7666015625,-1.6644287109375,0.114990234375,-0.1011962890625
