time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.878,307,481,574,321,8.0,28.0,15.0,5.432128429412842,20.874021530151367,-27.648923873901367,-0.72900390625,0.529541015625,0.2772216796875
1.905,306,455,562,318,8.0,28.0,15.0,-50.415035247802734,11.108397483825684,-10.803221702575684,-0.8077392578125,0.5469970703125,0.136962890625
1.906,306,467,569,321,7.0,29.0,18.0,-50.415035247802734,11.108397483825684,-10.803221702575684,-0.6956787109375,0.3814697265625,0.0316162109375
1.908,306,431,574,316,7.0,29.0,18.0,-44.006343841552734,15.686034202575684,4.7607421875,-0.6956787109375,0.3814697265625,0.0316162109375
1.922,306,411,573,324,7.0,29.0,18.0,-4.82177734375,19.4091796875,17.63916015625,-0.509521484375,0.235107421875,-0.110107421875
1.940,305,437,578,316,7.0,29.0,18.0,-4.82177734375,19.4091796875,17.63916015625,-0.4659423828125,0.2440185546875,-0.172119140625
1.943,306,439,571,318,7.0,29.0,18.0,-1.5869139432907104,16.54052734375,14.160155296325684,-0.4659423828125,0.2440185546875,-0.172119140625
1.952,306,442,570,318,7.0,29.0,18.0,-35.400390625,12.695311546325684,-1.03759765625,-0.5609130859375,0.1163330078125,-0.150390625
1.968,306,470,566,318,7.0,29.0,18.0,-35.400390625,12.695311546325684,-1.03759765625,-0.6483154296875,0.0382080078125,-0.1134033203125
1.968,306,462,566,299,7.0,29.0,18.0,-44.738765716552734,13.610838890075684,-5.0048828125,-0.6483154296875,0.0382080078125,-0.1134033203125
1.982,305,426,567,321,7.0,29.0,18.0,-19.8974609375,13.000487327575684,2.685546636581421,-0.702880859375,0.0164794921875,-0.04248046875
2.007,306,432,562,317,7.0,29.0,18.0,-19.8974609375,13.000487327575684,2.685546636581421,-0.686767578125,0.0528564453125,-0.0235595703125
2.007,304,431,559,316,6.0,30.0,14.0,-0.0610351525247097,9.58251953125,9.09423828125,-0.686767578125,0.0528564453125,-0.0235595703125
2.012,306,464,561,323,6.0,30.0,14.0,29.235837936401367,0.8544921278953552,14.282225608825684,-0.6732177734375,0.2105712890625,-0.0306396484375
2.021,305,467,553,317,6.0,30.0,14.0,29.235837936401367,0.8544921278953552,14.282225608825684,-0.6619873046875,0.29443359375,-0.05126953125
2.028,306,461,546,317,6.0,30.0,14.0,33.447265625,-2.3193359375,13.061522483825684,-0.6619873046875,0.29443359375,-0.05126953125
2.046,306,475,553,319,6.0,30.0,14.0,26.672361373901367,-4.638671875,7.873534679412842,-0.6221923828125,0.3665771484375,-0.072509765625
2.050,306,479,549,318,6.0,30.0,14.0,26.672361373901367,-4.638671875,7.873534679412842,-0.6044921875,0.358642578125,-0.059814453125
2.058,300,497,553,318,6.0,30.0,14.0,18.1884765625,-4.82177734375,5.981444835662842,-0.6044921875,0.358642578125,-0.059814453125
2.074,306,548,564,318,6.0,30.0,14.0,6.103515148162842,-5.371093273162842,5.371093273162842,-0.5411376953125,0.203125,0.0274658203125
2.081,306,584,551,321,6.0,30.0,14.0,-6.530761241912842,-6.713866710662842,5.554198741912842,-0.5411376953125,0.203125,0.0274658203125
2.090,304,519,562,318,6.0,30.0,14.0,-13.488768577575684,-8.72802734375,6.164550304412842,-0.4949951171875,0.077392578125,0.067626953125
2.118,307,548,540,318,8.0,30.0,13.0,-10.253905296325684,-11.535643577575684,6.469726085662842,-0.3709716796875,-0.1546630859375,0.1390380859375
2.123,306,678,548,321,8.0,30.0,13.0,1.7700194120407104,-15.197752952575684,5.432128429412842,-0.3709716796875,-0.1546630859375,0.1390380859375
2.128,308,761,561,323,8.0,30.0,13.0,17.02880859375,-19.34814453125,3.662109136581421,-0.235595703125,-0.1390380859375,0.12548828125
2.132,310,2647,593,304,8.0,30.0,13.0,29.602048873901367,-22.644041061401367,1.2817381620407104,0.1048583984375,0.0494384765625,0.094970703125
2.147,311,3121,625,323,8.0,30.0,13.0,38.0859375,-25.085447311401367,-2.0751953125,0.1048583984375,0.0494384765625,0.094970703125
2.148,296,3147,631,462,8.0,30.0,13.0,47.546382904052734,-29.846189498901367,-2.746581792831421,-0.23779296875,0.6058349609375,0.314208984375
2.163,316,3147,757,723,8.0,30.0,13.0,56.091304779052734,-41.503902435302734,5.0048828125,-0.371826171875,0.438720703125,0.1202392578125
2.171,319,3147,927,966,8.0,30.0,13.0,34.423828125,-53.833003997802734,8.6669921875,-0.371826171875,0.438720703125,0.1202392578125
2.179,323,3147,1063,1393,8.0,30.0,13.0,-5.859374523162842,-62.194820404052734,-3.967284917831421,-0.062744140625,0.260498046875,0.05029296875
2.192,329,3147,1198,1733,8.0,32.0,15.0,-19.1650390625,-62.683101654052734,-27.282712936401367,-1.3604736328125,1.0325927734375,-0.2200927734375
2.211,329,3147,1282,1904,8.0,32.0,15.0,-31.799314498901367,-45.532222747802734,-56.274410247802734,-1.3604736328125,1.0325927734375,-0.2200927734375
2.211,331,3147,1357,1987,8.0,32.0,15.0,-72.20458984375,-16.05224609375,-80.74950408935547,-2.294189453125,0.730712890625,-0.320068359375
2.222,346,3147,1474,2221,8.0,32.0,15.0,-104.98046112060547,6.835937023162842,-81.84813690185547,-3.2530517578125,0.19384765625,-0.273681640625
2.230,337,3147,1488,2394,8.0,32.0,15.0,-104.49217987060547,10.498045921325684,-55.664058685302734,-3.2530517578125,0.19384765625,-0.273681640625
2.246,332,3147,1312,2254,8.0,32.0,15.0,-73.2421875,1.220703125,-20.812986373901367,-3.32080078125,-0.345458984375,-0.2374267578125
2.252,332,3147,1280,2258,8.0,32.0,15.0,-15.686034202575684,-9.70458984375,13.549803733825684,-1.650390625,-0.1715087890625,-0.2572021484375
2.260,338,3147,1317,2287,8.0,32.0,15.0,48.339839935302734,-15.747069358825684,41.625972747802734,-1.650390625,-0.1715087890625,-0.2572021484375
2.268,332,3147,1283,2258,8.0,32.0,15.0,92.34618377685547,-15.441893577575684,49.560543060302734,-1.0836181640625,1.074951171875,0.0697021484375
2.288,332,3147,1216,2139,8.0,32.0,15.0,77.880859375,-7.446288585662842,33.8134765625,-1.38427734375,1.8199462890625,0.276611328125
2.290,331,3147,1160,1966,8.0,31.0,18.0,4.5166015625,11.169432640075684,4.33349609375,-1.763916015625,1.1884765625,0.16748046875
2.313,328,3147,1093,1800,8.0,31.0,18.0,-46.386714935302734,30.761716842651367,-17.4560546875,-1.917724609375,0.38232421875,0.0052490234375
2.313,323,3147,975,1445,8.0,31.0,18.0,-35.5224609375,38.39111328125,-17.9443359375,-1.909423828125,0.1234130859375,-0.1368408203125
2.320,316,3147,890,1186,8.0,31.0,18.0,-5.432128429412842,35.58349609375,-6.347655773162842,-1.8525390625,0.21484375,-0.2015380859375
2.331,322,3147,859,917,8.0,31.0,18.0,9.82666015625,28.320310592651367,6.347655773162842,-1.733642578125,0.3740234375,-0.22509765625
2.349,318,3147,724,336,8.0,31.0,18.0,8.7890625,20.202634811401367,19.83642578125,-1.5543212890625,0.4326171875,-0.24609375
2.350,318,2568,660,327,8.0,31.0,18.0,5.859374523162842,14.526366233825684,34.7900390625,-1.3399658203125,0.3824462890625,-0.230712890625
2.358,315,1320,601,316,8.0,31.0,18.0,8.48388671875,12.634276390075684,46.203609466552734,-0.9859619140625,0.2032470703125,-0.20068359375
2.372,310,564,568,316,8.0,31.0,18.0,9.033203125,13.854979515075684,43.945308685302734,-0.5426025390625,-0.09033203125,-0.220947265625
2.380,312,400,582,326,8.0,31.0,18.0,11.230467796325684,18.98193359375,23.315427780151367,-0.296875,-0.193359375,-0.2171630859375
2.392,310,407,576,318,7.0,31.0,14.0,20.690916061401367,23.559568405151367,-5.249022960662842,-0.390625,0.1412353515625,0.0318603515625
2.403,309,399,567,317,7.0,31.0,14.0,14.587401390075684,15.991209983825684,-24.963376998901367,-0.6368408203125,0.649169921875,0.443359375
2.410,306,359,548,318,7.0,31.0,14.0,-18.5546875,2.3193359375,-29.846189498901367,-0.794189453125,0.84765625,0.5244140625
2.423,308,398,539,318,7.0,31.0,14.0,-52.429195404052734,2.197265625,-23.742673873901367,-0.79541015625,0.661376953125,0.2822265625
2.433,309,387,527,318,7.0,31.0,14.0,-63.964839935302734,13.671874046325684,-8.30078125,-0.74951171875,0.3231201171875,0.1138916015625
2.440,306,430,519,319,7.0,31.0,14.0,-48.950191497802734,21.179197311401367,12.634276390075684,-0.721923828125,0.0811767578125,0.0089111328125
2.459,306,391,519,321,7.0,31.0,14.0,-19.4091796875,20.874021530151367,30.944822311401367,-0.62451171875,0.0704345703125,-0.15087890625
2.462,306,430,512,319,7.0,31.0,14.0,1.15966796875,18.6767578125,38.87939453125,-0.458984375,0.119873046875,-0.31689453125
2.471,304,437,506,318,7.0,31.0,14.0,-0.30517578125,19.10400390625,32.1044921875,-0.3648681640625,0.031005859375,-0.3980712890625
2.478,307,497,523,317,7.0,31.0,14.0,-13.122557640075684,21.850584030151367,15.991209983825684,-0.41064453125,-0.112060546875,-0.35986328125
2.498,306,495,525,317,6.0,31.0,15.0,-17.15087890625,24.291990280151367,1.9531248807907104,-0.5345458984375,-0.1593017578125,-0.2486572265625
2.517,308,491,526,317,6.0,31.0,15.0,-5.920409679412842,25.024412155151367,-2.50244140625,-0.6578369140625,-0.0914306640625,-0.147705078125
2.520,306,464,527,317,6.0,31.0,15.0,10.986327171325684,24.353025436401367,1.7700194120407104,-0.7257080078125,0.0458984375,-0.09716796875
2.522,308,468,531,316,6.0,31.0,15.0,21.789548873901367,23.193357467651367,8.7890625,-0.73095703125,0.188720703125,-0.0740966796875
2.530,306,458,536,318,6.0,31.0,15.0,24.230955123901367,21.545408248901367,13.854979515075684,-0.6982421875,0.30322265625,-0.0535888671875
2.538,306,496,539,318,6.0,31.0,15.0,21.606443405151367,19.10400390625,15.563963890075684,-0.641357421875,0.3748779296875,-0.050537109375
2.557,306,499,540,321,6.0,31.0,15.0,15.319823265075684,16.05224609375,14.099120140075684,-0.5845947265625,0.3973388671875,-0.0660400390625
2.560,308,497,547,318,6.0,31.0,15.0,6.225585460662842,13.549803733825684,10.070799827575684,-0.561767578125,0.385009765625,-0.07373046875
2.569,307,499,549,317,6.0,31.0,15.0,-3.234863042831421,12.145995140075684,4.638671875,-0.575439453125,0.357666015625,-0.0633544921875
2.582,306,513,548,316,6.0,31.0,17.0,-10.070799827575684,11.352538108825684,-0.1831054538488388,-0.597900390625,0.32177734375,-0.03369140625
2.590,307,509,548,317,6.0,31.0,17.0,-13.000487327575684,10.314940452575684,-3.112792730331421,-0.6094970703125,0.2906494140625,0.005859375
2.622,306,518,548,321,6.0,31.0,17.0,-13.061522483825684,8.60595703125,-3.662109136581421,-0.6051025390625,0.28564453125,0.0467529296875
2.623,306,514,553,318,6.0,31.0,17.0,-14.160155296325684,6.225585460662842,-2.746581792831421,-0.5833740234375,0.290771484375,0.0845947265625
2.623,308,508,553,318,6.0,31.0,17.0,-18.9208984375,3.295898199081421,-1.4038084745407104,-0.5478515625,0.2738037109375,0.1015625
2.629,306,512,554,318,6.0,31.0,17.0,-25.024412155151367,0.2441406100988388,-0.0610351525247097,-0.4990234375,0.225830078125,0.0888671875
2.642,306,497,546,318,6.0,31.0,17.0,-28.991697311401367,-2.807616949081421,1.6479490995407104,-0.43212890625,0.1571044921875,0.063720703125
2.658,306,495,539,318,6.0,31.0,17.0,-29.479978561401367,-5.859374523162842,3.112792730331421,-0.3565673828125,0.090576171875,0.05517578125
2.660,306,472,536,318,6.0,31.0,17.0,-25.939939498901367,-8.85009765625,2.929687261581421,-0.292724609375,0.0538330078125,0.076904296875
2.672,307,519,526,316,6.0,31.0,17.0,-18.73779296875,-11.962889671325684,0.7324218153953552,-0.2144775390625,0.0579833984375,0.121826171875
2.680,306,536,531,318,6.0,29.0,14.0,-10.742186546325684,-15.258788108825684,-2.563476324081421,-0.0953369140625,0.076171875,0.1773681640625
2.688,304,518,514,321,6.0,29.0,14.0,-3.417968511581421,-19.04296875,-5.981444835662842,0.0189208984375,0.0751953125,0.2366943359375
2.702,306,416,533,316,6.0,29.0,14.0,3.845214605331421,-25.268552780151367,-8.9111328125,0.101806640625,-0.023681640625,0.3497314453125
2.728,308,617,562,322,6.0,29.0,14.0,12.390135765075684,-36.80419921875,-11.535643577575684,0.1510009765625,-0.1943359375,0.5115966796875
2.728,309,1444,601,323,6.0,29.0,14.0,28.198240280151367,-49.682613372802734,-15.441893577575684,0.1146240234375,-0.371337890625,0.5009765625
2.732,316,3147,721,846,6.0,29.0,14.0,48.950191497802734,-50.170894622802734,-19.8974609375,-0.097900390625,-0.249267578125,0.1058349609375
2.742,318,3147,735,1105,6.0,29.0,14.0,66.162109375,-30.578611373901367,-7.873534679412842,-0.933837890625,0.7183837890625,-0.247314453125
2.755,322,3147,869,1377,6.0,29.0,14.0,66.162109375,-30.578611373901367,-7.873534679412842,-1.434326171875,1.3182373046875,-0.2869873046875
2.763,328,3147,1127,2035,6.0,29.0,14.0,16.66259765625,-16.4794921875,48.828121185302734,-0.976806640625,0.61328125,-0.11962890625
2.770,331,3147,1211,2445,6.0,29.0,14.0,-43.212886810302734,-48.461910247802734,22.460935592651367,-0.9486083984375,0.04150390625,0.0233154296875
2.778,334,3147,1289,2697,7.0,29.0,14.0,-43.212886810302734,-48.461910247802734,22.460935592651367,-1.791015625,0.210205078125,-0.2349853515625
2.793,338,3147,1422,3095,7.0,29.0,14.0,0.3662109076976776,-49.072261810302734,-27.709959030151367,-2.598388671875,0.51904296875,-0.6312255859375
2.800,344,3147,1521,3147,7.0,29.0,14.0,7.202147960662842,-16.54052734375,-21.850584030151367,-2.8350830078125,0.9921875,-0.6612548828125
2.831,348,3147,1590,3147,7.0,29.0,14.0,7.202147960662842,-16.54052734375,-21.850584030151367,-2.8363037109375,1.3297119140625,-0.42626953125
2.832,347,3147,1527,3147,7.0,29.0,14.0,-18.49365234375,-1.0986328125,25.634763717651367,-2.8018798828125,0.9556884765625,-0.1614990234375
2.832,343,3147,1283,3147,7.0,29.0,14.0,-35.400390625,-8.72802734375,34.66796875,-2.5335693359375,0.175048828125,0.0494384765625
2.838,338,3147,1199,3056,7.0,29.0,14.0,-35.400390625,-8.72802734375,34.66796875,-1.7640380859375,-0.2451171875,0.0379638671875
2.858,334,3147,1222,2974,7.0,29.0,14.0,23.498533248901367,-4.39453125,21.850584030151367,-0.9896240234375,0.388671875,-0.058837890625
2.862,334,3147,1189,2874,7.0,29.0,14.0,63.415523529052734,6.164550304412842,4.0283203125,-1.0374755859375,1.5032958984375,-0.1212158203125
2.869,325,3147,1139,2727,7.0,29.0,14.0,63.415523529052734,6.164550304412842,4.0283203125,-1.6468505859375,1.6373291015625,-0.21435546875
2.882,330,3147,1055,2477,8.0,29.0,17.0,-25.268552780151367,23.498533248901367,-20.751951217651367,-2.043701171875,0.7216796875,-0.2679443359375
2.890,328,3147,1014,2384,8.0,29.0,17.0,-65.185546875,26.550291061401367,-21.057126998901367,-2.0623779296875,-0.0794677734375,-0.2027587890625
2.898,328,3147,974,2277,8.0,29.0,17.0,-65.185546875,26.550291061401367,-21.057126998901367,-1.89208984375,-0.2020263671875,-0.10107421875
2.932,324,3147,844,1914,8.0,29.0,17.0,-3.723144292831421,5.554198741912842,11.657713890075684,-1.65966796875,0.114013671875,-0.0281982421875
2.947,322,3147,772,1659,8.0,29.0,17.0,26.977537155151367,-5.249022960662842,31.127927780151367,-1.3896484375,0.3504638671875,0.005615234375
2.983,321,3147,683,1251,8.0,29.0,17.0,26.977537155151367,-5.249022960662842,31.127927780151367,-1.115234375,0.3370361328125,0.0294189453125
2.986,316,3147,678,551,8.0,29.0,17.0,42.419429779052734,-12.329100608825684,49.072261810302734,-0.799560546875,0.2904052734375,0.0396728515625
2.986,316,2939,619,329,8.0,29.0,17.0,50.720211029052734,-10.314940452575684,43.395992279052734,-0.458984375,0.2454833984375,-0.0416259765625
2.986,315,2295,642,328,8.0,29.0,17.0,50.720211029052734,-10.314940452575684,43.395992279052734,-0.458984375,0.2454833984375,-0.0416259765625
2.987,314,800,644,327,8.0,29.0,17.0,56.579586029052734,7.141112804412842,-2.990722417831421,-0.236083984375,0.30712890625,-0.395263671875
2.987,294,725,586,302,4.0,31.0,14.0,56.579586029052734,7.141112804412842,-2.990722417831421,-0.300537109375,0.4066162109375,-0.3477783203125
2.989,294,621,658,322,4.0,31.0,14.0,41.870113372802734,18.85986328125,-31.249998092651367,-0.300537109375,0.4066162109375,-0.3477783203125
3.002,309,594,644,318,4.0,31.0,14.0,-6.347655773162842,11.962889671325684,-52.856441497802734,-0.741943359375,0.627197265625,0.166259765625
3.011,308,526,601,321,4.0,31.0,14.0,-6.347655773162842,11.962889671325684,-52.856441497802734,-0.8502197265625,0.640380859375,0.2655029296875
3.035,308,501,559,318,4.0,31.0,14.0,-30.944822311401367,0.4882812201976776,-43.579097747802734,-0.8502197265625,0.640380859375,0.2655029296875
3.036,306,440,567,321,4.0,31.0,14.0,-63.110347747802734,-5.981444835662842,-12.329100608825684,-0.666748046875,0.0799560546875,-0.0118408203125
3.051,308,445,567,316,4.0,31.0,14.0,-63.110347747802734,-5.981444835662842,-12.329100608825684,-0.5377197265625,-0.1806640625,-0.08251953125
3.051,308,481,572,318,4.0,31.0,14.0,-48.828121185302734,0.6713866591453552,-1.5869139432907104,-0.5377197265625,-0.1806640625,-0.08251953125
3.072,308,473,576,316,4.0,31.0,14.0,8.4228515625,9.521484375,-0.3662109076976776,-0.4127197265625,-0.1192626953125,-0.041748046875
3.073,308,461,579,318,7.0,30.0,15.0,8.4228515625,9.521484375,-0.3662109076976776,-0.4453125,0.0594482421875,0.008056640625
3.078,307,532,578,318,7.0,30.0,15.0,22.949216842651367,7.690429210662842,-7.629394054412842,-0.4453125,0.0594482421875,0.008056640625
3.092,308,506,576,321,7.0,30.0,15.0,18.73779296875,3.906249761581421,-17.7001953125,-0.55908203125,0.3138427734375,0.0762939453125
3.124,308,493,576,318,7.0,30.0,15.0,18.73779296875,3.906249761581421,-17.7001953125,-0.5889892578125,0.337158203125,0.0948486328125
3.159,306,510,585,321,7.0,30.0,15.0,11.291502952575684,2.38037109375,-16.41845703125,-0.5889892578125,0.337158203125,0.0948486328125
3.160,308,536,584,318,7.0,30.0,15.0,1.7089842557907104,-3.723144292831421,-5.187987804412842,-0.5958251953125,0.2816162109375,0.119140625
3.160,308,605,580,321,7.0,30.0,15.0,1.7089842557907104,-3.723144292831421,-5.187987804412842,-0.5745849609375,0.2388916015625,0.1201171875
3.160,308,648,588,322,7.0,30.0,15.0,3.356933355331421,-7.263183116912842,0.4272460639476776,-0.5745849609375,0.2388916015625,0.1201171875
3.160,308,603,591,318,7.0,30.0,15.0,14.892577171325684,-12.573241233825684,3.967284917831421,-0.4951171875,0.1724853515625,0.0457763671875
3.172,308,731,600,322,7.0,30.0,15.0,14.892577171325684,-12.573241233825684,3.967284917831421,-0.4527587890625,0.140625,-0.0322265625
3.173,309,820,627,323,5.0,31.0,19.0,16.7236328125,-13.610838890075684,2.197265625,-0.4527587890625,0.140625,-0.0322265625
3.182,310,1428,658,323,5.0,31.0,19.0,16.845703125,-13.732909202575684,0.0610351525247097,-0.302490234375,0.0616455078125,-0.1123046875
3.190,310,2240,649,323,5.0,31.0,19.0,19.1650390625,-13.854979515075684,-0.3662109076976776,-0.302490234375,0.0616455078125,-0.1123046875
3.200,312,2833,660,332,5.0,31.0,19.0,24.780271530151367,-15.075682640075684,1.7089842557907104,-0.24658203125,0.15576171875,-0.0360107421875
3.212,318,3147,794,627,5.0,31.0,19.0,34.85107421875,-18.798828125,6.896972179412842,-0.604736328125,0.6995849609375,0.1922607421875
3.255,321,3147,962,897,5.0,31.0,19.0,42.907711029052734,-26.000974655151367,14.648436546325684,-0.604736328125,0.6995849609375,0.1922607421875
3.257,323,3147,1134,1120,5.0,31.0,19.0,29.541013717651367,-36.07177734375,16.845703125,-0.4786376953125,0.453369140625,0.1849365234375
3.258,331,3147,1343,1805,5.0,31.0,19.0,-0.7934569716453552,-47.973628997802734,8.056640625,-0.140625,0.0562744140625,0.43310546875
3.259,334,3147,1422,2186,5.0,31.0,19.0,-12.329100608825684,-57.556148529052734,-5.493163585662842,-0.140625,0.0562744140625,0.43310546875
3.259,338,3147,1497,2421,5.0,31.0,19.0,2.746581792831421,-57.312007904052734,-18.00537109375,-0.6209716796875,0.33056640625,0.288330078125
