time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
7.523,310,349,763,310,10.0,29.0,3.0,0.7934569716453552,-0.1831054538488388,-0.0610351525247097,-0.9866943359375,0.127685546875,-0.1138916015625
7.544,309,352,763,310,10.0,29.0,3.0,0.9155272841453552,0.0610351525247097,-0.30517578125,-0.9866943359375,0.127685546875,-0.1138916015625
7.544,308,351,763,310,10.0,29.0,3.0,1.03759765625,0.2441406100988388,-0.6103515625,-0.9842529296875,0.1329345703125,-0.1162109375
7.557,310,351,766,309,10.0,29.0,3.0,1.15966796875,0.1831054538488388,-1.220703125,-0.99658203125,0.134521484375,-0.123291015625
7.561,310,352,767,310,10.0,29.0,3.0,1.2817381620407104,-0.1220703050494194,-2.197265625,-0.99658203125,0.134521484375,-0.123291015625
7.569,310,352,767,309,10.0,29.0,3.0,1.220703125,-0.4272460639476776,-2.929687261581421,-1.0029296875,0.127197265625,-0.122314453125
7.583,309,351,770,310,10.0,29.0,3.0,1.0986328125,-0.4272460639476776,-3.173827886581421,-0.9825439453125,0.1119384765625,-0.1112060546875
7.593,309,353,771,310,10.0,29.0,3.0,0.9765624403953552,-0.1220703050494194,-2.929687261581421,-0.970458984375,0.1083984375,-0.1060791015625
7.617,309,352,771,309,10.0,26.0,2.0,0.8544921278953552,0.1831054538488388,-2.563476324081421,-0.970458984375,0.1083984375,-0.1060791015625
7.617,310,336,771,310,10.0,26.0,2.0,0.54931640625,0.30517578125,-1.7700194120407104,-0.9666748046875,0.104248046875,-0.1080322265625
7.621,310,352,771,308,10.0,26.0,2.0,0.54931640625,0.30517578125,-1.7700194120407104,-0.965576171875,0.1026611328125,-0.10986328125
7.629,310,349,771,308,10.0,26.0,2.0,0.6103515625,0.1831054538488388,-1.2817381620407104,-0.965576171875,0.1026611328125,-0.10986328125
7.643,308,352,767,310,10.0,26.0,2.0,0.4272460639476776,0.1831054538488388,-0.4882812201976776,-0.9532470703125,0.1075439453125,-0.0958251953125
7.652,309,349,770,310,10.0,26.0,2.0,0.4272460639476776,0.1831054538488388,-0.4882812201976776,-0.958251953125,0.108154296875,-0.097412109375
7.660,309,346,772,309,10.0,26.0,2.0,0.4882812201976776,0.2441406100988388,-0.3662109076976776,-0.958251953125,0.108154296875,-0.097412109375
7.673,310,351,772,310,10.0,26.0,2.0,1.0986328125,0.4272460639476776,0.0610351525247097,-0.97998046875,0.1124267578125,-0.1160888671875
7.681,310,352,778,310,10.0,26.0,2.0,1.0986328125,0.4272460639476776,0.0610351525247097,-0.98876953125,0.12060546875,-0.1201171875
7.696,310,349,772,309,10.0,26.0,2.0,1.3427733182907104,0.3662109076976776,0.1831054538488388,-0.98876953125,0.12060546875,-0.1201171875
7.724,309,349,771,308,11.0,28.0,7.0,1.4038084745407104,0.0610351525247097,0.0,-0.997314453125,0.1187744140625,-0.1180419921875
7.724,310,352,771,309,11.0,28.0,7.0,1.4038084745407104,0.0610351525247097,0.0,-0.9923095703125,0.1214599609375,-0.1163330078125
7.725,309,352,778,295,11.0,28.0,7.0,1.2817381620407104,0.2441406100988388,0.1220703050494194,-0.9923095703125,0.1214599609375,-0.1163330078125
7.733,310,351,778,310,11.0,28.0,7.0,1.3427733182907104,0.4272460639476776,-0.2441406100988388,-0.9913330078125,0.1290283203125,-0.118408203125
7.741,310,349,772,310,11.0,28.0,7.0,1.3427733182907104,0.4272460639476776,-0.7324218153953552,-0.992431640625,0.1304931640625,-0.1182861328125
7.751,310,346,777,310,11.0,28.0,7.0,1.3427733182907104,0.4272460639476776,-0.7324218153953552,-0.990966796875,0.1300048828125,-0.1156005859375
7.769,308,349,777,308,11.0,28.0,7.0,0.9155272841453552,0.6103515625,-1.9531248807907104,-0.9873046875,0.12451171875,-0.1146240234375
7.771,310,352,778,310,11.0,28.0,7.0,0.6713866591453552,0.7934569716453552,-2.38037109375,-0.98193359375,0.116455078125,-0.1136474609375
7.779,310,349,778,309,11.0,28.0,7.0,0.6713866591453552,0.7934569716453552,-2.38037109375,-0.9775390625,0.1121826171875,-0.1123046875
7.800,308,352,777,309,11.0,28.0,7.0,0.4272460639476776,0.8544921278953552,-2.44140625,-0.97802734375,0.108154296875,-0.1136474609375
7.801,296,352,778,308,12.0,28.0,3.0,0.4272460639476776,0.6103515625,-2.197265625,-0.98046875,0.0992431640625,-0.1151123046875
7.820,310,352,778,309,12.0,28.0,3.0,0.4272460639476776,0.6103515625,-2.197265625,-0.9788818359375,0.0963134765625,-0.1141357421875
7.826,310,353,778,308,12.0,28.0,3.0,0.3662109076976776,0.54931640625,-0.4272460639476776,-0.974609375,0.1009521484375,-0.111572265625
7.832,310,352,777,310,12.0,28.0,3.0,0.2441406100988388,0.6103515625,0.3662109076976776,-0.9715576171875,0.1036376953125,-0.1114501953125
7.839,309,352,778,310,12.0,28.0,3.0,0.2441406100988388,0.6103515625,0.3662109076976776,-0.9697265625,0.105224609375,-0.1129150390625
7.861,309,352,778,308,12.0,28.0,3.0,0.30517578125,0.4272460639476776,1.220703125,-0.968994140625,0.1097412109375,-0.11181640625
7.865,310,352,756,298,12.0,28.0,3.0,0.2441406100988388,0.3662109076976776,1.2817381620407104,-0.9713134765625,0.11669921875,-0.1104736328125
7.870,310,352,779,310,12.0,28.0,3.0,0.1831054538488388,0.3662109076976776,1.15966796875,-0.979736328125,0.1246337890625,-0.1134033203125
7.884,308,352,780,310,12.0,28.0,3.0,0.30517578125,0.2441406100988388,0.6713866591453552,-0.9931640625,0.1260986328125,-0.1202392578125
7.900,310,352,780,310,12.0,28.0,3.0,0.54931640625,0.1220703050494194,0.2441406100988388,-1.0008544921875,0.121826171875,-0.1251220703125
7.900,309,352,780,310,9.0,25.0,0.0,0.6103515625,0.1220703050494194,0.0610351525247097,-0.9945068359375,0.1180419921875,-0.12255859375
7.914,310,352,780,309,9.0,25.0,0.0,0.30517578125,0.1831054538488388,0.1220703050494194,-0.982666015625,0.1156005859375,-0.1162109375
7.929,308,351,780,308,9.0,25.0,0.0,0.1220703050494194,0.1831054538488388,0.1220703050494194,-0.9757080078125,0.11279296875,-0.11279296875
7.930,296,332,780,308,9.0,25.0,0.0,0.0610351525247097,0.1220703050494194,0.2441406100988388,-0.97314453125,0.1104736328125,-0.11181640625
7.944,310,352,780,310,9.0,25.0,0.0,-0.0610351525247097,0.1220703050494194,0.3662109076976776,-0.9720458984375,0.1119384765625,-0.112060546875
7.952,310,353,780,311,9.0,25.0,0.0,-0.2441406100988388,0.1220703050494194,0.4882812201976776,-0.972412109375,0.11376953125,-0.114013671875
7.965,310,353,780,310,9.0,25.0,0.0,-0.4882812201976776,0.0,0.4272460639476776,-0.9749755859375,0.113525390625,-0.115478515625
7.974,310,351,780,309,9.0,25.0,0.0,-0.6103515625,-0.2441406100988388,0.4882812201976776,-0.977783203125,0.1134033203125,-0.1143798828125
7.982,310,353,780,310,9.0,25.0,0.0,-0.4882812201976776,-0.3662109076976776,0.6103515625,-0.979736328125,0.1119384765625,-0.112060546875
7.990,310,352,781,310,9.0,25.0,0.0,-0.2441406100988388,-0.30517578125,0.7934569716453552,-0.978759765625,0.10693359375,-0.11181640625
8.004,309,352,782,308,10.0,29.0,6.0,-0.2441406100988388,-0.1831054538488388,1.220703125,-0.9720458984375,0.1063232421875,-0.113525390625
8.030,309,352,784,310,10.0,29.0,6.0,-0.4882812201976776,-0.1831054538488388,1.5869139432907104,-0.9664306640625,0.1099853515625,-0.1141357421875
8.030,310,349,782,310,10.0,29.0,6.0,-0.6103515625,-0.4272460639476776,1.8310545682907104,-0.9676513671875,0.11376953125,-0.1134033203125
8.034,309,352,781,310,10.0,29.0,6.0,-0.4882812201976776,-0.7324218153953552,1.8310545682907104,-0.97265625,0.116943359375,-0.1103515625
8.042,310,352,782,309,10.0,29.0,6.0,-0.3662109076976776,-0.7324218153953552,1.7089842557907104,-0.9786376953125,0.1181640625,-0.1072998046875
8.050,310,352,784,310,10.0,29.0,6.0,-0.2441406100988388,-0.4882812201976776,1.5258787870407104,-0.984130859375,0.1207275390625,-0.110107421875
8.077,308,352,784,309,10.0,29.0,6.0,-0.1220703050494194,-0.2441406100988388,1.4038084745407104,-0.98974609375,0.123291015625,-0.1165771484375
8.077,309,346,784,293,10.0,29.0,6.0,0.1220703050494194,-0.1831054538488388,1.220703125,-0.9930419921875,0.12353515625,-0.1209716796875
8.081,311,352,782,310,10.0,29.0,6.0,0.2441406100988388,-0.2441406100988388,1.0986328125,-0.989013671875,0.1231689453125,-0.1214599609375
8.094,310,352,780,309,10.0,30.0,2.0,0.1831054538488388,-0.30517578125,0.9765624403953552,-0.98046875,0.123779296875,-0.11669921875
8.129,309,352,782,310,10.0,30.0,2.0,-0.1220703050494194,-0.3662109076976776,0.6713866591453552,-0.974853515625,0.123046875,-0.110107421875
8.132,309,352,782,310,10.0,30.0,2.0,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,-0.9752197265625,0.1195068359375,-0.1085205078125
8.132,297,352,784,309,10.0,30.0,2.0,-0.2441406100988388,-0.30517578125,0.2441406100988388,-0.9825439453125,0.1141357421875,-0.111328125
8.132,308,352,785,309,10.0,30.0,2.0,-0.2441406100988388,-0.1831054538488388,0.2441406100988388,-0.9825439453125,0.1141357421875,-0.111328125
8.140,309,351,785,308,10.0,30.0,2.0,-0.3662109076976776,-0.0610351525247097,0.54931640625,-0.9814453125,0.1099853515625,-0.1121826171875
8.154,310,352,784,310,10.0,30.0,2.0,-0.3662109076976776,0.0610351525247097,1.03759765625,-0.9715576171875,0.1126708984375,-0.1151123046875
8.162,310,349,785,309,10.0,30.0,2.0,-0.2441406100988388,0.0610351525247097,1.5258787870407104,-0.9715576171875,0.1126708984375,-0.1151123046875
8.182,310,349,785,309,10.0,30.0,2.0,-0.1220703050494194,-0.1831054538488388,1.7089842557907104,-0.970703125,0.11865234375,-0.115234375
8.184,310,352,785,310,10.0,30.0,2.0,-0.1220703050494194,-0.4272460639476776,1.5869139432907104,-0.9720458984375,0.1234130859375,-0.106689453125
8.192,310,351,785,309,10.0,28.0,-2.0,-0.30517578125,-0.4882812201976776,1.4038084745407104,-0.9720458984375,0.1234130859375,-0.106689453125
8.208,310,351,790,309,10.0,28.0,-2.0,-0.4882812201976776,-0.2441406100988388,1.220703125,-0.9732666015625,0.12255859375,-0.10400390625
8.232,309,345,785,310,10.0,28.0,-2.0,-0.4882812201976776,0.1220703050494194,1.0986328125,-0.9854736328125,0.1219482421875,-0.1175537109375
8.234,310,345,786,297,10.0,28.0,-2.0,-0.30517578125,0.3662109076976776,1.03759765625,-0.9854736328125,0.1219482421875,-0.1175537109375
8.234,309,349,792,310,10.0,28.0,-2.0,0.0,0.2441406100988388,1.03759765625,-0.988037109375,0.1190185546875,-0.1236572265625
8.244,309,349,785,310,10.0,28.0,-2.0,0.0610351525247097,0.0,1.0986328125,-0.9781494140625,0.12939453125,-0.11376953125
8.252,309,349,793,310,10.0,28.0,-2.0,0.0,-0.1831054538488388,0.9765624403953552,-0.9781494140625,0.12939453125,-0.11376953125
8.260,310,349,793,310,10.0,28.0,-2.0,0.0,-0.30517578125,0.54931640625,-0.979736328125,0.1312255859375,-0.107666015625
8.284,308,349,792,309,10.0,28.0,-2.0,0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.9879150390625,0.12744140625,-0.1129150390625
8.285,310,349,792,294,10.0,28.0,-2.0,0.1831054538488388,0.0610351525247097,-0.3662109076976776,-0.9912109375,0.1231689453125,-0.1207275390625
8.290,310,345,793,309,10.0,28.0,-2.0,0.30517578125,0.2441406100988388,-0.4882812201976776,-0.9912109375,0.1231689453125,-0.1207275390625
8.311,308,349,794,310,11.0,28.0,3.0,0.2441406100988388,0.0610351525247097,-0.2441406100988388,-0.9871826171875,0.1217041015625,-0.12353515625
8.312,310,349,794,310,11.0,28.0,3.0,0.2441406100988388,0.0610351525247097,-0.2441406100988388,-0.9791259765625,0.1204833984375,-0.1177978515625
8.333,310,349,793,310,11.0,28.0,3.0,-0.0610351525247097,-0.1831054538488388,-0.1831054538488388,-0.9791259765625,0.1204833984375,-0.1177978515625
8.338,310,349,795,310,11.0,28.0,3.0,-0.2441406100988388,-0.30517578125,-0.2441406100988388,-0.967041015625,0.1177978515625,-0.102294921875
8.342,308,351,794,308,11.0,28.0,3.0,-0.2441406100988388,-0.30517578125,-0.2441406100988388,-0.966796875,0.1185302734375,-0.1005859375
8.350,310,349,796,308,11.0,28.0,3.0,0.0,-0.1220703050494194,-0.3662109076976776,-0.966796875,0.1185302734375,-0.1005859375
8.364,308,349,796,310,11.0,28.0,3.0,0.3662109076976776,0.4272460639476776,-0.30517578125,-0.97216796875,0.114013671875,-0.10595703125
8.377,309,349,795,309,11.0,28.0,3.0,0.3662109076976776,0.4272460639476776,-0.30517578125,-0.975830078125,0.1180419921875,-0.1123046875
8.380,308,351,797,309,11.0,28.0,3.0,0.4882812201976776,0.7324218153953552,-0.1220703050494194,-0.975830078125,0.1180419921875,-0.1123046875
8.394,310,349,797,310,10.0,28.0,0.0,0.4272460639476776,0.54931640625,0.1220703050494194,-0.980224609375,0.1197509765625,-0.1162109375
8.402,308,345,795,310,10.0,28.0,0.0,0.4272460639476776,0.54931640625,0.1220703050494194,-0.9791259765625,0.123046875,-0.1126708984375
8.416,310,352,799,310,10.0,28.0,0.0,0.3662109076976776,0.3662109076976776,0.1220703050494194,-0.9791259765625,0.123046875,-0.1126708984375
8.441,310,349,799,310,10.0,28.0,0.0,0.54931640625,0.30517578125,-0.0610351525247097,-0.9827880859375,0.12548828125,-0.1119384765625
8.442,297,336,795,309,10.0,28.0,0.0,0.7934569716453552,0.30517578125,-0.2441406100988388,-0.9886474609375,0.127197265625,-0.1180419921875
8.442,310,349,799,310,10.0,28.0,0.0,0.7934569716453552,0.30517578125,-0.2441406100988388,-0.9906005859375,0.1231689453125,-0.1201171875
8.454,308,349,799,309,10.0,28.0,0.0,0.6103515625,0.30517578125,-0.3662109076976776,-0.9827880859375,0.120361328125,-0.11474609375
8.462,310,352,799,310,10.0,28.0,0.0,0.3662109076976776,0.54931640625,-0.30517578125,-0.9752197265625,0.1212158203125,-0.1072998046875
8.470,310,346,799,308,10.0,28.0,0.0,0.3662109076976776,0.54931640625,-0.30517578125,-0.976806640625,0.12451171875,-0.105224609375
8.484,308,345,799,310,10.0,28.0,0.0,0.2441406100988388,1.15966796875,-0.4272460639476776,-0.983642578125,0.12646484375,-0.1104736328125
8.496,310,351,799,308,11.0,31.0,0.0,0.3662109076976776,1.4038084745407104,-0.6103515625,-0.989990234375,0.125244140625,-0.1175537109375
8.502,310,349,797,310,11.0,31.0,0.0,0.3662109076976776,1.4038084745407104,-0.6103515625,-0.992431640625,0.1236572265625,-0.1202392578125
8.514,310,351,796,308,11.0,31.0,0.0,0.4272460639476776,1.4648436307907104,-0.6713866591453552,-0.98876953125,0.1207275390625,-0.1177978515625
8.538,310,352,794,310,11.0,31.0,0.0,0.3662109076976776,1.5258787870407104,-0.54931640625,-0.9788818359375,0.119384765625,-0.1124267578125
8.538,308,349,796,310,11.0,31.0,0.0,0.3662109076976776,1.5258787870407104,-0.54931640625,-0.969482421875,0.1207275390625,-0.107666015625
8.544,309,345,794,308,11.0,31.0,0.0,0.1220703050494194,2.25830078125,-0.4882812201976776,-0.967041015625,0.1192626953125,-0.105712890625
8.553,310,349,796,310,11.0,31.0,0.0,0.0,2.50244140625,-0.54931640625,-0.9698486328125,0.115478515625,-0.1058349609375
8.560,310,345,794,310,11.0,31.0,0.0,0.0,2.50244140625,-0.54931640625,-0.9739990234375,0.11279296875,-0.108642578125
8.574,309,349,794,308,11.0,31.0,0.0,-0.1220703050494194,2.990722417831421,-0.2441406100988388,-0.978759765625,0.11474609375,-0.11474609375
8.582,309,349,793,308,11.0,31.0,0.0,-0.1831054538488388,3.051757574081421,0.0610351525247097,-0.986083984375,0.1153564453125,-0.1221923828125
8.590,308,349,790,310,10.0,30.0,1.0,-0.4882812201976776,2.868652105331421,0.4882812201976776,-0.9918212890625,0.11279296875,-0.12646484375
8.604,310,349,790,310,10.0,30.0,1.0,-0.7934569716453552,2.685546636581421,1.15966796875,-0.98974609375,0.111572265625,-0.12451171875
8.617,308,349,785,310,10.0,30.0,1.0,-0.9765624403953552,2.685546636581421,1.8920897245407104,-0.98095703125,0.111328125,-0.1201171875
8.620,310,345,785,310,10.0,30.0,1.0,-1.15966796875,2.746581792831421,2.44140625,-0.971923828125,0.114013671875,-0.1160888671875
8.639,308,349,782,309,10.0,30.0,1.0,-1.220703125,2.807616949081421,2.807616949081421,-0.967529296875,0.1197509765625,-0.1141357421875
8.644,309,343,782,310,10.0,30.0,1.0,-1.2817381620407104,2.868652105331421,2.807616949081421,-0.9674072265625,0.1263427734375,-0.1143798828125
8.651,310,345,784,310,10.0,30.0,1.0,-1.2817381620407104,2.929687261581421,2.50244140625,-0.9693603515625,0.127685546875,-0.11669921875
8.667,309,345,784,310,10.0,30.0,1.0,-1.220703125,2.990722417831421,2.0751953125,-0.97314453125,0.12646484375,-0.119873046875
8.672,309,345,782,309,10.0,30.0,1.0,-0.9765624403953552,2.868652105331421,1.7700194120407104,-0.9803466796875,0.1253662109375,-0.1217041015625
8.683,308,345,782,310,10.0,30.0,1.0,-0.7934569716453552,2.685546636581421,1.7700194120407104,-0.98828125,0.1204833984375,-0.1229248046875
8.694,310,345,780,306,11.0,29.0,4.0,-0.6103515625,2.624511480331421,2.0751953125,-0.9884033203125,0.1171875,-0.1240234375
8.710,309,343,780,308,11.0,29.0,4.0,-0.4882812201976776,2.807616949081421,2.685546636581421,-0.9774169921875,0.117919921875,-0.1236572265625
8.711,309,345,780,310,11.0,29.0,4.0,-0.6103515625,2.990722417831421,3.051757574081421,-0.96533203125,0.1220703125,-0.121337890625
8.732,308,345,784,309,11.0,29.0,4.0,-0.6103515625,2.990722417831421,3.112792730331421,-0.964599609375,0.130126953125,-0.121826171875
8.740,309,344,784,310,11.0,29.0,4.0,-0.4272460639476776,2.624511480331421,2.685546636581421,-0.975830078125,0.13427734375,-0.12646484375
8.741,310,343,785,296,11.0,29.0,4.0,-0.1831054538488388,2.197265625,2.197265625,-0.989013671875,0.1319580078125,-0.1324462890625
8.754,308,344,784,309,11.0,29.0,4.0,0.0,1.7700194120407104,1.8920897245407104,-0.994140625,0.1278076171875,-0.135498046875
8.762,310,344,784,308,11.0,29.0,4.0,-0.0610351525247097,1.5258787870407104,2.01416015625,-0.987548828125,0.125244140625,-0.1314697265625
8.770,309,344,784,310,11.0,29.0,4.0,-0.2441406100988388,1.5258787870407104,2.3193359375,-0.9742431640625,0.1258544921875,-0.122314453125
8.787,309,345,784,308,11.0,29.0,4.0,-0.54931640625,1.8310545682907104,2.44140625,-0.9635009765625,0.130859375,-0.1148681640625
8.795,310,343,782,310,11.0,29.0,2.0,-0.6103515625,2.197265625,2.25830078125,-0.96337890625,0.13525390625,-0.1131591796875
8.801,308,343,784,308,11.0,29.0,2.0,-0.2441406100988388,2.38037109375,1.8310545682907104,-0.971435546875,0.1309814453125,-0.1180419921875
8.822,309,343,784,310,11.0,29.0,2.0,0.1831054538488388,2.563476324081421,1.5258787870407104,-0.976318359375,0.1251220703125,-0.12451171875
8.823,310,345,785,296,11.0,29.0,2.0,0.2441406100988388,2.746581792831421,1.7089842557907104,-0.9730224609375,0.1251220703125,-0.1265869140625
8.852,310,343,784,308,11.0,29.0,2.0,0.0,2.868652105331421,1.8920897245407104,-0.968994140625,0.1300048828125,-0.125732421875
8.852,296,343,784,310,11.0,29.0,2.0,-0.1220703050494194,2.746581792831421,1.8310545682907104,-0.9727783203125,0.1339111328125,-0.12646484375
8.853,299,331,785,308,11.0,29.0,2.0,0.1220703050494194,2.563476324081421,1.5869139432907104,-0.9810791015625,0.131591796875,-0.1298828125
8.860,310,345,785,310,11.0,29.0,2.0,0.3662109076976776,2.38037109375,1.4648436307907104,-0.985595703125,0.129150390625,-0.133056640625
8.874,309,345,785,310,11.0,29.0,2.0,0.4882812201976776,2.25830078125,1.6479490995407104,-0.9842529296875,0.1298828125,-0.1339111328125
8.885,310,343,784,310,11.0,29.0,2.0,0.3662109076976776,2.3193359375,1.9531248807907104,-0.979736328125,0.131591796875,-0.129638671875
8.897,309,343,785,308,9.0,29.0,8.0,0.30517578125,2.50244140625,2.13623046875,-0.97314453125,0.133056640625,-0.121826171875
8.904,308,344,784,309,9.0,29.0,8.0,0.1831054538488388,2.868652105331421,2.25830078125,-0.968505859375,0.134033203125,-0.1229248046875
8.912,310,343,784,309,9.0,29.0,8.0,0.30517578125,3.356933355331421,2.25830078125,-0.968505859375,0.134033203125,-0.1229248046875
8.953,310,343,784,308,9.0,29.0,8.0,0.6103515625,3.540038824081421,2.0751953125,-0.9739990234375,0.13720703125,-0.1339111328125
8.953,308,343,763,295,9.0,29.0,8.0,0.9155272841453552,3.295898199081421,1.8310545682907104,-0.9814453125,0.132568359375,-0.1376953125
8.954,296,329,782,308,9.0,29.0,8.0,0.9155272841453552,2.929687261581421,1.6479490995407104,-0.9814453125,0.132568359375,-0.1376953125
8.954,310,343,782,309,9.0,29.0,8.0,0.6713866591453552,2.807616949081421,1.6479490995407104,-0.9788818359375,0.1322021484375,-0.131591796875
8.964,309,343,782,310,9.0,29.0,8.0,0.4882812201976776,2.990722417831421,1.7700194120407104,-0.978271484375,0.13916015625,-0.133544921875
8.972,310,344,780,310,9.0,29.0,8.0,0.4882812201976776,3.112792730331421,1.7700194120407104,-0.978271484375,0.13916015625,-0.133544921875
8.980,310,343,780,310,9.0,29.0,8.0,0.7934569716453552,3.112792730331421,1.5869139432907104,-0.9822998046875,0.1380615234375,-0.140869140625
8.994,310,346,780,308,10.0,29.0,0.0,0.9765624403953552,2.929687261581421,1.5258787870407104,-0.9776611328125,0.1390380859375,-0.134765625
9.004,311,349,780,309,10.0,29.0,0.0,0.8544921278953552,2.868652105331421,1.5258787870407104,-0.9776611328125,0.1390380859375,-0.134765625
9.010,309,349,778,310,10.0,29.0,0.0,0.7324218153953552,2.990722417831421,1.3427733182907104,-0.97021484375,0.142822265625,-0.1285400390625
9.053,308,349,778,310,10.0,29.0,0.0,0.7934569716453552,3.234863042831421,0.9155272841453552,-0.969970703125,0.1424560546875,-0.1368408203125
9.054,309,349,777,308,10.0,29.0,0.0,1.0986328125,3.295898199081421,0.1831054538488388,-0.9786376953125,0.1373291015625,-0.1400146484375
9.054,310,345,772,296,10.0,29.0,0.0,1.6479490995407104,3.051757574081421,-0.4882812201976776,-0.9786376953125,0.1373291015625,-0.1400146484375
9.054,309,351,772,310,10.0,29.0,0.0,1.8310545682907104,2.807616949081421,-0.6713866591453552,-0.9749755859375,0.1312255859375,-0.1356201171875
9.064,308,351,771,310,10.0,29.0,0.0,1.8310545682907104,2.807616949081421,-0.6713866591453552,-0.969482421875,0.1270751953125,-0.132080078125
9.070,310,349,771,309,10.0,29.0,0.0,1.3427733182907104,3.051757574081421,-0.4882812201976776,-0.969482421875,0.1270751953125,-0.132080078125
9.084,310,349,770,309,10.0,29.0,0.0,1.5258787870407104,3.540038824081421,0.0610351525247097,-0.968505859375,0.1356201171875,-0.1368408203125
9.092,310,349,767,309,10.0,27.0,4.0,1.5258787870407104,3.540038824081421,0.0610351525247097,-0.976318359375,0.134033203125,-0.1414794921875
9.103,308,351,767,311,10.0,27.0,4.0,2.0751953125,3.479003667831421,-0.0610351525247097,-0.976318359375,0.134033203125,-0.1414794921875
9.117,308,345,764,310,10.0,27.0,4.0,2.38037109375,3.479003667831421,0.3662109076976776,-0.9854736328125,0.1307373046875,-0.1455078125
9.156,310,345,763,310,10.0,27.0,4.0,2.38037109375,3.479003667831421,0.3662109076976776,-0.98779296875,0.129150390625,-0.143798828125
9.156,308,345,756,310,10.0,27.0,4.0,2.3193359375,3.540038824081421,0.9155272841453552,-0.98779296875,0.129150390625,-0.143798828125
9.156,310,345,747,310,10.0,27.0,4.0,2.990722417831421,3.967284917831421,2.38037109375,-1.001220703125,0.1275634765625,-0.1513671875
9.156,310,336,718,308,10.0,27.0,4.0,2.990722417831421,3.967284917831421,2.38037109375,-1.007080078125,0.1282958984375,-0.1563720703125
9.160,308,345,725,308,10.0,27.0,4.0,3.479003667831421,4.33349609375,3.417968511581421,-1.007080078125,0.1282958984375,-0.1563720703125
9.174,307,343,700,310,10.0,27.0,4.0,3.845214605331421,5.432128429412842,5.798339366912842,-1.033447265625,0.1407470703125,-0.159912109375
9.182,310,343,678,308,10.0,27.0,4.0,3.906249761581421,6.164550304412842,7.141112804412842,-1.049560546875,0.1424560546875,-0.1622314453125
9.195,310,345,660,310,11.0,30.0,0.0,3.906249761581421,6.164550304412842,7.141112804412842,-1.0599365234375,0.1373291015625,-0.1650390625
9.204,309,343,618,308,11.0,30.0,0.0,4.150390625,8.1787109375,11.474608421325684,-1.071533203125,0.13134765625,-0.1739501953125
9.212,310,338,588,310,11.0,30.0,0.0,4.638671875,9.033203125,14.953612327575684,-1.089599609375,0.12841796875,-0.18798828125
9.220,310,339,557,310,11.0,30.0,0.0,4.638671875,9.033203125,14.953612327575684,-1.1112060546875,0.124755859375,-0.201904296875
9.260,310,336,502,308,11.0,30.0,0.0,6.347655773162842,10.314940452575684,25.329587936401367,-1.1341552734375,0.1148681640625,-0.2183837890625
9.261,309,331,477,310,11.0,30.0,0.0,7.263183116912842,10.803221702575684,32.958984375,-1.146484375,0.0997314453125,-0.24560546875
9.261,311,326,454,310,11.0,30.0,0.0,7.263183116912842,10.803221702575684,32.958984375,-1.1326904296875,0.089599609375,-0.283203125
9.264,309,325,428,308,11.0,30.0,0.0,9.58251953125,11.657713890075684,52.551265716552734,-1.0953369140625,0.1038818359375,-0.310791015625
9.272,310,323,411,310,11.0,30.0,0.0,8.1787109375,12.756346702575684,61.706539154052734,-1.04638671875,0.1405029296875,-0.30810546875
9.280,308,322,413,308,11.0,30.0,0.0,8.1787109375,12.756346702575684,61.706539154052734,-0.9925537109375,0.1739501953125,-0.2813720703125
9.298,308,317,409,310,9.0,28.0,4.0,-0.8544921278953552,13.366698265075684,70.61767578125,-0.9302978515625,0.18359375,-0.236572265625
9.302,310,317,394,310,9.0,28.0,4.0,-4.69970703125,13.244627952575684,69.27490234375,-0.8658447265625,0.146728515625,-0.1787109375
9.310,311,322,382,310,9.0,28.0,4.0,-4.69970703125,13.244627952575684,69.27490234375,-0.842529296875,0.080322265625,-0.125244140625
9.324,308,322,379,310,9.0,28.0,4.0,1.2817381620407104,19.34814453125,57.434078216552734,-0.8895263671875,0.063232421875,-0.1038818359375
9.334,308,323,382,309,9.0,28.0,4.0,11.901854515075684,25.634763717651367,54.565425872802734,-0.9775390625,0.147216796875,-0.13818359375
9.363,309,322,374,310,9.0,28.0,4.0,23.315427780151367,33.02001953125,57.800289154052734,-1.071533203125,0.2935791015625,-0.2071533203125
9.364,308,307,367,310,9.0,28.0,4.0,29.296873092651367,38.9404296875,65.185546875,-1.1317138671875,0.42724609375,-0.25390625
9.364,309,324,384,310,9.0,28.0,4.0,26.550291061401367,41.564937591552734,73.66943359375,-1.13427734375,0.490478515625,-0.260986328125
9.370,309,324,384,309,9.0,28.0,4.0,19.71435546875,42.968746185302734,81.97020721435547,-1.11572265625,0.4959716796875,-0.2618408203125
9.384,308,326,386,310,7.0,33.0,-1.0,14.343260765075684,44.921871185302734,90.82030487060547,-1.095458984375,0.5,-0.26611328125
9.392,310,328,384,310,7.0,33.0,-1.0,10.986327171325684,46.936031341552734,99.79247283935547,-1.0751953125,0.51318359375,-0.2640380859375
9.402,308,326,386,308,7.0,33.0,-1.0,7.995604991912842,48.339839935302734,107.91014862060547,-1.0706787109375,0.5296630859375,-0.2664794921875
