time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3.707,310,1282,749,309,5.0,36.0,3.0,5.676269054412842,-5.371093273162842,-4.638671875,-0.8692626953125,0.3779296875,-0.09619140625
3.716,308,1294,683,308,5.0,36.0,3.0,2.01416015625,-3.234863042831421,-3.234863042831421,-0.86669921875,0.370361328125,-0.0933837890625
3.723,295,1320,592,310,5.0,36.0,3.0,0.6713866591453552,-0.6103515625,-1.7700194120407104,-0.8907470703125,0.426025390625,-0.1551513671875
3.728,296,1340,579,308,5.0,36.0,3.0,-1.15966796875,1.15966796875,-0.9155272841453552,-0.8907470703125,0.426025390625,-0.1551513671875
3.739,309,1355,566,308,5.0,36.0,3.0,-4.69970703125,1.7700194120407104,-1.03759765625,-0.8975830078125,0.4620361328125,-0.1934814453125
3.746,310,1369,539,310,4.0,32.0,0.0,-7.751464366912842,1.4648436307907104,-2.01416015625,-0.8995361328125,0.47998046875,-0.2020263671875
3.780,309,1381,510,309,4.0,32.0,0.0,-8.6669921875,0.9155272841453552,-3.662109136581421,-0.883544921875,0.4212646484375,-0.1405029296875
3.791,310,1393,481,309,4.0,32.0,0.0,-9.58251953125,0.2441406100988388,-5.981444835662842,-0.883544921875,0.4212646484375,-0.1405029296875
3.799,310,1395,473,310,4.0,32.0,0.0,-11.352538108825684,-0.6713866591453552,-7.690429210662842,-0.8758544921875,0.3753662109375,-0.1165771484375
3.809,310,1406,454,309,4.0,32.0,0.0,-13.183592796325684,-1.0986328125,-8.1787109375,-0.876953125,0.3712158203125,-0.1036376953125
3.822,310,1400,449,308,4.0,32.0,0.0,-16.17431640625,-0.8544921278953552,-7.934569835662842,-0.876953125,0.3712158203125,-0.1036376953125
3.831,310,1401,451,310,4.0,32.0,0.0,-17.51708984375,-0.1220703050494194,-8.4228515625,-0.890625,0.413818359375,-0.14697265625
3.838,308,1406,441,310,4.0,32.0,0.0,-13.488768577575684,0.7934569716453552,-9.8876953125,-0.912109375,0.49072265625,-0.23779296875
3.849,309,1404,437,310,4.0,32.0,0.0,-8.4228515625,1.03759765625,-11.474608421325684,-0.898681640625,0.4669189453125,-0.1968994140625
3.886,310,1393,431,310,4.0,32.0,0.0,-7.385253429412842,-0.0610351525247097,-12.817381858825684,-0.898681640625,0.4669189453125,-0.1968994140625
3.900,296,1380,425,310,5.0,35.0,-2.0,-8.6669921875,-1.4648436307907104,-13.610838890075684,-0.88134765625,0.40283203125,-0.1402587890625
3.910,309,1387,424,309,5.0,35.0,-2.0,-3.601073980331421,-0.9155272841453552,-8.9111328125,-0.8719482421875,0.30615234375,-0.0904541015625
3.922,310,1392,432,309,5.0,35.0,-2.0,-3.601073980331421,-0.9155272841453552,-8.9111328125,-0.892578125,0.3338623046875,-0.1343994140625
3.933,310,1392,437,309,5.0,35.0,-2.0,1.8920897245407104,1.15966796875,-4.21142578125,-0.892578125,0.3338623046875,-0.1343994140625
3.945,310,1371,439,309,5.0,35.0,-2.0,5.126952648162842,3.479003667831421,1.2817381620407104,-0.913818359375,0.4730224609375,-0.2230224609375
3.971,294,1406,423,310,5.0,35.0,-2.0,5.126952648162842,3.479003667831421,1.2817381620407104,-0.894287109375,0.4520263671875,-0.1788330078125
3.988,310,1379,439,310,5.0,35.0,-2.0,1.9531248807907104,1.7700194120407104,0.6713866591453552,-0.894287109375,0.4520263671875,-0.1788330078125
4.004,312,1390,439,296,5.0,35.0,-2.0,-2.44140625,0.8544921278953552,0.9155272841453552,-0.8746337890625,0.3433837890625,-0.0958251953125
4.015,312,1381,438,308,5.0,35.0,-2.0,-2.44140625,0.8544921278953552,0.9155272841453552,-0.8800048828125,0.3583984375,-0.1021728515625
4.025,308,1386,437,309,5.0,35.0,-2.0,-2.563476324081421,2.38037109375,3.234863042831421,-0.8800048828125,0.3583984375,-0.1021728515625
4.036,310,1404,439,310,5.0,32.0,1.0,0.7934569716453552,5.065917491912842,4.2724609375,-0.9053955078125,0.4669189453125,-0.2021484375
4.046,306,1404,426,310,5.0,32.0,1.0,0.7934569716453552,5.065917491912842,4.2724609375,-0.9071044921875,0.466552734375,-0.220703125
4.055,310,1406,440,310,5.0,32.0,1.0,2.25830078125,4.638671875,2.38037109375,-0.89697265625,0.4176025390625,-0.185302734375
4.101,310,1407,439,309,5.0,32.0,1.0,1.3427733182907104,2.868652105331421,0.6713866591453552,-0.89697265625,0.4176025390625,-0.185302734375
4.114,309,1407,441,299,5.0,32.0,1.0,-2.746581792831421,0.3662109076976776,0.1831054538488388,-0.88330078125,0.396240234375,-0.1358642578125
4.123,310,1407,438,309,5.0,32.0,1.0,-2.746581792831421,0.3662109076976776,0.1831054538488388,-0.88330078125,0.420166015625,-0.135009765625
4.134,310,1409,437,309,5.0,32.0,1.0,-2.624511480331421,0.3662109076976776,0.2441406100988388,-0.88330078125,0.420166015625,-0.135009765625
4.144,309,1403,430,308,5.0,32.0,1.0,-0.7324218153953552,1.7700194120407104,-1.2817381620407104,-0.8924560546875,0.4100341796875,-0.1544189453125
4.153,294,1404,427,308,5.0,32.0,1.0,-0.7324218153953552,1.7700194120407104,-1.2817381620407104,-0.89111328125,0.38818359375,-0.1514892578125
4.171,309,1396,426,308,5.0,32.0,1.0,-1.7089842557907104,2.197265625,-1.3427733182907104,-0.888916015625,0.3798828125,-0.1473388671875
4.191,309,1383,428,310,5.0,32.0,0.0,-2.25830078125,2.0751953125,0.8544921278953552,-0.8858642578125,0.3819580078125,-0.1448974609375
4.204,310,1351,408,308,5.0,32.0,0.0,-1.6479490995407104,2.197265625,2.13623046875,-0.884033203125,0.3907470703125,-0.1446533203125
4.223,309,1377,420,309,5.0,32.0,0.0,-1.6479490995407104,2.197265625,2.13623046875,-0.88623046875,0.4063720703125,-0.1544189453125
4.234,310,1379,418,310,5.0,32.0,0.0,0.2441406100988388,2.44140625,3.479003667831421,-0.89111328125,0.424072265625,-0.17236328125
4.241,310,1380,415,308,5.0,32.0,0.0,0.9155272841453552,1.7700194120407104,3.112792730331421,-0.8936767578125,0.4312744140625,-0.1812744140625
4.251,310,1381,417,309,5.0,32.0,0.0,0.9155272841453552,1.7700194120407104,3.112792730331421,-0.89306640625,0.427734375,-0.1761474609375
4.264,310,1386,414,310,5.0,32.0,0.0,0.8544921278953552,0.0,1.5869139432907104,-0.8892822265625,0.41796875,-0.159423828125
4.325,310,1381,418,310,5.0,32.0,0.0,0.4272460639476776,-0.4882812201976776,1.03759765625,-0.8846435546875,0.402099609375,-0.141845703125
4.336,306,1380,396,309,5.0,32.0,0.0,0.4272460639476776,-0.4882812201976776,1.03759765625,-0.8824462890625,0.396484375,-0.13525390625
4.345,310,1383,415,294,5.0,32.0,0.0,0.0,0.1220703050494194,1.15966796875,-0.8829345703125,0.4107666015625,-0.140625
4.354,310,1396,420,310,5.0,32.0,-3.0,0.4272460639476776,0.6103515625,1.03759765625,-0.892333984375,0.4393310546875,-0.172119140625
4.367,310,1406,411,309,5.0,32.0,-3.0,2.01416015625,0.3662109076976776,-0.1831054538488388,-0.9044189453125,0.4620361328125,-0.21240234375
4.398,308,1424,427,310,5.0,32.0,-3.0,3.051757574081421,-1.03759765625,-2.13623046875,-0.9058837890625,0.452880859375,-0.21728515625
4.412,309,1428,433,310,5.0,32.0,-3.0,2.624511480331421,-3.112792730331421,-3.723144292831421,-0.8951416015625,0.416015625,-0.1820068359375
4.421,310,1437,437,308,5.0,32.0,-3.0,1.5869139432907104,-4.69970703125,-4.21142578125,-0.8836669921875,0.3819580078125,-0.1429443359375
4.445,308,1445,439,308,5.0,32.0,-3.0,0.0,-5.065917491912842,-3.356933355331421,-0.8800048828125,0.3746337890625,-0.125
4.455,306,1449,439,309,5.0,32.0,-3.0,-0.6103515625,-4.5166015625,-1.9531248807907104,-0.881103515625,0.38916015625,-0.12353515625
4.465,310,1422,438,310,5.0,32.0,-3.0,0.4882812201976776,-3.356933355331421,-0.9155272841453552,-0.8885498046875,0.4078369140625,-0.14013671875
4.477,308,1460,442,297,5.0,32.0,-3.0,1.5258787870407104,-1.9531248807907104,-0.6713866591453552,-0.8958740234375,0.419677734375,-0.1632080078125
4.495,310,1463,441,286,5.0,32.0,-3.0,1.2817381620407104,-1.3427733182907104,-0.8544921278953552,-0.89404296875,0.4195556640625,-0.163818359375
4.510,309,1469,430,308,5.0,32.0,1.0,1.03759765625,-1.7089842557907104,-1.03759765625,-0.8857421875,0.403076171875,-0.1402587890625
4.517,310,1464,449,309,5.0,32.0,1.0,1.03759765625,-2.01416015625,-0.9765624403953552,-0.8817138671875,0.38427734375,-0.122314453125
4.527,309,1469,451,309,5.0,32.0,1.0,0.7934569716453552,-1.7700194120407104,-0.4272460639476776,-0.8857421875,0.3895263671875,-0.12744140625
4.541,309,1437,433,310,5.0,32.0,1.0,0.6103515625,-1.2817381620407104,0.1220703050494194,-0.8895263671875,0.4088134765625,-0.1414794921875
4.556,310,1470,451,310,5.0,32.0,1.0,1.15966796875,-0.9155272841453552,0.1220703050494194,-0.8935546875,0.4197998046875,-0.1556396484375
4.566,310,1469,449,310,5.0,32.0,1.0,1.3427733182907104,-0.7324218153953552,-0.2441406100988388,-0.8953857421875,0.4168701171875,-0.161376953125
4.581,310,1468,442,310,5.0,32.0,1.0,0.0610351525247097,-0.8544921278953552,-0.54931640625,-0.890380859375,0.4022216796875,-0.1495361328125
4.624,310,1463,439,310,5.0,32.0,1.0,-1.4648436307907104,-0.9765624403953552,-0.30517578125,-0.885498046875,0.3927001953125,-0.134521484375
4.637,309,1460,439,308,5.0,32.0,1.0,-2.624511480331421,-0.6713866591453552,0.4272460639476776,-0.88427734375,0.39892578125,-0.125244140625
4.646,309,1460,439,310,5.0,32.0,1.0,-3.234863042831421,0.1220703050494194,1.03759765625,-0.8846435546875,0.4051513671875,-0.125732421875
4.654,308,1460,433,309,5.0,34.0,3.0,-2.50244140625,1.0986328125,1.15966796875,-0.88671875,0.4019775390625,-0.1380615234375
4.670,309,1456,433,308,5.0,34.0,3.0,-0.9765624403953552,1.8310545682907104,1.15966796875,-0.8907470703125,0.4024658203125,-0.154296875
4.692,309,1463,435,293,5.0,34.0,3.0,-0.1831054538488388,1.8920897245407104,1.15966796875,-0.8956298828125,0.422119140625,-0.17138671875
4.702,296,1471,434,310,5.0,34.0,3.0,-0.1831054538488388,1.2817381620407104,0.4882812201976776,-0.8983154296875,0.45263671875,-0.183837890625
4.722,310,1474,437,310,5.0,34.0,3.0,0.2441406100988388,0.2441406100988388,-1.4038084745407104,-0.8980712890625,0.459228515625,-0.1849365234375
4.733,309,1474,437,309,5.0,34.0,3.0,1.6479490995407104,-0.7934569716453552,-3.662109136581421,-0.8948974609375,0.4281005859375,-0.1702880859375
4.742,310,1477,439,308,5.0,34.0,3.0,2.868652105331421,-1.4648436307907104,-4.82177734375,-0.88916015625,0.3863525390625,-0.1448974609375
4.747,309,1484,439,309,5.0,34.0,3.0,2.929687261581421,-1.4648436307907104,-4.21142578125,-0.8856201171875,0.3658447265625,-0.1297607421875
4.754,310,1486,439,310,5.0,34.0,3.0,2.0751953125,-0.9765624403953552,-2.50244140625,-0.88525390625,0.376220703125,-0.130126953125
4.764,310,1483,441,310,5.0,34.0,3.0,0.9155272841453552,-0.54931640625,-0.6713866591453552,-0.8868408203125,0.4017333984375,-0.1385498046875
4.785,308,1486,441,308,4.0,34.0,1.0,0.4272460639476776,-0.2441406100988388,0.1831054538488388,-0.8934326171875,0.4189453125,-0.1602783203125
4.802,297,1486,444,308,4.0,34.0,1.0,0.4272460639476776,-0.0610351525247097,0.1220703050494194,-0.8934326171875,0.4189453125,-0.1602783203125
4.823,311,1487,444,295,4.0,34.0,1.0,0.4272460639476776,-0.1831054538488388,-0.2441406100988388,-0.893798828125,0.4072265625,-0.1580810546875
4.833,310,1486,444,310,4.0,34.0,1.0,0.2441406100988388,-0.6713866591453552,-0.4882812201976776,-0.891845703125,0.3924560546875,-0.1507568359375
4.841,299,1487,446,310,4.0,34.0,1.0,-0.4272460639476776,-1.0986328125,-0.2441406100988388,-0.8897705078125,0.390869140625,-0.1451416015625
4.851,310,1486,444,310,4.0,34.0,1.0,-1.4648436307907104,-1.2817381620407104,0.4272460639476776,-0.8863525390625,0.4013671875,-0.1356201171875
4.857,310,1487,447,308,4.0,34.0,1.0,-1.7089842557907104,-0.9765624403953552,0.9155272841453552,-0.88525390625,0.40478515625,-0.1302490234375
4.863,309,1483,444,309,4.0,34.0,1.0,-1.220703125,-0.0610351525247097,1.0986328125,-0.890625,0.3975830078125,-0.1485595703125
4.867,309,1478,442,309,4.0,34.0,1.0,-0.9765624403953552,0.7934569716453552,1.3427733182907104,-0.890625,0.3975830078125,-0.1485595703125
4.874,310,1477,444,310,4.0,34.0,1.0,-1.0986328125,0.8544921278953552,1.7700194120407104,-0.8902587890625,0.39892578125,-0.1502685546875
4.878,310,1474,440,310,4.0,34.0,3.0,-1.2817381620407104,0.4272460639476776,2.0751953125,-0.891845703125,0.4202880859375,-0.1492919921875
4.907,310,1474,439,308,4.0,34.0,3.0,-0.9155272841453552,0.1220703050494194,1.8920897245407104,-0.891845703125,0.4202880859375,-0.1492919921875
4.911,310,1474,439,308,4.0,34.0,3.0,-0.2441406100988388,0.1220703050494194,1.15966796875,-0.8916015625,0.4281005859375,-0.1490478515625
4.917,309,1474,437,307,4.0,34.0,3.0,0.54931640625,0.4272460639476776,0.1220703050494194,-0.8902587890625,0.41796875,-0.1533203125
4.921,308,1477,437,309,4.0,34.0,3.0,0.8544921278953552,0.6103515625,-0.9155272841453552,-0.8919677734375,0.4102783203125,-0.157958984375
4.933,310,1478,435,309,4.0,34.0,3.0,0.9155272841453552,0.6103515625,-1.6479490995407104,-0.8919677734375,0.4102783203125,-0.157958984375
4.939,310,1483,435,309,4.0,34.0,3.0,0.8544921278953552,0.1220703050494194,-2.197265625,-0.8914794921875,0.406494140625,-0.1534423828125
4.949,308,1483,433,294,4.0,34.0,3.0,0.8544921278953552,0.1220703050494194,-2.197265625,-0.8870849609375,0.4002685546875,-0.143310546875
4.952,310,1478,433,309,4.0,34.0,3.0,1.4648436307907104,-0.30517578125,-2.13623046875,-0.8870849609375,0.4002685546875,-0.143310546875
4.954,308,1483,430,310,5.0,32.0,0.0,2.624511480331421,-0.4272460639476776,-1.5869139432907104,-0.8895263671875,0.396484375,-0.1455078125
4.957,296,1484,428,307,5.0,32.0,0.0,2.624511480331421,-0.4272460639476776,-1.5869139432907104,-0.8929443359375,0.4130859375,-0.1541748046875
4.960,309,1484,430,309,5.0,32.0,0.0,2.0751953125,-0.4272460639476776,-1.15966796875,-0.8929443359375,0.4130859375,-0.1541748046875
4.963,310,1484,430,310,5.0,32.0,0.0,0.1831054538488388,-0.4882812201976776,-1.8310545682907104,-0.8919677734375,0.42138671875,-0.154052734375
4.966,310,1485,434,310,5.0,32.0,0.0,0.1831054538488388,-0.4882812201976776,-1.8310545682907104,-0.891357421875,0.3994140625,-0.14990234375
4.969,310,1486,435,310,5.0,32.0,0.0,0.6103515625,-0.3662109076976776,-2.563476324081421,-0.891357421875,0.3994140625,-0.14990234375
4.971,310,1484,435,310,5.0,32.0,0.0,1.4038084745407104,-0.1220703050494194,-1.03759765625,-0.8895263671875,0.37841796875,-0.14306640625
4.975,310,1487,433,308,5.0,32.0,0.0,1.4038084745407104,-0.1220703050494194,-1.03759765625,-0.89111328125,0.3939208984375,-0.14892578125
4.977,311,1487,435,308,5.0,32.0,0.0,1.220703125,0.0610351525247097,0.6103515625,-0.89111328125,0.3939208984375,-0.14892578125
4.980,310,1490,435,308,5.0,32.0,0.0,1.0986328125,-0.0610351525247097,1.5869139432907104,-0.8995361328125,0.431884765625,-0.1768798828125
4.982,308,1490,439,310,5.0,32.0,0.0,0.9765624403953552,-0.8544921278953552,0.7324218153953552,-0.8992919921875,0.4376220703125,-0.173095703125
4.988,308,1460,444,307,7.0,32.0,-1.0,0.9765624403953552,-0.8544921278953552,0.7324218153953552,-0.8985595703125,0.438232421875,-0.168701171875
4.990,310,1492,444,310,7.0,32.0,-1.0,1.03759765625,-1.4648436307907104,-0.6103515625,-0.8985595703125,0.438232421875,-0.168701171875
5.011,310,1497,451,308,7.0,32.0,-1.0,0.7934569716453552,-0.9765624403953552,-3.662109136581421,-0.88525390625,0.4176025390625,-0.130126953125
5.014,310,1501,453,310,7.0,32.0,-1.0,1.220703125,-0.1220703050494194,-4.57763671875,-0.8831787109375,0.3934326171875,-0.1217041015625
5.019,310,1499,456,310,7.0,32.0,-1.0,1.220703125,-0.1220703050494194,-4.57763671875,-0.886962890625,0.3739013671875,-0.131103515625
5.021,310,1499,467,310,7.0,32.0,-1.0,2.50244140625,1.15966796875,-3.173827886581421,-0.89892578125,0.383056640625,-0.1561279296875
5.023,310,1492,478,310,7.0,32.0,-1.0,3.051757574081421,1.4038084745407104,-1.3427733182907104,-0.9185791015625,0.4246826171875,-0.210693359375
5.024,309,1488,507,308,7.0,32.0,-1.0,3.051757574081421,1.4038084745407104,-1.3427733182907104,-0.934326171875,0.47119140625,-0.27734375
5.024,310,1452,796,309,5.0,33.0,3.0,15.197752952575684,-0.6713866591453552,2.01416015625,-0.9281005859375,0.474853515625,-0.27880859375
5.026,310,1430,858,309,5.0,33.0,3.0,14.160155296325684,-2.50244140625,1.2817381620407104,-0.8780517578125,0.3756103515625,-0.130859375
5.028,310,1413,902,299,5.0,33.0,3.0,14.160155296325684,-2.50244140625,1.2817381620407104,-0.83447265625,0.2816162109375,0.024658203125
5.029,308,1374,963,309,5.0,33.0,3.0,7.690429210662842,-5.554198741912842,-3.051757574081421,-0.84814453125,0.2952880859375,0.0220947265625
5.043,310,1351,1051,310,5.0,33.0,3.0,13.000487327575684,-2.685546636581421,-2.807616949081421,-0.88818359375,0.3765869140625,-0.09033203125
5.043,310,1316,1105,310,5.0,33.0,3.0,13.000487327575684,-2.685546636581421,-2.807616949081421,-0.916015625,0.427490234375,-0.181884765625
5.044,310,1258,1185,310,5.0,33.0,3.0,15.869139671325684,3.234863042831421,-0.8544921278953552,-0.932861328125,0.435302734375,-0.2301025390625
5.044,311,1215,1216,310,5.0,33.0,3.0,14.587401390075684,2.868652105331421,-0.30517578125,-0.948486328125,0.4349365234375,-0.27001953125
5.045,310,1170,1255,296,5.0,33.0,3.0,14.587401390075684,2.868652105331421,-0.30517578125,-0.947509765625,0.438232421875,-0.279541015625
5.045,310,1039,1283,310,5.0,33.0,3.0,10.437010765075684,-2.50244140625,-0.1831054538488388,-0.926025390625,0.4364013671875,-0.2279052734375
5.054,310,976,1292,310,5.0,33.0,3.0,7.751464366912842,-5.187987804412842,-0.7324218153953552,-0.9046630859375,0.4202880859375,-0.1597900390625
5.055,310,887,1292,317,5.0,34.0,-2.0,7.751464366912842,-5.187987804412842,-0.7324218153953552,-0.9033203125,0.4013671875,-0.13623046875
5.057,311,767,1268,310,5.0,34.0,-2.0,6.896972179412842,-5.065917491912842,-0.1220703050494194,-0.920654296875,0.394287109375,-0.15625
5.060,311,716,1233,310,5.0,34.0,-2.0,4.33349609375,-3.417968511581421,1.5869139432907104,-0.9310302734375,0.4002685546875,-0.1748046875
5.061,310,642,1236,289,5.0,34.0,-2.0,0.7324218153953552,-1.9531248807907104,3.906249761581421,-0.9281005859375,0.42822265625,-0.1749267578125
5.061,309,588,1225,299,5.0,34.0,-2.0,-2.929687261581421,-0.7324218153953552,6.286620616912842,-0.912841796875,0.434814453125,-0.1304931640625
5.063,310,512,1148,306,5.0,34.0,-2.0,-7.507323741912842,-0.1831054538488388,7.995604991912842,-0.8863525390625,0.397705078125,-0.074462890625
5.065,310,488,1155,308,5.0,34.0,-2.0,-11.352538108825684,0.1220703050494194,8.72802734375,-0.874267578125,0.3858642578125,-0.0689697265625
5.065,310,456,1139,309,5.0,34.0,-2.0,-11.962889671325684,1.3427733182907104,9.09423828125,-0.88525390625,0.4161376953125,-0.0927734375
5.066,310,411,1101,309,5.0,34.0,-2.0,-11.535643577575684,3.417968511581421,9.3994140625,-0.907470703125,0.4493408203125,-0.120361328125
5.067,310,399,1067,310,7.0,33.0,3.0,-13.366698265075684,5.249022960662842,9.33837890625,-0.9241943359375,0.4716796875,-0.148681640625
5.067,310,394,1011,309,7.0,33.0,3.0,-16.11328125,5.920409679412842,9.033203125,-0.9295654296875,0.486328125,-0.1724853515625
5.068,297,386,953,310,7.0,33.0,3.0,-17.27294921875,5.554198741912842,9.1552734375,-0.9332275390625,0.4840087890625,-0.18212890625
5.068,306,371,891,309,7.0,33.0,3.0,-17.02880859375,4.57763671875,9.70458984375,-0.9405517578125,0.445556640625,-0.1824951171875
5.070,310,367,873,296,7.0,33.0,3.0,-16.7236328125,3.662109136581421,10.375975608825684,-0.946533203125,0.387939453125,-0.1822509765625
5.078,308,363,858,308,7.0,33.0,3.0,-15.624999046325684,3.295898199081421,11.169432640075684,-0.9305419921875,0.34130859375,-0.173828125
5.091,309,368,840,310,7.0,33.0,3.0,-12.756346702575684,3.540038824081421,11.901854515075684,-0.8868408203125,0.3157958984375,-0.154052734375
5.112,308,360,832,309,7.0,33.0,3.0,-8.85009765625,3.845214605331421,11.718749046325684,-0.838623046875,0.3173828125,-0.130859375
5.113,294,354,822,310,7.0,33.0,3.0,-6.042479991912842,3.967284917831421,10.131834983825684,-0.8057861328125,0.3494873046875,-0.1063232421875
5.115,297,352,806,310,7.0,33.0,3.0,-4.638671875,3.662109136581421,7.568358898162842,-0.7998046875,0.4112548828125,-0.0950927734375
5.129,310,351,777,312,5.0,34.0,-3.0,-2.868652105331421,3.417968511581421,5.615233898162842,-0.821533203125,0.4630126953125,-0.1126708984375
5.144,310,351,766,310,5.0,34.0,-3.0,-0.30517578125,3.295898199081421,4.94384765625,-0.855712890625,0.458984375,-0.14892578125
5.146,297,353,756,309,5.0,34.0,-3.0,1.7089842557907104,3.173827886581421,5.310058116912842,-0.884033203125,0.4296875,-0.1788330078125
5.158,310,349,756,309,5.0,34.0,-3.0,1.5869139432907104,2.990722417831421,5.859374523162842,-0.8876953125,0.417724609375,-0.177490234375
5.169,310,345,756,310,5.0,34.0,-3.0,-1.220703125,2.685546636581421,5.859374523162842,-0.855224609375,0.38818359375,-0.1318359375
5.178,309,345,767,308,5.0,34.0,-3.0,-5.0048828125,2.44140625,4.5166015625,-0.79736328125,0.33349609375,-0.0804443359375
5.195,310,352,785,310,5.0,34.0,-3.0,-6.896972179412842,2.624511480331421,1.8920897245407104,-0.767578125,0.4249267578125,-0.0849609375
5.215,310,336,794,309,5.0,34.0,-3.0,-6.225585460662842,2.807616949081421,-0.6103515625,-0.767578125,0.4249267578125,-0.0849609375
5.215,310,351,782,298,5.0,34.0,-3.0,-2.807616949081421,2.624511480331421,-1.7089842557907104,-0.8419189453125,0.504150390625,-0.1458740234375
5.228,310,353,782,310,5.0,34.0,-3.0,0.1831054538488388,1.7700194120407104,-0.7324218153953552,-0.9652099609375,0.4146728515625,-0.23193359375
5.228,294,338,780,309,5.0,36.0,1.0,-0.7324218153953552,0.3662109076976776,1.3427733182907104,-0.9652099609375,0.4146728515625,-0.23193359375
5.235,310,352,782,310,5.0,36.0,1.0,-2.807616949081421,-0.6713866591453552,2.624511480331421,-0.94921875,0.3746337890625,-0.197265625
5.249,310,352,793,308,5.0,36.0,1.0,-2.197265625,-0.7934569716453552,2.44140625,-0.8311767578125,0.4107666015625,-0.0908203125
5.258,298,346,780,297,5.0,36.0,1.0,0.2441406100988388,-0.1831054538488388,1.2817381620407104,-0.8311767578125,0.4107666015625,-0.0908203125
5.265,310,353,809,308,5.0,36.0,1.0,2.13623046875,0.4272460639476776,-0.6103515625,-0.77392578125,0.4071044921875,-0.06787109375
5.279,310,356,819,309,5.0,36.0,1.0,2.807616949081421,0.7934569716453552,-2.38037109375,-0.8310546875,0.4500732421875,-0.121826171875
5.287,309,356,824,310,5.0,36.0,1.0,2.563476324081421,1.220703125,-2.990722417831421,-0.8310546875,0.4500732421875,-0.121826171875
5.297,309,357,830,310,5.0,36.0,1.0,1.5869139432907104,1.5258787870407104,-2.624511480331421,-0.8880615234375,0.423095703125,-0.168701171875
5.318,309,360,830,309,5.0,36.0,1.0,0.4272460639476776,1.4648436307907104,-1.5258787870407104,-0.9254150390625,0.4259033203125,-0.205078125
5.318,308,356,834,308,5.0,36.0,1.0,0.8544921278953552,0.6713866591453552,-0.1831054538488388,-0.9254150390625,0.4259033203125,-0.205078125
5.328,310,357,835,310,4.0,33.0,4.0,2.25830078125,-0.54931640625,0.9155272841453552,-0.9144287109375,0.4268798828125,-0.18505859375
5.339,310,357,846,308,4.0,33.0,4.0,2.3193359375,-1.4038084745407104,1.8310545682907104,-0.872314453125,0.415283203125,-0.13330078125
5.347,309,357,849,308,4.0,33.0,4.0,2.3193359375,-1.4038084745407104,1.8310545682907104,-0.853271484375,0.405517578125,-0.1201171875
5.363,309,357,861,308,4.0,33.0,4.0,1.8310545682907104,-0.6103515625,1.8920897245407104,-0.853271484375,0.405517578125,-0.1201171875
5.369,310,357,872,310,4.0,33.0,4.0,0.9155272841453552,1.2817381620407104,-0.4272460639476776,-0.8173828125,0.445068359375,-0.1104736328125
5.377,310,360,873,310,4.0,33.0,4.0,0.9155272841453552,1.2817381620407104,-0.4272460639476776,-0.8416748046875,0.4876708984375,-0.1448974609375
5.385,310,360,878,310,4.0,33.0,4.0,2.563476324081421,1.6479490995407104,-2.197265625,-0.8416748046875,0.4876708984375,-0.1448974609375
5.400,308,363,882,310,4.0,33.0,4.0,2.38037109375,-0.2441406100988388,-3.051757574081421,-0.9237060546875,0.43994140625,-0.2022705078125
5.420,310,361,888,309,4.0,33.0,4.0,2.38037109375,-0.2441406100988388,-3.051757574081421,-0.9393310546875,0.4111328125,-0.205810546875
5.421,309,363,888,294,4.0,33.0,4.0,0.6713866591453552,-1.4038084745407104,-2.3193359375,-0.9393310546875,0.4111328125,-0.205810546875
5.429,310,361,888,308,0.0,34.0,1.0,0.4272460639476776,-2.197265625,0.2441406100988388,-0.9315185546875,0.4342041015625,-0.1842041015625
5.437,310,363,888,309,0.0,34.0,1.0,0.4272460639476776,-2.197265625,0.2441406100988388,-0.9073486328125,0.4462890625,-0.156982421875
5.450,310,361,884,310,0.0,34.0,1.0,0.6713866591453552,-2.0751953125,1.2817381620407104,-0.9073486328125,0.4462890625,-0.156982421875
5.469,309,360,889,310,0.0,34.0,1.0,1.15966796875,-0.6713866591453552,1.5258787870407104,-0.8631591796875,0.4368896484375,-0.122314453125
5.470,308,361,889,309,0.0,34.0,1.0,1.15966796875,-0.6713866591453552,1.5258787870407104,-0.859619140625,0.42626953125,-0.1343994140625
5.475,310,360,891,310,0.0,34.0,1.0,0.7324218153953552,0.4272460639476776,1.2817381620407104,-0.859619140625,0.42626953125,-0.1343994140625
5.489,308,360,895,306,0.0,34.0,1.0,-0.9765624403953552,1.220703125,0.7934569716453552,-0.8685302734375,0.4285888671875,-0.1566162109375
5.503,310,361,893,309,0.0,34.0,1.0,-1.4648436307907104,0.8544921278953552,0.3662109076976776,-0.8765869140625,0.431884765625,-0.156982421875
5.522,308,363,895,310,0.0,34.0,1.0,-1.4648436307907104,0.8544921278953552,0.3662109076976776,-0.884033203125,0.4403076171875,-0.158935546875
5.523,308,362,891,310,0.0,34.0,1.0,-1.5258787870407104,0.1831054538488388,-0.3662109076976776,-0.8837890625,0.4503173828125,-0.1611328125
5.534,310,363,891,310,4.0,34.0,1.0,-0.7934569716453552,-0.1220703050494194,-0.4882812201976776,-0.8797607421875,0.4444580078125,-0.1551513671875
5.535,310,345,899,308,4.0,34.0,1.0,-0.7934569716453552,-0.1220703050494194,-0.4882812201976776,-0.879150390625,0.4229736328125,-0.148193359375
