time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.342,308,645,790,311,12.0,34.0,30.0,1.2817381620407104,-0.1220703050494194,-0.4882812201976776,-0.9437255859375,0.069091796875,-0.29638671875
9.350,310,646,793,311,12.0,34.0,30.0,0.7934569716453552,0.7324218153953552,1.03759765625,-0.942138671875,0.0853271484375,-0.3089599609375
9.364,309,648,793,311,12.0,34.0,30.0,0.1220703050494194,0.9155272841453552,1.5869139432907104,-0.935791015625,0.1168212890625,-0.3018798828125
9.372,310,651,785,311,12.0,34.0,30.0,-0.1220703050494194,0.7324218153953552,1.03759765625,-0.9425048828125,0.10986328125,-0.306884765625
9.381,308,650,790,310,12.0,34.0,30.0,0.7324218153953552,0.7934569716453552,-0.2441406100988388,-0.9425048828125,0.10986328125,-0.306884765625
9.394,310,645,790,311,12.0,34.0,30.0,1.5258787870407104,1.4038084745407104,-1.5258787870407104,-0.9481201171875,0.0848388671875,-0.3233642578125
9.402,310,644,794,312,12.0,34.0,30.0,1.5258787870407104,1.4038084745407104,-1.5258787870407104,-0.9432373046875,0.0794677734375,-0.313720703125
9.442,310,645,794,311,13.0,35.0,27.0,1.03759765625,0.8544921278953552,-1.220703125,-0.9432373046875,0.0794677734375,-0.313720703125
9.443,310,648,794,311,13.0,35.0,27.0,0.6103515625,-0.2441406100988388,0.0610351525247097,-0.9385986328125,0.0799560546875,-0.3052978515625
9.443,310,650,794,311,13.0,35.0,27.0,0.6103515625,-0.2441406100988388,0.0610351525247097,-0.942626953125,0.09716796875,-0.3077392578125
9.444,310,648,790,311,13.0,35.0,27.0,-0.1831054538488388,-0.1220703050494194,0.7324218153953552,-0.942626953125,0.09716796875,-0.3077392578125
9.454,310,650,794,312,13.0,35.0,27.0,0.2441406100988388,0.7934569716453552,-0.30517578125,-0.946533203125,0.1153564453125,-0.3211669921875
9.463,310,650,795,311,13.0,35.0,27.0,0.2441406100988388,0.7934569716453552,-0.30517578125,-0.944091796875,0.0986328125,-0.316162109375
9.470,310,650,795,311,13.0,35.0,27.0,0.9155272841453552,0.8544921278953552,-1.5869139432907104,-0.944091796875,0.0986328125,-0.316162109375
9.484,310,648,793,311,13.0,35.0,27.0,1.4038084745407104,0.3662109076976776,-2.13623046875,-0.943115234375,0.07763671875,-0.3018798828125
9.493,311,646,785,312,13.0,35.0,27.0,1.4038084745407104,0.3662109076976776,-2.13623046875,-0.94775390625,0.0855712890625,-0.314697265625
9.509,310,646,784,312,13.0,35.0,27.0,1.0986328125,0.7324218153953552,-1.4648436307907104,-0.94775390625,0.0855712890625,-0.314697265625
9.522,310,646,780,311,15.0,36.0,24.0,0.4882812201976776,0.8544921278953552,-0.9765624403953552,-0.9439697265625,0.100830078125,-0.32421875
9.546,311,647,765,312,15.0,36.0,24.0,0.6713866591453552,0.4272460639476776,-1.4038084745407104,-0.9366455078125,0.094482421875,-0.312744140625
9.546,310,647,784,312,15.0,36.0,24.0,0.6713866591453552,0.4272460639476776,-1.4038084745407104,-0.93310546875,0.0802001953125,-0.2906494140625
9.547,309,650,782,310,15.0,36.0,24.0,0.0,0.6713866591453552,-1.4038084745407104,-0.9375,0.072509765625,-0.28564453125
9.553,310,648,782,312,15.0,36.0,24.0,0.2441406100988388,1.4038084745407104,-0.7324218153953552,-0.9429931640625,0.078857421875,-0.3016357421875
9.560,311,646,786,312,15.0,36.0,24.0,0.2441406100988388,1.4038084745407104,-0.7324218153953552,-0.947265625,0.0897216796875,-0.3184814453125
9.574,309,642,793,312,15.0,36.0,24.0,0.54931640625,1.4648436307907104,-0.1220703050494194,-0.949462890625,0.09912109375,-0.3287353515625
9.586,310,644,794,312,15.0,36.0,24.0,0.9155272841453552,0.6713866591453552,-0.6103515625,-0.945556640625,0.100830078125,-0.3270263671875
9.591,310,643,794,312,15.0,36.0,24.0,0.9155272841453552,0.6713866591453552,-0.6103515625,-0.938232421875,0.0927734375,-0.3162841796875
9.605,309,644,796,310,15.0,36.0,24.0,0.7934569716453552,-0.4272460639476776,-1.4648436307907104,-0.933837890625,0.0859375,-0.304443359375
9.625,310,645,796,312,12.0,31.0,21.0,0.3662109076976776,-0.1831054538488388,-1.3427733182907104,-0.9376220703125,0.0821533203125,-0.298583984375
9.647,310,644,799,312,12.0,31.0,21.0,0.3662109076976776,-0.1831054538488388,-1.3427733182907104,-0.9447021484375,0.080810546875,-0.303955078125
9.648,308,645,793,311,12.0,31.0,21.0,0.30517578125,1.15966796875,-0.4882812201976776,-0.9462890625,0.0831298828125,-0.3118896484375
9.648,310,644,803,311,12.0,31.0,21.0,0.4272460639476776,1.15966796875,-0.1831054538488388,-0.944580078125,0.0869140625,-0.3165283203125
9.651,311,644,801,311,12.0,31.0,21.0,0.4272460639476776,1.15966796875,-0.1831054538488388,-0.9432373046875,0.0921630859375,-0.3172607421875
9.664,309,644,805,311,12.0,31.0,21.0,0.0,0.54931640625,-0.1220703050494194,-0.9417724609375,0.0966796875,-0.3182373046875
9.672,309,644,805,308,12.0,31.0,21.0,0.0610351525247097,0.4272460639476776,-0.4882812201976776,-0.94189453125,0.1015625,-0.3204345703125
9.680,310,644,809,312,12.0,31.0,21.0,0.30517578125,0.3662109076976776,-1.0986328125,-0.9451904296875,0.1004638671875,-0.319580078125
9.694,310,643,809,310,12.0,31.0,21.0,0.6103515625,0.4272460639476776,-1.7700194120407104,-0.947509765625,0.0877685546875,-0.3184814453125
9.702,310,639,810,312,12.0,31.0,21.0,0.7324218153953552,0.3662109076976776,-1.8920897245407104,-0.9439697265625,0.078369140625,-0.31494140625
9.711,310,644,810,312,13.0,33.0,23.0,0.2441406100988388,0.30517578125,-1.4648436307907104,-0.93603515625,0.077392578125,-0.3046875
9.752,309,644,813,311,13.0,33.0,23.0,-0.4272460639476776,0.2441406100988388,-0.9155272841453552,-0.93359375,0.08056640625,-0.296630859375
9.752,310,644,811,312,13.0,33.0,23.0,-0.7934569716453552,0.6103515625,-0.54931640625,-0.939697265625,0.08740234375,-0.3043212890625
9.753,310,644,813,311,13.0,33.0,23.0,-0.6103515625,1.220703125,-0.4272460639476776,-0.9464111328125,0.091064453125,-0.3211669921875
9.754,312,643,814,312,13.0,33.0,23.0,-0.1220703050494194,1.220703125,-0.4882812201976776,-0.94873046875,0.0911865234375,-0.3289794921875
9.762,310,644,811,312,13.0,33.0,23.0,0.2441406100988388,0.3662109076976776,-0.6103515625,-0.94580078125,0.0902099609375,-0.32177734375
9.771,308,644,816,312,13.0,33.0,23.0,0.4882812201976776,-0.3662109076976776,-0.7324218153953552,-0.9415283203125,0.0853271484375,-0.31201171875
9.786,310,645,814,310,13.0,33.0,23.0,0.54931640625,-0.6103515625,-0.6713866591453552,-0.937255859375,0.0789794921875,-0.3040771484375
9.792,311,646,814,310,13.0,33.0,23.0,0.30517578125,-0.30517578125,-0.1220703050494194,-0.935791015625,0.0753173828125,-0.3013916015625
9.800,310,649,810,312,13.0,33.0,23.0,-0.4272460639476776,0.30517578125,0.6103515625,-0.94140625,0.0836181640625,-0.3096923828125
9.814,310,648,810,310,13.0,30.0,29.0,-1.15966796875,0.9765624403953552,1.03759765625,-0.9478759765625,0.10009765625,-0.3211669921875
9.824,310,647,809,312,13.0,30.0,29.0,-1.03759765625,1.03759765625,0.6103515625,-0.94970703125,0.1063232421875,-0.3272705078125
9.854,310,648,813,310,13.0,30.0,29.0,0.0610351525247097,0.3662109076976776,-0.4272460639476776,-0.9482421875,0.099853515625,-0.3243408203125
9.855,308,644,813,310,13.0,30.0,29.0,1.0986328125,-0.6103515625,-1.2817381620407104,-0.94482421875,0.091796875,-0.3099365234375
9.856,310,644,814,311,13.0,30.0,29.0,1.7700194120407104,-0.9765624403953552,-1.7089842557907104,-0.941650390625,0.086669921875,-0.296875
9.860,311,645,814,312,13.0,30.0,29.0,1.9531248807907104,-0.3662109076976776,-1.7089842557907104,-0.93896484375,0.0791015625,-0.3021240234375
9.874,310,646,814,310,13.0,30.0,29.0,1.5258787870407104,0.4882812201976776,-1.2817381620407104,-0.939697265625,0.0753173828125,-0.3184814453125
9.882,309,646,814,311,13.0,30.0,29.0,0.4882812201976776,0.4272460639476776,-0.6103515625,-0.9443359375,0.084716796875,-0.3255615234375
9.893,309,646,814,311,13.0,30.0,29.0,-0.4272460639476776,-0.1831054538488388,-0.2441406100988388,-0.947265625,0.0950927734375,-0.3177490234375
9.904,308,644,816,311,14.0,34.0,18.0,-0.3662109076976776,-0.6103515625,-0.4882812201976776,-0.9464111328125,0.0948486328125,-0.3065185546875
9.914,310,644,816,312,14.0,34.0,18.0,0.4272460639476776,-0.54931640625,-0.9765624403953552,-0.9439697265625,0.0877685546875,-0.3021240234375
9.926,310,644,818,312,14.0,34.0,18.0,1.220703125,-0.1220703050494194,-1.15966796875,-0.941650390625,0.08203125,-0.30712890625
9.963,310,643,822,310,14.0,34.0,18.0,1.4038084745407104,0.1831054538488388,-0.9155272841453552,-0.942138671875,0.08154296875,-0.315673828125
9.963,308,640,819,312,14.0,34.0,18.0,0.8544921278953552,0.2441406100988388,-0.6103515625,-0.9453125,0.0860595703125,-0.321533203125
9.964,310,640,822,311,14.0,34.0,18.0,-0.30517578125,0.1831054538488388,-0.4882812201976776,-0.946044921875,0.09130859375,-0.3232421875
9.966,298,638,827,311,14.0,34.0,18.0,-1.15966796875,0.0,-0.6713866591453552,-0.9443359375,0.094482421875,-0.3173828125
9.972,309,633,824,311,14.0,34.0,18.0,-1.03759765625,-0.54931640625,-1.0986328125,-0.943359375,0.0965576171875,-0.30517578125
9.980,309,636,826,310,14.0,34.0,18.0,-0.3662109076976776,-0.6713866591453552,-1.6479490995407104,-0.9412841796875,0.0943603515625,-0.2947998046875
9.995,310,636,826,310,14.0,34.0,18.0,0.2441406100988388,0.1220703050494194,-2.0751953125,-0.9403076171875,0.07177734375,-0.3095703125
10.003,310,640,830,311,14.0,34.0,18.0,0.4272460639476776,1.0986328125,-2.0751953125,-0.9403076171875,0.07177734375,-0.3095703125
10.011,310,636,833,311,12.0,33.0,30.0,-0.0610351525247097,1.4038084745407104,-1.4648436307907104,-0.943115234375,0.06787109375,-0.3223876953125
10.029,310,635,833,311,12.0,33.0,30.0,-0.6713866591453552,0.7934569716453552,-0.4882812201976776,-0.946533203125,0.1002197265625,-0.3238525390625
10.033,310,631,827,312,12.0,33.0,30.0,-0.7324218153953552,-0.3662109076976776,-0.1831054538488388,-0.946533203125,0.1002197265625,-0.3238525390625
10.046,311,630,833,310,12.0,33.0,30.0,-0.4272460639476776,-1.03759765625,-0.7324218153953552,-0.9464111328125,0.1055908203125,-0.318115234375
10.070,311,622,826,312,12.0,33.0,30.0,0.1220703050494194,-1.03759765625,-1.7700194120407104,-0.943603515625,0.0823974609375,-0.3082275390625
10.071,309,629,830,312,12.0,33.0,30.0,0.9155272841453552,-0.7324218153953552,-2.38037109375,-0.943603515625,0.0823974609375,-0.3082275390625
10.071,311,629,832,311,12.0,33.0,30.0,1.220703125,-0.3662109076976776,-2.3193359375,-0.9384765625,0.0684814453125,-0.30126953125
10.084,311,631,833,311,12.0,33.0,30.0,0.7934569716453552,0.1220703050494194,-1.5869139432907104,-0.938232421875,0.0694580078125,-0.3072509765625
10.095,311,632,837,310,12.0,33.0,30.0,0.1831054538488388,0.4882812201976776,-0.4272460639476776,-0.938232421875,0.0694580078125,-0.3072509765625
10.101,310,632,840,312,12.0,33.0,30.0,-0.4882812201976776,0.6713866591453552,0.6103515625,-0.944091796875,0.080810546875,-0.31396484375
10.114,310,634,840,311,12.0,32.0,24.0,-0.7934569716453552,0.6103515625,0.9155272841453552,-0.94580078125,0.1024169921875,-0.3165283203125
10.122,310,632,840,312,12.0,32.0,24.0,-0.30517578125,0.1831054538488388,0.4272460639476776,-0.94580078125,0.1024169921875,-0.3165283203125
10.131,310,634,840,312,12.0,32.0,24.0,0.54931640625,-0.1831054538488388,-0.54931640625,-0.9403076171875,0.0921630859375,-0.3087158203125
10.154,310,638,846,311,12.0,32.0,24.0,0.3662109076976776,0.30517578125,-0.8544921278953552,-0.9403076171875,0.070068359375,-0.3026123046875
10.154,310,639,837,312,12.0,32.0,24.0,0.3662109076976776,0.30517578125,-0.8544921278953552,-0.9444580078125,0.07763671875,-0.307373046875
10.161,310,639,837,311,12.0,32.0,24.0,-0.1220703050494194,0.6103515625,-0.0610351525247097,-0.9444580078125,0.07763671875,-0.307373046875
10.181,310,639,835,311,12.0,32.0,24.0,0.1220703050494194,0.7934569716453552,0.54931640625,-0.947021484375,0.0947265625,-0.319580078125
10.183,297,639,837,310,12.0,32.0,24.0,0.1220703050494194,0.7934569716453552,0.54931640625,-0.947509765625,0.0914306640625,-0.3199462890625
10.191,310,639,840,310,12.0,32.0,24.0,0.4882812201976776,0.4882812201976776,0.1220703050494194,-0.947509765625,0.0914306640625,-0.3199462890625
10.204,310,640,840,311,14.0,34.0,24.0,0.54931640625,0.1220703050494194,-0.7934569716453552,-0.94140625,0.0904541015625,-0.306884765625
10.212,310,642,838,311,14.0,34.0,24.0,0.54931640625,0.1220703050494194,-0.7934569716453552,-0.9376220703125,0.084716796875,-0.301513671875
10.220,311,642,844,312,14.0,34.0,24.0,0.2441406100988388,0.6713866591453552,-1.15966796875,-0.9376220703125,0.084716796875,-0.301513671875
10.234,310,642,840,310,14.0,34.0,24.0,0.30517578125,1.4648436307907104,-0.9765624403953552,-0.9456787109375,0.0821533203125,-0.3223876953125
10.248,310,639,846,310,14.0,34.0,24.0,0.30517578125,1.4648436307907104,-0.9765624403953552,-0.948486328125,0.0894775390625,-0.326904296875
10.255,310,639,846,310,14.0,34.0,24.0,0.3662109076976776,0.9765624403953552,-0.6713866591453552,-0.948486328125,0.0894775390625,-0.326904296875
10.264,310,640,847,312,14.0,34.0,24.0,1.0986328125,-0.4272460639476776,-1.03759765625,-0.9403076171875,0.0819091796875,-0.3145751953125
10.276,310,642,846,311,14.0,34.0,24.0,1.0986328125,-0.4272460639476776,-1.03759765625,-0.9359130859375,0.0782470703125,-0.30322265625
10.281,310,639,846,310,14.0,34.0,24.0,0.6713866591453552,-0.6103515625,-1.03759765625,-0.9359130859375,0.0782470703125,-0.30322265625
10.294,310,642,846,312,14.0,34.0,24.0,-0.6103515625,0.4882812201976776,-0.2441406100988388,-0.944580078125,0.0836181640625,-0.3050537109375
10.303,310,644,846,312,13.0,34.0,27.0,-0.6713866591453552,1.03759765625,-0.1220703050494194,-0.949462890625,0.0889892578125,-0.3175048828125
10.310,309,644,846,310,13.0,34.0,27.0,-0.6713866591453552,1.03759765625,-0.1220703050494194,-0.9498291015625,0.09375,-0.323974609375
10.324,309,639,848,311,13.0,34.0,27.0,0.6713866591453552,0.6103515625,-0.9155272841453552,-0.9466552734375,0.09423828125,-0.3201904296875
10.356,310,638,853,309,13.0,34.0,27.0,1.220703125,0.1831054538488388,-1.4648436307907104,-0.942626953125,0.087646484375,-0.3104248046875
10.366,310,639,853,299,13.0,34.0,27.0,1.220703125,0.1831054538488388,-1.4648436307907104,-0.939697265625,0.07763671875,-0.306640625
10.366,306,642,853,311,13.0,34.0,27.0,0.6713866591453552,0.4882812201976776,-1.5869139432907104,-0.938232421875,0.0712890625,-0.3118896484375
10.366,297,639,854,311,13.0,34.0,27.0,0.0610351525247097,0.4882812201976776,-0.9765624403953552,-0.941650390625,0.075927734375,-0.3154296875
10.371,310,640,854,312,13.0,34.0,27.0,0.0610351525247097,0.4882812201976776,-0.9765624403953552,-0.9476318359375,0.0848388671875,-0.314208984375
10.384,310,636,853,312,13.0,34.0,27.0,-0.4882812201976776,0.30517578125,-0.4272460639476776,-0.94970703125,0.087890625,-0.3165283203125
10.393,310,634,854,311,13.0,34.0,27.0,-0.0610351525247097,0.3662109076976776,-0.6713866591453552,-0.9462890625,0.087646484375,-0.3154296875
10.411,310,636,853,312,14.0,33.0,29.0,-0.0610351525247097,0.3662109076976776,-0.6713866591453552,-0.9405517578125,0.0841064453125,-0.3089599609375
10.416,309,639,854,311,14.0,33.0,29.0,0.8544921278953552,0.1831054538488388,-0.9765624403953552,-0.9375,0.0770263671875,-0.30615234375
10.422,310,640,853,310,14.0,33.0,29.0,1.0986328125,0.54931640625,-0.7324218153953552,-0.94091796875,0.074462890625,-0.3116455078125
10.431,310,639,855,311,14.0,33.0,29.0,1.0986328125,0.54931640625,-0.7324218153953552,-0.9464111328125,0.0802001953125,-0.3199462890625
10.458,310,639,853,311,14.0,33.0,29.0,0.2441406100988388,0.6103515625,-0.0610351525247097,-0.947509765625,0.0870361328125,-0.3232421875
10.461,310,636,852,311,14.0,33.0,29.0,-0.0610351525247097,0.1220703050494194,-0.2441406100988388,-0.9459228515625,0.089111328125,-0.31640625
10.461,308,634,854,311,14.0,33.0,29.0,0.0,-0.1220703050494194,-0.54931640625,-0.94384765625,0.0853271484375,-0.3055419921875
10.476,310,636,853,311,14.0,33.0,29.0,0.2441406100988388,0.1831054538488388,-0.6713866591453552,-0.9410400390625,0.0792236328125,-0.3023681640625
10.490,310,639,853,312,14.0,33.0,29.0,0.30517578125,0.7934569716453552,-0.54931640625,-0.93798828125,0.076416015625,-0.3052978515625
10.491,310,639,830,300,14.0,33.0,29.0,0.0610351525247097,1.2817381620407104,-0.2441406100988388,-0.9384765625,0.0782470703125,-0.3121337890625
10.507,310,640,849,312,13.0,35.0,31.0,-0.2441406100988388,1.3427733182907104,0.0610351525247097,-0.94189453125,0.082275390625,-0.3204345703125
10.522,310,642,853,311,13.0,35.0,31.0,-0.3662109076976776,0.8544921278953552,0.1220703050494194,-0.9459228515625,0.0855712890625,-0.326416015625
10.522,310,617,835,312,13.0,35.0,31.0,-0.2441406100988388,0.0610351525247097,-0.0610351525247097,-0.9476318359375,0.087646484375,-0.32568359375
10.543,310,636,852,311,13.0,35.0,31.0,0.1831054538488388,-0.6713866591453552,-0.3662109076976776,-0.94580078125,0.087646484375,-0.3143310546875
10.543,310,638,853,300,13.0,35.0,31.0,0.54931640625,-0.7324218153953552,-0.6103515625,-0.94287109375,0.08154296875,-0.3033447265625
10.570,310,642,853,311,13.0,35.0,31.0,0.54931640625,-0.1220703050494194,-0.6103515625,-0.9378662109375,0.0745849609375,-0.3043212890625
10.571,310,644,849,312,13.0,35.0,31.0,0.1831054538488388,0.6103515625,-0.2441406100988388,-0.93505859375,0.078125,-0.3070068359375
10.574,310,644,849,311,13.0,35.0,31.0,-0.6713866591453552,0.9765624403953552,0.0610351525247097,-0.9403076171875,0.0870361328125,-0.3082275390625
10.581,310,644,849,310,13.0,35.0,31.0,-1.0986328125,1.3427733182907104,0.0,-0.9488525390625,0.0892333984375,-0.3192138671875
10.594,309,638,848,311,13.0,35.0,31.0,-0.7324218153953552,1.220703125,-0.3662109076976776,-0.9530029296875,0.0872802734375,-0.3328857421875
10.607,311,640,849,311,13.0,32.0,24.0,-0.3662109076976776,0.30517578125,-0.7324218153953552,-0.9508056640625,0.08740234375,-0.3319091796875
10.612,310,639,849,312,13.0,32.0,24.0,-0.1831054538488388,-0.8544921278953552,-0.9765624403953552,-0.9451904296875,0.08642578125,-0.3187255859375
10.631,308,644,846,310,13.0,32.0,24.0,-0.2441406100988388,-1.3427733182907104,-1.0986328125,-0.9395751953125,0.083740234375,-0.3077392578125
10.634,310,644,847,312,13.0,32.0,24.0,-0.3662109076976776,-1.0986328125,-1.15966796875,-0.9359130859375,0.08642578125,-0.3013916015625
10.645,310,644,848,312,13.0,32.0,24.0,-0.3662109076976776,-0.3662109076976776,-1.2817381620407104,-0.9376220703125,0.0855712890625,-0.2994384765625
10.672,309,642,853,310,13.0,32.0,24.0,-0.4272460639476776,0.4272460639476776,-1.4038084745407104,-0.9444580078125,0.0771484375,-0.3056640625
10.672,310,639,849,311,13.0,32.0,24.0,-0.54931640625,0.9765624403953552,-1.220703125,-0.9508056640625,0.0765380859375,-0.31591796875
10.673,310,632,856,311,13.0,32.0,24.0,-0.30517578125,0.7324218153953552,-0.9765624403953552,-0.952880859375,0.087646484375,-0.32275390625
10.685,310,629,858,311,13.0,32.0,24.0,0.1220703050494194,0.0,-1.220703125,-0.9495849609375,0.097900390625,-0.3157958984375
10.693,310,628,858,312,13.0,32.0,24.0,0.30517578125,-0.1831054538488388,-2.01416015625,-0.9427490234375,0.0904541015625,-0.3076171875
10.700,310,629,859,312,13.0,32.0,26.0,0.54931640625,0.2441406100988388,-2.624511480331421,-0.9384765625,0.076416015625,-0.3125
10.714,310,623,864,311,13.0,32.0,26.0,0.6713866591453552,0.30517578125,-2.44140625,-0.9390869140625,0.071533203125,-0.3118896484375
10.724,310,622,864,310,13.0,32.0,26.0,0.4272460639476776,0.1220703050494194,-1.8310545682907104,-0.9432373046875,0.07177734375,-0.310791015625
10.730,312,622,861,311,13.0,32.0,26.0,0.30517578125,0.30517578125,-1.220703125,-0.9468994140625,0.0751953125,-0.317626953125
10.765,310,622,864,312,13.0,32.0,26.0,0.2441406100988388,0.3662109076976776,-0.7934569716453552,-0.9461669921875,0.0772705078125,-0.3179931640625
10.774,298,628,864,296,13.0,32.0,26.0,0.2441406100988388,0.2441406100988388,-0.4272460639476776,-0.9410400390625,0.075439453125,-0.3115234375
10.775,309,631,862,312,13.0,32.0,26.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.93701171875,0.071533203125,-0.3052978515625
10.775,310,632,865,299,13.0,32.0,26.0,-0.1831054538488388,0.3662109076976776,0.4272460639476776,-0.941162109375,0.072998046875,-0.309326171875
10.782,310,632,865,312,13.0,32.0,26.0,-0.7934569716453552,0.7934569716453552,1.03759765625,-0.941162109375,0.072998046875,-0.309326171875
10.790,310,633,861,312,13.0,32.0,26.0,-1.220703125,1.03759765625,1.5258787870407104,-0.94677734375,0.081787109375,-0.31982421875
10.811,310,633,864,311,14.0,33.0,24.0,-1.220703125,0.7934569716453552,1.6479490995407104,-0.9466552734375,0.0982666015625,-0.3179931640625
10.814,310,634,864,311,14.0,33.0,24.0,-0.4272460639476776,0.1220703050494194,1.15966796875,-0.9466552734375,0.0982666015625,-0.3179931640625
10.820,310,635,865,312,14.0,33.0,24.0,0.6103515625,-0.30517578125,0.30517578125,-0.940673828125,0.0933837890625,-0.309814453125
10.835,310,636,865,310,14.0,33.0,24.0,1.03759765625,-0.2441406100988388,-0.4882812201976776,-0.9423828125,0.068603515625,-0.3087158203125
10.909,310,639,868,312,14.0,33.0,24.0,0.8544921278953552,0.2441406100988388,-0.6103515625,-0.9423828125,0.068603515625,-0.3087158203125
10.909,297,620,865,311,14.0,33.0,24.0,0.30517578125,0.7324218153953552,-0.0610351525247097,-0.9453125,0.0650634765625,-0.3177490234375
10.909,310,642,861,311,14.0,33.0,24.0,-0.2441406100988388,0.6103515625,0.9155272841453552,-0.9453125,0.08837890625,-0.3209228515625
10.909,310,642,864,300,14.0,33.0,24.0,-0.6713866591453552,-0.0610351525247097,1.4648436307907104,-0.9453125,0.08837890625,-0.3209228515625
10.909,312,640,868,311,14.0,33.0,24.0,-0.8544921278953552,-0.6713866591453552,1.2817381620407104,-0.94384765625,0.09814453125,-0.31103515625
10.909,310,644,864,310,14.0,33.0,24.0,-0.4882812201976776,-0.6103515625,0.6103515625,-0.94140625,0.0853271484375,-0.30078125
10.909,311,644,861,311,15.0,35.0,27.0,0.1220703050494194,0.1220703050494194,-0.1831054538488388,-0.9444580078125,0.0771484375,-0.3111572265625
10.926,309,644,861,312,15.0,35.0,27.0,0.4272460639476776,0.9765624403953552,-0.54931640625,-0.9444580078125,0.0771484375,-0.3111572265625
10.926,310,644,864,312,15.0,35.0,27.0,0.0,0.9155272841453552,-0.2441406100988388,-0.9447021484375,0.0858154296875,-0.322021484375
10.934,310,644,861,310,15.0,35.0,27.0,0.0,0.9155272841453552,-0.2441406100988388,-0.9432373046875,0.083740234375,-0.31884765625
10.941,310,644,864,311,15.0,35.0,27.0,0.1220703050494194,0.1831054538488388,-0.3662109076976776,-0.9432373046875,0.083740234375,-0.31884765625
10.954,309,645,864,311,15.0,35.0,27.0,0.30517578125,-0.4882812201976776,-0.3662109076976776,-0.946044921875,0.0811767578125,-0.3150634765625
10.978,310,644,862,312,15.0,35.0,27.0,0.30517578125,-0.4882812201976776,-0.3662109076976776,-0.945068359375,0.08154296875,-0.3140869140625
10.978,310,644,864,310,15.0,35.0,27.0,0.6713866591453552,-0.4882812201976776,-0.2441406100988388,-0.945068359375,0.08154296875,-0.3140869140625
10.985,310,645,864,312,15.0,35.0,27.0,0.54931640625,-0.4882812201976776,-0.1220703050494194,-0.93994140625,0.081787109375,-0.3043212890625
10.994,310,646,864,312,15.0,35.0,27.0,0.54931640625,-0.4882812201976776,-0.1220703050494194,-0.938720703125,0.079833984375,-0.3033447265625
11.000,310,645,864,311,14.0,34.0,26.0,0.3662109076976776,-0.0610351525247097,-0.0610351525247097,-0.938720703125,0.079833984375,-0.3033447265625
11.024,309,646,861,311,14.0,34.0,26.0,-0.1220703050494194,0.9765624403953552,0.4272460639476776,-0.945068359375,0.0797119140625,-0.317138671875
11.025,294,629,859,312,14.0,34.0,26.0,-0.1220703050494194,0.9765624403953552,0.4272460639476776,-0.947021484375,0.0831298828125,-0.319580078125
11.030,310,648,859,312,14.0,34.0,26.0,-0.3662109076976776,0.7934569716453552,0.6713866591453552,-0.947021484375,0.0831298828125,-0.319580078125
11.044,310,648,860,311,14.0,34.0,26.0,-0.0610351525247097,-0.1220703050494194,0.4882812201976776,-0.9437255859375,0.0955810546875,-0.3133544921875
11.054,310,648,861,312,14.0,34.0,26.0,0.30517578125,-0.30517578125,-0.0610351525247097,-0.94189453125,0.0968017578125,-0.3099365234375
11.084,308,648,861,310,14.0,34.0,26.0,0.30517578125,-0.30517578125,-0.0610351525247097,-0.9415283203125,0.0897216796875,-0.3115234375
11.084,311,652,861,296,14.0,34.0,26.0,0.7934569716453552,0.0610351525247097,-1.3427733182907104,-0.942626953125,0.083740234375,-0.31591796875
11.084,310,648,864,309,14.0,34.0,26.0,0.6713866591453552,0.1831054538488388,-1.3427733182907104,-0.943603515625,0.076904296875,-0.3148193359375
11.092,310,649,861,312,14.0,34.0,26.0,0.6713866591453552,0.1831054538488388,-1.3427733182907104,-0.945068359375,0.069580078125,-0.314208984375
11.104,310,650,859,309,13.0,31.0,28.0,-0.1831054538488388,0.0610351525247097,-0.30517578125,-0.9453125,0.0743408203125,-0.31494140625
11.114,310,650,858,311,13.0,31.0,28.0,-0.4882812201976776,0.0,0.3662109076976776,-0.94384765625,0.0811767578125,-0.3133544921875
11.130,310,649,859,312,13.0,31.0,28.0,-0.4882812201976776,0.0,0.3662109076976776,-0.9429931640625,0.086181640625,-0.3143310546875
11.134,310,650,859,310,13.0,31.0,28.0,-0.1220703050494194,-0.1220703050494194,0.4272460639476776,-0.9412841796875,0.0965576171875,-0.312255859375
11.143,310,650,859,312,13.0,31.0,28.0,0.0610351525247097,0.0610351525247097,-0.1831054538488388,-0.938232421875,0.0972900390625,-0.307861328125
11.157,309,653,859,311,13.0,31.0,28.0,0.0610351525247097,0.0610351525247097,-0.1831054538488388,-0.9407958984375,0.080810546875,-0.3089599609375
11.184,310,654,859,311,13.0,31.0,28.0,0.3662109076976776,0.7934569716453552,-1.03759765625,-0.9454345703125,0.0699462890625,-0.3123779296875
11.184,298,654,858,312,13.0,31.0,28.0,-0.1220703050494194,0.8544921278953552,-0.4272460639476776,-0.9454345703125,0.07421875,-0.313720703125
11.184,310,654,852,312,13.0,31.0,28.0,-0.1220703050494194,0.8544921278953552,-0.4272460639476776,-0.94287109375,0.078125,-0.3143310546875
11.194,310,654,849,310,13.0,31.0,26.0,-0.0610351525247097,0.3662109076976776,0.6103515625,-0.941650390625,0.081298828125,-0.314208984375
